0.48429614,-0.6963722,-0.5128701,-8.383666,-5.649827,5.0906034
0.09579354,-0.17348789,-0.019055068,3.1291683,1.0008938,-1.4661196
-0.018193852,0.013547558,-0.33920562,-3.1264,-5.4537416,-2.11212
0.14055496,-0.020635862,-0.093774684,2.9107294,-7.127297,1.100217
0.10139771,0.10135958,-0.15907228,-0.2921488,1.011963,-6.6008344
-0.22116393,-0.20173673,0.057071876,0.4510801,-0.97228855,-1.2831044
0.089937575,0.27890155,0.16563633,0.11955979,2.7254179,3.758949
-0.15950099,0.07931047,0.048545238,-1.4345849,-6.81269,-0.86115676
-0.08734745,-0.04206394,-0.15184964,1.4555674,2.6915882,-0.10265018
-0.20610754,5.0688566e-05,0.16951674,2.2612104,2.6098583,1.9777254
-0.78987277,0.38036314,-0.6948569,-3.0092769,-1.6139688,1.9383894
-0.16042139,-0.14018798,0.17863543,0.68935853,1.9659709,0.7511361
0.20245385,-0.009450291,-0.27985454,-2.0572867,2.0028543,-2.6484141
-0.0059301,0.104452394,-0.03798214,6.9270806,1.1971893,-1.5165205
0.011705416,0.12332547,-0.16970164,-5.029956,-5.655602,-1.4032905
-0.15613922,0.29402527,-0.08170551,-1.4422836,-3.5233297,0.3922161
0.17108878,-0.0769642,-0.020726277,3.5986705,-5.8521023,-3.3429952
0.28350857,-0.42426327,0.36218756,-2.4003124,-6.5175653,6.485074
-0.83466154,0.08885124,0.14936687,10.176114,4.120444,7.472153
-0.0077535035,-0.033247292,-0.14190914,-2.0260582,5.1028485,3.3143678
-0.3231006,-0.0869414,-0.08156839,0.13542621,1.8870676,2.2096164
-0.024364151,-0.54124284,0.2885974,-1.3640871,0.8863513,5.612459
-0.09583481,-0.22343127,0.063421115,2.7751021,-1.971451,3.4105442
0.08683376,0.66320586,-0.07986314,-4.2539763,9.1782675,7.8438077
-0.047329795,0.0014226114,0.09661083,4.310554,5.574662,0.82080716
0.16950613,-0.6369347,-0.60887384,-1.7923838,-1.6663721,3.3977256
0.043685865,-0.016569847,0.106516585,-5.1094823,3.3769348,-0.09876597
0.19554882,-0.396166,-0.021739662,-2.419541,-6.379464,7.694027
-0.21694565,0.118059516,-0.08238249,-1.1809345,-6.700525,0.5940153
-0.27876547,0.05539112,-0.06794399,0.9362047,-1.168862,-1.5727048
-0.28695747,-0.12761915,-0.07116115,-0.8246232,2.5872395,-2.4973812
-0.1989321,-0.0067843595,0.057488505,-2.5839312,0.1673334,-7.5015335
0.12267092,0.056959227,0.06318957,4.159045,-11.848728,-3.5305393
0.019416973,-0.011509971,-0.132335,4.657041,-0.52291983,0.75436807
-0.1625369,-0.06044676,-0.086641625,-9.474851,-7.441575,-0.9476572
0.2964216,-0.16394028,0.3106382,6.6532483,-2.3721247,2.6649163
0.07566323,-0.03642833,-0.050453242,6.1106777,1.481197,-0.632298
-0.13998018,-0.041937515,0.075209215,0.07863496,3.1897264,3.5426857
-0.2369515,0.17208794,-0.0005690563,-7.335038,-5.4522305,-3.7323933
-0.026399503,0.31348723,-0.124763876,0.47741345,-2.1552014,2.4263778
0.085122354,0.10174671,-0.430178,1.3090763,-0.902506,-5.491787
0.26328695,0.12993647,0.0015762383,-8.532258,-8.050408,-1.4707123
-0.12348959,0.04956893,0.13107029,-3.1979437,0.54916847,-5.4073668
-0.10447412,0.5507109,-0.14966385,0.83567554,-2.5912113,2.7866597
0.10698315,0.020097142,0.3597131,1.6714069,-7.2994103,-5.728205
0.21726301,0.23183262,0.102621585,5.6077075,5.3908634,4.8957777
0.0751886,0.16610964,0.071832046,0.77009636,1.206477,3.8901467
0.09654378,-0.039204396,0.26025054,-1.9548675,-4.318324,-1.5294936
-0.057340197,0.119475394,-0.057978153,4.860717,-4.346216,5.277376
-0.1365935,-0.0002389671,-0.03573801,-3.7813904,-4.686377,0.50010407
-0.005508561,-0.1476172,0.18557896,-0.078472815,-3.2848206,3.763544
0.06538689,0.22560778,-0.16719116,1.3841782,-6.723064,7.083501
0.026051575,0.18168205,0.014818716,0.39821264,-1.9228157,0.30381933
-0.03006732,-0.17748849,0.077567495,0.9308086,4.3196054,-1.8743433
-0.29863948,-0.011285635,-0.33493462,-3.1524649,3.67763,3.8114758
-0.21617587,0.12424051,-0.39245066,7.6668596,-0.44537467,2.1348588
-0.3278214,-0.0845921,-0.35273603,-2.092836,3.0589595,-1.8643881
0.29652417,-0.22319293,-0.38103208,-0.3341635,0.97632045,4.522828
0.4773408,-0.39987835,-0.51663893,-2.6037967,9.883033,1.2412275
0.20710678,-0.24128051,0.5627429,-7.686864,-0.00039458726,-3.4888275
-0.037648328,0.025725411,-0.10196468,-6.9590006,1.6771039,1.0064695
0.011114394,-0.09044229,-0.06693429,0.5752271,2.539831,-4.2876234
0.38444942,0.28422895,0.079929106,-5.876226,-3.558984,-5.5884104
-0.05284982,0.10350855,-0.20161617,-4.912665,-5.2411284,-4.2785497
-0.011774762,-0.35473457,-2.8871331,-1.741791,-3.4644713,2.9295518
0.033682417,0.031531855,0.07917997,7.1771326,4.7136054,-1.2606342
-0.12936576,-0.32314757,0.22787228,-4.26829,4.9245443,-3.1429057
0.25382185,-0.18286309,0.10031358,1.7056971,3.0750973,-1.5225954
0.08356911,-0.47965115,-0.09466811,2.5858777,-6.0117464,-3.0157535
0.3125191,-0.025609108,0.08827467,-4.0551343,3.0843594,1.1794297
-0.013835555,0.10034506,-0.008061595,-2.8282115,-3.8150554,0.86099917
-0.04354604,0.13052863,0.18897565,-6.435804,-6.2711105,3.4177008
0.13080911,-0.05378944,-0.27374887,1.328059,3.5553305,-3.5116384
-0.31098956,0.5121813,-0.2216264,9.595019,-10.910513,-4.8960977
0.32594863,0.42734617,-0.2991384,-9.319398,3.348,6.2502337
-0.0030837622,0.43203154,0.37219656,1.1793847,0.0156549,-2.6699402
0.04156675,0.05224439,-0.14936012,2.516515,-6.425667,-1.401385
0.7560144,-0.29383597,-0.3584845,3.0247383,3.7607381,5.1532936
-0.19956426,-0.07917566,-0.098976724,-2.6431937,-0.76558083,-2.1909678
-0.08937709,0.31744468,-0.4515258,1.8181828,-3.0100384,-2.336797
-0.19925949,0.026419964,-0.021402959,-5.0200806,0.51679325,-7.5773406
-0.045509476,0.07275957,-0.03560101,-1.8460097,-7.467648,-6.992728
0.1948692,0.0022866,0.012224809,-2.2901201,0.8022558,5.2729855
0.062339302,0.041460454,-0.26854518,-2.8650496,-2.174715,1.2316647
0.13247335,-0.18972686,-0.066525266,5.8832345,3.5044098,-1.393935
0.25106767,0.2306952,-0.10829306,-0.92290527,6.071615,1.5279356
0.13462903,0.07247562,-0.007048494,-2.319355,2.2894795,2.5851624
0.177667,0.0011608071,0.107268296,1.4475746,-1.8261762,-4.449567
0.23388508,0.18031046,0.02044034,6.9294996,-5.862028,-6.37075
0.05085949,0.33998987,-0.053691987,-4.640205,-7.6947007,-7.716377
0.8127201,-0.664656,0.43597612,-2.106702,2.2790117,0.7993743
-0.14596933,0.11820076,0.16111718,1.3104686,3.8866146,-0.41301346
0.38289255,-0.07954585,0.15997927,9.852599,1.200156,4.3792744
-0.15879163,-0.26147065,0.16288647,2.8744674,3.3944294,-0.8471556
-0.38838547,0.124206394,0.09557912,-6.6099324,8.214807,1.0500273
-0.016490817,0.099522874,-0.2477915,0.14019468,-4.841712,2.189288
-0.09416911,0.036450054,-0.0030276852,1.4466085,-1.4003793,4.237136
0.25318325,-0.0034684837,0.056871146,3.6841054,-2.5792027,4.2405615
-0.12358236,0.12113357,0.1476274,1.8130662,0.14314143,5.1661057
0.63943744,0.13081093,0.38033265,-2.758937,3.5638978,-5.6916766
0.09699896,-0.09845291,-0.105284974,-7.0004396,-1.3121395,-5.871742
-0.0019053639,-0.019203402,0.083024375,-0.26676655,2.1599514,-7.5124054
-0.18636729,0.05874205,0.17399678,3.6899242,-1.6016598,5.303989
0.72698826,-0.031431727,0.65724605,0.112819165,-11.24678,6.2022295
-0.14157407,-0.30919933,-0.19583152,3.0114014,-6.244025,3.8604722
0.08934794,-0.1272365,0.021131279,3.0873098,2.3160129,6.808909
0.18794042,0.0038620578,-0.026772188,1.4517976,-1.6746961,4.056686
-0.34396634,0.16624798,0.011673205,10.583525,1.6505715,0.36068493
0.1780814,0.044365723,0.09124155,2.7398224,4.542125,-7.70669
0.2845726,-0.09493498,0.049874783,-6.508991,2.1946292,-1.3008401
-0.008104578,-0.0769242,-0.15104643,-0.9445282,1.3348426,4.394922
-0.28663242,-0.09120326,-0.13214286,-5.8315754,-0.05294147,0.66524106
0.06170194,0.05194598,0.0062350184,-5.3949604,-2.614023,-2.0243073
0.35581675,-0.68632793,-0.7624062,-2.582071,3.359444,-1.8369852
-1.8525443,2.2693005,1.212539,-1.5036712,-0.5649386,-4.532956
0.010001946,0.06342813,0.047165807,-4.506742,-9.11065,-3.5724182
0.05825138,-0.3960342,0.20960146,-7.1019173,2.3627448,-11.421761
0.5192026,0.13100535,-0.17240033,0.28722596,-2.6530397,-5.939812
0.30516848,0.4172112,-0.09788541,2.464729,-6.9180193,3.0204892
-0.013423681,0.030462116,0.15894298,3.6015558,-5.785038,-7.590949
0.11031659,0.14492969,-0.058453087,5.060236,-2.75776,-1.2370205
0.0833042,-0.14141311,-0.0364678,-6.154956,0.834059,0.090204306
0.018688494,0.10280896,-0.08392549,-1.5903015,2.142575,-1.590859
-0.06412486,0.0068157366,-0.044799786,-5.5332904,-0.471508,-5.810176
-0.1314623,-0.025882283,-0.12899381,1.5643082,4.268673,-0.38020504
-0.044896446,-0.004518609,-0.039280917,-2.9161425,-5.4163,1.1462898
-0.02843972,0.13451049,-0.054216187,-1.3875644,2.5906482,-2.9329746
-1.864685,-0.46050373,-0.66614807,9.298211,-1.3519996,-5.4974804
-0.5658632,-0.9368386,-1.9977063,5.239975,-6.160242,0.5785699
0.14049442,-0.11654968,-0.023826906,-2.2939026,-4.10939,-1.6900549
-0.017945163,-0.065571286,0.055550415,1.057239,-4.434062,2.1438265
0.047993056,0.15465324,-0.13505667,4.2107053,-2.7891757,1.201361
0.060053375,0.3045038,-0.07850838,10.063298,-3.9850314,8.0552845
0.1322326,-0.08823052,0.012950666,5.9669857,-1.0819206,0.06519102
0.4150061,0.06581916,-0.04764451,-2.2157943,-3.1138952,2.373602
0.012274166,0.36890966,-0.70449144,2.6026132,-4.5249386,8.8206625
-0.16772409,-0.11603946,-0.09040782,0.9006567,-6.147746,0.74496526
0.24280113,-0.13119116,-0.55363,-4.2155447,-0.6483534,0.67013425
0.58448124,0.37841347,0.18751204,-4.801327,-4.2449346,7.313579
-0.0015976585,-0.023805212,-0.027556643,5.1454897,-5.1248264,2.3347147
-0.058333464,0.12745966,0.030896189,-1.9130138,-0.90813893,-0.24134858
0.050454922,0.11353504,-0.12821665,13.617421,-0.3948098,0.985411
-0.09199029,-0.0022586763,-0.03072881,2.6334333,-0.07089345,4.2947035
0.033377398,-0.00048283068,0.017402612,-1.9069706,4.9728713,-5.8755126
-0.19846195,0.34022206,0.2608753,-2.027527,1.4377879,-1.5168855
-0.3838938,-0.16863649,0.26254258,6.0929666,-2.5878942,3.410943
0.3472455,-0.05961644,0.22175647,-3.4330223,0.75633204,3.746602
0.040952954,0.07664506,-0.25035158,-0.55701506,0.4801921,0.8527992
0.004909972,-0.14750265,-0.13110596,1.9920378,-2.008453,-4.2550297
-0.03580345,0.1540337,0.041319627,-2.4539807,5.569814,9.345218
0.11273729,-0.12137654,0.18059154,-0.07643005,-1.3831792,5.8642764
0.04014425,-0.21444048,-0.007056516,-0.7207621,-0.51160693,3.5721953
-0.23570313,-0.17641604,-0.22910012,-0.6395427,-1.3570328,1.4853643
0.19982655,-0.047774956,0.21237764,2.530574,-2.2267148,-1.7938014
0.27860552,0.0126017975,-0.036825836,7.688888,-0.80164456,5.356115
0.004174812,-0.17558235,0.0258626,1.3428912,0.12738825,3.8842638
0.054313283,-0.2710748,-0.07556378,6.5220637,-7.0710444,2.4513912
-0.119449906,0.03041299,0.25457868,-7.292854,3.464754,-1.4274815
-0.11028217,0.09173224,-0.036857132,-3.2902982,2.9319847,2.3882422
0.04354663,-0.016544467,0.07347629,3.7231107,1.1578747,-0.75596476
0.0120128095,0.1369383,0.026542876,0.47023308,5.5330787,-5.2826157
-0.20486766,-0.09104182,-0.074613385,6.805856,-8.904573,0.014722749
0.24604507,-0.20860809,-0.0829251,4.1020656,-2.1982875,-2.5494895
0.011640767,-0.06296448,0.024282522,1.8037138,5.9256682,0.7276839
-0.6026918,-0.17896877,-0.21619713,1.2499619,-1.961764,-3.035858
-0.002275168,-0.08516745,-0.13137487,3.1025193,5.0980096,-5.6541233
-0.27495664,-0.03288386,-0.17738646,-3.2596226,2.789052,-2.585671
0.5072515,-0.44026625,-0.3345259,4.4037232,13.081344,-3.8252006
0.10970552,-0.35674974,-0.06466187,-3.5635378,1.1658428,-5.0194206
0.16061027,0.19540644,-0.16338089,2.4466188,3.4423833,-0.78765845
-0.11910358,-0.13253357,0.046964314,-3.7239537,-7.4611545,-2.5587046
0.016272666,0.25228965,0.0072480533,4.7705746,-1.6657078,3.224739
-0.060602866,0.14907494,-0.09906633,-3.4597168,3.3740394,0.1883294
0.27267703,0.6566843,-0.03486038,-8.839561,-4.887997,-1.6392763
-0.10396856,-0.28785875,-0.25913486,-7.6934524,1.9879638,0.13228358
-0.0027448141,0.35734636,-0.12998094,-3.802888,-4.2743144,-4.563414
-0.07299442,-0.1485816,-0.12069138,-1.2037159,5.1578913,-4.219071
0.3202746,-0.20423365,0.1160559,9.048968,1.4344928,5.680268
0.38186347,0.2662533,0.009444357,0.6423171,0.31832632,-6.521356
-0.54506177,0.47383523,0.086540304,-5.949467,3.2061405,5.063986
0.822011,0.07087224,-0.3409418,-7.9814305,-11.412378,2.64258
-0.13218786,0.12898728,0.079223536,1.5942519,0.44890678,-3.991031
0.27039668,-0.31160083,-0.09108219,0.64605147,7.5371485,-2.5354836
-0.016325193,0.1513658,-0.21153189,-2.5414553,5.4535174,-2.4872026
-0.08517608,-0.18109915,0.2064285,-0.04506475,-3.3154163,1.3657383
0.5404953,2.1809483,0.66731906,-3.7142613,-1.2228447,-8.002079
0.09939913,0.4287748,-0.5125163,3.2631617,-0.8009187,3.12083
0.20469482,-0.079437554,-0.52166504,2.1414652,9.1038885,3.847749
-0.066297635,0.02399934,0.16090532,-3.7757978,-9.175879,-2.887081
0.13636972,0.061081566,0.03892249,6.9922485,1.869722,2.5515068
-0.18445371,-0.17344742,0.0031304054,9.912705,2.2138524,5.5565085
0.36684963,0.16328421,0.05760297,3.7923436,0.18415125,0.07085972
0.017705677,-0.18213736,-0.087384686,5.1586313,-1.4666452,-3.2343733
-0.01247866,-0.1404494,-0.113835275,5.5707207,0.17389299,-5.139075
-0.22478388,-0.19297892,0.14598806,-1.2268919,6.3497767,4.187281
-0.034574274,-0.06578058,-0.068558395,5.85496,-1.8744402,0.6608211
0.28985316,-0.20644958,-0.2973568,-1.1133059,6.018048,-0.94683063
-0.265893,-0.09599027,0.5148619,-0.82774687,3.6267755,1.8484974
-0.0015096847,0.17104807,0.2829153,3.0713387,0.20448077,-0.889529
-0.17027171,0.13280454,0.30932185,0.38480127,-6.2562094,-7.139378
-0.022450276,0.16681364,-0.068783455,-0.51961446,1.3962493,-11.137985
-0.130062,0.073862076,0.02265876,2.3042054,5.3836784,-1.7719887
0.23916683,0.4067189,-0.32031432,-1.7886521,5.4165373,0.36739963
0.2894367,-0.28526953,0.013720267,0.6048101,-3.3956685,1.8980422
-0.06149879,-0.28395024,0.06415716,-1.4768727,-0.8267445,-5.4384446
0.0166806,0.035529856,0.109951116,0.043627433,-0.2438264,5.0649157
0.82104415,-0.24399073,1.2240149,-0.8560926,-1.3550116,-0.82194686
-0.123722725,0.18571508,-0.19789444,8.163873,-3.886611,6.6801586
-0.06461778,0.014816401,0.061059166,-9.376855,-10.699296,6.446288
0.37902015,0.117272325,0.00075617246,7.997595,2.29076,-1.7709908
0.28358093,0.0038260445,-0.13915336,-11.580848,-2.713268,-0.69395506
1.7685082,0.99485475,-0.3962315,-1.2054582,-3.7466516,5.5277753
-0.011611535,1.1583024,1.0458561,-2.3260648,4.765548,6.493784
-0.43346515,-0.2838476,-0.30005413,-6.1739664,-5.0517507,-2.4121702
-0.11764945,0.2562253,0.10289169,-0.8161078,-7.7681065,-0.71823037
0.027228089,0.05270252,0.15636782,3.8359358,-11.128129,-4.7875767
-0.019863594,-0.20620085,0.26902944,2.6269858,4.8013253,1.4604952
-0.13224953,0.046280142,-0.06333791,6.541031,-6.955331,2.301833
-0.3050015,-0.11035437,-0.03622185,3.8338575,-8.069104,-0.7991548
-0.06564228,0.04253084,0.044584557,4.4217935,3.4950168,-5.718049
0.11281348,-0.16029727,-0.012382614,-0.50467354,1.2035432,-1.7020738
0.093494244,0.07055541,0.1894216,-0.8335477,1.8348843,1.5625587
-0.03535694,-0.10503834,-0.042810246,3.426081,-3.5176346,-0.901675
0.21204437,0.3837571,0.22863783,1.0206784,1.2574513,-3.313419
0.20516959,-0.19642884,-0.09994525,5.4336095,-2.0544236,7.7510357
-0.052880608,0.10214908,-0.035694577,-4.799184,0.05098421,-1.3071359
-0.025191559,0.113512285,0.011603454,-0.32659978,4.9071646,2.2526438
-0.3508172,0.92844,0.24551333,2.4982014,-0.32494065,-6.1489997
-0.09027515,-0.02767517,0.05035289,-1.1340822,0.51826936,3.3425078
-0.0111559825,-0.24344711,-0.032924753,1.1576794,-2.4532042,-1.1550542
-0.18018055,0.37657046,0.04347114,4.582472,-3.574955,4.628337
4.572886,2.751855,-0.6581977,1.2431438,-6.4362183,9.846762
-0.790179,1.2265056,-0.09905282,-3.6345935,3.507335,-6.622859
-0.08420215,0.06327318,0.30136836,3.8398564,5.123393,-0.9794366
-0.06410891,-0.16759269,0.14319533,0.84834313,-0.95567435,9.611545
0.025266742,-0.05743827,0.06810226,0.51938117,1.3623464,-6.119838
0.1513592,-0.14591098,0.3236864,-3.821335,4.0269384,-3.523777
-0.040175807,0.11848834,-0.2571036,0.6599538,-0.8848446,-0.18568957
0.06025677,-0.11489862,0.13389544,2.7417355,2.215309,-3.7275841
-0.18404536,-1.7794826,0.3938991,-1.6556395,3.0125465,3.516804
-0.045947842,-0.09763697,-0.003841393,-1.1237165,0.9643369,11.683833
2.4634712,1.8196766,-1.3060688,7.927964,8.072131,9.674259
-0.48840463,-0.5064698,-0.37897652,-5.304803,7.3546734,8.826819
1.1539613,-0.41891003,0.791038,-2.0908172,4.6738014,-4.403296
-0.05566117,-0.03938685,0.419838,-4.310614,-1.1074183,-5.5413117
0.12779962,0.15873218,-0.09659113,6.217594,1.5827059,-0.29374373
-0.16339135,-0.037600126,0.15195073,1.1738166,-3.4413593,1.2022855
0.23632377,0.2935446,0.17878063,2.7777097,4.6529922,3.4629824
-0.12278915,0.18036327,0.36758456,-3.6093829,-2.4152746,-1.0853653
0.03066523,-0.12620012,-0.0075650737,10.767031,2.9274786,0.2700948
0.16746053,-0.048041023,-0.0009630392,-4.137075,8.087347,-3.994073
-0.14765349,0.11345422,0.7925981,6.597316,4.878759,7.652001
-1.0734179,-2.3472588,2.2762413,-4.901851,-6.4968266,-3.969284
-0.15295589,0.45079318,0.17627962,-3.3269663,4.7144623,6.5224323
0.09658445,-0.056530364,-0.06331506,8.4526415,1.3462983,-1.8872906
0.26461568,-0.0074385665,0.10939408,0.011461289,0.87036955,1.984113
-0.21816708,0.06590905,0.105418116,-4.4389973,-4.085879,-1.9763743
-0.06517666,0.16906834,-0.5140587,6.976237,7.157899,3.5197897
-0.11957792,-0.17412941,-0.17392185,-1.3852315,5.078421,-0.36510807
0.15263729,-0.051950607,0.10713286,1.7070241,4.4294915,2.059038
-0.0490961,-0.070898965,-0.27322316,5.1061807,-1.2439485,-4.227734
0.0055426485,0.17193536,-0.0040553724,2.0792449,3.9711516,1.6945435
-0.94143707,-0.38344786,-0.48057124,1.0618842,-5.707247,0.05801439
-0.5915336,-0.15970795,-0.26814184,6.921905,-0.064457215,2.2756865
-0.07845535,0.33533713,0.1211639,2.8707328,0.15423465,0.6784481
-0.52917653,-0.66858685,-0.16085887,5.8932133,-6.7525816,-3.987883
-0.034421302,0.14983249,0.07537046,5.559069,-3.012391,-1.9613585
0.024066977,-0.09277705,-0.06501758,2.844968,3.950641,1.6990777
-0.014119724,-0.09684419,-0.17689182,5.501089,2.2830646,3.2781322
0.09508784,0.22657976,0.07893824,-3.1239974,-1.4490426,-2.0558364
-0.1788691,-0.34324706,0.20455118,-0.73198915,-1.7225249,-0.8347921
0.0069166007,0.11900723,-0.0107824765,2.1575427,6.713929,1.1890389
0.15022138,-0.25234953,-0.18337783,-0.54943776,-4.8806043,10.591376
0.047233786,0.14236444,0.028888322,6.843171,-4.9400434,2.085656
0.020184102,0.224264,-0.29912394,2.380465,-0.85693806,2.9425178
-0.015825273,-0.022702876,-0.052152026,-2.4061568,2.0348196,8.890677
0.19710098,0.9303006,0.19429138,-7.7994604,0.06323498,1.6445826
0.108386524,0.18614963,-0.045597337,0.0082881125,-6.2703395,-1.7279681
-0.024296325,-0.002579854,0.15354425,-2.148927,6.5153003,-4.2489634
0.013282308,-0.0072112926,-0.013299829,-3.6864707,-1.3159103,-4.248181
0.00041548532,-0.032638896,0.005035726,-2.0058038,-11.815713,-4.866007
1.5860673,1.1909565,1.4304143,-1.7509441,-4.600453,-0.64907837
0.32305562,0.08659598,0.008405355,-6.423961,0.36048928,-0.36812428
0.028976906,-0.025481017,-0.24686705,2.9271386,2.9052749,0.25428653
0.004783033,-0.07035879,-0.095377855,1.2496608,4.3345537,4.112394
-0.10743945,-0.3525538,0.2717784,1.5427265,-3.4636493,-0.4034848
-0.06680885,0.15712944,0.15214425,0.67471224,2.285474,1.1239113
-0.071832664,0.0133311385,0.15582779,-1.9444516,13.13199,10.810276
-0.0055109314,0.22369386,-0.08698441,1.9996254,1.3035585,-2.7434309
-0.13922682,0.11660078,-0.120947085,0.68126917,3.8424473,1.2834002
0.063080564,-0.09216192,-0.02931184,2.630276,-5.0988073,8.7481575
0.037486978,0.23193021,0.123689614,0.62837076,1.288169,5.21982
0.30713105,0.19346184,-0.20858921,-2.7497997,-0.10792908,0.685807
-0.02598783,0.26796764,0.35665265,5.8017387,-7.0190196,-2.0206437
0.03673117,-0.19902046,0.11295138,4.820832,3.6851866,-1.8240985
-0.06794376,-0.0034184754,-0.7181502,8.8774605,4.5645623,-2.0139
0.015140799,-0.023627656,0.3900484,-3.6739502,1.4554613,0.32686052
-0.07913722,-0.012117485,0.18069197,8.008336,2.4423995,2.6273594
0.41569817,0.52851284,-0.09994274,3.0647745,-3.599568,4.480577
0.094070345,0.17413694,-0.070596345,-7.9039817,-3.4271777,-2.8119338
-0.05770963,0.043074768,0.036602184,-3.675118,-4.6352177,-0.26411936
-0.0056288927,0.0825068,-0.08674447,-0.677528,1.8313047,-2.5756915
-0.020039245,0.058584347,0.08243311,-1.2923367,5.324598,1.5168847
-0.06826317,-0.37185517,0.18971498,-0.12737414,-7.4197607,0.36421934
0.14108749,0.05839249,-0.3117738,-6.868672,-0.8083635,-5.403822
0.071725786,-0.100616835,0.18100718,-3.3196335,-2.078643,2.9556732
-0.033515487,0.14300172,-0.083448865,1.5971708,4.9291825,0.7303663
0.104506336,0.32525063,-0.6858746,0.09785781,2.794509,4.407397
0.038260773,0.03433143,0.11137934,4.7070904,4.3601284,4.8278956
-0.21758513,0.06718998,0.012859016,4.367033,5.205111,-1.8223811
-0.05528776,0.9282315,-1.8630749,4.6385865,-5.948767,-7.055277
-0.019359805,8.046388e-05,0.06104793,5.608532,-4.760601,2.7601707
-0.29719943,-0.14845514,0.2687545,-3.8520136,-3.28062,-3.431556
1.225368,0.44997916,-0.015264286,-3.7737315,4.4184213,4.1837783
-0.3361327,0.28177682,-0.68846303,0.4318271,0.8551639,-8.4838915
0.40316457,-0.2286793,0.01591884,-0.35055733,9.132857,1.6542064
0.04138542,0.06901463,0.22319388,1.5071433,0.2975434,-2.047843
-0.11421705,0.07918127,0.057003856,-2.3649938,-2.8160455,1.3451116
