0.06966478,-0.051149644,-0.7378276,-2.8849778,-3.8595812,1.3211752
0.07996078,0.16173887,0.027720887,0.6970484,-0.9321617,1.3070025
-0.6182741,-0.31701583,-0.20419621,2.67971,1.557652,0.3207992
-0.24090958,-0.32939595,-0.051226392,-1.9394695,-1.961583,-0.95722514
-0.20778197,0.21094015,0.027124578,-0.3941305,-2.4446616,-1.3581598
0.038312018,-0.28454784,0.48739052,0.64933103,-2.9380739,3.0034084
-0.042479977,0.13616614,0.1414622,-4.149548,1.8267916,-0.11787065
0.5052928,-0.14451917,-0.11948533,-1.8632652,0.0036824567,0.43666163
-0.09298763,0.075590715,0.009824008,-0.5253058,1.1163523,1.2308248
0.24550009,-0.16344623,-0.4863318,2.8463333,-3.4417818,1.5209216
-0.040625308,-0.029075136,-0.0034492188,2.0131686,-1.6254411,5.510002
-0.036448274,0.056570116,0.069426544,-2.8184361,-2.5141957,1.4753485
0.038309433,-0.047248933,0.06131037,-0.65186286,-0.27432024,-1.3611375
-0.046859164,0.08246117,0.083313115,-1.1493243,1.1882793,0.26360193
0.0063334573,-0.13175717,-0.66688704,-0.9797481,-0.08436363,-0.24885698
-0.33903122,-0.08978402,0.7255241,-6.21199,5.0420356,8.160068
-0.075101264,-0.050942574,-0.20032917,0.28004697,-1.0380634,0.6736057
-0.019700129,0.050274596,0.07138598,-0.9824346,0.27446806,-0.7903583
-0.0819847,-0.028900214,0.061969046,0.884676,-0.42225876,-0.3910558
0.5227214,0.62297964,-0.46269843,2.4704888,3.4367476,-6.757753
0.114348024,0.150915,0.01911219,0.11646415,-0.8894889,1.2884071
-0.25711876,-0.43497476,0.19722152,-0.1098009,0.19246104,-0.5324458
0.027875515,-0.00890928,-0.0761351,0.09088331,-0.5587619,0.5339462
0.18176948,-0.17003337,-0.09190337,-0.50222695,-1.9625013,-1.1558814
-0.049898535,-0.13608253,0.17716683,-3.0449164,1.7719905,0.8896128
-0.16836172,0.18506329,0.26923072,0.8608775,0.844428,-0.71276957
0.11008132,0.68848133,-0.42664623,0.20506382,3.307135,-0.5591305
0.11576943,0.24618138,0.27798036,-0.612435,0.553084,0.012113791
-0.026586577,-0.015492529,-0.1060325,-0.10184133,2.0943644,0.9075914
0.050094515,0.14862995,-0.02374266,-0.3573878,0.4278747,0.8114617
-0.08512256,-0.0062439945,-0.07356173,-0.44499668,-4.0974035,-2.6438482
0.019060403,0.08664864,0.049438033,2.2064798,-1.1637903,2.321268
0.054797616,0.19094019,0.012923785,1.6386786,-1.87646,-1.0240136
-0.12721549,0.06455484,0.045537047,1.5347728,1.0922002,-1.4038433
0.19628944,0.23706566,-0.23913309,-0.9925997,-1.0566621,1.456764
-0.030318117,0.18685012,0.1691773,-3.662744,-0.5751815,4.020001
-0.0138181355,-0.009400872,0.19076183,-3.8011498,-0.33464968,-1.3038441
0.10894084,0.30173886,-0.46653256,-0.13025518,-0.44957742,-3.981657
0.09077949,-0.15869772,-0.058828395,-1.0627203,-0.79006356,1.7212007
0.09298984,0.047708027,-0.03067658,-0.3507795,0.8620503,1.3412161
-0.019649902,0.060382873,-0.075038105,0.028718717,-0.49266255,1.9260299
0.13345233,-0.10350735,-0.5171741,-1.7802271,3.159833,5.2950854
0.020557715,-0.5668393,-0.31199324,2.5493135,0.40678874,-3.011436
0.007504149,0.062064763,-0.11654394,0.89916813,2.5221658,-0.6055241
-0.03150791,-0.052637722,0.027353177,-2.3537002,0.5063286,-0.6751398
-0.04819767,0.100226,-0.30289307,-1.2943501,0.25117782,0.79389524
-0.024886042,0.13741535,0.120442174,-0.8414419,-1.2233994,-2.5122063
-0.07691542,-0.042912524,0.015193335,-0.7295666,0.8845298,1.5801758
0.35904405,-0.022552608,-0.009483075,-0.1292165,-0.2639489,0.48655456
-0.09681534,-0.11684751,-0.118005395,-1.5241574,5.154166,-2.0472565
-0.10675413,-0.22977532,-0.2702695,1.3721287,0.5282677,2.109087
0.14877224,0.7735733,-1.3022211,-5.3454623,3.2477813,7.2655783
-0.25463203,0.109302595,0.12610045,4.300162,0.8667563,-2.4660153
0.19606683,-0.3371278,-0.19142313,-0.4916698,0.9016646,1.3833151
0.28071627,0.22814487,-0.23664144,-2.2159412,-0.09704225,0.16214933
-0.2180473,-0.06924867,0.10990766,0.1581688,1.2124624,-0.64485115
-0.012646657,-0.20448528,0.13586709,-0.03751067,-0.5973283,2.429734
0.08158217,-0.07270359,0.18484989,-1.5911436,1.5828323,-0.20406097
-0.11793432,0.1544774,0.39124456,0.63052636,-1.9968904,-1.7770413
0.0023522421,-0.026450701,0.13348857,2.092431,0.7984255,-0.6173024
-0.57437956,-0.22972858,0.2842563,-1.7771839,-0.7481928,-2.2247615
-1.5581903,-0.28875628,-0.53776324,0.73317546,-3.570932,-4.964678
-0.47239682,0.36930758,0.14697894,-0.40386355,1.0035977,0.46197253
0.6384444,0.12856051,0.12480029,-1.3413584,0.30219495,-0.97969455
-0.22553417,-0.09238098,-0.36308107,-0.8602336,-1.1579281,-1.5640742
-0.052017804,-0.26313463,-0.029653063,2.1907082,0.5683698,-0.5420621
0.09940754,-0.26576215,0.23932882,-1.2252388,-1.5021956,-1.2136351
0.5391452,-1.7049986,-1.611893,-2.1857705,-1.7128443,7.6382384
0.12713867,-0.06915861,-0.09317498,1.2619468,0.8595319,1.0843438
0.13577448,-0.0346442,0.048371922,-0.6124824,1.1360611,-0.9725192
0.19248343,-0.0005827082,0.08995151,2.797445,0.47365284,-2.2348673
-0.06479356,-0.30012268,-0.25784698,0.30685216,2.3007784,-1.454724
0.22944994,-0.38715687,0.09095462,-0.4663916,0.11460182,-0.6897944
0.46897402,-0.5187707,-1.1695821,-0.9815141,0.5284081,0.36591002
-0.0891377,-0.32207164,0.170085,-1.5193722,-0.055254493,2.873331
-0.14400335,-0.019236665,0.0630664,-1.1371654,-2.069588,-0.51419234
-0.000719576,0.0070451316,-0.023507906,0.97145116,-0.8170276,-0.41139558
-0.028908044,-0.03259632,-0.13857707,-0.37572616,0.17653824,1.6102874
0.16713296,0.06676656,-0.07428556,-1.2994206,0.9894399,0.24230413
-0.55407757,0.33214578,0.27063674,-2.6140983,-1.017933,-1.5024244
0.13024418,0.089941636,0.034454066,0.731417,-0.34857786,0.1440931
0.0037232842,-0.022787996,0.10109768,1.5816513,0.47617525,0.78275365
-0.037535373,0.116163515,-0.02387477,-0.044353783,1.3574212,0.57718843
-0.19251332,0.14222173,0.23236947,-4.205791,-3.0265775,2.142636
0.069937296,-0.0029224835,0.015994193,0.48139822,-1.4647739,-1.8450332
-0.082270555,-0.13899614,0.02732303,-0.5526002,-0.12596232,-1.3207873
0.13655047,-0.042539224,0.45665154,-0.7662375,-0.121507764,0.41178942
0.13802892,-0.032743882,-0.029991368,-0.522097,0.36932006,-1.8203934
-0.062661715,0.0047702654,0.05800257,-1.8962588,2.9666128,-2.5670965
0.017573085,-0.0054072603,0.40560317,-1.2836615,0.94079965,-3.0800817
0.26291025,0.1910338,-0.03717624,0.4659686,1.0772771,0.24449824
-0.018231608,-0.2448793,-0.21422379,-0.77598983,0.49209917,1.7152525
0.54524136,0.08782519,-0.1994288,0.5043631,1.1928159,0.29712567
0.082797915,-0.25176755,0.09003162,-1.5415596,-0.021032201,-0.94190973
0.023982424,-0.052637435,0.015373793,-2.1960826,1.595959,2.2437248
-1.9287013,1.7013074,0.42105478,0.70840776,-0.0041600997,3.9079056
0.053257074,-0.051841423,0.0046702153,0.3452949,2.1918738,2.894446
0.009049881,0.34390032,-0.56624764,0.6866835,-1.838883,-0.2505432
-0.010134665,0.0139206555,-0.15371048,-1.2585033,-0.571609,2.351665
0.48084792,0.034639053,-0.07828153,-0.26385555,-2.6880314,0.36744523
-0.43563133,-0.87799543,0.037151873,-3.3820817,2.7360184,2.303517
0.041065436,-0.0072071473,0.042553514,-0.5117685,0.5093661,-0.40073913
0.10645127,0.09757376,-0.065943114,-0.81633544,-1.6299001,-0.9898606
-0.053908147,-0.09242678,-0.09370859,-2.55971,1.1832635,-4.162128
-0.55747634,0.72934264,0.643115,-1.5936341,2.9631703,2.7681038
0.035606958,0.082102396,-0.0966522,-0.455612,-0.7633455,0.4454687
0.012225501,0.108480215,0.0025246616,1.4569408,-0.24127594,-0.49494547
-0.11350963,0.089463525,-0.004206228,-0.090045184,1.2122179,-1.1838857
0.046334226,-0.12884168,-0.1160501,-2.2892864,1.2883555,5.885313
-0.047904585,0.1566158,-0.012055306,1.6919822,-0.67692626,2.346054
0.09058499,-0.029092025,0.058613703,-2.1540656,0.5371676,-0.59306383
-0.12108862,0.12244287,-0.031483196,1.7761707,0.39568985,-2.7170265
0.26332372,-0.06933147,-0.20557983,0.08022436,-1.5610986,0.2860455
-1.4791646,0.29272377,-0.8031069,2.2915626,3.9226713,-3.1761677
-0.15344,0.054871928,-0.081845164,-2.1062312,0.3650453,-1.200258
0.5442227,0.15184237,-0.25684732,-3.7689488,0.3827537,-0.9612885
-0.18064217,0.4040653,-0.060563747,2.2062466,2.9888623,-1.119495
0.25751692,0.07858863,-0.19840157,-2.2334917,1.2445315,-0.63979614
0.31582648,0.1866171,-0.17773804,2.0738063,-3.179055,-0.5811175
0.37423575,0.56925136,-0.11525196,-1.9206185,0.5091413,-0.18148607
-0.100885175,-0.06106074,-0.09105328,-4.9568,1.5308261,-1.2066226
0.060090497,0.36865935,0.12938216,0.35067642,0.41658652,3.6663451
-0.021761434,-0.15483183,0.013002973,0.26637217,0.10382323,-0.3638221
0.51182073,-0.32836786,-0.25806475,3.5945177,3.2715852,0.7910978
-0.03073056,-0.2411515,0.0033614219,0.28181076,0.49370894,-0.37133035
-0.09342511,-0.09398931,0.07946852,0.31529105,0.33579132,-0.3603219
-0.24216957,-0.030406054,0.41321826,-0.015916359,-1.7355096,1.6295365
0.15323545,-0.060045227,-0.12404733,-0.2648071,1.6786357,-0.71086484
0.024065502,-0.30334195,0.15211225,-1.668851,-2.7359748,0.82269526
0.26943842,0.05653019,-0.40870684,-0.18616128,3.0848272,-0.43584937
0.12542927,0.24592993,-0.4894779,0.26821145,-3.8124177,2.982244
0.9171047,-0.4336924,-0.24895322,-1.1073267,1.8288447,0.6666977
-0.34070826,-0.4263484,0.52876496,2.8150778,-0.048114665,-0.027254581
0.6442501,-0.98504615,0.67007273,-0.52236664,2.8900466,-1.5930763
0.17859468,0.10047206,0.011192576,-0.08193918,-3.0017161,-1.5349325
0.23942833,-0.31362128,0.05088432,-1.5006334,0.05661143,1.01569
-0.058808114,-0.006002607,-0.01423301,0.075005375,0.40138042,1.0909799
-0.11431849,0.08761782,0.06521099,0.37150976,1.4959972,1.0597397
-0.06952759,-0.056692623,0.049406167,-0.2369365,-1.5306787,-0.40392312
0.13523558,0.0006019868,-0.048991516,1.1826006,1.7769026,-1.4985166
-0.116848245,-0.054564457,-0.0082386695,1.1435518,1.7887889,1.72268
0.24980485,-0.10985355,0.22770374,2.4432855,0.39880562,0.10163326
0.11106169,0.08592717,-0.13508895,-1.9175181,0.66786,2.3215556
0.2615765,0.05700807,-0.12276104,1.4027939,-0.39540172,0.268951
0.006055602,0.026906831,-0.060696244,1.7646841,0.9983056,-0.0053943754
-0.36066538,0.06976631,0.07696587,2.921942,-0.35619125,-0.45548072
-0.08904846,-0.154703,0.11947512,0.46246365,2.7603567,0.05811185
0.18201871,-0.20728028,0.016407838,-0.6149195,2.7782848,3.0159574
-0.22866455,0.0294228,0.007842779,-0.9667096,0.28171754,-0.59276325
-0.012794939,0.18931952,0.44871098,2.005523,-0.055976395,-0.2295099
0.85594624,0.22768474,0.6144493,-1.5375494,0.82839125,0.45439154
-0.03466175,0.07933848,0.29739177,-4.051961,2.7071388,3.1119373
-0.021475352,0.10824594,0.15175906,-0.0077278535,-3.372705,-1.0228413
-0.1316521,-0.24895956,0.30104548,-1.7284592,-1.4144908,0.6852391
-0.048021894,0.048651554,-0.1240531,-0.39106706,1.024249,-0.45195028
-0.25514236,-0.19934991,0.099975154,1.5556847,1.3336048,-1.3657088
-0.2334852,0.026217926,0.30653277,-1.2938524,1.1775519,1.7229042
-0.07118613,0.3747121,0.06733837,1.0022959,3.2431116,0.0135155525
0.17512709,0.11592683,-0.27689812,2.1954906,0.43632817,1.0819931
0.1245245,-0.15521076,0.20437743,-1.5279189,3.3585079,-1.654369
-0.0058936886,-0.09293427,-0.10541514,-2.218228,0.17107354,1.8957789
0.40490696,-0.013698443,0.25372508,1.971723,2.254158,-1.1394626
-1.216747,-0.36008644,-1.1445758,-0.0040040268,0.98080575,0.40903363
-0.9541336,-0.2574145,0.5712177,3.800421,-5.317238,-1.2209128
0.028627723,-0.27782983,0.26493958,0.89642894,0.037640326,0.2586237
-0.00012795562,0.10967535,-0.0026422606,1.7025425,0.22733751,0.019869171
0.039564468,-0.14802854,-0.3501619,2.4176836,-4.929982,2.9189713
-0.49829096,-0.14596191,-0.32147416,-1.3436366,0.36764842,5.0954604
-0.16409056,0.22297691,0.06970564,3.4466681,-4.1529365,-1.065238
-0.93242717,0.19642322,-0.17038047,-3.8044353,-1.3849714,-0.48938593
0.121250674,-0.04979177,0.076216936,1.4392265,0.069048606,-0.39076933
0.085833535,0.4112712,0.1761906,-0.99250746,0.05978563,-1.5994315
-0.14811426,0.27902442,0.10731876,1.6399478,2.58746,-3.0099301
-0.15399824,-0.247159,-0.118503675,-3.0884507,1.3567253,-2.4329302
-0.0020304108,0.38506067,0.09557104,-1.7044817,0.7119482,-0.74840975
0.6131093,-0.30044118,0.06576445,-1.8240873,-2.2541363,4.336534
0.21457267,0.19532052,-0.023669591,-3.3124814,-0.20222412,2.1041934
0.08024533,0.50675774,-0.54204124,3.1101336,-0.79713416,-0.3960495
0.58402973,0.5013265,-0.037792526,-1.5482634,-0.90595,1.7570878
0.041234523,-0.18306307,-0.20057008,0.5142373,-2.112685,1.6313162
-0.008568511,-0.0083428975,-0.17359217,2.0288856,-0.66855687,0.49899817
-0.10603211,0.006404044,0.091885164,-0.16594414,0.92795163,-0.06466788
0.32812864,0.19441783,0.24885587,-0.94973695,-1.520759,2.2617748
0.20727466,0.14900829,-0.44034976,1.2384804,-2.6601403,-2.6540926
0.023325257,-0.031530544,0.115266435,0.235724,-1.870779,1.119713
-0.06449283,0.035770435,-0.035216764,0.10576613,0.0144473305,-2.188112
0.12847191,-0.108936384,0.15091018,0.55797285,-0.071470305,0.5867046
0.026637023,0.23829256,0.24649093,-0.70022565,-0.37163943,1.3059672
-0.112228386,0.17475876,0.1351719,-1.1386169,2.1390932,-0.0357241
0.033831533,-0.14974469,0.0358618,-1.7306644,-1.4674333,-1.3243699
0.06249287,-0.13595952,-0.2714701,-3.2726328,-1.8173456,-0.37159136
-0.044486776,0.035987977,0.094265945,-1.2905966,2.845588,-2.1221037
0.122117035,0.26284653,-0.16602488,1.2582012,0.2761662,1.8378873
0.54999506,0.2951959,0.12996675,-8.673251,0.060659934,3.5061147
-0.20393667,-0.1172007,-0.24088928,-0.3181831,3.3951082,1.2723079
0.060923137,-0.18351576,0.022055699,0.8271355,-1.4955572,0.23706517
0.38984698,0.76331425,0.511111,-1.394714,1.555427,-0.2915566
0.111780174,0.26281145,-0.32752112,-4.932965,0.7003897,6.7303166
-0.21754362,-0.09963766,0.0010300066,0.980432,-0.015442569,1.8125654
0.07979625,0.05619379,-0.073396236,0.16516088,0.3350259,0.09059586
-0.22039829,0.23008193,-0.3785909,-2.5813234,-1.5161582,3.0782917
0.06264773,0.16111678,-0.06804676,-1.5264553,-0.16941392,-0.018264897
-0.027544597,-0.060231514,-0.13394997,0.02916441,-0.5179773,-0.5561069
0.08944338,-0.09439701,-0.032927334,-1.8904392,0.77061725,-2.0515819
0.02331373,-0.31658494,0.010500375,1.6687536,-0.09095914,0.23072729
-0.027071128,0.123325296,0.02373377,0.091616675,3.0340018,-0.78744626
0.055489466,-0.0422773,0.011978857,0.17849095,-0.040484652,-0.810138
0.01923147,0.15768686,0.13330911,-0.04852766,-1.0474722,3.292663
0.05282401,-0.03964856,-0.07825494,0.6924508,1.0633454,-0.52998203
-0.12938446,0.5032603,-0.20377709,-5.617073,0.025597833,1.3210899
-0.037127204,0.16881084,-0.03983959,1.1763692,1.6439567,-0.19383368
0.025051693,0.09953287,-0.043151896,1.1569961,0.5907085,1.0973957
-0.012945616,0.10060352,-0.07752032,-0.32217565,0.15901697,-2.8457372
-0.33563644,-0.018107975,-0.1755322,-0.6648036,-0.07890458,-2.5719066
0.042610973,0.03203717,0.24466194,-1.4123224,0.9924473,4.3336697
0.18538828,-0.12519069,-0.21428548,0.4647017,0.81993216,-0.6463576
-0.17086399,-0.2976639,-0.07862995,-2.2794096,-1.4972614,-0.38571298
-0.050062105,-0.06139685,-0.1728368,-0.29702398,0.5743632,-2.4999747
-0.07134016,-0.0016426285,0.11839283,1.1085062,3.5825906,0.32064053
0.13092646,0.32047316,0.06730562,-0.47346237,-1.9516392,-1.5726371
-0.045210164,-0.08692601,0.30781126,0.080342956,-0.83917594,-1.0214226
0.15664569,0.5002305,-0.78860295,3.5009282,-1.8856627,1.1598362
-0.18049322,-0.18585163,0.08621747,1.0475345,0.24973641,1.565107
-0.1473034,0.01487063,-0.025225824,0.3950251,-0.21930674,2.3973057
0.10328098,-0.021490395,0.029776443,1.5077041,-0.7076286,-0.7004111
0.05870142,0.0012720261,-0.16519655,-0.34113654,-0.911487,-0.09635711
0.09221119,-0.26906663,-0.25342172,-1.4111228,-0.28661117,0.8074827
0.119303636,0.11465597,0.07159679,2.4261417,-4.262193,3.3358703
-0.0012689302,-0.24249013,-0.26759768,-3.6948416,0.687229,-4.1930785
-0.014673166,0.11429739,0.21659215,-3.590917,-0.50891095,0.7354106
-0.10602552,0.27116317,-0.14256974,-0.70007825,-4.146034,0.91042525
0.056358606,-0.13861372,-0.05648861,-1.6445192,0.12504777,-0.43887943
0.13128331,-0.33611515,0.02428318,-2.2350175,-0.9753245,-0.44354683
-0.073394455,-0.09721821,-0.12176791,-0.05013764,-0.5614824,1.825913
0.08498168,-0.042547423,0.146384,0.5430619,-0.04729617,0.14941905
0.3423802,0.4052343,-0.026093975,-4.2306504,0.99777657,-1.761872
-0.13445972,0.05345043,-0.05944641,0.0298762,-0.46275625,-0.09784505
2.2977571,0.09332705,-0.43779325,-0.3265368,-2.6416025,-6.6166143
-0.069800615,-0.14449073,-0.03416583,0.043746825,-0.08474127,0.27925435
-0.007288936,-0.13223004,-0.18206659,0.8361738,0.72182775,-1.3786362
0.07590954,0.9196924,-0.3166157,4.0873647,-4.247806,2.56955
-0.225947,-0.6720335,-0.3362834,0.81488687,-0.5502379,3.5226898
-0.16500187,-0.036750164,-0.07543925,-2.1243973,-0.31736836,0.78038394
-0.121216215,-0.14940403,-0.07300832,1.6356376,0.19534948,0.5426348
0.13312459,0.06944018,-0.16468695,-0.85655683,1.6814582,-1.1661167
0.085468985,0.14340061,-0.17969817,0.6527544,1.1349349,-0.91317135
-0.35680825,-0.4027978,-0.32238346,-0.7782943,-0.14985009,0.094229385
0.27453965,0.11210099,-0.44294477,-4.1093307,2.534904,-4.0804935
0.17415828,-0.07767324,0.082150534,1.620423,-3.3697524,1.8301245
0.11985754,0.05069999,-0.01817024,0.6060057,-0.5506343,1.3733448
-0.00798464,0.12493111,-0.15801221,1.134717,0.12029849,-1.9474559
-0.42599332,0.33807763,0.004979119,-0.601143,5.3555293,5.2247515
0.12478293,-0.10219938,-0.36897463,1.8445125,1.7730538,-1.2625781
-0.20258738,0.052169967,-0.09617342,1.967066,3.4765203,0.48287764
0.57891595,-0.026473429,-0.5621301,-1.5499244,-2.1607773,2.5047362
-0.07887934,0.033465277,0.23475255,1.2569257,3.3509007,1.3598396
-0.063398495,0.19899651,-0.41961062,3.5930488,3.2850451,-2.7834294
0.20842493,0.40725195,0.311415,1.0920719,2.9034715,-3.1068487
-0.19425577,-0.2530104,0.052373353,0.39458877,-0.85722196,-0.6815825
-0.4155809,-0.15336198,-0.12233187,-1.1854925,-2.582677,-2.1061141
0.21693788,-0.11498627,-0.04807251,-0.48857316,-0.44914192,-1.0677736
0.01680239,-0.10360459,0.101821825,0.031683892,-0.13082664,-0.38425076
-0.06581338,0.07061821,-0.12846084,-2.7555163,3.1501873,-1.9112742
0.46157923,-0.21204996,0.008586178,-0.5347015,3.2665262,1.7027686
0.17287283,0.1780071,0.17792591,-0.39840326,-2.4548774,-1.39221
-0.5376609,0.09753672,0.12742215,-2.7299056,-0.11808381,1.7671027
0.06471525,-0.06853814,0.033792924,-1.1810164,0.96658176,-0.5744269
0.4720551,0.12136651,-0.31619865,2.9406893,1.6148046,2.1050649
0.4567827,0.13853382,-0.90182614,-0.07702448,0.6389981,-0.45676112
-0.013176095,0.08455058,0.2846069,-0.9603564,-1.8755095,-0.78202075
-0.3807633,1.1400777,0.66076934,-0.59156585,-1.7886513,1.4450474
-0.20816436,-0.11192926,0.13616301,-0.33152306,-2.1114414,2.0900114
0.090965606,-0.036815315,-0.4917351,-0.9735194,-1.2325914,-2.420503
0.045968987,-0.08988942,-0.10751546,1.4120898,-1.195842,-0.47971377
0.012011374,0.042912092,-0.02440958,-0.51647854,0.84274715,1.2867485
-0.046092343,-0.0559449,-0.089807816,1.6192566,-1.5184752,-1.572301
0.034804616,0.059176102,-0.02928584,-1.5937186,1.4356,1.1933601
0.07631583,-0.04297056,0.014455213,0.55022925,0.79598945,-0.039569378
0.034774207,-0.20854007,0.12038557,0.02241329,-0.30495307,0.10995438
-0.06472129,0.035635076,0.017371455,-0.89764214,-1.1693616,3.1290534
-0.38522577,0.16609056,-0.15487061,-3.1254098,0.26645187,-1.8884665
0.08324314,0.28563052,-0.07611475,3.0660625,-1.0423036,0.009710184
-0.06552219,-0.063559204,-0.09097877,-0.812236,0.018789949,-0.23642519
0.20635644,0.054546464,-0.17678578,0.9817953,1.4858906,0.304398
-0.0360537,0.01496517,-0.044285756,-0.22375777,-1.0228902,0.19391507
-0.07369443,-0.111858256,-0.012054413,2.2805161,-0.16691338,-0.19706625
0.19819586,-0.07594728,0.08241259,-1.6350195,0.112133816,1.3381443
0.09338818,-0.060714923,-0.029856637,-0.6103823,-0.16832638,3.2438576
0.14194942,0.21967539,-0.01180882,0.17828423,1.4290167,1.8670853
-0.66340077,-0.26697204,-0.13618708,-0.73233324,-1.7592292,-2.8258986
-0.16872995,-0.01119295,-0.010243861,-0.043268036,0.49429688,-1.5972105
-0.17044184,0.20696062,-0.19157252,-0.9291901,-0.44852045,-0.34522545
0.086851254,-0.0024867256,-0.011445267,-1.5451238,0.9189493,1.987672
-0.030504944,0.134249,-0.061150443,0.6202335,0.31791797,1.439843
0.09075661,0.022777665,0.13905697,0.447311,-3.5361173,-1.8299265
-0.29867056,-0.22356121,0.5027098,3.2359698,2.8331418,0.58191675
0.0774285,0.0009317445,-0.052775532,0.4223679,-1.1848328,-1.140198
0.17661491,-0.07107926,0.08663181,0.31648818,-1.5560479,-0.02318982
-0.13253264,-0.008482746,0.20115677,2.2391565,-0.013634059,-2.697322
-0.06741826,-0.56268966,0.25281742,-3.879467,1.3648814,-3.4717064
0.084924236,-0.32525077,0.14731862,-2.0841095,-0.5503,1.5074054
0.2108368,-0.068383336,-0.31031418,-0.8739325,1.0281287,1.8647858
0.09024371,0.07813568,0.14045817,1.0500478,-2.3874748,2.6248379
-0.3200574,0.08339089,0.09921445,-3.549452,1.0454751,-0.8538563
0.03144846,-0.29695407,0.39639375,-0.6245749,1.6713884,3.2220645
0.016735392,-0.05191319,-0.07634424,1.2753837,1.4227209,-0.68266916
-0.10135833,0.5647292,0.13406315,-4.8430686,1.2437866,-2.8621519
-0.24770865,0.10308882,0.16322157,0.80456436,1.2550915,-0.4151091
-0.23171754,-0.28910154,0.18480226,2.2330952,-1.9484291,-1.6624795
0.5198851,-0.051992726,0.46410975,-4.9912987,2.8911161,-1.4181445
0.013124816,-0.056473557,0.06679171,-3.040035,-1.5845233,1.6239226
