1.7211459,6.729916,0.25850463,6.1984453,-1.5346832,-0.753716,0.33150947,0.00380975
1.7072421,6.8316574,0.3968221,6.4844217,-1.4520082,-0.7655344,0.32960165,-0.009640992
1.7120028,6.8920045,0.37980843,6.468509,-1.4094133,-0.7743406,0.3142028,-0.001139611
1.7188143,6.9392486,0.3866334,6.4544373,-1.387555,-0.7928045,0.31179047,-0.0014022887
1.7274374,6.750474,0.39719796,6.5283375,-1.5023386,-0.7387638,0.34515333,0.013595104
1.7131424,6.8786497,0.39662325,6.5325623,-1.5543969,-0.71431494,0.35115647,-0.01615712
1.7170297,7.0635104,0.3955356,6.667592,-1.4584919,-0.72938037,0.34149468,-0.05320674
1.7428882,7.1380854,0.37384605,6.6442814,-1.4830375,-0.6804364,0.39385712,-0.056479156
1.7250614,7.147961,0.3662256,6.63354,-1.481055,-0.7104225,0.3819319,-0.053210676
1.6924464,7.134211,0.39580417,6.608796,-1.4745978,-0.7112427,0.32941663,-0.1488955
1.1526701,7.6707344,1.293894,7.5931063,-1.9910928,-1.6225711,1.5159931,0.42385566
1.1473794,7.5763583,1.3007314,7.5453763,-1.9951111,-1.5715852,1.4971406,0.4219448
1.1282507,7.571549,1.3237784,7.7086797,-1.9196944,-1.5223126,1.5224051,0.39999497
1.0964085,7.2155547,1.3476305,7.755228,-1.8539321,-1.4462453,1.5143054,0.3996774
1.0976851,7.234173,1.3529088,7.7420216,-1.866329,-1.460242,1.5229561,0.40092844
1.081012,7.183257,1.3296278,7.636798,-1.855589,-1.4906434,1.5235305,0.4079876
1.0597157,7.2992725,1.2976608,7.6563807,-1.843903,-1.4967024,1.5361118,0.40458483
0.916232,7.436363,1.196198,7.6580877,-1.845353,-1.5344223,1.4911087,0.4075145
0.9312702,7.4481707,1.2893107,7.6772337,-1.8154714,-1.5152669,1.4456747,0.40909916
0.98356473,7.507447,1.2711611,7.6948767,-1.8242214,-1.5596958,1.405257,0.40765035
1.036947,7.464378,1.2373755,7.841978,-1.8683966,-1.5827278,1.4491181,0.3991573
1.0685836,7.639704,1.2303002,7.8696413,-1.8558782,-1.5164802,1.3556378,0.39898074
1.0319707,7.6781454,1.2051148,7.742582,-1.8399858,-1.6462252,1.3614366,0.39829957
1.0267565,7.7125216,1.0881107,7.8304543,-1.8996867,-1.6015007,1.3580115,0.39496112
1.0469644,7.7538233,1.0614095,7.9224954,-1.8908883,-1.6410861,1.3536999,0.40229172
1.0285738,7.709192,1.0613894,7.9129257,-1.8825809,-1.5742612,1.3575745,0.394759
1.0653175,7.763512,1.0741634,7.903258,-1.9403435,-1.647681,1.3454049,0.3859431
1.1082339,7.6325626,1.2453029,7.862942,-1.9014078,-1.6853459,1.341335,0.38348228
1.1988184,7.6958895,1.239517,7.841517,-1.9126031,-1.705301,1.4431221,0.3876618
1.1291261,7.6412425,1.2907221,7.845703,-1.8471866,-1.637883,1.4657824,0.38616467
1.108588,7.506934,1.2554212,7.9511776,-1.9021622,-1.6566745,1.4367461,0.38232148
1.124151,7.5582376,1.2095227,7.9151063,-1.8991747,-1.6751373,1.4542363,0.38830274
1.1246703,7.495604,1.2369156,7.9053035,-1.9420557,-1.6646404,1.4392614,0.38917363
1.1360152,7.637141,1.3186221,7.926756,-1.912628,-1.6066558,1.4192252,0.38789344
1.1179068,7.650952,1.2992058,7.923,-1.9630082,-1.5254025,1.4141734,0.3852539
1.024548,7.7121143,1.253706,7.8960996,-1.9359633,-1.507971,1.3903241,0.379538
1.0511391,7.7403603,1.2467785,7.8553267,-1.9492435,-1.5297204,1.3521526,0.3777567
1.0390887,7.684865,1.2309842,7.7885103,-1.8875474,-1.5190809,1.3949625,0.39316344
1.0533924,7.604441,1.314641,7.7805223,-1.8617532,-1.5256554,1.3940129,0.39434385
1.0666118,7.551516,1.2979145,7.8137236,-1.8188555,-1.5713575,1.5079923,0.39557332
1.0687006,7.6896663,1.2466617,7.6966543,-1.8379341,-1.6163423,1.5861588,0.38682616
1.0413593,7.756942,1.2421567,7.6790457,-1.8723977,-1.6427796,1.4871857,0.38647377
0.986744,7.6488085,1.2446043,7.653971,-1.9102955,-1.6723447,1.4482768,0.37910295
1.0414596,7.697185,1.2394547,7.6234984,-1.9171156,-1.6791022,1.313504,0.38158685
1.0179123,7.674634,1.2371192,7.6313324,-1.832926,-1.631433,1.2843895,0.38195312
0.9950753,7.8026347,1.2972453,7.776501,-1.8035301,-1.6454403,1.2926571,0.39019728
0.9950277,7.796959,1.2180808,7.757715,-1.8802093,-1.6342925,1.3126929,0.38953578
0.93909746,7.8353496,1.1860192,7.555244,-1.8390956,-1.6379019,1.2986145,0.38976097
0.91894746,7.892153,1.1875644,7.5145874,-1.8545548,-1.6365781,1.2948344,0.39552826
0.87123936,7.7949033,1.2110226,7.264759,-1.8834271,-1.6225933,1.3330829,0.39682567
0.8408088,7.8171024,1.2541273,7.604037,-1.8883284,-1.5968263,1.3412199,0.39462042
0.8069559,7.756122,1.1449625,7.551238,-1.8768111,-1.534004,1.3822353,0.40694016
0.7872646,7.706192,1.1127844,7.570429,-1.8411957,-1.560847,1.378577,0.4075625
0.81941515,7.6878896,1.1392529,7.57198,-1.8307338,-1.5575522,1.3983607,0.4061668
0.86989886,7.656565,1.1217136,7.5537624,-1.8468071,-1.566009,1.3872595,0.40418607
0.8144729,7.672089,1.1406684,7.5623436,-1.8341,-1.5642681,1.3880055,0.4039908
0.85517037,7.770645,1.160233,7.685298,-1.8487257,-1.5655379,1.3856108,0.408764
0.9656321,7.6975255,1.1235776,7.641721,-1.8507175,-1.5595955,1.3853972,0.41780996
0.95126235,7.8388424,1.1350303,7.623154,-1.85376,-1.5877012,1.4053278,0.42417884
0.89936405,7.8179746,1.3637424,7.4547625,-1.8543283,-1.5737758,1.3972583,0.42183602
0.9164728,7.734959,1.3484113,7.4085164,-1.8681821,-1.5409763,1.4868298,0.42432857
0.95562214,7.641257,1.3016448,7.5611434,-1.9007475,-1.5040083,1.4830089,0.4200499
1.0208592,7.645408,1.3033164,7.5313835,-1.9183424,-1.5548366,1.5158298,0.42833418
0.9659379,7.6459546,1.2982965,7.5932117,-1.9231846,-1.4881564,1.5081534,0.42761433
1.0042385,7.549858,1.3890293,7.5468764,-1.9079381,-1.4604008,1.5004478,0.42344582
1.0138714,7.592199,1.4101868,7.4632154,-1.9149214,-1.4677517,1.4971738,0.42928833
1.1065451,7.574031,1.3825724,7.561184,-1.8833631,-1.4666836,1.5078602,0.44011658
1.1136818,7.4813433,1.4069252,7.536047,-1.8889514,-1.498599,1.5036125,0.44354427
1.1403494,7.5274644,1.267165,7.5617127,-1.8922315,-1.5442795,1.4954729,0.44758618
1.0702353,7.5882425,1.2060714,7.581201,-1.8459435,-1.5671571,1.5392554,0.456497
1.088644,7.531307,1.2087522,7.6379676,-1.9210354,-1.509555,1.546037,0.45946646
1.1204672,7.568095,1.3040416,7.6768446,-1.9283068,-1.4451824,1.5473616,0.4546945
1.1193888,7.464435,1.3168666,7.735507,-1.8741356,-1.4719675,1.543782,0.44953334
1.1035355,7.667443,1.2682986,7.677455,-1.8860397,-1.4889641,1.4879572,0.43883073
1.1437337,7.231157,1.2620659,7.6929364,-1.8843638,-1.5623592,1.4984725,0.44927537
1.129417,7.449808,1.3447821,7.5160017,-1.8996603,-1.5424364,1.5298645,0.45222878
1.1363676,7.51552,1.2862232,7.608775,-1.8950605,-1.676317,1.5281527,0.41524446
1.1476285,7.5063953,1.3025775,7.604843,-1.8512363,-1.7458363,1.5600846,0.3949049
1.1377141,7.3472543,1.2960184,7.6174192,-1.8832922,-1.744012,1.4864016,0.41499865
1.1388218,7.3849177,1.2949173,7.620726,-1.8309007,-1.757006,1.48335,0.4073264
1.1366125,7.3629484,1.2724648,7.677946,-1.7718685,-1.8286895,1.5349257,0.4424237
1.1246712,6.858369,1.1825895,7.612288,-1.9067371,-1.7532998,1.4512904,0.4365276
1.1178179,6.67436,1.1981523,7.60301,-1.9036975,-1.9263916,1.4479051,0.4262166
1.1265056,6.6244264,1.1680322,7.5033426,-1.8996408,-1.8867718,1.4326475,0.43026364
1.1624627,7.175998,1.2789505,7.621765,-1.924988,-1.902409,1.4097934,0.4239049
1.1741315,6.613645,1.2829144,7.6481857,-1.9813517,-1.9009349,1.414572,0.41149855
1.1463041,6.502087,1.3000517,7.3235393,-1.973923,-1.9717933,1.4353654,0.42643332
1.1336446,6.9396133,1.4307489,7.2358556,-1.8402324,-1.9675057,1.4108238,0.4850915
1.1348948,6.896549,1.2470007,7.3920407,-1.7684654,-1.8441641,1.356008,0.46782243
1.1364839,6.862549,1.2557318,7.405942,-1.7737111,-1.9141978,1.3580339,0.47094953
1.1407061,6.890923,1.3119226,7.357057,-1.8243446,-1.8464794,1.3681862,0.48379797
1.1747816,6.9091744,1.3950043,7.3870687,-1.8723136,-1.8306708,1.332839,0.47809148
1.1565541,7.0522447,1.4234672,7.2314353,-1.9134601,-1.8463386,1.4777973,0.4430871
1.1503797,6.6345325,1.4374533,7.289941,-1.8092413,-1.82287,1.5174584,0.44555032
1.1485991,6.934947,1.420917,7.311994,-1.964886,-1.822449,1.5127501,0.44309413
1.1484743,6.8380075,1.4270878,7.031322,-1.9413242,-1.8085511,1.5057774,0.45923126
1.1479052,6.804116,1.4446831,6.8029375,-1.8982079,-1.8009857,1.4724362,0.45714843
1.156571,7.148606,1.4231668,6.707025,-1.904742,-1.7177655,1.5533209,0.46333885
1.1751349,7.2830834,1.4088345,6.648913,-1.9100345,-1.8167183,1.5761237,0.48867953
1.1111661,7.292903,1.4477363,6.59552,-1.9397576,-1.7980297,1.5705674,0.4919802
1.1150404,7.2261696,1.3508985,6.6689954,-1.9344513,-1.8000568,1.5720546,0.49440384
1.0904872,7.1990347,1.3429885,6.785852,-1.9047545,-1.6875275,1.6034076,0.49404168
1.1668706,7.2186403,1.3596382,6.4361095,-1.8466048,-1.6994052,1.5716541,0.523489
1.1729462,7.538605,1.4241138,6.655427,-1.8386128,-1.7073635,1.5634146,0.517774
1.1430428,7.2561293,1.3344882,6.7132883,-1.8535013,-1.6438261,1.565083,0.5248879
1.1866941,7.2239885,1.3651302,6.6142864,-1.8832346,-1.6447043,1.650806,0.52446246
1.1592965,7.175616,1.3548763,6.685444,-1.8902409,-1.6019938,1.6016145,0.5038576
1.1678331,7.379485,1.3552661,6.806689,-1.8913143,-1.5555166,1.6721885,0.51021457
1.2013428,7.47833,1.3406754,6.8120813,-1.9231411,-1.5629823,1.583828,0.5078633
1.2112455,7.3538566,1.3895526,6.6896443,-1.896246,-1.5576962,1.5507395,0.5030948
1.2143116,7.2218075,1.3856723,6.595127,-1.8944728,-1.5893815,1.5744863,0.5074017
1.2535856,7.2475147,1.4014397,6.571921,-1.9114547,-1.5427701,1.6202555,0.49655938
1.1656168,7.2385387,1.3599522,6.731656,-1.9301473,-1.583781,1.6320612,0.5053694
1.2022418,7.4033623,1.33075,6.8426485,-1.9245105,-1.583497,1.6248503,0.5034164
1.1416398,7.4112945,1.3233411,6.7925224,-1.897277,-1.5694811,1.5748029,0.49401367
1.0803303,7.231114,1.345211,6.858436,-1.9001392,-1.7260101,1.5698669,0.48870242
1.0634372,7.527781,1.3337348,6.699733,-1.8855948,-1.7347832,1.5738451,0.49196768
1.0691719,7.380304,1.3153298,6.7858267,-1.9409033,-1.7091224,1.5601273,0.46854448
1.049794,7.5268145,1.2020125,6.8758307,-1.9385139,-1.6559521,1.5666635,0.47247052
0.9869706,7.422051,1.1354287,6.8799596,-1.9706422,-1.673951,1.6114407,0.48376185
0.92121696,7.634428,1.2417922,6.8851113,-1.9371233,-1.6344082,1.6143045,0.48649198
0.8361423,7.5478106,1.1581912,6.87676,-1.9682374,-1.6814272,1.5892847,0.48128223
0.89830655,7.36815,1.1639769,6.6275625,-1.9671878,-1.7289954,1.5571084,0.48139435
0.7931484,7.4776073,1.0883241,6.492152,-1.9086335,-1.7498322,1.5096107,0.49274766
0.8337118,7.3984504,0.9481466,6.395695,-1.9287425,-1.5248003,1.4568782,0.55379105
0.81087804,7.4413476,0.88553596,6.2675953,-1.9645063,-1.6303527,1.4892621,0.5514755
0.79919213,7.467492,0.9216242,6.3210793,-1.9233865,-1.5611033,1.472713,0.551245
0.8304157,7.4000697,0.87183714,6.3066716,-1.9272751,-1.5706474,1.4846497,0.53903687
0.82684475,7.409138,0.8844216,6.3259563,-1.9105968,-1.5230904,1.4847589,0.50636756
0.8047507,7.4017625,0.95781195,6.327593,-1.9114435,-1.6081264,1.4978998,0.53899693
1.050118,7.619436,1.2031758,6.7441397,-1.9087291,-1.5871576,1.5110631,0.5180476
1.0561497,7.2251115,1.195703,6.7429304,-1.9748179,-1.5619588,1.6171899,0.51780236
1.1007302,7.282843,1.1703186,7.3541636,-1.9844512,-1.5898997,1.6420555,0.49100566
0.98577845,7.3092,1.259541,7.392788,-1.9944439,-1.4977374,1.6686511,0.48548782
0.9677056,7.4647255,1.2075338,7.386362,-1.9881586,-1.4877398,1.6817088,0.50866246
1.0950723,8.863807,1.05902,6.0544605,1.8216114,-1.3549571,1.2995415,0.42604554
1.1314259,9.293982,1.0582819,6.0941076,1.8000696,-1.3380201,1.3545287,0.41970497
1.1697512,8.5773,1.0792446,6.1497874,1.8207033,-1.3273512,1.337609,0.4050094
1.1659591,8.533463,1.0571315,6.039273,1.647573,-1.3452876,1.3402839,0.3969953
1.1631136,8.605244,1.0257397,6.065593,1.652719,-1.3610058,1.3320925,0.38978624
1.1833487,8.5278225,1.0377133,6.0338187,1.7220333,-1.320552,1.3160744,0.39945996
1.1826377,8.507513,1.0226598,6.033877,1.7565079,-1.3773835,1.3763456,0.41232514
1.2537016,8.55898,1.0112228,6.041671,1.7445586,-1.3526176,1.4128661,0.38529885
1.3712674,8.621445,1.1321905,6.1274104,1.744391,-1.358217,1.4912808,0.37577927
1.2997973,8.476456,1.1230459,6.154339,1.6795397,-1.3629795,1.5044608,0.37095642
1.3005772,8.608864,1.1283717,6.1724167,1.5941939,-1.3684537,1.6409156,0.3428489
1.2992721,8.659735,1.1151433,6.0798235,1.6510496,-1.3696228,1.6193042,0.37743044
1.2596539,8.74938,1.0640471,6.1916976,1.6504884,-1.5432986,1.3943791,0.3631462
1.3243101,8.816824,1.0680993,6.26059,1.6551051,-1.5582895,1.4342465,0.34706628
1.1885254,8.794125,1.0577898,6.271216,1.5986698,-1.5497783,1.4466553,0.34792405
1.194277,8.698427,1.0581009,5.9996862,1.6018763,-1.49664,1.4277551,0.3450904
1.2280616,8.69437,1.1357913,5.8584757,1.6599743,-1.4795549,1.4129164,0.39243734
1.2932765,8.548187,1.0653608,5.971859,1.737762,-1.4608738,1.3365254,0.3843894
1.1553884,8.791547,1.0676274,5.9332695,1.7524695,-1.4553528,1.3318853,0.5058198
1.1429138,8.708095,1.053256,6.004123,1.7534072,-1.438513,1.3202703,0.4208501
1.0900962,8.681179,1.0443027,6.0722046,1.6228993,-1.3634945,1.2569132,0.5400338
1.0904081,8.678363,1.0475667,6.121963,1.5797932,-1.3615963,1.2528708,0.5397005
1.0849977,8.617081,1.055114,6.0070114,1.601912,-1.3606482,1.2538671,0.5348948
1.1042078,8.683735,1.0271909,6.038337,1.7887843,-1.370911,1.2758036,0.53193307
1.1777489,8.6956,1.0296779,6.0385857,1.7903099,-1.347223,1.2927876,0.4322747
1.1605289,8.708971,1.063057,6.048517,1.8185289,-1.3526342,1.3090804,0.43561876
1.1642144,8.758272,1.0176497,6.0296793,1.7756147,-1.3476229,1.2773614,0.41499662
1.1520038,8.899565,1.0267429,6.0213804,1.757693,-1.3186157,1.3871877,0.38857603
1.1841953,8.680611,1.0360274,6.0287666,1.7736285,-1.3125603,1.3675299,0.41477275
1.180294,8.757255,1.0993223,6.045581,1.7982965,-1.2823617,1.3489702,0.3938846
1.233129,8.4033985,1.086612,5.9871063,1.8027246,-1.3480318,1.3659203,0.45640218
1.2403772,8.406343,1.0483088,5.978588,1.7846992,-1.3585277,1.3862681,0.4584371
1.4213603,8.398766,1.0861773,5.952828,1.8124266,-1.391485,1.4135268,0.46458763
1.4206821,8.792125,1.1575198,6.075535,1.9509418,-1.4100893,1.3760307,0.45974356
1.374831,8.685446,0.975639,6.0573406,1.9268143,-1.4046488,1.3641157,0.44764864
1.3983899,8.70418,0.93492377,6.0091753,1.9306028,-1.3299322,1.5461912,0.45649487
1.2755888,8.771145,0.9390454,6.0669074,1.8332667,-1.3311372,1.661196,0.4712978
1.3220423,8.66798,1.0587561,6.0284414,1.7330663,-1.311265,1.6210575,0.46450448
1.3195152,8.54072,0.82084906,6.0538125,1.705739,-1.3238513,1.6477759,0.43021923
1.2621593,8.430442,0.8362546,6.1234407,1.6726782,-1.3314345,1.7004061,0.42226672
1.2539141,8.391906,0.88587654,6.176918,1.6546671,-1.3267018,1.6907899,0.4952839
1.254101,8.441351,0.8786197,6.1671605,1.6440237,-1.3147548,1.6906056,0.48983252
1.2467828,8.516445,0.88400483,6.1760864,1.6904745,-1.3034731,1.687861,0.48281074
1.2758439,8.531266,0.8859682,6.1472735,1.721838,-1.296639,1.6884832,0.48230088
1.2851176,8.399879,0.9099685,6.180326,1.7016087,-1.3067304,1.6877708,0.480462
1.2725945,8.469273,0.9113622,6.2490144,1.717845,-1.2830232,1.7060719,0.48749042
1.2705038,8.491665,0.8417182,6.248618,1.7585402,-1.2763121,1.712343,0.4749472
1.2519059,8.5455475,0.81229854,6.4404984,1.7300794,-1.2703482,1.7051339,0.47182173
1.2640235,8.49316,0.8252951,6.2267675,1.7215924,-1.3356097,1.7236712,0.40145022
1.261168,8.468233,0.8374438,6.110171,1.724843,-1.3373816,1.6918254,0.36143947
1.2613385,8.534289,0.8294506,6.221072,1.7600164,-1.3377209,1.6766798,0.37028944
1.3047057,8.583499,1.0682595,6.250574,1.7288685,-1.2846937,1.6117747,0.32725382
1.3056296,8.672127,1.0697536,6.328723,1.7678015,-1.3851881,1.625339,0.3438732
1.2701286,8.66629,1.0676103,6.3580713,1.7557793,-1.1539402,1.6125419,0.36944032
1.3041415,8.70388,1.0536706,6.4279118,1.8132632,-1.1246905,1.6046491,0.37801075
1.3031294,8.612776,1.0044076,6.403023,1.8086243,-1.1337757,1.6084085,0.3797753
1.4435521,8.944683,0.9600637,6.189928,1.6754978,-1.1946912,1.6066024,0.3933761
1.4192765,8.934259,0.97438,6.138303,1.658572,-1.2019504,1.5935583,0.41798496
1.3670179,8.825607,0.97135746,5.8863335,1.6515682,-1.2163496,1.5940249,0.41671813
1.3275707,8.971119,0.855059,5.905769,1.6734223,-1.219899,1.5840161,0.40398508
1.2570161,8.9471245,0.9354193,5.948653,1.67117,-1.1893297,1.5661154,0.4068948
1.2361251,8.949482,0.9132674,5.951454,1.6755583,-1.2420748,1.5319583,0.41092396
1.231861,8.935546,0.87340856,5.949029,1.6494486,-1.2213256,1.4607284,0.37653232
1.2908347,8.917927,0.84833837,5.9402323,1.6256793,-1.2298762,1.4735518,0.42874074
1.2970632,8.979534,0.840636,6.0714445,1.6087241,-1.208656,1.4943893,0.4023881
1.3011045,9.0176735,0.8358381,6.0997686,1.6308587,-1.1900845,1.4792042,0.42121577
1.3050092,9.029468,0.8354596,6.141613,1.6560104,-1.1825598,1.516187,0.42460734
1.2939937,9.023041,0.8708453,6.056129,1.6945126,-1.1722977,1.5130384,0.4063028
1.3319389,8.919178,0.85754347,6.030607,1.6330068,-1.2713339,1.3868825,0.42489237
1.3088785,8.834193,0.87895465,6.061798,1.6242948,-1.3105769,1.3531685,0.4157833
1.3327142,9.071552,0.97544014,6.018628,1.5763047,-1.2982259,1.3465755,0.414249
1.284379,8.970007,0.9784298,5.9676847,1.6227775,-1.2962708,1.3701758,0.3615228
1.3615711,8.573833,0.9904283,5.9444175,1.7022741,-1.3030719,1.3899758,0.38784897
1.3281629,8.514975,0.9444423,5.950137,1.7142551,-1.2895491,1.4104393,0.3859195
1.3143954,8.627098,0.93933415,5.9256945,1.6401365,-1.277613,1.4026661,0.41481638
1.3409643,8.646584,0.9466808,5.9522047,1.6150157,-1.2639401,1.4118502,0.4120047
1.3704288,8.634359,0.9315026,5.9019775,1.6059604,-1.2035816,1.4448485,0.43939668
1.3820522,8.423746,0.9819983,6.023779,1.5678301,-1.2326543,1.6064095,0.44866252
1.371659,8.70734,0.98146975,6.034563,1.606363,-1.2316799,1.4104998,0.39901495
1.3370514,8.718266,0.92625237,5.998816,1.5772998,-1.2269858,1.5105035,0.40483153
1.2491946,8.807148,0.92224884,5.9430532,1.5934434,-1.1884471,1.5412848,0.39802575
1.2770255,8.831438,0.8619963,6.185523,1.5375984,-1.1769009,1.4859991,0.40760112
1.2987056,8.862986,0.8823786,6.263558,1.5833986,-1.1401021,1.6495106,0.39415228
1.3054348,8.659428,0.88334453,6.3481607,1.5700364,-1.1008306,1.7664666,0.4619962
1.2952235,8.8092575,0.85823834,6.503238,1.5674641,-1.0997604,1.7970054,0.45867568
1.3503997,8.526225,0.9148042,6.5977135,1.5616612,-1.1320499,1.7869518,0.45585257
1.3202908,8.349782,0.9078121,6.6240826,1.5765722,-1.1027796,1.7752461,0.45775008
1.2897859,8.444056,0.8940587,6.699649,1.5688283,-1.0681176,1.6898401,0.4586835
1.2807405,8.483839,0.8825662,6.648897,1.4839118,-1.0762942,1.6636055,0.49821806
1.2370416,8.514917,0.8978548,6.629385,1.5313065,-1.0772364,1.5831141,0.4930824
1.2508256,8.551368,0.8910079,6.6709914,1.5279365,-1.0699615,1.6393409,0.48967737
1.2314379,8.514507,0.89282525,6.640088,1.5857272,-1.099874,1.6901405,0.47962248
1.2273058,8.746354,0.98804283,6.5676594,1.57738,-1.127542,1.616039,0.49265462
1.1897808,8.733168,0.92867327,6.6507187,1.5479631,-1.1002318,1.6044469,0.49084866
1.1825397,8.805924,0.9295006,6.642828,1.5406582,-1.0950396,1.6037273,0.49720025
1.1871648,8.855612,0.9463093,6.654744,1.5228713,-1.0997411,1.6049623,0.49410695
1.2107174,8.761805,0.90992856,6.5743256,1.5585065,-1.0990366,1.5867667,0.4989215
1.2083513,8.825327,0.98311806,6.5331273,1.6025414,-1.0929902,1.521467,0.49910748
1.2167753,8.588539,0.9472891,6.5495105,1.595577,-1.0986598,1.5211694,0.49893558
1.2091285,8.551622,0.93322873,6.553625,1.588661,-1.0987734,1.5598304,0.48692894
1.2344116,8.59882,0.89133954,6.5473366,1.5736115,-1.0710859,1.8223472,0.42809546
1.2530003,8.60478,0.95149446,6.8845515,1.5190191,-1.0862176,1.7804847,0.39771307
1.2754557,8.845319,0.9567634,6.790944,1.5036886,-1.0744708,1.8165972,0.42484486
1.1782138,8.571304,0.96010566,6.8902845,1.5524819,-1.0809531,1.7664373,0.45379043
1.3415012,8.612158,1.0086117,6.6697564,1.5639181,-1.1404319,1.7896633,0.4605348
1.33563,8.591527,1.0046234,6.6092873,1.5206175,-1.1509855,1.764446,0.51725733
1.3355898,8.611408,1.009603,6.8359585,1.491368,-1.1411355,1.7658601,0.51887083
1.3274901,8.690184,0.85906243,6.779712,1.5562325,-1.1400944,1.8188405,0.5273714
1.2365865,8.593276,0.85751224,6.813671,1.5154812,-1.1076021,1.727401,0.5274236
1.2428565,8.699749,0.9051454,6.8323283,1.4429669,-1.1032376,1.6585922,0.56015503
1.2366848,8.664927,0.9037931,6.8610983,1.4876027,-1.1173487,1.7131891,0.5724739
1.2189367,8.6083765,0.85933876,6.764658,1.3566117,-1.1215987,1.6413198,0.55020547
1.1956607,8.916376,0.8814459,6.7962494,1.3445854,-1.1276826,1.6359811,0.5340009
1.2148622,9.279409,0.8985015,6.877575,1.3794267,-1.1345332,0.9753063,0.56621647
1.2389838,9.254837,0.92872715,6.8597856,1.4284325,-1.1336074,0.9087411,0.5774914
1.2300634,9.288711,0.9486617,6.616093,1.4394634,-1.1424319,0.89779735,0.54569614
1.2168376,9.251423,0.9345561,6.688936,1.3242431,-1.201247,0.79706144,0.5376575
1.2261257,9.199778,0.95387197,6.727636,1.4839671,-1.1867507,0.789842,0.4904269
1.2205944,9.332445,0.86816955,6.7187576,1.455517,-1.1955378,0.7620784,0.48957825
1.179804,9.328793,0.907238,6.7119465,1.5323958,-1.2289946,0.7541871,0.46528828
1.1431129,9.391021,0.8034446,6.8287373,1.5041327,-1.2376552,0.7544913,0.43627238
1.1781311,9.17972,0.8687999,6.8405476,1.5129178,-1.2278806,0.643397,0.47761923
1.2264464,9.337833,1.1791663,6.8654366,1.5055366,-1.2326031,0.6957971,0.4230647
1.2271073,9.218383,1.021357,6.9611745,1.5424514,-1.202908,0.679986,0.44027114
1.2477398,9.1837225,0.9313009,6.9013586,1.5151973,-1.2034793,0.6607934,0.5119957
0.77023107,7.743225,1.2164104,7.0381546,1.3828986,-1.4539511,0.6105547,-0.045712292
0.77430993,7.7573586,1.2558236,7.0764546,1.4422293,-1.4557786,0.6023711,-0.0377793
0.7616364,7.7906876,1.2756169,7.055279,1.516602,-1.4792929,0.597651,-0.08327064
0.57669675,7.837091,1.1230085,6.907399,1.4424949,-1.5114275,0.5841093,-0.108040124
0.5816281,7.8247566,1.1262674,7.545022,1.3526547,-1.4934328,0.5729773,-0.0882152
0.54739946,7.9628673,1.1239233,7.668642,1.3897369,-1.484292,0.6274109,-0.124557525
0.58463705,7.9296,1.1299706,7.6559353,1.3873453,-1.4726584,0.62076986,-0.13576186
0.5963728,7.9097157,1.1332424,7.638106,1.4131508,-1.4683295,0.5910951,-0.12777781
0.60214365,7.9727182,1.1383691,7.6493645,1.4380343,-1.463194,0.5753968,-0.13092688
0.52805835,7.971895,1.1149993,7.7284827,1.3089585,-1.4729774,0.6488205,-0.1238859
0.53905416,7.987826,1.1433852,7.43354,1.6197052,-1.455123,0.6421133,-0.11376342
0.5173627,7.9901366,1.147886,7.2812886,1.4864469,-1.4567332,0.6624247,-0.12302232
0.5180483,7.989222,1.1327477,7.282616,1.4650283,-1.452722,0.67292905,-0.12908515
0.5189581,8.010298,1.0632317,7.448764,1.499651,-1.4694239,0.57718515,-0.10309434
0.50751936,7.768853,1.0410771,7.2812095,1.4856908,-1.4445035,0.6086136,-0.10068905
0.5047096,7.9237037,1.0578716,7.2519283,1.4340215,-1.5053098,0.64371216,-0.13282797
0.51439476,7.840527,1.1034606,7.293668,1.4290733,-1.487884,0.54048705,-0.11803669
0.5745683,7.7526355,1.1796117,7.2383633,1.2508078,-1.5302033,0.55509174,-0.11260468
0.58952963,7.6242347,1.1748142,6.973708,1.1942475,-1.5421028,0.3844906,-0.091507435
0.6017413,7.4088507,1.216449,7.1036067,1.2386208,-1.5047357,0.48713207,-0.10844946
0.58232486,7.4051704,1.213018,6.7946978,1.436938,-1.4996598,0.45185518,-0.09871715
0.56728876,7.4317946,1.2684565,6.7742395,1.2474043,-1.4912263,0.44214976,-0.12871304
0.62875515,7.485885,1.2606463,7.1708813,1.196666,-1.5322716,0.49075782,-0.10775417
0.75539994,7.6772413,1.2038348,6.9140234,1.2772923,-1.5283542,0.48676443,-0.13183951
0.7865187,7.5461197,1.2265477,6.888396,1.1905038,-1.5327848,0.5218313,-0.10198611
0.8051648,7.5217605,1.2968383,7.048697,1.2654479,-1.5148525,0.49410474,-0.08657038
0.7968063,7.616379,1.2553,7.0710907,1.2089121,-1.5023625,0.45851946,-0.1312542
0.6995306,7.608465,1.2754917,7.0356417,1.1820858,-1.4718758,0.4697312,-0.14326465
0.7297521,7.4973264,1.3113039,7.0462203,1.1375062,-1.494694,0.47270155,-0.14801714
0.7082188,7.416495,1.3197267,7.0505047,1.1366918,-1.4930353,0.43513787,-0.13708511
0.70124614,7.48971,1.3042812,7.0023193,1.1202309,-1.5181288,0.43711817,-0.14036694
0.66253555,7.4616446,1.3176479,7.1556845,1.1256621,-1.5285761,0.44219875,-0.14794898
