-0.005435073,-0.021510188,0.011098966
0.026089948,0.03797872,0.04684253
0.007342266,-0.0067286356,-0.14971793
-0.005249406,-0.0076512867,-0.03859681
-0.03343412,-0.1549056,-0.22277153
-0.009869333,-0.20252375,-0.019788831
0.018177867,-0.03289129,0.0054175407
0.00658515,0.0026058313,0.049443975
-0.0033394152,-0.07706726,0.059326082
0.012635969,-0.017604947,-0.09326744
-0.0076057864,0.00392632,0.12015696
-0.008037361,0.042463332,0.059591144
0.039100446,0.0014644563,-0.12745652
0.017764445,0.017195076,0.011687979
-0.0033957076,0.035023298,-0.06728694
0.0013987821,-0.0009316909,0.037474945
-0.003179426,0.0040551824,0.14949061
0.001514762,0.014098792,0.053949237
-0.00027098646,0.0019082567,-0.1802145
-0.00082798465,0.052982546,-0.19102642
-0.01043917,0.066707,-0.11826506
0.004702679,-0.029197112,-0.021276474
0.0048157456,0.017427161,0.041033253
-0.0074991267,0.022364039,0.006991744
0.074982494,0.051209763,0.021656126
-0.0234753,-0.035341345,-0.0015583187
-0.020500692,0.8004885,-0.024756476
-0.004832645,0.003258841,0.05151005
-0.0009099543,0.002602253,0.07014109
0.014140102,-0.022889175,0.016242072
0.05062765,-0.034010496,-0.097278744
0.0004964045,-0.00015041325,0.07440433
0.00252829,0.009501503,-0.006722018
-0.037950348,0.007027737,0.1028267
0.0035102542,-0.04166791,0.0699628
0.09078944,-0.10947339,0.046639234
-0.008239816,0.016624402,-0.112102
0.030089244,-0.00569507,-0.03944689
0.00051863794,0.008482199,0.10534987
0.005387473,0.001469234,-0.14307672
0.014356907,0.5679553,-0.08325246
0.033171374,0.29937953,0.09205822
0.007562695,0.004120035,0.027225435
0.0047917916,-0.061475616,-0.1070281
-0.010122155,0.03748131,-0.06896052
-0.0019607453,-0.00034000678,-0.15505749
0.0031834582,-0.00042274455,0.03597103
0.0001388616,0.0027724765,0.03345424
-0.0025473714,-0.0027435154,-0.048000813
-0.011520577,0.02040549,-0.005101368
0.0034866834,0.015490222,-0.12612826
0.018316932,-0.0066424515,-0.10461068
-0.019006474,0.017708559,-0.029033422
0.00280594,0.02601254,0.08807981
-0.015550912,0.02073228,-0.07424697
0.009741669,-0.034913655,-0.10955176
-0.00036283187,-0.033332136,0.05660239
-0.005907138,0.00014587212,-0.017769903
0.016987313,0.004090622,0.06930126
-0.004701296,-0.037465557,0.019381225
-0.031151803,-0.024326537,-0.02512838
5.294173e-05,0.0021120012,0.046378613
0.008575375,-0.0027152682,0.12942088
-0.004667718,0.018390805,0.011168778
-0.016768605,-0.03374625,-0.009033352
0.00370211,-0.014162244,0.031070337
0.023618676,0.016033974,0.11635488
0.016409056,-0.015799133,0.09217515
-0.002664894,-0.014386792,-0.054456085
-0.014273965,0.9739484,0.089540906
-0.036363296,-0.045570783,0.031313583
-0.0014126354,-0.009076034,0.030519053
0.00495792,0.004405218,0.01595077
-417.54654,-12.248273,3.851366
-0.01243508,0.028513782,0.052149802
-0.009732057,-0.005579845,-0.14788496
0.14036657,0.023853008,-0.1029371
-0.018488979,0.036473297,-0.092178285
0.015304153,0.031342547,0.052435353
0.06459359,-0.00056347344,0.027985662
0.004827003,-0.03633431,-0.2608391
0.016975502,-0.002193313,0.07897608
0.0010179456,0.007718835,0.014469489
0.0007078041,0.010227694,0.08776349
-0.025140371,-0.014833698,0.0023273677
-0.0060009593,0.015076132,0.009364694
0.002485679,-0.0061849672,-0.020984262
0.010735124,0.0051755644,-0.12976766
-0.00635649,-0.002168654,-0.23828545
0.0015524661,0.030798614,0.014051482
-0.0058488706,-0.024772119,-0.105062276
0.004829284,-0.0071461727,-0.038331166
0.057944868,0.0069182534,-0.05679378
0.0006156105,-0.00432247,0.0033058673
0.0027267176,0.0012616324,-0.15253383
0.0021229908,-0.0096590845,0.19989648
-0.01952002,-0.020261379,0.021108598
0.008552003,-0.006556958,-0.015591562
-0.001993336,-0.004380531,-0.0116651505
-0.055586655,0.038183603,0.02828513
-0.028896159,-0.095138445,-0.059689343
-0.03528584,0.019508187,0.04856834
-0.0034055838,0.049850047,-0.09706625
0.048173107,0.05800738,-0.044175446
0.012030812,-0.024144787,0.036423087
-0.0051358333,-0.021809395,0.098083936
-0.014355934,-0.00755123,-0.018194944
-0.00894989,-0.003368442,-0.06694159
-0.03239715,-0.0333252,-0.045902163
-0.007705532,0.0019836668,-0.09262988
-0.008269443,0.16468984,0.17916387
-0.0009622965,-0.0071947547,-0.29996926
-0.004627227,-0.011177573,-0.051985532
0.045398142,-0.14434682,-0.19155774
0.0023507948,-0.07124414,-0.06030035
-0.033407453,-0.026166037,-0.0069423765
-0.010458921,0.062175065,-0.0047249496
-0.016191855,-0.0018977914,0.034672037
-0.03856364,-0.040028095,-0.076717496
0.009209652,0.026276685,-0.0077185035
-0.023629364,-0.007653557,0.014397994
-0.011237139,-0.041178476,-0.05785641
0.04672764,0.006447441,-0.1091533
-0.0037808663,-0.035468236,0.0015589744
0.056783747,0.035548072,-0.06773853
-0.012308669,-0.02288634,0.06932025
0.010896392,-0.05026158,-0.066277474
-0.18131422,0.9609841,0.056557402
-0.018869199,-0.015816532,0.011621863
0.0032759474,-0.0034851476,-0.0011027306
-0.028484335,0.01671981,-0.010953441
0.0051084957,-0.14373758,0.010808483
0.0025459055,0.013273665,0.008633807
0.012497759,-0.012038816,-0.103308976
-0.008760273,-0.0063972403,-0.14400649
0.014232552,-0.19432198,-0.15128529
-0.055747632,0.09782873,-0.0014459789
-0.0006235547,0.010046943,-0.052569956
0.0132139,0.020544115,0.060052067
0.0018603696,0.035031956,-0.06728694
-0.01399349,-0.014092384,0.00020360947
-0.041208394,0.034085996,-0.31160468
0.0013347062,-0.038905267,-0.08197734
-1.3755634e-06,-0.07803546,0.033236504
-0.004276634,0.03190808,-0.04651317
0.0073360084,0.0074050333,-0.00031015277
-0.0029937604,-0.021238875,-0.12405622
-0.01977284,-0.06555813,0.019407257
0.008540025,-0.005844743,-0.021781206
-0.0030470898,0.016364504,0.06779736
0.0085879415,-0.0061554145,-0.019044995
0.011643248,-0.011944902,-0.04210338
-0.012064736,0.005483255,0.08169377
0.014777825,-0.01793852,-0.08590895
-0.03053259,0.022361588,-0.07525641
0.016048148,0.01105282,-0.06819016
0.06655298,-0.12845007,0.017353207
0.014434726,0.0012437478,-0.107931286
0.012042513,0.00889039,-0.021674946
-0.025318136,-0.024831217,-0.031450838
0.0045779357,0.0050870357,0.0013021231
-0.0039418424,-0.0009291726,0.063467994
-0.008010697,0.00028433325,-0.022737533
-0.021259157,-0.056092847,0.09829478
0.00038196775,0.01435475,-8.404255e-06
0.018480822,0.046075024,-0.045211494
-0.0135609275,-0.013417664,-0.023534477
0.013143697,-0.009424286,-0.016813546
0.013241955,0.022220869,-0.089229584
-0.0029364803,-0.007199485,-0.071324795
0.026007757,0.10863901,-0.73579365
-0.0050005345,-0.017514333,0.12288774
0.0019626694,0.009583185,-0.06022069
0.0006422576,-0.04510278,-0.037295118
0.28124756,0.2740716,0.024164796
-0.025282582,0.077070475,-0.09579113
-0.010634711,0.0051188823,-0.040482923
-0.0038341957,-0.007820356,0.0032036752
0.005904567,0.014180039,0.028343812
0.0013234579,-0.01143904,0.09813638
0.01043627,-0.015778039,-0.09746471
-0.18119374,0.17626347,-0.014029503
0.046228074,0.005242306,0.035410866
0.010365548,0.004164165,-0.1398358
0.018321797,-0.018096305,0.07663782
0.01502342,-0.021738846,0.0511342
-0.015308955,0.008235553,0.059519425
-0.022807691,0.070622124,0.0065193623
0.00035004597,0.003149392,-0.03758733
-0.013499697,0.005922715,-0.13215852
-0.01105641,0.07037046,-0.20646065
-0.001189441,-0.003457664,-0.02202028
-0.084133804,-0.028257508,0.18714285
0.0030120942,0.022566006,0.018566608
0.007085217,-0.014271437,-0.3575886
-0.007421107,-0.009984753,0.037266508
-0.0011845033,-0.008261003,0.12607986
-0.04699762,0.025897175,0.012767315
-0.010178447,0.024946734,0.06888524
0.0061699986,0.0011335141,-0.029352203
0.010228337,-0.009424064,-0.01792927
-0.0017345885,0.004946856,0.009570405
-0.005531856,-0.016935688,0.39390057
-0.009018034,-0.018758364,0.06034705
0.026441678,0.010016519,-0.0056195706
0.017963909,0.00064654695,-0.09536609
0.00075773476,0.0007467964,-0.043644145
-0.010360163,0.0060665254,-0.07743475
-0.04758721,-0.024036292,-0.050763547
0.0064655775,-0.044037662,-0.031450838
-0.027548105,-0.016462568,-0.034426123
-0.0026698324,-0.026145607,-0.0081576705
0.0028692354,-0.08057654,-0.035010546
0.008962945,-0.0040664542,0.08474724
0.026008539,-0.048873775,-0.12464064
-0.005111144,0.5752637,0.12462282
0.000366627,-0.008564644,0.1588057
0.025311084,0.0002968125,0.0012435764
-0.009833779,-0.015573534,0.12580788
-0.017004639,-0.11249086,0.082848854
-0.016452579,-0.0049687065,0.054597974
0.032896135,0.01865191,0.05897546
-0.022735598,0.009722284,0.25169525
-0.005823194,-0.01138705,0.05902645
0.013374565,-0.013485186,0.024419174
0.014123706,-0.0036842048,0.10479756
0.0064362483,-0.009675948,0.031817198
-0.0246209,0.0028599156,-0.0148477405
-0.027068138,0.013235376,0.06870884
-0.18924947,-0.013477385,0.18439467
0.019472336,-0.017983906,-0.04805395
0.034546014,0.021193963,0.04374376
0.013537443,-0.025100175,0.010008171
-26.952965,-565.1612,-80.62779
0.0782021,-0.07652738,0.061046854
-0.0118435165,0.0060987175,0.056828395
-0.011288493,0.1100507,-0.12928951
-0.040623743,0.006746389,-0.02831617
-0.0588526,-0.0010514688,0.0107127875
0.07565098,0.13827214,-0.041704908
0.008415953,-0.0009612888,-0.12525165
-0.0060246605,-0.046594024,-0.108276635
0.039664567,-0.041681882,-0.010196403
0.11963703,0.018223524,-0.011032015
0.0150939105,0.00062656496,0.040645108
-0.015849162,0.024145301,-0.124295324
0.0034389556,-0.0042113774,-0.0009664297
-0.026681004,0.101449534,0.054794565
0.00437345,0.016903345,-0.15434024
-0.015028481,0.014155411,0.07351807
-0.009819953,0.008686731,-0.05294189
-0.023675779,-0.021348003,-0.07477826
-0.048211366,0.04143186,-0.07592055
0.006146962,0.68210423,0.094692566
0.008674632,0.0003724876,0.052950636
0.092015676,0.10752584,0.2982696
0.0049408204,0.0022405554,-0.006186798
-0.0006363932,0.0017243996,-0.05854708
-0.0012170936,-0.013148135,-0.025792494
0.0047022896,-0.055635814,0.015649721
0.018544162,-0.00018807221,-0.12990052
-0.0021167842,0.0070344824,0.08528547
0.018363418,0.023151346,0.20438513
-0.00041714916,-0.0014954554,0.0126360655
-0.0063219247,0.0074968357,-0.0949676
-0.021940593,-0.032473434,-0.07302496
-0.011762534,-0.08408593,0.11476645
-0.03085553,0.025533456,-0.030547619
0.021049075,-0.0045296196,0.010031506
0.019399663,0.007622768,-0.21182677
-0.003979371,0.01288632,0.04038708
-0.012730368,0.03468614,-0.022604719
0.0112584075,0.011239733,0.009564295
0.0010102963,0.0027595228,-0.005552307
0.0031392795,-0.014943608,-0.027147323
-0.009714282,-0.028842084,0.10543998
0.013371065,0.010189976,-0.007825062
0.018733092,-0.028186768,-0.039287493
0.028424356,-0.029262256,0.035022393
0.010468819,-0.0058408426,0.026941717
0.00072571274,-0.02453098,-0.032646254
0.0027414826,-0.003065699,-0.13433686
-0.02445301,0.016059015,-0.10325587
0.006482752,0.031099368,-0.017876163
0.0011168262,-0.04908584,0.14672922
0.021747846,-0.0057549556,0.0016906261
-0.007551469,0.022174187,-0.027014509
0.014816826,0.017249223,-0.02919282
-0.0024752778,0.036535215,-0.009089246
0.011580188,0.06344056,-0.08667934
-0.018899815,-0.053925868,0.014371902
-0.0036070512,0.07820498,-0.13441652
-0.023175074,0.013989967,-0.19370946
-0.022796828,-0.013330597,-0.032779068
-0.04764054,-0.025563974,0.09544905
0.0033064014,0.052346062,0.071689904
0.006434577,-0.04128165,-0.021435842
-0.026799513,-0.03385038,-0.2097547
0.00027586007,-0.08931229,-0.072228014
0.028608255,0.00962118,0.34014732
0.0061787404,0.0055996925,-0.0031351
0.026763046,-0.056257043,0.036340162
0.024872718,-0.031038702,0.043164745
-0.0005959021,-0.00044733286,-0.17785022
0.0071703,-0.01687584,-0.0034773648
-0.0286542,0.050076276,0.0065330565
0.0031099203,-0.047220156,-0.2166616
0.00839556,0.0031536808,-0.0333104
0.0012353562,-0.11471277,-0.03724201
-0.030570118,0.11799222,-0.031503975
0.024771174,0.002493457,-0.24678624
-0.16509607,0.25344956,-0.034293294
0.009574484,-0.007978776,0.14775473
-0.00043492555,0.025085516,-0.047230393
0.0021400808,0.0003349241,-0.08750287
0.03108192,0.0020417804,-0.12626112
0.0012808095,-0.0012177909,-0.12068245
-0.017992225,-0.1036696,-0.023693874
0.0015525733,-0.017648716,-0.19849116
-0.006346614,0.014173263,0.050388977
-0.0035863116,0.0957027,0.016087413
0.001488647,-0.015367034,-0.047655433
0.006024056,0.041012723,0.11618986
0.061633553,0.09513551,-0.052862167
-0.0067347353,0.024258263,0.017631099
-0.005076579,-0.0015888228,0.054519504
0.010856677,-0.05054137,-0.021542132
0.020042295,-0.010720538,-0.09045157
-0.032536402,-0.033342976,0.039969683
-0.0045896983,0.012482253,-0.080489725
0.020047417,-0.0022418136,0.005339578
-0.0024683645,-0.00013894076,-0.006565407
0.0038443238,0.027835347,0.13891
-0.15529925,0.19444527,0.024241492
0.0047571734,-0.011438016,-0.033363506
-0.008161797,0.1328846,0.019367576
-0.023711333,-0.009411425,0.05371605
-0.020081956,-0.023290168,-0.110800326
-0.020854248,0.021187868,-0.10963145
-0.0027488389,-0.021722116,-0.11350992
0.00068445783,-0.010489963,-0.03445269
0.008822581,-0.008693287,-0.09151414
-0.567795,-1.1962523,0.021227285
0.01312862,0.018971678,-0.041465834
0.009171591,0.023301259,-0.037879556
-0.001973584,-0.004534188,-0.048425823
0.04733618,0.02510861,-0.20664662
0.010246951,0.010408365,0.20859022
-0.0034964413,-0.0017977394,-0.21017975
0.009530273,0.014706816,0.017499015
-0.00011988566,-0.022073153,0.019056678
-0.018952157,0.008115493,-0.022418752
-0.015698062,-0.04267148,-0.06529459
-0.014232486,0.013305555,-0.025447175
0.053124886,-0.029188126,-0.0004929155
-0.03929939,0.01084922,0.11288922
-0.007953416,0.02460159,-0.1713418
0.025621016,0.012699622,-0.03580749
0.007477057,0.021893576,-0.041598663
-0.0036327282,-0.007017058,-0.08768883
-0.011204548,-0.05353283,0.06392722
6.0842372e-05,0.01090864,-0.06688845
0.01661421,0.0034388546,-0.010156274
0.0071520368,0.038429037,-0.028581813
-0.010200174,-0.027995847,0.009811103
0.0030566836,-0.0056290664,-0.026376933
-0.023489127,0.126192,-0.015990034
-0.0015064564,-0.002250359,0.042797804
-0.01990419,0.008922375,-0.019044995
-0.013505624,-0.027196482,-0.13779029
0.0072783222,0.016498595,0.10837123
0.007898257,0.006214289,0.04612264
0.0023798994,-0.00265477,0.014591545
-0.00081020826,-0.0044301245,-0.08282742
0.0006087129,-0.011898423,0.03642036
0.017382247,-0.06603978,0.02947183
0.005192142,-0.010246484,-0.028794348
0.014225308,0.06542905,-0.76140225
-0.014075459,0.026958115,0.01909782
0.0008276198,0.014413773,0.038568288
0.036884844,-0.022011563,-0.06951839
-0.0017296507,0.03047825,-0.081605434
0.019230342,0.040330954,0.13992405
-0.012586181,0.0037574312,0.19785663
0.0006228972,0.008618305,0.045702145
-0.0011548756,-0.03838785,-0.06927931
-0.012987141,-0.01830021,-0.039712533
-0.021580124,0.007897947,0.036800057
0.008965928,-0.0014226064,0.012336835
0.0050216033,-0.02857367,-0.060140967
0.016739404,0.014677529,-0.041279867
-0.017487569,-0.009731747,0.024987102
-0.007501102,0.009886718,0.10236935
0.0038501834,-0.015852503,0.36117357
0.0012521261,-0.0025604588,-0.032327488
0.0025661727,-0.6152507,0.014530942
-0.021877386,0.0025680875,0.026821285
-0.0057412246,-0.018434102,0.0104714185
-0.023530604,-0.00204729,-0.038676485
-0.0031181963,-0.017124746,0.055201992
-0.02637584,0.01730644,0.010720551
0.0022898847,0.0019152705,0.034830034
-0.030853553,0.0014707139,-0.070554435
0.1536178,0.7188002,-0.32772958
-0.026084501,-0.008526888,-0.33883375
0.007819238,0.0137096485,-0.09289557
0.0006934438,-0.15491296,-0.04167834
-0.008656577,-0.03183797,-0.0039438903
0.009619899,0.02893715,0.014959648
-0.0066952314,0.0009193942,-0.033921376
0.0012413203,0.030409701,0.007776469
0.0072254203,-0.003077048,-0.0148477405
-1.1642406,-5.4438877,0.24846692
0.0063301222,-0.0071302243,-0.023454785
0.0015710819,0.003753271,0.057170868
0.034705024,-0.017709196,0.060310528
0.0036597606,-0.036698595,-0.017318293
-0.006801891,0.004336387,-0.008254886
-3.8903905e-05,-0.0039331904,-0.046539724
0.00045414758,-0.023270011,-0.014077365
0.018587675,0.021732599,-0.17654854
0.0009273472,0.003995057,0.010064632
0.01248912,0.007901183,-0.10495603
0.0033164215,-0.029538643,0.014085412
-0.0010788315,0.0034558633,0.0064146966
0.0013350572,0.014613631,-0.064258546
-0.005383718,0.048168544,-0.029299065
0.0019162188,-0.017378516,0.047506824
-0.012589144,-0.016984668,-0.093931556
0.010302787,0.012604211,-0.07878956
0.004632743,0.0154187,0.06684643
-0.034568854,-0.006745551,-0.20003194
0.031177474,-0.020603836,0.07400206
-0.011090976,0.02590144,-0.060884804
0.022404082,-0.015088286,0.07792854
0.0013558276,-0.04649001,-0.10020089
0.0017410303,0.006371163,-0.019549742
-0.009956241,0.0018702243,0.11429663
0.0124039855,-0.023035087,-0.13306174
0.02416946,0.017915655,0.042012528
-0.011265779,-0.004164218,-0.14668953
0.0073969504,-0.005190277,-0.074618876
-0.024672255,0.016317077,-0.026589468
-0.0075998604,0.00706184,-0.10500914
0.00023366977,-0.0039888173,-0.052490264
0.0029664468,0.028352119,-0.013758585
-0.027600447,0.008412825,0.03218004
0.0013188648,-0.0030054655,0.0153734535
-0.035185106,-0.009207286,0.08962575
0.008011395,0.0064059747,-0.16172528
-0.011232201,-0.0359228,-0.05349976
0.009059866,0.040535185,-0.20215714
0.03838719,0.007679116,-0.091620445
0.0025544958,-0.0018677874,-0.069013655
-0.01919214,0.119655624,0.008055553
0.02391508,0.058290027,0.19972037
0.0047004297,0.0027858652,0.052270755
0.020710057,0.09940759,-0.13736525
0.007958805,0.031233434,-0.0011720508
0.002011018,0.035401605,0.035208866
-0.016588865,-0.037625372,-0.124374986
-0.001130186,-0.006967967,-0.010175183
0.035916876,0.0072654905,-0.048797727
0.028672358,0.006967596,-0.02058576
-0.002436762,-0.006174613,-0.105540454
0.035415538,0.016330756,0.021363363
0.0041355677,-0.053385757,0.10004166
-0.018208504,-0.026180591,0.037570626
-2.2254884,-6.7736306,0.018195346
0.00961892,0.019388035,-0.161194
-0.013292304,0.01892411,-0.11441314
0.037098646,0.02458496,-0.08744973
0.010458928,0.075633064,-0.02071862
-0.011854379,-0.0773746,-0.06115043
-0.0005218333,0.0029783575,-0.06115043
0.006092976,0.026055817,0.0047736913
-0.040156614,0.064957604,-0.026244104
0.016165769,-0.0015149545,0.0400991
0.022098038,-0.08095383,0.101254195
-0.017648546,-0.015179939,-0.05140111
-0.008007733,0.01343917,-0.0046937764
0.009361536,-0.08023238,-0.02071862
0.025648229,-0.038994476,0.050058916
0.0009764893,0.014670187,-0.19038886
-0.012600995,0.0105450945,0.05493535
0.029382708,0.038706116,0.0066910237
-0.0024575011,0.13585278,-0.011676788
0.0011126173,0.0025277706,0.05820617
-0.0076403515,-0.000885671,0.090784825
0.0017230306,0.0060909493,-0.037427947
-0.113566816,1.7061145,1.3549727
-0.114188015,0.059567854,-0.17352012
-0.0051496597,0.0022962997,-0.055173337
-0.008268456,0.033974066,0.08593131
-0.0081578465,-0.0067495797,0.041911274
0.0007434584,-0.0022980634,-0.13555881
0.013001336,-0.059714276,-0.025048703
0.12291532,0.51462877,-0.0295116
-0.0046598176,-0.016444294,0.11951997
-0.007642327,-0.048169103,-0.010216504
0.009428051,-0.03915453,-0.039712533
-0.05942441,0.009141246,0.01437293
-0.03601764,0.017139226,-0.074884504
0.022857565,-0.010855763,-0.02743955
0.01047576,-0.0004159822,0.05460745
-0.005829119,0.03311569,0.24227475
0.0007092415,-0.010216691,-0.031796202
-0.03532041,-0.0052669235,-0.05482799
0.0030115116,0.02448938,0.032868177
0.001615877,0.0023067947,0.09476273
-0.014431979,-0.027274221,0.10257034
0.005070607,0.01650538,0.074548155
0.010416044,-0.019736098,0.013974324
0.019296916,-0.06726933,0.019071281
0.009721544,0.019074429,0.041216508
0.016464913,-0.011538243,0.017031148
0.010241438,-0.024384864,0.05650127
-0.0007983574,-0.017348763,-0.07424697
-0.00019197958,0.0009620944,-0.09066409
0.0023811003,-0.006554313,-0.14987734
0.0012793915,0.033851404,-0.14647701
-0.02927144,0.0153597975,-0.03275253
0.0014159491,0.030655336,0.09855643
0.026171383,0.027096853,-0.025579989
-0.0177157,0.0116943205,0.0720623
1.3132325,458.66522,0.32120618
-0.008809653,-0.0040245526,-0.00028674304
0.0037277061,0.0016698698,-0.30222726
-0.016069395,-0.035112638,0.10372682
-0.01344538,0.009646208,0.16565453
-0.0026777328,-0.51420474,-0.028980315
-0.0003243161,0.020701125,0.05491489
-0.045221943,-0.025341317,-0.034133896
0.0004691151,-0.00014754245,-0.013997689
0.0006768502,-0.039583724,-0.016999513
-0.017840136,-0.0797233,0.013030797
0.009944505,-0.008319974,0.11439327
-0.013861154,0.009680332,0.121483766
-0.0017869307,-0.009946004,-0.14214694
0.022049434,-0.01183147,-0.031689912
0.009719829,-0.015569237,-0.02103737
0.0040591094,-0.03993998,-0.012935072
-0.007729234,0.004208979,-0.15008983
-0.004099856,-0.0027615163,0.0030751377
0.0019616503,0.0078108227,-0.03445269
-0.021198915,0.048137035,-0.061894268
-0.05729123,0.056188963,0.004656136
0.004888273,-0.01651128,0.01732856
0.018925153,0.017148748,0.025992796
-0.031741396,-0.014258792,-0.10283083
-0.01259507,-0.0056986297,-0.010570198
0.0047689835,-0.0060900603,0.16113043
-0.00523163,0.0012262617,0.044847593
0.008427761,0.0025463495,0.041212276
-0.042317454,-0.10950268,-0.34969884
0.0052532125,-0.011367145,0.0005001873
-0.0016081778,-0.029836942,-0.046778828
-0.019202016,-0.006417577,-0.09632242
-0.008809653,-0.04114317,0.15851122
-0.048247907,0.008327736,0.007914528
-0.015849162,0.029108461,-0.063620955
0.004809861,-0.054856416,-0.08152574
-0.0038776493,-0.0031867796,0.04822889
-0.031738434,-0.00885726,0.08786228
-0.013702153,0.034790136,0.0030091703
-0.12366094,0.10263918,-0.023321971
-0.074666806,-0.0048423545,0.009897217
-0.04507973,0.04711881,0.10969821
0.00018725335,0.00028754817,0.0322351
0.00035374681,-0.00035013957,0.013689637
-0.013361436,-0.058900345,-0.04938218
-0.018533422,0.081291296,-0.11175665
-0.008964704,0.044821814,-0.21950403
0.02485882,-0.00072024344,-0.055917144
0.005697468,-0.0018552481,-0.11265987
-0.0004922056,0.21893588,-0.25696057
-0.006657703,0.003064287,0.0047548264
-0.0017276753,-0.0021744566,-0.031636804
-0.008145995,-0.02091926,0.04060453
0.032958806,0.05133374,-0.06654313
0.020983027,0.003231926,0.15506975
-0.010665326,-0.004310711,-0.02820991
-0.0017790298,0.011003011,-0.021409303
-0.023582947,-0.0017578173,0.0356898
-0.0486064,0.09076422,-0.027997404
0.064649455,0.11986159,0.05343753
0.000699391,0.0018933602,-0.05344662
-0.014884292,-0.0058982167,-0.059928447
-0.02456757,0.007269975,0.11790058
-0.03329388,0.07013153,-0.033416644
0.028072746,-0.22618827,0.06643446
-0.00860226,-0.006719949,0.018208325
-0.02255092,0.00418818,-0.021170199
0.0026006247,0.019456051,-0.007425785
0.015504397,0.12381245,-0.1530917
-0.015189457,0.04736097,-0.0605129
0.009680033,0.0017981185,0.0813385
-0.005702709,-0.13708705,-0.042820632
-0.009853532,-0.0188542,-0.10299024
-0.004076154,-0.0044434248,0.0019701272
-0.10943674,-0.0954113,-0.016149431
-0.0043586036,-0.04699387,-0.11122537
-0.0004724539,-0.00089079747,0.09665013
-0.037699502,-0.02709993,-0.024304867
0.009702066,-0.004973988,0.010919765
-0.011154181,0.05406621,-0.11839789
0.0077888146,0.046810377,-0.00618574
-0.008036373,-0.017903239,-0.007299483
-0.021476427,0.05914028,0.0047443956
-0.00073416415,-0.00017278083,-0.054801404
-0.020425634,0.04538928,0.02868791
0.011184894,0.03676874,0.022053659
-0.003939868,-0.010822726,-0.084501
-0.0003667823,0.0026112152,0.35802203
0.0027181613,0.0010727872,0.009367079
-0.0020338271,-0.016123382,-0.017876163
0.0031407322,0.008957195,0.058871433
0.027630879,-0.06579666,0.0076227486
-0.0026095894,-0.060962975,0.005103931
-0.0002097562,-0.035182837,-0.02366732
-0.022866948,-0.22202903,0.11229926
-0.006498703,-0.033985585,-0.014900878
-0.013832514,0.025832355,-0.15282604
-0.009259991,0.016479038,-0.079081774
0.010360873,-0.008537376,0.07435925
-0.048652817,0.09969583,-0.040961087
0.004806142,-0.0014950428,-0.090850025
-0.0067574494,0.00077604596,0.008478627
-0.001805695,0.0054736948,-0.104849756
0.01099736,-0.0251825,-0.0026483983
0.0010599049,0.020190805,0.12855674
0.00015565054,-0.008108674,-0.048027366
-0.017510282,-0.044994164,-0.20221028
-0.0017365639,-0.005871718,-0.04622096
-0.0035497712,0.0072711967,-0.010375515
0.20906253,-0.5089849,-0.024756476
0.007044157,0.012998595,-0.49469024
-0.010984317,0.00042552734,-0.02741298
0.014851584,0.00981933,-0.054748297
-0.08457131,-0.012583908,0.052790016
-0.00482672,-0.028386835,0.079237804
-0.05529532,-0.08824608,-0.031636804
0.0034140006,-0.05645699,-0.07655811
-0.007245317,-0.024578832,-0.023932979
0.0078850705,0.0050732335,-0.01750423
-0.00534619,-0.00036502816,0.036554277
0.0008011977,-0.00038158242,-0.394992
-0.013888807,-0.0146715455,-0.0112929195
-0.014113977,-0.01572746,-0.08976087
-0.0026165026,-0.035579532,-0.088963926
-0.0068423823,0.013862812,-0.082933694
0.026194619,0.0063476153,0.0046758056
-0.006688319,-0.0146619845,0.06001678
0.0067854235,-0.005061477,-0.023321971
0.020258976,0.027541049,0.011098012
-0.026459785,0.009750468,-0.01032497
0.010743297,0.022285376,-0.014130518
0.004065259,0.004444699,0.104822636
-0.009414055,-0.069670334,-0.053606004
0.0065303175,-0.008246557,0.007785395
-0.00998093,0.014949228,0.2802458
0.011855795,0.04635753,-0.02026701
-0.016772555,0.036481343,-0.042900324
-0.030295571,0.037595313,-0.0111926645
-0.0023103508,0.016758788,-0.1127927
-0.023603687,0.008238876,-0.012106657
0.02519787,-0.021950427,-0.22933307
0.0009896936,-0.011715245,0.04470481
-0.0026599562,-0.022724483,-0.008884534
-0.010393741,-0.010803683,-0.040854827
-0.018563049,-0.019618683,0.038650736
0.013093868,0.006843757,0.09214872
-0.01662738,0.100089215,-0.00957036
0.017262418,0.053035937,0.007668987
-0.062192615,0.0018870337,0.012892351
0.0032071248,-0.0010256427,-0.031769633
-0.010115242,-0.010878563,0.060728937
0.09912518,0.02358295,-0.009227455
-0.00054257247,0.007300686,-0.00023056567
-0.021288784,-0.024746679,-0.10894075
0.007532715,0.020871282,-0.018194944
-0.005915039,-0.005434718,-0.014821202
0.062037125,-0.0057262187,-0.0027807653
-0.017766068,0.026621517,-0.0277583
-0.012358049,0.022496399,0.0405481
-0.0011874661,0.01750046,0.13440639
0.0034961742,0.0396276,-0.051029205
0.00032502157,-0.001908863,0.024321541
0.027679922,-0.089617595,0.014515787
-0.003259421,-0.0003034314,0.020876259
-0.055383213,-0.0070529757,-0.017823026
-0.008104516,0.002939853,-0.015060276
0.0021950095,0.037556436,0.049944624
0.0064857677,0.0006711446,-0.069784045
