7.1098266,-0.03458327,-0.097967744,0.20838217
7.0483704,-0.06041205,-0.050852954,0.20935118
7.047509,-0.036740005,-0.031193614,0.2087936
7.0642166,-0.05306667,-0.077587605,0.22858262
7.055124,-0.029217303,-0.069304466,0.20636038
6.996723,-0.0440495,0.058963776,0.21438302
7.044344,-0.057430744,-0.04291606,0.22132121
6.9983497,-0.08972144,0.107485056,0.24163805
7.023341,-0.04927063,-0.021153927,0.21723387
7.1022177,-0.01636386,-0.1204443,0.20621254
7.142988,-0.03044188,-0.16320264,0.21039174
7.1176376,-0.041429162,-0.11216223,0.20125669
7.1351986,-0.08905411,-0.06632972,0.24924411
7.0239573,-0.046066105,0.08073151,0.21237908
6.9652233,-0.015268743,0.07073665,0.20019609
6.9029922,-0.012562871,0.15458846,0.20362103
6.85925,-0.024997294,0.1525017,0.212264
6.9579773,-0.025886297,0.096954465,0.20186055
6.997214,-0.06902236,0.13477647,0.21276276
7.0458827,-0.08862293,0.029190421,0.24641299
7.112307,-0.07164222,-0.074462414,0.23291308
7.0847387,-0.03486657,-0.114589095,0.21180762
7.073168,-0.03672874,-0.048339605,0.20896907
6.991933,-0.022849858,0.025358915,0.22055377
6.8436904,-0.020945132,0.27610338,0.20294769
6.913176,-0.034408987,0.19188166,0.20118192
6.895539,-0.034716666,0.19890976,0.20211612
6.9600735,-0.028476,0.044032097,0.21158352
6.940893,-0.041524112,0.11955023,0.20373526
6.9469585,-0.065552115,0.20637143,0.22444293
6.958103,-0.04717356,0.14437902,0.21618961
6.987174,-0.05401188,0.1249522,0.22133155
7.0073166,-0.06468409,0.07823026,0.22681515
7.045542,-0.06912643,0.009228706,0.23677687
7.0813236,-0.075577796,-0.09530079,0.23802793
7.0973587,-0.08024299,-0.09185958,0.24019645
7.1162605,-0.054510415,-0.12712955,0.22719848
7.113574,-0.062128603,-0.1664325,0.2521153
7.191128,-0.058778703,-0.20242101,0.2287217
7.1830916,-0.054636955,-0.14679825,0.21643557
7.0870004,-0.054130197,-0.06810129,0.22672622
7.072639,-0.040866792,-0.04606247,0.2145371
7.094458,-0.052808583,-0.011407375,0.2210455
6.99924,-0.04280305,0.016438365,0.2177524
7.0229263,-0.049268067,0.004939556,0.21721521
7.083435,-0.05592239,-0.07205832,0.21547897
7.112139,-0.04015559,-0.08234346,0.2125294
7.127158,-0.08602834,-0.10396385,0.2384971
7.1301336,-0.04740733,-0.15036398,0.21778162
6.9653335,-0.034254253,0.10505128,0.20401035
7.030336,-0.051885605,0.100557804,0.20295104
6.908266,-0.029328406,0.17249393,0.20600973
6.9567814,-0.03924465,0.10083544,0.21342313
7.042064,-0.037745595,0.018690467,0.20714395
7.0175767,-0.0644142,0.15014863,0.20904815
7.078044,-0.041502714,-0.035867333,0.20333107
7.079424,-0.050958633,-0.041416407,0.22579329
7.058858,-0.038150907,-0.024291277,0.218422
7.1512585,-0.050176084,-0.13595486,0.2095236
7.1025405,-0.06486541,-0.04861009,0.2187072
7.130496,-0.084539294,-0.1853618,0.24843818
7.10673,-0.08157325,-0.06082225,0.23959579
7.0931106,-0.07793033,-0.020523906,0.23510315
7.076856,-0.08976591,0.096328735,0.2301031
7.0890393,-0.07812941,-0.06684494,0.24650705
7.0969706,-0.094160676,-0.040244818,0.24207327
7.0906887,-0.06402475,-0.09048402,0.22374938
7.065791,-0.046633065,0.010468602,0.20543888
7.0538116,-0.020624936,-0.11083037,0.20109688
7.0696096,-0.009436488,-0.06292975,0.2010271
7.0753174,-0.04126519,-0.09320462,0.21627438
7.140777,-0.027555466,-0.0829497,0.20483266
7.116025,-0.050134957,-0.106852055,0.21636972
6.9807367,-0.07725769,0.1620661,0.22330154
6.9659686,-0.05998057,0.12670958,0.21831052
7.028323,-0.10628843,0.038300633,0.24756375
7.0077906,-0.06975812,0.0018939972,0.23296063
7.061657,-0.049863696,0.0040900707,0.21959504
7.0536294,-0.057995737,0.018762827,0.22675909
7.0321083,-0.057648003,0.0036673546,0.21781038
7.0338597,-0.059432924,0.040565968,0.22269468
7.144765,-0.08512926,-0.16515625,0.259158
7.1416616,-0.1269427,-0.060776412,0.26836967
7.1389914,-0.13367045,-0.031380296,0.2648989
7.14532,-0.102716625,-0.111299574,0.25497794
7.127073,-0.08096063,-0.13497531,0.25004435
7.262738,-0.10043633,-0.24794328,0.24727587
7.2040734,-0.061104417,-0.22424936,0.22295256
7.201586,-0.03215915,-0.29590976,0.22248952
7.211863,-0.0531922,-0.26980436,0.23159757
7.2214956,-0.10956466,-0.23045683,0.257512
7.1846337,-0.09942603,-0.19036573,0.25706372
7.1582184,-0.08746475,-0.15443277,0.23278394
7.1532288,-0.06777501,-0.15513188,0.21804503
7.1417875,-0.09683001,-0.17134601,0.25559396
7.1562576,-0.09443045,-0.17453694,0.26293945
7.1768,-0.123991966,-0.13051742,0.27584958
7.1641397,-0.12526149,-0.10046303,0.2675144
7.0545287,-0.049552023,-0.0038694143,0.2247149
7.075962,-0.10922128,-0.028953671,0.26463765
7.0997086,-0.112077475,-0.06138754,0.2538182
7.169467,-0.12943935,-0.060819745,0.26491216
7.2245917,-0.12862569,-0.23219001,0.2703461
7.190615,-0.15191048,-0.11151743,0.28120714
7.2543283,-0.12458825,-0.2630384,0.27094984
7.1669426,-0.11142182,-0.1987707,0.27312824
7.1517477,-0.11368692,-0.086211324,0.26309258
7.153493,-0.0997144,-0.061506867,0.2430131
7.160438,-0.1114071,-0.1246562,0.25892845
7.235138,-0.11636174,-0.23914903,0.26523024
7.2231064,-0.14209175,-0.21153837,0.2915093
7.2131014,-0.1224187,-0.18200207,0.269809
7.1369786,-0.11897725,-0.046477914,0.26684624
7.222091,-0.1508131,-0.12394273,0.2719382
7.138168,-0.14659047,-0.05125636,0.27718455
7.1393633,-0.097774446,-0.070886195,0.23251393
7.0146646,-0.06467903,0.0005738735,0.2396174
6.996177,-0.06461531,0.06330454,0.23903811
7.010954,-0.07160103,0.059791088,0.2302438
6.9902844,-0.098154664,0.15371037,0.24207677
7.011147,-0.099475026,0.058551908,0.24855763
7.0544286,-0.11997998,0.0551337,0.24307749
7.0224137,-0.05674386,-0.029479682,0.20663221
7.128849,-0.07463038,-0.11305153,0.22825153
7.116977,-0.07152641,-0.087367535,0.22768287
7.1579037,-0.050643384,-0.17041707,0.22027257
7.1288223,-0.05114174,-0.17342138,0.23730105
7.1066165,-0.028785765,-0.15243292,0.20619166
7.101244,-0.014328003,-0.10226089,0.20239134
7.0881824,-0.04573661,-0.03397721,0.20352958
7.0446043,-0.02007258,-0.07903868,0.21354295
7.0251484,-0.031054318,-0.018842757,0.20364267
7.0761905,-0.055766046,-0.011030018,0.21219248
7.0421,-0.038324893,0.036793113,0.2073494
7.0441713,-0.033280075,0.025220871,0.20716767
7.0922565,-0.0434947,-0.041510284,0.21411474
7.021105,-0.0484311,0.051463604,0.22051153
7.017486,-0.056468546,0.09550595,0.20805185
6.9654446,-0.013988972,0.023474813,0.21310352
6.949586,-0.049333632,0.18337965,0.21272111
7.0410233,-0.050463736,0.105671525,0.20308213
7.015478,-0.063931346,-0.010310769,0.22844818
6.9458427,-0.07747847,0.1670748,0.24637268
7.0258293,-0.06312013,0.07076812,0.22197369
7.028431,-0.07017559,0.06432021,0.2214129
7.021995,-0.050252616,0.030841112,0.2215985
7.019469,-0.07026881,0.09581578,0.23562558
7.0027313,-0.055542707,0.045289993,0.22730298
6.9996758,-0.02753973,-0.021262646,0.21520169
7.091439,-0.027971387,-0.05753219,0.20004065
7.041952,-0.030790031,0.009159446,0.2003336
7.1274557,-0.050611377,-0.084679484,0.20164602
7.1142616,-0.028571665,-0.181027,0.20626225
7.167305,-0.07202828,-0.1731888,0.2328099
7.1434407,-0.08813405,-0.110132456,0.23116028
7.1320667,-0.07813984,-0.09703541,0.22919199
7.12383,-0.062139153,-0.12881267,0.24508901
7.1691456,-0.080764055,-0.18850791,0.2379503
7.1886306,-0.09367269,-0.19128537,0.24674271
7.102167,-0.093224764,-0.04050815,0.2502049
7.075494,-0.12717903,0.024594307,0.25829926
7.0382676,-0.10437912,0.03679335,0.25931782
7.039627,-0.06799853,-0.009943843,0.22715156
7.1624093,-0.0945434,-0.15213609,0.24049123
7.098358,-0.1336779,-0.00413692,0.26009506
7.095036,-0.110615134,-0.11204183,0.27003404
7.1249886,-0.104130685,-0.067516804,0.2595495
7.2073636,-0.10470456,-0.19778872,0.24901152
7.217807,-0.099639416,-0.17798793,0.2533841
7.2013407,-0.08151865,-0.22548056,0.23678058
7.1819735,-0.058398426,-0.22775018,0.22690047
7.198474,-0.04367733,-0.19387364,0.21337366
7.206043,-0.068217516,-0.27139676,0.22976954
7.2253494,-0.07508105,-0.2634182,0.22908577
7.2322526,-0.08323878,-0.22496736,0.24201193
7.267503,-0.07253075,-0.26483852,0.23199892
7.154918,-0.042827368,-0.11336309,0.21356171
7.103409,-0.023789406,-0.12729806,0.20297343
7.086362,-0.03500557,-0.05007541,0.20068575
7.0100775,-0.0822708,0.120381355,0.22825383
7.040823,-0.09305471,0.06954193,0.2399481
7.0274134,-0.08620149,0.034785748,0.251502
7.08043,-0.07304162,-0.061184525,0.23223287
7.087799,-0.07426405,-0.029706001,0.23496905
7.066494,-0.050910592,-0.06757635,0.22118884
7.051588,-0.061119914,0.00062668324,0.22976986
7.152054,-0.061617315,-0.20381463,0.2244806
7.119266,-0.04586315,-0.16253924,0.21493159
7.096349,-0.055477977,-0.045745492,0.2230327
7.0521626,-0.038318813,-0.018553853,0.20644897
7.0069046,-0.030329525,0.02178669,0.20369668
7.075983,-0.023247063,-0.085487485,0.21489358
6.9995537,-0.032746196,0.05536461,0.2106431
6.945388,-0.03731656,0.105122566,0.21957612
6.943226,-0.020539284,0.11671996,0.20623189
6.941272,-0.04165989,0.13853812,0.2075172
6.9863963,-0.03226453,0.055187702,0.21016572
6.9453144,-0.019815326,0.091101885,0.21318579
6.897227,-0.029529393,0.19363666,0.20246042
6.904953,-0.010067463,0.17430425,0.20184115
6.9019437,-0.029798329,0.15374494,0.20472784
6.9698315,-0.036912262,0.15715742,0.21847853
7.068331,-0.05184275,0.09012151,0.21352585
7.009754,-0.079932034,0.039417744,0.22546305
7.0206976,-0.09177643,0.10205567,0.24094857
6.999056,-0.09198499,0.14809799,0.23629476
7.0070705,-0.06628734,0.10587978,0.22985576
6.9521775,-0.041038454,0.13734305,0.20690326
6.954544,-0.06720841,0.13094783,0.22313014
7.0316787,-0.09308046,0.11896014,0.23154739
7.047931,-0.10749781,0.08319807,0.2578665
7.0120497,-0.06900251,0.13236952,0.23036908
6.9531426,-0.07081914,0.15841997,0.23574032
6.8810477,-0.06524032,0.20774913,0.23643808
6.9054766,-0.036765933,0.11732364,0.20653701
6.912667,-0.022267759,0.19783926,0.20466131
6.8957243,-0.028203845,0.16163719,0.20072593
6.931282,-0.05575925,0.1119014,0.22283545
6.874697,-0.046379745,0.22847652,0.21687964
6.870477,-0.02940458,0.22908616,0.20452331
6.9262724,-0.03892958,0.1564138,0.21360125
7.043925,-0.065006256,0.033040524,0.23277795
6.9800587,-0.037758946,0.12650537,0.20965898
7.003503,-0.045033097,0.01763773,0.2166226
7.024013,-0.042010605,0.023719907,0.21374254
7.0468144,-0.048105776,0.00069618225,0.21742472
7.0312514,-0.05056894,-0.036548257,0.23317444
7.035041,-0.054102838,0.084777355,0.22158554
7.108221,-0.061580658,-0.09549534,0.23008177
7.0757346,-0.07483405,-0.04720521,0.24405716
7.033475,-0.083714604,0.076901436,0.2457996
7.012626,-0.06857097,0.107474566,0.22973801
6.9510794,-0.059045196,0.16838646,0.22485425
6.8994055,-0.05908841,0.16899776,0.23039608
7.018069,-0.04170996,-0.038811266,0.21359886
7.069522,-0.05439657,-0.027740717,0.22590856
7.0167794,-0.027089715,0.014895678,0.20623149
6.9605136,-0.045357108,0.09422088,0.20267923
7.003937,-0.024394035,0.02014637,0.20823354
6.958446,-0.050395846,0.10259843,0.21936265
7.0184608,-0.047289073,0.08093631,0.21235032
7.0138507,-0.099273205,0.123227835,0.2493927
7.0153236,-0.11186916,0.08269167,0.2582094
7.0521984,-0.11638564,0.09652221,0.24404466
7.0749025,-0.0931592,0.038236618,0.23715135
7.1496873,-0.07834697,-0.047626615,0.23131864
7.013939,-0.04901576,0.016945362,0.20805809
6.9737163,-0.024244785,0.05842817,0.2087623
7.0023007,-0.038350523,0.03587532,0.20188825
7.006897,-0.008452177,0.003984809,0.20492093
7.0119743,-0.058187485,0.12502813,0.21616817
6.984112,-0.02042234,0.023347974,0.20388989
7.025505,-0.05989021,0.0415287,0.20396177
7.0409846,-0.063016355,0.031376123,0.22244
7.0592613,-0.104456306,0.039966345,0.24053514
7.0326233,-0.080385804,-0.026891947,0.2500034
7.0585594,-0.08155906,-0.027011633,0.23726094
7.011429,-0.07834411,0.0606575,0.23246442
6.99076,-0.06994212,0.073923826,0.2376712
7.106286,-0.046087384,-0.1128217,0.21419506
7.172694,-0.052163422,-0.17117536,0.22715807
7.1487765,-0.043857455,-0.16230339,0.2198903
7.1556196,-0.03155768,-0.17209482,0.21520394
7.087504,-0.071513295,-0.07137287,0.21695426
7.1580772,-0.024828494,-0.21161151,0.2064787
7.1324544,-0.028256238,-0.14932078,0.20886025
7.168303,-0.08723426,-0.10400283,0.2401835
7.137123,-0.114655495,-0.05583042,0.25696576
7.090171,-0.119618714,0.047445416,0.24946457
7.0944424,-0.08984709,0.040002584,0.23214635
6.9663544,-0.05666566,0.099208355,0.22862306
7.003074,-0.06974369,0.010698557,0.23759237
7.025366,-0.07573068,0.05594659,0.23263146
6.9565125,-0.04673785,0.10047078,0.22622164
6.9895954,-0.03956616,0.072481394,0.21274017
6.990549,-0.026766837,0.04482937,0.2082657
7.030018,-0.05473572,0.05373788,0.21365762
7.018347,-0.047972083,0.02581203,0.21801929
7.0519323,-0.037917435,-0.062788606,0.20997153
7.0166335,-0.039788485,0.006417513,0.21369828
7.0414104,-0.04531163,-0.034953117,0.21457662
7.018378,-0.047937274,0.10370445,0.2050344
7.0016356,-0.047751606,0.04768026,0.21121259
7.069911,-0.09656316,0.029561877,0.24997039
7.057261,-0.048807323,0.021719575,0.20802483
7.007107,-0.061951518,0.122396946,0.22506465
7.0028105,-0.073388875,0.09136772,0.23458543
6.9751205,-0.06971371,0.14781857,0.23150563
6.9630976,-0.064388216,0.1008023,0.2338287
6.972741,-0.055009723,0.12917781,0.21016403
7.0298643,-0.0387547,-0.0015953779,0.2037381
6.9941874,-0.055498958,0.06138587,0.22929493
7.019232,-0.040405035,0.049710393,0.22042792
7.0067368,-0.043994248,0.06300497,0.2195362
7.0702124,-0.03790784,-0.053397536,0.2156788
7.0721292,-0.05776465,-0.0039783716,0.21899149
7.1034966,-0.051338613,-0.059322238,0.2102609
7.042,-0.08606732,0.030064821,0.2398813
7.0781775,-0.108682096,-0.060768962,0.24846488
7.1343694,-0.07283515,-0.13250685,0.22639804
7.092271,-0.05064982,-0.033891737,0.21119444
7.1212077,-0.017405033,-0.13119674,0.20104232
7.0470037,-0.037532926,-0.012521327,0.20444463
6.9750714,-0.046952426,0.040937424,0.20407596
6.9902115,-0.059136033,0.074941635,0.22745663
7.108927,-0.08971238,-0.030340135,0.23204751
7.118306,-0.07020283,-0.08247298,0.23092833
7.06206,-0.046342134,-0.08274424,0.20704445
7.1251383,-0.09254849,-0.045885146,0.23380396
7.12498,-0.0816319,-0.03760463,0.23438738
7.109177,-0.076090574,-0.055223227,0.23027034
7.1340704,-0.072722435,-0.080629945,0.22911757
7.033247,-0.048434794,8.535385e-05,0.21214557
7.0324774,-0.043726444,0.015280843,0.21520172
7.0856047,-0.05000198,-0.025071263,0.21399069
7.0859413,-0.055945277,-0.061151862,0.22442804
7.0997534,-0.076480806,-0.023905337,0.22746196
7.119931,-0.075674415,-0.13856232,0.24445762
7.140252,-0.084519446,-0.11958814,0.25134405
7.1615176,-0.07208866,-0.11803949,0.23893574
7.1333323,-0.09014416,-0.17250037,0.25089315
7.158662,-0.11083472,-0.11714792,0.2579784
7.250761,-0.102695525,-0.19387335,0.24569355
