7.637014,-0.28499395,0.6881447,0.3966421
7.5920095,-0.29422086,0.7537148,0.39333498
7.681665,-0.28962326,0.6412126,0.3856768
7.708626,-0.29489005,0.57889485,0.3910622
7.6956367,-0.2900434,0.5659485,0.40061134
7.639908,-0.32467216,0.72186124,0.4119352
7.577767,-0.31426245,0.82620907,0.40346956
7.5347366,-0.29505372,0.89183426,0.3952583
7.533105,-0.28206366,0.8162708,0.38704342
7.657259,-0.2957793,0.69490933,0.39256704
7.6792665,-0.2899654,0.602499,0.39955345
7.6896057,-0.28567368,0.55438733,0.40525284
7.8590455,-0.32388592,0.3925811,0.41573638
7.830612,-0.32315534,0.4445697,0.4363648
7.7757854,-0.3375054,0.55797434,0.43664086
7.7021275,-0.35140097,0.6577809,0.464055
7.6758184,-0.36022335,0.77157474,0.45136827
7.729744,-0.3628124,0.7162831,0.4600525
7.6741486,-0.34187973,0.7200234,0.44288778
7.6896133,-0.31683832,0.6869395,0.42527497
7.677074,-0.2933275,0.58391047,0.4093701
7.65736,-0.28978372,0.63313794,0.3993144
7.69909,-0.28737742,0.61222386,0.39320168
7.6863117,-0.28928763,0.57401896,0.37808454
7.7034583,-0.29343826,0.5553962,0.41110718
7.7025166,-0.292476,0.51492715,0.4047255
7.7413697,-0.30494767,0.5339503,0.4036265
7.709936,-0.3256784,0.6549448,0.41481608
7.6717706,-0.29860955,0.5691531,0.41428638
7.6244783,-0.26882786,0.63945484,0.38939244
7.6559367,-0.2751965,0.63170457,0.38413006
7.620043,-0.26834053,0.63366175,0.3808222
7.67022,-0.31442344,0.6547997,0.4272762
7.5874553,-0.3206427,0.8061484,0.4201783
7.67117,-0.3202244,0.7527187,0.41947794
7.6140146,-0.31262875,0.74954605,0.4128282
7.568559,-0.31159204,0.77392745,0.4097587
7.6215425,-0.29343003,0.73025537,0.40620112
7.625624,-0.28483397,0.70771563,0.3765133
7.5914893,-0.28984785,0.7617446,0.38876754
7.590614,-0.23447978,0.601187,0.36093014
7.6131763,-0.23040825,0.56786156,0.3604914
7.58288,-0.22586358,0.6724448,0.34353435
7.6384683,-0.23281813,0.52830374,0.36283928
7.6693463,-0.24308938,0.49611056,0.35108596
7.666013,-0.23097765,0.48923135,0.34257516
7.685334,-0.22831458,0.4400866,0.32920426
7.6142535,-0.21247905,0.5248451,0.34328917
7.6573777,-0.22124833,0.506649,0.3323549
7.6541862,-0.22431952,0.5014174,0.35010234
7.6178484,-0.23418528,0.61870766,0.34157884
7.6365495,-0.22362465,0.53432477,0.3403625
7.609165,-0.22390372,0.56867695,0.3503843
7.5290604,-0.23518276,0.73208666,0.34883624
7.4683886,-0.23133785,0.8470031,0.33588302
7.4549294,-0.19799572,0.7657937,0.33235133
7.418418,-0.17986101,0.7782061,0.30104998
7.3777113,-0.18662274,0.82431805,0.3058085
7.385996,-0.15494299,0.80106187,0.2895134
7.396948,-0.18073684,0.82378876,0.30153492
7.4209957,-0.16527271,0.7470391,0.30250013
7.4978952,-0.19941777,0.74105227,0.3033
7.4540477,-0.16489905,0.7398796,0.29332498
7.45432,-0.15912843,0.7332871,0.28808504
7.4037485,-0.16722488,0.8444226,0.29909256
7.319295,-0.15237558,0.8455305,0.29194048
7.27664,-0.107874215,0.88248086,0.25681025
7.2709217,-0.12833518,0.8631363,0.2869762
7.3817897,-0.12817645,0.79747236,0.27171308
7.4550114,-0.13408053,0.6919091,0.2735687
7.4367967,-0.14304656,0.6856203,0.28998914
7.4287796,-0.16647422,0.80327654,0.2782167
7.3834634,-0.11491954,0.7369995,0.27463147
7.373503,-0.1232031,0.7983587,0.26828763
7.504102,-0.10957885,0.5597249,0.261884
7.460217,-0.1134752,0.61434484,0.24862106
7.4717298,-0.09298903,0.5479425,0.24636245
7.4355726,-0.10002959,0.63162994,0.24847408
7.4067693,-0.09951782,0.6604793,0.2500394
7.3873425,-0.12972611,0.7218096,0.27113342
7.4228907,-0.13608128,0.7024951,0.27451417
7.4057055,-0.15108162,0.7745849,0.29097134
7.425462,-0.13357621,0.71677506,0.27826822
7.416922,-0.14608163,0.76551604,0.28848994
7.426252,-0.14172512,0.74183893,0.27622622
7.4663,-0.15631866,0.6494005,0.3011113
7.4479423,-0.13327563,0.62626445,0.28844455
7.4521666,-0.13719362,0.6854477,0.27271506
7.4476247,-0.1430111,0.6932875,0.27664217
7.4153275,-0.17763978,0.73653984,0.3182329
7.3909197,-0.16517031,0.76783323,0.29340357
7.429441,-0.17146581,0.7761121,0.2955072
7.403679,-0.14882773,0.72393346,0.28904247
7.4436207,-0.16374671,0.7241833,0.28595054
7.418159,-0.13688594,0.73158264,0.27962986
7.435826,-0.14445704,0.742079,0.28183186
7.404663,-0.13206202,0.6820519,0.28471702
7.3997264,-0.13903904,0.8251499,0.28117776
7.4061685,-0.13207072,0.72534585,0.28219128
7.4387674,-0.14192706,0.6558646,0.2773279
7.46239,-0.12938392,0.6079296,0.26429302
7.510724,-0.12558329,0.6097721,0.2721697
7.473897,-0.12657583,0.65189886,0.2612829
7.36674,-0.14867765,0.82669914,0.27286825
7.4077444,-0.1510424,0.77851677,0.2669509
7.3836575,-0.11239171,0.70740414,0.25188658
7.373558,-0.09684652,0.6996782,0.260476
7.3911104,-0.12453991,0.6812384,0.2693774
7.401043,-0.13141966,0.77302194,0.26669514
7.3225245,-0.1508413,0.8660588,0.27709833
7.275728,-0.15567243,0.96444666,0.28473935
7.3038683,-0.15664256,0.89954567,0.28488526
7.368001,-0.15951437,0.83897305,0.2941927
7.3484097,-0.14855069,0.80367327,0.27403325
7.3708835,-0.15365994,0.8027775,0.2669428
7.3822174,-0.15959245,0.80261576,0.29888618
7.493927,-0.18577188,0.6600785,0.31288642
7.4444675,-0.19216084,0.7763598,0.31625086
7.4728947,-0.19222426,0.7256042,0.32866013
7.506274,-0.22902757,0.79657245,0.3561063
7.5173416,-0.25335854,0.77539206,0.36759526
7.5031056,-0.23403108,0.8235533,0.34211487
7.5461755,-0.2510028,0.7374935,0.34241533
7.530931,-0.22388285,0.6797497,0.3518154
7.5476108,-0.2282567,0.70889544,0.329261
7.519038,-0.21736825,0.6844256,0.34069103
7.5863914,-0.211124,0.6600592,0.32146233
7.5502577,-0.20047343,0.65801966,0.31805396
7.567332,-0.2244919,0.70939505,0.34584126
7.5806746,-0.25694114,0.69537604,0.37385264
7.567396,-0.23310018,0.56668186,0.3568002
7.58356,-0.22335106,0.5682157,0.3467667
7.4958982,-0.22332036,0.6852524,0.35342848
7.4747043,-0.22529042,0.82389593,0.33373183
7.4756775,-0.23413724,0.8172041,0.33258235
7.5027285,-0.2133767,0.7643454,0.32876813
7.511946,-0.2303009,0.723752,0.34760368
7.5922823,-0.2156893,0.59392,0.33166516
7.590099,-0.24105161,0.65436697,0.34935313
7.577449,-0.2080552,0.60623527,0.3290012
7.6422653,-0.2342667,0.5683423,0.35521477
7.495105,-0.18578768,0.73988783,0.2999068
7.460395,-0.19062448,0.7991533,0.29584992
7.5115213,-0.17529559,0.66845036,0.30453867
7.4560065,-0.17123932,0.7445946,0.29754093
7.4026527,-0.20675153,0.83068323,0.3377465
7.471721,-0.21477884,0.82585573,0.3347041
7.448616,-0.16806132,0.73735476,0.29596537
7.4062686,-0.14602679,0.7699686,0.2874989
7.3178697,-0.12544334,0.81000805,0.28027713
7.2798543,-0.12112063,0.86478686,0.26141042
7.3311324,-0.111887634,0.7673366,0.26900473
7.3063526,-0.14980185,0.9077041,0.27579427
7.2969728,-0.14812833,0.90322495,0.29231143
7.30777,-0.16480953,0.90225375,0.30035856
7.332655,-0.19267929,0.9370985,0.3114152
7.3773336,-0.1851111,0.87069106,0.3040142
7.414555,-0.19157374,0.8428832,0.31063873
7.412903,-0.1988821,0.8215215,0.3159407
7.488204,-0.21649611,0.79181755,0.31804648
7.46586,-0.21443236,0.8068843,0.31038308
7.436715,-0.18618345,0.80099285,0.3266257
7.399291,-0.22531521,0.9291537,0.3421534
7.386539,-0.21906269,0.907341,0.3211105
7.5022793,-0.24351346,0.77698565,0.3520397
7.4956455,-0.2452693,0.84485734,0.3508674
7.4491205,-0.21442515,0.84772587,0.3235654
7.461655,-0.21163827,0.8062186,0.33183083
7.3787675,-0.20349878,0.91048694,0.3173713
7.3400393,-0.20989406,0.99542904,0.33284253
7.391593,-0.18866003,0.88167226,0.2923364
7.456933,-0.18052244,0.69916344,0.31123048
7.519519,-0.1727683,0.6771792,0.30031985
7.4858217,-0.15613353,0.6383766,0.29199132
7.503291,-0.18055189,0.6956737,0.294669
7.553975,-0.20520347,0.66377854,0.3266061
7.6380043,-0.18805414,0.52639914,0.31324917
7.5363717,-0.19396544,0.6377597,0.31877285
7.5404615,-0.21344388,0.6137221,0.32743385
7.543597,-0.21036595,0.6236856,0.32831687
7.487586,-0.19075745,0.69778574,0.30403677
7.506329,-0.20402753,0.7086258,0.32963967
7.5278106,-0.1734184,0.6028148,0.3004124
7.5616317,-0.17596477,0.5847392,0.308778
7.448213,-0.14655817,0.6699172,0.29204348
7.3500032,-0.17091817,0.92005277,0.28981504
7.317889,-0.17729706,0.9607296,0.31033364
7.266786,-0.16703779,0.9658637,0.2884705
7.288706,-0.14152813,0.91165686,0.28401828
7.3447647,-0.1485194,0.84100854,0.2813139
7.3787193,-0.13614684,0.80471444,0.27229697
7.4704165,-0.15731305,0.6874466,0.2922702
7.454424,-0.1626814,0.7103492,0.28756586
7.5126038,-0.19084507,0.69199,0.3133505
7.453262,-0.19046122,0.7043054,0.32921398
7.457855,-0.1319161,0.6599765,0.27887467
7.4688063,-0.13040376,0.65173006,0.26280788
7.421176,-0.10315895,0.6682464,0.26009023
7.4396005,-0.10737944,0.6250777,0.25876394
7.4426193,-0.12396824,0.70723367,0.2736973
7.383728,-0.08512926,0.67923975,0.22639424
7.3798,-0.099748135,0.7408227,0.24723274
7.3446875,-0.13070732,0.8450047,0.26357138
7.27839,-0.12390816,0.88589096,0.26399463
7.281622,-0.12594455,0.8986709,0.26817694
7.329526,-0.14051986,0.8177992,0.2794144
7.3688,-0.15183783,0.8084984,0.2838009
7.308958,-0.13209212,0.8401524,0.2660901
7.3498206,-0.12027526,0.8279644,0.25895497
7.3120613,-0.14402974,0.84548783,0.2850695
7.383457,-0.11572319,0.7179954,0.25003484
7.3850718,-0.1286509,0.8015715,0.26113418
7.3466196,-0.13138819,0.7860658,0.25651678
7.3795514,-0.14433068,0.7754953,0.28884572
7.422324,-0.1536302,0.7367408,0.2949834
7.4240236,-0.16676986,0.700192,0.3095947
7.468165,-0.19464058,0.7484734,0.31493944
7.5183544,-0.1811946,0.6518488,0.32485217
7.548276,-0.20850027,0.619786,0.34337944
7.5347724,-0.21740037,0.75982404,0.3203131
7.496607,-0.22240096,0.72621655,0.33571327
7.52787,-0.2513215,0.7243154,0.3701089
7.4908442,-0.253366,0.8508351,0.35323018
7.455282,-0.2605443,0.937263,0.3626226
7.536337,-0.28335416,0.8100693,0.370165
7.655907,-0.28907466,0.63934207,0.38197464
7.7173862,-0.2902764,0.5997269,0.39446396
7.716203,-0.32918322,0.6338408,0.418535
7.6464715,-0.33375746,0.7358513,0.42053437
7.7104836,-0.34965062,0.7214961,0.44979838
7.6332583,-0.3455134,0.7965703,0.45746493
7.6002245,-0.33853257,0.86964583,0.44880313
7.6655555,-0.3354379,0.7418289,0.4344505
7.65405,-0.34520906,0.7424871,0.44309908
7.7496114,-0.35768986,0.65955186,0.44382027
7.808718,-0.361735,0.4813652,0.4788049
7.823925,-0.37056667,0.48042727,0.48380238
7.7778535,-0.3389095,0.6235037,0.44113433
7.766557,-0.36747628,0.67330265,0.4673103
7.7470217,-0.34123868,0.6231892,0.44901538
7.7543945,-0.29276103,0.505932,0.40563428
7.6986046,-0.2783208,0.47299135,0.40972787
7.718375,-0.3159101,0.56028557,0.42318717
7.7035275,-0.32327765,0.7045994,0.409854
7.669429,-0.30398184,0.6840162,0.4006559
7.714116,-0.3358521,0.62880135,0.42637837
7.6892185,-0.32078516,0.5862323,0.44404864
7.6763806,-0.30453163,0.6562536,0.40484017
7.6643295,-0.27996916,0.609257,0.38514423
7.650662,-0.2741326,0.66208553,0.38039273
7.6571436,-0.29895782,0.6962707,0.39039156
7.6963,-0.31741685,0.6798475,0.40991753
7.719946,-0.2903477,0.47552824,0.3928607
7.732733,-0.28390515,0.4661144,0.39114124
7.7377195,-0.3335607,0.60314167,0.4120715
7.730505,-0.32109302,0.55943704,0.41617662
7.725314,-0.31639385,0.58054304,0.40220004
7.7190166,-0.30638915,0.61580586,0.40493333
7.7300053,-0.31854594,0.64637685,0.42546016
7.7414083,-0.33256394,0.5907378,0.42195553
7.706709,-0.3597334,0.7206639,0.4653259
7.8511324,-0.3475529,0.4607768,0.44787616
7.779636,-0.33438385,0.5280757,0.44551435
7.787332,-0.35228127,0.5620575,0.44659412
7.894124,-0.3631264,0.34469903,0.46877277
7.898801,-0.34377217,0.3284272,0.46876824
7.953473,-0.39056963,0.32001388,0.5074503
7.907404,-0.37861383,0.33501303,0.50649875
7.8976164,-0.42329735,0.44915175,0.52802557
7.8626547,-0.4318344,0.5888144,0.55106837
7.873053,-0.413504,0.6287935,0.50862306
7.7964573,-0.40344918,0.6371399,0.49668485
7.8401093,-0.38835162,0.54131126,0.506555
7.915532,-0.43371308,0.5236802,0.5619687
7.980177,-0.42341173,0.40151978,0.55283564
7.9929585,-0.43985575,0.39502156,0.54009193
7.982722,-0.39866626,0.25369167,0.49651992
7.94786,-0.4076174,0.40478253,0.51232594
7.826943,-0.42289257,0.6153718,0.5232691
7.89839,-0.43972725,0.67173505,0.5333569
7.8949375,-0.42559993,0.51396966,0.53998435
7.8685083,-0.41136998,0.5267978,0.5235764
