0.5022394,2.503442,-0.6198723,4.6584888,-1.9428086,-1.8354491,-0.2969815,-0.4925582
0.5121902,2.5026546,-0.6259242,4.6891365,-1.9457333,-1.833394,-0.33959812,-0.49412045
0.50989664,2.435658,-0.6170355,4.725519,-1.948488,-1.8328333,-0.33332163,-0.4953783
0.5064303,2.4340234,-0.61480486,4.74341,-1.979368,-1.8396409,-0.33248848,-0.49574995
0.5129479,2.4802113,-0.6192175,4.6748705,-1.9926368,-1.8434131,-0.3119201,-0.49752176
0.53711003,2.5023098,-0.61608887,4.667858,-1.989035,-1.824971,-0.35679662,-0.4951986
0.53166544,2.4670405,-0.61079955,4.6701035,-1.9738775,-1.8495314,-0.2950468,-0.48589024
0.50967985,2.4597056,-0.6262723,4.61961,-1.9710517,-1.8492254,-0.31275296,-0.48818573
0.53606886,2.4334402,-0.6236417,4.61525,-1.9830452,-1.8551254,-0.29531914,-0.48404962
0.5435185,2.4804113,-0.6268054,4.6103544,-1.9839972,-1.8426051,-0.28228724,-0.47598958
0.5335283,2.4807332,-0.62179095,4.589355,-1.9745212,-1.845962,-0.28191102,-0.47617567
0.5311547,2.5110931,-0.6094076,4.5728927,-1.9532579,-1.85392,-0.27629536,-0.47629574
0.54462004,2.5132113,-0.6173605,4.573849,-1.9728503,-1.8527725,-0.24797821,-0.48493007
0.5057447,2.557066,-0.61957425,4.5346985,-1.9726,-1.8434908,-0.25893354,-0.47873497
0.5488757,2.5295508,-0.62486917,4.5583053,-1.9786612,-1.8419037,-0.26575583,-0.47900307
0.502903,2.5248866,-0.6162839,4.5335712,-1.9476787,-1.8387418,-0.27254957,-0.47806203
0.5084239,2.508499,-0.6011016,4.6757197,-1.9353935,-1.8337495,-0.28296328,-0.47646803
0.50310636,2.4805298,-0.6052331,4.6482434,-1.9590436,-1.8455871,-0.31363094,-0.48338544
0.50197405,2.4638517,-0.6195845,4.6545143,-1.9499358,-1.8519046,-0.2733364,-0.48674703
0.54470134,2.449934,-0.62161374,4.6141834,-1.963399,-1.8636338,-0.26097614,-0.48413175
0.5088516,2.4465146,-0.61638856,4.6023545,-1.9393101,-1.8580691,-0.24888724,-0.4749101
0.51930964,2.4943874,-0.624833,4.606,-1.9396368,-1.8596721,-0.25227487,-0.4841935
0.504637,2.4836948,-0.5928828,4.5806217,-1.9139893,-1.8590324,-0.31674713,-0.4717815
0.50454485,2.4945571,-0.55870354,4.6067514,-1.9349729,-1.8663299,-0.3189726,-0.47954822
0.5026548,2.5439067,-0.58754015,4.562233,-1.923358,-1.8614933,-0.2998616,-0.4808014
0.50253296,2.538863,-0.58633566,4.5948243,-1.9010655,-1.8568511,-0.28495234,-0.4822757
0.50066,2.5666947,-0.58967865,4.6159263,-1.9320732,-1.859714,-0.25977814,-0.49480775
0.52834123,2.631896,-0.58454275,4.585481,-1.9640479,-1.8528197,-0.3497997,-0.49633896
0.50686574,2.6462755,-0.59331816,4.579692,-1.939785,-1.8434165,-0.30202788,-0.49792245
0.5182458,2.6749334,-0.5844898,4.569961,-1.9280099,-1.8429892,-0.2837627,-0.49332434
0.5023147,2.6732655,-0.58809775,4.583907,-1.8692361,-1.8391428,-0.2339046,-0.49349865
0.50672424,2.6675196,-0.6032355,4.535604,-1.8943136,-1.8360146,-0.14979213,-0.48778096
0.54512256,2.660721,-0.59008527,4.538014,-1.9001272,-1.833457,-0.117078125,-0.49005863
0.53074735,2.6692278,-0.5861776,4.387671,-1.9713335,-1.8593369,-0.3011763,-0.49519435
0.5339067,2.683773,-0.5395844,4.6003284,-1.9762447,-1.8642529,-0.4204318,-0.498005
0.5301765,2.6605108,-0.5343134,4.5921497,-1.9973373,-1.8741883,-0.35405844,-0.4938169
0.5118545,2.7416863,-0.5453657,4.5317497,-1.9858439,-1.8663528,-0.39732677,-0.4998242
0.50699544,2.7159522,-0.53517956,4.56536,-1.9776496,-1.8572016,-0.37405115,-0.49996176
0.52306473,2.7138982,-0.5393424,4.576068,-1.9358894,-1.8543645,-0.37922448,-0.49071717
0.5059578,2.748354,-0.5451972,4.5779285,-1.9111948,-1.8425912,-0.37965423,-0.49915755
0.51152754,2.7452676,-0.54552895,4.530694,-1.956772,-1.8470936,-0.29314637,-0.49630177
0.5087194,2.7462637,-0.5560009,4.581598,-1.9946153,-1.8254368,-0.33043826,-0.49558625
0.5072749,2.7553253,-0.54921466,4.438343,-1.9729128,-1.846724,-0.3531186,-0.49408856
0.51744056,2.6437695,-0.5332324,4.5452156,-1.9736611,-1.8832707,-0.387649,-0.4930396
0.50121516,2.7176807,-0.5565591,4.4534173,-1.9840957,-1.8750474,-0.3107192,-0.48866925
0.5161808,2.7193522,-0.5518014,4.6597733,-1.9474279,-1.8508742,-0.39106667,-0.49794075
0.5201789,2.741491,-0.5079741,4.625512,-1.9061809,-1.8536386,-0.37976784,-0.49668503
0.5019292,2.7515311,-0.5176375,4.675169,-1.9267104,-1.854965,-0.32251698,-0.49446368
0.50696903,2.6527236,-0.51821256,4.6821175,-1.817276,-1.8653802,-0.29538536,-0.48559737
0.5102985,2.6760724,-0.54058653,4.692524,-1.8527892,-1.8476692,-0.27083188,-0.4808994
0.5174916,2.6809485,-0.5468446,4.6959,-1.9370532,-1.8339672,-0.38903898,-0.4996945
0.52039933,2.6717973,-0.51958084,4.7086296,-1.9380198,-1.8607988,-0.37724066,-0.49926278
0.51007533,2.6640844,-0.5210979,4.6534367,-1.9274292,-1.8605349,-0.385669,-0.49395448
0.52594876,2.6581855,-0.539122,4.671676,-1.9395694,-1.8479528,-0.37855482,-0.49624988
0.50831413,2.5752125,-0.5555248,4.6918535,-1.9751947,-1.8347642,-0.3650995,-0.49687558
0.5347247,2.6072273,-0.55661994,4.6982136,-1.9617196,-1.8440847,-0.38729787,-0.49658686
0.53947186,2.6183064,-0.5433524,4.689099,-1.9649128,-1.8569711,-0.38608104,-0.49546346
0.5245368,2.7222638,-0.5271249,4.617529,-1.9815459,-1.8683047,-0.3837902,-0.49476746
0.5127646,2.7025979,-0.5503228,4.5755186,-1.9871571,-1.8629456,-0.35388798,-0.49214894
0.5293614,2.6961713,-0.51157343,4.5992002,-1.9947281,-1.8576983,-0.36297268,-0.4910684
0.5659457,2.6554132,-0.5225342,4.624183,-1.9756522,-1.874085,-0.35506803,-0.4903531
0.5196766,2.6239839,-0.5429095,4.5058885,-1.9833307,-1.8745863,-0.47513682,-0.4902349
0.50323856,2.6831064,-0.54621464,4.548273,-1.9757718,-1.8714364,-0.455292,-0.49380964
0.5196723,2.6816916,-0.54625785,4.4833965,-1.9828646,-1.8833135,-0.38958204,-0.49259976
0.5117468,2.7110906,-0.5555018,4.5055637,-1.9848332,-1.8635819,-0.39691126,-0.4907357
0.53230983,2.6922746,-0.55234325,4.5334787,-1.9840897,-1.8640198,-0.2966023,-0.49897957
0.52104795,2.748361,-0.578671,4.4916,-1.9839294,-1.849421,-0.3149404,-0.49724114
0.5051186,2.6981587,-0.5751817,4.4900484,-1.9681214,-1.846689,-0.31624204,-0.49928135
0.5115681,2.6549728,-0.5817933,4.4953127,-1.9917457,-1.862495,-0.35101986,-0.49496856
0.5000092,2.5946612,-0.56953394,4.58414,-1.9903896,-1.8470803,-0.35091257,-0.4946774
0.50000113,2.63238,-0.5571326,4.609624,-1.987827,-1.8528472,-0.35295492,-0.49528465
0.50480044,2.7226896,-0.57239693,4.608912,-1.9501356,-1.8166513,-0.36270326,-0.48831266
0.5018662,2.7148266,-0.5563314,4.61052,-1.9611132,-1.8111398,-0.35153162,-0.49385872
0.508764,2.6271198,-0.57417536,4.6353283,-1.9752069,-1.8383375,-0.3701309,-0.4969658
0.50075424,2.6309478,-0.57136416,4.620859,-1.976662,-1.862845,-0.43877512,-0.49817777
0.50134754,2.702561,-0.54880434,4.586794,-1.9848355,-1.8391542,-0.48192048,-0.4996798
0.5014682,2.7055295,-0.55461866,4.5981135,-1.9879892,-1.8297434,-0.36349118,-0.4999899
0.527294,2.6989343,-0.56866765,4.4245214,-1.9975456,-1.8679236,-0.35074574,-0.4999742
0.52333105,2.8186119,-0.54065776,4.529063,-1.9983248,-1.8736169,-0.3433795,-0.49997777
0.5211163,2.7804518,-0.5359072,4.55038,-1.9660839,-1.860673,-0.3373376,-0.49751896
0.50959885,2.7158902,-0.50625604,4.6268263,-1.9714203,-1.8485916,-0.33537072,-0.49465522
0.5014424,2.738495,-0.505723,4.632572,-1.9632748,-1.8304297,-0.4142952,-0.48661658
0.50319374,2.7680604,-0.50908643,4.544429,-1.9751731,-1.8502176,-0.40093327,-0.49862516
0.52060515,2.8273404,-0.4992118,4.539093,-1.9882611,-1.8655176,-0.29111183,-0.4893692
0.5139422,2.936807,-0.49248874,4.5108156,-1.9864314,-1.8627236,-0.40853077,-0.491175
0.51454735,2.7416077,-0.48764962,4.568864,-1.9068778,-1.8622434,-0.41832358,-0.4768544
0.5115905,2.7154315,-0.4934526,4.5251007,-1.9959718,-1.8670454,-0.3227052,-0.47525692
0.51983845,2.7747865,-0.49232167,4.512308,-1.9765561,-1.8652906,-0.30728757,-0.47107008
0.5474658,2.7658613,-0.48400366,4.48107,-1.981173,-1.868949,-0.3261999,-0.46983078
0.51346976,2.7251735,-0.49746674,4.426077,-1.976612,-1.882745,-0.32723486,-0.46849135
0.5138005,2.6636333,-0.4993167,4.390088,-1.9738793,-1.8829095,-0.3248284,-0.46432638
0.51244235,2.6618793,-0.50814044,4.420396,-1.9653445,-1.883248,-0.30953127,-0.46968308
0.5178783,2.698159,-0.5095421,4.447077,-1.975007,-1.8678715,-0.29910868,-0.46568316
0.5072631,2.766584,-0.5123592,4.387365,-1.9874752,-1.8682095,-0.30194545,-0.47354063
0.506596,2.750587,-0.5102557,4.372592,-1.9894154,-1.8687612,-0.30717885,-0.47160888
0.5176354,2.7628727,-0.5091707,4.3886876,-1.9931289,-1.8687041,-0.2904979,-0.47091946
0.513381,2.758081,-0.50009525,4.4200287,-1.9490845,-1.8780227,-0.3082835,-0.4733197
0.5101144,2.7274628,-0.49522358,4.4211855,-1.9788798,-1.8981206,-0.32172894,-0.4717679
0.5007637,2.706363,-0.499363,4.4669533,-1.895644,-1.8831564,-0.32126886,-0.46724668
0.5215129,2.732942,-0.47207546,4.4613748,-1.8988916,-1.8791919,-0.32572466,-0.45904255
0.5271446,2.8859413,-0.46295154,4.448163,-1.8803874,-1.8829834,-0.32377523,-0.4572589
0.54646724,2.8029878,-0.4527622,4.55945,-1.8796833,-1.8956144,-0.33068687,-0.46017474
0.52425,2.8111324,-0.47386277,4.5775156,-1.9251684,-1.8730865,-0.33739263,-0.46717402
0.5252657,2.7266164,-0.47142518,4.5625186,-1.9595748,-1.8726465,-0.38023537,-0.4738093
0.516834,2.7821903,-0.4562965,4.532952,-1.9250872,-1.8899541,-0.3737806,-0.47745052
0.5056254,2.7741945,-0.45227742,4.477106,-1.9315168,-1.9041369,-0.32920682,-0.46911946
0.5120617,2.8948672,-0.44017488,4.5208316,-1.9474585,-1.9248604,-0.38100725,-0.47849014
0.52885336,2.65046,-0.43397808,4.407495,-1.9465449,-1.9251732,-0.32559335,-0.44206032
0.50104135,2.9198873,-0.41883606,4.4599586,-1.9714935,-1.9202024,-0.35356313,-0.43365413
0.50298053,2.7205672,-0.42436337,4.463092,-1.9608699,-1.9066701,-0.36630172,-0.43713385
0.51886845,2.7225964,-0.4247902,4.530982,-1.9099706,-1.9172382,-0.30851114,-0.44706026
0.51492834,2.7049556,-0.43503588,4.4295335,-1.9355291,-1.9211885,-0.31840497,-0.44928223
0.52082604,2.7015848,-0.43693393,4.4676876,-1.9421965,-1.9043125,-0.32726246,-0.4381669
0.5150466,2.9515872,-0.46852988,4.4675517,-1.9476514,-1.885427,-0.37213397,-0.46887928
0.50380826,3.0993276,-0.41096562,4.3740177,-1.9059323,-1.9005885,-0.36632597,-0.48486066
0.5033751,2.8848274,-0.4017617,4.4553356,-1.901708,-1.9226804,-0.35982174,-0.48806217
0.52336293,2.9029818,-0.36349452,4.526936,-1.9931182,-1.9194219,-0.3529089,-0.4395197
0.50198483,3.1304808,-0.377012,4.466849,-1.7963991,-1.9142098,-0.41736728,-0.4469443
0.50210637,3.1234045,-0.3674054,4.4838977,-1.9086094,-1.9180628,-0.5373541,-0.45881957
0.54045624,3.1629844,-0.3439049,4.571246,-1.8133402,-1.9139692,-0.52994895,-0.47056353
1.3239708,2.2545557,-0.94545424,5.4194074,-1.7775979,-0.6345825,0.8918718,-0.39085472
1.3492262,2.2512631,-0.91656995,5.518249,-1.7839686,-0.66969395,0.88241565,-0.38337588
1.338345,2.124425,-0.88279897,5.523578,-1.7365687,-0.6030669,0.8970214,-0.3905685
1.3557554,2.2044294,-0.89889085,5.519265,-1.7593663,-0.7160101,0.89398086,-0.39307308
1.3244823,2.2076442,-0.9183876,5.5277233,-1.8107802,-0.6577332,1.0343661,-0.41220558
1.3266728,2.1974454,-0.9482271,5.4833403,-1.8308616,-0.6734519,1.0197062,-0.41639555
1.3380351,2.1791213,-0.9079152,5.5097785,-1.8468437,-0.6638012,1.0603912,-0.44317946
1.3269403,2.2104752,-0.86286795,5.523794,-1.855286,-0.73492575,1.0895574,-0.4459731
1.3185834,2.249349,-0.83675206,5.599968,-1.6429517,-0.7075777,1.0578661,-0.45864373
1.3192496,2.2556045,-0.8644883,5.8084927,-1.6002492,-0.667078,1.0630941,-0.43131047
1.3073783,2.267345,-0.80739135,5.760442,-1.850972,-0.67514133,1.0646226,-0.4245767
1.3139693,2.2053933,-0.8302249,5.5672293,-1.7240474,-0.68432474,1.100694,-0.4261505
1.3178802,2.2572343,-0.8617891,5.484805,-1.741072,-0.63148093,0.9818963,-0.44388366
1.3083291,2.2889922,-0.85505164,5.4370427,-1.753913,-0.630847,0.9887334,-0.45878768
1.2859254,2.3912172,-0.8861942,5.4672384,-1.7545872,-0.59783006,0.9646957,-0.4738012
1.2986275,2.3736649,-0.8794163,5.7391653,-1.7607546,-0.62469316,0.9576471,-0.49566022
1.2825637,2.0249424,-0.8887425,5.692911,-1.891322,-0.6113324,0.8998827,-0.49964172
1.2860466,2.066949,-0.91786397,5.6714706,-1.8173368,-0.620136,0.9041662,-0.49780935
1.3350147,2.1067927,-0.9180979,5.7068796,-1.6870373,-0.7088876,0.93986535,-0.4928537
1.3144869,2.040221,-0.95661074,5.7023425,-1.6611637,-0.7760174,1.2159953,-0.41856652
1.2892742,2.2412453,-0.9009571,5.740304,-1.6286081,-0.7935746,1.2038527,-0.42169875
1.2612911,2.1626987,-0.9142757,5.714666,-1.7556205,-0.78066516,1.2149031,-0.4327264
1.234454,2.2700608,-0.85844,5.7459955,-1.684626,-0.82415915,1.1458616,-0.42055947
1.3566777,2.2777905,-0.8453766,5.8138847,-1.7102637,-0.8060193,1.1043584,-0.40904552
1.3385165,2.2512333,-0.8383732,5.7437067,-1.7214323,-0.804368,1.1583841,-0.4207832
1.2962451,2.2219942,-0.8429682,5.7880354,-1.9591789,-0.7342088,1.2625144,-0.41023725
1.3541564,2.2486656,-0.8525052,5.792004,-1.9500352,-0.7320509,1.2383785,-0.39308304
1.3479625,2.1086018,-0.8511181,5.778357,-1.9286013,-0.7164855,1.2367322,-0.41282034
1.3029957,2.0785816,-0.8366432,5.5494976,-1.8991218,-0.68226624,1.227617,-0.40084305
1.3025045,2.130968,-0.8614752,5.508648,-1.8539588,-0.6463785,1.1630557,-0.40509403
1.3265319,2.1757305,-0.9441449,5.5173965,-1.8539214,-0.69486284,1.149277,-0.41211617
1.3434597,2.1138248,-0.93184304,5.530241,-1.7853906,-0.7135112,1.0908754,-0.41518492
1.3320838,2.0179303,-0.9635627,5.6805897,-1.6821207,-0.7064929,1.0976436,-0.44884655
1.2930803,2.3031023,-0.9483748,5.6677103,-1.6989145,-0.6910374,0.96504295,-0.4486579
1.305167,2.2607508,-0.9115258,5.6040106,-1.6997992,-0.75570583,0.904423,-0.4816972
1.2793021,2.1562314,-0.8964024,5.632825,-1.6918119,-0.76026297,1.0507991,-0.47862804
1.2792166,2.2048965,-0.76813936,5.731747,-1.8418211,-0.7490647,1.125104,-0.48705247
1.34808,2.1038291,-0.8433516,5.7354546,-1.8076206,-0.7469144,1.0056875,-0.46548194
1.3165592,2.258789,-0.8328811,5.7150216,-1.8296833,-0.70177555,1.1238954,-0.4589435
1.3290879,2.234091,-0.82930225,5.7388897,-1.8432646,-0.7065201,1.1169295,-0.45798755
1.335247,2.133592,-0.87842846,5.695424,-1.82079,-0.762763,1.04445,-0.45832208
1.328568,2.096481,-0.86238694,5.543985,-1.9036794,-0.7043295,1.013834,-0.46111754
1.3125865,2.1922264,-0.85098994,5.5584188,-1.9037156,-0.7195749,1.0170028,-0.49314818
1.3323052,2.2169998,-0.86683226,5.5301113,-1.6573746,-0.7144551,0.98659,-0.3486452
1.3197317,2.187403,-0.8746977,5.4617004,-1.6614137,-0.7034874,1.1112263,-0.42282447
1.3352408,2.1444492,-0.9593376,5.492705,-1.9051981,-0.66036344,1.156096,-0.38939965
1.3571855,2.1741023,-0.8768659,5.4967957,-1.9123907,-0.61678696,1.0875907,-0.39641
1.3016112,2.023868,-0.9045952,5.500161,-1.7603724,-0.6295588,1.076062,-0.4788249
1.2811304,2.0297954,-0.8591191,5.4506726,-1.7219007,-0.6593709,1.0697587,-0.47661865
1.2885098,2.0559285,-0.82081246,5.404626,-1.7263377,-0.6215124,1.0685103,-0.44650036
1.2971935,2.104551,-0.8301973,5.4745283,-1.7523607,-0.6533897,1.1088011,-0.43897885
1.3004982,2.3497777,-0.8315817,5.484686,-1.7407104,-0.6760602,1.113888,-0.42746133
1.2907501,2.1698735,-0.8195113,5.519184,-1.7566648,-0.68917346,1.091681,-0.42869997
1.3206575,2.3092453,-0.8336634,5.7006445,-1.7672483,-0.6903634,1.1228554,-0.41499862
1.3350555,2.502119,-0.81402063,5.675707,-1.7849348,-0.68800545,0.9892411,-0.41755372
1.347442,2.301814,-0.87928545,5.469061,-1.820005,-0.6817019,1.0226235,-0.38320023
1.3692367,2.1820042,-0.90349233,5.6568947,-1.8221904,-0.6916499,1.1332726,-0.40355992
1.3557674,2.1028285,-0.9294192,5.637427,-1.8851421,-0.61927176,1.1227612,-0.39635843
1.3629742,2.0997212,-0.9003974,5.6182666,-1.8884839,-0.62972236,1.2394319,-0.3583622
1.3833563,2.088995,-0.9299204,5.67115,-1.918457,-0.75474834,1.2180395,-0.37759086
1.3708756,2.1132789,-0.931672,5.6849155,-1.9037191,-0.731678,1.2342756,-0.4004012
1.3563831,2.0088167,-0.9335272,5.6572523,-1.8429873,-0.71544456,1.2211032,-0.40584874
1.3608663,2.0274951,-0.913332,5.662483,-1.840968,-0.68379784,1.2206547,-0.3973525
1.3567189,2.046129,-0.9195072,5.6694784,-1.849628,-0.6574197,1.2485645,-0.43509108
1.3417573,2.0335367,-0.92705834,5.652286,-1.8430468,-0.7008743,1.2092125,-0.3910529
1.3526827,2.0804107,-0.89722914,5.66117,-1.8762403,-0.6638982,1.2839127,-0.38163632
1.3368567,2.0468097,-0.90397835,5.667547,-1.8589802,-0.6394217,1.3100581,-0.37554535
1.3416095,2.0328138,-0.96362674,5.656937,-1.8434533,-0.6280079,1.3224974,-0.37477273
1.3400651,2.0788805,-0.93391126,5.6126456,-1.7188923,-0.6284671,1.2622631,-0.39428055
1.3326862,2.150318,-0.9332368,5.6193366,-1.6833552,-0.6101091,1.254724,-0.3754618
1.3346212,2.2553246,-0.94102585,5.5036135,-1.806685,-0.65429544,1.1932197,-0.37767857
1.3404367,2.297722,-0.94038737,5.6766624,-1.8287135,-0.67039895,1.0982866,-0.37367886
1.3463907,2.1517768,-0.91118276,5.415512,-1.8235198,-0.6298003,0.97040594,-0.40811944
1.33397,2.1458294,-0.9281992,5.448182,-1.7753489,-0.5986438,1.0064869,-0.41022292
1.325496,2.1563818,-0.9222373,5.5350966,-1.7525527,-0.6138773,0.9962368,-0.44287556
1.3237432,2.0263195,-0.896791,5.5657544,-1.8210385,-0.68800545,0.93556404,-0.44866642
1.3207664,2.014268,-0.89245486,5.644287,-1.6907248,-0.68392706,1.1457758,-0.449209
1.3413279,2.0106916,-0.89299434,5.670277,-1.8220792,-0.66684294,0.9503776,-0.46141797
1.333303,2.0039096,-0.9123781,5.5904,-1.753229,-0.688499,0.9588388,-0.43479705
1.3434505,2.2085748,-0.88091844,5.5665336,-1.6671014,-0.7393782,0.9021028,-0.4362461
1.3337345,2.2088923,-0.87543833,5.5637093,-1.8049444,-0.743907,0.9633199,-0.43944213
1.345935,2.2039971,-0.8843317,5.547393,-1.7544112,-0.7978275,0.94448733,-0.45006898
1.3557903,2.1679845,-0.8656932,5.5870833,-1.7164145,-0.6647692,0.96329117,-0.4312298
1.3470838,2.2916322,-0.8393779,5.658802,-1.7310202,-0.62472534,0.9065857,-0.39805126
1.333056,2.3470504,-0.87621343,5.6095076,-1.7614076,-0.5968785,0.91000056,-0.40164328
1.3340752,2.3605492,-0.8715087,5.6780787,-1.7740681,-0.61995554,0.9632194,-0.40484184
1.3453753,2.2951047,-0.84171975,5.4294524,-1.8502932,-0.6283188,1.0238681,-0.39062122
1.3276,2.2659466,-0.947567,5.404821,-1.9359777,-0.68754363,1.035738,-0.4016224
1.3809348,2.265255,-0.9300016,5.4006433,-1.9182011,-0.5748663,1.105516,-0.40179127
1.3781748,2.3011668,-0.9536354,5.447653,-1.9292732,-0.5787804,1.1159952,-0.4032805
1.3384554,2.1968355,-0.9516746,5.4805117,-1.9321853,-0.63694954,1.1030595,-0.3991484
1.3225304,2.1007571,-0.8549237,5.4919033,-1.7633622,-0.6883359,0.93610084,-0.3862555
1.3620455,2.1194348,-0.9056659,5.4480376,-1.7755463,-0.7336438,0.89362586,-0.423547
1.3488033,2.1243572,-0.8804062,5.442196,-1.8555914,-0.6968193,0.8695648,-0.40092823
1.3362234,2.1330414,-0.94176,5.461852,-1.8852785,-0.7152939,1.0326884,-0.4124647
1.3516289,2.1538703,-0.97308254,5.4998956,-1.8846341,-0.6553869,1.05042,-0.41058666
1.3623981,2.222653,-0.91435194,5.4966536,-1.8885765,-0.6691208,1.1300986,-0.39175457
1.3633503,2.2104309,-0.8853215,5.5136986,-1.8925667,-0.6411226,1.1073356,-0.39950314
1.3515756,2.2337441,-0.8724597,5.520459,-1.8397623,-0.6820092,0.97621834,-0.41214013
1.3656006,2.350308,-0.8621007,5.6000113,-1.8550242,-0.6857619,1.039046,-0.41369703
1.356535,2.266545,-0.9028673,5.5546355,-1.7935013,-0.6779969,1.0793519,-0.3945419
1.3700042,2.2781763,-0.9102452,5.5950003,-1.8558043,-0.6973846,1.1110022,-0.36188674
1.363818,2.2972393,-0.9111948,5.587444,-1.8045385,-0.6233864,1.0642893,-0.3688653
1.3201909,2.2875295,-0.88405204,5.5827293,-1.8094012,-0.5987408,0.9943204,-0.39012438
1.3159019,2.2961128,-0.8868909,5.786104,-1.6913855,-0.69174147,0.9339088,-0.47298738
1.3242533,2.1622736,-0.8810011,5.703476,-1.6920304,-0.68947506,1.1306891,-0.47057196
1.3116937,2.1096916,-0.8631991,5.712522,-1.6507803,-0.6824217,1.1248419,-0.4614824
1.3135558,2.3065846,-0.8384419,5.7987375,-1.6904237,-0.7262442,1.034215,-0.48322922
1.3034121,2.3445828,-0.82745737,5.761704,-1.6435828,-0.7234585,1.0180142,-0.4601738
1.3328379,2.3006768,-0.82679987,5.736657,-1.641455,-0.74913216,0.96724594,-0.4905524
1.3314277,2.1887314,-0.82132864,5.7371693,-1.6060133,-0.74106646,0.928053,-0.4943521
1.3124578,2.3581967,-0.87214243,5.6110125,-1.6699374,-0.70199513,0.8795816,-0.47134414
1.3345621,2.1504977,-0.8250101,5.6365066,-1.7017593,-0.73368263,0.89100075,-0.4685243
1.292352,2.1905053,-0.8113626,5.6948643,-1.7077768,-0.6846795,0.8942957,-0.49038354
1.3188804,2.3156133,-0.8182082,5.638387,-1.7663777,-0.7050555,0.89834213,-0.49357423
1.2996519,2.2490513,-0.8706857,5.8228145,-1.4539006,-0.74191284,1.086122,-0.47933614
1.2846706,2.2401738,-0.8484612,5.7323813,-1.7181904,-0.7095299,1.1189678,-0.4779986
1.3035386,2.1393583,-0.8552794,5.725071,-1.7199965,-0.7465272,1.1265049,-0.4740873
1.3161784,2.0081177,-0.866289,5.722967,-1.7825165,-0.771564,1.0227625,-0.4755999
1.335507,2.0283794,-0.8571742,5.7473345,-1.7992175,-0.7378764,1.039824,-0.48841247
1.3346832,2.2785778,-0.84199226,5.657357,-1.7505211,-0.70878386,1.0533457,-0.49330986
1.3139136,2.2820263,-0.88707936,5.655841,-1.7810532,-0.74709105,1.0091283,-0.47234148
1.3325739,2.1779137,-0.93528324,5.6902328,-1.6898595,-0.7338872,1.1298308,-0.44857836
1.3251709,2.1604521,-0.93387353,5.5367713,-1.6397387,-0.67298126,1.1542475,-0.4305758
1.3271816,2.164227,-0.8944751,5.477153,-1.7588953,-0.6598656,0.9847065,-0.4120684
2.2922077,3.5193768,-0.4019339,7.9288177,-1.2965018,-0.030968666,2.812407,0.9284426
2.2919574,3.5243258,-0.38758898,7.9352713,-1.2487564,-0.083226204,2.8073444,0.94458866
2.2860067,3.446217,-0.39729726,7.9628887,-1.2494757,-0.077263355,2.8131766,0.9670155
2.295175,3.4989767,-0.3807714,8.079954,-1.2721846,-0.06839299,2.80995,0.9671128
2.2706375,3.377604,-0.382783,8.05932,-1.276909,-0.06164527,2.7922685,0.9590391
2.260902,3.3762727,-0.37788403,8.016418,-1.2926373,-0.07690573,2.7841861,0.93794954
2.258532,3.4334674,-0.36157995,7.9749784,-1.2665151,-0.07707763,2.7981765,0.9447911
2.223936,3.5401473,-0.34455204,7.9541154,-1.2567048,-0.064220905,2.7788022,0.9476551
2.2167413,3.5484343,-0.3267485,7.940614,-1.2709782,-0.07779932,2.7784553,0.94455147
2.2190735,3.6167395,-0.33427477,7.919351,-1.2623358,-0.071058035,2.7740579,0.9511343
2.2269034,3.628285,-0.33223784,7.897157,-1.2594067,-0.07546282,2.767459,0.9512242
2.2342424,3.6225119,-0.3426004,7.9191275,-1.2582638,-0.07610655,2.775998,0.95788586
2.2444725,3.6209688,-0.35205114,7.936363,-1.2406708,-0.0761292,2.8010492,0.9514358
2.2326367,3.5923061,-0.3419839,7.902325,-1.2558833,-0.07506108,2.8069904,0.9427787
2.2315316,3.6134944,-0.34250772,7.8919425,-1.2482632,-0.072220325,2.8101144,0.9550252
2.2218559,3.613115,-0.33221138,7.9027176,-1.2489924,-0.06865239,2.8216305,0.96047246
2.2263038,3.6140933,-0.32806015,7.91341,-1.2498267,-0.08044243,2.7983425,0.96028936
2.2156935,3.5870795,-0.32744598,7.9269648,-1.2680495,-0.07821226,2.7724502,0.9550556
2.2340946,3.6037216,-0.33392215,7.937387,-1.2790661,-0.079551935,2.7845745,0.9572463
2.2339253,3.5680535,-0.33115667,7.9358664,-1.2864285,-0.08038092,2.7779703,0.9496528
2.2322497,3.5936623,-0.34041268,7.95654,-1.288834,-0.064810514,2.7994573,0.9704678
2.2276797,3.5874202,-0.35453922,7.9166994,-1.2751145,-0.06422567,2.7834582,0.97391844
2.2270465,3.4531708,-0.35968274,7.9751577,-1.2982322,-0.056802988,2.7944844,0.97614515
2.237525,3.4461188,-0.35633254,8.116743,-1.3007503,-0.060764074,2.7990975,0.97690773
2.2149088,3.4610753,-0.35612488,8.15535,-1.3151616,-0.042412758,2.79302,0.99501014
2.222494,3.4468865,-0.3579502,8.001859,-1.2971538,-0.045862913,2.8124456,0.97148156
2.2260435,3.3943417,-0.35247225,8.0212345,-1.2991886,-0.04884982,2.8227518,0.967536
2.2368295,3.456305,-0.36238623,8.063739,-1.2929313,-0.03319621,2.8255532,0.97329414
