2.1919231,2.9829197,-0.67309994,8.065031,-0.30917072,-0.28245354,0.17179823,-0.031364977
2.2935388,3.705896,-0.5778711,8.031542,-0.28429163,-0.28068113,0.0771451,-0.048429817
2.3337636,3.5437398,-0.5766662,8.034245,-0.29636407,-0.2586298,0.101067424,0.026645541
2.7389712,3.1874533,-0.52835816,8.066393,-0.2838502,-0.31784868,0.10428548,0.042789876
2.738267,2.9459896,-0.5049352,8.03336,-0.2681254,-0.33979225,0.056933284,0.03313428
2.7952006,4.321905,-0.54265326,8.010564,-0.26205158,-0.35936856,0.17964184,0.0051172376
2.8726525,6.2442017,-0.52061737,8.0033455,-0.198555,-0.36850595,0.13704765,0.111442745
2.8735137,6.449316,-0.4813422,8.155829,-0.18009841,-0.43322372,0.13192868,0.062369227
2.4440432,6.2150745,-0.41195297,8.061139,-0.1816194,-0.45859146,0.30381513,0.21329427
2.3137503,5.059408,-0.33254492,8.047581,-0.21998036,-0.42272568,0.5829369,0.4196998
2.2687845,5.0634193,-0.19730186,8.006111,-0.19591248,-0.39757252,0.7158593,0.4371029
2.0331192,4.588918,-0.32635224,8.013273,-0.18427038,-0.4160533,0.62474203,0.53783715
2.495227,4.6554418,-0.5364625,8.065378,-0.18334734,-0.43509674,0.81837475,0.45930374
2.5680137,5.0142336,-0.53655314,8.032874,-0.18457162,-0.4577465,0.6298827,0.28320086
2.6244125,5.552972,-0.5065622,8.041502,-0.15536427,-0.41977143,0.45569742,0.44256353
2.321416,6.100002,-0.44149464,8.075959,-0.15936005,-0.4335642,0.15961015,0.21343768
2.338723,4.995963,-0.55952984,8.045919,-0.13158119,-0.4335308,0.22292411,0.1151315
2.2618508,6.19401,-0.51894546,8.130129,-0.123018146,-0.49382353,0.17442727,0.0031780005
2.4759831,6.072754,-0.5318068,8.153286,-0.12707174,-0.5095358,0.16888201,-0.06343788
2.8600821,6.504737,-0.40618575,7.958779,-0.08705485,-0.49710226,0.12984467,-0.0460684
2.639879,8.235162,-0.35184622,7.9290733,-0.061631203,-0.49297237,0.374964,0.018625736
2.5748441,8.14168,-0.32541472,7.9316077,-0.03490019,-0.5177264,0.5312408,0.3437698
2.5745378,8.488363,-0.3430735,8.006205,-0.0044361353,-0.64724326,0.45743155,0.4346038
2.3953924,7.8133926,-0.36913204,7.9931498,0.0013723373,-0.62754893,0.38549173,0.10691577
2.3755865,6.3733277,-0.40151465,7.827325,-0.0047888756,-0.5599692,0.090636134,0.23384124
2.402554,8.147712,-0.4432674,8.003111,0.003283739,-0.5575788,0.1482439,0.16864598
2.3441148,8.003698,-0.28502154,8.005944,-0.012660861,-0.6056125,0.23006892,0.18780226
2.130056,7.4861846,-0.39381444,7.93562,0.010502577,-0.6162274,0.22647941,0.16945797
1.8971994,7.6944075,-0.51239496,8.043601,0.010075331,-0.5955851,0.24072635,0.08739567
2.1387014,8.22155,-0.55928475,8.156355,-0.06763637,-0.5680032,0.32265532,0.06402564
2.3000395,5.0995436,-0.45659858,8.129557,-0.04663706,-0.57814217,0.12712145,0.109547496
2.2997875,6.478077,-0.5888926,8.155991,-0.08231771,-0.5083277,0.24422395,0.1347171
2.0261753,6.063358,-0.7685315,8.136868,-0.13438523,-0.45214343,0.18577027,0.2195037
2.548039,7.117737,-0.7279911,8.12348,-0.1066488,-0.4520967,0.10028374,-0.0080164075
2.3590326,6.5071425,-0.63184136,8.119316,-0.14644766,-0.449018,0.088940024,-0.04653263
2.481153,4.923934,-0.5437013,8.101498,-0.16515267,-0.44740367,0.26671267,0.10519403
2.1968913,5.9450426,-0.6722449,8.073742,-0.10712087,-0.45043612,0.14323962,-0.027390718
2.700645,5.954751,-0.30109942,7.97342,-0.1432792,-0.42507362,0.2636733,0.047911704
2.697867,8.464918,-0.23608851,7.988348,-0.12815118,-0.5277846,0.2555424,0.03569269
2.9459674,8.248022,-0.46805704,7.9778695,-0.124979734,-0.49033046,0.24562287,0.09040165
2.9639301,9.034018,-0.39317828,7.9841995,-0.071911454,-0.53260374,0.31602466,0.11613476
2.9418137,8.948486,-0.29134727,7.9645042,-0.090817094,-0.546571,0.22115135,-0.064807236
2.5771267,4.479036,-0.2426784,7.8139467,-0.10074341,-0.50901794,0.1110729,0.026788235
2.4146352,5.882669,-0.084775925,7.7948313,-0.077618,-0.51205397,0.21896052,-0.1131542
2.4211707,4.161766,-0.11554104,7.736694,-0.026238441,-0.5450256,0.15897274,0.16953075
2.5708852,6.5190864,-0.05467707,7.7464614,-0.06195247,-0.5417981,0.09639573,-0.1966865
2.549163,5.66862,-0.042472124,7.738052,-0.067601204,-0.5610211,0.22248411,-0.07228917
2.5465703,6.2201867,0.19637728,7.76472,-0.11512923,-0.54409385,0.14011884,0.17685568
2.975716,6.002702,0.06532037,7.682483,-0.12023318,-0.47303462,0.13001633,-0.015844285
2.5028443,6.163248,0.03763044,7.6857915,-0.08307707,-0.46057463,0.19267678,-0.15482676
2.5437202,6.2713184,0.07868886,7.677536,-0.057900786,-0.524158,0.12600017,-0.2843449
2.4608264,5.1878166,0.0024956465,7.6169767,-0.05890906,-0.516464,0.11478996,-0.22662136
1.9335023,3.0128,0.0006817579,7.61648,-0.051095366,-0.52566814,0.13250089,-0.25180683
2.6815362,4.1849337,0.059648395,7.588852,-0.042149305,-0.5414419,0.0031194687,-0.22652623
2.5558999,4.009075,0.28487372,7.558489,-0.04120779,-0.5548768,-0.044742525,-0.3757437
2.9771574,3.209795,0.35535085,7.52307,-0.059188604,-0.5480366,0.0719645,-0.1077075
2.3117945,2.7025857,0.23212194,7.4869604,-0.05786109,-0.5290103,0.18350291,0.28812295
2.2466378,3.237456,0.36705577,7.4265947,-0.017323256,-0.548435,0.09678924,-0.35531646
2.3313992,3.2809691,0.54094553,7.372173,-0.0052144527,-0.6314025,0.102950454,-0.12218583
2.496045,4.182667,0.5354147,7.3231344,0.026827097,-0.6312525,0.08943844,-0.057011425
2.4467456,3.8662553,0.45721972,7.3099403,0.05469632,-0.6508677,0.0051790476,-0.39200848
2.6354806,2.1314526,0.3587203,7.427407,0.05158186,-0.66414356,0.029559493,-0.37154877
2.797699,2.0208273,0.04805684,7.607053,0.09002018,-0.6652827,0.13056028,0.006976962
2.770941,9.33877,0.21120358,7.5756445,0.045739412,-0.6667104,0.037236333,-0.24425578
2.8269324,8.14065,0.25774407,7.5832787,0.055411577,-0.6691861,0.067421556,-0.4057895
2.805436,7.436343,0.15629292,7.676042,0.049682617,-0.6727967,0.04842353,-0.20958447
2.8487473,8.149252,-0.021682262,7.6548467,0.060085535,-0.67600226,0.060124874,-0.47974506
2.4513507,4.004791,0.090994954,7.66484,0.060737133,-0.6525371,0.08680594,-0.43556952
2.165123,4.323576,-0.14430416,7.699966,0.088686705,-0.678133,0.045477867,-0.42379305
1.4474714,3.785289,-0.11506724,7.7643137,0.12266207,-0.6832874,0.106971145,-0.3742292
1.2063737,4.0640407,0.025261164,7.8382235,0.121021986,-0.6828685,0.3447441,0.2967831
1.2655158,3.6702964,0.01735735,7.819439,0.1046567,-0.66314864,0.22912323,0.12748992
1.29523,4.23144,-0.12301147,7.898007,0.13260436,-0.6938629,0.174523,0.07684183
1.1499854,3.8878183,-0.080524206,7.905289,0.12310243,-0.68342924,0.21756923,0.1050396
1.0553209,4.510611,0.0030021667,7.9073915,0.1272006,-0.6925435,0.17729259,0.0723384
1.2968296,5.0001574,0.035621166,7.9008193,0.08801031,-0.6768701,0.16146398,-0.339015
1.4912932,4.076489,-0.0010822415,7.842959,0.067468405,-0.6599951,0.17636287,-0.044663727
1.7324827,5.198322,-0.014689982,7.8224645,0.05297494,-0.668416,0.097642064,0.051413
1.307002,5.504791,-0.01953423,7.941721,0.10492301,-0.6826811,0.15555656,-0.019487798
1.3679287,6.4242806,-0.06180322,8.017059,0.06322622,-0.6531341,0.16178405,-0.14854267
1.5266776,6.6709723,-0.13182473,7.999857,0.060545206,-0.69312835,0.077207446,-0.102576286
1.5280734,6.6153436,-0.11726105,8.045958,0.072613955,-0.7140722,0.10589957,-0.21424443
1.4654545,5.2066736,-0.048496127,7.929132,0.054356813,-0.705621,0.10135436,-0.18269819
1.4573122,4.990735,-0.11232388,7.987296,0.0643208,-0.6720824,0.14706528,-0.20895034
1.571878,4.756275,-0.17565179,7.972913,0.055058956,-0.6648507,0.09926653,0.1501894
1.2578816,3.6824083,-0.2514149,7.9231977,0.062314272,-0.63982177,0.1766082,-0.048660845
1.3422328,3.45,-0.26527768,7.917715,0.0732224,-0.6239979,0.013918161,-0.0110292435
1.4926336,3.7335262,-0.4104088,7.9004607,0.08303523,-0.58296967,0.09799349,0.006932497
1.4534723,5.0520716,-0.22552752,7.9211955,0.040477037,-0.60225177,0.14092112,-0.0927695
1.589033,4.3710947,-0.27691364,7.998119,-0.010716915,-0.5777209,0.10542762,0.088229835
1.456173,3.9443998,-0.23931205,8.00203,-0.011256933,-0.6028223,0.13370752,-0.20367649
1.779756,4.4478664,-0.26818812,7.9429483,0.00010895729,-0.59221625,0.16773736,-0.0027332306
1.5684496,4.656975,-0.2963302,7.8732667,0.015617609,-0.586004,0.124738455,-0.023323625
1.8310239,5.058036,-0.3370654,7.903165,0.025772095,-0.6016774,0.07291436,-0.06943187
2.1089432,7.1643558,-0.24406421,7.846529,0.018696308,-0.6063962,-0.011675239,-0.19573215
2.753309,6.653915,-0.07383835,7.731328,0.032215357,-0.60309863,0.154181,-0.3010082
2.737928,7.7371845,-0.026432514,7.745812,0.033848524,-0.6660917,0.059214234,-0.17667949
2.9679735,8.554326,-0.073239386,7.6072707,0.07258725,-0.6882479,0.09611964,-0.28687024
2.9677799,7.825656,-0.01746142,7.6893363,0.082131386,-0.700346,0.12913966,-0.03264439
2.1871219,6.407416,-0.0038067102,7.6610994,0.101741076,-0.7147732,0.073213935,0.017724156
2.597855,7.2623944,0.16997385,7.6569333,0.11175871,-0.7446389,0.2852255,0.30357385
2.2636585,8.684927,0.13328707,7.613245,0.16545701,-0.744853,0.30532765,0.24214625
2.1187072,6.619389,0.047882795,7.5613375,0.18574214,-0.76733685,0.28475928,0.12900639
2.2085953,5.4876757,0.08748388,7.555776,0.19156837,-0.7542262,0.06823015,0.121165514
2.4873724,3.9057884,0.094420314,7.5971856,0.16917396,-0.76978445,0.06099832,-0.29940343
1.8158658,5.2173862,0.014591932,7.5508175,0.16039586,-0.70696855,0.012690306,-0.3965873
2.4660192,8.952335,-0.011471391,7.5804186,0.15943909,-0.7410002,-0.008646667,-0.391908
2.2117114,6.802928,-0.08239877,7.59878,0.1766522,-0.73563266,0.34901345,0.006361127
2.7342656,7.1678977,0.10442495,7.6120286,0.12935233,-0.7018919,0.3879304,0.38024795
2.8117862,8.967407,-0.040603757,7.670372,0.10525131,-0.6840284,0.18290997,0.25607133
2.5414891,9.453629,-0.12243092,7.6490674,0.10007191,-0.70917964,0.21386826,0.08494419
2.2352679,9.636879,-0.09488016,7.8531446,0.10398841,-0.6922281,0.36214852,0.12613529
2.6747246,9.786894,-0.053043723,7.738411,0.13520598,-0.7303026,0.28507507,0.34157008
2.8215702,9.941686,-0.2151655,7.7135935,0.12007713,-0.7023003,0.27126527,0.27632987
0.7842846,4.9089375,-0.77725536,9.133583,0.028757095,-0.6528597,0.022563577,-0.12580347
0.759477,4.8737564,-0.7273318,9.222057,0.011722565,-0.6727884,0.17541432,0.045708537
0.7172204,4.7575684,-0.5685128,9.234648,-0.012453198,-0.6972058,0.2755674,0.13957685
0.74240625,4.5812893,-0.7106634,9.161528,0.039137125,-0.6726725,0.10413277,-0.34750056
0.783243,4.927059,-0.7989043,9.132085,0.05752206,-0.6618099,0.04169917,0.00090163946
0.7750237,5.1278915,-0.77252936,9.186018,0.05872798,-0.6743531,0.013560891,-0.19028485
0.76867926,5.1094227,-0.74983525,9.247709,0.0904994,-0.6895261,0.054964304,-0.12548146
0.77279246,5.15082,-0.7682399,9.218512,0.019626379,-0.63591695,0.11657834,-0.14686278
0.78593993,5.319728,-0.8070276,9.198307,0.06662059,-0.67482495,0.18753183,0.07114375
0.7925261,5.3878675,-0.7506987,9.168964,0.07825613,-0.63130474,0.8756087,0.532372
0.7639909,5.8291364,-0.6590364,9.096737,0.08885145,-0.6215005,1.6710532,0.49396896
0.76446044,5.881124,-0.67165786,9.13467,0.08983064,-0.642735,0.9492774,0.5398458
0.7687814,5.668097,-0.7030688,9.187189,0.068777084,-0.64952254,0.7381314,0.33979118
0.8014735,5.2459416,-0.6875253,9.141268,0.053403854,-0.70948195,0.43255627,0.20065624
0.7951549,4.671698,-0.80508506,9.138073,0.09692097,-0.6801691,0.32259,0.19608063
0.79936415,5.1275206,-0.77999276,9.088417,0.0983758,-0.71813774,0.10911417,0.1309452
0.7865734,5.6769915,-0.8342973,9.233423,0.044201374,-0.6795864,0.40977395,0.18642938
0.84115183,5.5437403,-0.97246575,9.259538,0.033481598,-0.64574504,0.1309048,0.18220997
0.84169805,5.1657524,-0.97528446,9.059046,0.05524993,-0.6138761,0.1004926,0.12774217
0.8575087,5.1038823,-0.911814,8.997505,0.057213783,-0.61637497,0.2173059,0.14272207
0.9174282,5.2553596,-0.85920876,8.960903,0.056482077,-0.63681555,0.20271468,0.050807536
0.93161035,5.2773695,-0.93447226,8.889613,0.0645082,-0.6537876,0.19442236,0.05203086
0.92524487,4.8259573,-0.91597825,8.741352,0.07434559,-0.61441827,-0.034707487,-0.018457413
0.98338485,5.260352,-0.91888136,8.768219,0.07004261,-0.60102797,-0.030528069,-0.06236407
1.0875238,5.2844214,-0.885146,8.708792,0.081293344,-0.6538696,0.123316765,0.29596794
1.0737486,5.8981247,-0.84154874,8.656812,0.08021808,-0.646796,0.2993728,0.3307793
1.1650728,6.023334,-0.8625641,8.622375,0.07927251,-0.6549325,0.27849352,0.3494351
1.0977147,4.9944863,-0.85576874,8.642855,0.08228278,-0.67306685,0.15853953,0.3657421
1.0963118,4.7188177,-0.8754406,8.68013,0.096969604,-0.6654115,0.17608309,-0.15186188
1.0444956,5.67183,-0.91843426,8.744556,0.08826542,-0.66652036,0.0018495321,-0.30557784
0.9787019,4.6722717,-0.88590527,8.694626,0.08486414,-0.6485317,0.010469437,0.157063
0.9581074,5.4025106,-0.72698915,8.786943,0.07347751,-0.6720624,0.43291688,0.30072826
0.9832659,5.527603,-0.7676848,8.728701,0.11403608,-0.6253972,0.13038456,0.23111784
0.9793104,5.477708,-0.78093445,8.820718,0.036472797,-0.5917158,0.113994956,0.11186391
0.9705558,5.5298243,-0.72058403,8.809781,0.0061323643,-0.602489,0.28512275,0.0871582
1.0018923,5.809831,-0.61810493,8.775091,0.033142805,-0.61974525,0.22987688,0.19583356
0.99090767,6.091261,-0.6065376,8.741324,0.027098417,-0.63713384,0.37883604,0.060897946
1.0110804,5.492159,-0.6844539,8.751328,-0.004343629,-0.6300492,0.1587249,-0.2179867
1.061677,5.4420633,-0.7079593,8.704207,-0.0051517487,-0.6201587,0.1910299,-0.1585216
1.0762365,5.44219,-0.7210757,8.685772,-0.013371587,-0.60220194,0.298429,-0.055762053
1.045987,5.4646587,-0.7595345,8.701895,0.0032789707,-0.58748484,0.25514555,0.24100786
1.0711489,5.5134993,-0.7545006,8.666954,0.03591919,-0.5821452,0.27833998,0.29463542
1.0725641,5.3806276,-0.6697808,8.677196,-0.020293832,-0.57989764,0.31998205,0.4145224
1.0720452,4.79428,-0.7829317,8.652187,-0.027555823,-0.53814936,0.37000096,0.34633833
1.0584881,4.8910513,-0.74601626,8.648916,-0.033935547,-0.5535984,0.32764244,0.37574285
1.0347881,4.735958,-0.7705498,8.635033,-0.040640473,-0.50523734,0.32556784,0.06103784
1.0789856,4.7355247,-0.50509214,8.613124,-0.08870864,-0.51805115,0.4197625,0.038261354
1.039947,4.791013,-0.7011453,8.710995,-0.0987308,-0.4977584,0.22861648,0.1908006
1.1149325,4.9836907,-0.6875572,8.680774,-0.10213995,-0.49049354,0.21266007,-0.16895896
1.1246823,5.598595,-0.67966205,8.735025,-0.070026636,-0.5450597,0.24464166,0.28869355
1.0991864,5.482955,-0.7807567,8.778496,-0.06843948,-0.51098895,0.5415696,0.42948544
1.1040957,5.3863277,-0.768312,8.7817955,-0.03114736,-0.5412717,0.44552362,0.3737967
1.0961022,5.4266844,-0.87427497,8.737212,-0.0072255135,-0.5792899,0.46261704,0.40248477
1.0923641,5.239303,-0.9112538,8.616222,0.015108824,-0.54104114,0.23750031,0.40640086
1.1562703,5.4689364,-0.93253684,8.708869,-0.002540946,-0.56274796,0.312037,0.31174177
1.1542736,5.782531,-0.83732206,8.6558,-0.022636175,-0.55282927,0.04802096,-0.013599932
1.2056961,6.6047826,-0.7028942,8.664277,-0.03886819,-0.5392394,0.17163885,0.10664022
1.2241186,7.1897697,-0.7937212,8.679521,-0.0065455437,-0.5572727,0.3186097,0.13950443
1.1905257,6.7716246,-0.66943485,8.682919,0.011025429,-0.57478476,0.579921,0.39871764
1.2084275,6.7421484,-0.7142654,8.688984,0.036878824,-0.6364453,0.47338414,0.37253135
1.1645167,5.6684327,-0.6264083,8.588268,-0.019945502,-0.6164794,0.4484837,0.23573077
1.2232504,5.9626803,-0.54629564,8.641766,-0.061614394,-0.624187,0.3453604,0.17586309
1.2102544,6.212377,-0.38261908,8.518459,-0.01851654,-0.6080034,0.32003486,0.32884967
1.2554551,6.32169,-0.38249677,8.465223,0.007309437,-0.608243,0.36509335,0.3736918
1.2598858,5.9010525,-0.5968276,8.58638,-0.03382337,-0.57310915,0.42825198,0.29709047
1.1639404,5.872409,-0.5785502,8.593215,-0.018634558,-0.58996534,0.3674916,0.1806848
1.2731999,5.9463925,-0.5829634,8.582628,-0.07959044,-0.58096075,0.49183953,0.313506
1.178022,5.3711467,-0.5329351,8.525151,-0.06767869,-0.55665255,0.49265242,0.39401734
1.1757195,5.351736,-0.52838236,8.586853,-0.05310023,-0.5970347,0.4904636,0.38133293
1.2121518,5.390492,-0.560486,8.562568,0.023814678,-0.59589696,0.41886187,0.3600912
1.0387065,5.4184947,-0.59638894,8.587692,0.027296066,-0.6005845,0.47840416,0.33636642
1.0647035,5.1779385,-0.7936728,8.563442,0.040435553,-0.5942092,0.24684,0.3673483
1.187672,6.463221,-0.7617905,8.642622,0.06377196,-0.6718719,0.27132952,0.0028364062
1.1439955,6.9993954,-0.771354,8.641258,0.10684252,-0.6200435,0.14651585,-0.1319887
1.1665659,7.2065954,-0.7773956,8.618046,0.086144924,-0.62992954,0.38717365,0.3485803
1.2944295,7.444462,-0.7390769,8.475549,0.07206178,-0.65930486,0.51452136,0.36443877
1.2078917,6.646572,-0.7343082,8.527874,0.12729883,-0.71208405,0.44338942,0.40133
1.2863121,5.9413786,-0.7625534,8.4286995,0.11254382,-0.70359087,0.50819075,0.40785003
1.3174813,7.1174955,-0.52182096,8.336506,0.11140823,-0.6543584,0.31911588,0.49612534
1.3350807,6.7689333,-0.59093356,8.321902,0.095213175,-0.6676254,0.5811461,0.4993208
1.3481606,6.2880363,-0.56617767,8.30558,0.13109279,-0.6923237,0.4690938,0.47821712
1.2443249,6.168566,-0.5174832,8.347698,0.13827872,-0.6985626,0.5368029,0.4117154
1.1650262,6.2920914,-0.36108464,8.381052,0.076114655,-0.6336429,0.40112686,0.52915525
1.1756246,6.551665,-0.279428,8.345003,0.07319188,-0.6942911,0.76049626,0.4468243
1.3285844,7.9834385,-0.3509091,8.32067,0.084077835,-0.70301104,0.52477956,0.32631946
1.361922,8.5947895,-0.37044746,8.380245,0.08789015,-0.67140126,0.464599,0.45933807
1.6698267,8.599279,-0.2992435,8.152081,0.022773504,-0.62191725,0.5017375,0.37848616
1.701396,6.937311,-0.5321091,8.213186,0.00840807,-0.5839758,0.31161523,0.4105549
1.784519,7.2356696,-0.72350323,8.182831,0.024917603,-0.58573985,0.23076081,0.34793103
1.8874668,6.8851776,-0.75718915,8.198771,0.04748726,-0.5691471,0.37469792,0.53339803
1.9439398,6.87435,-0.87968636,8.260124,0.018891335,-0.5617647,0.30221725,0.47839844
1.9994454,7.814119,-0.73353475,8.059803,0.028203487,-0.5771797,0.41264963,0.40060157
2.9274578,8.126949,-0.35416073,7.934283,-0.004940629,-0.5479634,0.38397872,0.24688303
2.8665771,9.333639,-0.6485534,8.072576,0.018475533,-0.66556644,0.3511144,0.3618219
2.8058932,9.270704,-0.6092463,8.079947,0.06899595,-0.63336587,0.3827108,0.3748654
2.649196,9.1465645,-0.6277177,8.046571,0.06237459,-0.6419728,0.41130602,0.20665789
2.8050163,9.64436,-0.45116615,7.9797826,0.0645411,-0.6774485,0.34880733,0.36825776
2.7264786,9.088762,-0.2203536,7.784607,0.035600424,-0.6387594,0.33286893,0.038482964
2.8215575,6.4455943,-0.24611068,7.8433,0.025575876,-0.6067245,0.21029496,0.30004513
2.4613757,6.6748548,-0.11839247,7.663453,0.07063389,-0.6223562,0.21515179,0.092105746
2.846742,7.593621,-0.12051207,7.588331,0.07483244,-0.6382022,0.14004743,0.13973516
2.9074972,6.946871,-0.109320104,7.7024755,0.07592535,-0.6530905,-0.103803515,-0.2333706
2.8808224,7.3207526,0.055383325,7.5805464,0.06281257,-0.6706748,-0.00939703,-0.06562707
2.7383263,6.5691037,0.161901,7.57386,0.054715633,-0.66421175,-0.04019338,-0.47886539
2.5219188,3.1069908,0.054769993,7.5739474,0.039352894,-0.6408787,0.14223361,-0.07683495
2.6896973,3.1358495,0.17024553,7.519369,-0.07415676,-0.5438347,0.017228007,0.04782605
1.6625912,3.08664,0.3503716,7.553527,-0.0684886,-0.54767656,0.148942,-0.22497034
1.791206,2.165044,0.3569677,7.6862006,-0.108391166,-0.5237706,0.32941723,0.3911786
2.2159638,2.01364,0.28672993,7.5733995,-0.091841936,-0.49948645,0.58019924,0.46968782
2.2766075,2.396961,0.25058556,7.5841126,-0.10692525,-0.49416113,0.32187128,0.11201805
2.2088578,2.204851,0.25236034,7.617057,-0.106607795,-0.51769376,0.17192495,0.19019735
2.1864204,3.7544408,0.5067799,7.608413,-0.06357777,-0.58009243,0.40614176,0.27637953
1.8905697,4.891632,0.50220263,7.5882635,-0.05063653,-0.5838611,0.7924267,0.4276005
2.5428429,6.079234,0.17183149,7.631583,-0.043517113,-0.5164728,0.3587383,0.24983269
2.961165,6.081976,-0.08376932,7.638008,-0.057140708,-0.50788856,0.30112898,0.36412895
2.9279509,6.5872083,0.13986182,7.646622,-0.06061864,-0.51795006,0.6053462,0.52589226
2.9747312,5.852887,0.03344333,7.7314816,-0.06433046,-0.536314,0.14002895,0.3127252
2.9550483,5.3054495,0.04439056,7.6119647,-0.062562585,-0.5140686,0.23945892,-0.0036521256
2.9677222,5.8690643,0.13477564,7.7183065,-0.100999236,-0.5283017,0.23678958,0.18143052
2.1944025,4.569067,0.11362839,7.7758307,-0.109405756,-0.48858356,0.11966479,-0.29535714
2.3128848,4.122674,0.08006704,7.7614594,-0.112683415,-0.4987483,0.0842489,0.1163578
1.5071019,2.7015052,-0.09936631,7.853622,-0.10728228,-0.51705694,0.23886454,0.28303105
1.9481599,4.3316703,-0.09126139,7.863368,-0.12546647,-0.45859694,0.24316514,-0.11944419
2.9381726,5.5021677,-0.23571903,7.7885275,-0.13409352,-0.4410448,0.33550358,0.29700106
2.9173121,6.4438543,-0.18347752,7.8253775,-0.15860856,-0.42661095,0.6408088,0.32413483
2.913095,6.165951,-0.13528568,8.001171,-0.16477776,-0.48118353,0.3208567,0.24485856
2.7325284,7.6467943,-0.4352997,7.800666,-0.03401923,-0.503206,0.49612427,0.28745556
2.2911112,5.975932,-0.41418612,7.875058,-0.044609666,-0.52386594,0.3209561,0.28013068
2.4676595,5.7621317,-0.39321965,7.8827333,-0.024115443,-0.5520642,0.31340945,0.3015622
2.5918927,7.1937323,-0.45852232,7.901761,-0.010360122,-0.55441666,0.14760196,-0.028656304
