2.8821456,5.350524,1.4282107,6.5351763,0.7258897,-1.401483,0.0065881014,-0.2811182
2.6363387,9.113464,1.4421477,6.550276,0.74169517,-1.4515748,0.1884408,-0.2841201
1.304726,8.29016,1.5241094,6.48258,0.7643423,-1.4569485,0.02530849,-0.1424849
2.073252,2.3446658,1.4393129,6.5110373,0.7476449,-1.4740531,-0.0077846646,-0.3294651
1.0860844,2.7490232,1.4142296,6.561352,0.76293206,-1.4630494,-0.0070849657,-0.31120095
1.9159389,4.480285,1.3888464,6.5500374,0.74354386,-1.4136161,0.04071796,-0.44414985
1.2331511,3.898261,1.4292979,6.586167,0.74075127,-1.3558302,-0.19392228,-0.44215593
2.004047,5.222143,1.3423443,6.583112,0.7511325,-1.351466,0.0010303259,-0.38090885
2.278142,9.292288,1.365582,6.5808887,0.7184007,-1.3314512,0.004055977,-0.40794897
2.1811604,2.4259424,1.431242,6.5757494,0.727669,-1.3898253,-0.11389762,-0.4998463
1.2921119,3.4485629,1.3612866,6.5445437,0.7609427,-1.3890154,-0.14900357,-0.4989935
1.2899117,4.5139456,1.3763995,6.56015,0.77460766,-1.4088689,-0.054749906,-0.4903861
0.9093559,3.3696256,1.3356535,6.6377373,0.8099575,-1.4503987,-0.06070918,-0.49014628
0.9262018,3.6478882,1.3439724,6.6514006,0.7954178,-1.4475441,-0.046175957,-0.45234582
0.9213618,3.8709989,1.342876,6.626997,0.7824347,-1.4017935,-0.0004325509,-0.40840638
1.1733226,3.6266866,1.3500376,6.6430745,0.78810906,-1.4382343,0.055743217,-0.44597745
1.1747456,8.967278,1.3769121,6.62914,0.77592206,-1.429153,-0.006553352,-0.48546046
1.084353,7.0604215,1.4087114,6.5445814,0.77986574,-1.4501743,0.21051204,-0.2640533
1.1630831,6.7700367,1.3906314,6.5927687,0.769933,-1.4196875,-0.021958888,-0.4197948
1.6310921,7.994048,1.39681,6.5579224,0.7751398,-1.3960693,-0.07732993,-0.42321235
1.9573898,8.932412,1.3492901,6.587637,0.7910876,-1.4625671,-0.03374517,-0.3271895
1.6209509,8.948287,1.2983279,6.4575396,0.86823726,-1.4634902,0.06561661,-0.24762204
1.9111985,7.7601213,1.2911961,6.4345474,0.891639,-1.5071766,0.1917572,0.18466544
1.6739191,4.3525305,1.3034959,6.478098,0.8967562,-1.5331737,0.19222939,0.14839178
0.9020992,3.6373167,1.3304057,6.5267467,0.89728904,-1.5446961,-0.03042674,-0.40107626
1.2302872,9.90716,1.3318465,6.523603,0.8708401,-1.5215023,0.14050448,-0.3464011
0.80848503,2.7152998,1.3336897,6.5227995,0.8653569,-1.5187864,0.069321394,-0.33996332
0.7250104,4.7771883,1.3480124,6.5653753,0.9187696,-1.5781447,-0.019908607,-0.18149075
0.7172191,4.840049,1.3490577,6.6011114,0.9190874,-1.5708992,0.019445777,-0.26511946
0.70704585,5.5249624,1.3003588,6.6086054,0.93463683,-1.5372984,-0.0031732917,-0.20302111
0.7092552,4.466563,1.295826,6.6082435,0.9334488,-1.5235174,-0.00060379505,-0.28364673
0.78188324,3.690609,1.2761588,6.534591,0.9410629,-1.525211,-0.077165484,-0.43968415
0.91388154,3.797799,1.2722039,6.4632893,0.9701047,-1.5512123,-0.08956033,-0.28477523
0.9531217,7.2957983,1.3190868,6.4867945,0.9745989,-1.6139636,-0.015143454,-0.36797637
0.9310204,7.237696,1.3202162,6.51639,0.96074057,-1.6499009,0.04689467,-0.42948505
0.9384301,6.7507567,1.308048,6.5452147,0.97307706,-1.6477559,0.0048857927,-0.40090048
0.9728678,8.032808,1.3014596,6.5685377,0.9595599,-1.6405561,0.008412361,-0.30793816
0.9177177,8.224373,1.2885258,6.5449085,0.9432385,-1.5725594,-0.004841149,-0.27561256
0.89928746,6.528572,1.2614834,6.6397705,0.9456792,-1.6125282,0.040001154,-0.2908053
0.86708933,7.3793077,1.2366636,6.6931243,0.9328029,-1.615032,0.038900733,-0.2636615
0.8665019,8.4549885,1.2264833,6.793095,0.9248278,-1.5970075,0.062086582,-0.36948308
0.8648317,8.5422535,1.2370803,6.781288,0.9195657,-1.5736258,0.053139925,-0.18843597
0.8795653,7.659048,1.1923759,6.8094525,0.895308,-1.5235078,0.14572954,-0.23400572
0.959432,7.9007564,1.195288,6.7928257,0.9031091,-1.6004105,0.028136492,-0.27883726
1.1007011,9.754157,1.1953275,6.79704,0.9100578,-1.56703,0.096294045,-0.028252006
1.045233,8.014339,1.1993322,6.763377,0.9104383,-1.5622156,0.035091996,-0.45453316
1.0377986,9.386284,1.2089877,6.7569904,0.8832021,-1.5546114,0.032394767,-0.43194997
1.0310006,9.318544,1.2029486,6.804582,0.8752973,-1.538831,-0.07466078,-0.42546803
2.2200098,6.0369153,1.1134038,6.758422,0.84960437,-1.5090696,0.0034081936,-0.3482378
2.4803,2.2249236,1.1563189,6.7605023,0.8677621,-1.4934036,-0.03450507,-0.28779233
2.4813445,6.6972985,1.1617022,6.757686,0.85465455,-1.4957197,-0.1551373,-0.49955797
2.9141493,4.422247,1.1491303,6.789461,0.85451674,-1.5130517,-0.16017914,-0.46522892
2.8235366,9.041404,1.1394958,6.8044963,0.8564601,-1.5208342,-0.14062136,-0.37617236
2.9277954,9.950695,1.1637616,6.8634505,0.8264885,-1.462085,-0.17652023,-0.31611747
1.7980444,3.509922,1.1653242,6.92321,0.7837255,-1.4994496,-0.016438842,-0.35539573
1.1396887,3.8755727,1.146447,6.903338,0.80521655,-1.483933,0.0065282583,-0.19884303
0.8520014,2.6022933,1.1434255,6.853802,0.80747056,-1.4444804,0.07056129,-0.3295135
0.807923,4.3597517,1.1379776,6.998907,0.8204775,-1.4147396,-0.045057774,-0.029047728
0.98167956,4.474111,1.0565152,6.816889,0.87875223,-1.486904,-0.005181253,-0.04786101
1.8717401,3.6654,1.1653574,6.7140293,0.8901453,-1.533241,-0.043162465,-0.34187925
1.1783551,4.477805,1.1743407,6.6889277,0.8827982,-1.488364,-0.03475684,-0.327269
1.247,7.2716,1.1814289,6.6753054,0.8843429,-1.5039144,-0.05886978,-0.3444987
1.2352691,4.842701,1.218528,6.727786,0.8737519,-1.5120233,-0.059673846,-0.2566692
1.2657924,9.330455,1.2609398,6.6834693,0.8682244,-1.524935,-0.010768354,-0.03708875
1.0951948,6.1753907,1.2713885,6.6784496,0.8775308,-1.5619885,0.0035043955,-0.24599576
1.1849546,4.0649767,1.2435148,6.6490912,0.880358,-1.5236839,0.00246799,-0.23005891
1.7817371,8.56278,1.2717147,6.533359,0.8899045,-1.5183036,-0.0051344037,-0.34254047
1.2678899,9.556953,1.2914495,6.5617847,0.88379264,-1.5067797,0.03292632,-0.41824955
1.330977,5.941389,1.2845035,6.567902,0.86040545,-1.4983983,0.05231595,-0.35214877
2.1864452,3.4585357,1.2901692,6.746118,0.7488837,-1.4816004,0.17882192,0.029998004
1.7276903,6.160714,1.2888267,6.765625,0.75640297,-1.4596446,0.1075176,-0.24131754
1.6616172,5.8173122,1.2388778,6.8252187,0.7400024,-1.4276865,-0.055112302,-0.23268437
1.8131404,7.8518114,1.2486291,6.791361,0.7329924,-1.3952875,0.086791515,-0.22960395
1.1228065,3.684537,1.2545066,6.7859807,0.7348757,-1.3689265,-0.019296527,-0.31229916
1.4517968,6.369654,1.2402022,6.827358,0.7264066,-1.3566916,-0.09140873,-0.33038884
1.8388432,6.304687,1.2486863,6.7783995,0.72614074,-1.372235,-0.036856055,-0.29121354
1.6926616,6.5880284,1.2209849,6.788535,0.74422884,-1.3449321,-0.12685281,-0.35335737
1.410458,2.2246647,1.3280714,6.8181973,0.6943717,-1.3836968,-0.032969117,-0.46688795
1.9770317,8.872327,1.3334942,6.8128424,0.6780541,-1.3696508,-0.07073593,-0.4303041
1.8676089,2.5830438,1.3608284,6.7702274,0.6851759,-1.3657798,-0.1134913,-0.45683157
1.9651508,6.615587,1.3301964,6.6847763,0.7075465,-1.3540101,0.061903715,-0.25941363
1.8065217,9.729105,1.3759904,6.7102795,0.69688225,-1.3443348,0.1515888,0.049401283
1.3078591,5.4298224,1.4326553,6.701044,0.66609645,-1.3556216,0.048583508,-0.2663602
1.4688263,5.7117066,1.4522038,6.699,0.6719272,-1.3413532,0.009817481,-0.38943484
1.2355366,5.538093,1.4323292,6.732439,0.6510482,-1.2647564,-0.05640751,-0.40820497
1.0871058,5.773617,1.4260132,6.7132487,0.65512514,-1.2805585,-0.0491513,-0.25334328
0.91599894,4.6529737,1.4210846,6.7601237,0.64085317,-1.2469558,0.085000515,-0.24400625
1.0446374,6.7260585,1.4504254,6.760873,0.64970946,-1.3303624,0.14125538,-0.28875703
1.0655138,8.390471,1.4626331,6.749709,0.66897774,-1.3568326,0.2125181,-0.08434692
1.0284133,8.288397,1.4829888,6.703146,0.6675277,-1.3490267,0.22364032,-0.066785514
1.0264316,7.870512,1.4071126,6.771234,0.70919824,-1.3321655,0.025141597,-0.007938266
1.1593938,8.224913,1.3395336,6.7619357,0.74328494,-1.4151275,0.24589193,-0.09630692
2.0113788,4.622278,1.2748241,6.719518,0.71899676,-1.3581866,0.11986172,0.059867263
1.6604017,2.657843,1.2967784,6.718703,0.7241485,-1.3356583,0.01635027,-0.22566783
2.2494211,5.747372,1.2776566,6.7034245,0.7217853,-1.3487322,0.16596055,-0.046885252
2.08686,9.511995,1.3237858,6.701668,0.7221794,-1.3409119,0.07402575,0.119650126
1.658864,5.3798733,1.3089011,6.6959743,0.7124727,-1.3261517,0.12937546,0.19653082
2.2073967,9.601074,1.3175223,6.6899633,0.72106886,-1.3378369,0.07861519,0.25439632
1.3371514,9.545752,1.3491707,6.7180243,0.7268827,-1.3477397,-0.052922726,-0.33320296
1.2813873,5.758108,1.3513956,6.768046,0.72599554,-1.3925182,-0.051356077,-0.2737458
1.4937011,5.6708684,1.3657527,6.7358437,0.6915283,-1.3785279,-0.03486854,-0.4409214
1.7318633,5.4673376,1.4191961,6.7092347,0.6799929,-1.3796443,-0.033717215,-0.49052772
2.5124004,9.179876,1.3977604,6.634284,0.6961689,-1.3599596,-0.14043134,-0.49920654
2.8037694,4.557111,1.3411484,6.6577945,0.7150197,-1.337024,-0.12599874,-0.49611077
2.5237978,8.489927,1.3419013,6.684693,0.7179868,-1.3525853,-0.19565463,-0.48644298
2.764396,6.7948666,1.3445401,6.633765,0.7006972,-1.3478618,-0.019611716,-0.45810673
2.386505,7.4000287,1.3371115,6.6894565,0.70384526,-1.3466617,-0.12939131,-0.44117737
1.1073601,5.0276237,1.3700013,6.685133,0.7309387,-1.321858,-0.089502156,-0.4743026
1.8026493,6.8608303,1.2406316,6.6880755,0.7211783,-1.3002028,-0.17292112,-0.44951996
2.037263,3.6636438,1.2410512,6.760501,0.7280705,-1.2880788,-0.16892952,-0.37574244
1.5364382,4.2680993,1.2380517,6.803342,0.7366829,-1.3094834,-0.2675262,-0.38991487
1.4879866,9.516681,1.2860727,6.790246,0.6964133,-1.3397112,0.09121871,-0.43576992
1.7975317,2.6225667,1.2849061,6.766635,0.69282174,-1.3145847,-0.11068028,-0.23929465
1.9004273,9.834229,1.2861748,6.7969637,0.6924803,-1.3256035,-0.0937593,-0.27345693
1.1664846,2.0399146,1.2895093,6.8152905,0.6976967,-1.3824143,-0.05213642,-0.46547288
1.067943,9.025632,1.311038,6.958808,0.70373917,-1.4052842,-0.10457063,-0.4840875
2.3420582,3.2661786,1.2310426,6.8853254,0.69306207,-1.3380942,-0.035386622,-0.4489029
1.1459069,4.1657734,1.2181249,6.9083014,0.69417477,-1.3187006,-0.07942331,-0.478629
0.85902,5.8466396,1.405396,5.6590757,1.396168,-1.9442583,0.330539,0.36070317
0.90785426,5.7064004,1.4127071,5.55809,1.4137769,-1.9376062,0.2366246,0.30587703
1.877685,3.2293224,1.3962426,5.5191393,1.3898728,-1.9445348,0.11080861,0.28442025
2.570888,9.656432,1.4299212,5.566465,1.3914797,-1.9256663,0.07054269,0.23714411
2.746107,8.821922,1.425369,5.5865927,1.3484964,-1.9711809,0.04136944,-0.2569968
1.4736061,5.626672,1.4740903,5.560338,1.349261,-1.9553235,-0.030215144,-0.26581824
2.9475052,7.4814906,1.451819,5.601015,1.3333247,-2.013959,0.06718624,-0.27639174
2.4403856,7.728521,1.4464428,5.6616364,1.3344336,-2.0128803,0.047289133,-0.227983
1.221385,8.533873,1.4469738,5.5993304,1.3547032,-1.9988091,0.084070325,-0.45621955
1.0991374,4.7519655,1.4483263,5.5652027,1.3718076,-2.047016,0.1058346,-0.1393666
0.7498273,4.5994997,1.4880087,5.5525885,1.3735425,-2.0315228,0.13424158,-0.12824881
1.0706874,4.899392,1.484314,5.452194,1.3774295,-2.024938,0.09064996,-0.4706135
2.5474322,3.5312204,1.4869957,5.5433035,1.3679707,-2.0221148,-0.156353,-0.46130693
1.6426436,8.845043,1.4848449,5.5022473,1.370173,-2.0049682,-0.19069594,-0.47293514
1.2661482,5.1590548,1.5137782,5.431355,1.3709805,-2.0001264,0.06546879,-0.44222462
1.3085469,5.992317,1.5106199,5.4176283,1.3579905,-2.013289,-0.014290452,-0.4427334
2.3083851,6.4434824,1.5254159,5.3355103,1.3790519,-1.9961791,0.046115637,-0.4492159
1.7452961,9.015257,1.4659355,5.420262,1.4180784,-2.0615103,-0.03488922,-0.16298196
2.4478836,5.843788,1.5141034,5.4108105,1.39188,-2.0647502,0.12432909,0.17369747
2.038049,6.023434,1.4946613,5.425223,1.3934224,-2.0688467,0.13969946,-0.13231897
1.7441219,7.144947,1.4923797,5.3910155,1.413255,-2.042706,0.017862916,-0.058981597
2.6989286,2.692694,1.55985,5.3870716,1.3830566,-2.062699,0.008967757,-0.26399317
2.9212406,9.591652,1.5007589,5.4033046,1.3700218,-2.0205402,-0.031481266,-0.2128954
1.7197859,8.335815,1.5007625,5.3807745,1.3676713,-1.9339569,0.007986426,-0.12191206
2.8042052,8.35372,1.4914818,5.432747,1.3824005,-2.0029922,0.21626127,-0.20378575
2.9749768,9.534315,1.471585,5.5796304,1.3741367,-2.0223293,0.06830752,-0.3137428
2.95953,8.274932,1.4975524,5.479002,1.3917141,-2.128121,-0.0031062365,-0.27903935
1.3144903,8.393365,1.5192525,5.4162645,1.3931725,-2.0351284,-0.008884668,-0.45691547
2.4160671,2.3510873,1.5335357,5.3610497,1.3631651,-2.063057,-0.0064861774,-0.44780645
2.4138021,9.802446,1.5122523,5.4450564,1.3661368,-2.0649507,0.083518505,-0.36377645
1.3512278,2.5302694,1.4916959,5.4905005,1.3745024,-2.0400496,0.10336101,-0.31307402
1.8694853,3.7249007,1.5080795,5.451375,1.392304,-2.0605512,0.10646784,-0.40312696
0.7467124,3.985134,1.5107055,5.4670143,1.3711,-2.0275915,0.19821203,-0.19628826
0.7470764,7.4261203,1.5238936,5.5013943,1.3665204,-1.9346001,0.05606091,-0.06228906
0.707689,7.1139045,1.5267262,5.581721,1.3548179,-1.9729111,0.20042765,0.035576105
0.841084,9.03011,1.5404572,5.56783,1.3560112,-2.0039926,0.20225239,0.05754751
0.8440853,9.266394,1.4992976,5.5520067,1.3355141,-1.9781876,0.36558366,0.21945667
0.9027271,7.0631847,1.465617,5.6387672,1.3208401,-1.9064753,0.109930396,0.2172159
2.9942966,8.081697,1.4447429,5.6326704,1.3252792,-1.9646221,0.10207105,-0.22238767
1.1358552,8.697861,1.4797549,5.614992,1.3115175,-1.9092379,0.018530965,-0.20592898
1.6275333,3.8110628,1.5032773,5.646513,1.2611306,-1.9334465,0.06395805,-0.32138997
2.782789,5.0268803,1.504765,5.5742207,1.2637267,-1.8919175,-0.04347998,-0.40936625
2.9999523,6.7718973,1.4986849,5.6166325,1.2836704,-1.9408156,-0.056250513,-0.39896774
2.999839,7.7519007,1.4875855,5.601509,1.2886539,-1.9379944,-0.026258945,-0.3215747
2.999871,9.376818,1.4779153,5.631522,1.2805123,-1.9612962,0.018187284,-0.49030602
1.0556934,9.019911,1.5085616,5.623906,1.2613323,-1.9147506,0.21604204,0.092514455
1.1615064,5.7892895,1.4881463,5.636295,1.2753108,-1.8954515,0.22769725,0.09041256
1.2813121,7.6766014,1.4989245,5.612193,1.2647917,-1.9431423,0.058181763,-0.0445154
2.5770977,5.9697447,1.5182378,5.578885,1.3026667,-1.9767814,0.10375357,-0.08172697
2.119897,6.5060997,1.5077865,5.5848103,1.2852788,-1.9441876,-0.027222037,-0.19784045
1.8172932,5.6057434,1.5057809,5.6404667,1.2542968,-1.861674,-0.047899067,-0.43705994
0.9037014,6.7365804,1.5112956,5.663101,1.2473481,-1.8459237,-0.07815975,-0.48930508
1.3019876,4.1539516,1.5012794,5.660706,1.2168303,-1.8147106,-0.097462475,-0.49704102
2.154966,9.1692505,1.4848604,5.6714325,1.2304776,-1.8029608,-0.08832747,-0.4983792
1.9782549,4.8490906,1.5334792,5.774988,1.1855628,-1.8956139,-0.052723408,-0.47246635
1.0419354,3.7306144,1.5440178,5.720342,1.1913006,-1.8525039,-0.040626764,-0.41545573
2.884411,9.129638,1.5143495,5.7185698,1.1820743,-1.8610647,0.11867821,-0.15763265
1.1469877,9.002409,1.4886463,5.709902,1.21439,-1.8698435,0.14185369,-0.08772826
1.7400405,8.877171,1.4825101,5.72924,1.22527,-1.905963,0.14907432,0.092906
1.4885112,7.0146065,1.4443502,5.7962785,1.265801,-1.9315735,0.0556463,-0.1185233
2.6961553,8.159813,1.4077601,5.7998323,1.256377,-1.8510115,-0.018116951,-0.2917258
2.7100081,5.3626823,1.4071343,5.7744923,1.2593637,-1.8621768,-0.14551866,-0.47668335
2.6511257,6.2090583,1.4735267,5.797818,1.2282279,-1.8465865,-0.20771629,-0.43758875
2.9300961,5.147806,1.4691262,5.7589417,1.2127564,-1.8545961,0.051939964,-0.36125237
2.8961158,6.576635,1.4879236,5.709047,1.2385366,-1.891185,-0.09627855,-0.37153208
2.5337749,5.3000665,1.4900389,5.6869984,1.2619131,-1.8776565,-0.10983968,-0.4349962
1.5956466,4.730692,1.4648466,5.690065,1.2681162,-1.8832101,-0.11228222,-0.28583497
2.3735693,8.601168,1.4685984,5.6355567,1.2776668,-1.8777027,-0.10076398,-0.17665577
2.4017673,6.470622,1.4399962,5.6881385,1.2687945,-1.8888046,-0.013563812,-0.38919556
1.484714,5.6858273,1.4422846,5.683206,1.263938,-1.8921186,-0.11869931,-0.48526204
1.9372711,5.6671705,1.4417944,5.7387543,1.2495284,-1.8942306,0.06621671,-0.41938972
2.2868237,7.8214016,1.4415057,5.808262,1.2378297,-1.8931842,0.056161046,-0.3593374
2.4366426,6.925781,1.4348304,5.879782,1.2176313,-1.9130727,-0.057075083,-0.32165653
2.1908526,6.253187,1.4253867,5.815814,1.2221982,-1.8925456,0.06812537,-0.11033073
2.633139,8.3092785,1.4414985,5.8170776,1.2183261,-1.8766406,0.096565485,0.16030002
2.5704546,3.969074,1.4495261,5.7962623,1.2108798,-1.8974166,0.17537153,-0.08538261
1.1470879,5.5643215,1.4620829,5.7706184,1.2079859,-1.8532135,0.047167063,-0.18692514
1.8335049,7.3909664,1.4941893,5.7936354,1.1956987,-1.8448993,0.021304965,-0.38293314
2.0745733,9.569748,1.4970272,5.741309,1.1908369,-1.852205,-0.012986124,-0.3983047
1.6135229,8.947427,1.4765651,5.736213,1.1952424,-1.8742026,-0.059037745,-0.28478742
2.7946656,4.871683,1.3989449,5.852277,1.1988099,-1.8519331,0.00856173,-0.24017304
1.7727652,9.576464,1.4043531,5.829333,1.2309401,-1.8622441,0.051869035,-0.1755254
2.230359,8.604357,1.3988824,5.800478,1.2464387,-1.8775417,0.008723497,-0.1811097
1.4926114,7.369784,1.4285362,5.828064,1.2231259,-1.8705935,0.06421888,-0.0053522885
2.084487,5.325384,1.4170017,5.814798,1.2330666,-1.8625593,0.15991509,0.15699255
1.549753,9.147463,1.4648738,5.7998114,1.2303016,-1.9151264,0.17644906,-0.14178991
0.98923695,5.063088,1.4353089,5.868619,1.2327435,-1.917073,0.111593604,-0.10574022
0.7098295,4.4646187,1.4499073,5.825601,1.2360814,-1.8715403,-0.062809885,-0.44229272
0.6492922,4.4487,1.4514894,5.9041166,1.2292814,-1.862248,-0.10537702,-0.48862505
0.6365897,2.60354,1.4426343,5.9213896,1.2131822,-1.8516331,-0.019676328,-0.4861326
1.9935906,2.883315,1.4419403,5.9464517,1.208322,-1.9100372,0.026268363,-0.43847656
1.2308483,2.1574798,1.3976917,5.9473047,1.2292726,-1.8860655,-0.07976413,-0.49716344
2.6615412,2.839465,1.3960025,5.8499055,1.2283525,-1.8784771,-0.11071205,-0.23493433
1.889122,9.427404,1.4165335,5.7926445,1.185405,-1.7943305,0.018188238,-0.12218362
1.686483,9.138149,1.432086,5.7664213,1.1648042,-1.7285938,0.05123353,-0.0315814
2.040237,7.9586644,1.4438977,5.797159,1.168088,-1.8360379,0.10539842,-0.22550002
2.0884867,6.6791096,1.445406,5.812024,1.1879141,-1.7747762,0.027285099,0.10652429
2.4588585,8.668423,1.4862285,5.7387753,1.2030737,-1.8099759,-0.01878339,-0.36173922
2.5636218,8.88114,1.436688,5.794439,1.1966293,-1.8088748,-0.002521813,-0.40999293
2.4009964,7.3632684,1.4394708,5.8371587,1.1849012,-1.819023,-0.03992361,-0.4493928
1.859884,8.017155,1.4622207,5.854577,1.176286,-1.8577528,-0.061621666,-0.48773167
1.7769824,8.588249,1.466907,5.8461394,1.1706345,-1.8255597,-0.051729858,-0.31801206
2.3570414,4.2634573,1.4736989,5.8601084,1.1672957,-1.8338711,-0.038207293,-0.45932835
2.1330028,6.055991,1.4667463,5.817674,1.160913,-1.8101171,-0.025728047,-0.49547714
2.1142166,5.7571435,1.4565511,5.8471336,1.1848323,-1.8679608,-0.019721568,-0.49089128
1.876545,4.906286,1.4559999,5.85913,1.1832213,-1.8701801,0.032207012,-0.47587842
1.8845955,8.290033,1.477416,5.825271,1.182478,-1.8709923,0.02914834,-0.49114028
2.659526,5.3964124,1.4381213,5.9058523,1.1904352,-1.8525269,0.020332098,-0.48253372
1.7584054,8.463837,1.4404397,5.844061,1.1989982,-1.8819886,0.0003681183,-0.48455948
2.7301164,9.815266,1.4456284,5.81514,1.2012093,-1.8729651,0.034300804,-0.44352818
2.1160517,9.217812,1.4501309,5.758592,1.2319775,-1.8835335,-0.04014498,-0.41920844
1.4358342,2.7930377,1.4471622,5.7531395,1.230691,-1.9092844,0.071769595,-0.49039662
1.554876,9.513507,1.5193346,5.6397862,1.2132123,-1.9120843,0.033189654,-0.4446842
1.2339498,3.480803,1.5300748,5.6043262,1.2534997,-1.9465978,0.13125455,0.22641498
1.1878996,3.8925643,1.5041964,5.6676683,1.2520671,-1.8790729,-0.01812154,-0.0820061
1.8589735,7.1690264,1.4496789,5.5788965,1.2843649,-1.890006,-0.013644993,-0.3528249
1.8708797,9.207666,1.4539442,5.5855675,1.2905142,-1.8625736,-0.06988776,-0.47261345
2.1786282,2.9019992,1.4502263,5.7091093,1.2703805,-1.9287446,-0.120842874,-0.47428557
2.2439823,3.0737212,1.5069082,5.6655393,1.2561948,-1.9026818,-0.10369474,-0.45116466
2.1163826,9.124767,1.5270274,5.585143,1.2675507,-1.8292613,-0.23434603,-0.49577308
2.417685,2.5485616,1.5232267,5.585663,1.2598903,-1.906991,0.18257356,-0.36873046
0.71852946,3.019425,1.5140014,5.5700994,1.2733219,-1.926513,-0.032588184,-0.43510792
2.721503,2.3307064,1.5639164,5.483479,1.281405,-1.8986511,0.05002427,-0.4412704
0.7696765,2.320773,1.6457958,5.390785,1.2935417,-1.9544852,0.036189318,-0.35630548
2.6420043,8.063879,1.6279359,5.42661,1.3021691,-2.0475771,0.085817814,-0.39405364
2.699495,9.185213,1.5913613,5.41716,1.3116369,-2.0310035,0.09812868,-0.063173234
2.3046675,7.8856707,1.5552931,5.4260693,1.3437121,-2.0031505,0.03947878,-0.3843065
1.986442,3.3287706,1.5219789,5.46879,1.3423176,-1.9760003,0.007458091,-0.40383667
1.7174991,8.161281,1.5380995,5.4334335,1.3250215,-2.0022173,0.023811102,-0.4250721
2.6141794,6.974939,1.5438242,5.399022,1.320719,-1.9607003,-0.0036885142,-0.09219211
2.6242561,6.6029434,1.582139,5.409563,1.2994983,-1.9193115,-0.08266556,-0.49151623
2.6729887,2.5806994,1.6438024,5.3158665,1.3182843,-1.9853047,0.020353675,-0.48575887
0.68242013,2.1778703,1.5946221,5.4093885,1.3462632,-1.9811422,0.021324992,-0.4551974
0.5231661,2.0176122,1.6118884,5.317458,1.3756604,-1.9910667,0.20708513,-0.10950604
1.0538683,2.3905168,1.6086869,5.2832904,1.3790748,-1.9884347,0.14473474,0.21496594
