5.162998,0.27751887,0.36079943,0.4521879,0.57241285
7.085857,-0.76700157,1.7018688,0.6628663,1.4110311
7.3455663,0.47061288,1.6271551,0.7605022,1.868495
5.166863,0.5476345,-0.9228275,0.43037033,1.638313
5.746474,0.0010275841,-0.21695948,0.4054175,1.5568836
7.8860383,-0.37896597,-0.7644402,0.9509079,1.4423922
7.9441075,0.6705855,1.289767,0.86866254,0.7323289
7.9402194,-0.5826247,1.4001582,0.20514202,1.2591983
5.543703,-0.31615353,1.7417793,0.7164802,1.3739418
7.616974,0.44752383,1.7212143,0.5734555,0.8310504
6.166932,0.57955277,0.18149352,0.76310486,0.89946413
7.580915,-0.43040246,0.8500364,0.63755107,1.8094454
5.7023478,-0.25157017,1.6881766,0.79315007,1.8918706
6.4788713,0.18598688,-0.42532277,0.42537868,0.9224169
7.760003,0.45266294,0.63871205,0.6587956,1.4129828
7.2446346,0.326954,1.8343973,0.27125287,1.3515466
5.2472906,0.49730718,1.700511,0.5518701,1.7240603
7.915328,0.67480993,0.8014381,0.90851617,0.9712307
5.0562005,-0.26522934,1.5296206,0.8685318,1.6197842
5.376456,0.1557008,0.099971056,0.75255716,1.8244109
7.975605,0.09308398,-0.6323693,0.55616355,0.85098255
7.1195917,0.20534313,-0.41424775,0.8632291,0.7517856
6.925919,-0.6923002,0.44574606,0.7499614,1.3977444
7.562638,0.12974465,1.8938191,0.226261,1.0720799
6.556052,0.46574175,1.987524,0.63512063,0.6844374
7.029762,0.15778661,0.4108479,0.4436887,0.50348246
7.6494994,-0.9807861,1.4647202,0.751292,0.8127475
7.2850966,-0.6280099,-0.8769286,0.8690839,0.8335155
6.045767,0.043410897,0.17294824,0.5982372,0.5277879
7.8107557,0.4688139,0.29559207,0.87229836,1.0980122
5.1018,0.22496104,0.8428707,0.7909285,1.6262642
5.2107353,-0.8943923,-0.20389175,0.88664794,1.9410032
6.94402,0.3134668,-0.58102643,0.88632005,1.2992148
5.474285,-0.24170679,0.4968791,0.60236585,1.8309455
6.2975388,0.0792526,-0.17257142,0.44740653,0.6684419
5.1904926,-0.21912879,1.9841743,0.71803415,0.91170174
7.3734713,0.16894627,1.7699304,0.9410213,0.7011324
7.741902,-0.86635286,0.42925072,0.38174167,1.8580632
6.0304265,0.25721633,0.51020527,0.3595795,1.3365908
6.4437346,-0.3941393,-0.2138043,0.8993665,1.6082723
7.157781,0.4769081,-0.66726446,0.8950668,1.5430835
6.004746,-0.21662772,1.7784917,0.52798563,0.97436297
7.9022856,-0.55901,0.57661366,0.9508288,1.3056715
5.6596246,-0.7762899,-0.628749,0.7494601,1.27505
7.9416075,0.54499626,-0.43361795,0.60154533,1.5463337
7.1840725,0.6957414,0.99504757,0.6908906,1.5800954
5.720386,0.21501791,1.3187523,0.23005533,1.3865684
6.832306,-0.79025775,1.0552745,0.70340455,0.7076248
6.64243,-0.58916414,1.9558253,0.46499342,0.67874193
5.6525993,-0.68697464,1.2583079,0.4030019,1.7333585
5.143096,-0.9313527,1.1145048,0.22556452,1.1183351
5.223796,0.35184133,-0.963434,0.75785434,0.6186779
6.776252,-0.6684724,0.14616549,0.9089815,1.7531756
5.0291877,-0.36594242,1.8827975,0.7695466,1.2169496
5.215973,-0.4622655,1.5832095,0.5880026,1.4288803
5.2667394,0.5143224,1.6444032,0.6625749,1.4584804
7.951405,0.2503711,-0.90287596,0.30173987,1.7324803
5.9466286,-0.99894255,1.6236942,0.46496838,1.5444865
7.0673933,0.31406224,1.7108946,0.28784505,0.7805406
5.078904,0.2880913,-0.5309857,0.7353205,0.81145346
6.337502,-0.1481027,-0.8780981,0.64879584,1.7888504
7.596123,0.3723706,-0.933321,0.21364656,0.5815544
6.045254,-0.4102534,0.5604851,0.35774368,1.9288168
6.24271,-0.09707147,1.2245972,0.9826913,1.9696767
6.759391,-0.82286495,1.8868756,0.35285962,1.8442957
7.7287755,0.6575419,1.2343554,0.9238301,1.3717518
5.3377066,-0.5582755,1.8399925,0.36473718,1.0334213
7.5152707,-0.9732755,0.88934755,0.8956794,1.628245
6.41674,-0.11055547,0.8594661,0.53240967,1.8321773
5.4705153,-0.7359246,0.48588347,0.8142345,0.8901926
7.242234,0.27461052,1.8019137,0.32053408,1.218658
5.583539,0.07344568,0.9776459,0.22857176,1.5790844
7.5731053,0.2734748,-0.37954408,0.4178486,1.1177433
6.9937077,-0.051166654,0.9834478,0.9181882,1.2870754
6.2289624,-0.8692185,0.36263657,0.8477553,0.8817276
5.4547243,-0.81467235,0.4161123,0.88910604,0.66335887
6.011807,-0.39183897,1.8464308,0.30900565,0.6862283
7.717496,-0.9999369,0.1681099,0.64439404,1.386216
5.95088,-0.64463055,-0.365703,0.737463,1.424019
5.2642484,-0.949027,1.7833829,0.9620278,1.1847696
7.4074926,0.46670735,0.67269063,0.44320923,0.86401385
6.347062,0.27951658,-0.11164701,0.85488266,1.8583987
6.1819773,-0.06651473,0.76762867,0.8290175,1.4338089
7.8441496,0.5161737,-0.9826924,0.6155338,0.55798614
5.40654,-0.7483398,1.8659327,0.66551083,1.6719612
5.435356,0.23260915,-0.76262075,0.56864446,1.8138646
5.7642455,0.031638384,-0.01527828,0.7924484,1.5468739
5.8640504,-0.99302477,1.1028671,0.74518454,1.1756225
6.8772426,0.09744227,-0.30897462,0.4920841,1.8433936
5.5275164,-0.26128536,-0.3438564,0.25420123,1.4332952
6.7583404,-0.8981255,0.025345325,0.4372164,0.8732896
6.033803,-0.0616253,0.7835331,0.2989518,0.7949824
6.9642777,-0.78273666,0.9252442,0.698938,0.5482938
6.192352,-0.5288044,1.4134862,0.3887974,1.5235606
5.6584272,-0.33001667,1.5509305,0.8186334,1.5966177
7.4426913,0.059259653,-0.98035336,0.6935371,0.9714999
5.6931224,-0.92409074,0.5842147,0.55231243,1.2088699
5.4270163,-0.37551117,-0.6551795,0.78388464,1.5881562
6.3066254,-0.77759033,-0.5383425,0.30726758,1.8235629
5.68724,-0.45221066,1.0415137,0.89316934,1.7584561
7.969292,-0.63907576,-0.85392994,0.45641708,0.96949244
6.926076,-0.107262194,-0.56078076,0.94690406,1.5403173
5.657994,0.046678543,-0.42571974,0.7613136,1.6273856
7.0154867,0.66224897,-0.22309762,0.6911224,1.3817445
5.3697543,0.26090348,-0.3659299,0.7178379,1.6608063
6.5804524,0.058949113,0.629622,0.89117986,1.8678651
5.240025,0.2664665,-0.31291747,0.37317508,0.80940866
7.3944936,-0.8019208,-0.43689132,0.23512526,1.2617614
6.325956,-0.5393034,0.55001533,0.38012296,1.9979782
7.2975426,-0.2136252,-0.76280224,0.21409945,1.2019908
7.202282,-0.5273818,0.9144027,0.2372653,1.6599658
7.294093,-0.9654915,0.6554978,0.306791,1.8616196
6.7975845,0.0010194778,0.23087883,0.22238956,1.1586832
6.857415,0.539142,-0.27047276,0.6072546,1.7122341
7.646058,0.34464872,-0.64747155,0.8752545,0.5576297
6.26692,-0.828333,0.34602547,0.3293778,0.9146793
5.2671537,0.15059566,-0.97522086,0.30630326,1.0028496
7.2619104,0.61031795,1.9505732,0.7681175,0.8152126
5.6092567,0.04229915,1.7426383,0.97558296,0.81500524
5.4699416,-0.5039519,0.7711246,0.30529898,1.1302072
6.189437,0.69125175,1.95223,0.46742314,0.73561454
6.115634,-0.32041585,1.6514034,0.93395394,1.0532451
5.31096,0.37595367,0.6662744,0.8474266,1.3725252
7.4839497,0.07801533,0.6737695,0.29627213,1.2474184
6.655712,-0.863779,0.6490438,0.33106643,1.157671
6.644351,-0.84172046,-0.6487862,0.3068478,0.98889893
6.9521465,-0.39671153,-0.6840626,0.6549868,1.703054
5.1556435,0.5257789,0.7414651,0.4084692,0.654597
7.5661654,0.63400865,-0.5043353,0.7542299,1.3007108
5.491252,-0.8642274,-0.71682596,0.83250225,1.7725569
5.819008,-0.6106448,0.71532166,0.87822765,1.7178644
6.95055,-0.5390069,1.0076215,0.983954,1.3199294
7.0670524,-0.1307813,0.83691025,0.8191697,1.8751236
7.956704,-0.2507971,-0.24873793,0.757346,1.4254242
7.9100256,0.68489873,1.3898973,0.43734157,1.4922527
7.532153,-0.15418905,0.38730812,0.50778407,1.5250585
7.6482143,0.34793317,-0.91723543,0.9666591,0.7965616
6.2652597,0.6586795,-0.25716597,0.864092,1.1649767
5.218945,0.5173962,1.0486238,0.940382,0.6425861
7.451545,-0.5447248,1.1090336,0.8496574,1.6727332
7.4833302,-0.74279916,-0.54148746,0.8484047,0.5277703
7.8479786,0.26540875,-0.958927,0.794832,1.4622035
7.4865932,-0.59584284,-0.16901696,0.9262661,0.50808465
5.824033,0.5166787,-0.6096692,0.89928067,0.9328769
7.773984,-0.3707363,0.42156398,0.910323,1.5931274
5.6547847,0.001445055,-0.41950738,0.45359194,1.3503786
6.393525,-0.4077598,1.1842854,0.5672621,1.3087893
6.0441957,-0.56557304,-0.6619179,0.61408657,1.9869936
7.484805,-0.64532304,-0.98042685,0.5131137,0.9574821
6.029682,-0.711331,0.15898418,0.8225609,1.6766664
7.8957906,0.53644085,0.057522416,0.6953,1.5826222
7.9858317,-0.46271467,-0.4754622,0.6185536,1.1306015
6.3073206,-0.8732783,-0.7834177,0.6858745,1.2277048
7.4773407,-0.9437216,-0.6317461,0.77398,1.0605779
5.7732453,0.5405059,1.9089713,0.58091354,1.4793065
6.741192,0.55818355,1.7493639,0.91930383,1.7753272
5.4490786,-0.58320427,1.0510125,0.25752306,1.3806777
7.8668327,0.2592759,-0.17178446,0.6908169,0.83925915
6.989094,0.548115,0.21051693,0.9712086,0.71517664
5.067816,0.2800088,1.9260786,0.5901204,1.8359809
7.5549507,-0.14367193,1.0339065,0.3309911,0.5458939
7.184837,0.39491963,0.5834861,0.56871074,0.5497898
6.044073,0.37575698,-0.5249184,0.72956085,0.98398805
7.486662,0.080812335,0.6145121,0.7358728,1.5616834
7.3508224,0.6243856,-0.55932075,0.6058173,0.5824579
7.874778,-0.12915611,-0.29365796,0.32864827,1.3351772
7.8066516,-0.5261498,1.3138332,0.68622804,0.99260736
6.3039303,-0.719049,0.0023548603,0.28697148,0.57590884
7.4082427,0.44936025,-0.64043576,0.31279626,1.7851012
6.112568,-0.76251364,0.23757887,0.7360287,1.4178635
6.493809,-0.69748354,0.0082781315,0.7452883,1.6395051
6.631319,-0.15320915,0.0005121231,0.7832397,1.0750061
6.919815,-0.515216,0.90091825,0.8525912,1.6162014
5.3611517,-0.30507743,1.3756773,0.4108259,1.7279315
7.55551,0.57213426,-0.18317544,0.44116765,1.1676805
6.534662,-0.41878563,1.0474858,0.68945843,0.9392137
7.456036,0.36108315,0.15147996,0.94630516,1.2973675
5.671811,-0.15160167,0.440099,0.80939263,1.2712469
5.28799,-0.47279924,0.91800654,0.85867137,1.3044959
6.000775,-0.15048248,1.1657372,0.2818911,1.3826387
6.1931534,-0.6249368,1.1870813,0.2595791,0.6486126
5.171227,0.05311489,-0.22447789,0.2004468,0.53698504
7.646925,0.0820179,0.964895,0.73697674,0.8001878
7.065692,-0.8468507,0.1309048,0.8806665,0.9040882
7.6016474,-0.6232053,0.21447372,0.2631243,0.9072262
6.9027,0.26436055,1.5504708,0.42003375,1.2825209
7.43792,-0.6967895,1.3186674,0.7871561,0.8765615
7.8236136,-0.14180124,-0.22072065,0.24980675,0.7452281
7.5121155,-0.31305623,0.050979614,0.35412303,0.89175254
7.737747,-0.8770156,0.9553566,0.35962,1.3771057
7.4407873,0.5359632,-0.4244448,0.45130426,0.61484575
5.4728546,-0.7644471,-0.55231893,0.28759345,1.9372289
7.010956,0.6008098,1.5517519,0.34241045,1.644891
5.664218,-0.7026173,-0.12018126,0.47230017,1.8739672
7.960268,-0.16897708,0.9241978,0.8886712,1.9810259
5.8655653,-0.66270316,-0.48834592,0.3979434,1.0500374
6.625332,0.38384843,0.54512453,0.5800094,1.3742162
6.698218,-0.30277145,-0.78449506,0.87032336,0.65247905
5.4777575,-0.22322732,0.54893994,0.486901,0.79719895
5.596391,-0.6745985,-0.29238087,0.72669154,1.5549353
6.0451727,-0.71782887,-0.8156121,0.7956998,1.8279035
6.1711235,0.065811515,0.4594779,0.6981324,0.9588768
6.7844396,0.5728816,-0.008824348,0.26068664,1.5113095
7.58055,-0.6288037,0.89595735,0.85881305,0.6802357
6.8112307,0.6208885,0.13665652,0.86676276,1.47475
7.5458765,0.6508229,1.5135753,0.60036576,1.3033675
5.6484356,0.52258694,1.9547424,0.80130506,0.79952335
6.9216385,0.69963217,1.6583359,0.23229523,1.5020065
7.5882626,-0.6866162,-0.43745476,0.763342,1.0143353
7.9783406,-0.6637858,1.5498352,0.486458,1.6446981
7.123976,-0.30884415,0.358963,0.863399,0.8050306
7.3477564,0.016393542,0.30179656,0.5670427,0.6473365
7.6708517,-0.31262296,1.9671426,0.47203225,1.956065
5.507311,-0.6537727,1.7988477,0.25101835,0.5905819
6.5927653,-0.79386806,-0.2775783,0.8057687,1.1912622
6.0224056,0.40570164,-0.31277835,0.82632643,0.9940677
5.4115934,0.5615568,1.9648983,0.9414779,1.0771875
5.337821,-0.3312986,1.5209866,0.63682556,1.7305012
6.0995255,-0.15711248,0.5998521,0.25531602,0.9282767
6.5176754,0.6250049,0.9274143,0.64506435,1.8966539
6.0748596,-0.59267974,0.7414557,0.23020701,1.9570835
5.3876815,0.07159197,0.88240397,0.41610152,1.5317074
6.8432,0.19978058,-0.08845073,0.43849742,0.55399126
6.3245726,-0.7336452,-0.15643543,0.3132708,1.9894348
6.014996,-0.33677393,-0.98641443,0.30789262,1.1229978
7.058923,-0.02203083,0.4590702,0.9281255,1.8109182
7.163781,0.25651956,1.655107,0.9672471,0.5584337
5.2575016,-0.18494374,1.8570497,0.2742982,1.4579055
7.071945,-0.42586273,0.40173924,0.9114436,1.4551911
5.8423276,-0.7589521,0.007159233,0.61210436,1.2260594
6.330175,0.40914035,0.55488324,0.56911546,0.5068929
7.1951294,-0.5932499,0.43197632,0.45750272,1.8035418
6.548137,-0.2603808,1.6369925,0.59085464,1.7579291
7.0213966,-0.18641943,0.95390534,0.5869039,0.7038288
6.2234654,-0.723319,-0.77418375,0.99034506,1.849036
5.768372,-0.103788555,1.1542859,0.88508964,1.6590352
7.132521,-0.17244714,0.52277875,0.5061018,0.65152216
7.833295,0.21893394,1.7846551,0.4997447,1.3148162
5.873064,-0.64832747,1.1609724,0.74053276,1.5478923
7.7275896,0.07967293,0.7164483,0.7807159,1.0691128
6.2192135,-0.9099266,1.8880224,0.5444964,1.0110726
6.1884384,-0.35010666,1.8362961,0.54237264,1.6686448
6.233411,-0.040656865,-0.590225,0.79233384,1.6742465
5.8645415,-0.9398629,1.7542136,0.26680273,0.51759076
6.1489162,-0.9585521,0.3796364,0.22833644,0.86528844
7.7003717,0.38496923,-0.35510594,0.93682957,1.9858804
5.5205827,-0.81575227,-0.6866173,0.43418252,1.3519557
7.644761,-0.27982593,1.9487455,0.24157687,0.7334058
6.5319824,-0.36336333,-0.0808506,0.836398,1.6512201
7.5696554,-0.061210394,-0.6567409,0.75394017,1.9812956
6.0226293,-0.7263174,-0.36222237,0.6948342,0.6500926
5.168822,0.40641654,1.763947,0.27942666,1.6136279
7.3060822,0.02707386,1.1985149,0.94832885,1.0977612
6.5242033,-0.28379,0.7569195,0.33404702,0.6174786
7.6094503,-0.60145485,1.6580696,0.71891534,1.1040747
7.2797527,-0.26055145,0.2882471,0.47916842,0.80195147
7.672419,-0.2826547,1.2239089,0.36370492,0.63704175
5.4707675,-0.017163038,-0.0053542852,0.30135775,1.6217897
7.219123,-0.07740766,1.8367839,0.3847521,0.6899924
7.628533,-0.16357607,0.031634808,0.45149648,1.5623871
5.968909,-0.94269675,1.1901567,0.747381,1.0902168
7.9133463,-0.44553912,-0.70860624,0.7060525,0.7777962
5.4529943,0.3307897,0.13053358,0.24316226,0.87470585
6.3623466,-0.49245948,1.5761373,0.7230001,0.63295335
7.0260463,-0.22566068,1.7340717,0.778874,1.108448
6.5302305,0.463714,1.2830179,0.56914586,0.51596415
5.351443,0.13754845,0.18586612,0.34636587,1.3122512
5.3261027,0.23383558,0.73117304,0.7469281,1.955741
7.8911,0.5912858,0.15445161,0.944182,0.62509775
6.589957,0.39121795,0.7111138,0.9698011,0.5072812
7.5550795,-0.46616924,1.3053074,0.31340218,1.2522585
7.4918885,-0.23831189,0.2174294,0.5069947,1.4153914
5.7321744,-0.43071628,-0.11993182,0.8148529,1.9532208
5.1849437,-0.49504054,-0.9053797,0.44137806,0.8712219
5.912695,-0.54098296,0.53005457,0.27190018,1.0978181
7.1266756,0.40556908,1.2972898,0.29672903,1.7411857
5.3151984,0.6735537,-0.67113507,0.6589416,1.326055
7.5755954,-0.6666922,0.3059287,0.30339256,1.6175625
5.2995253,0.33091474,-0.5033681,0.908481,1.0903325
5.4322367,0.6529161,0.74770856,0.80812126,1.3045026
7.4218907,-0.24433798,-0.09983724,0.25372085,1.9407527
7.651922,0.2370944,0.441468,0.6658599,0.85606635
7.813143,-0.7372233,-0.3289222,0.91550004,1.3421602
7.9440327,-0.18335527,0.502162,0.9354066,0.6327536
5.437655,-0.3857755,1.342318,0.7914178,0.6151135
6.1489215,0.6984514,1.110848,0.45395297,0.8054033
6.6635666,-0.39727378,-0.89921045,0.4017563,1.8885107
5.629222,0.2992761,0.8117018,0.7990416,1.4818773
6.218067,0.12799609,0.96770895,0.56124896,0.8717726
5.587264,0.044172287,1.2295756,0.668673,1.0395519
5.0871334,0.23825443,-0.9386441,0.7134292,0.5476755
6.3098392,-0.55994177,0.8677738,0.5563728,1.6674864
6.7327466,0.3759328,1.9981647,0.2885117,1.9506692
6.4954014,-0.7276529,0.5583441,0.7858347,0.9373441
6.0663695,-0.5244858,-0.1288346,0.7992908,1.669056
5.704657,-0.37928027,1.6167164,0.48788136,1.1029413
5.2880177,0.0070940256,0.1509757,0.3237968,1.3803328
7.6748075,-0.09921658,0.47146153,0.39210755,1.1874332
6.9543023,-0.38271075,1.3812778,0.8425674,1.8962147
7.725237,-0.45557636,-0.04665172,0.36468375,1.9306389
5.95156,-0.7419443,0.16726589,0.36154586,0.77341634
6.984082,-0.119989276,1.7315764,0.7511301,0.91782606
7.7239323,-0.81815195,-0.8331267,0.9450097,1.8803895
6.516368,-0.33294803,1.4528298,0.8406738,1.8213611
7.081244,0.3852173,1.3258226,0.5621726,1.5270219
6.396164,-0.670917,-0.5584222,0.25737134,1.7599584
7.253846,0.20500827,-0.5940777,0.7169476,1.8288082
6.1307483,-0.5559888,1.0099447,0.65591806,0.8411598
6.277215,0.3297261,1.0584335,0.36770463,1.5968809
5.069066,-0.10370952,1.219346,0.25294033,1.3292984
6.2248106,0.16482079,-0.09201288,0.8000459,1.2633184
6.8208256,-0.03403169,-0.90754586,0.5135132,0.7699095
6.4471655,-0.78145975,1.1350689,0.41764158,1.1160458
7.611281,0.09192455,-0.28371733,0.8272947,1.5907924
5.8109126,-0.23087615,0.13677704,0.96804434,0.93461776
6.706273,-0.61411834,1.3975687,0.91909635,1.9193025
7.34133,-0.2623554,1.2086685,0.82242423,0.7215365
5.7374516,0.080780745,-0.07030165,0.24062043,1.0520059
6.3637958,-0.5504869,1.9214325,0.89214337,1.8755372
5.7541986,0.6450193,0.5365188,0.6197735,1.9057993
5.8767323,0.28675723,1.305182,0.6142251,1.7112988
6.978271,-0.54002345,-0.55003923,0.9414397,0.6552032
6.4791164,-0.44250596,0.9954541,0.8088579,1.331437
6.2384477,-0.4100576,1.5290709,0.5329362,1.2289908
6.8602967,-0.68959534,0.46816707,0.5573788,0.9183638
7.011121,0.4570788,0.44707775,0.46543205,1.3830044
7.7213316,-0.49147588,1.796618,0.6452331,0.5856291
6.8981676,0.33016145,1.7366638,0.29790887,0.94832754
6.430316,-0.7796945,-0.15864557,0.4232887,1.1227965
5.885623,0.6703031,0.78425944,0.6781841,1.1595218
5.933955,-0.79525495,0.36615324,0.32660764,1.2984624
5.0627804,0.50145566,1.056124,0.4556095,1.9158782
6.77222,-0.9231176,0.5638356,0.39937916,1.8759913
6.639173,-0.9511119,-0.31491196,0.72585845,1.3912575
6.189497,-0.00547415,-0.17985666,0.5087281,0.69522786
5.616081,0.5932845,-0.35939837,0.62170166,0.5649944
5.175721,-0.2002567,1.6474152,0.479477,1.7036281
7.595887,0.44481254,-0.8106058,0.3088811,1.8713999
5.8356667,-0.3770513,0.6232681,0.49986225,1.2834746
5.642807,-0.32450688,-0.06796831,0.5433161,0.64925253
7.209902,-0.25860888,1.5557389,0.55091745,1.5776467
7.7389584,0.13642335,-0.8007963,0.87916565,1.1482161
6.931699,-0.069238186,0.2859707,0.4943835,0.9144956
5.537479,-0.33589917,0.75496686,0.73121226,1.4539695
7.347693,-0.41319567,0.16195226,0.6033043,1.9535747
5.147546,0.4770385,0.6668012,0.73853993,1.5029335
5.172031,-0.9837104,0.37146246,0.81644917,1.9578075
7.380286,-0.9991542,0.27601624,0.9469482,1.4846721
5.06943,-0.55638826,0.1905253,0.7462536,1.7740369
6.247899,-0.51488006,0.27217567,0.53571045,1.3992015
5.0319886,-0.43019027,1.8252621,0.24255076,1.6139152
5.693052,0.65118194,0.46443355,0.3384453,1.5414891
6.348057,-0.67950034,1.110353,0.7604513,1.2551587
5.839706,0.5879972,1.0791245,0.70386755,1.7058055
5.8883467,-0.6654033,-0.76716906,0.68631476,1.707209
5.803725,-0.94609934,0.12690878,0.26519266,0.674348
6.9641657,-0.5426147,0.98768353,0.7337995,1.9278114
7.825423,-0.5642549,1.6597965,0.536021,0.8384203
6.2915344,-0.24436867,-0.6297586,0.7872646,1.5380673
7.3198633,-0.57897806,0.9026792,0.4954397,1.1943257
7.0471745,-0.8593864,-0.4836973,0.25567904,0.98815936
7.208687,0.4758016,-0.20749593,0.21968293,1.3549805
7.9477663,-0.63034034,-0.73689103,0.6537396,1.3140578
6.9880867,-0.17654586,1.39802,0.41517544,1.7372627
7.686623,-0.77157366,0.53655124,0.37611166,1.2826376
7.9543753,-0.7888833,-0.97636956,0.3684042,1.9940134
7.5311275,0.5155839,-0.3440463,0.66012025,0.50118005
6.2535925,-0.7294389,0.07039201,0.45276183,1.4536009
5.1127114,-0.21842295,-0.14079475,0.6778675,0.6033169
5.6300597,-0.4765324,-0.60877997,0.7767785,0.7330085
6.144749,-0.22998881,1.5524895,0.86185867,1.4056611
7.2619486,-0.6011513,1.7622471,0.9213081,1.8983094
6.547207,-0.8681891,0.6621187,0.6283869,1.5941323
6.073774,-0.12926626,1.6210532,0.2173358,1.9547678
6.714908,-0.36764377,1.0005698,0.2300065,0.97644186
6.1045084,-0.34477198,-0.57162815,0.24002177,1.1624354
7.189475,-0.85520184,1.1310825,0.937707,1.4495078
5.57038,-0.9056688,-0.75089216,0.8494798,1.0196434
5.0813756,0.49055815,-0.3269524,0.46222275,1.5061362
5.009154,-0.20600736,0.6307123,0.87345713,1.5343229
6.7340374,-0.7563895,1.4958911,0.9868945,1.0042007
5.1081862,-0.8357135,1.5268002,0.5256391,0.6697586
5.175305,-0.011663258,0.3320372,0.72425854,1.0332831
5.145473,-0.057727158,0.19911575,0.25891203,1.5700037
6.726316,-0.5604738,-0.38737756,0.31376848,1.8153411
6.4843035,0.65075684,1.7885206,0.26844263,1.4564629
6.605731,-0.72772455,-0.22382343,0.719736,0.7427476
5.4049625,-0.35086662,-0.85344446,0.2014687,0.51544607
7.268691,-0.15579188,-0.1052174,0.9317471,0.6866592
5.112796,0.49701285,0.19077015,0.3999644,1.860305
5.8962893,0.1495651,-0.6169902,0.46165186,0.5247391
6.5442953,-0.030684233,0.5596434,0.74699175,0.7785152
6.793017,-0.62121546,1.328928,0.26331353,1.7805961
5.911637,-0.5435344,-0.06793362,0.48180366,1.316131
7.2387695,-0.11034316,-0.8131033,0.74348015,0.9015192
6.1239014,-0.6593878,1.112473,0.45258838,0.8046215
6.446047,-0.5663749,-0.2535019,0.6663674,1.8631959
7.220951,-0.20537657,0.26286292,0.70350856,0.89330375
5.5702143,0.42231047,1.5069246,0.7176354,0.7367666
6.1414886,-0.46007,0.72247577,0.34066665,0.5879015
7.573875,0.48560798,-0.105757415,0.85443246,1.2933052
5.1138697,-0.9428826,0.020048141,0.6609074,1.0696492
7.1264396,0.17580342,1.9554822,0.45761877,0.7174835
7.8310738,0.25369227,-0.9619636,0.67552274,1.6651334
