-0.2597006,0.013858649,0.076643616,-1.9295323,1.3155807,-2.246441
-5.089389,-5.3155975,-1.6860993,-0.70263135,-1.9737464,-0.6519783
0.5180421,0.5616935,-0.27651316,-2.2970514,-0.24401656,2.2234411
0.42094803,-0.10974522,0.19820733,0.36772066,0.8041327,1.3588817
0.055869363,0.03133809,0.017050877,-3.5715728,1.0705004,-4.5527945
0.22330154,0.097088896,-0.0023780575,-0.015746165,-0.015513162,0.05390591
-0.08348844,-0.084958345,-0.020770432,-0.42442417,0.2376703,-0.4454713
-0.026090702,0.02936629,0.039273083,0.13098687,0.035807434,-0.091861755
0.6973731,-0.7026269,1.2706531,6.2270985,-2.412231,0.7437423
-0.078638494,0.09274114,-0.31910914,-0.98906004,0.66145724,0.038543355
-0.42905533,-0.5185303,-0.75087315,0.5080127,-0.8657805,-0.27982655
0.014870671,-0.030508656,-0.07901066,-0.22697625,-0.0715113,-0.4225063
0.07943554,0.037336107,-0.0428089,-0.033620756,0.08452008,0.12266004
0.33378574,1.7842736,-0.79704076,-5.8605757,-1.410154,0.28078538
1.0845301,0.034421466,0.68579423,-29.543022,-2.3269615,1.7779704
-0.040342234,-0.01046309,0.031841595,-0.21260224,0.055612735,-0.4718838
0.816071,0.23537672,0.1299006,-0.27399316,-0.8385036,-0.5926795
-0.051674727,-0.12699161,-0.2383109,0.30105126,-0.13919961,1.1236538
-3.6071641,-10.987562,-0.8553024,2.9492602,-4.657449,4.691827
-6.46446,3.7941616,-0.23711437,0.058885217,1.3839151,-0.35602027
0.30611396,-0.04681723,-0.19210923,-8.646295,-0.60576093,3.507976
-0.2603421,0.9856262,1.8876489,14.69908,-7.366641,-10.46716
1.0477747,-0.34314623,1.1594057,-2.8675187,13.070053,-32.14241
0.033710804,0.01813142,-0.037799176,1.055023,-1.5204827,-1.3132584
0.11952713,1.7674891,0.7389219,0.30222338,-0.6453838,-2.1184466
2.7342186,-1.0101961,-0.22435927,28.655872,-9.285419,-14.672837
2.2421355,-0.63011116,3.105705,-0.7580035,-0.28981933,0.15230164
-0.11286508,0.20200776,-0.064472035,-2.9838145,-0.05348803,0.42408842
0.00070378266,0.119889334,0.17600612,0.36797193,-0.2505388,-0.09117898
-4.345189,1.4069444,-0.97227204,1.6950495,-0.24018545,-0.17977358
0.17411235,-0.25503498,0.42932457,-0.21972783,0.104412615,0.19065844
1.225898,0.06516875,-0.22956006,2.8503225,1.2077978,-1.5374745
-0.01863357,-0.093306944,0.14022914,-0.07053975,0.02660372,-0.035326142
0.08009932,-0.2175008,-0.16165316,-0.047227293,-0.5170522,0.034140386
0.728401,-0.31853455,0.09697502,0.94672793,-2.0798106,-0.38773984
-0.37136525,0.017672857,-0.40427098,-0.12923862,-0.013861053,-0.16173632
0.5421651,2.290695,2.6905675,-8.392077,-13.400666,19.446568
-0.22992519,0.009950602,0.27041978,-3.602764,-0.40345076,3.5474756
-0.25781664,-0.6017485,-0.18359458,0.49990425,-0.11753661,-0.5117022
0.051575582,-0.13971363,0.03337847,-0.07140187,0.61374694,-0.34764728
0.6764475,-0.104478054,-0.5122642,-3.9954076,1.5612061,3.323855
-0.011436277,-0.034471937,-0.007996236,0.020362755,-0.11967953,0.11429893
-0.002334441,0.8484398,0.5625749,0.040042207,0.071795516,-0.641829
-0.17462361,0.044879876,0.027327402,-0.042953994,-0.0049881474,-0.07380817
-1.2453662,0.30125934,-0.28375447,0.22133066,1.3528193,-0.26464668
-0.96267813,0.69321156,1.2251822,2.9446363,-0.6235486,5.9420857
-13.289481,-0.5363234,-12.0359535,-0.32316366,0.0394088,-0.40727043
-0.03778622,0.27805325,0.26198897,2.6369166,12.475741,20.832745
-0.107809566,-0.066126965,-0.0019216771,-0.36692262,-0.035511,0.513471
-2.1490693,-1.0074008,-0.115675524,15.587492,1.6028109,6.3628626
-1.2299517,-0.68184155,2.3001392,12.694516,-1.4377431,-12.147596
2.2625659,5.406061,10.98637,-0.49533483,-1.3026137,-1.7746253
0.0050995005,0.023634052,0.082971625,0.027675588,-0.08403338,-0.13793255
-4.7361393,-11.19387,-4.6545253,17.23126,50.49335,20.369816
-0.55719113,0.15674499,-0.78643763,-0.19003329,0.012760761,-0.22556666
-1.2030135,-0.75190395,0.56930685,5.5718117,-9.013635,6.724179
0.0662998,0.035109162,-0.224954,-0.2258324,0.1572985,0.2648405
1.0887883,-0.6230184,-0.109639384,-2.3982372,1.426138,0.67122394
-0.15291539,0.15969257,-0.100108065,0.6441811,0.124100275,-0.4499034
-2.812409,8.519331,-2.1829505,3.5904624,-16.271175,1.1337888
0.1816461,-0.086620085,-0.14886963,-0.11248421,0.105584525,-0.21221133
-1.1321067,-2.4748628,-6.4705606,-0.35277182,-0.14615881,-0.3772623
-6.1248145,6.0002418,-8.435393,24.951416,-25.080914,22.861273
0.182193,0.16010453,0.07999831,6.206866,8.063598,1.4581233
0.28087297,-0.48976943,0.15202297,0.01925494,-0.17897612,0.06836239
0.28745407,-0.18181787,0.6697243,-0.69137716,-0.254392,0.04226824
1.2726897,2.8580987,2.9981556,6.522028,-7.142834,1.8327783
-1.0915514,1.1165937,0.55515504,9.061959,65.55477,21.339886
0.0795211,-0.41089714,0.0641565,-0.5894504,1.4357699,0.715577
0.1497425,0.016421061,-0.22678283,-0.0667934,-0.027624272,0.057422273
-0.04357067,0.37276122,-0.0095086545,-2.7431784,2.2587352,-6.141136
0.04851819,0.056272067,-0.04110889,-0.42655358,1.018781,-0.13047081
0.0069143027,-0.07533317,0.06659018,-0.35527802,-0.3010854,0.357554
-0.039636437,0.08868601,-0.009213348,-0.061932195,0.0024338262,-0.04761991
0.6795681,-0.12291396,-0.4936109,6.9069924,-7.7088056,10.115097
0.8371674,1.849028,-0.5863069,-0.9668443,0.70753103,-0.9427331
0.1843325,-0.015156791,-0.053523608,-0.40100393,1.0169013,0.6452165
0.52546203,0.15732913,-0.012373125,-0.69798887,0.5333452,-1.0208306
4.0978074,-6.9925923,13.587903,6.143459,2.8464987,2.879318
-0.70342785,3.7092373,-3.4211028,0.39906508,1.1483458,-1.4466633
-0.014293718,-0.0727433,0.013047172,-0.13144708,0.51147944,0.22394092
-0.013709342,0.015970942,0.0039972956,-1.0233948,1.2454001,0.96118456
0.13810492,0.15888993,0.11914298,-0.025666215,-0.15540156,1.1603304
-0.023475008,0.064774804,0.028066581,0.2267344,-1.1295314,-0.6971
-0.5659671,-0.2046916,-0.9593902,1.2696297,0.14067496,1.0830734
0.0109824855,0.6686278,-0.14097422,0.8153361,-2.0413737,-0.3507798
0.92267257,0.5970262,1.7540714,-0.8912752,2.2858784,-1.1330109
-0.71059304,1.3135952,0.82708865,-10.268517,2.0352812,6.5005155
-0.2693962,0.06423436,-0.42869583,0.40867814,-0.0353292,0.079321966
0.08743726,-0.020663507,-0.27630895,1.7525448,-0.6120249,-3.0056152
0.49318022,-0.076071195,-0.06016199,-1.9435778,0.30784893,1.455406
-0.051660154,-0.08107291,-0.05730941,-0.08658218,-0.0316819,-0.09450641
0.088710174,0.36498174,0.43025118,-0.285842,0.46283504,1.8563081
0.080498144,-0.19491848,0.212288,1.4668998,-4.118976,1.2295663
0.094023265,0.1286081,-0.115584664,-0.24566375,-0.07575941,0.011805186
1.1204128,-2.144428,-2.273019,-47.519577,54.620888,16.859463
-0.22453117,-0.0993422,-0.33906114,0.49801722,-0.13018455,-0.21689554
-0.012860453,-0.6564766,-0.19755322,-9.149111,6.50286,0.6808521
0.8272434,0.19646257,0.6151283,-18.371403,7.3241196,-13.061757
-1.2519552,-1.1322479,-1.7360742,-0.19215792,-0.426834,-0.4560149
0.14500225,0.07654719,0.08515971,3.8204262,2.4872615,-1.1060313
-2.0172918,1.2479666,2.444234,-3.979558,-19.899038,17.039072
-0.4660837,-1.0303674,-0.11890654,0.56538916,0.59401554,-0.030567896
-0.37525445,1.7100853,-0.53645843,-0.12313255,0.122261785,-0.3284013
1.1263728,-0.5134015,-0.7909419,-1.8324473,-1.9992676,-0.3814376
-3.4034991,-1.6078787,-3.2249851,137.04095,10.641817,95.39174
0.017433241,-0.04156327,0.13073416,-6.829701,-2.3885117,-1.2637379
-0.102464594,0.16250522,-0.036306463,-1.193737,0.51482147,0.79834974
-1.0251951,-1.9654846,-0.78787386,-2.5721736,-15.6278305,7.4048467
1.9334037,0.9985874,-0.3158086,-2.6807735,-0.115805134,5.5946064
-0.08435559,-0.012518103,0.043031238,0.08162144,-5.53713,5.978257
-0.07684695,0.037054144,0.15520972,-0.78989667,1.8367387,1.035048
-0.33662176,-0.7880052,-0.014001433,2.3339293,2.670735,3.033172
-6.66605,-10.402856,3.351269,20.263184,44.59637,-6.355279
-0.17101708,0.15845667,-0.3745797,38.264175,6.8773036,82.60947
2.2626963,2.1777773,0.47758687,-0.04998091,2.4871247,0.8653723
0.914194,-0.09833556,4.038789,-72.96957,-30.206419,127.43724
0.15442967,0.25004593,-0.014936929,-0.14379933,-0.9113202,-0.2623268
-1.7438622,-3.0773816,3.908161,0.09846281,0.3182522,-0.9298803
-0.0944127,-0.7351928,-0.14166743,10.671831,10.29393,3.1284964
-1.9775498,2.605087,0.5964627,3.549207,-6.1300726,-0.92156595
-0.19427235,0.15662484,-0.0013793882,0.17979279,-1.4196761,0.29014152
0.20031889,0.4396877,-0.0120247565,40.059803,11.279448,5.303789
-1.3813171,-0.7491702,-1.5083085,15.832083,-0.94931227,15.896331
0.008733291,-0.5767826,0.24466714,-3.1275954,-6.1264195,-3.1092262
0.27531007,0.055705663,0.19081172,-0.85664934,0.08624888,-1.0274047
-0.052699223,0.0004420646,0.20628114,-0.82429063,0.27524605,2.5706635
0.039272174,0.021321587,0.061303105,0.9004935,1.9493957,-3.134075
-1.1499004,-0.88252485,-0.99743295,2.599912,-23.359922,-45.621517
0.6525033,1.1839418,-1.1627278,0.13982481,1.1176338,0.98499244
0.103191875,-0.35560238,-0.14627807,-0.022979064,-0.025027698,0.026812464
-0.6340418,0.027526576,-0.070049934,8.151496,9.259311,-3.2994287
-0.13327578,0.21638304,-0.50183827,0.035616335,0.08989636,0.42283422
0.7598837,-0.28222162,0.44784486,1.6769117,0.8694184,-0.4061573
-0.09324818,0.5308652,1.3634372,0.1612285,0.057607323,0.06434953
-0.35762632,-0.40527043,0.1619361,-29.875319,-27.318241,13.696241
0.14765461,-0.06371334,0.10815394,0.58074015,-0.7390619,-0.22818977
-0.62892145,-0.10074484,0.5060374,2.851615,-0.5824704,-2.864315
0.1265405,0.08589183,0.3997715,0.044486705,0.802028,-0.08456041
1.4595779,-2.4364126,-1.5180501,21.29786,8.3917055,-7.019668
-0.11204044,0.116849445,0.073316514,1.3161416,-2.8230932,2.0697644
0.15148363,-0.054120414,-0.14849807,-4.243746,6.609532,7.6645455
0.08159638,0.04901875,0.18506153,0.15765606,-0.089035586,0.027218718
1.9740311,-5.093357,1.0359458,45.402412,-119.89113,36.705276
1.0134534,0.13766724,-1.2058669,8.320753,-27.829178,59.920475
-0.21976995,-0.3084746,0.26141912,-2.0417244,0.8529654,2.8568208
-0.022779549,0.1643942,0.05137242,-0.055769365,0.8525327,0.13000216
-0.028350733,0.0023027624,-0.025024882,1.2699465,-2.0180726,-4.5546293
-0.023816084,0.015603707,-0.03186315,-0.05487587,-0.39566106,0.12541664
0.11799107,-0.035374418,0.035288334,-0.0761058,5.769719e-05,-0.04693272
0.6930388,1.7458471,-2.5971723,-0.047853466,-0.42027786,0.046449922
-0.0676717,0.015471994,-0.15512428,0.416737,0.61689985,-0.68008024
-0.44971952,0.2259949,0.74969655,-0.23926869,0.16556232,0.47883138
0.165821,-0.08754578,0.01066021,0.39546624,0.46725523,0.55474424
0.7242242,0.6599773,-1.2521446,-0.9453564,-4.7107325,-6.5865555
-0.0035863577,0.32559112,0.41517597,-2.7183142,2.0082312,-13.714491
0.021771612,0.0031088688,-0.016047096,-0.14042382,0.27991775,-0.21292494
-0.37388083,-0.39538962,0.28564242,-25.805029,-14.210986,32.862392
-0.67097795,0.1679913,0.360803,-0.27563232,-0.17358471,0.16274989
-0.0016512396,-0.067356735,-0.05893988,-0.031778477,0.42037743,-0.021933265
0.005003202,0.20713048,-0.24730544,-18.6726,10.507629,1.1586146
0.037625205,0.029661164,0.025038393,-0.16174236,-0.019940173,0.5010686
0.6466562,0.660881,-0.6929568,1.07449,0.14306404,0.92241424
-0.043174643,0.012717512,-0.009742824,-2.139397,1.2190233,0.8073244
-0.06575283,2.1515608,-1.8997222,-3.1211424,-143.01268,-82.51456
0.051797524,-0.11313106,-0.03231693,-0.38525864,0.110009804,0.3278251
-0.1636719,-0.28952652,-0.3902196,0.68130386,0.20905353,0.2371624
1.818983,1.9437845,0.84808666,1.1127414,1.5916201,1.7483371
-0.24771687,-0.32448658,-0.07828342,0.15204616,0.1378243,0.039801802
-0.09366979,-0.17233424,0.14884135,0.61685514,0.7028214,68.99545
0.24421342,0.16085845,-0.5855587,0.44480646,-0.06997409,-0.34419242
-0.92760324,0.25898552,-0.06083231,3.3739645,0.14964014,5.786792
-0.37597084,-0.23813882,-0.33268076,-8.146361,-2.4090126,10.975522
0.044768322,0.009548789,0.0050215847,-0.08160875,0.20666309,0.37381217
0.012533748,-0.0066593443,-0.473001,-0.024310859,-0.0017609651,0.065368176
-0.16798772,-0.03530794,-0.23335929,0.8465123,-0.13381964,1.8884914
-0.06415354,0.03625345,0.004907497,0.5289037,0.2872296,0.5005085
0.316305,-0.4218493,-0.13637024,0.0048133787,-0.0060692388,0.04239888
-0.11709182,0.13731197,-0.19060485,-0.048610516,0.14645967,-0.1975605
0.07802825,0.6403289,-0.7951819,-25.57138,11.307908,-51.67588
1.8196929,-1.0412267,-2.0899153,0.25371993,1.807141,-6.774746
-2.025018,-1.6934752,-0.23720852,-0.7368872,-0.5838273,-0.2991006
0.6132682,-2.5584602,3.5555565,13.143362,-38.21839,55.245552
-0.024737671,-0.07113877,0.098735526,0.01228013,-0.058020774,0.15665613
1.1931146,1.0241046,-1.730816,0.25644737,0.17885987,-0.9071577
-1.633482,1.3799005,0.26734978,1.4184195,-0.01971941,-0.23041955
-0.00078237895,-0.02984264,0.097901285,0.10763049,-0.054195296,0.024049882
-1.101762,-0.6187042,0.17825845,-2.049321,1.4256384,-0.36363623
0.014532446,-0.12293001,0.10059463,-0.20626219,-0.15179393,0.39073285
-0.028035734,0.021535158,-0.031245396,0.42778617,0.17451155,-0.16980505
0.10955033,-0.015661297,0.07393674,-0.64273655,2.2957144,0.64748883
-0.028116245,-0.09317711,0.031155037,-0.19405091,-0.06296467,-1.2564188
0.15763795,-0.08600817,0.28195468,-0.2135421,-0.047289066,1.7008479
0.5197621,0.0014660059,-0.83228326,-0.20429118,0.6930321,1.484807
-0.7389701,0.4358818,-2.7090025,-2.026494,-2.8029053,0.79223853
0.24881008,-0.20122099,-0.3642086,0.12276007,-0.07494882,-0.14470036
-0.06424687,0.06406761,-0.032733154,-0.23382184,0.115629725,0.2578665
0.014504921,-0.059086934,0.0035178673,0.11820054,-0.052911405,0.08114466
-0.297589,0.23158073,-0.15302835,-0.3998467,-0.4898434,0.49378017
-0.04120843,-0.03752625,0.07206721,1.4859662,-0.10229172,0.70767665
-0.6326213,0.43542543,0.33519894,0.21090867,1.4671268,1.4819127
-0.5225867,-0.6041473,0.3587072,0.27323374,0.10437977,-0.09843795
0.3364074,1.7776725,-0.98648804,3.4506667,-32.15796,6.7724676
-1.5565645,-0.9703959,-1.3099952,0.97982943,-0.19839932,-1.6661037
-0.42719695,0.78791904,1.5870515,-1.2970248,-5.9605317,1.5489756
0.17329778,0.16628528,-0.060738113,0.08244688,-0.747101,0.3763286
0.004134507,0.006261811,-0.001302217,0.23580764,0.0020612765,0.026235294
0.095746696,0.0010407653,-0.10232591,0.1442006,0.16381446,-0.13181785
0.04977809,0.22922875,-0.009835942,-0.36931998,-1.9065402,1.9583347
-0.03387549,-0.07626115,0.033228766,-0.23562747,-1.5551412,-1.3026854
-0.029440025,0.0018175883,-0.0221335,2.2134209,-0.04738449,-0.0072785914
-0.002664152,0.18497403,-0.19367595,-0.2584883,0.4914331,-0.61901474
-3.2472067,3.35015,-1.8383633,2.8848321,-7.187203,6.196068
1.6747954,0.5928266,1.6220994,-21.508562,-6.532778,-14.229682
0.014803849,0.06074293,-0.05199196,-0.010534559,0.44049922,-0.23995359
-0.27983275,-0.662981,0.18653896,0.23018041,0.05461892,-0.065878436
-0.025474869,9.796873,-16.503624,2.1352015,-16.47191,22.833654
0.35402673,0.010685904,0.38590184,0.9574676,-4.808992,1.0045004
0.115988895,-0.15116006,-0.14486608,-0.11591505,-0.07086722,-0.16680117
1.2530545,-0.8823674,-1.3208134,-17.453327,-20.99045,-34.06115
-0.5193316,0.19056718,1.2033633,-1.3858725,0.2918796,1.7695681
1.3417896,2.1618512,-0.47182703,-4.5504837,0.26030722,-1.7330678
0.26937187,0.006268486,0.23031174,1.8172463,-3.770364,4.8738084
0.11224777,-0.13291422,0.013266601,0.008225673,0.2974303,0.13041218
-0.030389944,-0.052707165,0.023975737,-0.3327041,-0.38336143,0.14596514
0.039142087,-0.0008952795,0.117424965,0.963913,2.8399107,-0.3719467
-0.24532767,-0.25512597,-1.1726615,0.8344881,-0.7419122,1.623931
0.7914892,2.3266644,-1.3274249,-25.436419,-3.4532154,24.077707
-0.070465825,-0.054601803,-0.041660663,-0.08486476,-0.018509189,-0.073382564
-0.071271025,0.057238545,-0.25462398,-0.33957583,-0.14572616,0.18408515
0.15122634,0.22502106,0.3106302,-0.36409843,-1.3704628,-0.7376378
-0.08542687,-0.0477774,0.4951454,-1.4912231,-3.1109145,-10.090212
0.5952835,-0.3522456,0.035759386,10.132929,-0.09039609,-3.0194373
-1.7666551,0.23431623,-1.0385727,-128.40115,44.980614,-146.245
0.25609568,-0.72939295,0.2805017,3.0165973,-2.1177256,1.1734253
2.3709986,3.5859122,-2.7325647,18.686106,12.559106,-21.152073
-2.842187,7.8208466,-2.270402,4.177639,-0.7269326,6.693527
6.0538197,3.8351438,-2.943514,5.393938,1.9954988,-1.7323027
-0.3711618,0.43343088,-0.42563903,-0.18100347,0.35896787,-4.475921
-0.046117935,-0.41215327,0.08602279,0.37038463,-0.66049385,-0.030480497
-0.38298923,-1.5676271,0.06620865,-9.226322,-0.6990471,8.552116
-0.18568742,0.037568655,-0.18785566,-1.2565564,-0.22895569,-0.9989263
2.8376305,0.5047174,-0.87006134,1.007886,0.04424453,-0.30466932
0.04760505,-0.009997495,0.08027854,-0.13200851,4.2434864,-3.6546159
5.2418656,-6.4864874,-6.8886895,0.616569,-0.6415594,-0.6125613
0.05076723,-0.3176643,0.25109607,0.011116774,-0.07318517,-1.8061075
-0.016362509,0.04278576,0.105512835,0.07664965,0.04167032,-0.19612142
0.20542741,-0.05277453,-0.07552251,2.5223894,-1.3761858,-1.283664
0.08858368,-0.11050947,-0.019496357,0.076159924,-0.2756775,0.20549007
-0.60471547,-2.3580883,0.8325086,44.948944,44.010227,-24.613714
-0.012193329,0.097137414,0.00034432067,2.4623303,1.0323389,2.5623288
0.15528859,0.15422319,0.051999312,0.17737375,0.20312414,-0.06490543
-0.34296837,-0.046338953,-0.015066314,0.44314122,0.2151551,-0.0130505795
-2.456462,0.34613267,2.081416,-3.7996042,6.710368,0.8858836
1.7860129,2.6665478,-2.4245067,-9.875754,23.698856,-1.8137599
-0.15588939,-0.19854434,-0.075030744,0.008044246,0.025065877,0.0083395
-0.7379093,-1.2426381,2.6429133,-5.9794316,-0.40324852,-0.8611063
-0.055498984,-5.306623,-2.5940483,0.51005,13.103082,2.3780487
0.14024004,0.83069026,-0.20116302,-2.2317994,4.0885296,0.33039603
0.17257485,0.023788247,-0.2056655,-5.445425,-5.9451146,-7.8908825
-1.1617087,0.1389343,-0.4586342,-13.9909115,-13.605301,-17.307972
-10.402491,-1.2214783,-1.9742101,4.2084084,1.216459,1.0132521
-0.299045,0.24872872,0.14875653,4.9223337,6.229003,10.476834
0.9074395,2.539955,2.5433793,-9.530826,-13.203577,-6.869738
0.04293881,-0.016785787,0.099480465,-0.34275955,-2.4611485,4.956827
0.15533878,0.09583498,0.07555251,3.4554617,-3.8009665,0.9262225
-0.027259054,0.077302545,-0.013717069,0.44338506,-1.3052065,0.46237782
0.6358271,0.38970014,-0.08697165,-2.411018,1.2433519,3.3128216
-0.06721399,0.11988296,0.19224536,0.24509245,-0.12128908,-0.21926443
-0.27143574,0.16000174,0.15786938,-0.05483268,0.13026138,-0.6300385
-0.7261943,1.3006743,-0.9794748,0.5261189,-1.2983671,0.067267686
-1.100321,-1.6256275,2.450048,0.5776445,0.76826584,-1.0379895
-0.2665526,-0.094882816,5.3811826e-05,0.19628058,-0.19540524,0.07954999
-35.31428,135.5165,59.949944,-3.928886,15.649364,6.799263
0.71684605,0.4798904,0.34361863,-0.5799706,-0.6183916,-0.4061579
-0.22496855,0.9415542,0.4006948,-4.6098485,10.372008,7.1676507
-1.7195058,-3.6505558,-4.7523656,0.09392638,-0.16613244,-0.079255365
0.09757959,0.18472369,-0.017688738,0.30031994,0.12351007,0.27333134
0.05936252,-0.087585405,0.118435,-1.3371856,-0.042464957,-1.8890988
-0.10783285,-0.08007713,-0.045833625,0.2812323,0.35764077,0.45115104
-0.17219853,0.016914424,-0.07853133,-0.04993616,-0.15300678,-0.015294944
0.93197924,-4.6125965,12.27254,0.38800502,-4.227151,10.048066
0.089308366,0.026144326,-0.009547767,-1.053868,-0.70805067,0.2894594
-0.1031212,-0.062920205,0.02775816,2.6824973,3.2129786,-1.8030217
-2.4945056,-0.7267637,-0.29573342,-4.5499563,2.167205,0.058219712
-0.1586797,0.07467059,-0.16508631,-2.0053153,3.2210736,-3.8446481
0.040980805,0.032525327,-0.24989131,1.5281615,2.065315,-1.4562227
0.19806655,0.05665687,0.09673476,-0.5349678,0.116430275,-0.60015845
-0.00616878,0.042114664,0.04426714,-3.4786594,0.023439575,-1.4999844
-3.61467,-3.6852062,2.9508584,15.680866,9.949231,-10.70402
0.010110416,-0.044049833,0.03200392,0.039172463,0.043299034,0.05355609
-0.95665777,-1.2228563,-0.48631018,-11.857599,-34.606144,37.93294
-0.020328658,0.11853944,-0.0790611,0.09070256,0.29225236,-0.008675548
-0.060058184,0.30891764,0.5221804,13.781275,-20.208378,-9.262749
0.05930163,-0.18441032,0.089803465,0.15512685,-0.14308186,0.1789168
4.915774,3.191335,0.7989785,9.698646,3.4554112,3.1082861
-0.1130823,0.037329286,0.7353024,-0.92080563,0.5057322,-2.3930552
0.86771154,-0.28361523,-0.009091125,0.92954123,-0.10061293,-0.24185789
0.05272417,0.056376252,0.14259747,0.03638199,-0.039940707,0.057484973
0.04838066,0.06481834,0.08984738,0.34567335,0.12855943,0.017309003
-0.2703539,-0.1385108,0.5449538,2.7820654,0.62044895,-1.015213
0.77803457,-0.21748416,-0.66365784,4.1353936,2.5766852,-0.52232915
-0.06480737,-0.12998873,0.084102124,3.2805762,-1.0236561,1.5569512
-3.54104,3.2374701,-0.93779314,-2.075975,9.647763,-0.83275044
-4.252373,-3.0119078,-1.672285,-34.772068,38.057133,15.960422
-3.0743349,-3.9143772,3.199393,2.5840073,5.847077,-8.272348
-0.44212934,0.60933095,1.3715696,21.63226,52.80002,53.16177
0.023597136,0.15582871,-0.24203448,-0.3436019,-0.08693836,1.5295392
-0.28316092,0.1533325,1.4945142,-0.34944585,-0.08715763,-0.23827215
0.409211,-1.4218756,0.0071232766,-1.9812884,1.6934361,0.13293609
-0.60559094,0.3532899,1.4628373,3.0777051,-3.5122635,-4.2254243
0.7422819,0.37605682,0.98189646,4.2878637,2.1264641,3.8479593
0.032349605,-0.0017405846,0.07131426,0.06962175,-0.0027005712,0.26260486
