1.983993,2.8923926,0.626248,8.710234,-0.44636905,-0.26940393,0.021477818,0.05107802
1.4356589,3.4424357,0.96014297,8.803128,-0.4309368,-0.28425598,0.20596921,-0.14783394
1.7624393,4.175149,0.9611039,8.762895,-0.3924886,-0.3351729,0.07945049,0.0066720247
1.8234856,3.499281,0.8538883,8.714618,-0.3861674,-0.3435614,0.20146406,0.09791231
1.6335988,3.584834,0.8472147,8.600277,-0.37467408,-0.3045659,0.07862127,0.0052624345
1.9149469,3.6528091,0.72787595,8.58384,-0.33479607,-0.31333685,0.26718092,0.076758444
1.82797,3.8718739,0.6713531,8.608471,-0.32422435,-0.33138323,0.08320773,-0.021953642
1.9596134,3.662825,0.63261724,8.664924,-0.34595847,-0.320858,0.11352098,-0.21162862
2.0532298,4.417685,0.35100317,8.696058,-0.34526956,-0.2622826,0.12171328,-0.10870969
2.271152,3.9547882,0.35202885,8.800836,-0.37083197,-0.31214523,0.103170514,0.0369128
2.203617,4.2147665,0.41429913,8.761263,-0.36333704,-0.30858493,0.05744171,-0.09868485
1.7454882,3.8515573,0.38231254,8.759274,-0.34789896,-0.24455786,0.06829643,-0.048932195
1.7906235,3.5381625,0.1444912,8.778191,-0.3305725,-0.27705836,-0.05401039,-0.11022094
1.7838942,3.579129,0.2279445,8.809161,-0.353477,-0.28936434,-0.038449585,-0.19098082
1.8045135,3.6565194,0.19730175,8.768333,-0.34335065,-0.24579716,-0.06358361,-0.30139092
2.0624475,3.7251813,0.17071176,8.8066845,-0.36263204,-0.25696754,-0.11982924,-0.4001885
1.8004675,3.642251,0.30890644,8.793932,-0.34337616,-0.29057527,-0.14885694,-0.44130576
1.5509655,3.8909466,0.40868282,8.840886,-0.32577538,-0.2740445,-0.075276375,-0.33533052
1.5744696,3.8046782,0.13959575,8.8245735,-0.29008722,-0.27036333,-0.22684562,-0.33368045
1.6087455,3.616618,0.12886143,8.775959,-0.30355608,-0.26920605,-0.11178839,-0.31781596
1.517368,3.6070244,0.17554474,8.759542,-0.3018434,-0.26546,-0.1100229,-0.3071552
1.5751256,4.006069,0.3790418,8.827143,-0.3411559,-0.32607818,-0.13146913,-0.37448
2.3462942,3.798264,0.34228945,8.878234,-0.35842156,-0.36327052,-0.06984329,-0.20649523
1.4762971,4.402007,0.74387574,8.871685,-0.36597407,-0.32173038,0.071029425,-0.2606444
1.4967333,4.403754,0.79644156,8.870406,-0.37501788,-0.34033513,0.0645144,-0.21835664
1.611331,4.419862,0.803409,8.861367,-0.37102592,-0.34508276,0.06910074,-0.16794884
1.9534785,3.9459467,0.43235373,8.801447,-0.3390882,-0.331712,0.0331676,-0.22134185
2.0696423,3.8519807,0.39677858,8.768151,-0.37453926,-0.27716923,0.051853776,-0.11291289
2.014115,3.8254926,0.21148694,8.717669,-0.34464455,-0.254838,0.051708102,-0.20150024
2.1581588,4.1609364,0.27088404,8.753536,-0.34150434,-0.27960968,-0.1288234,-0.32196844
1.8221679,3.4761286,0.28994727,8.728352,-0.33927596,-0.28292227,-0.09630436,-0.42303175
1.691291,3.1513934,0.16952252,8.833609,-0.3526219,-0.27538824,-0.093661785,-0.41808474
1.67484,3.1914494,0.42111742,8.8231125,-0.36418104,-0.27362204,-0.10664129,-0.3769894
1.3712463,3.122662,0.32104707,8.931099,-0.34582543,-0.2481842,-0.23284811,-0.38848916
1.3991055,3.209879,0.04874897,9.010561,-0.37024665,-0.25045776,-0.10111487,-0.24366069
1.5500059,3.6369705,-0.033186436,8.971879,-0.36998475,-0.22077751,-0.09230858,-0.35123706
1.8019794,3.716586,-0.040272355,8.863244,-0.3889233,-0.2282114,-0.08504444,-0.22046971
1.8013871,3.72914,0.14725971,8.874739,-0.39534974,-0.18508029,-0.05941701,-0.2571416
1.6194913,3.9941254,0.14008093,8.980532,-0.4069382,-0.1834755,-0.035898983,-0.09734094
1.6080914,4.280258,0.2890507,9.017076,-0.43686152,-0.18039227,0.18641365,0.24922419
2.945354,4.6456957,1.6965375,7.042442,0.25561476,-0.95829487,0.052204132,-0.17159227
2.5053318,5.770499,1.6591103,7.0019875,0.24949288,-0.9096365,0.12579644,-0.08136517
2.2320814,5.9089737,1.6514382,6.9850507,0.2406795,-0.8547187,0.1842004,-0.39339903
1.9243824,4.66662,1.6934915,6.999119,0.2533145,-0.8564739,-0.011099458,-0.32340157
2.151137,2.6387486,1.6669416,7.0004606,0.28355527,-0.92423296,-0.11987722,-0.46846348
2.17374,6.4928427,1.633523,7.094458,0.27895236,-0.9080291,-0.0992803,-0.4843299
2.0065916,2.1124759,1.6003227,7.0376425,0.2831974,-0.885046,-0.16875052,-0.25948724
2.7257028,2.1743212,1.5749052,7.0156674,0.29608798,-0.91927576,-0.15085065,-0.47994485
2.7755995,2.06969,1.6211293,6.960301,0.29785252,-0.9004564,-0.16885906,-0.2460421
1.7417748,3.5391712,1.6317012,6.931605,0.309299,-0.940634,0.16931927,-0.12210491
2.5729558,4.4214544,1.6381111,6.945214,0.29117227,-0.9381385,0.17929018,-0.051624864
2.7787294,5.9375315,1.6437161,6.8606215,0.2877226,-0.8943045,0.09389329,-0.21111977
2.9551418,4.509452,1.6469834,6.902041,0.251132,-0.85535717,-0.03230226,-0.39133054
2.9675648,6.991514,1.6318238,6.947241,0.25948763,-0.8482733,-0.07037324,-0.4413582
2.9619513,4.755374,1.6382833,6.9776807,0.26678753,-0.86917114,-0.163863,-0.49156258
2.934372,3.3060777,1.5697823,7.017853,0.26462007,-0.85776234,-0.14793491,-0.42466602
2.9263396,4.1671047,1.601048,6.9882374,0.24048805,-0.87691474,-0.09011072,-0.44454715
2.7917743,3.0842423,1.5804791,6.9963503,0.25766087,-0.8722453,-0.057881713,-0.46921122
2.7506454,6.0078325,1.5907578,7.076796,0.25840306,-0.86333966,-0.12302554,-0.393666
2.7833412,4.3346815,1.5167537,7.025838,0.2698908,-0.8674123,-0.04051912,-0.4662285
1.6415458,7.9987583,1.6608944,7.0740433,0.2705047,-0.86384773,-0.04663241,-0.44663826
2.0424962,7.118748,1.646992,7.0024643,0.27482128,-0.9227023,0.02335167,-0.42673814
1.9392616,4.7117558,1.62431,7.023908,0.30579305,-0.93238664,-0.043293655,-0.443529
2.0421205,8.287399,1.6360588,6.987221,0.32402468,-0.9171877,-0.049167454,-0.47160378
1.7899704,6.070201,1.6064305,7.02785,0.31304836,-0.9954848,-0.045656383,-0.4853189
2.1594598,9.422911,1.6549072,7.0672703,0.28188396,-0.97445965,0.004660487,-0.4187491
2.6905208,2.452406,1.5507057,7.0409946,0.28327155,-0.92346144,-0.08760482,-0.48953483
2.6316357,2.9407191,1.5662546,7.0557837,0.26701498,-0.9196682,0.09206045,-0.06208068
2.0524902,3.8983593,1.556701,7.105187,0.26826477,-0.8986304,0.03871727,-0.32462955
2.2463806,6.076294,1.4942663,7.10927,0.29932666,-0.9309306,-0.046032548,-0.4081288
2.2317266,6.280343,1.4954717,7.110036,0.31037688,-0.96511936,-0.0021461844,-0.38665825
2.1021006,4.453791,1.4699512,7.076364,0.31921673,-0.9180758,-0.027320504,-0.49215445
1.7644682,8.149406,1.4642704,7.14523,0.3489387,-0.9611554,-0.065451086,-0.49427384
2.159908,7.163686,1.4599822,7.1350493,0.3824196,-1.0449817,-0.029497981,-0.49925745
2.0479975,6.998979,1.4314349,7.197359,0.36433268,-1.0443296,0.0070643425,-0.3349416
1.9480715,7.6983385,1.4463043,7.1643414,0.34853005,-1.0065436,-0.0092199445,-0.38115582
1.7565043,3.7665424,1.4144886,7.1223254,0.33999658,-0.97468615,0.014260411,-0.35040256
2.8026516,4.3885713,1.4525948,7.156288,0.34311008,-1.0209026,-0.04471463,-0.41922832
2.832026,7.3985734,1.4033828,7.2592144,0.3249035,-1.0428586,-0.105378926,-0.4134393
1.3547899,3.3134422,1.3624833,7.3085623,0.32336926,-1.0121684,0.033884287,-0.47434223
1.40691,5.971814,1.4532418,7.3133793,0.3031497,-1.0206145,0.017095804,-0.48543516
1.7766196,4.9884377,1.5087867,7.2106113,0.30876255,-1.0418167,0.020408511,-0.24445459
1.8948393,4.6528454,1.4808936,7.2170453,0.2937634,-1.0426121,0.14309573,-0.087500274
1.9380306,4.417534,1.5002613,7.2506,0.2715361,-1.0143424,0.14927995,-0.13800743
1.8283412,7.176538,1.4595165,7.2526283,0.2760117,-0.933707,0.16595769,-0.20918012
2.1190853,9.538831,1.4097981,7.2525063,0.289778,-0.9365268,0.06818223,-0.22206107
2.0026946,6.586393,1.4231257,7.2316914,0.2827983,-0.9159663,0.112306476,-0.24461806
2.601954,6.263417,1.4584072,7.1253157,0.2817011,-0.95269537,0.13787043,-0.19117591
2.3328142,6.466773,1.450695,7.196041,0.30918622,-1.0027938,0.1061461,-0.23220494
2.1711233,4.230805,1.4640985,7.1976943,0.29581165,-0.988317,0.12201083,-0.19804424
2.1201806,3.7775586,1.5300207,7.1808863,0.29618335,-1.0029628,0.0033307076,-0.17556342
1.5615189,6.2589293,1.5391078,7.1765947,0.31681108,-0.9497013,-0.045611203,-0.40060943
2.618665,4.708767,1.5304289,7.1142383,0.305444,-0.9969735,-0.04774475,-0.40851724
2.4828174,8.747306,1.5349162,7.099976,0.31304455,-1.007574,0.06046188,-0.25664628
2.6085517,5.6028624,1.4909377,7.1495476,0.311383,-1.0120924,0.06695378,-0.30790165
2.6831298,4.919544,1.4606476,7.124855,0.35380363,-1.0762278,0.024730563,-0.23407817
2.594358,5.8032227,1.4521852,7.208066,0.3178661,-1.084848,0.076770544,-0.19263527
2.6820102,9.147436,1.4522357,7.206544,0.31511545,-1.0399079,0.08733654,-0.2599668
2.379419,6.9496355,1.4277141,7.205745,0.32835007,-1.0502915,0.10379183,-0.08718991
1.5892253,5.539486,1.3997777,7.277504,0.289289,-0.95944023,0.050631166,-0.25182027
1.9934723,6.1706524,1.451345,7.222391,0.28051114,-0.9066522,0.06001544,-0.28667423
1.9633896,7.737653,1.5319166,7.2036543,0.27788758,-0.94620323,0.011359692,-0.31946504
1.7454481,6.820842,1.5009925,7.2566314,0.27027678,-0.9371288,0.100471616,-0.3882379
2.67285,6.369074,1.4231596,7.2090235,0.2949946,-0.9632492,0.115430355,0.0012506247
2.6701066,5.96605,1.3990216,7.212018,0.29210353,-0.9880383,0.1347605,-0.33341044
2.3968275,5.147341,1.4201841,7.2258844,0.2988634,-0.98691607,-0.011951685,-0.24687448
2.7517898,8.150173,1.4570735,7.2301493,0.2535379,-0.9376476,0.00891614,-0.42087248
2.8947308,6.7091994,1.3544302,7.2827463,0.270921,-0.9698591,-0.009803951,-0.11244619
2.0196474,3.707923,1.3618612,7.2542744,0.2984929,-0.9604559,-0.0084037185,-0.47332886
2.353416,8.155225,1.3780084,7.2457156,0.31158447,-0.9352529,-0.09953517,-0.2710001
2.0672622,6.245671,1.3620358,7.292634,0.30686593,-0.92577934,-0.07405472,-0.48371598
2.1059985,5.6093836,1.2886786,7.2512045,0.31134915,-0.9852712,0.04118824,-0.4053418
2.0019608,7.665994,1.3080497,7.2839775,0.32728648,-0.9337635,0.02237451,-0.28259933
2.0471117,7.7091575,1.322515,7.2600183,0.34845233,-0.93994594,-0.09802437,-0.44561553
1.7720873,6.512894,1.2983034,7.3006206,0.34602237,-0.95077825,-0.05700034,-0.41098624
1.6744666,6.8855023,1.3206773,7.3172665,0.33786345,-0.937479,-0.06567097,-0.44578126
2.157743,3.3540022,1.2699094,7.283931,0.35680413,-0.955786,-0.093084455,-0.40765303
2.9952521,4.914551,1.257165,7.2771974,0.35533857,-1.004939,-0.20859492,-0.35095742
2.9046102,8.068396,1.2508388,7.3262167,0.3973024,-1.0446986,-0.24451631,-0.46114847
2.2795901,7.3842688,1.1880562,7.30393,0.3557415,-1.0199974,-0.051203072,-0.32158482
1.6666715,5.324828,1.2337785,7.307537,0.3719201,-0.98764277,-0.0600574,-0.37484938
2.4829922,9.843978,1.2164507,7.3360896,0.3668735,-0.9781883,-0.07486755,-0.2959851
2.1475632,9.762849,1.2229035,7.3649926,0.33892226,-0.9751673,0.01336205,-0.0014572144
2.3185472,3.195742,1.2870791,7.465063,0.24800944,-0.92574334,0.015554905,-0.22741634
2.7406783,3.955988,1.2636094,7.361303,0.23072124,-0.89592004,-0.06322545,-0.258544
2.025432,3.1907964,1.3729315,7.36484,0.23915243,-0.9503925,0.07498014,-0.1820871
2.441439,3.9158735,1.3559647,7.382972,0.2703662,-0.95753574,0.076235056,-0.15614462
2.7030232,9.046939,1.3602316,7.352411,0.26089764,-1.0001118,0.022683859,-0.1874086
2.7846863,7.8770084,1.4165328,7.340415,0.26366735,-0.94160223,0.10368276,-0.25008136
2.185729,4.906726,1.3176057,7.3609586,0.25369382,-0.96079063,0.10575485,-0.057183266
2.7078857,9.871876,1.3758426,7.3566265,0.26764727,-0.9961374,0.055555224,-0.16172415
2.6875832,9.306822,1.3770559,7.3156323,0.28779888,-0.935452,-0.041690826,-0.42742226
2.9302073,9.460978,1.3055866,7.3132668,0.3050511,-0.9549532,-0.03962463,-0.20605597
1.647045,6.4106607,1.294868,7.2894225,0.33973384,-0.8713596,-0.070459425,-0.4496528
2.3684008,8.730356,1.4556851,7.266365,0.29432774,-0.9531512,0.0013941526,-0.40820453
1.9611013,4.935399,1.4221187,7.2998705,0.29206872,-0.9314945,0.0017260313,-0.23960248
2.4333005,8.379195,1.430337,7.289321,0.27898335,-0.94978523,-0.07491326,-0.2193324
2.5382285,7.1520104,1.41114,7.2783537,0.26996994,-0.98371553,0.06740546,-0.4309206
2.5731754,6.7488174,1.4077694,7.1776915,0.2893834,-0.93898225,0.19673204,0.1998024
2.8224158,9.8408575,1.405664,7.1561985,0.2843449,-0.9508028,0.13342416,-0.18074352
2.8397086,8.454159,1.407207,7.1993833,0.2850144,-0.99081516,0.022640824,-0.29015577
2.826502,7.7579713,1.4065626,7.208172,0.30579233,-0.99683475,0.09937656,-0.23812222
1.8873786,7.3851547,1.4153812,7.270016,0.31194234,-0.9952202,0.11262095,-0.054680467
1.6335912,4.594618,1.4355407,7.3026743,0.28816915,-0.984329,0.08236754,-0.13789546
1.6232674,5.819617,1.394372,7.3065267,0.30417252,-0.9887197,0.24631631,-0.13691819
1.6504171,6.790059,1.405776,7.2881036,0.2883165,-0.9495187,0.29863596,0.11037022
1.648214,6.9233274,1.454221,7.29849,0.2717979,-0.9612057,0.09167969,0.11198413
1.9639809,3.7589993,1.4318488,7.389945,0.2480545,-0.9706874,0.12666988,-0.24710068
1.9572451,3.16414,1.3868208,7.3781285,0.2589717,-0.9624679,-0.054961026,-0.25314796
2.2614393,3.7378302,1.3887975,7.315357,0.2558756,-0.90328574,0.077479005,-0.14672592
2.6943123,3.1915617,1.2938042,7.4455004,0.23525667,-0.89216757,0.004192829,-0.1343869
2.7843077,3.5540614,1.1978676,7.4807754,0.24036694,-0.8826277,-0.07863706,-0.1758425
2.8646526,6.853242,1.3540192,7.3990293,0.25736666,-0.9021666,-0.17771256,-0.4126942
2.8512006,3.277371,1.3483715,7.381495,0.20302892,-0.9109473,-0.0969072,-0.4465028
2.7174842,9.764961,1.3807027,7.252993,0.25827336,-0.92528033,0.047319412,-0.4899626
2.6789818,9.835352,1.3987727,7.2710533,0.27249813,-0.93118477,-0.03900987,-0.4272973
2.7290366,4.1197295,1.2440817,7.2739315,0.25837898,-0.8569701,-0.04555875,-0.38676566
2.6826246,7.940803,1.435283,7.2235165,0.2921784,-0.9519894,0.04439771,-0.32326418
2.0903106,8.740526,1.434866,7.1918197,0.3102064,-0.9670334,-0.007332027,-0.3403186
2.2689443,8.087406,1.4349284,7.2199144,0.30836153,-0.9667325,-0.020089507,-0.39740235
2.1937165,7.1469965,1.4018822,7.278124,0.31376243,-0.9897468,-0.05181402,-0.4609378
2.1461263,5.7533236,1.3642297,7.3522177,0.29537487,-0.96486807,-0.024157226,-0.33523196
2.6464334,8.460781,1.2413163,7.3803425,0.28681755,-0.96284866,0.020373344,-0.33633798
2.7473094,7.9100337,1.2824724,7.4992294,0.24487758,-0.94283843,-0.0019133091,-0.31711924
2.9210682,8.458427,1.2711792,7.4759326,0.23945355,-0.9549079,-0.027756095,-0.3006422
2.8430786,8.808363,1.2953048,7.5057793,0.2336247,-0.96115494,-0.02533865,-0.32840228
2.4273577,7.9035277,1.2797155,7.505184,0.21659684,-0.89684033,-0.01047641,-0.29739127
1.5936738,4.068857,1.3551219,7.5007463,0.22116089,-0.89677906,-0.11579418,-0.37732378
1.5287799,5.143416,1.3111591,7.506124,0.23758149,-0.8938272,-0.069090486,-0.42365757
1.5887941,5.8227396,1.3517857,7.466215,0.2370379,-0.8516972,-0.061051965,-0.34591034
1.5085914,5.715869,1.3201919,7.5051026,0.22439528,-0.83714414,-0.095849395,-0.37961373
1.9521486,4.071261,1.3108511,7.4801035,0.21287298,-0.8150499,-0.10553533,-0.39856064
1.8754798,7.0127406,1.2884626,7.473298,0.20979905,-0.8178668,-0.01574415,-0.37949207
2.1414416,7.552498,1.2979538,7.45582,0.21360111,-0.81356287,-0.072065175,-0.42535555
2.6928544,6.6435547,1.2750554,7.52456,0.20171762,-0.9110856,-0.097140074,-0.43304428
2.2774653,3.6557045,1.1977215,7.562177,0.2428112,-0.91559935,-0.08823669,-0.26941562
1.961209,2.9926832,1.2139843,7.5686884,0.22150016,-0.86168766,-0.1210621,-0.34517384
2.419108,7.230361,1.2318149,7.4584646,0.20801282,-0.8477087,-0.12211704,-0.42767546
2.5314424,6.4674287,1.2370381,7.576907,0.21743011,-0.8737812,-0.15674621,-0.30245042
2.5787659,6.936493,1.2937002,7.602478,0.17702484,-0.84371066,-0.117845714,-0.3371856
2.1937616,6.288732,1.2861028,7.579272,0.17326021,-0.8197894,0.0146228075,-0.37956262
2.0904531,8.127266,1.2811894,7.548191,0.16813278,-0.8222692,0.035031676,-0.31959814
2.5484784,9.758991,1.3180993,7.557946,0.17087531,-0.8811097,0.021602273,-0.3585451
2.5955167,8.915749,1.3142385,7.547324,0.17646098,-0.931211,0.10854423,-0.42272982
2.4819264,5.102111,1.4095206,7.433673,0.17725778,-0.8571677,0.009933591,-0.4349384
2.3664973,7.282225,1.4193449,7.4405203,0.19364142,-0.8753953,0.050028205,-0.41344118
2.1826897,8.28111,1.43063,7.3512793,0.19723654,-0.8680525,0.043509364,-0.17860782
2.5356007,8.512915,1.4961789,7.222745,0.2408061,-0.9110327,0.14451873,-0.22429615
2.6746137,8.820145,1.4592566,7.2320375,0.25145912,-0.9156828,0.07383287,-0.24855804
2.5945883,5.8552847,1.3355665,7.242205,0.26756668,-0.91954756,0.061138153,-0.09800559
2.8050313,5.7035527,1.3813097,7.1928587,0.2636528,-0.90332747,0.1561048,-0.020293832
2.842013,7.5737395,1.4385192,7.1346574,0.24398828,-0.8721483,0.118768334,0.0039905906
2.780346,4.3352118,1.5143521,7.1104193,0.24761057,-0.9281571,0.042296886,0.052250266
2.865493,5.510674,1.5780389,7.1552653,0.26590204,-0.9057915,-0.174196,-0.47704497
2.757844,6.9035635,1.5905778,7.1916027,0.22882652,-0.88071823,-0.1618985,-0.47042406
2.762406,3.5875757,1.5739696,7.106395,0.26119804,-0.91377306,-0.014555275,-0.45613068
2.7856119,8.690897,1.6122546,7.034257,0.27006388,-0.96617126,0.009111285,-0.42324957
2.84194,5.197958,1.6123979,7.093865,0.24168062,-0.95430136,-0.042318285,-0.4631976
2.7392745,4.2065506,1.6185722,7.1557765,0.2330122,-0.92768884,-0.047599554,-0.47150376
2.3607516,3.1470058,1.6078472,7.2314863,0.20115614,-0.8944378,-0.024846911,-0.4927536
2.6380928,2.8017874,1.5611398,7.178016,0.21522689,-0.9064522,-0.1094501,-0.48684525
2.5322466,7.4665785,1.5214105,7.151294,0.260319,-0.90608025,0.07631278,-0.43994164
2.6676803,5.7198763,1.5067885,7.1509523,0.24659348,-0.91709757,0.04418385,-0.06169033
2.9598112,6.902095,1.5284443,7.2571955,0.22737408,-0.9229946,-0.0011844635,-0.37778118
2.829106,4.467152,1.5403528,7.2004886,0.23051739,-0.98035026,0.037466288,-0.31553978
2.4188092,6.18606,1.6037095,7.1622353,0.25471854,-0.98971224,0.0634712,-0.37782073
2.0477805,8.068731,1.5685971,7.112111,0.26541948,-0.9460521,0.1350975,-0.1995728
1.9039428,9.438883,1.6474786,7.123885,0.27720022,-1.0174108,0.19093025,-0.22324857
2.0818615,6.997276,1.6449695,7.1367326,0.25464725,-0.9651327,0.17027032,-0.26817846
2.4911356,3.8648567,1.5968044,7.1126113,0.23180985,-0.9046061,0.13171959,-0.2801182
2.6138258,4.63169,1.6261256,7.0774374,0.22476292,-0.9313829,0.13771415,-0.24943477
2.8198605,8.579349,1.6357594,7.097835,0.22793078,-0.91954446,0.17509401,-0.15142983
2.7985754,7.7602625,1.6461103,7.049131,0.2122407,-0.88553905,0.2068851,-0.053153157
2.7896137,6.005016,1.6122658,7.0854588,0.20117712,-0.8871193,0.09361553,-0.15860665
2.674982,3.3177545,1.5994008,7.077371,0.20190406,-0.86492467,0.04467976,-0.3004589
2.3418784,2.1397405,1.7439845,7.011239,0.22302556,-0.88514876,-0.033245504,-0.32248777
2.5300987,2.0884466,1.7410865,6.9487,0.21715474,-0.8981576,-0.0052473545,-0.21311834
2.5103638,2.020809,1.7267501,6.923056,0.24233675,-0.86901665,0.016261697,-0.37679315
2.1417572,2.006018,1.7666888,6.973658,0.22850204,-0.8877177,-0.13284802,-0.48367035
1.885787,2.0318553,1.6828642,6.968224,0.24365616,-0.81382227,-0.1513136,-0.4286999
2.4333963,4.304853,1.6853313,7.064931,0.198349,-0.8733225,-0.11798632,-0.46605334
1.4480283,2.9687848,1.6611214,7.220876,0.20215893,-0.8473389,-0.12717044,-0.46241882
0.90011287,3.2749853,1.67261,7.266551,0.19520187,-0.81818724,-0.06558466,-0.48128527
1.8132666,2.1520057,1.6091018,7.23361,0.1721921,-0.80295277,-0.0064669847,-0.4357499
1.8310196,3.8659236,1.5198197,7.2755275,0.17717409,-0.8197408,-0.038466156,-0.46748993
1.3610206,4.895245,1.5906911,7.3004155,0.17431378,-0.84181523,0.12627065,-0.37477905
1.6091934,2.7796638,1.5378737,7.2832203,0.19866204,-0.8627105,0.16120565,-0.2774045
2.3576863,5.9507437,1.5773914,7.2969127,0.18847656,-0.87690806,0.050883174,-0.15881091
2.0369945,5.5021677,1.6166248,7.246308,0.19894242,-0.88053584,0.07400739,-0.12946084
2.9586396,2.2861428,1.5273843,7.1985373,0.18475628,-0.8877847,-0.0068137646,-0.18304342
2.9683533,2.6873677,1.4884927,7.2726293,0.17787361,-0.83319354,-0.02201873,-0.27999532
2.674169,3.3151896,1.5608139,7.3295803,0.15161729,-0.8361769,-0.008188605,-0.32742715
2.5478342,6.712495,1.5846932,7.2952847,0.16574502,-0.88764334,0.09097266,-0.42914143
2.4246469,5.663928,1.5633233,7.2022142,0.19742656,-0.835104,-0.01947385,-0.43816882
2.2841997,4.633461,1.5562263,7.2303023,0.20756054,-0.8414762,-0.15345871,-0.40835175
2.324638,3.2269366,1.5127237,7.302433,0.2359035,-0.90296984,-0.08243358,-0.42393026
2.3346167,2.3271737,1.4813998,7.2321978,0.24000669,-0.90040994,-0.14603645,-0.4104414
2.710217,6.1956463,1.4405949,7.213333,0.27323174,-0.9219122,-0.06878203,-0.47170126
2.399303,3.7721481,1.4497402,7.1731,0.27649927,-0.9239745,-0.083764374,-0.48169547
2.3911417,6.1713724,1.4449141,7.1255407,0.2980175,-0.9146359,-0.061269224,-0.47817504
2.9655223,2.787119,1.7220705,6.009467,0.7145746,-1.4332334,0.48711717,0.24669701
2.8945656,3.0397563,1.6700315,5.9900637,0.7377343,-1.389517,0.19742143,-0.37670577
2.99017,8.286672,1.7076328,6.066077,0.74269867,-1.4050295,0.11439741,0.0056429505
1.4021393,2.5234976,1.786397,6.0673876,0.7226274,-1.3815548,-0.0016961098,-0.36528075
2.2752473,5.081856,1.7894018,6.0416107,0.7051046,-1.3971174,0.043056846,-0.27116758
2.9950972,7.319211,1.7530746,6.0432477,0.73136544,-1.3846302,0.10249746,-0.296449
2.5815315,9.759545,1.7919149,6.0235295,0.7346909,-1.3784899,-0.027849376,-0.3527012
2.8619926,7.698569,1.7560732,6.1008883,0.6927874,-1.3273273,-0.07409239,-0.42713502
2.7220156,7.837127,1.8458977,6.0223823,0.67518115,-1.3232903,0.048324943,-0.42256883
2.799604,6.9526763,1.8136158,6.018813,0.69857764,-1.3288012,0.05907011,-0.21996626
2.6472185,6.931886,1.7917845,6.0306826,0.725441,-1.3839109,0.04258716,-0.14412808
2.3603106,2.7531495,1.7573929,6.0636683,0.7251663,-1.3765152,0.019578815,-0.38354367
2.5012777,7.1725526,1.7475238,6.092503,0.7143502,-1.3660777,0.10752034,-0.25364107
2.792151,7.696209,1.6790128,6.188867,0.7600422,-1.4267392,0.17035866,-0.24603331
2.7068927,4.885959,1.6182132,6.1756134,0.7666106,-1.4031104,0.023854256,-0.29743138
2.566031,5.0569696,1.6180754,6.236721,0.7645495,-1.4053413,-0.17144245,-0.4800878
2.1293154,6.7053113,1.619396,6.2794914,0.7628827,-1.3666866,-0.17666239,-0.4029361
2.511844,7.048637,1.4932446,6.211933,0.8315904,-1.3731369,-0.110705554,-0.45443457
2.8179557,2.785626,1.5128284,6.221067,0.8239579,-1.5008546,-0.03266847,-0.479394
0.7522124,2.4013014,1.5331681,6.382138,0.8088219,-1.4640595,-0.10956335,-0.49111483
1.3326752,3.2014868,1.5642102,6.371047,0.8080144,-1.4920759,0.008785486,-0.41206998
1.7949455,8.0870285,1.5530915,6.4036794,0.77815676,-1.4806999,0.006252408,-0.4513016
2.0965865,7.8879676,1.5401287,6.3802996,0.7760482,-1.4752843,0.035239577,-0.40052542
2.491588,8.509483,1.4769628,6.39109,0.830858,-1.4563274,0.05376029,-0.24172589
2.7584453,5.139553,1.5755954,6.205943,0.8444669,-1.5285591,0.006026268,-0.1554594
2.7076948,8.070372,1.5666649,6.1901197,0.8366296,-1.5190364,0.08913398,-0.22899431
2.6231697,5.0532813,1.5365748,6.2670627,0.8348179,-1.5201476,0.058426976,-0.30789578
2.5454402,8.002892,1.5132279,6.3065214,0.8569257,-1.5256689,-0.027263045,-0.4206162
2.6382377,5.865456,1.5064259,6.3420386,0.8672445,-1.5917765,-0.035013974,-0.1516372
1.8648235,4.9953337,1.4868963,6.329029,0.87647414,-1.5485498,0.043813944,-0.3290113
2.1354554,8.340904,1.5247941,6.26298,0.8374908,-1.5251644,0.04591453,-0.14379501
0.8511214,2.9896352,1.5161471,6.336337,0.8534138,-1.5040674,-0.033318162,-0.08350882
2.924064,3.115849,1.4640722,6.330903,0.83663416,-1.4701974,0.025923371,-0.4299518
2.3625264,3.6317973,1.463294,6.4202657,0.84314585,-1.5055609,-0.15924412,-0.42505425
2.779689,8.45318,1.4316952,6.420341,0.83219504,-1.5032117,-0.1137526,-0.49352196
1.9249971,9.555245,1.4509919,6.4189777,0.8006635,-1.4893123,0.03669536,-0.49673763
2.6257377,9.781118,1.53813,6.4162188,0.8056648,-1.5132276,-0.012153149,-0.25270534
2.030086,9.503239,1.4740374,6.433442,0.8417015,-1.5108191,-0.061186254,-0.44557327
2.4998896,4.747738,1.4415665,6.3601727,0.84092355,-1.4817764,0.06015539,-0.42686188
2.864111,9.935944,1.4367654,6.3787136,0.85205626,-1.474905,-0.08947843,-0.38948205
2.8848078,9.580969,1.4084768,6.3215218,0.85475206,-1.4712327,-0.036009133,-0.44917712
2.7180216,7.829154,1.461709,6.201826,0.867816,-1.4680413,0.0031682253,-0.443579
2.7277515,8.817431,1.515055,6.191607,0.87961435,-1.4668539,-0.048502028,-0.4213372
2.100298,9.671143,1.570817,6.1961203,0.8339901,-1.4447656,-0.03128028,-0.28445247
