1.2815254,3.5662844,0.49650502,7.1401615,0.42548513,-0.99778485,0.17319846,-0.093473434
2.4567814,7.8244963,0.39365327,7.3177915,0.41144013,-1.0069842,0.17954183,0.14897716
2.526129,5.6709,0.4050014,7.165812,0.37528205,-0.9886408,0.20061779,-0.054933548
2.7122746,6.7567472,0.4866836,7.216235,0.34363627,-0.9747555,0.107507825,0.03042233
2.6049788,7.068822,0.49663973,7.308304,0.32197,-0.95879364,0.17883503,-0.07356161
2.5272832,6.548456,0.3978963,7.287387,0.31558013,-0.9583607,0.113366246,-0.05118352
2.4110088,5.376003,0.4157536,7.341195,0.34188938,-0.9756174,0.2882229,0.0044573545
2.135855,6.8247676,0.4619422,7.2749987,0.32779193,-0.96284056,0.19566536,0.076621175
2.3161101,4.584539,0.37498248,7.3356037,0.328063,-0.94927144,0.22472215,0.12259352
2.3047173,4.682498,0.40871835,7.3144894,0.3233769,-0.9452932,0.16221511,0.17885268
1.8887644,4.353566,0.3779248,7.3649178,0.28705287,-0.9389374,0.1379335,-0.11137384
2.8616986,4.394104,0.30524504,7.3660965,0.309798,-0.89264846,0.12797225,-0.020603687
2.5107265,8.083486,0.47975278,7.294979,0.31355572,-0.91249585,0.18431628,0.16371202
2.0139623,6.4328995,0.2838601,7.406611,0.2715354,-0.85531044,0.17107105,-0.17671806
1.687105,5.473337,0.3229916,7.4031286,0.28571343,-0.86655235,-0.0027388334,-0.36343992
2.0142107,4.58381,0.43145084,7.392028,0.21721292,-0.8149996,0.028479338,-0.29226822
1.5119737,4.5075436,0.4024707,7.3951693,0.24873209,-0.8342838,0.023527384,-0.43121344
1.8571501,5.561285,0.40121973,7.471244,0.21040273,-0.8310089,0.038237214,-0.448698
2.6623142,8.623825,0.35281742,7.402542,0.17782211,-0.79238844,-0.018541634,-0.48275992
2.8521643,6.8865905,0.2845633,7.3916693,0.1961391,-0.7821157,-0.083011985,-0.48306897
2.0698466,4.8273697,0.35973,7.3611536,0.15103817,-0.709435,-0.13718027,-0.43247077
1.5295796,2.5681427,0.47843277,7.3314586,0.11049986,-0.6867409,0.078196645,-0.2365255
1.9295428,2.4291868,0.4849956,7.364436,0.111058235,-0.71502185,0.12203443,-0.42457741
1.8733745,2.46874,0.51286864,7.328223,0.102176905,-0.72293544,0.43816757,0.2786945
1.5855838,3.2150831,0.6296154,7.296283,0.121379375,-0.6971948,0.4153843,0.29589677
1.3562045,3.5083237,0.6163496,7.3382382,0.10524249,-0.7057774,0.57207584,0.32256675
1.0756094,2.9861994,0.732196,7.3682823,0.1098876,-0.69110346,0.43855786,0.22412711
2.91782,2.9878607,0.45208466,7.363171,0.12062931,-0.719733,0.32523286,0.33424175
1.3837466,2.6092122,0.25060892,7.3544407,0.15592241,-0.6932764,0.4903251,0.31488907
1.3341085,2.153883,0.3414111,7.3730326,0.10673547,-0.68952274,0.45726132,0.37962973
2.1287851,2.2235215,0.35321414,7.3384695,0.122739315,-0.69173574,0.44894636,0.38449752
2.4826617,2.0891623,0.33649778,7.3532677,0.090800524,-0.68510294,0.45870364,0.280275
2.9172542,5.354821,0.49265063,7.4313946,0.07956886,-0.714241,0.5716052,0.27240264
2.9629533,6.2201533,0.413795,7.461625,0.067294836,-0.6858392,0.33677077,0.14574856
2.963766,5.242711,0.35632193,7.4224715,0.056782722,-0.6475811,0.31950045,0.23054045
2.956984,3.6915126,0.43550742,7.36366,0.04269123,-0.64969087,0.27630723,0.28587294
1.3151455,2.4751437,0.52528787,7.345556,0.045432806,-0.6148286,0.5166,0.39994466
2.045649,2.371066,0.43696427,7.2994394,0.05102539,-0.6194954,0.3724562,0.20202124
1.4225888,2.4676223,0.47413063,7.3691406,0.053572655,-0.6210296,0.4504515,0.42843282
1.5120862,3.3669052,0.39998198,7.403389,0.05728388,-0.60802674,2.7522895,0.47866845
1.7853156,3.2330923,0.3089025,7.3521094,0.08820319,-0.60209346,2.089493,0.42252773
2.043562,3.40839,0.37277293,7.44497,0.02022314,-0.56559277,0.37232625,0.1707356
1.8068193,2.9498403,0.46134138,7.400421,0.006828308,-0.59446716,0.28744793,0.22627866
1.9680924,2.7215033,0.46996164,7.424441,0.024487972,-0.6247802,0.3548466,0.09419727
1.9441853,2.9190857,0.38932312,7.4097805,0.025083303,-0.62454224,0.44177032,-0.08252177
1.99275,2.5786684,0.37318683,7.4842896,0.023879528,-0.6293888,0.42176676,0.36633933
2.128871,4.436948,0.53243446,7.474885,0.017970562,-0.6614876,0.13332236,0.0962075
1.4442449,2.7011406,0.53041506,7.453598,0.06444192,-0.700984,0.040292025,-0.43476734
1.9914622,2.4824955,0.4504708,7.357113,0.06453776,-0.70172477,0.15847778,-0.09485334
2.8618019,3.6184,0.40581894,7.219505,0.05700016,-0.61701274,0.1493839,0.24838698
2.8908756,3.5926957,0.48569596,7.3055544,0.034401417,-0.62395954,0.08677554,-0.11835384
2.887471,4.4275436,0.41509044,7.475944,0.04505658,-0.66901255,0.08234036,-0.27706963
2.6853342,4.4467187,0.31929755,7.3908033,0.022826672,-0.57275724,0.119761705,-0.23668721
2.971709,4.7217703,0.39153326,7.448698,-0.007699251,-0.5838442,0.13799405,-0.11763555
2.3535905,4.217994,0.45725977,7.4048066,0.0042107105,-0.5731425,0.03280258,-0.2606913
2.3961232,2.351032,0.35469627,7.4152675,-0.008594394,-0.5983293,0.21289444,-0.12676316
2.48042,2.365982,0.3943777,7.38633,0.017174244,-0.60797,0.18606997,-0.18915093
2.0726302,2.460937,0.48821473,7.368543,0.014384031,-0.62832856,0.042990923,-0.1651682
2.8786902,2.4946635,0.43219292,7.186266,0.05394888,-0.57710385,0.1475786,0.19503355
2.8481653,2.0569317,0.5036633,7.232895,-0.021612287,-0.5973704,0.15738761,-0.25465488
1.9193172,2.1361709,0.50742245,7.2780232,-0.03589046,-0.4834485,0.08489871,-0.397977
1.6677159,2.5924978,0.68704045,7.4002604,-0.03890717,-0.5775726,0.11081505,-0.37248853
2.125675,2.9183416,0.54655457,7.336419,-0.016001344,-0.553591,-0.10510707,-0.49375087
2.8213737,3.6136298,0.46422648,7.408701,-0.0011256933,-0.5894656,-0.05850619,-0.43643412
2.4563055,3.7320852,0.5234468,7.4136143,0.014182568,-0.57939243,0.13086593,-0.26666033
2.7134035,3.8596592,0.2587949,7.4852347,-0.00012779236,-0.6218324,0.03851366,-0.26797092
2.9032352,2.4779553,0.17931557,7.510073,0.005159855,-0.5846009,-0.031002223,-0.38857126
2.997466,5.7328434,0.083098054,7.621459,-0.007984161,-0.5669768,0.12367308,0.16412097
2.458158,4.4958634,-0.108644605,7.6024356,0.016025782,-0.5399225,0.084769726,0.071528554
1.9084146,5.337603,-0.13727516,7.652185,0.0063796043,-0.5510342,0.0869025,-0.022186905
2.9999013,6.518802,0.061554193,7.7962704,-0.022413611,-0.59597063,0.03456056,-0.3643455
2.9993403,6.0428357,-0.02022326,7.6472745,-0.01979661,-0.53617716,0.004427552,-0.29199183
2.9990866,5.865114,0.055398583,7.6326594,-0.022551894,-0.5626044,-0.0015186667,-0.24652815
2.9907231,5.3614435,0.028492093,7.6820827,-0.022835732,-0.556273,0.054284215,-0.33815312
2.1298707,5.864465,-0.07558632,7.9213285,-0.020916462,-0.60705185,0.00383389,-0.30516547
2.237218,6.2976303,-0.077952504,7.8988194,0.001502037,-0.6364038,0.10582173,-0.22080648
2.2633665,7.9409204,-0.1552757,7.91934,0.016784906,-0.6317954,0.07416868,-0.10846716
2.095674,8.153297,-0.13602793,7.9245934,0.048064947,-0.7056086,0.200786,0.022524774
2.212319,7.319712,-0.011181653,7.9219694,0.045541048,-0.68798184,0.1348815,-0.00898096
1.9312376,7.395311,-0.10294187,7.982968,0.06850529,-0.6806693,0.074376345,-0.46648186
1.7060924,7.8088617,-0.0049051046,8.045745,0.05835104,-0.68538904,0.07371366,-0.4926245
1.7340175,7.009123,-0.037923098,7.949377,0.025342226,-0.6391337,0.056689024,-0.47358614
1.6372533,5.0464573,-0.07015228,7.9558,0.017594099,-0.5670552,0.094025135,-0.416018
1.6466248,5.1952,-0.10091233,7.8922653,-0.02514255,-0.5507488,0.12990975,-0.0073640943
1.6106204,4.718957,-0.091510534,7.981469,-0.05479431,-0.5623479,0.28910375,-0.2060448
1.5991464,4.66282,-0.049598813,8.029557,-0.044724703,-0.5779364,-0.083046794,-0.47839588
1.5407484,4.1443586,-0.042025805,7.9587646,-0.03725028,-0.5976293,0.007794857,-0.37640804
1.6384836,4.6617937,-0.08318108,7.9764442,-0.023495317,-0.59818745,0.030700445,-0.3431571
1.9527894,6.807779,-0.021874309,7.9626565,-0.038609743,-0.5527036,0.21302462,-0.2735277
2.216601,5.699853,-0.31751388,7.9479384,-0.034003377,-0.51331186,0.15608287,-0.28548205
2.0640168,5.14075,-0.18696308,7.8505692,-0.04166138,-0.5034008,-0.09319699,-0.39117658
1.8557864,5.008386,-0.19324493,7.850065,-0.010121822,-0.53079367,0.030480623,-0.03870505
1.8193138,4.2428217,-0.028991878,7.8261266,-0.024213195,-0.574141,0.04633844,-0.2086966
1.8489375,4.157979,0.12901628,7.8541775,-0.076645255,-0.56824684,0.1205343,-0.32854792
1.9881109,4.5183153,-0.022165537,7.775556,-0.097513676,-0.45871496,0.09416509,-0.24375811
1.972928,4.8536215,0.026683807,7.882391,-0.0961709,-0.48152757,0.128703,-0.23830903
2.0772371,4.82411,-0.079116106,7.889949,-0.0924803,-0.5043347,0.05335188,-0.2620606
2.0198598,5.534609,-0.23258871,7.859976,-0.07197261,-0.4806671,0.17893958,-0.2548902
2.238942,5.36515,-0.22477233,7.8877053,-0.07837987,-0.50530577,0.24278891,-0.039544553
2.362818,5.738627,-0.28100145,7.9155283,-0.07337415,-0.5193565,0.25125253,0.20964807
2.8065095,5.1872506,-0.20103598,7.808263,-0.09787929,-0.504642,0.31559896,0.18329793
2.9367561,6.4141273,-0.17789203,7.807119,-0.07060015,-0.5276673,0.14783502,0.11091453
2.9567268,5.000808,-0.11650789,7.822576,-0.096405506,-0.53225064,0.26993752,0.17589551
2.924538,6.841236,-0.095130205,7.726409,-0.092143655,-0.5177069,0.37480962,0.25778753
2.936003,4.3197823,-0.028359294,7.693911,-0.03735566,-0.58333087,0.17932832,0.26482236
2.8344436,2.6876168,-0.028370738,7.687097,-0.04529512,-0.61468744,0.20462167,0.29578692
2.9884515,4.2211885,-0.018371105,7.647912,-0.15506935,-0.49722838,0.20189166,0.08454174
2.9636521,2.418972,0.3925197,7.633825,-0.1531583,-0.51077914,0.16227448,0.10835016
2.9641223,2.8529162,0.24599123,7.4742947,-0.1516298,-0.47639346,0.11013162,0.015803218
2.936997,2.8584216,0.25866497,7.542908,-0.13557112,-0.42997074,0.07299948,-0.02312237
2.922586,3.2775154,0.34389138,7.5282993,-0.122597456,-0.47636366,-0.058306456,-0.4474634
2.5822248,2.5255666,0.47382545,7.5155644,-0.16414165,-0.42808652,-0.029414117,-0.42368203
2.939189,2.4793477,0.4999249,7.5241356,-0.1698432,-0.44838667,-0.030972898,-0.3461606
2.9367414,2.9356189,0.4726584,7.495247,-0.1704272,-0.4196856,-0.06323677,-0.38360387
2.753437,2.6224728,0.5899973,7.3993626,-0.1750238,-0.4068005,0.16512561,-0.15562898
2.813106,2.6855035,0.42907834,7.468155,-0.16745377,-0.41611767,0.04314685,-0.29082876
2.5972452,2.5736463,0.28216696,7.500151,-0.14299166,-0.4324267,0.01860857,-0.38658643
2.7442243,2.7291775,0.2405225,7.494448,-0.13080478,-0.4389701,0.12243223,-0.465162
2.7628436,2.6876366,0.4885851,7.5604906,-0.16686761,-0.44875932,-0.12757063,-0.48548216
2.8974586,2.108814,0.6999152,7.4719353,-0.1715653,-0.42986202,-0.15266126,-0.35843462
2.9037313,2.1537368,0.28462946,7.494836,-0.14356208,-0.42710304,-0.15577024,-0.46191984
2.9969234,3.303357,0.3001331,7.480817,-0.14797246,-0.40404892,-0.13288736,-0.39069393
1.7518709,5.7507057,0.51552606,7.2364736,0.36139274,-0.96105194,0.064400315,-0.03904438
1.3317184,3.8499894,0.51307964,7.216436,0.3178432,-0.8877673,0.04411757,-0.3570634
1.625632,4.5014095,0.49187243,7.2233887,0.30438447,-0.89871645,0.00033020973,-0.20835271
2.121329,9.288752,0.44702995,7.235802,0.32771468,-0.9050808,0.033437252,-0.48964477
2.7150054,7.661394,0.44610143,7.195754,0.36072254,-1.0315611,0.0928117,-0.36961132
2.897753,8.232422,0.33421814,7.3363376,0.32892942,-0.9277544,-0.14584863,-0.446582
2.9121127,8.602499,0.32211626,7.2495937,0.34091425,-0.92450666,-0.040070355,-0.4602991
2.7188325,8.510986,0.31274128,7.3193846,0.33197927,-0.9405439,-0.026461184,-0.41151807
2.5002124,8.749203,0.37223327,7.2732778,0.32577085,-0.90648556,-0.041662633,-0.48401815
2.220087,6.918125,0.4236126,7.3990765,0.30391026,-0.96773076,-0.0029506683,-0.41911143
2.2813563,5.4165554,0.39196157,7.4070215,0.29323602,-0.9263909,0.11349523,-0.3328948
2.4903297,8.1716,0.38743973,7.422269,0.25571656,-0.9291723,0.19768786,-0.11703879
2.1644557,5.1623745,0.26112998,7.400408,0.25749946,-0.8833618,0.13306415,0.17709321
2.0790372,4.6283293,0.22201562,7.420169,0.3079362,-0.8814657,0.29578555,0.18409657
2.3813922,4.527294,0.20371246,7.417588,0.30851007,-0.9151838,0.21393454,0.23832536
2.5524905,4.7387543,0.34548926,7.2765718,0.3176191,-0.89342284,0.27646434,0.2611935
2.6301599,6.3451166,0.38850927,7.207463,0.30247116,-0.8887377,0.07926929,-0.42238125
2.3618429,6.720104,0.52768147,7.2051396,0.29954982,-0.91368437,0.00064730644,-0.44912812
2.641495,4.311081,0.5707667,7.0791264,0.27140594,-0.9192679,0.005771041,-0.42104203
2.8629088,3.8401642,0.61222076,7.0524807,0.30261707,-0.81543446,-0.077929914,-0.39554328
2.3496764,4.480114,0.59409046,7.109737,0.23387218,-0.8353889,0.11771846,0.099475265
2.5909283,3.5388687,0.58981013,7.0762496,0.24237609,-0.8348024,0.4858681,0.3411485
1.6508298,3.204855,0.5870613,7.1586046,0.24635124,-0.8311167,0.29791844,0.3098246
2.1523395,4.022949,0.6208135,7.05364,0.25636744,-0.83171153,0.28092766,0.09337807
2.8196626,5.228592,0.5754516,7.069825,0.2612741,-0.8561363,0.2412597,0.11231321
2.7991621,4.061479,0.52592134,7.1563435,0.25503588,-0.8885386,0.28693438,0.18860543
2.860661,6.0257344,0.55379534,7.1538973,0.2727313,-0.9071944,0.2833519,0.02438116
2.9459803,5.0276093,0.5566273,7.15193,0.2810595,-0.8928201,0.08760619,-0.21456248
2.6242206,4.651514,0.7477642,7.0648494,0.21778297,-0.7929175,0.10589075,-0.3286012
2.8279526,6.3704963,0.6940136,7.10896,0.17190576,-0.8313899,0.13198006,-0.38174623
2.9601784,5.9046893,0.64956737,7.2553573,0.18070245,-0.85096216,0.065176725,-0.4345347
2.89778,4.1171303,0.64311147,7.090105,0.23322487,-0.8191354,0.030218363,-0.40677327
2.8950343,5.031475,0.6141076,7.0359073,0.24662971,-0.83537674,0.06861198,-0.4031345
2.972188,5.009445,0.6276159,7.1053863,0.22579479,-0.86230326,0.034352303,-0.1667853
2.4796298,2.9452298,0.6237396,7.0338955,0.21837711,-0.7855408,0.09830439,-0.33217883
2.796585,2.8051188,0.64909196,7.0407887,0.20637918,-0.80487657,-0.022015989,-0.32214165
2.892926,2.4580941,0.71849155,7.1221414,0.19812703,-0.80292654,0.03815472,-0.31395346
2.9054632,2.128299,0.7188127,6.9994464,0.19308424,-0.7785866,0.023235202,-0.12426627
2.8896112,2.7005749,0.7551632,6.964836,0.15312243,-0.77400875,-0.004387617,-0.23090541
2.2572508,2.496618,0.79609203,6.9157753,0.22042274,-0.7878847,0.32063878,-0.100952685
2.5117006,2.9046195,0.761379,6.9675364,0.22377014,-0.82080865,0.35062897,0.2651865
2.4955907,3.4598093,0.5369029,7.0798845,0.2398088,-0.780406,0.85339344,0.5321294
1.8514202,2.8056164,0.42664313,7.175821,0.17011714,-0.67698264,2.57675,0.3703162
1.8884287,3.7955592,0.5983101,7.2245965,0.1335721,-0.7066488,2.3496768,0.39522076
2.370098,3.8767633,0.629217,7.1343055,0.19393134,-0.76154923,0.79861474,0.43174738
2.4108224,3.6894932,0.6731322,7.1288366,0.13830304,-0.6947167,1.0205228,0.38332248
2.7816827,2.2986755,0.7709544,7.1049137,0.1482501,-0.72278404,2.4595237,0.37410414
2.9599326,2.230264,0.75207233,6.9573894,0.11076307,-0.7007499,0.5523933,0.28880727
1.8368474,2.6277704,0.90183103,7.041539,0.0913167,-0.6900554,0.699487,0.49084687
2.7977288,2.0819612,0.80025077,7.0784845,0.08590579,-0.7384136,0.30237007,0.28702915
2.7732801,4.2203274,0.9334097,7.0397105,0.09431577,-0.72731686,0.53336346,0.28038907
2.9032419,3.7412171,0.987916,7.0155907,0.08335018,-0.72334385,0.38097513,0.15889764
2.6886606,2.5097308,0.84289837,7.124522,0.043931007,-0.61106634,0.7260628,0.028921604
2.7229514,3.618711,0.98610926,7.1051946,0.042551756,-0.70001745,0.42566,-0.11209655
2.7252898,2.209278,0.85227656,7.208152,0.015865803,-0.67047334,0.3006444,-0.13115367
2.887836,2.1680233,0.76717496,7.165949,0.018533707,-0.64559674,0.3285718,0.121052146
1.869219,2.2096653,0.8646563,7.1820946,0.023191214,-0.6623559,0.027354956,-0.481432
2.6468515,2.0419304,0.7303767,7.1694164,0.042371273,-0.6164973,-0.10141158,-0.44506845
2.585716,3.352607,0.6306869,7.251908,0.05900359,-0.6553643,0.12881923,-0.47693324
2.7153642,3.7538152,0.6090996,7.206443,0.08884692,-0.6529131,-0.06785458,-0.43961334
2.7489276,5.763646,0.40908277,7.4536166,0.10580325,-0.67969275,-0.022709846,-0.42852023
2.41488,4.7116594,0.19429636,7.599749,0.12913036,-0.7260754,-0.10704821,-0.47028622
2.328208,5.912546,0.02261877,7.5445576,0.18132901,-0.72139144,-0.03775525,-0.19943625
2.318543,8.077255,0.083289504,7.5765452,0.21542358,-0.78167224,0.02719295,-0.20999184
2.8009386,8.379136,0.101076245,7.596554,0.19777083,-0.7990289,-0.025312364,-0.07316738
2.6194305,8.779087,0.10305452,7.5757346,0.19980145,-0.7899945,-0.05914086,-0.4729448
2.364061,6.0690274,0.08737457,7.563046,0.23701549,-0.7951319,-0.10181391,-0.49343473
1.9728488,6.1738977,0.21993434,7.565109,0.25154018,-0.8051493,-0.120388746,-0.49618638
1.7283196,5.6213326,0.22883451,7.59249,0.25355768,-0.8786988,-0.11938065,-0.31192657
1.4586154,7.032395,-0.0037229657,7.6344295,0.30686212,-0.8486779,-0.0017625093,-0.48531818
2.216302,7.5547147,-0.024073958,7.5458565,0.30475616,-0.89775705,0.009110808,-0.05927205
2.4604542,8.493549,-0.058020234,7.6104407,0.34372163,-0.8905816,0.20234072,-0.039642543
2.282276,5.9978466,-0.063907266,7.6128125,0.39332604,-0.9292264,0.041930676,0.043241262
2.0005233,8.000338,-0.009607434,7.728671,0.31495523,-0.9348111,-0.026183188,-0.031445175
2.2452335,8.088917,-0.046746314,7.725229,0.29051948,-0.9022589,0.14671648,0.27054203
2.3660367,8.035557,-0.043337047,7.6846085,0.20948005,-0.8519621,0.119427085,-0.06354463
2.1230578,9.146358,0.011276603,7.729393,0.23180652,-0.82488537,0.079951525,-0.36999068
2.6474595,7.3755484,-0.05450809,7.817375,0.22874641,-0.87712264,0.08555889,0.11838478
2.5695164,9.616338,-0.18828464,7.7929044,0.22198176,-0.8238363,0.030485868,-0.21458536
2.5910537,5.554759,-0.17522728,7.7958684,0.23562717,-0.8455744,-0.07651818,-0.17432499
2.5638857,9.884338,-0.16188496,7.7565265,0.22273517,-0.7996211,0.11174035,-0.21178278
2.1673217,7.770245,-0.032143116,7.7689033,0.19328713,-0.78968,-0.06578666,-0.39158943
1.9602225,8.648868,-0.13488728,7.8484955,0.19665265,-0.79524946,-0.019380808,-0.4936674
1.911145,9.758583,0.047412872,7.863972,0.22067714,-0.8805754,-0.05493307,-0.4262544
1.631428,9.748659,0.092686296,7.7385864,0.24334526,-0.85870886,0.1749332,-0.4907749
1.6402102,8.653994,0.030527353,7.822521,0.2602768,-0.85862637,0.25186908,-0.45983586
1.6885453,6.452608,-0.0581249,7.866966,0.26253104,-0.907321,0.031109452,-0.45751202
1.6184295,7.5442204,-0.038625717,7.8833666,0.25127506,-0.887547,0.121540666,-0.17182904
1.4373964,6.9965153,-0.07399261,7.9338207,0.26927638,-0.8802321,0.0039879084,-0.3012196
1.0755354,5.631048,0.025827527,7.968012,0.2632265,-0.8815303,-0.04320526,-0.31958354
1.0372734,4.0062256,0.02438128,7.840261,0.26046348,-0.86225295,-0.048962653,-0.31420344
1.4111619,4.4748917,0.027474284,7.8317995,0.258749,-0.8708508,-0.043787003,-0.18208894
1.473872,6.0897326,0.09758592,7.755728,0.24727511,-0.8733642,0.084613204,-0.1792945
1.6946352,5.78876,0.085683346,7.8570323,0.2448492,-0.8968489,0.12815571,0.08126342
1.2139341,4.8168135,0.043096304,7.795067,0.32605386,-0.8905511,0.13057935,-0.00986886
1.2897625,6.1346536,0.03966534,7.7723503,0.3037727,-0.88626814,0.27403235,0.25991845
1.273676,4.552608,0.012942791,7.6861014,0.3173313,-0.8619828,0.19294906,0.39882308
1.4700592,6.645024,0.17460775,7.6818905,0.3084407,-0.93918085,0.09796393,-0.3544912
1.4957594,6.229078,0.30683136,7.660422,0.26465178,-0.912364,-0.010525584,-0.35634667
1.62333,6.890025,0.26659906,7.592086,0.26983953,-0.897665,-0.044544816,-0.3466962
1.4281576,6.0250626,0.33682418,7.573251,0.2445476,-0.83159924,-0.0586704,-0.46838266
1.7640753,6.2491045,0.29881597,7.575547,0.23493767,-0.83769965,0.0023409128,-0.06571311
2.061428,8.225389,0.30815744,7.5088434,0.22444391,-0.8430357,0.017830014,-0.48093706
2.7760513,8.127878,0.19195151,7.47269,0.20334768,-0.80947137,0.02097845,-0.45298758
2.806382,7.7149277,0.08074939,7.533156,0.21413994,-0.81195545,-0.08156204,-0.13405237
2.8288198,4.2256823,-0.03184247,7.427131,0.2907045,-0.8200779,-0.050392568,0.017239511
2.624752,9.284249,-0.0019110441,7.5249057,0.2879548,-0.8420141,0.12761116,0.09678161
2.3771808,9.70479,0.11840773,7.5209312,0.30208898,-0.9144726,0.2099303,-0.057487667
1.889134,7.24503,0.2516594,7.4566555,0.30892825,-0.9253185,0.22010827,0.24499595
2.5648794,8.283319,0.23808074,7.3387923,0.29902816,-0.9585397,0.25424826,0.115944445
2.3292272,7.5778527,0.1611507,7.3463254,0.4113307,-0.9888954,0.121791124,-0.051687717
1.5067213,5.083762,0.34336066,7.3839836,0.3949163,-1.0189335,0.1426493,0.044810653
1.6143591,4.1912,0.2731514,7.413386,0.38467526,-1.0172737,0.14750183,-0.07581729
1.6645764,3.2541485,0.33895862,7.354557,0.37199235,-0.9621699,0.017493248,-0.0472126
1.8198812,7.9592433,0.3137133,7.315025,0.3851161,-0.9465983,0.18085682,-0.40670758
2.2930954,9.640887,0.34354186,7.3188577,0.35352302,-0.9192591,0.13920617,-0.49970865
2.4857316,9.519623,0.30495703,7.297793,0.34173608,-0.93035245,0.099363685,-0.49998322
2.7083786,9.5482235,0.34469748,7.294321,0.34495878,-0.91697884,0.09778476,-0.4694423
2.5271187,9.565594,0.364717,7.398037,0.30586672,-0.9326446,0.107619524,-0.2947371
2.643428,9.635733,0.39901578,7.419281,0.28826308,-0.9198897,0.07890904,-0.39037186
2.693205,9.669712,0.3548783,7.38065,0.28349853,-0.91070604,0.06410146,-0.42498884
2.3072536,7.7648234,0.37719095,7.347345,0.27999878,-0.89809203,0.078998566,-0.07467413
2.2508807,8.117421,0.3453995,7.474686,0.26172256,-0.88545895,0.075966835,-0.19295087
2.0691605,6.9857154,0.25183725,7.4228363,0.32099605,-0.8896811,0.038721442,-0.38770682
2.099699,7.693618,0.20048642,7.4355783,0.34446335,-0.9200394,0.056655884,-0.28380767
2.0371614,8.371996,0.270864,7.481964,0.3760295,-0.98006916,0.031875253,-0.27952695
2.2523255,8.393318,0.21911716,7.373319,0.37662363,-0.94298315,0.026571155,-0.197678
2.2411852,8.20703,0.34365344,7.3553333,0.3160181,-0.9438691,0.067447186,-0.26677904
2.3068123,6.0120273,0.41857266,7.397343,0.29097128,-0.92591906,0.12331104,0.105139375
1.9285543,5.243582,0.40037608,7.3059177,0.31683517,-0.9272995,0.09897864,-0.19460157
2.0669656,4.5609255,0.3891344,7.289765,0.3077271,-0.8985934,0.17197084,-0.06909323
2.8992298,7.652765,0.48883367,7.152748,0.25974107,-0.8314328,0.1907463,-0.06763998
2.7892609,6.106633,0.4845097,7.194667,0.27313972,-0.8984635,0.19984686,-0.034702837
2.7737072,5.750012,0.45182204,7.261691,0.3080783,-0.9046836,0.022150993,0.15596336
2.4199948,5.8739448,0.40857935,7.2205467,0.28974605,-0.89945364,0.19696164,0.28391194
2.6547425,7.756506,0.4298154,7.3109612,0.2609191,-0.89689326,0.18744242,-0.08760065
2.648967,6.1288753,0.4812007,7.238613,0.26620793,-0.89026546,0.08032727,-0.41003206
2.5794744,3.7720156,0.46371377,7.2694583,0.26057982,-0.87697434,-0.0949834,-0.34491563
2.466703,7.401826,0.39450753,7.3237553,0.29230666,-0.8597157,-0.18381613,-0.38060266
2.108943,7.124066,0.36835468,7.305588,0.30643177,-0.8595145,-0.02065444,-0.23681709
1.766042,8.157975,0.33740127,7.36733,0.3198917,-0.8503642,-0.024424016,-0.33261076
1.8433142,6.559646,0.34752858,7.458861,0.27418256,-0.8472369,-0.13932878,-0.49245146
1.9182768,6.8070846,0.16924238,7.4556637,0.27777123,-0.8391528,0.037635207,-0.4911462
2.0966039,8.4918375,0.2811191,7.426662,0.2916901,-0.8439708,-0.074774206,-0.3518449
2.0294125,4.4360857,0.2751813,7.41116,0.2879324,-0.88086843,-0.05084771,-0.38618386
2.3323445,5.0909605,0.33362162,7.4208307,0.3082087,-0.90444326,-0.07121712,-0.35969555
2.7605262,6.225892,0.2825508,7.4089084,0.29697084,-0.885262,-0.06383842,-0.4488628
2.7991264,6.270971,0.2986517,7.3117933,0.30509448,-0.9290464,0.016625404,-0.3154471
2.7689586,7.83541,0.2956804,7.4170265,0.29272938,-0.95165133,-0.04104042,-0.37307253
2.8184345,9.758152,0.38447106,7.40862,0.29184842,-0.9745693,0.076541066,-0.411861
2.4677277,9.431997,0.40811932,7.349931,0.26117897,-0.90091825,0.2263757,-0.14438528
2.4354901,9.180378,0.3188548,7.4045606,0.29589915,-0.9437623,0.16800928,0.060013592
1.998554,9.175469,0.4442501,7.412971,0.2947049,-0.95465636,0.1642816,0.016499698
2.0407157,9.503868,0.31147575,7.4116883,0.34648347,-0.8973174,0.08414161,-0.28834653
2.1797454,8.687548,0.26126277,7.355335,0.34675622,-0.9342208,-0.0138142705,-0.46979135
2.3603158,3.9219055,0.30619836,7.2745485,0.34702182,-0.9178641,-0.065279305,-0.41603577
2.451612,6.7128015,0.3251984,7.285926,0.3540814,-0.9261408,-0.030195415,0.08977884
2.0716355,5.7575808,0.38123858,7.3053064,0.3592062,-0.9244387,-0.046097636,-0.34444216
2.79395,4.7486734,0.34420347,7.2590404,0.35515308,-0.9741156,0.05816257,-0.031832337
2.1628313,5.6462727,0.36688042,7.27044,0.35378528,-0.93250394,0.076892376,-0.031651855
2.061408,4.329563,0.3707136,7.3128333,0.32123017,-0.91590333,0.121796966,-0.07374114
1.6828016,3.5094821,0.32268143,7.3422184,0.31143928,-0.9156804,0.05524838,-0.06679544
2.8892097,3.2772841,0.31662476,7.3209915,0.23351288,-0.880085,0.059983253,0.07007283
