-0.32642138,-0.13354667,-0.51522505,-0.7826512,-3.5776522,5.8499355
0.50362897,-0.02011158,-0.27826515,-7.6042767,-1.6936542,2.3463368
0.1204743,-0.09658306,0.03128639,-1.0085219,-9.049514,6.1874924
0.26373437,-0.36774072,-0.7046694,-0.3836691,1.1919049,-4.2238727
0.26301518,-0.06591508,0.14908099,0.101381406,-1.3823508,3.6428416
-0.11266023,0.1640861,0.04506987,-0.37819383,-0.52048975,3.9953146
0.08086944,0.2470881,-0.0973594,6.854162,1.610303,-0.46192375
0.17912142,0.15532357,0.020048408,1.794906,-1.6391102,0.72946984
-0.071630515,0.004579806,-0.082427494,-4.5091143,-6.301655,1.5368574
0.16255717,-0.26426136,-0.11435701,5.4421773,1.4063029,-3.3982987
-0.11895741,-0.19162083,-0.16522232,2.1473074,0.33971328,2.160831
0.115690835,-0.08508864,-0.10078347,0.019648645,-8.353727,-1.7517844
-0.0870944,-0.05363211,-0.024539655,-3.3627656,-1.5948136,-0.4536996
0.011997156,0.018871052,0.2245725,-3.9741302,-0.33234042,0.5657305
0.29555136,-0.35307696,0.53409034,-7.754602,0.60766494,2.2379186
0.0063743126,-0.084605835,0.14265466,2.2267323,1.6629311,-2.8020904
0.090891816,-0.10358172,0.03571711,-4.068446,-0.48811874,4.727526
-0.07358155,-0.11111393,0.07722763,2.9114175,-0.3564759,3.3134222
-0.031079322,0.18125503,-0.088161685,2.406385,-4.4044952,2.5020382
-0.1561905,-0.08483244,-0.18814763,0.51313305,-2.1113348,0.4943062
-0.11709158,0.3295431,0.38319537,-0.5889902,-0.2620836,0.4971623
0.23279493,0.14869495,0.09734773,-7.541093,-0.7632315,3.4917645
0.07590303,0.014613879,0.0775256,-1.596805,3.2588089,-1.080532
-0.20652612,-0.19269632,0.11973369,4.702423,5.2238503,1.9823388
0.7691162,0.4759834,0.28184557,-2.0090294,6.971329,7.0946393
0.32849973,0.24066798,0.037133526,1.9755801,-5.095382,1.7276715
0.17364,-0.14679654,0.22839293,8.545644,-1.5417758,4.144109
-0.06259802,0.042930394,0.087052256,-4.0453415,1.0148704,1.6296372
0.1285877,-0.3631376,0.2602319,-1.4151689,-4.2811,7.7040353
-0.24812059,0.3334837,-0.42768875,2.0155094,5.024642,3.6843095
-0.041768685,-0.017387098,-0.024951762,0.04422908,5.297362,-2.0636208
0.46209672,-0.038812943,0.27971733,-0.9207682,4.803352,3.152538
-0.17359363,0.10463914,0.2981113,-8.700884,-6.5776253,-0.7328619
0.02221741,-0.069045395,0.09793139,-5.41746,-4.774786,0.03666919
0.061582293,-0.105761826,-0.040877126,0.11301868,-11.256433,4.1788797
0.04890494,0.13681455,-0.2534904,-8.751612,0.8354982,-0.8009511
-0.65582484,-0.46990082,1.5397623,-1.1058369,-3.8664272,-0.32021585
0.028824978,-0.056791812,-0.025382003,-1.6507381,0.3300399,-7.393297
0.037595082,0.2492967,-0.11573402,6.523212,-3.7240598,0.19141418
0.045365747,-0.22060828,-0.32894954,4.3101187,-1.2208848,-4.579797
-0.011256455,-0.009308057,-0.3082073,6.7360616,8.28613,-3.7029052
0.15195201,0.10167581,-0.016884,0.79313874,0.9625575,-0.85032755
0.04273278,0.047643773,-0.16081785,4.248843,-1.3306906,-4.853599
-0.21195336,-0.04638773,-0.00067751895,2.827824,1.0091766,-1.0628608
0.7951512,0.017977415,-0.10118502,-4.7562966,2.586723,5.6476793
-0.0801061,0.00027097962,-0.17032711,3.139352,-3.075487,3.4264693
0.34111074,-0.5693506,-0.67841756,0.67588586,-0.87556636,6.465023
0.5269657,0.21628436,-0.3482814,1.0434026,-4.6065073,-3.2735217
0.07519661,-0.10625346,-0.076622866,1.6169053,7.5910506,3.2829328
-0.08523756,-0.17228353,-0.537833,3.7184324,3.8639164,1.117687
0.16432506,-0.41650513,-0.08622184,-3.5811143,0.92723465,-5.242069
0.75508744,0.82607675,0.23048687,0.22511064,0.6827768,-5.2558722
-0.53225845,-0.054962695,0.14617196,-11.4106,-0.19804713,0.48371583
0.16046149,-0.016513936,-0.05622956,3.9756985,0.9565414,1.206637
-0.047326628,0.25895777,0.011329347,-8.926621,-5.075675,10.606522
-0.3253263,-0.1806235,-0.033784773,0.017657133,-0.94328547,3.820064
0.10989562,0.17191724,-0.05245499,-1.9920259,1.4903861,-3.7516234
-0.4153001,0.40446776,-0.051917225,2.7133448,-1.6245725,0.90148485
0.2244396,-0.08422459,-0.11171316,1.3738525,3.7642756,-0.564555
-0.46011785,0.70896244,0.26450107,-5.3083653,-0.31575578,-4.618366
-0.4308416,-0.3310992,-0.35705718,4.172535,-2.2385957,2.4850688
-0.10754607,-0.23381892,0.35699737,4.168256,-2.4383142,2.5254438
-0.19090337,-0.026323736,-0.30046633,3.432259,-3.1175454,3.808294
0.061066296,-0.33084074,-0.2515972,3.950358,0.348067,-3.3183284
-0.15042613,-0.19681522,-0.3981132,-2.3587577,5.3840013,4.0189815
0.4404239,-0.41349077,0.06761239,4.9972854,-0.68565255,-8.768246
-0.5191257,0.05080499,-0.472139,6.4170494,-1.8767142,3.0231469
0.03791071,-0.03893215,-0.104138486,2.9573412,-1.8819253,0.76330554
0.0573485,-0.6934893,0.24477594,6.1857214,-4.108763,-5.6591763
-0.00018522737,-0.0874291,0.19122699,-2.5229366,1.1922148,2.6384718
-0.69507223,-0.656828,0.32916057,-0.20506766,-2.4194236,3.055442
-0.15704277,0.097882085,-0.14707002,-5.5786753,-0.14579046,0.81498927
0.018030545,-0.01582281,-0.13288906,8.021174,-3.40433,8.253201
-0.040082105,0.20361008,0.018848205,-4.3490396,-0.9245997,3.4887204
-0.0900989,0.12784901,0.15683237,2.8803346,2.0445087,7.9879355
0.35553798,-1.2789673,-0.26522595,4.533267,3.9570675,-5.3611794
-0.14857063,0.039074216,0.03746279,7.7668967,2.4958363,-3.1498992
-0.101857126,0.35526234,0.014590089,-1.6751757,3.1747549,-2.3355017
-0.13299309,-0.022753747,-0.019761415,-0.10733922,0.66295004,-7.8164062
-0.05690898,0.64955926,0.39735392,4.3297706,-0.78725064,-4.5824995
-0.40564117,0.2762069,-0.029131245,-3.0335982,5.4256954,4.255898
0.38695258,-0.28551,0.15326099,-6.154993,-6.7878785,-3.743972
-0.017943531,-0.17992271,-0.03931274,-7.7402687,-6.0504055,-6.824534
-0.17943136,0.32090434,0.0012986464,-4.5982895,-1.8066481,0.3671274
-0.16041137,0.5462438,0.39654425,-2.2228358,-4.0960884,5.26695
-0.15200473,-0.07392795,-0.00894141,4.6429553,-6.9871564,-0.08844304
0.055008132,-0.026978113,0.022848602,4.2786446,-0.014243801,-0.081635185
0.13736323,0.20203456,0.014156802,0.1635391,4.380773,3.1605406
-0.22609454,0.0050730244,0.019705513,3.5378964,-4.5136733,2.3435032
0.08602607,0.07349368,-0.17131877,2.7920408,0.3249574,3.6520314
0.09719128,0.15595858,0.010472065,-4.3636427,4.837008,0.2306441
0.093396306,0.12008399,0.012654095,0.46508402,3.0187542,-3.1053698
-0.034962233,-0.2644967,0.04735587,1.8556993,2.5353413,-0.34173217
0.110370435,0.21258895,0.26992834,2.2296216,-2.3237395,6.254965
-0.06722829,-0.006570977,0.046168927,-0.118112616,-0.48975512,-5.016752
0.3724688,-0.18961883,0.12928429,-1.7884647,-3.5341494,2.0899627
0.049997725,0.16801998,0.09874035,-4.269692,2.0050433,0.89540935
0.024699017,0.26799315,-0.29931358,-1.252812,6.3626018,-1.8402598
0.14070562,0.09667394,-0.08281483,3.783031,0.12316429,2.5048997
0.26050574,-0.23499501,0.07177862,5.4479465,-5.25461,2.7830703
0.17291935,0.470849,-0.10370631,-7.1052604,0.42590642,-6.3728967
-0.07307954,0.070648074,-0.17855641,2.8859322,1.3890314,-9.65982
-0.16241413,-0.023741854,-0.02939663,-5.4480834,-0.5982305,-0.13330117
0.046184506,-0.028614827,-0.010988019,-6.875569,5.900276,-8.465261
-0.03645417,-0.20519446,-0.25938153,3.0558238,4.0211782,-5.5591483
-0.019123362,0.1268437,-0.1365073,2.2285435,-0.2908374,8.36073
-0.24245581,0.14057958,-0.026075376,-4.5528307,-3.1127517,-3.1577911
0.19439106,0.39872095,-0.08238749,2.452575,4.2844667,-12.52077
-0.061781447,0.36045521,-0.1724604,9.1224165,-7.4884844,5.4825864
-0.078846805,-0.398692,0.038486335,0.6068951,0.43742537,3.147333
-0.009700952,-0.06702471,-0.05106062,-3.8130252,1.5833117,0.56722826
-0.00089408323,-0.014626273,0.06806049,2.7311876,4.1346583,-4.9443035
-0.11642217,0.10548511,0.14962175,5.9626374,-3.393209,-0.13704729
0.008057617,-0.16671394,-0.038985625,-8.422041,-0.60851604,4.879722
-0.10592199,-0.37033978,-0.023905613,-3.6184428,-2.9073243,-0.6792897
-0.03473439,0.19202088,-0.041342158,0.43991876,-2.643978,-3.7991252
0.026994258,-0.094877064,0.15594429,1.2689266,2.1335733,-0.41995135
-0.12067146,0.13002118,-0.22433548,5.219376,2.2826567,1.2363544
0.0031933608,-0.046198424,0.10978349,-4.364991,-5.207532,-0.9920829
-0.54608643,-0.078242466,-0.20774236,-2.6414568,2.5062175,-4.0554566
-0.04791942,-0.3539109,-0.424371,1.5997181,0.32696605,-2.422213
-0.01810348,0.06027793,-0.071501024,-2.7844775,-2.3063798,-0.8216523
-0.34064567,2.2539802,-1.548003,-3.3805804,0.8080209,9.418556
0.18762481,0.11396711,-0.054175016,3.8028228,-0.728774,-2.520313
-0.025792804,-0.11868008,0.18814056,-3.9012415,0.41787508,0.7925444
-0.070310995,-0.09414704,-0.2852538,4.5626974,-0.062363382,-1.8965908
-0.013461377,0.119689636,-0.039872956,3.564791,1.4676589,-4.6934543
-0.018954242,0.03414919,0.24428967,1.9877993,9.995066,-1.3167269
-0.21675226,-0.0040666806,0.008248054,0.89680356,-0.3189984,1.1277289
0.13638984,-0.2842083,-0.018273313,1.2051061,-9.934018,0.4067397
0.0030316508,-0.104520224,0.23985694,1.506837,-6.657453,3.4583151
0.0010471324,0.5111514,-0.4906154,-5.3836436,-0.36605275,8.973972
-0.17637968,0.6857707,-0.44964957,-1.7015928,-1.1493824,0.32609904
0.9081297,0.44497907,0.22289237,2.5579152,-8.3569145,-5.4319344
0.097123034,-0.11671813,-0.046414346,-1.8269699,-4.2062597,-3.6155822
-0.12897249,0.06418764,0.12109468,-7.2769103,-5.66673,-2.8742187
0.0015326843,0.043342188,-0.23678742,-2.2833226,-4.945275,5.204781
0.04677119,-0.15957516,0.08583885,-3.1574244,-4.8613787,-0.37290505
1.309222,-1.1381081,-0.6488612,-3.3432066,-0.18284062,-0.15845127
-0.5462267,-0.008616008,-0.2402855,2.3798685,-15.10067,-7.9111915
0.00060714467,0.0112389,-0.17840487,1.7850076,9.319984,4.327441
0.206951,0.13194929,-0.08393253,-1.8375814,-0.7018274,-0.658848
0.058941256,0.18106565,-0.029064797,-0.931553,4.92791,-1.9820732
0.060469348,-0.053206917,-0.15940815,2.6461914,0.99513453,7.025756
0.14230213,-0.008998707,0.91327846,2.5270376,3.1659386,0.8392038
-0.8371909,0.6464335,0.110184245,2.0409677,-3.56408,-3.1262789
-0.17806488,0.09862425,-0.051586088,7.7290545,0.45915532,0.5763567
-0.41975692,0.19989659,-0.14983007,0.24319705,5.7316904,-14.903119
0.048540976,0.08947278,-0.009245769,0.7319915,4.791037,-6.446025
-0.008573069,-0.012531383,0.040825292,7.9877586,0.09452904,-0.43178898
0.25746575,0.03875445,0.11487532,-6.065061,1.4019151,-0.83857447
0.049854204,0.2125864,0.14199772,1.5525608,0.8638862,2.6295924
-0.19347517,0.06908961,0.066406325,-1.8737564,-6.774456,0.45247895
0.4046258,0.34860283,0.046578985,0.45744133,-8.008294,-2.6986263
0.075809516,-0.045583945,-0.50174975,1.9783702,-3.7656763,1.8798442
-0.018171832,0.060485512,-0.014507033,2.9568098,3.865082,-2.5137122
0.10100808,0.19482578,-0.10297923,-1.2771364,-2.9482522,-0.91635495
0.033463314,0.18821386,0.08412345,4.2737527,-3.920625,-1.0453048
-0.63267,-0.26692706,0.45995903,-1.3888128,0.05633007,-1.8540356
0.09227923,-0.33367375,0.37300196,3.5263312,2.87716,-7.6274953
0.26652327,-0.186813,-0.07249191,-2.2596886,2.8956394,2.3654807
-0.018859996,0.47022647,-0.112917624,-3.9315052,-1.4124647,-0.2531723
0.0019237307,-0.2867395,0.02094284,-4.0405345,2.962546,3.3268864
-0.1231958,0.11044881,0.14365068,0.81999683,7.5254664,-1.8943725
0.17046265,0.038947087,-0.0148687335,-6.2666407,1.2240697,-2.096473
0.040467378,0.13776541,0.11943137,2.479482,-0.16409564,-4.843738
0.007444767,0.18228991,-0.39836478,5.408953,0.003989551,-5.436201
0.27799407,0.2939902,0.11081177,-1.9404703,-2.7202067,-5.393605
0.8733257,0.7001282,0.14698255,8.630539,3.9859817,5.0588775
0.1828163,0.23247151,-0.23457853,1.1485723,-5.6456475,0.0526013
-0.14736389,0.18224555,0.075861394,-2.1054122,0.6474522,3.3139565
-0.032980554,-0.07112539,0.015517346,-5.2036996,-1.9403348,7.031357
-0.065673925,0.12649284,0.29123467,-6.242817,-0.12404285,9.464605
-0.094177656,0.20783585,0.05594206,-12.770172,5.2274203,-0.32117662
0.06594846,-0.043604996,0.097514614,2.564895,-0.40143752,-0.41305205
-0.017152537,-0.30750385,-0.05903588,-8.413946,14.685105,-1.710253
-0.0119699,-0.048923012,0.009048661,3.1877043,6.5078483,2.1908271
0.036437362,0.16817169,0.058931332,-1.6876467,0.3213359,6.137028
-0.23247351,-0.18327387,0.036418322,0.6059887,2.4440808,4.9054956
0.17198457,1.3053463,0.14235474,-3.3444536,1.417577,1.9931282
-0.145976,0.056924473,0.002916863,-1.1787192,0.6489699,-1.3646191
0.052757397,0.10287589,0.0889731,-0.79181325,-3.2987459,11.4272785
-0.16816516,-0.031797584,-0.07592389,3.0110455,-0.58583164,7.370532
0.19544485,-0.043499365,-0.012259789,3.1998045,-2.449507,0.5436066
0.05107818,-0.2744235,-0.24915576,-3.7572768,4.6328464,7.9836645
0.10411583,0.04086118,0.14552604,-0.35884,-4.156777,1.4647446
-0.8119463,0.09764071,1.0758978,0.094909035,-5.084602,5.3065286
0.052235164,0.20071071,-0.14717904,-4.192921,6.0281043,0.1108684
-0.08669862,0.16082165,0.020543268,-2.7843645,-1.0446002,3.3193083
0.057825536,-0.029882146,0.069454975,6.106176,0.632952,9.030283
0.33331662,-0.11530592,0.17108078,-0.0788599,0.6290277,2.4570522
0.012586666,0.2925681,-0.1968053,3.5981958,-4.8748636,6.4900966
0.51585907,0.5007222,-1.0482047,-0.96416765,11.269364,-7.5548983
0.18020259,-0.011743297,0.5139315,1.1548126,1.0983739,-1.4718844
0.08415992,0.053751428,0.1871169,-3.6127155,-3.482981,-4.5233088
-0.13236207,-0.2928597,-0.040439054,-11.950857,0.92711484,3.7861385
-0.27134585,0.9754734,0.65798897,-4.172672,0.41032586,2.7457018
-0.23917997,0.5361718,0.030782538,-5.666671,2.3651288,-2.4862883
0.20524564,0.42485157,0.45961082,-0.529244,1.6468214,-0.7968441
0.10925037,0.19863564,0.19160587,2.252959,-2.4897501,-1.8397444
-0.054074526,-0.23894721,0.0059054946,-2.2954783,-0.7563629,4.6277437
-0.10877789,0.026354784,-0.07989809,4.241833,-2.2084587,1.286602
-0.058469813,-0.013176418,0.063597016,3.0252168,5.499585,4.5207963
0.0866139,0.077856,0.14842133,0.593101,-10.517626,-7.7981696
-0.059111618,0.1217256,0.011405351,-6.0737686,-7.669014,6.274924
0.20209584,0.14239328,-0.23158634,-0.8963196,3.84558,-0.9798771
-0.11880217,0.20036338,-0.26135597,2.172141,1.3437674,-1.9171602
0.034576636,0.12824516,0.081205204,-4.5844193,3.3721325,-3.3976748
0.11043331,0.15458415,0.24187583,-3.0573714,3.1749268,2.9912307
0.1085287,-0.23898564,-0.04167196,0.3598443,0.49812815,-3.491858
0.04877853,-0.22254418,0.022123612,3.2289333,0.36802274,-2.3890393
-0.9103316,0.17669171,0.3807909,9.046521,2.0029337,6.9062753
0.116747804,0.104671955,0.031779457,4.1243744,6.0161686,3.1180105
0.28084013,0.23755771,-0.054550037,-4.363532,4.6255054,1.3594002
0.045119397,-0.10170076,0.062042106,0.02986563,1.820654,-2.4873421
-0.19494545,0.21969092,0.076355025,-0.16729526,3.5687273,0.14693968
0.25739568,-0.15946908,0.09684649,9.287056,3.9498174,-7.125339
-0.018277308,-0.026286792,0.10916213,-2.4078572,3.8676085,-3.793501
-1.0048383,0.29695582,0.4240286,3.8682766,-5.668307,-1.5950688
-0.0779183,-0.083622314,0.197193,1.5847192,-2.7015588,-4.8009696
-0.02447783,0.17631282,-0.047609337,-1.3771045,-2.4816792,0.72418267
-0.041637275,-0.16358659,0.1531842,-2.405377,3.7695763,2.4478018
-0.309397,-0.0747682,-0.36719042,-5.3047833,-3.3434536,-8.586338
-0.07296788,-0.14652187,-0.19560175,-3.0882432,2.3005123,-2.709238
0.0472496,-0.1492989,0.061646823,-0.06596097,3.219124,13.408632
-0.05997758,-0.11406997,0.07838836,-2.979416,-1.2422044,8.096118
0.08402713,-0.02517793,-0.004863075,4.974223,-0.86065733,-2.2964547
-0.024055872,-0.04701756,-0.2254149,-0.3235009,2.018252,-1.5190299
0.13281792,-0.0082237115,0.00080239703,4.0822186,-3.1966674,-6.3744874
0.065803476,-0.14096683,-0.040987372,6.6274376,-5.4578514,3.6626387
0.0929096,-0.032947276,0.25738516,1.8369052,-2.452155,4.3417935
-0.044176307,-0.08489828,-0.345582,-1.2095243,-8.283573,-0.35800305
-0.60536796,0.014519806,-0.14971553,0.6033245,-3.5055485,5.9409466
0.6910154,-0.37771457,-0.3376994,-6.305378,-1.1079674,-2.8258092
0.17752522,0.12165222,0.025550803,2.4015257,-3.9899952,2.6537652
-0.4802324,0.2963759,-0.044830296,0.9643042,1.2551987,1.248006
0.0025447847,0.19603622,-0.004809401,7.3101754,-1.810011,2.7400596
-0.19239135,0.029059285,-0.056125127,1.7299058,6.840069,-2.206847
0.20800446,0.10691791,-0.028826488,0.6351984,-1.28156,-7.653443
0.4602642,-0.17947792,-0.26629147,0.105760135,-1.2316965,3.7380133
-0.17954844,-0.2598354,0.30059102,3.167004,4.260885,8.960273
-0.054867975,-0.14468695,0.5687688,-0.68332237,0.1788139,3.7947094
-0.063960485,-0.07297065,-0.04585255,-8.202731,4.3139553,-3.6714551
-0.21634164,-0.49075857,-0.044661157,-1.0125878,4.58719,1.1082734
0.04848587,-0.017893627,0.16341665,-1.1086143,2.0150518,-2.3791482
0.23736231,0.26056248,-0.019020071,0.5025863,-3.0315087,0.6767916
-0.21430562,-0.31315634,-0.18987022,2.0691898,4.4674,-4.627103
0.124197036,-0.48534253,0.71384686,-3.517611,-2.0687673,4.2644434
0.02660272,-0.03343237,0.054382976,-8.35297,1.9265994,-3.3892345
0.025512869,0.047417488,0.14871547,1.5745689,-2.427038,-6.178435
0.096843414,0.08600218,-0.026020586,3.677171,3.939581,-3.5125768
0.100282304,0.3523702,0.22631314,-6.5242915,3.167656,1.0214868
-0.29171973,0.005916804,0.09552308,0.6312422,3.6294537,-5.0903864
-0.5981106,-0.5554277,-0.08658278,-6.1393304,-7.425715,-1.785356
0.21168841,0.26615807,0.4138239,4.807297,0.3128178,-4.1860156
-0.040925875,-0.1897304,-0.08085713,2.9391232,-10.15336,-4.2523136
0.102688596,-0.036094684,0.14435092,-8.328395,0.65481013,3.6851337
0.18675539,-0.13393356,-0.0991723,-4.233041,-9.995341,1.4167029
-0.25448608,0.14213932,-0.0046928213,-8.274773,-1.3918535,0.571745
1.206459,0.6924054,0.8294983,12.064699,3.4003398,6.7199936
-0.0785389,-0.27761343,0.06907197,1.9009178,-1.5685273,0.6374946
-0.38210094,0.4053938,-0.16487123,-0.7066644,-0.9731266,1.5025132
0.00090330467,-0.011748269,0.09505743,5.5940166,3.2032602,-5.9635797
0.26507837,-0.37723982,-0.114302516,-0.12140036,-2.0317245,5.5276537
-0.036607567,0.28037313,-0.073921315,0.20368147,-7.319851,-0.03861489
-0.09577891,0.032090135,-0.41868713,-0.46270344,-0.03145695,-4.496167
-0.12915853,-0.96600777,-1.4989197,0.47871587,-0.084721304,-6.117067
0.001744672,-0.14816017,0.02904937,1.5575258,1.8597779,-0.48306942
0.07681968,0.053350877,-0.039919622,1.4462171,-6.6307383,6.0840263
-0.30093402,0.10130332,-0.06330364,-6.562803,4.195397,-6.0523543
0.05903824,0.3104391,-0.017528523,2.9884567,2.0115623,-5.0927224
0.08581828,-0.021685159,0.0022188602,-5.6668205,-3.100141,-6.651144
0.12470034,0.0072476775,-0.044082645,7.3291,-6.3804164,-5.605605
-0.37185055,0.8782793,0.96221125,3.8415375,7.823472,-2.1975226
0.07370195,0.4857099,-0.090139374,-5.6125307,0.18833575,4.8944016
0.106073506,9.4467905e-05,-0.14801303,-3.7537396,6.0313015,5.05921
-0.37091675,0.6149659,0.60149926,-2.7806013,-2.1283283,-6.559252
0.6195931,0.60636306,-1.041083,1.6936814,5.423197,1.6899443
0.08002984,0.16492982,-0.04989655,-9.813096,6.2318196,6.5694046
-0.044844206,-0.09142286,-0.18360353,1.9004993,6.6191974,-2.9634054
-0.24040493,0.47699073,-0.4115739,-2.2571843,0.15581648,2.3863175
0.43538103,-0.046450607,-0.6673883,-0.60585713,-1.6830353,0.40850183
-0.06886778,0.10115412,0.036206204,4.763394,2.3416471,-2.8218076
-0.10280068,0.046084587,0.19156694,-1.5723581,-3.4917388,-0.12531643
0.022440543,-0.08895767,-0.0035678279,-3.2958481,-7.99071,4.2088437
-0.136448,0.033706684,-0.1014587,-0.289368,-9.527109,0.2987831
-0.36592203,-1.5912399,0.7740767,2.1634705,5.494068,-2.4910896
0.18725453,0.118763015,0.4038237,5.850968,-4.7223163,2.0344617
0.19087555,-0.10110847,0.028089788,7.8250194,2.1454256,7.0395894
0.033776145,0.03870442,-0.36236233,18.504557,-11.718132,-9.380572
-0.40651202,0.15092361,-0.08982224,5.0013514,-0.70380735,-3.4766705
-0.31677338,-0.21155249,0.14082517,-3.8466616,1.8854954,0.39651427
-0.27167886,0.03028662,-0.32794255,0.20136532,6.860493,-3.645735
-0.0044900957,-0.056461334,0.04615943,-4.8182726,-0.4631835,7.8007474
0.010428414,-0.37533605,-0.22432122,-1.3461713,4.5515385,1.0778161
0.23805805,-0.39089954,-0.062767275,5.2630086,-6.9122744,0.34572744
-0.06364684,0.12768959,-0.07750388,-6.3455772,-8.892854,-4.7782
0.21056327,0.40082735,0.011187331,6.8945346,6.949933,-5.463019
0.32014054,-0.24516858,-0.4321452,-1.3236473,-1.5817065,5.1719227
0.39089015,0.24661934,-0.33716017,-2.068133,-5.2001104,-6.742051
0.050769966,0.3033402,0.061304506,-4.16552,4.1839094,-0.514352
-0.062468998,0.007026305,0.0014733329,5.053763,-4.011726,-13.455666
-0.011415386,-0.18101686,0.06708393,-1.7127979,-2.7922919,-6.6940074
0.11226274,-0.083229706,0.16637665,-4.091873,1.3039404,-4.3609576
0.045116622,0.066375434,-0.06533112,1.3257431,-4.5663652,0.18258937
0.123544365,-0.34620935,-0.14395057,-0.48284644,-8.473583,-1.1269978
0.3602277,-0.14518523,0.08905806,-7.6200137,4.3755236,-4.4183807
0.11917109,-0.0023827823,0.14519359,3.4671109,2.9180973,7.603752
0.07211414,0.32899332,0.18869716,-6.3921647,3.1138225,-3.8723304
0.14227945,0.015506016,0.062469423,-3.926936,-5.330913,-1.4378264
-0.02789916,-0.11204312,0.053733703,4.3374214,-2.4801874,0.45883682
-0.016065063,-0.28526178,-0.5051944,-3.2377985,0.61302835,1.743021
-0.39042,0.051587403,-0.11199508,-3.9004793,-5.8118796,1.7272904
-0.09136709,0.15458083,-0.039933886,1.7440307,1.4644604,2.3335695
0.18388394,0.1691729,0.28010786,1.176142,-1.8870689,2.4002798
-0.42862454,0.13286638,-0.08646834,1.6408393,-0.17190361,2.7232208
0.45603716,0.18320185,-0.34297788,-4.0719905,7.3854437,0.47809312
