-0.066392854,-0.033797126,-0.14315885,3.7449913,-2.2021074,0.4341953
-0.09377899,-0.016306253,-0.26237106,-0.63748926,0.16403767,1.7952888
-0.090232514,0.22125137,0.11571081,-7.2042584,-5.12779,1.1020563
-0.020804806,0.26097432,-0.02862259,-1.8189387,3.3576112,2.4894967
-0.048374835,0.067269,0.030824851,-6.973777,4.3792086,-2.7659261
0.00668128,0.31300285,0.101832144,0.8687786,0.62849236,2.1757607
0.040629145,-0.13798441,0.08534147,8.834922,7.284857,4.257953
-0.030568035,-0.22552367,-0.055407595,-5.899719,0.31923807,-2.8613565
0.10027006,-0.07175175,-0.56442577,-0.8182009,6.513004,-2.8411803
-0.006120246,-0.08057374,-0.012453817,-4.293776,-9.221989,2.447229
-0.2349725,-0.20643088,-0.06457393,-1.8101852,2.0828311,-2.747386
-0.09772233,-0.10536689,-0.03636572,-2.482584,0.2963016,1.7379152
0.14018923,-0.14078316,0.18705037,1.9307644,11.331252,-2.099135
0.10752512,-0.09737757,-0.16331904,-7.5240154,5.6392007,0.20293283
-0.26640484,0.23347057,-0.23178378,1.7486931,6.801686,2.230538
-0.109981745,0.10746304,-0.008054342,-0.5191674,-10.348402,-2.5812204
-0.22175778,0.270549,-0.47614124,5.7491846,0.46373937,-1.6707323
0.13228852,0.048888188,-0.10392269,0.6246982,-9.317533,7.1741443
7.5820426e-06,0.10108831,-0.06532571,-0.20195532,-7.9121847,4.6150336
-0.2816363,-0.017233247,-0.014739657,-4.9563413,1.2239263,2.2369509
-0.03321704,-0.0020169746,-0.026900904,-5.327337,1.2386445,-2.9052825
0.1027961,0.013965704,-0.029807199,-1.0944896,-3.8587236,0.06540887
-0.09132345,-0.005267704,0.2085145,-4.132844,8.564024,0.86167854
-0.033227492,-0.116894335,0.085474625,7.5415397,2.7274437,-2.4693782
-0.06886534,0.12170269,0.14078003,3.1880767,3.048272,5.6662035
0.18194136,-0.19630124,-0.060805757,4.952624,-3.9849875,0.97870463
0.12755105,0.2349285,0.008201851,5.1724253,7.1098523,-2.7054725
-0.23225418,0.213333,0.057057183,-3.2766,-0.9359972,-1.0518568
-0.14285329,-0.0010208439,0.11775307,-0.35000652,1.0499741,2.68267
0.15461059,-0.052913178,0.022572743,0.5494177,4.316,0.9358613
0.053312737,-0.080098994,0.15561008,2.3318217,-3.6733277,-6.438094
0.196319,0.023860143,-0.02871299,3.4213374,-1.7443565,-5.905613
0.19430006,-0.1309466,-0.31217614,-2.08337,1.0878785,4.444524
-0.0024461076,-0.10071606,0.038599905,6.5019603,4.2520304,1.3099855
0.028167106,0.08907804,-0.037620377,0.08455461,-0.53053707,2.6928554
0.7543891,-0.09353842,0.35833055,2.537316,1.1937447,-5.5638256
-0.015371464,0.04103071,-0.1601903,-1.091185,3.6940222,-2.1130667
-0.007575412,0.06794154,0.07862783,1.7868854,-9.17366,-0.6467515
0.09265754,-0.27520603,-0.07633878,5.1138525,-2.5287442,-3.357486
0.35373917,-0.17730024,0.13371715,0.29008102,-1.331537,-3.7049704
0.050628655,-0.08467227,-0.07955017,7.8557363,-4.502016,-4.775918
-0.19766097,0.05225049,0.5929381,6.8695726,2.3442922,-5.237752
-0.03157491,0.14568105,-0.0109871775,-1.1423934,0.42396632,7.2212176
-0.03536202,-0.2748024,-0.041976415,-4.8377657,3.8768127,2.5363388
-0.18851715,0.0060898354,0.1690605,6.689411,-2.712859,3.6208854
-0.015646277,0.229438,0.022829393,1.7110652,-4.6030803,-0.09809993
0.20919657,-0.32849506,0.07116292,-6.671435,5.3204627,-2.4574342
-0.05542318,-0.16946544,-0.00072912814,-10.383139,0.3599506,-0.518803
-0.18773551,-0.08185599,0.090762414,1.583035,1.4185245,7.1873565
-0.07414118,0.102414854,0.13001728,-2.7665694,-2.4659812,0.9406561
0.23669164,-0.014445717,0.093627915,-8.972963,4.891284,2.086095
-0.0014014859,-0.13636927,-0.15961333,-4.169579,1.7126642,-4.5025196
-0.01603,0.099049255,-0.046047807,2.7906282,1.1822999,1.0929292
-0.043677464,0.22456206,0.67947626,-6.9341407,1.3121926,3.4410186
-0.21704143,0.29750985,0.12765412,3.36825,-6.5606666,1.3481201
0.30867073,0.038276665,0.0540224,-1.6105165,-6.0590158,-5.163045
-0.07697762,-0.09554258,-0.16138572,-1.532436,-7.5406265,3.017602
0.09699998,-0.0019084123,-0.059147935,-5.7814226,1.8275775,2.9458675
0.12205782,0.119929306,-0.024825145,3.7422514,1.1017436,-4.0560427
-0.43694854,0.18570279,0.09700997,1.972634,1.864639,3.4070225
0.020141875,0.054738354,-0.18674386,3.720187,-1.6414902,4.1033225
0.048181355,-0.24103317,-0.04025198,1.6365982,4.1097474,-3.3145626
-0.13165571,-0.2962994,0.47729346,-4.4497514,3.050361,-0.79859805
-0.095899194,-0.33093837,-0.08060538,-9.573882,0.34245476,0.437428
-0.20714146,0.114934616,0.19651577,1.9088573,-4.165695,-1.5794492
0.2412204,0.08216968,-0.30226156,-0.9931563,-6.517013,-2.6186407
-0.58883244,-0.19613402,-0.1141001,0.10052176,0.7280001,-0.92234975
-0.10347554,-0.20468123,-0.005322721,-1.0678052,0.34072378,1.7018306
0.6753888,-0.49536133,0.40450168,8.282985,-5.3372874,6.534886
0.45420676,0.36743557,0.29440525,5.150511,-1.7266433,1.9638913
0.06458512,0.20099518,0.10191708,-1.2483014,3.8950036,-6.5138526
0.19861683,0.0795841,0.19159509,0.58831364,3.1385095,0.8617364
-0.16753255,-0.062050648,0.18734978,-0.7017422,-1.2502828,3.6677158
-0.2982594,0.08404867,-0.055315267,-6.4149213,9.438186,2.8272576
-0.0647082,-0.06504922,0.0028036472,-3.9545624,-0.20764948,-2.4144454
-0.08372938,0.12068944,-0.10371304,-3.9325705,1.7659991,-1.371861
0.071040735,-0.018607443,0.0465579,-2.972219,-8.059616,0.60379475
-0.06946883,0.08436112,-0.39350066,6.85498,2.8543327,-9.355769
0.13829528,0.07966549,0.1008753,2.3574739,2.4800045,0.40926263
-0.05211083,0.20486069,0.096522376,1.2300256,0.47533175,-4.8340883
0.1627265,-0.015626289,0.012228003,0.7824157,4.7625384,-0.3481915
0.18002298,0.11764533,-0.07973954,-1.0768636,1.8359789,-0.45084
1.4155703,0.280578,-1.6554066,-7.8745313,-9.76676,-2.0235384
0.18066369,0.058567937,-0.018676024,-4.397512,4.02613,2.082531
0.047523342,-0.022997236,0.08878901,-7.276342,-5.4966373,-2.018616
-0.037546888,0.18775271,-0.08020566,1.3927821,5.7307415,7.2063317
-0.3000661,-0.22385648,0.4352275,1.5854965,6.894263,1.9672283
-0.39041814,-0.25073206,-0.24053095,-5.6097245,5.101455,-2.560911
-0.15086539,0.053470884,0.21473716,-1.4155494,5.075941,-0.1734839
-0.54024225,0.72452235,-0.4206133,-3.8900573,2.7349951,-0.9892324
0.03580618,-0.05725558,-0.17695071,2.8509545,3.035924,3.346486
-0.10592773,-0.09423298,-0.067156635,1.3320476,-0.8227564,0.4009118
0.3244014,0.15349807,0.39366597,-1.5624237,3.88087,0.07267006
0.01632765,0.07225074,0.1662397,-1.6232489,4.1619115,-1.0614992
0.055957213,0.2381294,0.084958345,-3.6407986,2.142349,-1.5043932
-0.24893636,-0.34109688,0.55790144,-12.412551,-4.847335,-4.158357
-0.3684646,-0.67367375,0.45043543,0.17871661,-2.816892,1.843821
-0.041391592,-0.05154829,0.406082,-4.3838124,-0.84885156,-0.13539326
-0.017843673,0.10054772,0.037108317,1.5291721,-1.4904834,1.4380865
0.055391245,0.25553787,0.0057085194,2.8983932,-8.112341,-0.15220045
0.09248013,0.11324092,-0.13831986,-1.5750293,-5.806339,8.001712
0.3784799,-0.5112847,-0.5871145,5.70528,2.1190486,8.882007
0.119196594,0.05600226,0.096291736,-8.7436495,-3.0609539,0.96965355
-0.088499844,-0.126846,0.13368249,-0.58090997,-10.130069,-0.9792606
0.03396102,0.07724358,-0.22437659,7.660262,3.3310122,-4.6444435
-0.04669727,-0.004997558,-0.047691874,5.29346,0.10305914,2.4005806
0.072862044,0.12954302,0.2056837,-1.8587363,2.730479,1.4907954
0.122327894,-0.040467992,-0.11085753,-6.295511,1.7382126,6.6601996
0.014812592,0.15636024,0.04172747,-2.8149912,-3.5190508,0.018319009
0.075405024,0.14654902,-0.20221049,2.2034242,-3.2622871,-4.3326335
0.13122855,-0.01890312,-0.35695627,-1.1888882,3.3103786,-2.996694
0.26308456,-0.09214557,0.0846651,6.650299,1.0067409,-2.9710312
0.07390163,-0.15035191,-0.12406478,-3.9468389,4.1539807,3.0953236
0.19990797,0.16534716,-0.472545,6.627189,2.8879054,3.4133084
0.17953993,-0.034029793,0.1289513,5.242945,8.098562,-2.771231
-0.04205105,-0.009469649,-0.47940126,-2.9732664,7.9260955,-3.0990498
0.10388221,-0.036848735,-0.04576707,-4.468178,5.932268,-0.42478293
-0.07446728,0.12753633,-0.15148757,-3.7414048,-0.8096364,-0.66162837
0.08378388,-0.21673833,0.10189656,-8.388004,-1.375984,-0.51658857
0.15023823,0.14083314,-0.031867046,1.8009838,-0.45277286,2.6659703
-0.3564361,-0.053342797,0.1076107,2.8288848,-2.5793219,1.3219705
0.045632474,0.12759441,-0.033527113,-0.34323034,5.3121653,0.2988335
-0.08575027,0.41660693,0.37603316,4.908599,2.6260293,-5.5739875
0.0033070147,-0.06195794,-0.021050008,7.3918667,0.5254165,1.0744454
-0.13685653,-0.10415365,-0.041790605,2.185758,4.215328,5.555357
-0.15960881,-0.1525427,-0.027623124,-0.2702295,-4.502139,-1.7826176
0.019532623,-0.028960587,0.05301493,1.5445179,3.1122448,7.698788
0.007417268,-0.5142633,-0.14325427,7.3051567,10.700786,0.77647674
-0.11152595,-0.006094709,0.008217614,1.5891606,-3.1024635,4.1215873
0.003151329,0.008690751,-0.17159869,1.5093693,-7.1485524,-1.111511
-0.14625897,0.71982336,0.3663847,-5.476952,10.072176,2.4594283
-0.41728106,0.791569,0.008645576,-1.0412239,-6.1920533,-1.6329935
-1.4227909,-0.740034,3.304721,-4.1287823,-3.0315695,9.554624
0.22289965,0.34017944,-0.14839612,-0.28042617,6.316794,-0.7456262
0.08672538,0.13048573,-0.26543403,-2.0157268,4.443434,1.4856441
-0.18375672,-0.10917169,-0.019927112,-0.60520405,0.15085328,-1.174592
0.23061745,1.0453268,-0.17343906,-3.4740639,1.3096256,-0.5487996
-0.24284585,-0.40971893,0.7361622,2.2141879,-4.8682275,7.9253325
-0.006454521,0.06393285,-0.06454362,-4.058985,-5.9805694,-1.5996132
0.13341117,0.3438476,0.16785435,5.2533216,4.4312773,-4.377707
0.02582225,0.12842888,0.079342134,-0.6069527,-4.3334618,1.8186388
-0.37167624,0.073574126,-0.1434138,8.038571,2.4184952,1.5240963
-0.013449285,0.17992139,0.15565707,-3.680534,4.804813,-3.2182226
0.102918684,-0.017348927,-0.061260406,-4.5693374,3.5616963,6.2186446
-0.07502487,0.08025429,0.033216026,-7.052485,-0.63186157,-7.69034
-0.03312528,-0.3993635,0.05526073,1.0900046,2.947803,-0.9289706
0.08312549,0.0052164746,0.13549997,5.363314,-4.328774,4.086328
0.048941575,0.069319606,0.3046119,-6.4770646,-0.704892,-3.2021801
-0.20375751,-0.011452185,0.02670633,2.8667438,12.218296,4.575609
-0.29927734,0.6154531,-0.12501186,-6.9642253,-5.7616796,-3.144174
0.15241356,0.09924826,-0.2785241,-6.729822,-6.250605,-2.2232404
0.030803809,-0.24023847,0.19089055,-1.9234315,-4.58865,1.8418522
-0.769054,0.032517914,0.6692656,-1.9144367,-2.097671,-0.1260779
-0.09597729,0.10061342,0.057149187,-1.107277,0.45619997,-1.1189258
0.17383271,0.23748985,0.12874989,-7.607911,3.5224543,-4.8440766
0.1775764,0.073003106,-0.16285838,5.1543217,0.79014176,1.2683315
-0.09211243,-0.15205485,-0.12083171,3.460764,0.74392617,0.024842855
-0.09610914,-0.08318211,-0.079680815,5.647807,-4.889495,-2.781828
-0.31864402,-0.6131715,-1.4943413,-3.4501646,2.7611742,0.7405721
-0.05619196,0.04497042,0.048370074,-1.5041854,-2.292948,-0.5141521
-0.5416779,-1.047719,0.74917257,-5.9237533,-9.166166,-7.030832
0.05618196,0.20903689,-1.1734335,0.46889466,0.40030622,-5.415165
0.05329695,-0.050796125,-0.05247959,8.144186,4.8706617,-0.11162699
-1.3374381,-0.4220117,1.5320257,1.8874505,1.7409819,-7.0284877
-0.19613817,0.12001031,0.04430238,7.1773963,4.180167,1.8231884
0.19615588,-0.044381946,-0.28363818,-3.4745731,1.567319,-6.140675
0.10961584,0.1742874,-0.006849326,3.072813,-3.870627,0.89569527
-0.21920842,0.33783734,0.17412826,6.5337477,-7.6783557,2.0855238
0.09629039,0.43619615,0.004478488,2.9329674,2.0642526,1.0516369
-0.43418875,-1.3802431,-1.1854267,1.1273899,4.459977,4.8748784
0.40979403,0.43175083,-0.15639482,5.540651,-7.114378,-6.635774
1.6612713,-1.2422681,1.8009361,-4.3799615,-4.400983,-1.7928832
-0.11559368,0.0026884363,0.11754026,-1.673384,-0.09351844,2.1571054
0.10427511,0.06786519,0.21502894,0.12207533,0.54897773,0.42519
-0.0048641,-0.048093505,-0.04844397,-6.743085,-3.8508615,-2.0208092
-0.06554791,0.10290279,0.532119,-5.8739805,-3.6986365,-6.222045
0.6477077,0.05296627,-0.345583,4.209919,-4.343683,3.4535332
0.10874682,-0.14075021,-0.00996872,-3.2478302,-1.4661129,2.9763334
-0.6859712,0.24232474,0.44939935,-4.5425625,2.8939404,7.7358093
0.062865615,-0.11817896,-0.028433248,4.8704586,1.9576604,0.9837791
0.02440796,0.189875,0.1143692,1.5910989,-1.8154122,-6.693411
-0.065883346,0.037179496,0.03557223,-3.8960202,5.11764,2.1197677
-0.2151181,-0.0068248636,0.048951257,-2.2334557,-0.48148543,6.2634034
-0.122424915,0.002475765,0.021895222,-1.6310073,-5.334847,6.8132176
0.013066945,-0.034096427,0.12238198,-3.8393984,1.5231439,-6.924805
-0.26004714,-0.10289864,-0.44719267,-6.085871,4.6540756,-0.8814969
0.0002086087,0.050042957,-0.15891272,-2.2955973,3.643263,-1.1774567
-0.0021851766,0.040893566,-0.08408502,-2.0902052,-2.4628396,1.4778903
-0.014461195,-0.047120973,-0.23655723,1.9863033,9.230436,5.102272
-0.024168262,-0.028185174,-0.09918564,-1.438169,4.051501,-6.9551544
0.26913348,0.056339964,0.5195679,-2.3807223,-6.6274076,-4.984706
0.08955808,-0.020303728,-0.292792,0.13856927,2.8915527,6.29746
0.20261855,-0.07892606,-0.16198762,-5.7542763,-1.0373381,-1.9185804
-0.006810641,-0.32144302,-0.09927201,-1.0690897,-10.706762,2.2986314
-0.14966804,-0.07497188,0.1588736,-4.1080713,-0.89812005,4.9736195
0.06861745,0.068766095,-0.012194203,-4.4075007,-4.671133,-3.9069343
-0.00468546,-0.0430399,-0.074985504,0.11286221,-4.793921,-1.7239468
0.2704939,0.16633555,-0.011329963,-2.2329752,-9.3719,5.6601605
-0.039638072,0.2699769,0.0314004,-3.3185935,1.8600805,0.09449558
0.36751333,-0.24953525,0.21569924,-4.751094,1.0182678,-1.1023738
0.28813106,0.030300431,-0.08231796,4.499604,-0.625438,-1.6807177
0.001596367,-0.056412946,0.23841791,1.8906183,-9.628633,-2.3939214
-0.2590292,-0.08192779,0.3453899,1.6107459,6.5035167,-0.74349755
-0.122547776,0.06758969,-0.0035023843,-3.1727924,-0.431813,7.087139
-0.077832274,-0.15025319,-0.00381548,0.93938845,-2.3692343,1.6762426
0.55764824,0.36140364,-0.04568332,-3.5716426,-6.780472,2.9097667
0.1025729,-0.10533157,0.10122018,-0.8307368,11.691271,0.018910833
0.063406594,0.1448475,0.081186295,-1.0920184,1.6353614,1.6513423
0.22063133,-0.1417835,0.3328161,8.112902,-3.0094717,-6.6055717
-0.14205399,0.02997511,0.07206604,-4.247956,-1.3046947,-1.7800207
-0.15759735,0.08872152,0.16506419,-2.7777202,2.0735824,3.909783
-0.05342775,0.09518007,0.039314017,0.0125537645,-3.2587981,8.031649
-0.1525885,-0.021539278,0.29081032,-0.64522535,11.184519,5.580628
0.0046116184,0.016005185,-0.0013448409,3.2921999,1.2757652,4.2792253
-0.021432804,-9.58953e-05,0.021119336,-9.862066,10.829482,-3.8329651
0.08795176,0.12283871,-0.05957893,-1.6886139,2.130319,-5.4244156
-0.08646285,-0.3072378,-0.07608321,-4.70229,-2.790018,-1.5035828
0.3018669,0.058890328,0.01751291,-3.1606357,0.872281,6.5606604
0.27649125,0.040892906,0.46447146,-2.4323068,3.2398617,2.9236298
0.15719442,0.020911958,-0.26127908,-4.6417856,-3.426905,-3.2227714
-0.29985848,0.22571775,0.118155316,3.9246113,6.8110433,-2.6215444
0.031843755,-0.023694389,0.0280721,-1.2050557,-1.1875242,-0.109633915
-0.29289863,0.16869168,-0.24237531,-1.5485661,2.736039,-3.2763693
-0.35628268,0.39470828,-0.42723328,-2.8316684,8.333962,-5.8274856
-0.06565224,0.02423032,-0.07752942,-9.49869,-1.1255443,3.3071702
0.014263886,-0.015953341,0.16871247,-7.4293995,-1.887878,-3.6422994
-0.2299484,-0.15896203,-0.10379016,0.5728975,6.6394305,-2.158192
-0.0645304,0.2511653,-0.020456437,-3.8772497,4.111955,-1.4914463
-0.45643163,-0.14893049,-0.19315085,-7.1581173,4.575533,-6.05874
-0.15915619,-0.02012587,0.11688921,-4.02338,-6.305688,2.5671134
0.093699105,0.18107106,-0.1315146,-4.76007,-1.5440124,-4.773128
0.16691908,-0.5076476,-0.1712477,4.612575,2.9680805,2.313375
0.022681283,0.16935766,0.13726875,-6.213543,3.1084573,3.144331
0.102578536,-0.04357476,-0.37514025,6.3632436,5.003189,0.9367136
-0.5547123,0.5665751,0.12837572,5.7853055,0.26242632,0.6267668
0.6003262,-0.57744956,0.30012915,-2.8736312,4.6844397,-1.5341563
-0.12650801,0.022149565,0.082907654,-3.8834653,-5.5761843,0.012084464
-0.009291094,0.046500098,0.16195434,-1.834956,-0.9014132,-4.475574
0.3010329,0.042960554,-0.041173495,-5.7076344,-2.8675425,1.3809538
0.03202439,-0.045214403,-0.15125555,-0.63490987,0.05379178,5.6766253
-0.25786498,0.049844496,-0.021048812,-0.343503,2.5115764,2.7964325
0.07438236,-0.49461764,-0.29502615,-4.7936053,2.6127896,-2.2765613
-0.043598846,-0.07777832,0.0638302,-2.4008188,5.5697136,2.1473386
-0.14937541,0.09291879,-0.06500433,-6.891416,-1.5261426,0.82916754
0.51169294,-1.4760891,0.5792172,-1.421664,-4.317323,0.98579115
0.028597988,-0.15683275,0.047337275,2.0914974,-0.4437753,-0.75611484
0.08619374,-0.09877238,-0.02699535,3.4670053,-4.8087435,0.9449694
-0.053249475,0.7357576,-0.0700792,-7.527751,-7.3606887,1.9876498
0.3683216,0.37757242,-0.24282284,5.8133082,-0.66680235,-6.007435
0.21281298,-0.36267176,-0.25023237,-2.2125888,5.531278,-1.5030705
-0.14572911,0.16569772,-0.1268045,-1.3403642,-0.5986787,-0.7296477
0.19329633,-0.07930265,-0.090824954,-3.867534,-0.019916859,4.2475233
-0.92540735,1.6741824,-0.74827355,-1.1119678,-7.29402,-7.229023
0.052538566,0.26899403,-0.10856983,0.11231586,0.5653377,-4.697414
0.14784797,0.40256914,-0.18899158,4.4723706,2.0837998,-8.318342
-0.008476958,0.14291538,0.13101397,0.7903191,6.799887,1.2987953
-0.13464366,-0.015673233,0.27345923,0.4601168,3.609488,-7.0637527
1.2103497,-0.6612049,0.1607816,-1.2970884,-2.1132643,-1.6381409
0.62679136,0.43122172,-1.3057973,-2.724853,-4.3188667,-1.6158603
0.022076832,-0.1421088,0.18574095,7.360394,4.173474,-2.7439349
-0.12241398,0.042014353,-0.026577668,3.79438,-3.1719418,-2.5036066
-0.013649277,0.0026338962,0.12365363,6.3201985,-3.4485493,3.9290812
-0.0043338714,-0.341665,-0.008198242,-1.5719678,5.1337013,4.882107
0.117737494,0.023126898,0.20051219,-3.9374964,-4.039647,6.706078
-0.034501277,-0.24139357,-0.051768586,5.3406544,-2.7455127,-4.884088
0.48437837,-0.13669032,0.1452428,-8.233425,1.7575666,3.3813586
0.11210714,0.082617044,-0.023001421,-1.8168105,-1.7680246,-5.0305843
0.5753997,0.6423256,-0.8890271,-3.2743878,10.230975,-2.1742098
-0.045389213,-0.25629264,0.048583202,-3.2696207,1.9354639,6.448788
-1.0668598,-0.5801881,-0.003936876,-4.898681,-4.0992866,7.5841174
3.737642,1.8669297,12.635427,0.4976405,7.807917,1.2833376
-0.0362315,-0.13791816,0.18129086,-0.012182189,2.3931572,2.4336298
0.56109315,-0.026296154,-0.75610965,-5.8523264,10.508081,4.574513
-0.11784231,-0.017484458,0.12496934,-3.6334817,5.393489,0.24124642
0.0022767964,0.42332008,-0.34835958,-0.047153793,-0.5092499,1.6912987
0.20576276,0.14137985,-0.4326345,-5.6910787,4.1502557,2.3979445
-0.20058848,0.04553245,0.051695343,-6.642452,0.0089595895,0.29445377
-0.27710643,-0.03902015,0.12642416,0.83122724,-4.864498,3.633129
-0.09130656,0.01880578,0.059920955,0.85656434,6.1415815,-3.554848
-0.14680843,0.21683732,0.15068413,-5.5223413,-0.28729627,-4.3555236
0.12906176,-0.07845786,-0.036082726,-3.735466,1.4446858,0.3920664
0.0035593677,-0.023418136,-0.055209834,6.633721,-4.1168556,-1.8579658
0.41179538,-0.3952163,-0.032038707,-3.512034,-2.4512024,4.531781
0.35696793,0.264065,-0.4060041,0.9467448,-5.735922,-5.143348
0.32226667,-0.0077638756,-0.25834492,-5.7978697,0.17738172,2.3308492
-0.4049163,0.44090664,-0.67554927,1.0684663,4.3681216,7.35802
0.28355536,-0.17563583,0.11536475,-0.16151433,-1.6524472,0.6259696
-0.008765146,0.038342968,-0.07893568,-5.0295715,-2.1305966,-2.6943505
-0.012349851,0.023434663,-0.05486284,-2.9343064,8.33274,2.4078047
0.09493211,0.057519294,0.09665358,2.0107224,10.076979,5.330806
0.2846997,0.051943403,0.29864475,-3.6416013,0.39005706,-2.4907095
0.14916338,0.052502632,-0.092307165,-1.1162721,-10.185225,3.6574273
0.05327173,-0.15223874,-0.113880955,-2.7666981,-1.0578315,7.032693
0.2749841,0.19174056,-0.08744176,-1.0050604,3.4160092,-0.72814405
0.0079940995,-0.20229098,-0.46158633,0.506944,1.3733641,-2.3259985
0.05194812,0.3771321,-0.12904145,-5.9085317,0.8382128,-0.0076939072
0.16759318,0.10410656,0.18225075,-0.4434884,-2.4725149,3.5546153
-0.21520829,0.17168786,0.06927135,-3.3053703,0.53654397,-0.17563927
-0.08887466,0.01010158,0.1577973,2.0943973,20.877377,3.8252766
0.12071667,0.9095272,0.9323802,2.9899244,-7.4895587,-7.3777256
0.07041385,0.1694935,-0.06861589,-5.8717227,-4.5009017,3.4353266
0.03537219,0.18904611,0.25988418,9.593321,10.896858,7.667249
0.077907056,-0.093976706,0.10175567,-0.4690204,6.537904,1.6343784
0.070363134,0.0072108246,-0.08543811,3.5288138,3.521654,3.6490824
0.502141,0.19090277,-0.06329778,0.5788748,2.741805,3.2627714
-0.40053415,-0.011154095,0.07280393,-7.159123,-5.8343587,1.6447048
0.026602143,-0.046181172,-0.009686718,-6.314657,-4.669376,-3.376322
-0.03663758,0.11217409,0.056850947,-0.26743945,-5.3210034,-1.4342471
-0.057965703,-0.2218948,0.1856011,0.6696278,1.4049997,-3.2942903
-0.09045772,-0.054293353,-0.26136822,1.5959021,4.7437377,3.2392848
0.071684554,-0.032072674,-0.023687348,-5.9866595,2.85776,0.91335464
-0.0030579113,0.031591363,0.13272211,5.5031753,3.777847,0.45766994
-0.014839809,-0.21563436,0.029358286,0.29987764,-2.3427823,1.7068632
0.06254119,-0.09584693,0.37289715,-7.178199,-0.020242902,4.3979015
0.1126429,0.36787787,-0.14101653,-2.5551257,-3.1169498,2.0488186
0.02408502,0.071624435,0.14332907,-8.042864,-4.86812,-4.815631
-0.13145354,0.011385943,0.05291618,-1.224935,0.675848,4.1074066
0.060638733,-0.053685375,0.04440347,4.9512863,3.860448,-6.9401054
-0.017044412,-0.16550511,0.075425684,-5.281252,2.7346704,-4.5473704
0.065626964,-0.17026374,0.2687275,-0.70750374,0.94665146,-1.0191058
-0.16214801,0.10000032,-0.28084818,3.2402034,-3.6964247,-4.0688777
0.1339263,0.075713806,0.03028832,6.9465866,-6.067372,-2.2217727
-0.1274303,-0.041414212,-0.13502814,-8.114303,1.6782174,-1.9078696
0.17562808,0.06280538,0.004977041,-6.339456,-7.6032705,-1.389234
0.10695336,-0.014612984,0.13240011,-4.5391273,-2.318181,-7.363057
0.0020662663,-0.035015125,-0.008141214,7.6312037,5.7988977,-0.16475178
0.06057699,0.43546396,1.1852363,-6.459251,-2.454223,-3.455916
0.0038778593,-0.008238875,-0.07707739,5.9042335,-6.2724805,0.78394496
-0.111313745,-0.14504224,-0.071590714,1.0435059,7.3183665,-8.679766
-0.117169715,-0.056347217,-0.13420661,-3.6529496,4.362812,0.79275984
0.18773903,-0.08775048,-0.074856125,-6.1601076,7.0362916,-8.276336
-0.24829282,0.14881948,-0.24577574,-0.6171764,3.4102528,3.1415215
1.3636835,1.5268395,-0.9601873,0.80552083,-5.7183595,8.239777
0.029182285,-0.0853361,0.09738493,1.7505547,1.1627482,4.5418773
0.05349737,-0.18907088,0.21358056,3.7279406,4.9819937,-3.6285596
0.0063999253,-0.05473476,-0.08727076,4.3355026,0.47449872,1.3169408
0.12104974,-0.03196424,0.2647746,1.0519204,-3.3775449,3.3076103
0.20681319,0.21565348,0.1574284,-4.6092935,-0.78760016,1.4878427
0.068476506,0.014083074,0.24534635,-4.038481,-9.549647,-3.8129208
0.10239305,0.29937413,0.14369394,-8.865063,7.472819,-2.917346
-0.021192206,-0.47610286,-0.032103572,1.5524905,-0.87597024,-4.044796
-0.03448411,-0.19773455,-0.059985258,-0.8946715,-2.2994874,5.716358
-0.06383365,-0.10730158,0.4411944,-3.6341865,-1.6503074,4.858494
-0.19733904,0.22029178,0.058001343,-1.8868041,-7.3892293,-5.522589
-1.4995615,0.39354146,-0.1717396,6.182537,-1.8000951,-3.2980802
0.0023956033,-0.3266019,-0.009124078,4.0480957,-2.1554852,1.4160775
-0.42520165,-0.94463253,-0.469475,-0.8018845,3.018249,0.86628544
-0.35844496,-0.36147565,-0.2015364,-3.8928933,4.7153373,-0.67258143
0.31447703,-0.33126664,-0.23072495,-3.4464889,2.091321,-1.5192504
0.058388375,0.0538838,-0.21476333,-3.792039,-6.1854415,-0.81701213
-0.32586926,0.27410543,-0.35909617,5.1606913,0.995224,5.2897553
-0.05355695,0.5425239,0.0928752,-3.1073375,8.452312,2.7923143
0.11864788,0.08109148,0.0534007,-1.631518,-7.006051,0.522418
0.7461684,-0.73441875,-0.26244998,4.6461763,4.8715477,0.41875565
-0.12025498,-0.22552598,-0.14980918,5.085063,8.241816,0.16604576
-0.09113098,0.1648319,-0.039693244,1.204977,-1.0566998,0.44173855
-0.050809454,-0.046125166,-0.0026370205,-7.33697,4.988412,-2.202181
0.23746109,0.10549392,0.23834254,-1.9935098,4.948779,-2.2349517
0.7869697,-1.1970122,0.15543644,1.685488,-6.2781215,-5.8593593
-0.050786566,0.46507055,-0.27096328,3.033968,-0.9191856,-1.354853
0.26901087,0.21273068,0.17228496,3.5833445,2.486585,-1.3289154
-0.008193521,-0.07947942,-0.12034861,1.310306,3.3004115,-0.1311772
0.23143598,1.0273799,-0.58081377,2.3086777,1.276516,-5.7612004
0.2791909,-0.060463626,0.20492165,-2.1107621,1.4931777,0.05641105
-0.11137194,0.15084668,0.12358451,4.9455514,0.34165022,2.565194
0.06040806,0.30780587,0.049016535,8.046655,-1.8825355,5.0401154
-0.021441258,-0.29371452,-0.15195423,-0.35423544,-4.880457,-5.564383
