-0.027918518,0.20723067,0.08689623,2.424069,-1.3278447,4.3074355
-0.5524466,-0.0975327,-0.14429058,-1.021688,0.029320633,2.358005
0.054443207,0.0016534865,0.034797,-5.043226,1.7687497,6.511381
0.023033677,0.060552765,-0.10228038,3.2147121,1.6508316,-2.6284316
0.3587293,-0.13977745,-0.42773956,4.5040784,-6.280086,1.2500327
-0.016852511,0.1165135,0.16913009,1.2778106,0.89962035,-1.2677344
-0.602133,-0.7910906,-1.26132,6.893446,4.102424,-3.514519
0.17522135,0.09653717,0.23852408,5.1120553,1.0505111,-2.1515918
0.15481053,0.26869607,0.2660267,3.145137,-2.4782784,7.219648
0.124064855,-0.09700882,-0.12325121,-8.83866,1.0435491,-8.476459
-0.066240236,-0.07420037,0.0768519,-5.165944,-4.1869044,-4.740814
0.116390824,-0.084357195,0.03238881,4.83636,-6.8301387,0.64572215
0.25052005,-0.3133346,0.24548191,-1.5795009,-1.1404878,3.4084644
-0.19120145,0.1334551,-0.0789202,-1.7972466,0.7594572,6.296749
0.09872008,-0.32342505,-0.06680089,1.4413072,5.4986343,-0.56769085
0.011064485,0.20912662,-0.095692284,-3.8056688,-0.03542549,-0.657454
0.056628738,-0.0030517036,-0.18855606,0.97135407,-5.739557,-0.9202647
0.20502412,-0.053100854,0.15526487,-2.4573884,-3.2143903,4.2851276
-0.11363066,0.061385166,0.099432744,-2.3490455,-5.6017685,-3.837576
0.08764474,0.1351578,0.16627723,-5.820213,2.7356608,-3.1533794
0.14156632,-0.1046549,-0.12046449,-4.3862863,-7.962915,-3.0595608
-0.0042763,0.35306072,0.25886217,-0.03448655,1.6163498,-1.4308149
-0.217519,0.20326506,0.1960632,-5.209094,-0.85383946,-4.3155165
1.2595422,0.16937487,0.44663864,-1.8800852,-3.9884062,-2.8546062
0.063250475,-0.14051996,0.057188854,-1.3405021,-2.79437,-1.859195
0.038289823,-0.18045293,0.16996455,-2.014302,0.52414376,4.2488093
-0.17746611,-0.03788346,-0.01428014,1.1990294,8.358242,0.122241
0.13033657,0.04221601,-0.030146547,-2.597777,-0.6736695,-1.232536
-0.053522985,0.059218723,0.4194512,-4.2615356,-0.98704904,-5.684011
-0.3002463,-0.32308015,-0.26045313,-2.3634012,0.11281312,3.8786142
0.014967652,0.1922839,-0.17667222,-1.6705893,-3.916808,2.1599693
0.075434774,-0.03876411,0.0046685664,-6.1670256,-1.3671668,5.9452033
-0.007602776,-0.11151781,-0.07954975,6.2254577,-0.7019466,1.9206574
0.1355009,0.022346674,-0.053404246,0.5010194,-1.4308504,-1.7194024
-0.021315904,-0.025786327,0.089433864,4.3661923,-5.3678823,-2.945008
0.11865908,-0.09738679,0.17240947,1.6735946,-2.6833017,5.528322
0.18399356,-0.017429622,0.045404468,-5.263613,2.053831,3.183889
0.0714133,-0.016519498,0.13389842,-3.322091,-4.9198365,1.4557376
-0.022882326,-0.21886978,0.14693074,0.74267423,-2.463079,-8.983199
-0.07402096,-0.015956547,0.20561524,-2.3465822,-4.89013,3.2811837
-0.112332374,-0.043495793,-0.091712676,-0.38069195,0.08385888,-8.038919
0.21263184,-0.16895016,-0.009546247,2.0354176,4.2819967,-3.0266297
0.108002365,0.1064954,-0.10747007,-6.9160237,-6.085176,4.76173
-0.25913292,-0.11757615,-0.15613438,-7.4988213,-0.44627455,1.935799
0.25636005,-0.19528954,0.26030123,-7.465838,-1.6588672,-2.9532635
-0.24552934,0.012410147,0.10244408,3.245044,0.46812484,2.4102795
-0.18729143,-0.17520326,0.3938999,-6.129021,5.79334,-5.185368
0.3528518,0.47016466,-0.5138251,3.1239433,3.7690644,-0.28811038
-0.011997159,0.11131786,-0.03436444,-1.99592,3.737209,-1.9570129
-0.09454034,0.025239835,0.16451368,-6.5239177,-2.5107245,7.019159
-0.13417552,0.006922388,-0.1270604,-1.4731554,-1.4357711,6.425361
-0.015883105,-0.08005961,0.026305718,-1.7869649,4.0752115,2.8598163
-0.006293295,0.050335806,-0.37837303,1.8236039,1.6190366,-8.637093
-0.14206876,-0.30243817,-0.058054123,0.93664694,-3.209026,-4.3682246
-0.13652368,0.051898815,0.077149294,-0.9681542,-2.9032054,1.7228286
-0.029478664,-0.08964649,-0.10408073,-11.430007,6.7758684,-3.7814825
0.04983978,-0.110690646,0.12870814,7.6006637,-2.7613804,1.0083569
-0.038943205,-0.027327603,-0.11158908,-5.876889,5.7736316,-1.662029
0.0925779,0.1330856,-0.10632415,-0.338739,0.66348076,0.5191371
-0.05949977,-0.28948572,-0.34194323,4.223625,2.1727908,4.3793025
-0.059007905,0.039582677,-0.16937329,3.3959708,-1.8985,-0.72485095
0.08847639,0.0006760197,0.06977923,-2.363611,4.4297347,-7.547259
0.14792442,0.040741634,-0.0017693654,0.3427129,4.903997,-3.0231671
-0.33849722,-0.017589934,-0.47041804,0.64715534,1.0165102,5.5635433
0.2534678,-0.032276563,-0.1807354,2.3764524,4.231218,1.2416348
-0.16244547,0.05198681,-0.05670381,0.3103204,7.2417016,7.878847
0.3097695,0.18191704,0.11160157,1.1113094,-3.1975322,0.0020533493
-0.013299897,0.3471461,0.2625694,1.447594,-2.6323671,2.548877
0.027166406,0.030602373,-0.015436402,-3.4534695,-1.9870709,-4.3885007
-0.067021586,0.0018093329,-0.07010045,-2.660878,1.5775981,-0.951117
0.12029837,0.21545745,-0.033240106,1.0641729,1.2231798,2.1338017
-0.07956439,0.07021736,0.030669622,-4.4857736,0.38945585,-3.2017357
-0.060506817,0.04291912,0.01755777,0.6648984,5.9855857,-1.2140297
0.29189172,-0.1552889,0.060825076,-3.3405917,4.018342,3.1951392
0.0015365082,0.14405961,0.1183338,0.7755045,-3.450399,6.6747804
-0.18794803,0.08654366,0.029685,0.7298757,-3.3420405,-4.862587
0.15053475,-0.124486014,-0.18198079,-3.408309,3.749563,-6.466479
-0.5552561,-0.24648589,0.12307152,-5.3106227,-1.0445555,-2.7607749
0.1956259,-0.17451288,-0.2602833,1.0163167,-3.116447,1.0068177
-0.31118464,-0.107461534,0.34137362,0.09506551,5.209863,-7.5878477
-0.06318484,0.3334264,0.024318812,0.83471924,-1.9755509,-1.6213884
-0.0039139464,-0.12925299,0.054487474,-2.8260982,2.7578619,-2.765778
-0.034272432,0.12447939,-0.09510411,9.276013,-2.1357548,-3.269565
0.22126365,-0.06686996,-0.016570654,3.3475027,-0.686176,-7.0967536
-0.19091477,0.22248404,0.30061132,0.7702028,-9.776658,-1.524996
-0.029415036,-0.33151782,-0.09154826,-2.2018967,-4.675791,-6.2170267
0.21913236,0.30864766,0.17186525,-3.0385127,-2.1708,-0.2968977
0.11259668,-0.04725777,0.11200726,-6.4660006,0.5179241,-2.3678467
0.065474965,0.0025829545,-0.1123658,-1.9716146,-7.661787,0.14504708
0.014026164,-0.12033819,0.051173,-5.349255,3.3793044,-3.8412378
0.07441607,0.17822962,0.024946814,-2.8331873,-0.2894847,10.019301
-0.10627761,0.10334579,-0.29133677,-1.5966513,0.54128015,5.590169
0.14779428,0.08195152,0.04009888,-3.8456333,-2.118156,8.017368
-0.0061262427,0.25656542,0.5168646,-5.7029037,6.9785705,-0.48788294
0.1421544,-0.037246738,-0.1645961,2.6187856,2.5291748,3.9621372
-0.06629575,-0.05370884,-0.205937,1.0118651,5.7674828,1.1433868
-0.50842863,-0.12510298,0.19573605,2.4421453,0.50201416,-2.1026523
-0.15581894,-0.03823485,-0.12405222,-1.9296856,4.6801553,1.0616329
-0.003610972,0.0032293897,-0.052522697,-6.3853073,-5.987863,2.2616751
0.08544807,0.13422675,0.10680211,1.092961,8.435322,-2.1236591
0.05429498,-0.025604628,0.011100378,1.2010133,1.5649521,2.5650127
1.3546422,1.2195182,-1.7492015,0.08101529,3.210848,-1.2451952
0.061821483,-0.16535765,-0.078168705,3.9685416,-2.7046685,-2.6718268
0.0028762284,-0.48044544,-0.5535197,-0.7885716,-4.364718,-2.6103492
-0.098520786,0.023137089,-0.06304244,5.165926,-0.20938385,5.8790164
0.032929756,0.04380781,-0.14879751,0.44799602,3.6571658,-3.0511422
-0.97780055,-0.65577376,0.44685265,6.551536,2.5529056,-1.0105424
-0.040940557,0.2828252,-0.02886077,0.2600978,0.47263885,0.35709015
0.11963679,-0.05938397,0.18136811,4.604598,0.73381555,2.1071765
0.012971673,-0.05140953,-0.13339093,-4.2789335,1.9688833,-4.7241178
-0.4390795,-0.36760277,0.06764645,-3.8821473,2.1986575,10.375224
-0.16355988,-0.14923179,-0.042196084,-4.9154544,-5.0843573,-13.799783
-0.40397185,0.1942694,-0.030678758,-6.4585333,-3.2098746,-0.7212412
0.011763623,0.041142907,-0.07754126,-3.971413,-3.5805418,2.9401858
0.13235265,-0.05525757,0.06809018,3.6438427,-3.3274176,2.6018262
-0.11032377,-0.2780431,0.01290915,2.5291858,-5.329455,1.2018691
0.14806658,-0.12757264,0.029409224,10.909493,-0.5183339,-9.47287
0.18367073,-0.14959301,0.30235633,-4.9903913,2.1077447,-3.7683167
0.16588789,-0.27192196,0.15154375,0.26477525,-4.3082857,-5.798474
0.19436176,-0.23248194,-0.035249975,-0.5427481,-0.37555856,7.3187423
0.083871335,0.15174688,-0.2726309,1.0092719,5.5366907,-5.9521503
-0.08123678,0.07603387,-0.07483573,-4.6088448,0.9115995,5.0218053
-0.38366923,-0.09298872,0.08756666,1.5039338,2.0453978,0.0224702
0.03122346,-0.05301758,-0.100327596,-3.9293642,-3.4191775,-2.3178058
-0.24296221,-0.08737478,-0.0063313674,2.1408286,1.2308358,-1.9172225
-0.07445671,-0.1172096,-0.07174864,0.6463552,-0.04196943,-0.15279451
0.16914764,0.0977949,-0.05826462,-4.4981217,4.96189,-5.2209163
0.17518356,-0.45335636,0.23915565,-2.285489,-2.0331583,-5.052691
-0.20415989,-0.090250924,-0.084028624,-3.352473,2.3459692,5.8113246
0.08605482,-0.09437535,-0.06320929,3.792499,-2.194413,5.041213
0.24036366,-0.3046695,0.48537654,5.0407414,2.7451346,6.636427
-0.13815512,0.062444057,-0.067577824,7.290268,1.0758911,-5.221561
0.13041948,-0.29760578,-0.0830388,-4.6493225,-5.5717297,4.188012
0.35954416,-0.02513589,-0.70041203,-5.0505085,-0.49204972,-7.079524
-0.044870693,-0.5009726,-0.21536325,-7.6150665,0.635022,-2.5704165
-0.017237809,-0.11637651,0.030782888,2.0942383,-0.059221923,-0.016607761
1.4148551,-0.94148946,0.19880845,9.6207905,4.397387,-3.3356757
-0.097953066,-0.11056009,-0.052121203,4.729846,8.557589,-7.3278804
-0.022036806,0.39973712,-0.19523531,3.290485,-2.1390886,-6.5821295
-0.0155508695,-0.06129846,0.16121256,-2.0967588,-12.952978,-4.216892
0.46046504,0.24213687,-0.11671935,-1.977566,3.1616018,3.1475065
-0.0100479135,0.10981606,-0.07145218,1.6739845,1.783109,-4.483149
-0.18064076,-0.14465585,0.29456392,-0.37228367,0.61909294,-0.03535102
0.21620482,-0.2053073,0.26937398,-3.6683352,0.17560367,0.98262334
0.108649455,0.05752795,-0.11899431,0.5666399,-0.33188584,-5.939006
-0.052173108,-0.16909623,0.22148722,-0.9010759,-7.2395253,-6.205701
0.041425105,-0.060742408,-0.051432863,-9.69953,1.6170677,-1.794564
-0.123937644,-0.21516477,-0.44540402,1.3208163,-7.906937,0.23998806
-0.29044518,-0.3053491,0.029380405,-5.2294164,3.1724248,-7.097319
0.100139745,-0.1651688,0.014936652,-1.2217053,-4.676363,4.801509
0.10397877,-0.036042083,-0.15469538,3.1618166,4.133171,-4.0014367
-0.12601623,0.2598018,-0.41066852,5.2129245,2.1996124,-4.120052
0.23545273,0.037785936,0.35097632,0.6582925,-2.719922,-4.0737267
-0.69562167,-1.0332866,0.73266304,5.2833986,-0.40007135,-3.8076193
-0.0771986,0.03954246,-0.14161792,2.421875,1.9261948,-5.6338806
-0.021405734,-0.0068371613,0.07241898,5.384322,0.9838491,-3.6840544
-0.031048521,-0.1931295,0.19006021,-2.1862824,2.716157,8.550472
0.016370578,-0.24742073,0.2213218,-2.293397,4.560633,-2.3567028
0.11861469,0.02891908,-0.057173196,1.4089249,4.254121,-2.9148061
0.022250988,-0.12100102,0.09841166,6.7366157,0.3595765,-3.7226737
0.42644897,-0.22705168,-0.06855521,6.221525,4.483178,2.9019377
-0.3104415,-0.374717,0.0154725015,0.85655534,-4.803481,-2.1926641
0.1618854,0.03561886,0.1379455,-2.5884795,-2.5982115,-5.0085177
0.06252961,-0.07143857,-0.024976837,-5.754294,-0.45757136,-2.2260523
-0.17303684,-0.062388465,0.2913811,-1.1003968,-10.884331,-9.680346
0.051849566,0.031177143,0.05861677,0.6348393,10.111261,-1.8271616
-0.0065856893,0.060911007,-0.2876566,2.1322384,-7.330554,-2.8471909
-0.27659377,0.043359067,-0.10246853,-3.3496857,2.5648763,11.71514
-0.21455428,0.76313245,-0.2935074,3.1620188,-2.198427,-2.757035
0.14615063,-0.2928759,0.32002008,-3.9679458,-2.3009052,-3.0636406
0.013613819,0.08767653,-0.09620293,-1.5847187,0.6052699,-4.9201612
0.19083256,0.03732537,-0.19980346,-3.2405398,1.8225158,-1.4897763
0.1383406,-0.0633586,-0.086314216,-3.664628,5.233058,-6.055907
0.027459111,-0.055692025,0.0130344555,-1.9978133,2.1669357,-1.3851129
0.012296091,0.23930699,0.021968314,-3.2677057,2.046315,4.4545717
0.025378583,0.13943699,-0.049169622,7.3211336,0.49948913,-5.152195
0.06633507,0.03204182,0.046651047,-4.538261,0.4653108,4.44462
-0.12868243,0.20176767,0.2973838,0.72420955,2.328044,2.449345
0.17277084,0.20003887,0.02124412,-3.073377,-4.614,3.7905998
-0.07767588,0.012613243,-0.054695938,0.59350294,3.017778,-1.9485687
0.017731648,-0.048991356,0.016579537,-5.307586,-7.973112,-3.1345348
-0.016953254,0.07063012,0.29465938,-2.0408497,-6.5263515,-4.2048984
0.29066226,-0.46931663,0.107244186,6.8247595,-2.8204286,1.3515438
-0.10280706,0.296167,0.2924455,0.47762007,4.2689905,-0.4470388
-0.121413976,0.2095662,-0.10064173,-5.9041843,9.236546,-1.5778561
-0.17038576,-0.15206027,-0.0013943169,1.8051888,8.832473,6.2581654
-0.066062935,0.08584162,0.05113305,-0.8902154,-7.888236,-3.4440567
-0.01726469,0.016925821,0.25140026,1.7190828,2.141906,4.73545
0.11991591,-0.022392947,0.24373001,4.4280076,-2.6581948,7.7180653
0.031235766,-0.11670413,-0.01981082,-2.070396,2.2864304,-4.2061477
0.26828682,-0.34678182,-0.03620922,-6.394257,-1.3838767,1.1088772
0.08604637,-0.12669976,0.2448964,-1.9447211,-5.1813545,-3.5083048
-0.038594715,0.20844129,-0.29688114,0.22231463,1.4657634,1.302237
-0.19942673,-0.18964064,0.18706436,5.62535,3.5553002,-1.2093639
-0.049651444,-0.1156037,-0.014537548,-0.17826425,4.0022745,-5.7991543
0.015223434,-0.20119165,-0.018559534,0.08089025,-6.281321,4.731591
0.068102226,0.05099936,0.05929307,-4.400445,3.2367122,5.23976
0.12378399,-0.058072418,0.13472736,-0.8189921,-4.1666174,-0.23393416
-0.07648275,0.055555385,0.09915367,-1.4549135,-2.887198,6.9499965
0.06033609,-0.0348843,-0.07822745,0.1446715,-1.0552012,-2.7150104
-0.008127168,-0.071593866,-0.051727634,-5.742182,-1.8704405,2.0050063
-0.18306087,0.30510846,-0.07162147,-4.2446823,4.259148,3.016744
-0.14169678,0.049569808,0.1237471,-2.613377,4.1529455,3.8857973
-0.2574246,0.23606822,-0.14825426,0.62507594,0.010345847,0.6449468
-0.042772736,0.12953354,0.0530925,-2.8772657,-0.51898944,-1.4143338
0.18168405,-0.29499817,-0.1341943,-5.128209,1.9608437,4.1845613
0.18017602,-0.026792701,0.102927454,2.0619519,6.483417,-3.7869997
0.038059525,-0.061956435,0.02012576,-7.0026774,-1.4371818,-5.421816
-0.2378612,0.05125441,0.1905418,-0.14978318,6.608131,-2.3948233
-0.26819673,-0.07946942,0.28710294,0.14132753,2.0163405,-3.9657292
0.3735354,-0.28543085,-0.08856558,-1.2701836,7.8040714,1.6781726
-0.5999816,-0.15207566,-0.012339945,7.692038,0.051958345,8.733777
-0.08334956,0.029855205,-0.069593735,6.121749,0.0406926,11.238236
-0.10579382,0.062254567,0.023722952,-0.5983979,-1.9580697,5.7374578
-0.2588848,-0.15773425,-0.12712228,-2.8731692,-8.5608225,1.4146091
0.15912294,0.12543705,-0.14928311,4.506063,0.60743904,3.6831164
0.088342056,0.30349326,-0.013239274,2.1091828,2.4734755,-0.8642161
0.20522667,0.037842583,0.22237691,1.538082,-6.3465314,-2.5791302
-0.12682126,0.13639244,-0.23113653,5.9523497,2.2741854,-1.227296
-0.000253472,0.10797446,0.08333212,-8.086477,3.3512743,3.960984
-0.12691262,0.08831993,-0.08956141,-3.3981435,-1.1201005,-7.280256
0.07101655,-0.011291416,-0.15481195,-8.472115,-4.348271,-1.1035233
-0.6745615,-0.68039757,-0.21329501,5.2876024,-0.16529293,-0.768502
-0.057169575,0.017355217,-0.08055387,3.7517655,0.99843705,-6.12435
0.05163768,-0.11435422,0.08464735,-5.5499506,-5.5301566,6.0526123
0.12281543,-0.12100219,-0.2360761,0.94804394,-0.3046739,-2.244551
-0.13495848,0.011251876,0.13238713,-0.07845273,6.7368536,-3.8433766
-0.8414207,-0.7514203,0.30329087,3.3389256,-0.388335,-2.78636
-0.046063498,-0.07397611,0.028779456,4.9208617,2.3196952,-7.589211
0.24120077,-0.36901033,-0.41162536,6.344938,8.064267,5.4154334
-0.24526018,0.40796825,0.7286625,-4.2524233,-6.6414824,-1.7101372
-0.20216548,0.1011675,-0.0046640635,-6.445442,-3.599153,-0.6712932
0.024298806,0.13931793,0.16262028,6.0561295,-2.1516817,-4.1574116
0.024504563,0.075064644,0.30764478,-2.2023892,0.60144234,-1.021572
0.07760478,-0.076621436,-0.0012341122,0.49840063,-2.0309942,4.321063
-0.18442892,0.030563137,-0.21903804,-2.5797772,3.1536512,-0.09469274
-0.17683388,0.40335953,0.019329058,11.061987,0.10178046,-4.8383503
-0.062280156,-0.03983204,0.10685688,-0.22164321,6.0751896,-1.5373024
0.22109348,0.06443895,-0.2259854,5.498815,1.2593218,2.5979717
0.066709764,0.39021513,0.018502459,3.9409218,0.05280312,4.852404
-0.25332183,-0.14949462,0.42731228,5.161345,0.68399763,-6.8537073
0.01621731,0.56436676,-0.345048,0.47421572,-8.830988,-0.32162794
0.008583822,0.024720518,0.12480579,6.0977063,-4.558501,-2.2211974
-0.84557414,0.49516675,-0.56529564,-0.5228717,-0.25457487,4.5250874
0.30623302,0.35136873,-0.05276221,-3.7307801,-5.6042895,-8.898871
-0.09987896,0.11921236,-0.10581084,-4.787594,5.836283,4.2049
-0.061548747,0.005555841,-0.25278544,-11.158277,2.8036366,1.3293539
-0.07328235,-0.01999463,-0.064827725,0.24860704,-2.0332177,-6.563966
-0.44697312,-0.14702077,-0.23877306,4.30126,-0.60045594,0.6227367
-0.19568788,0.1100888,-0.013791508,2.8271785,0.27223644,6.501883
-0.33966005,-0.4357765,-0.3185534,6.638256,-11.357843,-9.105043
0.15346642,0.043286495,-0.028973412,3.4264042,-5.770411,-3.8541546
-0.21377632,-0.006953023,0.045605354,1.6290406,1.4753379,-6.3217206
5.1249495,-1.293876,-2.6796274,-3.374162,-0.6273628,2.3169565
0.21924566,0.023605242,0.12621334,3.1217067,-4.12062,-5.139869
0.05179888,0.2371321,0.30070964,0.8338506,0.33219165,3.1259034
0.065309696,-0.39427948,0.47840795,-6.044543,3.758068,3.1990082
0.0574716,0.08138114,0.01901997,-1.8363273,-2.4009557,-3.2546134
-0.19978029,-0.033615243,0.29113477,-5.767365,-0.9624634,-0.06485268
0.097486444,0.14578794,0.0638034,1.8429567,6.5930743,-1.2836515
-0.22352013,0.002924357,-0.16651359,0.52226216,1.6129127,2.7399662
0.12073138,-0.30575702,-0.43768188,2.422455,-3.7314374,-5.523174
0.00777147,-0.82630426,0.062392943,1.4751467,1.5267009,-4.2973795
0.10764947,0.09419167,0.016137565,5.0244293,8.635409,-3.0319479
0.4962868,0.11220433,0.2893325,-5.8374934,-2.346356,-1.7089789
0.010434635,-0.011724205,0.071196206,1.6422032,-7.9852514,5.594404
-0.22873427,-0.30952454,-0.09828773,-2.8015099,0.99493295,-5.40096
-0.021820119,0.009846756,0.124848194,-2.110638,-5.0828137,0.7294328
0.021836162,-0.098042585,-0.09633542,-2.8227873,0.47637707,-0.83221316
-0.18617311,0.18212985,-0.15479223,1.5500648,10.58909,2.7250173
0.25477204,0.22515236,0.15853883,-5.949761,0.7112131,-1.4527152
0.4259169,-0.036688887,-0.19408725,0.9099275,2.2941487,-1.0136343
-0.028735608,0.48003736,-0.27455208,-5.7747355,-2.6485827,-1.7951239
0.23742823,-0.043146376,0.037115216,1.4712931,-8.385653,9.307488
-0.10971866,0.10233813,0.08008381,0.406597,1.3439463,-3.2643168
0.2787036,0.048571546,0.009615615,-7.966242,-1.4326744,-0.3844666
0.06919336,-0.26422843,0.056023214,-0.013079394,-1.0750166,-4.3164577
-0.18156713,0.07144642,-0.09765362,1.398717,5.7142982,3.1963234
-0.3441341,-0.08612505,-0.08330314,-1.1266934,-6.9072638,6.275134
-0.20891076,-0.079834074,0.103772655,0.86483556,0.3334416,14.034833
-0.3176562,-0.2702718,-0.06654052,10.696392,-0.37827295,-3.5063365
0.1705714,-0.090862915,0.05428341,6.859715,5.638527,7.0561724
0.4012755,0.36996633,0.30192512,1.9670095,8.277494,2.6343942
-0.039257485,0.15938488,0.03238385,-3.6751618,1.3177288,1.0859225
-0.21840449,-0.12787102,-0.18947224,1.2447442,3.131192,8.583002
-0.22612883,0.006656189,0.10485259,2.2261465,-2.6523824,-1.7850231
0.17918248,0.33899933,0.076613285,5.978235,-3.9763355,5.17953
0.11147815,-0.22193281,0.86619055,-3.1297388,2.4901989,1.5474869
0.22519001,-0.49774912,-0.07656229,1.9875529,1.3593291,1.009024
0.09816155,-0.057674877,0.036597937,-8.638354,3.008352,-0.08286428
0.034094762,0.16948888,0.021853609,-0.29909334,2.5828094,2.2167766
-0.14375529,0.15170337,0.29669526,1.3267995,1.275083,0.62664527
0.0116357,-0.018767018,0.20241658,-7.8456583,6.262032,1.6682117
0.05417595,-0.0850657,-0.01632289,5.975534,-1.0824063,-0.48680758
0.03638451,0.06897842,-0.12064847,-1.7617805,2.435128,1.0813284
0.07911039,-0.1078759,0.055994555,-2.1455991,3.485355,0.23189734
-0.13803135,-0.21103156,0.31436405,-2.9544897,-2.269462,-1.5164994
0.24862282,0.093398035,0.108480535,-2.4791036,-0.40507936,-0.9813551
0.026477015,-0.07084966,-0.121709906,6.859197,0.25567538,3.1215315
0.09639407,0.11906908,-0.22070423,-10.674262,6.2245107,7.0241637
-0.40426823,0.26010662,1.5523567,-2.396896,0.18477726,7.628877
-0.093514025,-0.0845301,-0.04670529,3.007087,3.1667376,-0.092739664
0.19691223,0.4259476,0.26492482,0.21061714,1.0144057,3.1357946
0.16489059,-0.25139514,0.21162331,-4.3167357,4.1995625,0.37859026
0.08451385,0.73174536,0.57122374,-4.531226,-0.03631268,-8.322576
-0.3142247,0.26772326,0.091680124,2.7817922,-3.051723,-1.5252415
-0.18140939,0.15096207,-0.009285831,-7.358442,5.0320773,-0.6864861
0.021610994,-0.11673577,-0.15768358,0.7939276,2.0075552,7.201232
0.23322444,0.08006757,0.11224035,4.3514476,2.0803032,-3.343144
-0.45961165,-0.21182638,0.23412237,4.993395,7.103079,1.2732781
0.14307007,-0.06491385,-0.04038457,-4.1203237,0.6037092,0.9559996
0.032095015,0.21130204,-0.023231868,2.48856,-6.1203127,1.5320289
-0.11099616,-0.05549128,0.13780348,7.5953274,-1.0873835,0.5268441
-0.073538125,0.1313751,-0.040945265,1.9528558,-1.0610222,1.5120139
-0.10899752,0.03370623,0.5249215,-2.5462055,-1.6892314,2.3783145
0.08003756,0.059160713,0.062006284,3.0458255,-0.07934846,4.1305757
-0.06700615,-0.08736937,0.15362109,-4.54123,0.21117324,-2.953334
0.094107345,-0.17658558,0.37573227,1.2532877,-2.497154,-1.2151748
-0.15597597,-0.038615294,-0.026164412,-4.7330217,-1.1092241,0.90558696
0.2910873,-0.17136356,-0.08450684,1.7600366,-4.1169662,-4.9470716
-0.17241289,-0.09197604,-0.088883564,4.9516196,-6.024019,-7.188464
-0.19971946,0.023526262,-0.09755333,-3.4877987,-5.7297006,-4.510918
-0.17828268,0.11869078,-0.0150774475,2.253433,3.9945405,-4.1414385
0.10501282,0.33225867,-0.07424298,1.8856591,-6.170435,1.6162306
0.03162813,0.155824,-0.093688704,-4.5111413,4.029033,1.197863
0.09706168,-0.31496033,0.22354294,-1.1872454,0.30244192,3.0732222
0.02178162,0.09539362,0.08398309,6.973867,1.3585796,-4.0922084
0.033271983,-0.1291,0.08655624,3.4869068,-8.791677,-0.75669694
-0.007670242,0.38615668,-0.027090505,-1.0216781,-0.6934587,-3.8745775
-0.32646993,0.22632124,-0.4203009,3.9661262,-11.8075075,-3.1500843
-0.03820114,0.309796,-0.035589676,-1.0769502,2.647127,-0.42244196
-0.91318595,1.1101295,-1.0798635,-11.03676,2.4140115,-4.144787
-0.20381662,-0.28606933,0.6670351,7.7292666,-6.7569504,-7.923032
0.103182346,0.11740916,-0.026034981,-0.4758629,-2.0562084,1.550795
0.19410881,0.109963834,-0.4363391,11.9746475,4.5168324,-3.8601887
0.18794191,-0.01797717,-0.07180059,-4.892663,-4.773202,-0.61646503
-0.11861011,0.067354284,-0.03742302,-4.873677,-4.224656,-1.7880062
-0.14098993,0.011737016,-0.21921025,1.7358571,1.1110708,1.7892623
0.31724378,-0.15584686,0.13778391,3.372204,1.1596602,-11.899057
0.15441862,-0.19551833,0.07472524,5.8741465,-2.52743,-3.7095127
-0.24884628,-0.040385444,-0.1289892,-1.865618,-3.401609,-4.3705215
-0.05705252,-0.042298254,0.10021977,-1.9387608,4.8486004,6.659756
-0.11429299,0.09404873,-0.13332665,-0.9339048,2.0462492,-2.1736581
0.18293133,0.114338435,-0.1471275,8.154794,7.7115746,-2.4429476
-0.16476819,-0.054809704,-0.41658494,-0.6952978,-2.225258,5.342376
0.136311,-0.08024105,0.28524214,-9.549488,3.2499218,6.479715
-0.08635729,-0.10819244,0.032224026,6.624929,1.1859373,1.1425574
0.0061576944,-0.038875278,-0.14653695,-4.5222354,-5.8464394,4.335175
-0.114991784,0.12837282,0.12568149,3.5563967,-7.146342,-4.3997116
0.041937545,-0.091587946,-0.15296966,-4.7267623,0.32222044,-2.8328402
0.008059852,-0.053566836,-0.18324055,2.145112,4.928653,6.3735185
-0.09407663,-0.057239622,0.10593724,5.726936,4.751064,6.4383917
-0.39155045,-0.26918823,0.45014504,4.0594215,-6.7490764,5.2936335
-0.072267376,-0.0029394554,0.22115038,-1.3037139,-1.5650516,7.1969776
-0.3001322,0.06461089,0.17889565,-2.893931,-3.8461494,-2.176953
-0.4969779,-0.14144394,0.23969038,-4.593596,3.6546142,5.453958
-0.036213644,0.16978513,-0.13729557,-4.219277,-0.7344825,-0.72395235
-0.19187677,-0.21506056,-0.004887084,5.3052115,-1.2693872,-0.87863666
-0.15655632,0.15207556,-0.23023981,-3.1679544,-1.0086124,-5.926963
-0.20189509,0.07210962,-0.015080492,-5.402363,2.300681,-2.383906
-0.10413454,-0.14879262,-0.09104332,2.739333,-2.4487293,-1.1380467
0.012493689,0.16990285,0.0872243,1.0650375,2.1274133,-3.8638237
-0.40455344,0.17689367,-0.68289226,5.5838604,-3.5040286,-8.980628
-0.009853538,-0.3897203,-0.11755159,2.9441588,0.504774,-11.384629
0.118598044,-0.5343514,-0.15429701,4.3670125,0.8328299,-2.6998875
0.118006915,-0.0031608753,0.09663987,-1.1168243,4.708631,-0.5345536
