2.5126967,7.262779,-0.02152276,7.7930565,0.15488625,-0.8305223,2.8468678,0.34813845
2.5630596,8.499584,0.027064323,7.932981,0.1471715,-0.82593274,1.6295683,0.41130376
2.0116453,8.856379,-0.06751913,7.845534,0.14687133,-0.84228325,1.2795639,0.38327754
2.0380678,8.0814085,-0.013967574,7.9895024,0.10890627,-0.79514456,1.5171132,0.3817793
2.2446694,9.763418,0.25745904,7.905435,0.059559822,-0.79997206,0.95513034,0.38379323
2.2215796,5.682007,0.1699127,7.9720793,0.055259466,-0.775141,1.0361879,0.15021408
2.1211507,9.304167,0.20827031,7.788883,0.036460876,-0.7442839,2.454324,0.09403974
2.2760458,9.943456,0.19003725,7.809697,0.062227488,-0.7520895,1.2800555,-0.36382198
2.1028292,9.927213,0.47090542,7.858429,-0.00069355965,-0.734746,1.1795213,0.29376453
2.1537495,9.42959,0.394171,7.768791,0.044436693,-0.7117305,2.8040473,0.24440831
2.638968,9.203224,-0.018056989,7.7311044,0.08747029,-0.742146,2.9456148,0.008810639
2.3357463,7.3719354,0.021706343,7.8338337,0.07903671,-0.76829195,2.9789865,0.5936805
1.9770064,8.350975,0.2625445,7.903926,0.026746035,-0.75430536,2.8528845,0.009987116
1.6583421,7.8541365,0.14811826,8.123981,0.023417473,-0.74630404,2.8573523,0.105407596
1.8673582,9.572596,0.16947603,8.023121,0.013778448,-0.7598355,2.3944259,0.1037066
1.8841918,8.820228,0.20339012,7.997135,0.03878498,-0.7181773,2.9143724,0.23382908
1.9845787,8.152773,0.14550161,7.9182043,0.008788824,-0.7209182,1.0907726,0.16027784
2.0910988,5.7922873,0.1630547,7.953006,0.050216436,-0.7461407,1.609961,0.38983053
2.2636652,8.874979,0.14566135,7.682197,0.045832634,-0.6688194,0.77953124,0.2633118
2.2313042,4.673345,0.20925665,7.727727,0.012315273,-0.67537713,1.7764571,-0.28409138
1.6956934,3.9861693,0.034818053,7.861251,0.015802145,-0.6986952,1.88816,0.5764121
1.7599947,4.821759,0.13329649,7.7959175,0.04952407,-0.69051814,1.6533184,0.13597262
1.4602947,6.167635,0.2922052,7.8005514,0.04624796,-0.73712873,0.9712194,0.3829614
1.4637325,6.3392186,0.17888653,8.050289,0.029506207,-0.6922071,0.88298464,0.25904453
1.3931316,7.6379747,0.32932138,8.069511,0.043292046,-0.77895737,1.162524,-0.097435415
1.6186801,8.3746395,0.12986493,8.058962,0.01115942,-0.7637396,1.339082,-0.29864606
1.5968887,8.388302,0.371634,8.013517,0.008586407,-0.76488113,1.0346546,0.22806036
1.8066612,9.047516,0.49551487,7.941447,0.03840232,-0.75093174,2.8609905,0.09149158
1.3478975,8.98897,0.5144868,7.942088,0.058338165,-0.7693143,2.7197359,-0.4026541
1.7500818,9.2504835,0.27108836,7.854207,0.085339546,-0.81744504,2.410951,-0.4840972
1.9838392,3.7731323,0.15131056,7.8132296,0.14971852,-0.79686856,2.1029608,-0.17981547
2.8946378,9.944072,0.14460969,7.6793766,0.1345284,-0.7921283,0.7104155,-0.2675376
2.4833004,9.167938,0.08252597,7.949217,0.07739115,-0.82114697,0.22848892,0.15289003
2.6232266,8.915513,-0.09939325,8.152342,0.088023186,-0.8323598,0.20393884,0.0028452873
2.484302,8.022003,-0.21667433,8.257082,0.10221434,-0.840827,2.5386894,0.29187047
2.018092,8.195022,-0.20333791,7.9238462,0.24109745,-0.8694999,2.6159134,0.3325001
2.0229077,8.7612915,-0.101210356,7.8959947,0.19880247,-0.8949802,2.6681147,0.36155295
1.983753,9.304309,-0.12316537,8.04535,0.17098427,-0.8564875,2.549797,0.12154853
2.390521,9.900663,-0.13709581,8.052141,0.13957572,-0.80975485,2.1963317,0.5071931
2.3445323,8.669283,-0.1665895,8.001013,0.15477228,-0.88316536,2.0623605,0.20207798
2.3765097,9.26626,-0.14959776,7.8237705,0.17626166,-0.8787894,1.233741,0.22255069
2.5295165,3.9504251,-0.14719576,8.018209,0.19392586,-0.8667836,0.058667183,0.41251564
2.4258761,4.548852,-0.024862051,7.9502964,0.19681716,-0.88681936,0.9994489,-0.29743943
2.018812,9.014328,-0.010912061,7.8999114,0.17204571,-0.87385297,0.61938775,-0.3525361
2.5410056,5.3329425,-0.08263111,7.95721,0.19689178,-0.89740443,0.46798265,0.44000036
2.3256733,6.843185,-0.08704901,7.964687,0.27097464,-0.9101968,0.5560442,0.5312302
2.3946366,8.13944,-0.04862243,7.8700004,0.22542596,-0.8902168,1.8775561,0.018529296
2.4233024,9.799282,-0.091092944,7.8871627,0.2382791,-0.9534328,0.91580653,0.012290001
1.991059,9.917507,-0.08692795,7.9909444,0.18649435,-0.9203334,0.73358357,0.10792816
2.2074368,9.489664,-0.028577924,7.9211707,0.21397924,-0.9173987,1.4731045,0.48083967
2.328154,8.590966,-0.038636327,7.9208126,0.19456148,-0.88020897,1.3425152,0.51631343
1.8570585,9.431427,-0.085838795,7.973174,0.25108004,-0.88481426,1.7590117,0.112401426
1.4235091,4.338874,0.009697914,8.077858,0.23004341,-0.8884597,0.56206024,-0.18691161
1.5550749,9.556887,0.01660645,7.965526,0.24075437,-0.97474456,1.7979877,0.43883985
1.9353,7.308541,-0.14945602,7.9852605,0.29086113,-0.9740279,1.0847621,0.10651386
1.6810964,8.237696,-0.22017223,8.056267,0.2312398,-0.9161992,1.2623932,0.37028742
1.9882979,8.330488,-0.16017157,8.042354,0.24664283,-0.9185059,0.16282618,0.253245
2.8026347,5.7649703,0.043153048,7.9988933,-0.16925085,-0.5017259,0.74155223,0.2460227
2.7743893,4.2843256,0.12327731,7.9638004,-0.2216456,-0.46792817,0.3694092,0.00060778856
2.658143,6.722751,0.01994276,8.115862,-0.24313116,-0.5146985,0.41669118,0.23493099
2.9249847,5.26327,0.011832714,8.2125025,-0.2996881,-0.448905,1.1358685,0.063450575
2.6352134,8.534115,-0.08193982,8.094177,-0.309533,-0.39335108,2.6280985,0.042025328
2.5796413,9.551535,-0.10720301,8.232035,-0.23460722,-0.43609476,1.5982132,0.01574701
2.3993516,7.6536484,-0.49110717,8.248402,-0.2232641,-0.41971707,1.6218736,0.09694868
2.3526754,7.6373873,-0.69111806,8.22464,-0.17253363,-0.44923663,1.009501,0.5719781
1.9522393,8.081133,-0.7653433,8.625486,-0.18089187,-0.47321987,1.3664675,0.1059016
2.046616,8.764361,-0.8067845,8.669146,-0.21422017,-0.5139067,2.4654057,0.4071483
2.5941434,9.278599,-0.7688279,8.408216,-0.23467648,-0.46761775,0.59668326,0.2775823
2.7482114,9.971227,-0.7103991,8.435301,-0.22931707,-0.44953465,0.9123124,0.1948641
2.067833,7.0317373,-0.8196001,8.393007,-0.222327,-0.44355774,1.5137618,0.19655591
2.423507,9.790618,-0.5404476,8.43165,-0.20251238,-0.48359752,1.4315,0.3610897
2.4342525,9.092503,-0.27871144,8.309189,-0.25895643,-0.46938276,1.7654164,0.032875776
1.9203746,5.9508095,-0.52112246,8.409922,-0.16346109,-0.49867678,1.140979,0.010211766
2.0220044,7.7126603,-0.24352205,8.303891,-0.15970027,-0.50195813,0.742483,0.08115411
2.1714473,8.3665,-0.16491514,8.370341,-0.16613626,-0.60230494,0.7590263,0.38734472
2.022755,8.38818,-0.2925225,8.518224,-0.114599705,-0.61124206,0.54304206,0.45656085
2.2689214,7.1462765,-0.25758135,8.3630295,-0.14922523,-0.6338885,0.4294479,0.40622127
2.3093474,6.677078,-0.28721994,8.371724,-0.10534072,-0.66566753,0.013264418,0.19574308
2.3111684,9.19019,-0.36770087,8.372417,-0.109422445,-0.647058,0.3070047,0.0142816305
2.5425189,9.374453,-0.37671775,8.210091,-0.10681176,-0.6443877,0.1081593,-0.08282286
2.4495115,6.712985,-0.16785055,8.260967,-0.11923218,-0.634655,0.11962426,-0.3100383
2.3464456,5.9591637,-0.28311354,8.115164,-0.1400826,-0.55102944,0.46258986,0.16943038
2.121023,4.379145,-0.293347,8.31446,-0.17796206,-0.5351603,1.1455181,0.46852976
1.9079244,4.4506326,-0.47269785,8.410002,-0.15459692,-0.5530863,0.7733234,0.4283465
2.264028,5.7203794,-0.56084245,8.29103,-0.17880106,-0.5272927,1.3555915,0.24662745
2.2686107,9.01037,-0.2750814,8.3658495,-0.19294965,-0.5291643,1.4306912,0.21909821
2.2742474,9.051075,-0.16500527,8.307808,-0.19718254,-0.52423525,1.5651925,0.036074877
2.24097,9.08518,-0.054718614,8.309828,-0.20464528,-0.47090316,1.6096165,0.20195782
2.433172,7.8829627,-0.47859108,8.296826,-0.20198858,-0.5017514,0.84432924,-0.44779345
2.487615,8.335594,-0.36241376,8.311662,-0.22869873,-0.50982904,1.4637351,-0.49476993
2.4135003,7.784407,-0.36564088,8.197971,-0.22479045,-0.43603897,0.6007825,0.21819139
2.961503,4.5825577,-0.19724154,7.9652686,-0.26245117,-0.43893814,1.8704524,0.04408115
2.6974452,6.120128,0.3462416,8.009546,-0.3209659,-0.36717057,1.8746943,-0.056385964
2.7632809,5.6283236,0.2428025,8.047384,-0.34255242,-0.35177326,2.9361327,-0.092580765
2.6366353,6.772157,0.18233466,8.130949,-0.3499025,-0.3727615,2.9184463,0.00785327
2.7774558,7.108426,0.18409777,8.172195,-0.35307443,-0.39849353,2.7690823,0.06792647
2.2478037,7.138753,0.16105008,8.14797,-0.31398845,-0.4528246,2.242963,0.0606395
2.4067574,6.5997276,0.03376603,7.941621,-0.19283104,-0.4988501,2.1487722,-0.019805372
2.3067145,6.5529923,-0.19035357,8.049461,-0.19697928,-0.4115672,2.6268532,-0.02054879
2.6120749,6.2338347,-0.26223886,8.183458,-0.28195858,-0.41607857,2.6203835,-0.34065136
2.9450734,6.448979,-0.1363647,8.153749,-0.37074912,-0.380507,1.8024006,-0.35056603
2.8240807,6.7898602,-0.08077049,8.194919,-0.36930943,-0.30920506,1.7515671,-0.374456
2.6767106,6.4907975,-0.13197589,8.238767,-0.3654132,-0.33043098,1.6540763,-0.36939728
2.6441789,6.9816318,0.029982686,8.184648,-0.37669182,-0.36129618,2.7937293,-0.09153837
2.8284981,6.922378,-0.0014158487,8.231079,-0.3381498,-0.3991785,0.97083616,-0.4449429
2.1472034,6.9792433,-0.028727174,8.226433,-0.3197707,-0.38160825,2.9449618,-0.40865746
2.1048799,4.8387685,0.42350078,8.21159,-0.34307468,-0.31833982,2.9803658,-0.13863614
2.4509578,6.9388103,0.31798184,8.217788,-0.39977562,-0.30341458,2.1185055,-0.29921043
2.6930802,6.9108405,0.45585513,8.18763,-0.38316202,-0.383806,2.422584,-0.4123761
2.7181346,4.0508847,0.18112147,8.025209,-0.42555094,-0.28846312,2.2975352,0.3621421
2.8489168,4.7265215,0.057163715,8.140713,-0.42880452,-0.2976601,1.9583035,0.17268884
2.8125875,6.138481,-0.40096182,8.33069,-0.39437604,-0.28212976,1.3974633,-0.36683652
2.715001,7.4514093,-0.19321388,8.389681,-0.41978467,-0.34752226,2.3210537,-0.05107948
2.8189778,7.9380183,-0.6099068,8.455274,-0.35945034,-0.3212757,2.6867294,-0.2955144
2.6404295,2.9696097,-0.5535045,8.189579,-0.3700981,-0.35706306,0.53362024,0.5375149
2.318828,2.8046966,-0.4761995,8.101978,-0.3772149,-0.28375983,0.59376585,0.15174055
2.058805,2.3258677,-0.04453838,8.018962,-0.38694668,-0.3329692,0.47581136,0.16043055
1.72815,2.6697187,0.1612705,8.027555,-0.33969533,-0.28882265,1.1376472,-0.07110906
1.6913441,3.4418302,0.14768362,8.054634,-0.40004933,-0.26713562,2.7633383,0.18014026
2.4359024,3.4504335,0.40129173,8.055946,-0.39999294,-0.25190735,2.431361,-0.061019897
2.6689217,4.808655,0.51187396,8.094482,-0.37538278,-0.29337192,2.1060982,0.15919262
2.5305333,4.720881,-0.1368488,8.219207,-0.3363614,-0.36465788,0.490013,-0.13274387
2.8290164,5.660459,-0.3589049,8.188986,-0.32119644,-0.3730793,1.0581157,-0.12086648
2.5514722,3.430365,-0.6009173,8.236586,-0.3267269,-0.3694396,0.73769283,0.14450651
2.5585535,6.6617327,-0.38682193,8.193098,-0.34728527,-0.36187553,2.578874,0.3829267
2.8289676,7.048136,-0.04612887,8.206446,-0.3299725,-0.34969616,2.64235,0.00797081
2.3094304,3.782928,-0.008215547,8.1689415,-0.3218273,-0.3851192,2.4565907,0.26575541
2.2587042,4.0328045,-0.39188743,8.222107,-0.33142722,-0.3894329,2.3935583,0.44451356
2.2355385,3.849939,-0.507226,8.235043,-0.3465879,-0.38337326,0.6411463,-0.054861546
2.6731994,3.8474865,-0.4573905,8.267216,-0.31761944,-0.36480236,0.2816732,0.1960119
2.5390878,3.5429492,-0.3389582,8.36448,-0.38868725,-0.33544827,-0.06939596,-0.12948522
1.5968806,2.5109968,-0.7760636,8.352784,-0.34564185,-0.35662532,0.6111412,-0.050709248
1.567914,4.0437417,-0.5369276,8.508599,-0.3004191,-0.35316372,1.2508838,-0.18395203
1.452028,4.2933893,-0.44055998,8.563584,-0.28656423,-0.42654252,1.2076573,0.5943552
1.5846378,4.0178375,-0.4046415,8.401687,-0.3802992,-0.3388257,0.5055934,0.19914526
1.6070217,3.9831247,-0.6382586,8.533084,-0.3394518,-0.39321303,1.8537235,0.15005952
1.4719658,5.2715707,-0.23092723,8.516806,-0.33411086,-0.3889122,1.8829148,-0.16113177
1.7658379,5.153902,-0.59361273,8.531403,-0.30940247,-0.36757898,1.6804056,0.42695588
1.783268,6.1944394,-0.8141416,8.615322,-0.29588747,-0.3958416,0.8221108,-0.05392325
1.919718,4.2966805,-0.62891364,8.482763,-0.2913202,-0.39457583,0.22384906,-0.21273234
1.8005669,4.2255373,-0.46812642,8.457897,-0.34222114,-0.4066999,0.6463157,0.2788146
1.7221875,4.2410603,-0.3197028,8.550581,-0.33066666,-0.40086174,1.4980526,0.25832987
2.2917619,4.911504,-0.22852623,8.295515,-0.23303854,-0.47833014,0.9317447,0.3946625
2.615834,5.682125,-0.2784599,8.240128,-0.23793471,-0.48444295,0.5232992,0.40576816
2.0428896,6.010125,-0.1732536,8.226066,-0.20253932,-0.5462699,1.0868568,0.29223102
1.7142276,6.0951085,-0.11515337,8.264248,-0.17494345,-0.53947806,0.7474381,-0.03811884
2.0618935,2.9090264,-0.40121347,8.147341,-0.13844526,-0.5514827,0.035666943,0.52095973
2.4101994,4.8191466,-0.2773702,8.065031,-0.12884927,-0.5462611,1.0469599,0.027760327
2.3629465,7.8788633,-0.28031206,8.084898,-0.12796283,-0.5348556,0.5493976,-0.09298813
2.631627,7.3968825,-0.18123943,8.067596,-0.13486266,-0.57025623,1.3246615,0.45802367
2.464252,7.547651,-0.22461861,8.141838,-0.1673975,-0.55836535,0.8433564,-0.05957532
2.5810435,7.947349,-0.13139653,8.103594,-0.17856264,-0.53411055,1.6585963,0.08526856
2.3144906,8.4532995,-0.0022070408,8.174896,-0.2236166,-0.51958966,2.125088,0.090164185
1.5651667,6.798722,0.16905057,8.2784605,-0.22114933,-0.5188844,2.633208,0.11694062
1.781421,6.0277777,-0.17855108,8.251355,-0.23124337,-0.4617474,2.795524,0.115651906
1.5446353,6.191517,-0.4229442,8.289354,-0.18137515,-0.47198915,2.1701014,0.34232533
1.6118315,7.033599,-0.52015233,8.40381,-0.12118256,-0.63462067,2.7689579,0.39602286
2.4008083,8.273738,-0.48432678,8.366497,-0.065731525,-0.6489229,2.612348,0.33319122
1.859657,8.473246,-0.37534392,8.369829,-0.08535397,-0.64003444,2.2497103,0.13814521
1.9468278,9.718557,-0.24586165,8.3879385,-0.10667503,-0.62389874,1.6545725,0.018958092
1.993134,9.814126,-0.23700678,8.442981,-0.09551561,-0.6189985,1.7824109,0.36414707
2.0008988,8.577553,-0.7222861,8.47248,-0.096485615,-0.54622173,1.0204678,0.68096447
2.2520816,7.2603145,-0.68205786,8.417803,-0.08603811,-0.5846629,0.7056451,0.24716973
2.0682116,8.048782,-0.5343808,8.474163,-0.112605095,-0.6298282,1.3763745,0.08881259
1.917653,9.656057,-0.4126169,8.467976,-0.113005996,-0.5523436,1.6727924,0.025068104
2.516649,9.943672,-0.5545747,8.285606,-0.1366409,-0.55886674,2.2741487,0.21968073
2.51727,9.95724,-0.5150652,8.291381,-0.116953254,-0.54337335,1.8081877,0.5142728
2.5194144,6.687795,-0.44602132,8.205198,-0.14786053,-0.54340506,0.7522317,-0.0043457747
2.7842126,7.6932425,-0.4062804,8.246346,-0.114171624,-0.54889584,0.83888113,0.029705644
2.8784733,6.630239,-0.34903955,8.096021,-0.11214805,-0.53660536,0.2661307,0.44451153
2.802582,5.388188,-0.31041408,8.195042,-0.1075325,-0.5853956,2.1226635,0.49165893
2.2403684,7.62681,-0.2815317,8.206524,-0.08202517,-0.59513855,2.903461,0.14901507
2.47159,8.216643,-0.2782768,8.245581,-0.07950473,-0.65788746,2.5480788,0.38949287
2.7705178,8.759903,-0.24283934,8.086717,-0.20779288,-0.5402708,2.6976442,0.39978647
2.6544416,9.141657,-0.069909155,8.195328,-0.17161834,-0.54051495,1.3582103,0.46935642
2.0852785,9.318861,0.099999785,8.149841,-0.19005501,-0.5677321,1.6128719,-0.15073517
2.1041756,6.662686,0.11934972,8.2084255,-0.26241732,-0.51049185,1.2169166,-0.38226485
2.822327,6.4377127,0.03492701,8.1211405,-0.24758601,-0.45756125,1.146352,-0.44810098
2.820043,5.054326,0.0241369,8.0127,-0.18586016,-0.45066762,0.67221236,0.53916836
2.4764886,5.316703,0.06058693,8.004807,-0.23307812,-0.439389,0.81608665,0.54624903
2.21107,4.530258,0.12685418,7.896597,-0.23294032,-0.46471524,1.0457487,-0.41086727
2.466064,5.8128,0.05384159,7.9369717,-0.2315042,-0.48295307,1.1881504,-0.4835069
1.4134767,8.371451,0.6246624,7.074345,0.6668098,-1.3330438,1.702697,0.46022427
2.8165421,9.2375145,0.63906,7.2162094,0.62290096,-1.353991,2.2381473,0.07178283
2.676084,8.160954,0.72482324,6.95184,0.61694455,-1.3328015,2.92092,0.39388788
2.3859956,5.859997,0.7302525,6.8781013,0.6278944,-1.3545957,2.892775,0.49490058
1.3243805,9.082962,0.58354473,7.145323,0.6638963,-1.3162584,0.8351861,0.0013506413
1.1563414,9.112325,0.62281203,7.156562,0.7019446,-1.3914616,0.79116845,-0.21117646
1.1904268,9.590412,0.61247325,7.1915975,0.7597873,-1.4583118,0.114902616,0.15945661
1.7148093,9.9542885,0.44528317,7.3190355,0.75630903,-1.4442837,2.8567164,0.06734538
1.906235,8.528123,0.42979538,7.2339597,0.73845863,-1.4314284,2.6501677,-0.41806224
1.2909846,7.0887947,0.39277887,7.364969,0.72023606,-1.4483818,1.2379565,-0.35225922
2.324833,8.121855,0.22639263,7.443339,0.6511197,-1.3487978,0.34182966,0.07513332
1.2085553,4.6938047,0.31864643,7.3673177,0.71377015,-1.35584,0.40219998,-0.23334488
1.3528831,7.178878,0.33063233,7.4354286,0.7091632,-1.349751,0.56352687,-0.2112621
2.1442604,8.802282,0.34185958,7.314476,0.64189315,-1.3996482,0.041796684,-0.05041164
2.0055037,5.3286786,0.4922197,7.2367606,0.7352836,-1.4045016,0.49916375,-0.44946748
2.279621,3.9482973,0.37343645,7.2327943,0.68904805,-1.3248034,0.25525308,-0.4531553
1.212743,3.9483929,0.33084488,7.4540105,0.663851,-1.395875,-0.3405615,-0.47290486
2.9635983,7.5987687,0.28127587,7.416335,0.6809821,-1.3519905,-0.43247616,-0.22589326
1.9086385,4.194276,0.2806679,7.4688487,0.69234633,-1.3951503,0.06849158,-0.24426651
1.6540436,5.425163,0.27669942,7.3695726,0.75297236,-1.3728611,0.7450012,-0.24018246
2.9218876,6.042015,0.1617589,7.454136,0.74237704,-1.4325389,0.22125673,0.03220117
2.1501951,9.4326515,0.36653733,7.3244267,0.7006211,-1.4394443,0.88895726,0.3300737
1.6276915,4.846568,0.5010375,7.324273,0.7325721,-1.4329178,1.61607,0.15646797
2.237803,6.088531,0.5478761,7.0675545,0.69458747,-1.4264827,0.52082276,0.18394744
2.187871,3.0350723,0.63960695,7.0253386,0.6993723,-1.4048309,0.3843466,-0.359735
1.9234418,6.4714503,0.5551324,7.131518,0.70890236,-1.4465656,0.5317104,-0.29564267
1.2901157,6.5072894,0.5196383,7.1317616,0.771497,-1.4521298,0.39110136,0.6502309
1.6722369,7.0843263,0.5796125,7.274575,0.6318729,-1.4048104,2.0851967,-0.46123105
2.326586,5.9686675,0.53962696,7.254733,0.6473298,-1.3681779,0.18310046,-0.44327903
2.924387,4.8893185,0.4068122,7.2057033,0.7220409,-1.444525,0.3518182,-0.4750997
2.9429946,3.5247583,0.44430113,7.1285543,0.71911263,-1.3571637,0.013354659,-0.15725008
2.5723352,4.5647993,0.44790637,7.1324506,0.72628665,-1.4417486,0.34429812,-0.19464725
2.330803,5.928978,0.34381104,7.198142,0.77901435,-1.4509544,0.3493756,-0.06279379
2.0391016,4.802229,0.3939594,7.1125417,0.8352699,-1.4644096,0.3165952,-0.43757257
1.2275212,5.7877693,0.3662821,7.305938,0.8009088,-1.4832141,0.44882488,-0.4346696
2.0406878,7.0305576,0.37428677,7.308592,0.78857327,-1.4972067,-0.059820056,-0.21265233
2.7570057,5.3834953,0.4472263,7.148624,0.84526205,-1.5117357,-0.048138678,-0.3049395
2.8114793,6.586623,0.45877683,7.205388,0.7907932,-1.4729412,0.81262517,0.5669942
2.5001447,6.2214427,0.5559356,7.1027136,0.7442002,-1.4381678,0.029465318,-0.13691598
1.8588674,6.737465,0.6217226,7.0209384,0.720994,-1.4420929,0.12933445,-0.18144816
1.282118,7.3103027,0.6950147,7.0571404,0.7199395,-1.469317,1.6127913,-0.18064156
1.3762577,7.5913887,0.8287535,6.862584,0.7884488,-1.4469945,2.0169487,0.5043907
1.7950557,7.911021,0.8060794,6.7174234,0.72635555,-1.4489014,1.8639643,-0.014989078
1.5081707,3.9670534,0.7836189,6.9535093,0.7371125,-1.4397876,2.3117967,0.27627635
0.8602251,3.2146802,0.6797795,7.074958,0.7028332,-1.3901079,1.3385696,0.3794368
1.5341252,2.0630195,0.54022646,6.984705,0.67082405,-1.3297852,1.7375968,0.29793632
2.217535,3.1502404,0.5210246,7.0503445,0.7141652,-1.3432671,1.6338995,0.34818363
1.6610185,8.436655,0.56027555,7.1201997,0.6887944,-1.3494785,1.2520933,0.20015651
2.742975,9.559655,0.5480666,7.0446568,0.69798064,-1.3404334,2.3985505,0.042114913
2.8454332,4.376692,0.6386883,6.9704237,0.68742895,-1.317599,2.3871439,0.372769
2.174204,7.158705,0.61619353,6.967866,0.75018835,-1.4168732,1.990217,0.62574565
2.5234926,7.9596043,0.6326742,7.0302153,0.7300651,-1.4406621,1.7856529,0.5145122
1.8798544,7.010022,0.660511,7.073902,0.7091255,-1.4317038,1.0596106,0.39704287
1.4046082,7.487019,0.7658391,6.9712305,0.6993778,-1.4086607,0.7196882,0.23452568
0.99517655,7.613764,0.7901324,7.047237,0.7406452,-1.4080791,1.2378426,-0.014637828
1.1299322,9.2314625,0.7852082,6.9626617,0.7447963,-1.4932272,2.654991,0.35909528
1.4859076,8.12447,0.8106402,6.830824,0.81670594,-1.5267861,0.74821377,-0.47023055
1.247391,8.572602,0.8466877,6.7356353,0.83483934,-1.5231626,0.29645276,0.31331462
1.7488698,8.764219,0.76006377,6.724577,0.82842445,-1.5598125,1.3760507,0.32916164
1.2012762,9.421799,0.7654872,6.9139767,0.82339,-1.5313153,1.1628175,0.119053185
1.408277,9.210322,0.6256701,7.162906,0.8369386,-1.5625505,1.0329454,0.028907776
1.0761403,9.247461,0.5254686,7.1192465,0.82118464,-1.4662468,2.225729,-0.4363357
1.1995014,9.286409,0.6816764,6.9017963,0.7615652,-1.462722,1.8913314,0.12805587
1.417739,9.170073,0.76783943,6.759637,0.71381426,-1.421707,0.25205147,-0.039916217
2.3635752,6.608693,0.7940662,6.751632,0.7404499,-1.4401944,0.21652901,-0.4264995
2.6335692,7.0753775,0.81269264,6.7014437,0.7300849,-1.4367982,0.44637907,-0.43419588
2.3274486,8.316151,0.78988934,6.730975,0.67900085,-1.2862791,0.9496503,-0.43271667
1.2952358,7.194347,0.7912383,6.8156004,0.604702,-1.2875121,0.29541123,-0.052740216
2.6162941,9.362602,0.75317097,6.9030313,0.54069805,-1.2185562,1.5845716,-0.009854794
2.497629,7.51674,0.7768487,6.9982424,0.532202,-1.1886203,1.3997896,0.27335513
1.5251333,8.892937,0.78743815,7.044654,0.52404237,-1.2430873,1.7547717,-0.11597946
1.258258,5.99669,0.79508114,7.1335897,0.5231173,-1.2217338,1.0704076,0.32122827
1.1474698,5.978944,0.75056887,7.1773787,0.521559,-1.2005857,0.7693665,0.087156475
1.036866,7.745037,0.7152386,7.2106967,0.5246396,-1.1671824,2.6137574,-0.112148285
1.1295269,7.236057,0.59222794,7.194713,0.5736158,-1.2283514,0.44443154,0.024809062
1.1536512,6.9647694,0.59456706,7.3289146,0.56455827,-1.2566489,0.9079733,0.19231218
1.257947,8.089209,0.55919266,7.5270824,0.5431783,-1.2606694,0.7540175,0.16710556
1.0944451,9.8354,0.48870027,7.475131,0.5781939,-1.2587602,1.4127593,0.009542048
1.1841587,4.7037835,0.4532038,7.5815005,0.5208378,-1.2382269,1.4364455,0.008970737
1.035363,9.906201,0.41731834,7.629809,0.5240841,-1.2144487,1.8628502,0.26440334
1.1581504,9.313205,0.41603482,7.553998,0.546093,-1.263211,1.9413147,0.2783152
1.4502965,3.186461,0.22158861,7.584274,0.52908707,-1.2129769,1.277739,0.21266335
1.0574837,4.127128,0.032201648,7.780196,0.5018921,-1.1573205,1.2473698,-0.07390046
0.6845362,3.162742,0.3385557,7.7822924,0.5508566,-1.2657309,0.99996614,0.012266755
0.59457195,3.1736417,0.45040858,7.7821856,0.49975848,-1.1858852,1.0848174,-0.040409148
0.6645295,3.2835636,0.31071067,7.795367,0.57932615,-1.2182068,0.97202253,-0.2934485
0.9486704,4.559141,0.2807088,7.8893332,0.5917697,-1.3665876,0.5968156,-0.22855768
0.91269726,6.7813134,0.36763513,7.7863884,0.564214,-1.310461,0.13471937,0.36733687
1.1648059,7.035778,0.09939408,7.6961966,0.5879128,-1.2919167,1.2891052,0.2599733
0.976263,8.814974,0.14141738,8.017032,0.5626383,-1.3013452,1.4147041,0.16349971
1.0166156,9.534525,0.19185495,8.00028,0.54046535,-1.230927,0.34120357,-0.39636934
0.9950145,9.623012,0.19225252,7.973905,0.55302954,-1.3066013,2.0556865,-0.29363304
1.0006852,8.072853,-0.047575593,7.9817924,0.57941127,-1.2642069,2.8632612,0.36869764
1.2637931,9.5832405,0.025652647,8.055466,0.5309093,-1.276395,2.2876244,-0.2035372
1.1004369,9.571398,0.02692604,8.22159,0.43661594,-1.1670585,1.4160619,0.43748343
0.9946062,7.6649537,-0.052158237,8.285147,0.44160628,-1.1691797,1.0158658,0.1941824
1.035309,7.6101894,-0.02890861,8.302707,0.45563507,-1.1724455,0.6354383,0.23732543
0.9789897,7.391399,-0.17640644,8.302529,0.52061415,-1.1803017,0.6830697,0.21291167
0.95883346,6.2172375,-0.14761376,8.255156,0.47541547,-1.1674693,0.9928256,0.28840506
1.0112207,5.227985,-0.1389637,8.110628,0.4604149,-1.1920166,0.33602095,0.18237168
1.5158274,9.832033,-0.32915545,8.174573,0.5063362,-1.1455524,-0.03601271,0.18364775
1.4392519,8.436868,-0.29680568,8.117226,0.45791173,-1.1079623,0.004777193,0.079536796
1.3057669,9.43325,-0.2826355,8.227411,0.4437635,-1.1071011,0.2595489,0.25303948
1.3427061,9.930703,-0.20334232,8.21122,0.4149871,-1.1050665,0.35816634,0.38717055
1.4311786,9.973586,-0.21475434,8.20813,0.4056692,-1.1220734,0.84992564,0.19124073
0.8447006,3.1897798,-0.26858783,8.235525,0.45526576,-1.0771246,0.3510306,0.15257215
