0.10105552,0.038808096,19.42962
0.19609448,-0.6839187,0.4107503
-0.13344793,-0.12935024,14.357041
0.08325525,0.04998897,-10.464205
-0.46316844,-0.09564479,-11.755441
0.14696944,-0.22363633,0.9057537
0.13039908,-0.073080875,15.012147
0.12223317,0.27862132,-3.7028122
0.12853591,-0.100502364,-1.7688793
-0.032300733,0.008963236,-5.9319606
-0.013660872,-0.08591093,1.0852587
-0.23776154,0.20425124,-16.068762
0.08620404,0.03786821,12.662065
0.007119655,0.13644472,-11.438084
-0.12202114,0.24242094,-11.12868
-0.051163346,0.17088985,9.359986
0.23032466,0.1355419,-2.6815114
-0.09955307,-0.3497713,-6.486302
0.0153649915,-0.19807574,5.653452
0.033060603,0.014653675,5.641171
0.19434397,-0.20105249,-14.306126
-0.035692096,-0.14072882,11.832594
-1.3622341,-0.34235176,-11.109822
0.06118054,0.043948676,12.0861845
0.24249583,-0.014839446,-10.791719
0.032423355,0.009849807,15.116346
0.18944153,0.015346164,-9.865461
0.12559259,0.095073946,3.8677895
-0.10981107,-0.07032166,-8.835961
-0.08110849,0.073746964,8.807412
0.09582021,-0.16073596,-18.819696
0.029151749,-0.24161169,12.8748665
-0.18170601,-0.3757673,22.108963
-0.49349108,0.14942278,30.149338
-0.039453767,-0.15933666,11.389106
-0.13553599,-0.00897764,-38.273
0.10116975,-0.022110658,-59.01091
0.058796994,-0.10077546,-6.7871323
0.09207441,-0.048027564,14.249032
-0.15578365,-0.055010203,29.178581
-0.41385078,0.11328446,-0.42123938
0.097929634,0.011283528,-32.02535
-0.19386473,0.32838932,-9.046745
-0.4226384,-0.015960738,-8.178193
0.18244554,0.053236786,3.623202
-0.033376932,0.14496277,42.63707
-0.12673463,-0.0052517806,-25.292515
-0.3917646,-1.3316637,2.672245
-0.21510038,0.06860179,10.093383
-0.41206503,-0.16359566,4.2516646
-0.026408331,0.0061304066,2.9817145
-0.03529936,-0.0062446506,8.660122
-0.08488318,-0.14366877,23.13045
0.18167274,-0.083380006,-32.182438
-0.4595167,-0.25712892,2.2271087
-0.0029428806,-0.050922636,-14.085721
-1.1852676,0.5620437,-1.6973119
0.6171639,-0.121600226,15.2294
0.42830616,0.43864068,10.9585905
-0.058994807,-0.13207056,-1.7743634
-0.06649935,0.11324073,-12.215467
0.08806588,-0.20132144,-4.653284
-0.09402447,0.36053568,-0.57593536
-0.14990716,0.005474398,12.343561
-0.00072608795,0.074168265,-1.3259567
-0.0039460417,0.25658026,-1.9082751
0.3250012,0.049961515,-8.019499
-0.9632044,-0.006651182,8.344505
-0.26232997,-0.06954207,9.526287
-0.06131141,0.10450509,-11.68388
-0.30432388,0.024750628,-14.899082
0.16107705,-0.27015248,5.1337543
0.16174792,0.036272917,-4.113663
-0.37303433,0.3300668,-0.0404834
-0.021951599,0.07213316,-12.98869
0.30229244,-0.23576853,27.915981
-0.26427987,0.4875903,19.275917
-0.31187472,0.23672242,7.064681
0.22325686,0.22396117,-1.1031495
-0.17387094,0.28981274,0.71734995
1.2835273,0.42552695,-12.202964
-0.17934962,-0.03445424,-19.559353
0.06937784,-0.0017310926,5.894991
0.20825404,-0.1540275,-2.0766118
0.027929004,-0.19657502,-7.090745
0.12582251,0.5918767,2.2107773
0.06346987,-0.12445329,-61.41439
-0.15144698,-0.078001276,-8.833642
0.51371026,0.6520524,10.714679
0.25577375,0.10942057,-10.813527
0.020039175,0.12347043,4.120461
-0.02911477,-0.042517744,-13.572995
0.02782014,0.088586226,11.586306
-0.008860594,-0.13563089,-5.1791534
0.084372185,-0.23926973,1.9631381
-0.03393747,-0.0029057893,-13.289538
0.025556868,-0.24234757,-6.426968
-0.5667559,0.106816255,1.0058315
0.06349462,0.12228293,-13.109941
-0.055818252,-0.28839037,8.106975
0.036147922,0.025000082,28.420599
0.078438304,-0.12777601,-8.47575
-0.13628094,-0.039046,12.83926
0.044533465,0.18081574,-5.665989
-0.14299133,0.39410356,-3.9115524
-0.1967274,0.04135597,-1.0729302
-0.19065706,-0.3020331,12.428098
-0.15592685,0.06984903,-3.5333407
0.10015536,0.19703226,-3.0509243
0.071021356,-0.21689391,8.661223
0.011937063,-0.32876056,-6.7651854
0.15675251,-0.022668464,13.200336
0.03452032,-0.013310265,-3.4815297
-0.002022894,0.2846471,4.5772758
0.21591638,0.29457378,6.5235996
-0.05421985,-0.21397637,-2.0449579
-0.06772239,-0.058597285,-5.7526793
0.03716608,-0.09222739,-41.045452
0.04850717,-0.051578775,-33.535145
0.05989618,0.544708,8.349023
0.14008401,1.6163137,16.638071
-0.00050766394,0.292401,7.7906647
0.7667741,1.5834177,-6.8591685
0.22761127,0.05590631,-27.026262
0.06400118,0.23864213,-18.613691
-0.02088624,0.1082474,1.0406001
-0.08420043,-0.12547438,-4.351781
-0.09804435,-0.072088405,-2.3443477
-0.22950554,-0.19651596,-2.6331437
0.23657076,-0.11197487,-10.490831
0.30678102,0.14040849,-1.6147314
-0.103580184,-0.018860888,7.0139756
-0.42875642,0.12299541,14.979836
-0.012440007,0.02741126,-13.015162
-0.110534325,0.10100611,-28.503609
0.1847683,0.3767001,2.0498953
0.07793108,-0.24410293,13.927454
-0.45740405,-0.076361984,-1.8310716
0.06006562,0.024060013,33.998188
-0.035413638,0.28240764,-12.500972
-0.29941076,-0.26108357,-7.914899
-0.03762103,-0.102895305,-14.621406
0.11589939,-0.13908243,18.628328
0.05165804,0.09125646,22.388596
0.037490837,0.028729646,-0.70409745
-0.018591335,-0.07098764,23.231565
0.087866865,0.13972652,3.6903524
-0.10330534,0.22385019,2.667645
0.30805978,0.056802504,-10.38297
-0.28951803,-0.033607908,17.83527
-0.139004,-0.012994023,20.647686
-0.025613466,-0.23802425,7.948705
-0.38883466,-0.17948419,-6.3693714
0.23144063,-0.4073266,-3.9534829
-0.0035373997,-0.08753684,-43.45051
0.1562751,-0.28583792,-11.557158
0.016718553,0.08000125,-0.73682
0.092866346,-0.13418667,18.159428
0.18425338,-0.22101429,7.8326373
-0.13636339,-0.08333609,-22.884714
-0.042367056,0.0040911385,-29.822594
0.11516378,-0.31812984,-14.64245
0.12351875,0.043856844,-8.132852
0.11405805,-0.023014816,-8.024065
-0.06259447,-0.10280231,9.392787
0.38079634,0.4240618,-4.8623567
-0.10781776,0.055921175,7.0142207
5.0893025,-206.35522,31.31567
-0.31348106,0.061206162,-2.1623616
-0.20357667,0.061311256,12.079428
-1.241731,-0.51538324,-1.9091617
0.58452,-0.24891968,3.6546125
-0.008968361,-0.20280398,49.348606
-0.08114755,-0.5351841,-12.643062
0.016519208,-0.0023768386,-1.9140888
-0.100450635,-0.10880554,13.903819
-0.3402974,-0.062794484,-30.80293
0.017636007,0.008866377,-26.311144
0.21735248,0.10858302,27.557755
-0.45573547,-0.89741164,0.97593856
0.008443553,0.17870107,-10.810909
-0.22629428,0.049391422,-26.763758
-0.178643,-0.23346514,-3.9830065
0.06446747,-0.09327902,-35.28948
-0.28535348,-0.32505333,-7.935889
-0.024796182,-0.4791924,14.864169
-0.74621123,0.32110476,0.92308706
-0.22906147,-0.06696761,23.886345
-0.36303306,-0.078394346,2.6033888
-0.16657758,-0.08026014,-18.380083
0.322959,-0.33150658,-7.4401293
0.18851683,0.13166618,-45.736984
-0.04074262,2.4307103,-0.9176239
-0.059272543,0.17837137,-1.1878885
-0.16557875,-0.0355807,-6.341696
-0.0028980374,0.21187784,-23.668972
0.15956648,0.038436435,-10.373096
-0.48363814,0.051632278,12.3488455
0.23081075,-0.12376577,-10.250928
7.289606,-24.165096,0.004614157
-0.04101167,0.012286761,7.9958277
-0.15014511,-0.07743827,-5.6054482
-0.22200245,-0.28895903,-19.078856
0.1246066,0.023778908,-29.518139
-0.0887642,0.18127291,4.7802606
0.2295888,0.108779356,0.52631557
-0.5355726,0.4138253,1.5912776
-0.28600082,-0.35190648,-12.95203
-0.099213146,-0.11982834,18.317913
0.057628416,-0.020617539,36.71846
-0.57511175,0.06412804,7.0532465
0.11185923,0.025880195,1.7879937
-0.086645044,-0.25380132,-2.9217365
-0.13323891,-0.03883624,13.108919
0.060921952,0.18670739,-3.1151168
0.12884869,-0.58631366,-7.3167877
0.21248762,-0.42633817,29.25337
0.111493155,0.021427497,24.470304
0.6280201,-0.36014265,-2.001873
-0.13143437,-0.013892863,23.830172
0.017088639,-0.0006068256,18.110703
0.026108794,0.06543839,41.518898
0.024443649,1.1054972,-3.1763883
0.34979394,0.19668455,-0.5411464
0.0018163063,0.051061966,25.719683
-0.70235634,0.25265315,-3.9940689
-0.10155939,-0.06901237,0.24803272
-0.20019038,-0.2470736,-0.6805122
-0.13360126,0.11412137,34.87727
-0.17397219,-0.24122185,13.173095
-0.12522012,-0.11045124,-18.305588
0.26115286,0.13141422,-24.485075
-0.07717395,0.36848554,0.22828273
0.20474745,0.07177546,-26.889627
0.12134086,0.56003064,-16.043514
-0.03249746,-0.284078,10.329412
0.06095969,0.13979314,8.799164
0.08814428,-0.041610107,6.836185
-0.07125696,-0.16237622,0.43173853
0.03600117,-0.09326969,13.763073
-0.008253057,0.12200946,-0.4580327
-0.08938042,0.09194387,3.3233905
0.025946692,-0.057092007,27.051176
-0.116854176,0.05852703,-7.3774576
-0.16149017,-0.13919683,-0.5872955
-0.0045948066,0.32955894,-4.896075
-0.09422698,-0.014670303,8.540456
0.08066651,-0.058551874,-8.356033
0.3916868,-0.23295464,7.5357533
-0.16906632,-0.79156804,-2.7328553
0.1285444,-0.039315924,11.790476
-0.008558271,0.18360649,-1.3305756
0.014247218,0.007896738,-29.08935
0.0068383543,0.5988182,6.535552
0.030932456,0.001156087,-16.286983
0.14454614,-0.27163658,-40.864132
0.030956578,-0.015190011,17.22867
-0.080426455,-0.03326964,8.67226
0.25731212,0.20780462,-25.301998
0.12920795,0.05396781,0.5911508
0.14771485,-0.035339158,32.80169
0.2168635,-0.024006465,17.363894
-0.14530578,-0.046505403,26.754213
0.022585994,0.45657602,-7.0256896
0.18958291,-0.0637575,-15.968376
0.35508123,0.11321166,-25.789474
-0.04171323,0.014431326,-16.106907
-3.6848228,1.039174,1.7746084
-0.04674785,-1.0449907,-4.26795
-0.20807897,0.056055713,11.862896
0.005715262,0.029123653,-24.582722
0.003820098,0.07884912,-8.041026
0.13308732,0.207866,-21.703033
0.12781985,-0.15336442,-16.589417
-0.525162,-0.027376661,12.760566
-0.19949241,0.3535335,3.4275877
-0.45202297,-0.8486742,18.880682
-0.8841245,-0.0818266,0.703214
-0.127536,-0.1472377,16.929344
-0.24288441,0.31400585,-14.3182745
0.061115704,0.050624944,-13.692359
0.07782656,0.4476211,1.0230238
0.020384718,0.1996781,-13.238812
-0.071270704,0.007368053,-2.3446646
-0.1778626,-0.3120747,-25.964188
0.03510519,0.085764766,26.830101
0.081722535,-0.20276746,-10.523251
-0.31449437,0.21631397,-12.7621765
-0.4205778,0.11480241,4.449654
-0.21530434,0.41225442,-17.915922
-0.026885683,0.024368051,-19.742155
-0.54023397,-0.3476031,-14.222615
-1.2269042,0.39658082,6.5003786
0.0315239,0.09508148,14.910571
0.1564085,-0.008228399,14.09218
0.18773772,0.14140867,-7.4343047
-0.0038773324,0.008372512,28.465874
-0.293292,-0.17799282,-19.597195
-0.104372874,0.12584148,33.566647
-0.051312342,0.12130026,-2.324786
0.0393098,0.02171176,59.116596
-0.7490304,-0.33020097,-29.44342
0.15681763,0.012559906,-16.973944
1.1176186,1.260377,11.876622
-0.2312891,-0.037499566,17.027834
-0.2960317,0.18787375,10.761244
0.35815075,0.00093039917,-7.6198587
0.15876016,-0.26670676,8.200892
0.0772603,-0.073716976,-3.1981726
0.0055781184,0.33213785,6.5937653
0.10528902,-0.09470665,19.42207
-0.089823775,0.019105814,-3.6880622
-0.27315718,-0.06792387,18.047014
-3.0192466,0.110277295,-28.639816
0.02075422,-0.15820938,24.43711
-0.0039807595,0.028654892,-6.1840873
0.31829244,-0.004605927,3.7470844
-0.91414344,0.53379637,3.025802
0.2576223,-0.20339544,6.816811
0.04908263,-0.07250493,2.801648
-0.16058971,0.17848082,-26.540197
0.6018105,0.21369372,12.0257225
0.08916356,0.084804356,11.538617
-0.08659587,-0.26851118,14.157553
0.19763575,-0.113002144,-13.129136
0.1578821,0.10488757,21.931416
0.025608752,0.038823333,11.992157
-0.20894687,-0.22503562,7.931381
-0.18069056,-0.07012909,28.383419
0.18518391,0.46310192,6.0152225
-0.044846393,0.11099848,-8.983443
0.039772674,-0.052999046,37.196026
0.1476059,0.6905607,-8.737498
-0.21321627,0.044465538,12.965716
0.46718338,-0.4787778,-12.450447
-0.092171475,0.12864381,-14.9264555
-0.008744871,0.15255764,-14.926652
-0.05655598,0.01711224,1.2716851
-0.37748528,0.22326961,2.8944316
0.16683939,-0.13932538,6.032161
-0.25128216,0.17185079,6.7919106
0.0046328558,0.011617595,13.236133
0.15194415,0.13524729,-1.5913217
0.4046798,0.38298622,-21.159473
0.21147087,0.13009174,2.51173
-0.63518137,0.30072168,-4.0697837
-0.12590866,0.01964446,-10.785467
0.026708793,0.0037907367,-29.048742
0.30884188,0.50172687,-4.361021
-0.2905986,0.21393955,-13.500511
-0.35392576,0.30176488,3.8920102
-0.10466435,-0.15676826,4.970521
-1.1365964,0.2038996,15.52324
-0.32118526,0.26451755,-3.160889
0.67807007,-1.1203824,12.27409
-0.0035916436,-0.26004192,-5.9457874
-0.038346455,-0.16183439,-3.3303027
0.3484844,0.518388,-11.575418
0.23255022,0.06537989,-24.161453
0.1916782,0.09032375,-12.630925
0.20619899,-0.027965123,-41.518032
-0.09870758,0.10653944,9.711933
-0.017928107,-0.2405879,-7.8845983
0.3767607,-0.103294626,20.082073
0.113710895,-0.15925448,20.548876
0.060989738,-0.14018607,-1.522429
0.011875512,-0.023139017,-16.622227
-0.025317656,-0.20178105,-25.86464
0.26280624,0.2793464,-18.310364
0.20236148,0.25467342,-33.783543
0.18444979,-0.41319358,-9.570744
-0.040087342,0.037080336,-15.016107
-0.38218355,0.059384115,-14.824531
0.027809462,-0.13238326,-10.226119
0.53690946,0.8284403,6.933026
0.58811104,-0.51015985,-2.3468487
0.007601013,-0.07964389,-1.9857055
0.20324501,0.04332809,11.358131
-0.077050276,-0.099609226,58.683422
-0.004473299,-0.026815364,-26.729853
0.19255747,0.15504871,-1.2125401
0.25631064,0.09498108,5.577011
-0.79911906,1.3956188,-8.408275
0.10508585,-0.013499454,-11.050125
-0.013931371,0.079329595,5.721898
0.36563474,-0.0069554984,0.8736477
-0.19125666,0.033871442,3.098152
-0.011414427,-0.058440167,-28.041786
0.09385372,0.1682655,-64.807335
0.13893214,0.13193087,-6.6800137
0.033244915,0.028021915,24.545263
-0.12443176,0.044138107,-13.626631
-0.07541715,0.58481914,10.8264675
-0.0273558,0.32312822,-6.6905684
0.41124848,-0.11290828,4.7506733
0.1851063,0.013637815,6.8582582
-0.13498992,-0.15089695,-17.434643
0.25218844,-0.04080762,5.2356267
-0.12837353,0.027251348,6.154798
-0.23584996,-0.22547866,11.14716
-0.3832894,-0.37385574,-12.062525
-0.18478058,-0.017243769,12.9252
-0.0073627215,0.009253535,-7.91879
0.099359214,0.11844056,-19.756306
-0.8016013,-0.2002572,-3.163983
0.10583502,-0.1832066,1.7629634
0.07362939,-0.017117407,-11.509443
-0.31225732,-0.11796147,-11.495701
-0.48951027,2.7082276,-10.916333
0.05304128,-0.1127525,11.690681
0.26141047,-0.086189546,-19.64238
0.26129797,0.016746908,3.2634175
-0.086645775,0.06684285,-8.372533
0.09647292,0.0002461383,-6.6281085
0.1745476,0.2019643,-26.912127
0.40262043,-0.10177144,18.67177
-0.10075224,-0.14698945,2.2077842
-0.017036328,-0.09067423,4.8631496
-0.0945416,0.19407842,-8.177206
-0.22931895,-0.30154052,-8.85097
-0.20822,0.043252233,5.9659367
0.13467456,0.023776287,24.234127
0.17002729,-0.1301113,5.423943
-0.20450605,-0.15515156,-5.2748947
0.1518313,0.23936315,-1.8984119
-0.18677534,-0.34860027,15.758661
0.39466617,0.3705325,13.014582
-0.07313961,-0.17772087,-15.365411
-0.11634861,-0.37741628,0.4222878
-0.17269129,-0.08752804,18.471752
0.080109894,0.25720906,-12.916456
-0.08838015,-0.2080194,21.88725
0.49517596,-0.24674003,-4.9928546
-0.072351255,-0.4602427,-7.5514965
0.0280717,0.050855514,-7.339902
0.17503463,-0.18473746,-14.540998
-0.17308402,0.12839608,-6.6112285
0.2119716,0.09181264,-2.258221
0.44097117,0.18311603,-7.0302825
0.040510017,-0.06260833,11.758298
0.31742713,0.048850242,-1.4650676
-0.23988505,-0.100637205,19.49161
-0.57659876,0.11264486,9.711812
-0.21306512,-0.11045856,-6.8507276
-0.08680271,0.4300932,10.862395
-0.00893292,0.049970556,11.428252
-0.11904058,-0.08914502,2.2462437
-0.33242542,0.3173544,14.951316
-0.12009366,0.3931351,8.229762
-0.34829304,0.28362492,-1.3965968
0.120196745,-0.06265908,31.553413
-0.52002686,0.5682927,0.41691115
-0.18105578,0.14969383,-1.5726339
-0.24677555,0.025182528,10.5148735
-0.011945298,-0.008058354,-0.89327836
-0.038624913,0.10571778,18.0345
0.12988377,-0.10740683,-1.6648121
0.20094252,-0.15119994,-3.9555411
0.010124417,-0.0031342902,14.9564295
0.16875373,0.06816663,-5.377253
-0.34370032,-0.134893,-12.19202
0.31660435,0.31867516,31.642529
0.14758311,0.23701426,19.981081
-0.3348281,0.2614423,-2.0755925
0.10278944,0.16541632,28.577177
0.8596936,0.9634305,0.47990417
-0.6144014,-0.18622285,-2.4020772
0.24778955,0.09089721,3.0964808
-0.16329832,-0.14311038,22.772026
-0.40321377,0.10382892,0.70458597
0.10774236,0.033137534,15.058402
0.78616637,-0.026890868,-19.815971
-0.1541281,0.053396676,21.601446
-0.27952546,-0.36132658,11.697458
-0.38349265,-0.23361517,27.2407
-0.28621563,-0.40478155,-7.525845
-0.21181679,-0.21751782,12.396453
0.029233001,0.068091325,-6.139301
-0.041120157,-0.14053148,-7.610299
-0.001281552,-0.06364455,-5.646631
10.496538,-224.54002,7.2307796
0.005661767,-0.012313971,11.952899
-0.13068508,1.3302492,0.53125554
-0.41871107,-0.15854043,-4.050503
-0.04586619,0.07194,4.265955
-0.21920341,-0.12670617,43.897762
-0.19327383,-0.20186892,-5.6536593
0.09916314,-0.25246143,-10.230453
0.19995458,0.12560491,27.774706
-0.09103451,0.30136555,12.270983
-0.04996635,-0.058134984,1.2875824
-0.10191162,-0.032633312,12.479322
-189.1417,2.9898717,2.6887233
-0.21116439,-0.044599835,-31.44326
-0.014870886,0.31821653,2.359568
0.40187535,-0.08761377,14.681705
0.07779641,0.05956488,5.5952687
0.01433181,-0.026164407,-37.60715
-0.017285129,-0.31195244,-2.85921
0.15123063,-0.41835722,-5.2424636
-0.2307604,0.090860285,11.129379
8.626888,-23.29902,0.94766
-0.09627454,0.12950915,-6.5027776
-0.047956415,0.22655256,-11.0775385
0.018012522,-0.052858762,-24.628569
-1.972965,0.77746254,1.0142409
-0.11032747,-0.011061903,2.89229
-0.9733814,-0.16927747,-11.387811
-0.08463945,0.028103406,27.126043
-0.11074263,-0.12084578,0.7892404
0.05405417,-0.08929612,1.6837926
0.12509349,-0.31806514,-1.9391047
-0.31353098,0.027700813,-5.2529345
0.261568,0.09557608,31.779299
0.13748148,-0.21487623,18.223232
0.2575723,-0.022226706,10.881417
-0.09269006,-0.1642744,-5.1503234
0.06537985,0.36666545,1.6675285
-0.4140721,-0.35542777,1.1360502
0.022857111,-0.011259383,11.764408
0.15952605,0.46036828,7.676592
0.07434342,-0.14343782,-2.2062001
0.18034485,-0.21062113,11.107934
-0.026141448,0.047649607,4.8665214
0.24376087,0.023184393,25.035667
-0.118549496,-0.04307374,-20.875206
0.15436189,-0.09883807,7.419846
0.07228541,0.017188447,0.4346183
-0.01708985,-0.027399262,35.772705
0.040102582,-0.14041351,-20.53782
0.35231486,0.0864303,-0.7213035
0.8342983,0.5154278,-4.4698486
2.927654,-23.696074,-5.5643163
0.179074,0.49141484,-14.214437
-0.08350321,-0.109608546,0.6517546
-0.12430881,0.11353191,13.805306
0.11448321,0.17099853,-4.0400615
-0.018740328,0.28051618,-0.4905711
0.06682162,0.030838815,-2.0874515
-0.09869818,0.19558103,1.7796944
0.15159713,-0.17880386,17.660954
0.31526044,22.480059,1.8351154
-0.00485084,-0.13537312,11.066724
0.315615,0.10826822,18.378466
0.0040951855,-0.46204686,-0.06166601
0.0832815,0.14330591,0.9081919
0.17130382,-0.18480605,-10.58236
-0.2747845,0.1748279,-11.060104
0.090456665,-0.12578404,18.629105
0.5167027,0.8635177,0.682604
-0.14841579,0.04301333,29.29617
-0.09381038,-0.03070187,-26.049347
0.17389396,0.09828804,13.135755
0.118910536,0.13223265,1.3855764
-0.10949356,-0.18249477,10.075568
0.005428374,-0.0011107479,-11.937648
-0.9093338,-0.4503453,30.664494
-0.25367472,0.12737155,7.1087775
0.0357463,0.04900807,-13.683244
-0.002957346,-0.12359527,-15.627656
-0.06224008,-0.10336897,-13.379237
0.12197832,-0.04166063,-10.006124
-0.044539735,-0.08530312,-13.613125
0.1145968,0.019955631,-10.454916
-6.525061,2.1553464,-0.6531517
-0.2879312,-0.24190308,8.3730955
-0.24997668,0.010080315,36.343983
0.12830551,-0.3127199,4.213037
0.057268135,-0.16634132,-14.354171
-0.112855986,-0.25488716,25.326511
0.27796575,-0.37361634,2.890787
-0.03414721,0.052062225,-2.383777
-0.22597314,0.13280722,42.113598
0.10656424,-0.16300815,13.4305525
-0.2490104,0.34742334,-5.095194
0.9150487,-0.20870027,-10.169393
-1.1678609,0.22317678,-4.35364
0.68261296,-0.0800732,-6.6900997
0.61072844,1.4299654,8.596534
0.04439487,-0.24555661,1.1059531
0.04133887,0.34027332,11.21336
-0.04682885,0.29061738,8.137457
-0.15629499,0.0037765582,-0.4448332
-0.13302337,0.35212535,9.667745
-0.14739455,0.07918728,24.37623
-0.6527017,-0.11279199,20.284515
0.20890765,0.029676013,-8.744515
0.049840458,0.07622306,-11.671932
0.011826999,-0.055000775,-13.306296
-0.10773531,0.00396655,-38.884624
-0.45329592,0.16923758,11.267601
0.30908585,-0.12735097,-3.4977078
0.16505368,-0.12003714,-7.029332
-0.028981688,-0.34557998,6.55616
-0.10633291,-0.0049596136,18.708012
-0.060532458,0.25059238,-2.0604484
-4.694611e-05,0.3138253,-13.06308
0.20336197,0.07763663,-7.4107046
0.0069586094,0.030277753,8.73023
0.43053135,0.16518255,-3.4860713
0.08332998,-0.02011792,-9.344875
0.19752547,-0.18220706,5.6387897
0.03806586,-0.030548016,7.3070617
0.37191772,0.21125999,-15.220082
0.23926944,0.26983017,5.797972
-0.11846343,-0.033477347,0.26875442
0.6311887,-0.6442316,2.344019
0.004354043,0.029813329,-17.227083
-0.018234046,0.18614389,-4.5382247
-0.090493515,0.05149919,14.504131
-0.14202,-0.037884124,0.15706955
-0.2925398,0.3425808,-3.2016888
-0.7075182,-0.0909506,-12.595179
-0.11385554,-0.049498137,-28.49419
0.4483933,-1.338564,13.092397
-0.043766566,-0.21400428,-0.9484298
-0.31721023,0.3210585,1.8772281
-0.08022539,0.054416165,-16.271048
0.19835289,0.21545757,-4.964308
0.35054725,0.23336233,-8.469799
0.045167126,0.14474955,2.458619
0.111225195,0.0011481429,24.669416
0.10504721,0.16784969,12.3033495
0.14082295,0.039670173,-6.634612
0.24346651,-0.9031467,19.90287
-0.078242205,0.1678563,3.4753027
-0.13924196,-0.059009034,9.735828
0.14866611,-0.25780946,-2.4984846
0.037446953,-0.0873253,5.4441094
-0.058667175,-0.042523146,14.362033
-0.44223946,-0.29219508,-12.257508
-0.10284029,0.03719199,9.639987
-0.06680602,-0.12688562,18.628544
0.22822599,0.0146917235,-11.992755
-0.16045085,0.028008716,0.98594886
0.10218128,-0.1380135,-6.051994
0.15321869,0.016031116,6.346074
0.14181325,-1.0016853,-5.1710587
0.20765348,0.4412662,-1.1368678
-0.13568352,0.0017616716,-39.0804
-0.013465591,0.06399219,-2.9101644
-0.05966238,0.08779688,11.003273
0.21028349,-0.06340604,-3.306788
0.38136116,0.49221563,10.001369
-0.0023772903,-0.87230694,9.770976
-0.05561068,0.13469195,-17.638199
-0.16466601,-0.069070145,-4.0615716
-0.07815759,0.21026778,11.46754
-0.21618597,-0.7745953,-14.668817
-0.5463918,-0.2866936,-13.26124
-0.085973136,-0.08468739,-12.2953415
-0.056932792,0.0013261111,-24.654707
-0.6575735,-0.45151502,-1.6660006
0.14846368,-0.1801388,-13.864519
0.025056966,-0.021571284,-1.2886623
-0.24841519,0.18886827,3.5674443
0.1225111,0.13503532,-18.471783
-0.022675587,0.085266195,24.276068
-0.14405744,0.029506098,-4.9185524
0.06528235,-0.27703953,-4.6889763
-0.023399567,-0.044955753,-2.0839481
0.048967674,-0.4182457,16.37653
-0.028332202,-0.07273518,10.507538
0.044050083,-0.07531408,-37.49856
0.0911839,0.19416025,1.3206062
-0.30629188,0.40437567,0.51783526
-0.09704047,-0.04350334,-31.882858
0.66134673,-0.56389487,-4.2738967
-0.07012217,-0.18492326,-37.94183
0.1591762,-0.18254438,4.7661905
0.20868297,0.6403391,-2.702227
-0.013756342,0.077738255,-3.1724331
0.06806826,-0.12155731,-6.3502803
-0.30365705,-0.20133418,0.6816247
0.19013414,0.10705698,-54.660656
-0.28846857,0.027785191,1.8615967
0.1847058,-0.048222203,-1.8645095
0.73699075,-0.1366162,6.0235996
-0.12308289,-0.099984854,-7.5547214
-0.45416242,-0.0015709922,-0.29232565
0.056157134,0.47057587,8.734728
-0.06459863,-0.039282877,12.786563
0.12445624,0.016446516,18.323196
0.44507328,-0.084604494,30.29969
0.5698215,0.19019702,-6.546672
0.07666405,-0.21250102,-3.2945757
-0.13160868,0.078924276,8.352327
1.5335168,0.15037067,-24.837107
0.087210305,0.01582844,-27.070538
-0.27140543,0.11431291,-1.0934747
-0.033766776,0.6681488,2.15171
-1.8791531,0.014561413,-3.3591535
0.10673024,0.5821471,-25.906301
0.20345995,0.08875694,-12.351091
0.11546862,0.29490554,4.661731
0.11059456,0.4249325,2.07829
-0.491594,-0.3947646,-19.902555
0.026152276,-0.5222437,0.64205825
-0.19983597,0.2792746,-16.678518
-0.2767995,-0.41294634,2.9871824
0.10680847,-0.25884664,-0.8133575
-0.3550483,-0.0390768,-19.399645
-0.027085302,-0.2692095,-10.584677
-0.036136173,0.36543068,16.018593
-0.042547874,0.054315176,-8.243463
0.117141485,0.42250314,-16.040073
0.29387787,0.008492171,9.497581
0.1917151,-0.034675434,-41.324856
-0.1868578,0.016161174,0.23268135
-0.37425733,-0.7162344,-2.5432374
-0.81567955,0.27414066,-16.071106
0.008374019,0.26490206,7.8434954
0.096734196,0.47161812,7.1304817
0.068639435,-0.0044743023,9.9437895
0.052053176,0.23153883,30.762793
-0.072633326,0.33716223,-7.3634014
0.8470734,1.4779406,-4.8315077
0.26038504,-0.032639485,6.2358103
0.090317756,0.057365537,-59.000423
-0.0654311,0.0982544,8.523198
-0.084164985,-0.13481772,-12.194682
0.249524,0.76903737,6.1249285
-0.06791116,-0.021875253,-33.229366
0.22652702,-0.07943416,15.55663
0.04728759,-0.09319724,13.408671
-0.44145182,-0.2542689,2.6861708
-0.1619516,-0.0061911545,10.74772
0.35858172,0.08015251,-2.8833115
-0.09944675,0.1804477,-15.250928
0.38986424,0.47961444,1.5118579
0.021289973,-0.09299175,-3.5437841
-0.010477081,0.23083873,-23.289349
-2.3411722,-0.56428605,-1.2285856
-0.016490266,-0.3255039,5.6143894
0.4065408,0.1660273,5.46945
-0.06751265,0.17680733,6.432659
-0.12553908,-0.3362297,-25.052513
14.89126,-1.323267,-2.6245737
0.1465396,0.026866138,29.17323
0.1375964,0.02496308,-20.949076
-0.19562732,0.10753257,-8.250335
-0.019990118,0.071254015,-2.026105
