0.69440085,2.649342,1.0396106,6.90827,0.9456394,-1.5505835,2.3442607,0.6646414
2.7607102,9.118554,1.047523,6.7538395,0.8967824,-1.5373,1.9143603,0.4557442
2.3227975,7.4178853,1.0555027,6.7666893,0.943841,-1.5517915,2.3450768,0.8117024
2.5073354,6.9941664,1.1872859,6.7914557,0.85146356,-1.5132837,0.45797348,0.7853508
0.88906634,8.650587,1.1928077,6.782178,0.8705685,-1.5496178,1.1038682,-0.02774942
0.8469336,8.099817,1.2467647,6.958985,0.8656287,-1.5428137,1.0854616,-0.04338634
0.6684368,7.4908843,1.224694,6.997327,0.84355545,-1.4585519,1.0556946,0.5727277
0.67836916,7.875523,1.253999,7.0491295,0.8472607,-1.4995215,2.646347,0.43285143
0.6372521,5.653983,1.2466474,6.9964514,0.8218157,-1.5043641,2.908976,0.29569554
1.4848906,2.507659,1.1501367,6.813342,0.8482497,-1.4995723,0.3805635,0.36015135
0.8494413,2.8066928,1.144378,6.8019485,0.86558914,-1.4914372,1.95209,0.77492213
0.50512165,2.9967532,1.2265139,6.636116,0.9340768,-1.4717183,2.0225842,0.76731944
0.5162357,2.5238965,1.2447197,6.616316,0.9654906,-1.5619087,1.4723237,0.8102908
0.5813184,2.5607185,1.3014767,6.4122753,0.9439466,-1.5597403,1.8990247,0.7231325
0.6235473,2.5654392,1.3754432,6.33029,0.92680097,-1.5680557,1.9143264,0.48602188
2.4330153,8.564749,1.4241405,6.430313,0.9044905,-1.5751679,-0.04439962,0.23875773
1.4529175,2.4289975,1.4361382,6.386307,0.87921643,-1.6123688,0.19335854,0.41107154
1.4218618,4.108142,1.3212442,6.4396744,0.84430027,-1.4705906,1.7810948,0.49020302
1.6693391,4.1641984,1.2799802,6.4526534,0.84474254,-1.4900098,2.5090902,0.7200885
0.7727555,5.3232346,1.4479704,6.4054875,0.8640969,-1.4660993,0.59146845,0.69268954
0.7525424,4.5006876,1.3247635,6.438182,0.8981755,-1.459213,2.3460858,0.52047634
2.7372155,2.7480054,1.3351233,6.2895994,0.9465945,-1.543997,2.9181764,0.5088762
2.8545706,3.8030014,1.4609592,6.2623425,0.95025253,-1.5380349,2.9585187,0.73918235
1.6282134,7.077121,1.4812484,6.0772667,0.9360578,-1.6088924,2.8922038,0.7468474
1.8688145,6.62048,1.3964639,6.074705,0.99893904,-1.6595912,0.16002202,0.33213305
2.6486342,2.547295,1.435977,6.079237,1.0036964,-1.6629273,2.6791556,0.14360905
2.1820326,8.030488,1.4136171,5.9960423,1.005508,-1.6756365,1.9989283,0.3685106
0.79454076,3.0623858,1.4160542,6.097995,1.0518062,-1.6378517,2.756116,0.58802056
0.8379529,3.2284503,1.3240294,6.0938673,1.050643,-1.6407884,2.792148,0.6077033
0.76039463,3.263865,1.3311067,6.048359,1.0975676,-1.6627212,2.7104506,0.66492295
0.84968615,2.819587,1.3096406,6.14221,1.0909545,-1.6668886,0.037891507,0.4629268
1.3132863,7.82327,1.3576243,5.9854307,1.1212556,-1.80488,2.937012,0.49222684
2.338411,7.0503016,1.2739191,6.056761,1.1543112,-1.738414,2.3726954,0.34768945
1.3608938,5.645007,1.467191,5.959553,1.1444306,-1.7646,-0.29952437,0.58871305
1.1479948,5.707395,1.4276953,5.934055,1.1438315,-1.8016067,2.9988697,0.64192414
1.7255274,8.675993,1.4239314,5.8099065,1.1249583,-1.7116438,2.9611096,0.71745265
1.9958425,7.9247074,1.558775,5.6959114,1.1143079,-1.7327776,2.7252085,0.4808879
2.4176965,8.758926,1.4962649,5.665821,1.1646655,-1.7566674,2.908814,0.5419662
2.6038172,8.126055,1.5650666,5.620207,1.1316168,-1.7469158,2.015741,0.4325645
1.5578773,6.2731566,1.1768684,5.94343,1.4400711,-2.0796251,2.1811821,0.6775392
1.8381587,5.0658646,1.1725223,6.029205,1.4723599,-2.1217194,0.5198188,0.37480175
2.1925893,8.756531,1.1443517,6.0136747,1.4541667,-2.1002092,0.25356746,0.56588244
1.9818828,3.8563614,1.0810032,6.075816,1.4574466,-2.070167,2.354576,0.59019303
1.9225237,8.112517,1.0910301,6.0907125,1.4959562,-2.1267877,2.5577395,0.44437087
2.5214608,5.331832,1.1257539,5.986163,1.4819968,-2.0866606,0.49898827,0.5223639
1.388773,5.52122,1.1259081,5.9619823,1.5341549,-2.1114404,1.3199623,0.4605137
0.87084377,6.73923,1.1099625,5.973591,1.5434065,-2.2000694,0.8715036,0.4487096
0.6830635,5.159799,1.1555166,5.9095016,1.5456369,-2.128934,1.9883623,0.7199639
2.737599,7.205353,1.17942,5.907325,1.5456693,-2.1604888,1.3850474,0.3542465
0.81612784,6.081735,1.2077804,5.771296,1.5289426,-2.1467977,0.53949153,0.49351895
1.8053662,5.316228,1.2692814,5.715297,1.4691601,-2.1373632,1.7157829,0.63968945
1.0472785,7.3321714,1.2922657,5.645747,1.4736156,-2.0814395,1.0681479,0.77589846
2.3422797,7.3559275,1.3032849,5.6985803,1.5023825,-2.098657,1.0652354,0.8258084
0.9430135,8.119396,1.2417853,5.708117,1.5291486,-2.1586063,0.91407454,0.23566997
1.1586393,8.699993,1.238869,5.7325993,1.5353489,-2.1768808,1.6428962,0.22356892
1.5921935,7.99853,1.3360705,5.7359447,1.514941,-2.2261848,1.2632763,0.7567431
1.9460864,5.9750786,1.324451,5.5128436,1.548444,-2.205484,0.020664334,0.7452905
2.430108,6.558966,1.344696,5.4376945,1.5896115,-2.233173,0.034824967,-0.443614
2.669616,7.2327104,1.3183565,5.629299,1.5781472,-2.1739872,1.9144032,0.61180925
1.2686749,7.019842,1.1494546,5.7141194,1.6233904,-2.1860714,0.4444728,0.6015396
2.1941297,7.147085,1.0756001,5.9095974,1.5595825,-2.161079,2.1483042,0.6478566
1.9236946,3.331676,1.0703053,5.974168,1.5504205,-2.140977,1.1649091,0.5467671
2.140144,2.5707817,1.1412363,5.9618645,1.5662527,-2.2042637,1.308702,0.5164815
0.57249945,3.0257215,1.2124236,5.5846615,1.6680121,-2.2687523,1.2931213,0.510805
0.53155416,3.9816165,1.210315,5.678691,1.6670549,-2.3037853,1.4678378,0.73212624
1.3419306,3.818257,1.1552508,5.521408,1.743135,-2.3207693,1.8983312,0.48648846
2.9683168,9.506417,1.2128415,5.437476,1.748183,-2.3214884,1.9399981,0.5374663
2.7805562,6.4323096,1.2418313,5.421068,1.7833376,-2.3679464,0.8618859,0.61081827
0.92648375,7.249438,1.1871748,5.3932,1.7784824,-2.3793755,1.2645974,0.5987339
2.8252394,8.2141,1.2079325,5.5571547,1.769268,-2.3773527,2.6698904,0.5748894
2.1771235,7.400322,1.2517681,5.477569,1.7123208,-2.3427665,2.153745,0.76895463
0.90234697,2.922069,1.2270136,5.3097053,1.8202438,-2.467857,0.9310036,0.77833855
0.8748313,7.297624,1.2821746,5.236849,1.8097563,-2.455426,0.4754306,0.74133956
0.8669102,4.6399317,1.2426023,5.336081,1.7977169,-2.3843782,0.0060983896,0.83317256
0.90069145,4.6546044,1.2020798,5.3775625,1.7576771,-2.353844,0.595201,0.43229747
0.75663316,4.985652,1.1391995,5.629033,1.748497,-2.4183125,2.9692261,0.5256963
1.0704529,4.654793,1.1567521,5.5996695,1.7363474,-2.3303795,-0.17138225,0.6646708
1.0589881,4.3305826,1.1971028,5.6322556,1.7102101,-2.3247213,-0.24095047,-0.071685016
2.3218446,3.4664516,1.1322155,5.649524,1.7555993,-2.3520715,2.3203492,0.5486281
1.9831402,7.465314,1.1709502,5.5404844,1.7575982,-2.3853319,1.091778,0.78225994
1.9965539,6.9640775,1.1397691,5.569709,1.6882353,-2.3136,1.0199456,0.77124023
0.5933381,6.2622614,1.2835827,5.5708156,1.7002625,-2.3061001,1.2385828,0.77762663
0.55982846,7.0799294,1.2875714,5.68871,1.6575351,-2.2508023,1.1998255,0.4695211
0.5672954,7.6557927,1.2585928,5.806881,1.6384566,-2.3094852,1.6365273,0.62074757
0.52223873,8.030487,1.235434,5.7391987,1.7038858,-2.2692592,2.40899,0.57738674
0.52927905,8.132967,1.2558692,5.8890295,1.7080622,-2.3526113,1.7686243,0.7186351
0.52743053,7.4908457,1.2948616,5.724682,1.7592111,-2.3531651,0.41331637,0.7856927
0.5060846,8.08027,1.267262,5.7557096,1.7354181,-2.3563738,1.9306672,0.64065933
0.5021096,6.8654733,1.2568533,5.7750764,1.7427392,-2.4144468,1.2123425,0.766664
0.50304747,6.070359,1.2918229,5.7127132,1.7502313,-2.396593,2.3815365,0.8137976
0.5041739,8.384296,1.2983928,5.8009005,1.740854,-2.3938334,1.619787,0.8244746
0.5309696,8.313009,1.2947776,5.71948,1.7822764,-2.4500742,2.2363582,0.8104303
0.5202853,8.024174,1.2459309,5.75177,1.8011613,-2.376566,1.5068319,0.8262582
0.560076,5.902772,1.2196143,5.728237,1.8227808,-2.474822,2.3056586,0.72226954
0.59024864,7.388171,1.2462502,5.5069227,1.8801177,-2.5087717,0.48090172,0.7512009
0.56009275,9.334221,1.2600844,5.544848,1.895951,-2.4697754,2.6204844,0.6571455
0.5783732,9.05776,1.251617,5.477599,1.9418364,-2.5377173,1.033422,0.6254219
0.60468185,9.733032,1.235075,5.408191,1.9541562,-2.590336,1.8134298,0.57991195
0.5916145,8.627144,1.2498803,5.4000525,1.9694116,-2.598549,0.53472257,0.5533712
0.6355106,7.73567,1.2432127,5.3146625,1.9193051,-2.5865557,2.1689637,0.5366154
1.8066967,2.8978238,1.2330594,5.2613444,1.9553123,-2.5614624,2.6843774,0.5492234
2.0108016,7.3737097,1.2192762,5.245128,1.9467463,-2.5614724,2.703364,0.5439551
1.5087082,8.337461,1.2179129,5.2257824,1.947289,-2.541747,2.429051,0.4808833
2.449543,6.2413836,1.1986985,5.198596,1.9487355,-2.5226572,-0.1762237,0.29942536
1.8371286,3.5120993,1.2282808,5.133133,1.9471967,-2.5250459,1.5645559,0.7967582
2.2544355,6.7617807,1.1997597,5.2093277,1.9348407,-2.5169375,0.7825172,0.5879816
1.7839298,6.017344,1.2601793,5.044973,1.9125409,-2.5208404,-0.11520022,0.6619332
1.4707618,7.047475,1.2549264,5.0935287,1.9106052,-2.4625127,1.3555956,0.7175859
1.6367542,5.854112,1.260526,5.0786433,1.8670402,-2.4245164,2.3765218,0.6975751
1.2134553,3.3263736,1.2301579,5.16178,1.8742297,-2.4157672,1.6929145,0.7289355
1.2143784,7.209157,1.2669759,5.1491137,1.8220406,-2.414032,1.9724007,0.7786608
1.5218521,5.481933,1.2170632,5.232354,1.8431227,-2.3636777,0.49994242,0.8979354
2.0455043,8.663919,1.2734716,5.1071806,1.8256083,-2.325901,0.77872884,0.8470274
1.2173045,8.405252,1.3102863,5.259901,1.7754762,-2.4681191,1.6598241,0.87286603
0.6904416,9.446476,1.3252144,5.2665873,1.7894757,-2.3358047,2.3260858,0.8460541
0.7943773,8.906664,1.3695512,5.0403175,1.8005528,-2.358547,2.8611944,0.8034768
2.8068066,2.639001,1.3680279,5.093821,1.78617,-2.3763254,0.12455356,0.4944142
2.3946831,9.92585,1.3337908,5.180968,1.7508876,-2.3467486,1.1140108,0.55615056
2.3403487,2.4314144,1.3572092,5.1437063,1.7362907,-2.3442762,2.9936972,0.51214826
1.8383112,2.137879,1.2830844,5.2170916,1.726655,-2.309029,1.7353597,0.7201426
1.3079228,3.9844208,1.3132126,5.2982335,1.7243369,-2.377015,1.9556558,0.663476
1.4687002,3.426888,1.3428879,5.1701736,1.723238,-2.3870964,2.1734648,0.55304945
1.2012093,5.753787,1.3714526,5.1462364,1.7480578,-2.3892066,1.8648274,0.71598935
0.9121875,7.14842,1.286221,5.1670184,1.7388058,-2.3277051,0.39006114,0.31733418
0.8558615,6.1264396,1.3102007,5.286502,1.7153969,-2.352818,0.491261,0.85135496
2.2424283,4.342889,1.4478252,5.1533995,1.6936176,-2.3302946,2.588656,0.79081357
0.7792102,5.5738344,1.4282532,5.148159,1.6689322,-2.289876,0.88719237,0.5859889
1.4095298,3.8825622,1.4309654,5.119259,1.636513,-2.2794003,1.0695844,0.61351264
1.0016031,5.2767563,1.4299579,5.0453467,1.6401589,-2.2671323,2.5747502,0.5662687
2.8883874,6.528115,1.4310617,5.030162,1.6635804,-2.3513403,1.9075358,0.5091746
0.741202,5.475936,1.3791795,5.3232203,1.6978414,-2.3287265,1.3356652,0.6935003
0.62448883,5.5435257,1.3176553,5.362671,1.7378924,-2.3466709,1.2992413,0.5355735
0.6980083,4.1889143,1.3027222,5.453622,1.7636294,-2.4001036,0.14217758,0.5934613
2.1151812,4.2049837,1.2683501,5.453754,1.7215004,-2.30619,-0.31363237,0.015962362
2.5438209,7.3802805,1.2371204,5.4842253,1.7520797,-2.3711317,0.19992721,-0.19068503
0.67872745,2.4677312,1.2680593,5.54168,1.7402303,-2.3916583,-0.19859976,-0.013060778
0.71342975,9.776598,1.2432404,5.500208,1.8055811,-2.4089475,0.8389102,0.1445933
2.2892814,8.003245,1.2503467,5.5239453,1.7336478,-2.34724,1.8156149,0.36483026
2.8960276,8.676556,1.1597664,5.638994,1.7507384,-2.3465443,1.3435156,0.5200623
1.9558783,3.3486857,1.1156962,5.624073,1.7691567,-2.3455238,1.5576463,0.5044191
1.2086039,4.6068783,1.1361625,5.63649,1.771882,-2.4359975,0.3242432,0.4676572
0.8431131,9.658402,1.1403856,5.618615,1.834758,-2.4700785,2.0324779,0.4947312
2.1223125,9.037384,1.107769,5.8787355,1.8351257,-2.4701705,2.2169993,0.56444645
2.3960862,3.1506476,0.97195363,5.865718,1.8649356,-2.493513,1.5492029,0.57044137
0.634918,3.1881967,1.0134146,5.9728556,1.8583889,-2.4784644,0.52501094,0.33683336
1.1757362,7.7225094,1.0360944,5.9559746,1.7813234,-2.512129,1.5414944,0.2946121
0.9268273,4.6635976,1.0538852,5.9919996,1.8093615,-2.457026,0.6413245,0.79403186
2.087637,8.876799,1.045958,6.0387363,1.7492275,-2.3246133,0.21008503,0.46822256
0.9406667,3.090116,1.03141,5.774499,1.7652271,-2.3287246,-0.12100428,0.2767082
0.8033502,5.6525106,1.1365509,5.7338805,1.712681,-2.3342693,0.051446915,0.17203188
1.129889,2.7459946,1.1856239,5.645067,1.7136743,-2.3274124,2.3664882,0.15374726
1.4744409,9.698748,1.1578069,5.6923943,1.7347717,-2.4019554,0.25032413,0.15904152
2.0967607,7.4001675,1.1561725,5.482173,1.7771354,-2.3893604,-0.20459509,0.16649044
2.4370484,8.721578,1.2377253,5.3312135,1.7509887,-2.3309484,2.8867283,0.4769342
1.7446313,9.204618,1.2645366,5.360338,1.7303231,-2.3257167,2.5617292,0.87409914
0.5375262,2.7300541,1.3049979,5.3632803,1.7088556,-2.279211,2.475691,0.67212546
2.9239109,4.5839796,1.3538156,5.2641935,1.6602471,-2.2914631,2.580476,0.6456437
0.6906984,3.4411097,1.3454955,5.2774506,1.6364408,-2.245514,0.8908137,0.68351364
2.4592733,4.2267485,1.3659883,5.2614584,1.683727,-2.266686,2.40365,0.6731688
2.3081307,2.8676984,1.3177207,5.2647114,1.6773722,-2.273542,0.47686124,0.5910716
1.3033218,3.8132646,1.3733311,5.1784554,1.6639428,-2.2360358,0.8131852,0.6056248
1.4861419,7.8945656,1.3255014,5.1979055,1.6774132,-2.2803593,1.058816,0.60831416
0.97480744,6.101681,1.3399286,5.4094696,1.65061,-2.2723675,2.0891163,0.70262504
2.4259083,4.563098,1.3232231,5.4510393,1.6397626,-2.2851443,1.9830804,0.43124706
1.1022043,2.8470726,1.3543363,6.969838,0.53368616,-1.1436392,0.89642143,0.7601578
2.4984632,3.375151,1.4481924,6.646761,0.5104284,-1.0727746,2.0345836,0.77286243
2.2874465,2.2398384,1.6226125,6.598255,0.5143168,-1.1290162,1.0703986,0.91978717
2.68954,4.434767,1.6249332,6.6317563,0.49834824,-1.1421779,0.5890844,0.38568103
2.8377385,4.820388,1.6938324,6.453634,0.51737785,-1.1027141,1.2698236,0.3649987
1.8062451,7.787511,1.6823187,6.514126,0.47123647,-1.0670335,1.1206179,0.7111442
2.9428608,4.4674673,1.6504481,6.665155,0.4459722,-1.095804,0.89840126,0.6542412
2.4294343,8.44436,1.576355,6.6739445,0.46459413,-1.0987606,1.9751849,0.3714981
2.3618226,4.41241,1.5952573,6.6430006,0.45402098,-1.0653794,1.6244023,0.6852149
2.4102879,3.7385216,1.5436363,6.735743,0.4962647,-1.0496345,2.0035543,0.8446766
0.8048991,2.8129797,1.543745,6.7107506,0.5322211,-1.1694314,2.348047,-0.34132066
0.8663039,2.6704898,1.4275141,6.667053,0.53938985,-1.2099342,0.8169733,-0.37896925
1.9095496,2.2211974,1.3496222,6.6568203,0.6404462,-1.3384187,-0.06506091,-0.37598997
2.4276457,4.624071,1.4142635,6.839414,0.64070773,-1.2403231,-0.20927602,-0.20859772
2.1604898,8.827419,1.3135529,6.6402664,0.62640667,-1.2272017,0.1994456,0.84132683
2.367443,8.730589,1.4821997,6.691225,0.62908554,-1.3122585,2.037934,0.78812337
1.0207746,8.261739,1.4354553,6.6807737,0.6728327,-1.2851436,1.188189,0.6130843
1.4324315,5.478938,1.4155669,6.580652,0.62420154,-1.2033024,2.6408155,0.5102296
1.4144869,4.2011666,1.5179582,6.427254,0.62363815,-1.2287593,0.020669341,0.31507772
1.5288453,3.0618117,1.5767446,6.4708977,0.6324496,-1.2725058,2.5793953,0.32829738
0.6592727,2.6387482,1.5732079,6.483715,0.60609007,-1.2432657,2.9489582,0.07499647
0.8591546,4.398915,1.5706868,6.5189247,0.6178436,-1.2695222,2.9242737,0.55006087
1.0528786,3.037322,1.578551,6.4694242,0.6385734,-1.2694373,2.2177737,0.42775875
2.014408,5.7942514,1.6238866,6.4734106,0.6074996,-1.247018,1.8604162,0.5924703
1.5971274,6.3115783,1.5024357,6.4533777,0.60755754,-1.2307203,0.13279486,0.39530492
0.80323863,2.6965163,1.5279808,6.500855,0.6154392,-1.269974,0.5639043,0.32857245
1.4040904,3.05261,1.5553181,6.550954,0.6186025,-1.282306,0.8368815,0.61847496
1.6090057,8.330127,1.496777,6.52569,0.63171387,-1.230462,2.841271,0.74382484
1.9181118,8.249688,1.4022698,6.521185,0.6469438,-1.2720153,2.831875,0.4399817
0.6905408,2.1442237,1.4720445,6.4671183,0.6615019,-1.2668012,0.13129675,0.6253581
2.8876197,2.7068276,1.503901,6.48982,0.65496826,-1.3018717,0.24201727,-0.19735727
1.4039402,3.8986063,1.5234356,6.541963,0.627686,-1.243232,-0.14464611,0.48719668
0.9800168,5.8218193,1.5223565,6.556406,0.63420844,-1.3036654,0.4060217,-0.4501473
1.1693075,5.4706,1.409586,6.666754,0.70763826,-1.3450531,0.29398,0.22484165
1.0753636,3.7100024,1.40904,6.596602,0.68735075,-1.2547257,2.534665,0.60095525
0.83077544,3.1050954,1.402951,6.4763546,0.6799183,-1.2798686,0.99213326,0.63038623
0.7087981,2.7343402,1.530035,6.514978,0.6629989,-1.2739981,1.4908259,0.46170223
2.1825356,2.6811094,1.5109303,6.511178,0.69729185,-1.2913556,0.9636698,0.6321614
2.456009,6.5911326,1.5899158,6.442887,0.6015072,-1.2847738,0.26631045,0.45179605
1.9116056,8.235378,1.6280675,6.420129,0.6149223,-1.2863908,0.6089685,0.56711864
1.7516842,4.496602,1.5985825,6.456809,0.6038947,-1.2929003,1.335181,0.545969
1.0943999,5.489391,1.6189888,6.5277624,0.5945134,-1.2537185,1.5571339,0.34901547
2.0533493,4.271621,1.6280317,6.486165,0.6188612,-1.223526,1.3435433,0.6837504
1.6538812,7.0495734,1.5009909,6.6087523,0.6585076,-1.3477376,1.1182101,0.64584136
2.9284396,7.319531,1.2998803,6.651052,0.6869409,-1.2863157,0.57076216,0.5240128
2.5922723,5.5659695,1.3698971,6.761627,0.6688905,-1.343492,0.9443486,0.7637322
1.300819,4.4395556,1.4573493,6.750574,0.66476035,-1.3265197,0.8732449,0.82977176
2.5650287,5.773326,1.4461954,6.6595674,0.6718221,-1.2741418,2.2210054,0.5423238
2.346497,7.8430834,1.2620449,6.7039957,0.67005014,-1.3029237,0.75910985,0.5411602
2.2781487,9.819471,1.2854044,6.716596,0.62434006,-1.2564976,0.9544835,0.39665508
1.7495239,6.029073,1.1857796,6.896447,0.6904712,-1.2767341,2.061797,0.63038373
0.88930535,2.3193083,1.1786215,6.9616556,0.6583743,-1.2770927,2.1784675,0.6602231
1.3061595,4.393552,1.2550476,6.8812532,0.6270056,-1.2574637,2.142675,0.6445937
1.9933608,3.5729494,1.2718477,6.7877426,0.61648226,-1.2446483,0.2754686,0.57300127
1.7934034,3.9324775,1.2236867,6.8659854,0.6597259,-1.2845399,0.95614207,0.59958935
1.7850807,6.9093823,1.2025373,6.8602295,0.70689297,-1.3215549,0.9173105,0.79386663
2.4031248,5.864012,1.2053237,6.7530875,0.6993964,-1.2632577,0.9919454,0.9232917
2.1616096,2.310188,1.2498145,6.690943,0.6758852,-1.2506571,0.38576615,0.6914898
2.1618729,2.3692086,1.3641782,6.7436547,0.6659341,-1.2488143,1.1830032,0.87363946
1.8821846,3.061119,1.3825274,6.7172813,0.6486323,-1.3089209,0.8259468,0.76133025
1.2749865,6.5440807,1.3599668,6.6270103,0.66947675,-1.2235332,0.9773443,0.59909666
1.9799914,7.1424265,1.3726482,6.6624436,0.6529777,-1.3227385,2.7159305,0.49631548
2.9181714,3.3275943,1.3685012,6.572632,0.719399,-1.3636448,1.6872697,0.46382964
2.9545894,8.55491,1.4462538,6.5224514,0.6652124,-1.3335676,0.25901747,0.36190474
2.362584,8.2139225,1.4912667,6.509284,0.61769414,-1.3172197,1.953974,0.42423487
1.5113317,3.5998778,1.5897024,6.2549467,0.6898315,-1.267067,1.6635573,0.63585675
1.6544805,7.194926,1.625987,6.3690023,0.64986897,-1.3293028,1.6652956,0.5030787
1.5328485,7.6361294,1.5232387,6.438199,0.6538341,-1.3375254,0.5549371,0.4165007
1.5612528,2.9604168,1.6037657,6.272299,0.6452267,-1.2892524,0.96509564,0.4461882
2.6604602,4.732676,1.6136761,6.2083807,0.7012491,-1.2852178,2.426669,0.43449974
2.4343839,9.862928,1.5624194,6.282566,0.6673176,-1.2790217,-0.06570333,0.19586378
1.5694988,7.764165,1.4449401,6.3980403,0.71182203,-1.3559072,0.5161067,-0.07878435
2.1059837,7.84704,1.4589429,6.409856,0.65482235,-1.3387573,0.69650424,0.17355925
1.1891992,9.259916,1.5250082,6.616143,0.64165854,-1.2967227,0.40736842,0.27683973
0.97474444,8.786018,1.4142828,6.730056,0.6494181,-1.3415177,1.5632944,0.17192018
1.1054878,9.86451,1.4902768,6.6907806,0.6973026,-1.3638071,1.6991603,0.58026385
1.8304664,9.668312,1.3656807,6.4831195,0.6842067,-1.3456612,2.3068323,0.20915145
1.443354,2.9765162,1.3654099,6.593931,0.6933377,-1.2733365,2.1969512,0.885195
2.716483,2.1607916,1.2939034,6.686169,0.6684892,-1.2780601,0.8657787,0.7303978
2.813107,9.05106,1.176045,6.7918925,0.6530998,-1.2414167,1.2275691,0.5909966
2.8620698,4.1121407,1.1966972,6.9573126,0.6080346,-1.2167139,0.05619645,-0.24666539
1.8059057,4.5835342,1.1963477,6.964411,0.59489655,-1.2226503,-0.11106837,-0.03486663
1.5301249,6.6369658,1.2962327,6.913373,0.6245966,-1.196728,0.009132624,0.75389075
1.7210001,2.3860285,1.2556992,6.660473,0.7053392,-1.3281738,0.7811327,0.40381986
1.5386946,5.8105392,1.1891928,6.658604,0.7303939,-1.3273848,0.13128734,0.007404089
2.4074864,5.0707464,1.0726924,6.8525305,0.71701646,-1.3306278,0.20445001,0.04346299
2.6733649,7.434679,1.0685756,7.040668,0.73546624,-1.3318944,-0.21837384,0.10964084
2.7154193,6.6543903,0.886639,7.2760425,0.72333,-1.3214982,2.7547877,0.6647439
2.3131413,7.5149317,0.9908011,7.25925,0.6513953,-1.3147113,0.059170604,0.76919174
1.3316177,7.0598016,0.87846005,7.430934,0.6444087,-1.2217605,2.7096453,0.72261584
1.3214962,9.037178,0.805588,7.427583,0.6282327,-1.2633889,1.0889244,0.5097786
1.966139,6.801993,0.8927324,7.421879,0.6313894,-1.2984304,1.9098418,0.63205576
2.5407617,8.718405,0.80284715,7.4052052,0.6532061,-1.3336258,2.7546823,0.60371375
2.8071134,8.551186,0.83382773,7.1402926,0.7298913,-1.3759186,1.5896688,0.6350719
2.575726,8.134247,1.0963109,6.764331,0.8020754,-1.4111505,2.4310303,0.7517867
2.4837937,5.185999,1.1619165,6.7064753,0.8322921,-1.3777733,2.814052,0.5365536
2.8647757,4.6034656,1.2283816,6.5506735,0.83573246,-1.4164832,1.9681282,0.6914784
1.7132988,6.5196996,1.1669049,6.6181936,0.83448625,-1.4333146,0.48455572,0.7050351
1.7976664,9.563997,1.208431,6.7698345,0.83063865,-1.4450231,2.6060326,0.6470908
1.6979003,5.8254075,1.2812505,6.817654,0.73732734,-1.4530029,2.011294,0.61947
1.1173692,5.6190853,1.2351217,6.7958574,0.78959966,-1.5161374,0.43957233,0.38573503
2.6115134,9.613604,1.2259958,6.6087365,0.84486365,-1.5074176,0.28463316,0.8627261
2.0466492,7.0094943,1.2233934,6.5871124,0.87727094,-1.4515538,2.3123887,0.85699666
0.9814751,7.965804,1.234128,6.578185,0.8886554,-1.5622293,0.93085945,0.6145916
2.9751713,8.076929,1.203968,6.5305424,0.9388938,-1.5485482,1.1220658,0.46155977
2.571998,3.6598215,1.1865208,6.5711665,0.9059322,-1.5472491,1.2134292,0.46484149
2.8436866,7.073241,1.1565392,6.573549,0.93556786,-1.5328908,0.35202014,0.6310469
2.4262342,7.925985,1.1397698,6.479122,0.9201858,-1.4995716,0.43591297,0.73258615
1.8388994,3.5837202,1.2739415,6.428137,0.95316625,-1.4981644,2.6177828,0.69495606
1.5247229,4.201067,1.2344484,6.4614067,0.9547286,-1.5501392,2.6626582,0.66851795
1.292612,5.7281027,1.193907,6.5141907,0.95403695,-1.585339,2.4963357,0.6851443
2.0578961,4.971924,1.2353745,6.4456663,0.9459684,-1.504193,2.6013181,0.6862844
1.7101728,6.243126,1.2753139,6.458397,0.91113853,-1.4799643,2.0461419,0.81855416
2.099378,3.1046412,1.2455208,6.3676457,0.9059732,-1.4601135,0.37007928,0.45533264
1.8923349,4.9147234,1.3269064,6.401826,0.9020386,-1.5194533,0.8498559,0.50869036
2.222137,2.7673876,1.3893952,6.241909,0.85645604,-1.4910561,0.49616253,0.5495465
1.837807,8.9392185,1.3905158,6.2644377,0.88434887,-1.5202041,1.0038741,0.56584644
2.3509061,7.4869595,1.4179397,6.254723,0.85545135,-1.4401762,1.691495,0.55449307
1.9417516,6.7376676,1.4252238,6.2276087,0.8214426,-1.4398946,2.970109,0.3923322
2.1808524,4.115369,1.4538684,6.224719,0.8082552,-1.3928814,2.9941573,0.31598145
2.3876348,5.627309,1.4917374,6.318651,0.81355524,-1.4585152,2.9998555,0.60981107
2.527779,6.4375186,1.5189247,6.1278534,0.8065741,-1.4542499,2.9984865,0.13251477
2.6734812,8.304701,1.41604,6.2609043,0.86556125,-1.451827,2.101488,-0.045706213
2.0631175,6.3214197,1.5083318,6.1271687,0.8434026,-1.4325953,2.8124774,0.1706323
1.830058,7.8677254,1.4731994,6.125599,0.84873223,-1.4525869,2.8086016,0.44059312
2.7803683,9.4280615,1.4942527,5.9791994,1.067347,-1.7128804,1.0798488,0.54228044
1.4090545,8.953998,1.5026174,5.8885574,1.0642886,-1.7219503,1.4813082,0.66919446
1.6918436,7.994794,1.5043833,5.843232,1.1132479,-1.6885033,1.2217577,0.80943644
1.8340995,3.2349782,1.5020525,5.7703037,1.0881577,-1.7458651,2.4008582,0.1781742
2.4470062,5.1120043,1.5472269,5.826024,1.1280866,-1.7748001,0.009081721,0.84487224
0.6229558,3.2116013,1.5521917,5.7993345,1.1500416,-1.7490346,0.31994462,0.8595464
