-0.73262334,0.15900269,-2.2365243
-0.23823456,0.00298996,-0.9484855
0.51340955,-0.5650416,3.603786
0.018863916,0.017759351,103.12559
0.053943068,-0.29040357,-1.860246
-0.0803129,-0.108282626,-21.50708
0.2083293,1.0872102,-2.394968
0.11367394,0.2539341,6.0771985
0.14932024,0.36763182,12.833236
-0.09163626,0.0012625363,23.214224
0.39887244,0.6460148,13.417213
-0.032200918,0.14031594,4.9965897
-0.15645339,-0.20775007,7.3653355
0.09883048,0.043532968,3.6909423
-0.034288242,0.0071825534,-1.7990065
-0.1159067,0.25341105,5.021503
-0.059215404,-0.03683498,-9.047975
-0.008255225,-0.05315837,-6.401256
-0.15617493,-0.04903862,10.582914
0.20595796,0.0729636,0.6001713
0.27582243,-0.21234004,0.88723695
0.5131586,0.08825883,-0.52339643
-0.009018265,-0.1371564,-4.373645
-0.18896465,-0.15251632,-1.3948923
0.068077356,-0.12727164,5.7598352
0.016360525,-0.10999763,4.8956747
0.00647345,-0.04358165,-5.4428415
0.040242925,0.639117,-12.911128
-0.047455914,0.037307978,4.6568656
-0.059008554,-0.19352123,-0.17600329
-0.019227805,0.040535823,-3.71538
0.1403178,-0.15220799,-7.2289376
0.017205622,-0.07306148,-7.253709
-0.4436505,0.05948211,8.186519
0.41689274,-0.59541225,2.6229815
0.0039558345,-0.02981641,5.1843815
0.19883853,-0.35634866,-4.6592755
0.0022532828,0.2707602,2.6534047
0.13857317,0.07459285,-2.3399792
-0.099480025,0.06050634,3.6319516
-0.28425413,-0.0330492,0.2732486
0.29428986,0.5955874,2.3022294
-0.27086803,0.20492984,0.036648404
-0.24322362,0.08132587,35.33877
-0.04982966,-0.0074426536,-1.9046154
-0.3113807,-0.37051857,7.7771454
-0.20784536,-0.26607254,-2.1804197
0.110271804,0.30882964,-0.51961476
0.37775147,0.07661126,-1.8347613
-0.17414866,-0.46954536,5.606818
-0.0014146306,-0.09948211,-15.103079
0.027779274,0.3106529,4.9771547
-0.54368174,-0.4951797,-1.7587527
0.40108293,-1.4283637,6.3810716
0.13599834,0.14627396,-0.84159815
-0.21529636,0.35432854,26.223063
-0.52665114,-0.047501694,9.123444
-0.04105507,-0.103328414,-8.721088
-0.177399,-0.3732964,-9.045146
0.042925436,-0.01914607,-8.124072
-0.1453875,0.0074609937,-2.4532692
-0.12866935,0.26687938,2.5697355
0.028330617,0.2835185,-2.154586
0.10236661,0.033791687,5.4416943
0.5926066,-0.01763152,4.318264
0.092166714,-0.050059013,-6.938182
0.6918173,2.1486995,5.2911954
-20.445595,215.79318,-100.64645
0.42708442,0.063895404,-8.929304
0.0034671174,-0.0405323,-0.4350342
-4.58041,-0.87710536,7.5751605
-0.13979453,0.059507355,-1.8626015
-0.02233565,-0.018144054,-18.448385
0.2655559,0.26560888,-1.1752971
0.23217583,0.11641365,-7.2135835
-0.34374085,-0.27912912,1.2073884
-0.099872746,-0.07538197,-0.47888124
-0.061410494,0.10199263,-2.3776376
0.4133793,-0.83406526,4.0795617
0.064569384,0.046098363,-7.726534
-0.18450141,0.008712627,9.447303
0.029447205,0.29459065,3.1469185
0.04411686,0.3017808,4.5904007
-0.09730012,0.06919318,-5.2996383
-0.2547726,0.11093393,2.9432526
0.10891712,-0.11885262,4.8946767
0.15716961,-0.13267685,-7.621154
0.35423777,0.24075669,1.1585232
-0.09707879,0.04115796,1.9963018
-0.86806315,-0.46825865,-0.26864403
-0.026652792,-0.2474467,1.5281122
0.18677767,-0.37517178,3.9484537
-0.3448655,-0.07728218,-30.997696
0.5769057,0.7900267,-5.535688
0.042228565,0.016253691,3.8995135
-0.0808351,0.028227368,-8.346436
0.19996992,0.035940036,-4.402943
0.04536465,0.19721048,-2.4444017
0.13835353,-0.30207628,0.12818588
0.032037757,-0.008398948,-1.8439691
-0.07256606,-0.16682489,-10.7568865
0.07065286,0.09750455,-15.159451
0.055867158,-0.0050112787,-1.0046028
-0.31690717,0.3137067,-2.5981705
0.07795029,0.13749917,-10.728158
-0.07002453,-0.14461511,4.213861
-0.08206536,0.2694549,6.4070816
0.6936026,-1.3281751,-5.961139
0.17744994,0.016357753,5.228158
0.008708397,0.034329697,11.82739
-0.05349297,-0.3043961,-1.4794106
0.145909,0.13791554,-6.968506
0.15694055,-0.174063,-0.6595673
0.23514785,0.15782094,-1.1761451
-0.15043876,0.21433757,3.168552
0.011475185,-0.20394155,2.3951247
-0.0060217977,-0.043020308,0.5429834
-0.29011977,4.8163753,-1.6331024
-0.074767664,-0.21708222,-5.821495
0.12626068,-0.0038542585,2.370374
-0.03522776,-0.010804646,-2.1445239
2.427121,-8.16907,1.6274196
-0.114695966,-0.45783484,-4.1301174
0.10220087,0.038257,-0.7530882
0.1401468,-0.07798734,2.6487179
0.08110068,-0.0633237,-1.0766734
0.047826648,-0.10273054,-2.3606584
-0.011752188,-0.22956476,-6.5377913
0.20620528,-0.53757375,6.3681173
-0.13425148,-0.1294087,7.085785
0.03105345,-0.008614838,7.358378
-0.5843868,0.012011805,6.0920544
-0.08652354,0.04319154,5.017034
0.14500043,0.12741172,-0.10283206
-0.5674495,-0.23900403,11.53684
0.059683576,0.017777001,12.795331
-0.2250329,-0.57723016,-1.5507404
0.12880246,-0.014581101,-1.8671669
-0.26185766,-0.19898634,2.7807453
-0.24750532,-0.3424047,1.2928443
0.19326864,-0.012818299,-6.1208415
-0.3148835,-0.15902871,6.6192074
5.5246625,0.546544,-2.3051324
0.18302082,0.14346784,0.29281825
-0.20328012,-0.035578597,2.3464446
0.09494907,0.09052683,-0.965623
-0.22209792,0.039265938,-7.7971907
-0.32742986,-0.038395938,-3.6043212
-0.08168638,0.10150753,2.9398913
0.044032104,0.006966929,-16.634926
0.033021055,-0.13556029,-7.728849
-0.23396589,0.031627472,-1.846119
0.22754435,0.16279559,4.383897
0.13971546,0.026902976,-13.594799
-0.039466783,0.0495694,9.682927
0.015387478,0.092822626,12.056759
-0.4905062,0.28938156,4.428842
-0.1506673,-0.08507839,-15.4513
-0.35477272,0.07654781,4.1265903
-0.11367978,-0.41626197,-0.35575783
0.2122713,-0.29061666,2.3397887
-0.18431191,0.20188206,3.512571
0.14910172,0.3993057,8.417024
0.03671717,-0.16922814,-5.6317444
0.26013935,0.100506656,0.3542309
-0.112869725,-0.0215144,-11.317193
-0.24660124,0.45360273,-4.9706764
-0.079455115,0.09351147,10.65081
-0.10466579,-0.22886288,-17.701822
-0.5602907,-0.18244867,7.543922
-0.19371863,0.20814487,8.056409
-0.042929754,0.11586838,-5.892124
-0.35044834,-0.33251518,2.8653023
-0.5346605,0.14237298,-3.1540406
-0.19935717,-0.76747787,0.8390694
-0.0712114,-0.008997103,6.013987
0.17338221,0.014326334,-0.789526
0.02074187,-0.491758,3.082799
0.1963979,0.020289585,-1.793261
-0.21213862,-0.102652885,6.169796
0.013857156,-0.093147896,-3.885751
0.06581481,0.05669514,11.816068
0.0536595,0.04421981,1.7047596
-0.016410707,-0.10789583,9.571863
157.58757,-3.2617092,20.353508
-0.09538275,-0.071711764,-2.2641654
-0.08229175,-0.026097799,-6.5154696
-0.071107246,-0.13105713,11.136333
-0.04286105,-0.016938431,8.921767
-0.018560959,0.08426932,7.0813007
-0.054901883,-0.15590376,10.585491
0.12582697,0.17427418,3.0277543
0.046524942,-0.25583413,4.3083477
0.22522439,0.044182125,2.5794678
-0.8764218,0.5556325,3.118194
0.035543665,-0.04244023,-11.563081
-0.100637235,0.043455873,39.779278
0.07092034,-0.32220846,2.3350077
0.16311625,0.11376201,-1.414032
-0.024050502,-0.250544,-0.56099707
0.17346244,-0.09268833,-8.890096
-0.3002917,0.04836442,-2.8742104
0.020295737,0.050323367,8.734111
-0.42129675,0.07555967,-1.2956325
-0.22177751,-0.0911546,1.9907185
0.2591401,-0.22316359,2.1063867
0.14753143,0.16683891,4.1107655
-0.10351799,0.0041847485,3.7687352
-0.023917424,-0.092343345,-3.4079323
-0.12126534,0.00012188684,6.1735654
-0.07846858,-0.09619686,-1.7932183
0.14240892,0.047940176,-3.3113601
0.32426256,0.47100568,-0.29836008
-0.118864104,-0.24185269,2.3366063
0.09332728,-0.08108237,0.33260232
0.20996274,0.9351392,4.167223
0.017486466,0.052264933,-3.030834
-0.20888107,0.51627696,-16.378538
-3.5719976,0.63659734,-5.2362876
-0.020871775,-0.006465783,-0.958837
0.084040046,-0.09024932,8.444322
0.045437314,0.1944399,3.3065796
-0.30198777,-0.12893036,-6.421705
0.019315181,0.26529077,-8.0280905
0.10195826,0.07961765,0.059752397
-0.11531074,-0.009638207,8.026792
0.5290028,0.010429205,7.0707335
1.1353991,0.18621583,-1.704462
-0.5045563,0.16955888,7.139573
-0.6177993,-0.04197735,-0.061672434
-0.09680034,-0.15020509,-1.91683
-0.8414934,0.62061816,-3.6403306
-0.074241854,0.120880306,6.873791
-0.016846107,-0.33985528,10.756491
0.2512307,0.13003975,1.1070651
-0.11457373,0.012395368,4.8322477
0.06595393,-0.016809791,-5.7958174
-0.06850713,0.0671995,-1.7222377
-0.004700402,-0.05971546,2.487399
-0.08114393,0.044550482,1.7051127
0.033101477,0.14306977,-1.3618828
0.4283238,-0.16705857,2.1041038
-0.21323147,0.12869634,5.4308453
-0.061513923,0.006651678,-8.182452
0.22235708,0.52055633,1.2859701
-0.05396092,-0.07476278,5.081793
0.015040273,0.2679919,-20.570536
-0.0045911893,-0.078731775,-0.6656703
0.107778214,0.030610811,-8.279862
-0.01991056,0.11920956,12.070445
-0.09528583,-0.14716448,-16.58803
-0.12793091,-0.08058874,-1.9151169
-0.9968049,0.2505485,-2.475728
0.075026534,0.33478957,2.2442312
-0.7325705,-0.91671926,6.103464
-0.16986552,-0.07453031,-7.20856
-0.06120003,-0.1424406,-4.4861083
0.06595562,0.17942569,-15.159532
-0.006364623,-0.042215873,-4.3421082
0.062346913,-0.13397627,-19.34957
0.071343936,0.3715453,-8.946611
-0.31763983,1.5414928,12.50474
-0.103508584,-0.18428822,-1.8871397
-0.14578964,0.014671721,10.79723
-0.048740424,-0.27959475,16.714563
0.095874555,0.0795328,6.1958203
-0.2409193,0.35856166,7.8973403
0.45166272,-0.22284599,-2.5583086
-1.0594246,0.23238727,3.773518
0.42911932,0.46254915,-7.456987
0.04208085,0.21491978,-2.92388
-0.024305092,-0.0583891,0.6168677
-0.15495986,-0.024412772,-5.251875
0.050395973,0.08255285,-6.459166
-3.4238908,-0.4534643,6.5188837
-0.10680086,-0.11383188,4.5419507
-0.3112621,-0.980718,1.547252
-0.032883674,0.03188477,3.3109586
0.032567516,-0.36529806,12.092019
-0.5243447,-0.6622373,5.2646437
-0.10029947,0.018078713,-4.310799
0.41930717,-0.4700112,-4.768692
0.3017007,-0.07755092,-2.652016
-0.20037551,0.09300273,-14.940391
0.07194461,0.3267012,-1.3409463
0.4089881,-0.01639465,-3.3038094
0.06112139,-0.3020676,8.578801
-0.31142196,0.2679058,6.3898783
-0.17121874,0.01150494,0.7440767
0.22325262,-0.027172295,-2.827892
-0.42353597,0.015724082,7.697294
0.14013453,-0.9213447,2.4198074
0.17433344,-0.078672476,4.331135
3.8858924,1.0443228,-2.493172
0.32238737,-0.2222335,-8.576481
0.3713275,0.029140119,12.586316
0.06049452,-0.3759336,3.8112476
-0.59259075,0.5205694,1.0394216
0.28611127,0.10483797,8.713687
-0.04595226,-0.018408718,-4.8647137
0.23678371,-0.31619304,-0.29597458
-0.07660547,-0.2952363,18.216585
0.11346046,-0.53186923,2.2383745
-0.03949572,-0.052425206,6.331742
0.13166139,0.47257972,-0.22908188
-0.1345661,0.026916249,-14.130312
0.1800595,0.02431185,8.536088
-0.13918193,-0.0404246,-4.434083
-0.19474277,0.0077228188,3.811896
0.0723968,-0.027095942,-0.80289465
-0.0005901158,-0.08408052,-1.912712
0.24954745,0.17997816,-4.594931
-0.6159824,-1.2230643,-0.8752393
0.06868308,0.053129174,-2.789493
-0.06547305,-0.0005335361,-10.319322
-0.077733755,-0.052173197,-2.4708242
-0.08903759,-0.13152277,3.8920949
0.01224651,0.0994042,-0.3003944
-0.0046150573,-0.23220946,2.6015203
0.15763815,-0.022295436,-2.166822
-0.120689616,0.15150703,8.551476
-0.07391422,-0.04613581,-3.9837472
0.0052036056,-0.016712379,-9.824414
0.8191218,-1.3470049,-3.7357552
-0.16408378,0.014818696,4.0164537
-0.6649739,0.22182895,2.747772
-0.670125,0.11410232,2.717441
0.09632754,-0.17462675,5.3851404
-0.06555984,-0.22115901,-15.136688
0.029002389,0.04019722,-3.3287244
-0.02214616,-0.40064013,-1.3851768
-0.27088034,-0.052355677,-17.984629
-0.25419834,-0.06889088,-11.113211
0.11965974,0.33069098,1.7850609
-0.06934032,0.10256455,1.2571772
0.20843396,-0.10031491,-2.596177
0.22566617,0.073378,7.696183
-0.08570336,-0.09675083,0.4302916
-0.051971957,-0.45833486,0.84166944
0.070122175,-0.06681554,-2.1224632
0.28668123,0.09623925,37.762424
-2.8009589,-0.67137873,5.0700555
0.03975863,0.059749678,8.09698
0.18980591,0.12761374,-5.6881123
0.052090436,0.116149314,-13.963074
-0.20653915,-0.039336372,-11.408583
-0.1386583,0.24805287,-3.5319424
0.22152278,0.0776365,-3.2508442
-0.7834475,-0.12849627,-3.2142243
-0.14336672,-0.14666529,-5.466009
-0.75945914,0.11927957,4.6296134
0.22362468,0.13195959,-3.4712102
-0.004146384,0.4749047,-7.041212
-0.5970634,-0.507519,1.6963673
0.0064313672,-0.1008289,8.10338
-0.12472686,0.017335672,11.597849
0.059123486,0.047446415,5.062179
-0.21561173,0.27148548,3.7771144
0.19215068,0.07103928,-10.910389
-0.19731107,0.023565345,2.1357467
0.17158425,0.102711305,3.2684565
-0.15219916,-0.6194926,5.1518846
-0.40882197,0.25736594,11.510848
-0.3441878,0.13356414,2.5263715
0.04772742,0.24489628,1.3512163
0.18279032,-0.1858449,-1.6424367
0.016383322,0.3085953,7.425695
0.07955124,-0.17074114,-16.000715
-0.36371368,0.23395231,-2.4708264
0.29031923,-0.14088555,0.08295644
-0.091090925,0.15870504,2.9206643
-0.048476443,-0.00965184,5.5121393
-0.028945526,0.34009776,0.7367159
0.6410714,0.2000366,0.066798
-1.0231105,-0.24154349,-28.832102
0.29552487,-0.047662687,-1.062354
0.04561404,0.26319647,-0.7759753
0.028726496,0.20422597,0.90006053
-0.19371863,-0.039123088,-7.836734
0.2519098,0.5202936,-5.219688
-0.2195853,0.13235769,-2.6435232
-0.29418522,-0.48720324,-12.1185
0.426954,-0.68763906,-2.5888555
0.18772309,-0.10112572,-6.869336
0.0027751885,0.09732051,4.3239136
-0.49623302,0.3521499,1.9713904
0.32534108,0.58615404,-4.0043025
-0.70452905,-0.14891109,-16.805607
-0.023492148,-0.2577053,6.506782
-0.008505473,0.7427144,3.1627
-0.0647006,-0.15803573,-8.140871
-0.13145679,0.33863235,-9.623463
-0.029273165,-0.010471908,-2.7095165
12.5945015,-0.7158601,-0.07210314
-0.009650394,0.18758859,-11.899955
0.36855385,0.3855793,2.3404088
0.2035332,0.19266129,5.2533402
-0.087266326,-0.14684965,0.6383423
0.11444138,0.21300727,-7.9205585
0.39678484,0.03104679,-5.878833
-0.15920757,0.27717575,0.34509823
0.2210153,-0.5623245,-9.07691
-0.33205512,-0.34497842,-3.1064184
1.1523073,-1.7088566,-0.09084457
0.28643098,-0.21428546,3.8745077
0.44010326,-0.1410274,2.7965894
0.18560351,0.11532841,6.541221
0.0994127,0.13851161,-3.6683013
-0.046439737,0.05764426,-7.9422593
0.04634708,-0.25945306,-3.8489192
-0.0981644,-0.019685246,10.134617
-0.07873547,0.0594519,-5.3436418
-0.0870573,0.008026003,18.51193
0.6424437,0.39202133,-9.075499
0.10273737,0.0027173718,-8.998129
-0.13951898,0.050103933,3.612841
0.5148734,0.49357453,12.477841
-0.1231827,0.037472993,4.5928636
0.6304369,-0.1835964,26.16073
-0.20034225,-0.29433683,-1.1525257
-0.1958754,-0.47220877,-0.5553845
0.28419852,-1.3908939,1.0991012
0.12368088,0.6579503,-9.021988
0.17674264,-0.15449117,-7.0479536
-0.03240271,-0.00959184,-4.1623774
-0.16132237,-0.21529801,6.252752
-0.18081424,0.00033900747,6.111017
-0.110976964,0.019495202,-6.0655594
-0.24729557,0.21725841,6.0787153
-0.059463486,-0.09223428,-6.459226
0.11196525,-0.012457918,4.8152566
-0.1742521,-0.18611473,15.396322
-196.92265,1.4866555,-5.2903943
-0.007895764,-0.1251721,8.423137
-1.573802,1.1029295,-7.2843714
-0.28573683,0.071243584,2.073097
-0.38385355,-0.20783237,0.5919661
-0.16243836,0.05593145,-3.7824118
0.33096144,0.18516973,-7.67695
-0.22772342,0.08375845,-1.9750501
-1.0231164,-0.12963659,3.8994849
0.06817631,0.000350276,4.5177126
0.0994138,0.0011706087,-1.5602974
0.040838562,0.41630435,-0.4342526
0.20078824,0.5043111,-6.2273865
0.030052347,-0.06913583,-8.141672
0.013013206,0.059491593,3.4994311
0.1301185,-0.19838122,0.19355443
0.21032676,-0.26362672,3.9623842
-0.029223258,-0.027347902,7.128544
0.120247774,0.13569184,5.182455
0.53949904,0.5952683,1.4545058
-0.17962012,-0.4089212,-10.2433195
0.059033483,0.067441106,-5.040691
0.08699564,0.05451481,11.561531
-0.44249403,-0.43904012,-0.054085497
-0.10016711,-0.063969515,-2.6949098
0.2988556,-0.16953644,-3.0008092
-1.474142,0.078485884,-11.017288
-0.97544485,0.43158472,1.9106255
-0.20305736,0.14289716,0.35797834
-0.3235561,-0.35196236,-1.8304421
0.19626616,-0.016411753,-3.9733274
-0.22554424,0.017651783,-3.4172194
-0.15163791,0.043704446,-0.45998564
-0.12605187,0.3539441,-23.131433
-0.19071276,0.34422964,2.6520736
-0.13783884,-0.36618608,-0.8118714
-0.7262543,-0.19956219,0.2694743
0.022441864,-0.037124615,3.305716
-0.10977997,0.078714065,-0.15190625
0.1346406,-0.24952324,3.8872318
0.09794037,-0.114228375,-3.927966
0.28909928,-0.06614892,3.1245124
-0.14576072,0.30507523,5.7536807
0.11869473,0.057403624,-1.0534714
-0.04441172,-0.07884563,-0.47492608
-0.03395482,-0.14630367,5.126036
-0.26925805,-0.0016909894,-1.541935
0.30970266,-0.5879185,-4.6804557
-0.2004059,0.22607282,14.712972
-0.21218564,-0.4243644,-21.637411
-0.41963756,0.6878544,3.0355022
-0.16791055,0.32425165,-2.083781
-0.40142083,-0.14867513,1.9176509
-0.28542003,0.15435252,-1.988515
0.38710815,-0.18971391,-0.74655473
-0.45433524,-0.27454662,-1.7532771
0.22853523,0.074822344,-0.76103914
-0.5812761,-0.29318005,0.38685673
0.3841538,-0.48966637,7.988905
-0.046493985,0.088086605,-13.951928
-0.08665445,0.03923859,-0.84585094
0.044521708,-0.098987415,4.9064603
0.031959195,0.11501168,24.808855
-0.27783522,0.24389365,-3.6679118
-0.13351302,0.013853969,2.8498085
-0.52798486,0.11961162,-5.51397
-0.5190164,0.06584532,9.130646
-0.018924033,0.1357074,11.468556
0.029240867,-0.05155014,-3.835604
-0.108019546,-0.17834204,-2.642463
0.039099492,0.0048632827,-38.41599
-0.15136525,0.017638994,7.068811
-0.17177853,0.17141779,4.4462624
-0.15471539,-0.069531344,-1.7345914
-0.08523107,0.12455996,-5.9515305
0.003997802,-0.08052071,0.5284507
-0.02826711,-0.030349968,-2.0321522
-0.35917446,-0.17030951,3.0916376
-0.31176406,0.34160328,-0.80767643
-0.02499942,0.1252819,2.0824554
-0.13505863,0.04889911,-2.9268885
-0.20450895,0.21505055,0.991917
0.12263226,-0.2912281,-1.1847214
-0.05613938,-0.16049084,9.972292
0.095584325,-0.14749707,1.3440486
-0.19380832,-0.012469282,1.654565
-0.10879126,-0.005890298,12.088988
-0.030697262,-0.07781659,-4.113046
0.08037979,-0.15736005,-4.794371
-0.13334523,0.09687596,-1.6850932
0.4247123,0.73727655,2.0713553
-0.022610491,-0.16057287,1.4085511
0.24834101,-0.4561064,-4.149786
-0.11921562,0.14497574,-0.14874983
0.0703205,-0.0104196165,-3.1611543
-0.08742472,0.38363442,4.9951596
-0.035930768,0.057948142,-21.067081
-0.8454222,-0.16976117,-7.5176864
0.16581768,0.10841694,-6.07186
-0.09328096,-0.0033718017,-7.4427676
-0.19412076,-0.10646614,2.409793
0.013972043,-0.17957401,1.5453922
0.029757395,0.18343395,14.4383745
-0.081691444,-0.027038408,5.4127917
0.046362616,-0.06471835,4.2194
-0.15859713,0.24821253,7.4914985
-0.07198239,0.053400517,1.8743604
0.055618763,0.28493154,-11.027302
-0.07855755,0.20374197,2.8787966
0.32185978,0.063625045,-7.2212
0.04297154,0.0686424,39.280087
-0.01916199,0.055703264,6.927985
-0.18426272,0.010721405,3.9067674
0.013184082,-0.100209706,-2.4946518
-0.023659943,0.33410767,0.17993592
0.11689759,-0.20268686,1.8157469
-0.02084863,0.4452261,11.037055
0.10367984,-0.15706524,2.1355338
-0.037341125,0.14450556,-2.7767751
0.015465001,0.3500583,-8.590744
0.81878155,1.5207034,-9.464267
-0.18467717,0.23965144,-2.700214
-0.23463057,-0.16360636,-8.109227
0.3026581,0.26580992,-2.9063356
-0.12236613,-0.086058736,-6.848586
0.25543866,-0.35914427,3.5952098
-0.60642385,0.056825195,10.675658
0.20138456,0.09044061,2.9213052
0.027600452,0.019433854,-2.8719301
0.2193225,-0.02233133,6.4225807
0.07827248,0.013593355,0.0139771905
-0.2353401,0.1212281,-2.7325168
-0.06270803,0.09740546,-3.89531
0.038536932,0.2931713,3.7630255
0.11931828,-0.104763776,3.253179
-0.121382505,0.42951974,-4.603623
-0.57010245,0.2331179,5.9236236
-0.007987618,-0.0013229507,1.7556455
0.21187636,0.014975021,5.9018826
0.09979128,0.16565771,0.1918981
0.013801413,0.21394376,-10.77728
-0.09972593,0.08013883,-0.5934026
-0.10994559,0.03430473,-2.678693
0.002329913,0.13379052,1.1651347
-0.08760988,0.13496962,-8.56912
0.036162406,0.19509089,3.71444
-0.14304197,0.017583791,10.075741
0.43835518,-0.24872188,-11.773996
-0.10318745,-0.054709475,5.2425623
0.23079078,-0.07011449,-0.6028355
-0.07566017,-0.010843674,-0.55720466
0.09281593,0.27241644,1.5959177
0.3061097,0.009307578,9.959068
-0.5197368,0.22621547,6.419773
-0.10188052,-0.014127124,-1.6990422
-0.093119666,-0.19262737,-0.44683966
0.10014415,-0.08033592,-2.160659
-2.3648677,0.22999917,-8.467218
1.1582314,0.82835096,-4.411344
-0.0142814275,-0.13364057,-3.126588
-0.30929196,0.01706144,-1.3373746
-0.3019046,-0.19662805,-1.242359
0.08136558,0.0016262024,-0.87965274
0.055896968,0.01511026,4.216202
-0.05701308,-0.045095414,-9.923907
-0.24201648,-0.13460965,-18.473734
0.2884371,-0.008433258,7.9739785
0.10844717,-0.16483238,-2.410555
-0.2477722,0.34939504,-5.7002473
0.06953014,-0.040562812,2.9079092
-0.057150498,-0.8428235,10.36446
-0.05207683,-0.07122855,2.3449442
-0.00590246,-0.10285384,-0.62044626
-0.025894092,-0.08435914,5.7096057
0.045444604,0.17928262,3.9807847
-0.102146685,-0.025072843,-7.1964116
-0.023827014,-0.13134152,-3.9333496
0.25161025,0.07963034,1.1488463
0.34495413,0.7527708,-1.2593445
-0.36807567,-0.068658985,6.081333
0.27406192,0.14348474,-3.7757266
-0.16212952,0.059271954,-4.103455
0.32627246,0.48578596,3.827805
0.1026924,-0.0231758,0.4998731
0.07561429,0.06870487,-10.562433
0.1343133,0.106074944,-5.5298033
-0.14941679,-0.2101193,-4.6657877
0.31320515,-0.2902048,0.8157437
-0.08858194,-0.15631832,3.7900763
-0.17858441,0.061043244,-20.77346
-0.25091404,0.037267637,-0.97942215
-0.21543524,-0.06547102,-12.608303
-0.021960283,-0.6228827,-4.1670027
0.09670098,0.1822951,11.931549
-0.21273242,0.1920217,-9.642153
0.56426436,-0.2765045,0.48720747
0.2453137,-0.23624325,4.2681437
-0.029734602,0.077854715,-4.618542
-0.25535122,-0.121066734,3.8811612
-0.074506566,-0.11282301,-10.620415
0.05829835,0.16439772,8.852181
0.0066976696,0.10512976,13.302601
0.17649032,0.0652528,-1.4696481
0.21054947,-0.007061955,-5.747658
-0.05173473,0.12723182,-0.93895423
-0.26031497,-0.21463163,4.469863
-0.07188041,-0.02209348,-8.282832
0.14432377,0.09790468,-8.679906
0.02857793,0.1338472,5.7981815
-0.4568826,-0.04920803,-10.913662
-0.1921159,-0.029648187,4.557759
-0.19745354,-0.19070494,-2.382946
0.06514999,0.01130694,-17.092438
0.10163154,0.07225833,9.217466
0.057837307,-0.25160903,0.48523906
0.11741555,-0.031643756,-10.466653
0.056686096,-0.03468037,-13.893051
-0.07884757,-0.022652825,5.3792186
0.1754155,0.0864587,1.2424595
0.038598843,-0.06269454,-8.316431
0.08192899,-0.24512397,-2.145832
-0.110386774,-0.007852916,1.7399253
-0.6540997,-0.2778166,2.040627
-0.10492472,-0.24292332,2.2023785
0.29762772,-0.21916996,-8.72577
0.060497157,0.047884088,-1.8606892
-0.049052157,0.19273387,0.76089674
0.05746313,0.03658797,-26.021458
0.16925037,-0.086682305,-7.965795
-0.11408481,0.1296969,-7.3088174
-0.12756203,-1.0522048,-4.4259567
-0.17056346,0.1180227,-5.034648
0.674376,0.39234492,2.5115714
-0.06961733,-0.42189583,-6.6622167
-0.16773914,0.08832406,-18.003859
-0.06822288,0.40974057,-0.63063926
-0.0019751582,-0.020222148,7.679955
-0.053578317,0.08011437,-2.436483
-0.15283057,-0.2553196,-8.649132
0.050661728,-0.27969235,-26.552696
-0.1824741,0.36564952,-2.2338388
-0.1098928,0.0073109916,6.675249
0.36610204,-0.21752945,-5.5874968
-0.23873796,-0.060331177,-1.9911468
0.19268933,0.03617993,3.7461655
-0.25221372,-0.19891573,-7.740851
-0.13458706,-0.21798077,-0.1971452
0.096136786,-0.15018456,7.627425
0.50332886,-0.6023828,-2.9637227
0.34728035,0.27678,-3.429742
0.158072,0.15330315,-12.562765
1.2740605,0.5593007,-0.32991987
-0.3005036,0.11277613,0.083528705
0.3532454,-0.15569112,10.123808
0.017212482,0.120075226,-3.36419
0.1937999,-0.26383942,9.096503
0.038577326,0.9431893,-1.9789045
0.020804837,-0.58911955,4.8076425
0.27736157,-0.785267,1.7791412
0.09737048,0.075268924,-8.778521
0.10943925,-0.015522471,7.7938623
-0.14931047,-0.06996281,-4.6091247
0.10322923,-0.06144588,-0.32019582
0.10764905,0.26314142,2.9383655
-0.21283078,0.033637,-0.0046772426
0.0860291,-0.17265874,-3.1537902
-0.11277354,0.021665568,3.575516
0.14108607,0.051794995,-4.738513
-0.15722004,0.016453737,-11.548901
0.005942572,-0.14883348,2.9678485
1.03586,-0.3854751,-22.329214
-0.02613494,0.3203903,2.4532075
-0.20917037,-0.29940817,-14.082833
0.01997095,-0.04545083,-0.767035
0.41095248,-0.14332582,3.9202151
-0.107727356,0.39272517,-7.744093
0.10111554,-0.09552044,0.7077482
2.3189442,0.3029708,-8.23262
-0.005095301,0.10406904,-1.4294264
0.09614838,-0.08012711,-2.9550629
0.26690617,0.071238354,2.3615534
0.045437492,0.11408252,-6.4141903
-0.1640042,0.12573245,0.4577316
-0.37875605,-0.12770438,3.597339
-0.18154906,0.20577121,23.657307
-0.051565483,-0.14001821,0.17708825
-0.088627495,-0.06331714,3.2631266
0.040144578,-0.12768804,-4.463639
-0.15757734,0.012425568,-16.3226
0.31309897,0.09660133,8.891583
-0.123807594,-0.21783148,-1.4374866
-0.05386617,0.36257198,66.89887
-0.13158481,-0.28962955,-3.5025368
-0.4661309,0.11735675,-14.079501
0.29501677,0.28643924,-5.911005
-0.37248173,-0.54350835,7.0459185
-0.21861036,-0.016461397,-27.382868
-0.45646745,-0.32880202,-0.4728404
-0.20291777,0.00079796463,6.9674087
0.050414175,0.12023826,-23.610497
