2.1252434,8.326178,-0.02476883,8.267518,-0.12833011,-0.6247277,2.8984976,0.44251323
2.0729241,8.982973,-0.44327968,8.144905,0.025543451,-0.64782906,1.9933,-0.029086828
2.8659785,8.8344965,-0.51902384,8.176809,-0.003911495,-0.63954353,1.9602649,-0.10413733
2.8099627,8.409513,-0.5869437,8.094345,-0.0012209415,-0.6608305,1.9062629,0.6656697
2.6603408,8.157705,-0.5290092,8.27943,0.026160479,-0.6963482,1.5739522,0.36520803
1.5442187,2.2560472,-0.51686096,8.35827,-0.030924559,-0.7036238,2.1347353,0.049776018
1.1798443,2.3056507,-0.5753444,8.498178,0.044614315,-0.7823744,2.6346784,0.17116499
1.1962833,3.4384613,-0.5659609,8.475273,0.031734467,-0.7614758,2.8010554,0.34245986
1.3917878,4.8001294,-0.5349272,8.562488,0.09342694,-0.74953675,1.4750092,0.07632971
1.4194767,8.655713,-0.4340273,8.496918,0.07315445,-0.7269449,2.014283,-0.29286632
1.4390845,9.803994,-0.5044469,8.628801,0.08199334,-0.7297025,1.6078088,0.22518337
1.560304,8.404755,-0.6565146,8.73429,0.0020020008,-0.69324684,2.5837255,-0.13540241
1.3460867,6.9418745,-0.5653075,8.635538,-0.00924325,-0.71440625,1.7025595,-0.18484443
1.4234424,7.174462,-0.427801,8.527544,0.014494419,-0.7173853,1.7022431,0.17247975
1.475414,8.517666,-0.39913285,8.63286,0.015483618,-0.7278218,0.83840394,-0.3470809
1.4723749,9.93145,-0.53509015,8.788665,-0.0019928217,-0.7175839,0.9542538,0.20963871
1.3440511,9.534592,-0.47386986,8.77707,-0.006325245,-0.6621468,2.1387868,0.1482507
1.3418994,8.460207,-0.47219294,8.674358,-0.07227254,-0.683975,2.0809226,0.06937659
1.5718653,9.475524,-0.44005728,8.614813,-0.07003415,-0.58912754,2.1014388,-0.107266665
1.7167376,9.782209,-0.62880087,8.667091,-0.042633295,-0.67774796,1.2564673,0.061665475
1.54221,9.710815,-0.52965957,8.683944,-0.0060801506,-0.6565628,1.6881163,-0.06333119
1.5684766,9.419144,-0.67116416,8.682104,-0.015588403,-0.65131354,2.155902,0.14252186
1.7281808,8.33107,-0.6782019,8.646294,-0.023847342,-0.6715853,0.93840754,0.112574875
1.8519334,9.807384,-0.5848629,8.5716095,-0.07640219,-0.67902994,2.4132166,0.3940873
1.9860005,6.2417045,-0.6297837,8.405346,-0.00085794926,-0.6914532,0.4276302,-0.08535218
2.1110988,9.64373,-0.7065556,8.403069,0.028898716,-0.6893184,-0.23414564,-0.32207313
2.079868,9.420871,-0.7209894,8.351324,0.060060978,-0.6684663,0.23500824,0.6889657
2.3712363,5.411665,-0.81340575,8.430866,-0.058638215,-0.646435,-0.75041366,-0.4274189
2.9118457,9.073435,-0.8448444,8.43808,-0.014775276,-0.57686305,0.8230976,0.89627385
2.7213883,7.1775355,-0.81686234,8.441685,-0.031202316,-0.64125514,0.75077367,-0.19801176
2.6653,5.269784,-0.7391197,8.473944,-0.035726666,-0.6857796,1.1152189,0.2632681
2.8351886,6.7989607,-0.80781996,8.372595,-0.016670823,-0.6622591,-0.36506528,-0.33036697
2.0681636,7.799686,-0.6738044,8.381502,-0.031520844,-0.66624403,2.7635138,-0.28738177
1.7821735,7.0088634,-0.5495471,8.398543,0.0020525455,-0.6765344,2.7887294,0.16963649
1.8863919,7.553436,-0.55975264,8.306158,-0.015388846,-0.6566696,-0.4409122,-0.2328884
1.8212922,7.285315,-0.3695516,8.401376,0.0031836033,-0.6695461,-0.5405616,0.14515471
1.8384725,7.97021,-0.2756015,8.321368,-0.04494798,-0.6508527,0.14538312,-0.24279252
2.0702403,8.310934,-0.35006088,8.313826,-0.052785635,-0.64512634,1.2369819,-0.27733785
1.9511278,7.646133,-0.32288998,8.366905,-0.1511184,-0.636801,1.6532004,0.026387632
1.8679327,7.315721,-0.018449724,8.265572,-0.07859504,-0.6274364,2.8627532,0.11320406
1.3799121,6.412332,-0.03888011,8.183781,-0.004387498,-0.71276045,2.850923,0.039299488
1.3439696,5.62245,-0.17806011,8.176838,0.013077736,-0.6852665,2.8464453,0.26874453
2.0157723,4.432047,-0.42000544,8.004513,-0.06320536,-0.6747136,1.1575987,0.09436864
1.3420877,5.2338724,-0.2867729,8.345758,0.05670762,-0.7131083,0.7676214,0.039692342
1.4486271,4.552812,-0.31170738,8.198825,0.0023679733,-0.72022057,0.7463646,0.46422648
1.8920164,5.5859146,-0.18759882,8.061046,-0.06366384,-0.70015574,0.60212016,0.26598024
2.7847147,9.443134,-0.10746622,8.104942,-0.0842129,-0.7019887,0.77525485,-0.18894938
2.626169,8.884039,0.09431076,8.0058775,-0.030381322,-0.7002616,2.1691897,-0.2755523
1.6902013,9.648449,0.16291678,7.919744,0.05606532,-0.74739265,2.465933,-0.11648923
2.0147345,8.196932,0.44177282,7.767548,-0.019206047,-0.63276005,2.5311747,0.42167163
2.936994,8.386565,0.3884939,7.660487,-0.011957765,-0.6109767,1.0055933,0.040691614
2.7644122,9.14547,0.35110974,7.8656034,-0.022479534,-0.6784184,1.4301772,-0.23898515
2.904812,7.8542314,0.31448877,7.739683,-0.0040740967,-0.71437335,0.9519528,0.11023748
2.919241,9.257782,0.57732415,7.5269213,0.047226906,-0.786633,1.8794713,0.2549858
2.5133533,7.673785,0.44409108,7.574747,0.044963837,-0.76915383,2.0091631,0.27233303
2.7356153,8.25023,0.6062894,7.421927,0.11751747,-0.82654285,2.5359468,-0.023975939
2.516809,4.430417,0.5976305,7.4216676,0.096328974,-0.7812011,2.470645,0.015876174
1.9031447,4.915323,0.6273608,7.471118,0.15243077,-0.83175445,1.6023288,-0.04299012
2.1849852,6.7510967,0.5834707,7.425377,0.15007043,-0.84872437,2.0502899,0.28147137
1.643126,4.503112,0.4871316,7.4244657,0.16537595,-0.8390269,2.0953782,-0.10123789
1.5965786,4.2629147,0.46023238,7.5827684,0.21163344,-0.89575386,0.49599957,0.54474545
1.6451962,2.7827177,0.51139736,7.5691676,0.11601353,-0.80006576,2.3207593,0.58412445
1.5348665,3.533089,0.538193,7.526387,0.09097457,-0.82605886,2.7248926,0.36929798
1.9032807,2.8160405,0.77398837,7.206853,0.09455848,-0.8492644,1.77092,0.3151353
1.8651432,6.565869,0.7901046,7.283814,0.10378003,-0.6795292,1.834729,0.04534614
2.8382444,3.1847029,0.65994716,7.238144,0.10853696,-0.7205775,2.7188466,0.56474805
2.6899786,7.6852336,0.6541295,7.2058907,0.13052058,-0.7654805,2.6727722,0.4597212
2.5322433,8.967001,0.84689355,7.3491783,0.12829041,-0.8559532,2.4712908,-0.25546363
2.7183921,8.5739155,0.6922375,7.3066483,0.10241151,-0.817781,2.3432817,0.45281345
2.643784,4.1060963,0.43936014,7.3132076,0.10916972,-0.73440504,2.2458463,0.56820536
2.784902,4.285344,0.42901707,7.4601183,0.058466673,-0.7741935,2.4323888,0.3307593
2.414362,5.433119,0.52559423,7.4869514,0.075520754,-0.7840264,1.7562091,0.24505764
2.255258,5.8288584,0.36584425,7.491119,0.11294651,-0.79397917,1.7587445,0.19309437
2.5628216,8.613955,0.64081216,7.495709,0.096372366,-0.8231597,1.3721211,0.19905704
2.614796,7.9342666,0.6900978,7.500122,0.016829252,-0.7509308,0.5993756,-0.28997323
2.4445708,7.6275887,0.6714201,7.5360346,0.050498247,-0.7826917,0.63885355,-0.086408794
2.2506855,4.9387493,0.6415796,7.586751,0.013660431,-0.80195475,0.93399155,-0.37005895
2.107863,8.057938,0.36556506,7.671225,0.027716875,-0.7633281,2.5339785,0.13905197
2.6897457,8.465577,0.28787148,7.584581,0.044380665,-0.7080879,1.4196746,0.3842404
2.5858893,9.812073,0.22391498,7.910028,0.027549267,-0.7708957,2.6018388,0.42008865
2.9241626,6.074805,0.14628088,7.8628483,0.018203259,-0.80163884,0.94718874,0.2870716
2.83875,4.768078,0.040850997,7.7331614,-0.024276018,-0.66015434,0.8263539,0.3344022
2.9708536,5.2572184,0.25266826,7.7399406,-0.050056577,-0.68663025,1.8369825,0.28506738
2.9805765,9.976318,0.11649954,7.744196,0.009460688,-0.69552016,2.374442,0.19274533
2.9040143,9.833365,0.22256446,7.7369537,0.028264046,-0.73755145,2.5676286,0.21128386
2.1315084,3.0551717,0.21352518,7.648547,-0.036319137,-0.744442,0.9134537,0.09752369
2.3693056,2.226597,0.0936265,7.895643,-0.09417176,-0.6692753,0.86696625,0.45093417
2.6189518,3.3815088,0.15883934,7.862449,-0.046224833,-0.66290855,0.95031655,-0.13912883
2.5923712,7.7508535,0.35348856,7.6667504,0.021810532,-0.68693423,1.6954682,-0.22773984
2.8088484,7.412486,0.14602077,7.7440786,0.03681588,-0.7463784,1.2421727,0.5154271
2.7531059,7.2401648,0.2836089,7.613467,0.081371546,-0.75065136,2.518023,0.43216038
2.929069,7.6715593,0.32346797,7.5858974,0.10068321,-0.7674563,2.864771,0.23663974
2.5892475,9.040712,0.58761096,7.5435195,0.0015566349,-0.72406626,2.8699615,0.07029563
2.5975976,9.118019,0.5525695,7.5750637,0.02601862,-0.7241874,2.810146,-0.09514496
2.9375048,9.603416,0.41555095,7.5405326,0.055371523,-0.7555325,2.805946,0.24361503
2.9888418,5.9808054,0.458961,7.541688,0.054088354,-0.76391435,2.7863631,-0.045857936
2.965699,6.9461575,0.13036346,7.611785,0.064169884,-0.7299235,2.0426192,0.6876993
2.9741583,4.697974,0.17319691,7.5604453,0.06462765,-0.730355,1.7892394,0.44770646
2.9538932,9.128271,0.34461725,7.621837,0.021870136,-0.7437346,1.7865942,0.3331079
2.9897153,9.225708,0.34764397,7.8008223,0.043016434,-0.7461183,1.2384722,0.2989626
1.7147601,7.8489957,0.18365812,7.889671,0.077219486,-0.7933097,2.7168987,0.095804155
2.4862766,8.768118,0.57102156,7.6251187,-0.05949664,-0.60986304,1.4264259,-0.43390933
2.2861052,4.1816635,0.62306976,7.631381,-0.1332494,-0.5824046,0.9170096,0.49286526
1.9820001,3.559382,0.6993556,7.6439333,-0.15003765,-0.49163175,1.1913087,-0.45700878
1.9489806,5.7777243,0.5941527,7.645542,-0.14195716,-0.4994123,1.7810469,0.21625054
1.6909353,4.3642216,0.6046473,7.7195797,-0.18094969,-0.51785135,2.1921792,-0.07421416
2.065161,4.8781395,0.32930338,7.8649397,-0.17831743,-0.5025461,1.6294596,0.02719462
2.8802018,2.2905464,0.011774182,7.605343,-0.09719658,-0.51208735,2.656695,0.23751485
2.1926131,3.9422007,0.17635632,7.6862164,-0.1325872,-0.5296345,0.8989582,0.5823941
2.0743003,6.365081,0.3240626,7.861639,-0.22780931,-0.36872816,1.6777184,-0.3475609
2.0527759,5.280631,0.684258,7.9101605,-0.25039303,-0.45296335,2.0789092,-0.38445234
1.8832605,6.487713,0.6415851,8.019466,-0.27229035,-0.46472406,2.4739156,0.16669893
2.1181922,5.4009542,0.44932294,7.9543037,-0.26735115,-0.48981786,1.9861438,-0.3642848
2.2381654,4.527153,0.26208413,7.9167533,-0.27624726,-0.40380907,1.0379913,-0.38488472
2.2203772,2.0388408,0.35745537,7.9269466,-0.35355687,-0.36966038,0.40999866,-0.37612432
2.6131532,2.0510225,0.3757491,7.8492274,-0.30741584,-0.379735,0.9960396,-0.051679313
2.5883849,2.712227,0.349805,7.7940483,-0.29415345,-0.39372253,1.6163809,0.44842958
2.7287753,2.146717,0.34017658,7.7448792,-0.2821964,-0.41012812,1.8911076,0.07270002
2.3137112,3.4036555,0.24559808,7.719148,-0.25615823,-0.39790893,0.67973745,0.07436192
1.7080535,2.8572402,0.2878492,7.868442,-0.18782651,-0.46397185,2.5079477,0.48196185
2.0953174,3.3714676,0.13318229,7.8718286,-0.23350048,-0.4468422,2.1209164,-0.0031178594
2.277235,3.846229,0.14531171,7.7660217,-0.20670366,-0.48983955,1.2728696,0.067915976
2.2072048,3.4261737,0.26722002,7.9316397,-0.22929645,-0.4623959,1.9565575,0.3816886
1.938579,3.7410746,0.591149,7.8323903,-0.22275555,-0.42074347,1.0131409,-0.32085586
1.9222,3.6266017,0.47033024,7.832503,-0.22258079,-0.49273086,0.59059393,-0.27471665
1.9174308,5.351488,0.54076123,7.833872,-0.21289277,-0.51113343,0.51364076,0.07783741
2.7818806,5.773731,0.56447244,7.7839417,-0.2130611,-0.52613974,0.97208,-0.3625818
2.9157388,6.9058237,0.5605724,7.7297177,-0.2075057,-0.49084425,1.4130335,-0.07636574
2.6998887,5.7428713,0.4743936,7.740468,-0.19025064,-0.48179293,2.225143,-0.35392642
2.2920418,8.256624,0.617399,7.815579,-0.18606615,-0.5812249,2.2133083,-0.21070406
2.4112062,7.2369256,0.33612633,8.006663,-0.16904545,-0.5636811,1.3509862,-0.37711287
2.1867993,4.991998,0.13702965,7.9991026,-0.16366374,-0.5741887,1.0488038,-0.29887214
1.9987689,5.814849,-0.06556487,8.029668,-0.14838552,-0.5694611,0.98600924,-0.11717999
1.7566175,6.2238975,0.17779613,8.039599,-0.14365458,-0.54787946,0.77845883,0.15956849
1.96105,6.601121,0.24278557,8.061779,-0.123824,-0.58437514,1.9446735,0.45514178
1.56088,5.2558017,0.22964752,8.121676,-0.108094215,-0.59556174,1.7905114,0.2588116
1.245119,4.776806,0.49918628,7.846405,-0.074211,-0.60327625,1.329078,0.3636855
1.3233697,6.0283265,0.435874,7.9897223,-0.067454934,-0.64464307,2.138911,-0.31410086
1.3588381,5.417549,0.6815965,7.693737,0.031178951,-0.71206427,1.169436,-0.4954249
2.4285696,5.6583104,0.4865985,7.699254,0.015151024,-0.6808915,1.6117225,-0.482934
2.3793356,4.654855,0.4821341,7.618953,1.1920929e-06,-0.6865444,1.7182219,0.9250481
2.8028877,3.9586282,0.49089074,7.5010676,-0.011744261,-0.7072587,2.4358985,-0.13776636
2.555531,8.467712,0.4600923,7.659638,0.028218746,-0.7208245,1.2839024,-0.43144137
2.8517206,6.348072,0.5416583,7.6104946,0.0048635006,-0.6915302,0.80061114,0.30283165
1.9320034,7.873048,0.34249175,7.7101927,-0.0020549297,-0.6748762,2.8214765,-0.109277844
1.9775509,4.5542855,0.51387024,7.7322216,-0.09236753,-0.7120764,2.8980792,-0.12514657
2.1708763,6.2102084,0.41097677,7.776927,-0.068030834,-0.6518934,2.849829,-0.15653744
2.048843,7.937439,0.4555546,7.8542995,-0.12156999,-0.5890603,2.9544358,-0.33207667
2.0913217,6.04652,0.46181095,7.731665,-0.11621785,-0.62564063,1.085922,-0.31278905
2.6327116,4.8861237,0.69937205,7.7288847,-0.18386531,-0.57194424,0.7927371,-0.35744917
2.4257665,5.1079245,0.48873913,7.876072,-0.18088746,-0.5832858,1.921649,-0.359689
2.3212948,5.969348,0.3005817,7.9050136,-0.13233411,-0.5994556,0.32203877,-0.256398
2.6022382,8.352194,0.53339136,7.7225018,-0.12898731,-0.54245424,1.8139875,-0.24910307
2.8093774,7.264247,0.44173396,7.762263,-0.11809635,-0.6033404,0.48990715,-0.40657473
2.9637024,4.277912,0.4584818,7.765651,-0.14125776,-0.60713625,0.12580359,0.22578013
2.883717,9.904062,0.4259094,7.805771,-0.12122965,-0.5803969,2.5736587,0.24585843
2.9353042,9.562898,0.4813007,7.777586,-0.13378716,-0.5882368,2.1242356,0.21284574
2.92515,9.4793625,0.47143507,7.771608,-0.13013148,-0.656204,2.2507071,-0.14622599
2.3386416,7.6717544,0.5464318,7.8103266,-0.14011991,-0.5868902,2.596151,-0.12166053
2.0277357,7.4830365,0.5048275,7.8900733,-0.14004481,-0.5943947,2.5118418,-0.048509747
1.7584125,8.717398,0.64086366,7.826657,-0.13040626,-0.61742544,2.2974243,-0.13780463
1.8219144,9.332761,0.8006309,7.8284597,-0.10988891,-0.59409714,2.6803875,-0.21175635
1.5157758,8.257608,0.5540483,7.9454823,-0.11594081,-0.58043385,2.7126553,-0.20471093
1.7333666,8.355934,0.63683844,7.9214897,-0.14668477,-0.5989673,1.1521566,-0.00021499395
2.0553474,8.593588,0.68384457,7.796566,-0.10430539,-0.614481,2.7666845,-0.14135206
2.1018217,9.807314,0.52324545,7.7871313,-0.08432686,-0.6682036,1.9037647,-0.45807055
2.1794415,8.3514,0.39729333,7.8359337,-0.10472596,-0.5954399,2.633113,-0.43514326
2.8693187,8.333307,0.2378788,7.804616,-0.13492346,-0.51971364,1.3449688,-0.06690544
2.9335406,2.793157,0.214746,7.7822943,-0.13377166,-0.5233352,0.93333185,-0.28020468
1.9836584,2.895759,0.24879122,7.7899575,-0.15439963,-0.5445049,0.51880646,-0.46933177
1.9309324,2.692124,0.41403282,7.730796,-0.1799841,-0.5216725,0.35954177,0.6654146
1.8912966,3.0372462,0.52847123,7.7226787,-0.15757358,-0.51657367,0.7408029,0.33362496
1.7063214,3.4778352,0.4769919,7.7319856,-0.15225685,-0.55483794,1.575921,0.09309471
1.8296288,3.4044628,0.25789165,7.680888,-0.009430528,-0.5693574,1.4387772,0.025249362
1.8686004,4.2694263,0.65076685,7.57197,-0.03554082,-0.68325853,0.90201676,0.1272546
1.9269477,4.0314856,0.6175499,7.4840393,-0.014467239,-0.6671567,1.6684704,0.29129225
2.3147788,8.943846,0.62759554,7.4875484,0.031344414,-0.655056,1.4277186,-0.18854642
2.3333817,7.5351167,0.49985874,7.753834,0.02047348,-0.7410989,0.8199847,0.33897042
2.284958,9.2983055,0.16735709,7.897128,-0.02244234,-0.63592625,1.6332586,-0.015620708
2.8237162,7.3613777,-0.2965334,8.148285,-0.017571568,-0.5958648,0.16712296,0.11332083
2.7652452,6.8656316,-0.78542817,8.396099,-0.03574848,-0.5596914,0.07813895,0.72471774
2.6451702,8.124883,-0.36698997,8.118641,-0.037895083,-0.5621772,0.6438807,0.66717577
2.682696,6.341967,-0.4592358,8.077223,-0.04312074,-0.6342921,0.7003292,-0.19504172
2.644861,9.6833935,-0.112739444,8.050419,-0.019735098,-0.68215823,0.1110872,-0.29591146
2.956544,9.651579,-0.14689106,7.988611,-0.036415458,-0.6283426,0.42201734,-0.044611335
2.9549763,7.1078444,-0.32659155,8.123779,-0.06370342,-0.66101694,0.47119224,0.1796447
2.490081,6.2704463,-0.2574324,8.051428,-0.053481698,-0.60953426,1.2672019,0.27493548
2.486816,5.6620026,-0.38593554,8.099367,-0.052966714,-0.65607214,0.30722785,0.4458965
2.4880602,6.1739373,-0.1806339,7.8859887,-0.06631315,-0.65795684,0.46337008,0.25349277
2.6032507,6.22189,-0.030046165,7.9001284,-0.060628057,-0.5826955,0.23050678,-0.18831429
1.9202577,4.341365,-0.31615323,8.096901,-0.07858491,-0.58714366,-0.019036531,-0.315884
1.6613915,3.469855,-0.27787054,8.059349,-0.079953074,-0.6001859,0.46861577,-0.28644338
1.6609738,2.992257,-0.09056771,8.092379,-0.06099379,-0.6807215,0.8387629,0.7188585
1.5870421,4.8654623,0.050272703,8.047636,-0.058270097,-0.6859765,2.0141938,0.17268902
1.6137453,4.9087286,0.08018303,8.086803,-0.059994698,-0.63833666,1.4700255,-0.34316397
1.4155896,4.941919,0.2875594,8.100852,-0.06577098,-0.6826751,0.6823399,-0.18976045
1.5582476,3.7229185,0.17859006,7.964855,-0.07846832,-0.6388774,0.8110113,-0.056341052
1.5249863,3.4429164,0.14398956,8.03432,-0.10450053,-0.60969305,0.19559658,-0.33434477
1.3764691,4.4778476,0.045212984,8.122374,-0.09340763,-0.576318,0.38849616,-0.39233375
1.2769389,4.607037,0.013451815,8.146751,-0.10545492,-0.54457545,2.9283476,0.055761635
1.1772712,3.8321803,0.26762724,8.092726,-0.15044999,-0.5215025,2.9425144,-0.2782055
1.1249197,2.9777095,0.23995864,8.013342,-0.15616167,-0.54008317,1.9020572,0.43761635
1.1814995,3.9406888,0.32710028,8.245443,-0.19894636,-0.54459167,1.5980313,-0.1271578
1.0151849,3.7520523,0.24232972,8.267168,-0.21975517,-0.467762,0.843966,-0.16146797
1.0838327,4.355448,0.48964727,8.228778,-0.24413252,-0.48194098,1.6133082,-0.10260117
1.1708928,5.179631,0.52189505,8.134218,-0.18750727,-0.52188087,1.1137612,-0.31341583
1.1514434,5.0431337,0.57143307,8.157362,-0.15558612,-0.5743115,0.6725346,-0.0067172647
1.095673,3.701395,0.45276284,8.05279,-0.15467489,-0.6338234,2.135924,0.047415197
0.8228234,5.360585,0.716542,8.093214,-0.08670688,-0.65022707,1.7047577,-0.12724236
0.8039713,5.499084,0.66056466,8.197098,-0.05375898,-0.62307787,1.0351605,-0.35976684
0.8513699,5.4523315,0.6370412,8.0919895,-0.06682873,-0.6335726,1.9265916,-0.27526867
0.7815386,5.3621416,0.64925337,8.183589,-0.028546453,-0.60163546,1.3540955,-0.2578363
0.8378296,5.6853285,0.6036942,8.2343025,-0.038778782,-0.5911138,1.8018708,-0.4115253
0.83090854,5.6292696,0.7182288,8.191329,-0.096571326,-0.59763765,1.7972236,-0.044347107
0.821247,5.401864,0.6493571,8.191907,-0.05362487,-0.57837224,2.1812534,-0.3988019
0.7791629,5.5624456,0.74197483,8.212725,-0.07617855,-0.5826578,1.453891,-0.39805546
0.75731826,5.5406437,0.75143933,8.297819,-0.018936396,-0.67588425,2.3800921,0.0148175955
0.6533478,4.96883,0.52139664,8.457072,-0.057017803,-0.68079376,1.1203773,-0.11599055
0.61785185,4.7408524,0.49174654,8.533882,0.04032612,-0.7157707,1.8634524,0.03442824
0.59808874,4.4613366,0.4733106,8.614346,-0.028778076,-0.6569853,2.127843,0.0049391985
0.5951228,4.463626,0.55972886,8.650881,-0.032814264,-0.719584,1.9355297,0.2418986
0.6358733,4.625013,0.3847561,8.570854,-0.014148951,-0.69622254,2.1522954,0.22707933
0.6309182,4.5850143,0.47966087,8.504503,-0.0059019327,-0.68894696,1.9512923,-0.13573378
0.5351287,4.4019556,0.50275993,8.626175,0.0013298988,-0.7159555,1.4680078,-0.0817042
0.59315854,4.7569456,0.5242052,8.572649,0.0039098263,-0.7033627,1.1119657,-0.0723508
0.55739003,4.6708813,0.5143877,8.605806,0.062374353,-0.7584274,2.6776035,0.03812158
1.3034904,5.802475,1.0211763,5.1953373,1.9662337,-2.655,2.9047997,-0.045314133
1.6378763,5.6481037,1.0468364,5.267174,1.9582937,-2.683807,2.5954194,0.15080899
1.1906563,2.1504579,0.9853215,5.2512913,1.9217093,-2.6161263,2.0292323,0.53003395
0.58220625,6.5468335,1.0825167,5.249878,1.9277861,-2.6946497,1.6199107,-0.39686674
0.5343981,6.70801,1.1030188,5.356039,1.9154186,-2.6776023,1.6693463,0.39353055
0.91133225,6.9203606,1.0673971,5.3520727,1.9439445,-2.670929,1.990232,-0.32999736
0.9650232,5.213303,1.0388317,5.10851,1.9638338,-2.6330168,1.5063169,-0.052354425
1.6966476,4.420026,1.0466843,5.113236,1.9749734,-2.685735,0.25303686,-0.29226655
0.659101,2.506641,1.1219122,4.811385,1.9687674,-2.6770878,0.25112236,-0.30741566
2.958188,4.7997475,1.0830669,4.7770605,1.9835513,-2.6162663,0.7265736,-0.043359816
2.7385023,3.1615167,1.0836995,4.816553,1.969542,-2.6422086,1.0712101,-0.1467956
2.4665627,3.7868598,1.0800705,4.8098216,1.9926991,-2.6667857,1.0223548,0.03071928
2.6955905,4.4899254,1.0853212,4.7269917,1.9803989,-2.6454475,0.34161472,0.060728908
2.0494936,2.5705829,1.137147,4.798895,1.9431536,-2.598655,1.530607,-0.12806663
2.006982,2.4663775,1.166831,4.8488116,1.9218836,-2.6294615,0.025393248,-0.31311178
1.4478482,9.549191,1.1751986,4.872864,1.9469659,-2.6440601,1.9822054,0.06515479
0.6119355,9.642273,1.1716154,4.959981,1.916333,-2.5343251,1.5418332,-0.16826853
2.6774235,5.040288,1.1462512,4.86572,1.838381,-2.542496,2.191331,-0.06781489
2.1596022,6.1733727,1.1491311,5.1236897,1.8546975,-2.596697,1.9356544,0.49701464
0.954602,5.1661754,1.0463662,5.3513618,1.8569613,-2.5335915,1.7590837,-0.35626206
0.9578442,9.141523,1.0621355,5.3022118,1.8655207,-2.5627205,1.3138633,0.09800482
0.85429966,4.357745,1.0796177,5.299284,1.8626902,-2.5855627,1.5465534,-0.020094156
2.7868733,6.19162,1.072928,5.1196537,1.8713493,-2.5576468,1.267745,0.013330758
2.0363765,3.148408,1.0793204,5.05694,1.8751891,-2.5581017,1.1432767,-0.37667936
1.8942461,7.873362,1.095592,5.0845757,1.9018323,-2.5520346,2.1790898,0.37740332
1.873023,9.346483,1.0175455,5.0943737,1.9033566,-2.6200466,0.7550118,-0.46870384
1.8826578,9.291161,1.0223746,5.2123213,1.940387,-2.6235154,0.9165342,-0.36849684
0.9608929,9.009433,1.0260782,5.149888,1.9320464,-2.5884256,1.2819533,-0.36661184
1.0266325,5.43087,1.0610003,5.128833,1.9139264,-2.6110346,0.24776995,-0.3018859
2.351998,2.3247206,1.0899675,5.078326,1.913449,-2.6320477,2.9791517,0.6606325
2.8385212,6.5440664,1.0577116,5.170568,1.834943,-2.5783534,1.8855238,-0.34324074
2.129688,2.2370415,1.1034129,5.154018,1.8606133,-2.5289862,1.1420405,-0.35696283
1.8844564,2.242336,1.172426,4.9800153,1.8918784,-2.6177168,1.9837236,0.29058415
2.6850438,5.409753,1.0584774,5.038893,1.9983385,-2.7340653,1.4544878,0.08875036
1.6768652,6.448136,1.0538392,5.092475,1.993923,-2.6676662,1.8058572,-0.120319664
2.0006504,4.0394154,1.0513606,5.0481753,1.9932897,-2.6202412,1.2833471,0.32600498
0.84697056,3.5484908,0.99132395,5.301429,1.9993093,-2.7315612,2.5418365,0.59480095
2.0516996,5.9106116,1.0228479,5.2116327,1.9968064,-2.6775112,0.88658714,-0.44617262
1.2737699,9.540285,1.0333672,5.047618,1.9940445,-2.6839185,0.52224016,-0.48387933
2.1553876,3.4345381,1.0287917,4.9724293,1.9992387,-2.6568825,0.23187041,-0.10799596
2.0227733,9.215368,0.95699024,5.0536575,1.9991515,-2.7222624,0.37014306,-0.346758
1.3673608,3.0285904,0.9664042,5.466867,1.9787545,-2.7475815,1.2144775,-0.35036847
2.411216,4.0204306,1.0267911,5.2464266,1.9934034,-2.7623618,1.6481667,-0.34491593
0.87579,7.07744,0.9809592,5.396077,1.992892,-2.6837554,1.1824038,0.64937854
2.6643906,8.488487,0.97382796,5.2357006,1.9816997,-2.6656313,0.7165649,-0.18298936
1.0094011,7.966728,0.92487943,5.3043714,1.9821141,-2.662705,0.5577946,-0.22539234
2.6258821,3.1661463,0.92178965,5.2670507,1.9989655,-2.6458647,-0.013972521,-0.45792475
1.0331423,5.1624794,0.9357778,5.3335752,1.9986835,-2.6248436,0.81374204,0.4884963
2.84095,2.335294,0.9259963,5.1963615,1.9988601,-2.6090016,2.0646877,0.37673843
2.8582566,2.293638,0.9191681,5.220734,1.9994411,-2.617011,0.5318253,0.26156712
2.454505,2.3317015,0.89065695,5.3730583,1.9961157,-2.6336184,0.41548038,-0.20985985
1.4747798,8.546462,0.91582346,5.4475784,1.9135659,-2.6609042,0.66030276,-0.3392726
2.543626,6.0070195,0.9214802,5.475153,1.8964989,-2.5860684,0.6962657,0.030799985
1.4024078,6.3174825,0.8996818,5.5903406,1.8634973,-2.58877,0.82602715,-0.42951047
1.8120778,6.9568014,0.87386227,5.604643,1.8553059,-2.5556605,0.96691334,-0.40268928
1.0624403,9.536388,0.86435056,5.82214,1.8476875,-2.5636897,0.6611327,0.15057099
1.4878346,5.407773,0.85614157,5.813379,1.7999494,-2.5294998,0.5120454,-0.49958348
0.579479,5.023222,0.9120958,5.8469057,1.8051438,-2.518902,0.6465055,-0.18448478
0.61603934,8.759394,0.85024,5.847789,1.8218246,-2.5410025,0.58233666,-0.056102276
0.64774024,6.506591,0.8678055,5.793117,1.8388262,-2.5365849,0.37410843,-0.16172343
1.7447065,7.224558,0.86874986,5.767544,1.8329782,-2.5325923,0.8642975,-0.29936758
