2.2068553,5.9566092,0.6477487,7.7837095,0.49030924,-1.0553981,-0.7417127,-0.32348472
2.7421398,8.038898,0.65755415,7.740052,0.46565557,-1.0420407,0.2193278,0.3264314
1.7971318,6.877333,0.65153456,7.699782,0.43202972,-1.0224369,2.838554,0.9979471
2.790793,6.336699,0.6730865,7.6684875,0.4419062,-1.0581962,2.7720096,0.9964069
2.6366131,7.2860913,0.67044735,7.700494,0.42481875,-1.0577288,2.7270916,0.9867798
1.5554914,6.103749,0.6795442,7.860045,0.3901639,-1.0736277,2.0717692,0.46464825
1.3920112,7.9918566,0.7832309,7.8845654,0.42139983,-1.0568645,1.121021,0.66156745
1.3060364,3.4546509,0.7922175,7.950054,0.33654094,-0.96782947,0.29661632,0.72517216
1.0579153,4.428052,0.956635,7.877665,0.33083248,-0.9673517,0.42625797,0.6547117
1.0231986,5.555327,0.9361297,7.829538,0.3272097,-0.96653986,0.7665374,0.6396923
1.244996,5.3501177,0.9144882,7.7401233,0.31513977,-1.0040646,1.9044852,0.63680923
1.0671017,5.879276,0.94349813,7.84303,0.3236115,-1.0434855,0.687623,0.5142896
1.5032905,9.134306,0.77895117,7.953743,0.3020358,-0.94577885,0.3971448,0.42831683
1.8360451,6.434371,0.6855004,7.8756843,0.28045797,-0.9310863,0.6045532,0.35396147
1.6068614,6.131251,0.76039314,7.91665,0.2794516,-0.89951444,1.1377685,0.66097355
1.8380895,4.8775578,0.7304349,7.850631,0.2633505,-0.87986946,2.2932696,0.8177868
1.950134,4.145211,0.71670485,7.797094,0.30720448,-0.91191363,0.08561933,0.7547457
1.8063078,8.619682,0.7034426,7.80616,0.2955234,-0.8990102,0.8862183,0.5582069
1.4861345,7.5943794,0.7682742,7.8008885,0.29846454,-0.8845849,1.0868886,0.5555756
2.4599166,9.478707,0.704566,7.7651806,0.29814124,-0.8563881,-0.20682174,0.50551987
1.6963524,7.805525,0.6352432,7.900448,0.31598186,-0.9009011,-0.24705368,0.02443266
1.6477127,7.105665,0.8134239,7.993721,0.32494617,-0.92342997,0.9077449,0.67869246
2.6981912,6.531763,0.32083428,8.069805,0.33089113,-0.96098804,2.0792181,0.870466
1.6857419,8.954275,0.3238616,8.238908,0.31292725,-0.89531016,1.4519188,0.97450507
2.4411922,8.893977,0.45864892,8.12011,0.26439166,-0.8663478,-0.011289179,0.893114
2.633088,9.494299,0.49638677,8.231766,0.1953857,-0.8354106,0.0171026,0.67424357
1.8436825,7.0687804,0.5902834,8.197678,0.16846108,-0.794209,0.06817067,0.336554
1.7288331,3.7466671,0.60711217,8.07168,0.20677829,-0.85138345,0.50431144,0.53178596
1.295095,5.5558567,0.6722865,8.0064125,0.22092962,-0.84815407,-0.18108839,0.36840916
1.3240813,2.9168494,0.6278856,7.9725914,0.19432068,-0.8236723,-0.12117988,0.09434646
1.6753871,7.3699155,0.76486397,8.067482,0.20696187,-0.851069,0.2294277,0.29657835
1.2003828,6.753429,0.85074115,8.06481,0.24602056,-0.90922785,0.2841308,0.053082705
0.9798396,7.3096547,0.90262413,8.01526,0.2825768,-0.86349463,1.0332148,0.91511095
1.0126985,8.171211,0.9048444,7.9392385,0.31983757,-0.89279747,0.9789227,-0.015269518
1.1034453,6.076273,0.8652153,7.941455,0.32201123,-0.9299557,-0.4184432,-0.19249722
1.1815075,6.1631336,0.8397696,7.9168262,0.29811835,-0.91372514,-0.056746483,-0.21139506
1.065518,5.2520876,0.79235756,7.9509363,0.23449445,-0.86108804,0.056812644,-0.19193137
1.0937717,6.145778,0.7638185,7.9740157,0.27319407,-0.91398764,0.019112587,0.18035895
0.9813576,6.260351,0.7677944,8.027597,0.3267603,-0.862854,0.45758104,0.46965873
0.97269166,6.449669,0.8290465,8.048693,0.32646632,-0.9416375,0.1246984,0.23304981
0.93367803,6.268452,0.6978257,8.100282,0.32809377,-0.93039536,0.09061241,0.2112974
1.1890602,5.8602715,0.72280645,7.9799724,0.3412707,-0.95124745,0.5106826,0.3994925
1.2521142,6.2366505,0.80531025,7.9431367,0.31895924,-0.95690155,-0.04197389,0.17727959
1.4214487,7.568128,0.5968647,8.020177,0.31448936,-0.8840232,-0.31610423,0.20603812
1.332802,7.6279683,0.5701091,8.077942,0.33035183,-0.9323063,-0.114548445,0.15606803
1.3551221,6.7462025,0.6899376,7.9999757,0.3310535,-0.95257044,0.18094647,0.41797233
1.2386036,8.608858,0.6692183,7.9803095,0.3575952,-1.0421538,0.2591008,0.45180833
1.227489,6.1837406,0.7457826,7.8618174,0.34736276,-0.8847008,0.67048657,0.411965
1.311332,5.4698577,0.7596116,7.859271,0.34219718,-0.8924153,0.30483937,0.9303839
1.3934737,7.6828527,0.7646363,7.843759,0.32560325,-0.95479226,1.9215424,0.6768075
1.2261634,8.969543,0.6805358,7.978896,0.33650994,-0.96556735,2.1848934,0.6733172
1.4599965,8.947628,0.7044498,7.7908025,0.36422253,-0.99235034,2.8562505,0.66716766
1.5976542,7.232707,0.6360327,7.8489866,0.39394855,-0.9652953,2.182938,0.7579893
2.2411735,7.72922,0.8173723,7.711868,0.35684443,-0.97543025,0.4305663,0.9205961
2.877291,6.5005856,0.78743553,7.535583,0.33223534,-0.94961977,2.0865903,0.74277663
2.3702986,6.0751057,0.8841319,7.774236,0.32651854,-0.9503875,0.44406176,0.9149854
1.6942102,5.1600685,0.70587564,7.771491,0.33912373,-0.9686403,0.8445864,0.78588736
2.0225286,3.6447988,0.6827791,7.768615,0.32353783,-0.96588945,1.0838621,0.60092854
1.0946113,3.6527843,0.80884576,7.8312583,0.32093072,-0.9714694,1.1546385,0.747751
1.192272,3.410162,0.7830272,7.8467627,0.28461003,-0.9044156,0.31910968,0.75648654
1.1933744,5.223878,0.86796284,7.8280416,0.28265023,-0.8791375,2.7302282,0.89085424
1.3611901,5.6677637,0.77526593,7.8229203,0.3009286,-0.89141226,2.9410353,0.8061882
1.8768662,7.8802977,0.5902084,7.8105707,0.33188677,-0.9198353,2.9945557,0.8030993
1.4217631,8.141489,0.6049069,7.8535132,0.3406725,-0.91391444,2.8521056,0.7868743
1.7022506,7.6692147,0.5919843,8.09939,0.24430108,-0.8469806,2.755635,0.9109243
1.4510995,4.920025,0.53547204,8.123939,0.23626137,-0.87460303,0.4380052,0.4991709
1.4460816,8.310543,0.54993105,8.19161,0.26794934,-0.86800814,0.5560162,0.74792695
1.8232257,7.0137815,0.44663203,8.044796,0.31634808,-0.911839,0.5256214,0.64636195
1.4635692,9.045026,0.57450914,8.052098,0.27671862,-0.8583138,0.34022892,0.379501
1.7529194,7.143298,0.4228251,8.168612,0.29683733,-0.9098427,-0.19770002,0.0558666
2.1238298,9.60512,0.43528056,8.10497,0.3055296,-0.906667,-0.6217896,0.07391602
2.8146229,8.545259,0.31614256,8.188221,0.34278846,-0.92145777,-0.66177523,0.05439484
1.9465575,8.684813,0.16523123,8.167323,0.3923223,-0.97196674,-0.5093758,0.14204031
2.163673,8.1081505,0.23444366,7.9314218,0.39719748,-0.9241576,-0.71484923,0.23655146
2.4500432,7.560865,0.35533082,7.932674,0.36781716,-0.9393935,-0.71603894,-0.12151545
2.1481965,9.534018,0.47613943,7.934613,0.34920287,-0.9264622,-0.100722134,0.15194762
2.1462631,6.7503424,0.66271734,7.7984424,0.3574984,-1.0521863,0.2884953,0.100198746
2.527462,5.538185,0.6952307,7.7455244,0.37543416,-1.0039101,1.5281918,0.6375208
2.7239912,7.4445486,0.6085539,7.896401,0.39120007,-0.98399687,0.5016413,0.7575836
2.8694572,7.7676077,0.6191323,7.588344,0.4123447,-0.94887066,0.73928964,0.85997474
2.5257423,7.7061605,0.6604278,7.6251106,0.4040947,-0.944134,0.9784397,0.8250067
2.8366864,4.581343,0.39573097,7.8548794,0.33673525,-0.92860985,0.12085533,0.737705
2.911759,6.791488,0.48870134,7.9370317,0.30780983,-0.9276712,1.3188775,0.8181317
2.5011172,6.9953146,0.6173122,7.9098434,0.28535557,-0.9274175,1.2714164,0.7248707
2.6048973,7.603346,0.63798547,7.957076,0.25518322,-0.9048028,1.3134944,0.748894
1.6869695,3.6226258,0.58882654,7.9872994,0.28916192,-0.85707307,0.40911043,0.68527365
1.7331464,4.2937512,0.5514116,8.081095,0.29108715,-0.9638343,0.565065,0.5715916
1.4495046,4.670969,0.47727513,8.202643,0.27843595,-0.93965364,0.6562997,0.53829277
1.3646142,7.9000206,0.4271822,8.292841,0.2996316,-0.92943954,0.48449528,0.5728046
1.1582439,8.850878,0.53729594,8.176151,0.3169906,-0.9197948,1.3452387,0.64119244
1.2397476,8.969173,0.51627254,8.13179,0.3217349,-0.94241595,1.2028224,0.6482421
1.3663862,5.248065,0.52653646,8.075621,0.33359122,-0.9085331,0.15030205,0.7113279
1.2755172,7.9436316,0.49967515,8.129498,0.3315637,-0.9168787,0.85648966,0.7199967
1.197355,8.39809,0.58591115,8.081421,0.33266783,-0.9254718,1.7636893,0.7855203
1.1970859,7.637117,0.57986903,8.091595,0.35131836,-0.88109946,1.1787341,0.8018688
1.2321999,5.427945,0.53384733,8.038153,0.27844715,-0.82456684,0.6698823,0.59676075
1.4825397,6.8514853,0.55150306,8.068338,0.286175,-0.90595627,0.49028194,0.42760885
1.805866,6.0834007,0.70446277,8.064695,0.25468206,-0.9157691,-0.04321134,0.6103724
1.5005519,8.776545,0.6212683,7.975523,0.2500341,-0.9061706,2.7527766,0.44817114
1.5640464,8.500813,0.8207998,8.089687,0.25901008,-0.94759893,1.3131177,0.8031254
2.7520804,7.4860334,0.5314791,7.9082303,0.28065395,-0.8546419,1.3325782,0.91942966
2.8691711,8.451687,0.7115158,7.8705688,0.2355659,-0.82411575,1.2691641,0.880319
2.0563035,8.467164,0.74300206,8.01308,0.15630841,-0.8257437,2.5311258,0.44251788
1.3384194,9.680712,0.7684158,8.26147,0.14946938,-0.7607291,1.7389367,0.8878894
1.4079651,9.443331,0.724035,8.278183,0.12579274,-0.77589417,2.6778953,0.7690474
1.3967105,7.290178,0.6477983,8.312241,0.1373148,-0.7907851,1.8334408,0.81209886
1.4878132,7.963122,0.34793282,8.316482,0.15650892,-0.78595304,0.64525914,0.6273794
1.8208144,8.373709,0.4261515,8.150568,0.19056487,-0.783097,2.5693622,0.5883461
1.8558242,8.444554,0.59964705,8.124859,0.14711714,-0.7719507,1.1081147,0.69231844
2.587832,8.212961,0.6063795,8.184467,0.090776205,-0.7443578,1.2112122,0.78569996
1.994465,8.312122,0.45379627,8.180714,0.11215973,-0.6552732,0.3382051,0.75143087
2.2656555,6.4907947,0.4057455,8.084803,0.098065615,-0.6827197,1.6711266,0.893788
2.5613935,5.7097673,0.37702036,8.111075,0.090194225,-0.656405,0.7195518,0.95856416
2.220827,7.272588,0.54081535,8.012669,0.07883835,-0.6559968,0.5133312,0.5583596
2.2983465,6.7834005,0.5166929,8.194653,0.088033915,-0.6673758,0.21404183,0.7270893
2.691161,6.701978,0.23985362,8.260218,0.06372285,-0.60891056,0.41537118,0.84324026
2.4809473,7.2103844,0.20966244,8.404479,0.06122613,-0.6502228,0.13706863,0.83477414
1.6751084,5.74536,0.0807724,8.50794,0.086299896,-0.6436076,0.31104124,0.6066567
1.5546765,8.545328,0.21307456,8.550085,0.07484102,-0.66160274,0.36976993,0.6344776
1.2825811,9.21771,0.7400472,8.411948,0.04706359,-0.67843103,0.05799544,0.17959684
1.2571204,6.6861644,0.62528634,8.44784,0.038990736,-0.7250526,2.9159791,0.7289071
1.2446795,6.9941597,0.7554345,8.349413,0.084522724,-0.7265239,2.362183,0.6872618
1.2700706,7.8574886,0.6555245,8.309679,0.09537864,-0.7525258,1.1615493,0.7978897
1.078109,6.5847826,0.7201804,8.228661,0.15210152,-0.7519448,0.7521746,0.80507135
1.0836434,5.1404696,0.74244595,8.193287,0.12193155,-0.75328064,1.8699017,0.5815971
2.470944,8.0287075,1.3199384,6.3070865,1.0014794,-1.7090788,2.5824013,0.4796965
0.51970243,2.3101866,1.2441807,6.4271374,1.0520699,-1.7180616,1.6220453,0.21061105
0.5238056,2.8817334,1.3842313,6.240581,1.0738456,-1.7179437,1.4463401,0.7338176
1.185378,2.741283,1.3390353,5.9840565,1.1384885,-1.7220854,0.6960615,0.8834691
1.0902417,6.4202695,1.3009822,6.0077066,1.1564927,-1.7251931,1.9645007,0.7997725
1.1339414,9.236228,1.3231387,6.1936684,1.1465828,-1.7712177,0.9351076,0.8982836
1.0839365,8.517797,1.2830045,6.2655897,1.108268,-1.7070981,0.89136195,-0.38623095
1.0374027,7.5968995,1.311388,6.1986,1.1037762,-1.7753135,0.095294,-0.25644726
0.8200536,7.8388352,1.4075527,6.2019453,1.1051242,-1.7973648,0.36417007,-0.43871137
0.91190517,9.860569,1.3686976,6.111819,1.1032307,-1.8055882,0.62302244,0.083581805
0.82749724,6.4082036,1.4225156,6.089637,1.1137488,-1.7581474,0.452888,-0.24426365
0.67410225,5.9475617,1.4207768,6.179188,1.0861576,-1.6929582,0.35705495,-0.30295283
0.63549584,5.8302855,1.3925171,6.2222013,1.0874572,-1.7036204,1.6267772,0.3508219
0.72618306,7.8234425,1.4072351,6.121898,1.1141553,-1.7727766,2.2530448,-0.03364128
0.84147114,8.029125,1.3182831,6.1396904,1.1038957,-1.7098321,-0.02292943,0.110939145
2.616315,9.477642,1.2961864,6.104678,1.1292264,-1.7900395,0.18930662,0.048360705
1.4136953,9.690731,1.3022046,6.103213,1.1347919,-1.7618291,0.058639884,0.3982787
2.844053,9.176392,1.2806067,6.1506395,1.1157749,-1.6911424,0.13291824,0.15971535
2.52869,7.03956,1.3222506,6.1424007,1.098633,-1.7499888,0.6754333,0.29178166
2.7027466,3.2389774,1.3128629,6.0956526,1.1035492,-1.722344,0.825976,0.48439205
0.7108905,5.123956,1.3469448,6.03993,1.12182,-1.7220895,0.542802,0.6501148
1.6150743,4.4861116,1.3149059,6.128267,1.128438,-1.6966286,-0.016334593,0.18706083
1.6380916,7.0864396,1.227036,6.131339,1.139091,-1.7167192,-0.1219486,0.03630209
1.7481899,4.3614426,1.2908034,6.258402,1.1197577,-1.7818767,-0.36120063,-0.07134199
1.6482053,8.946106,1.3497558,6.2383566,1.0992618,-1.759911,-0.21413589,-0.30924404
1.3499277,8.835459,1.306406,6.0327673,1.1050603,-1.6582959,0.12070167,-0.0034576654
0.6876272,4.235547,1.3586497,6.2142677,1.1010985,-1.7674036,0.13047361,0.0060605407
0.55531234,5.127515,1.4473457,6.237379,1.0821795,-1.7210951,0.46738768,0.40229273
0.84457976,8.725542,1.4401684,6.2029257,1.0674572,-1.7798859,0.10244906,-0.41269362
0.85427547,8.0965805,1.3566654,6.1599483,1.0906124,-1.6826993,2.2049773,0.040005565
0.8843494,8.941196,1.3084078,6.194451,1.0690968,-1.6967974,2.9677908,0.6556971
0.98454446,8.403646,1.3926904,6.1715803,1.0187635,-1.6879659,2.8869548,-0.08489901
1.0090127,9.541413,1.4417725,6.080536,1.0126758,-1.6139563,1.7674372,-0.053439736
1.0738811,9.755573,1.4747918,6.124819,0.97184443,-1.6207047,2.5410047,0.8065648
0.87391686,2.1741784,1.4658945,6.1201735,0.9650934,-1.634354,2.532641,0.21091521
1.1142159,4.0985427,1.4364591,6.0648947,1.0025709,-1.6145813,2.7329907,0.30374658
0.87922674,4.1464972,1.464416,6.088024,1.001373,-1.6170197,1.2744777,0.9051261
1.5509853,3.2422428,1.4286506,6.2120132,0.9589896,-1.5906221,2.133707,0.8900063
1.694527,3.1558776,1.3681197,6.1978865,0.9607539,-1.5962384,1.8483291,0.82171345
2.7002938,3.437817,1.2647624,6.3550587,0.99860525,-1.6267259,1.2100275,0.8861228
2.785681,7.645228,1.2010627,6.3193893,0.9920504,-1.6053758,-0.35547554,0.24170768
1.0667689,5.7431264,1.1880825,6.392539,1.0257916,-1.5219524,-0.64382607,0.07265842
2.3482454,4.169351,1.0869877,6.416061,1.0157876,-1.5395612,-0.5498359,0.18650365
2.4607296,3.8574924,1.1251297,6.4160204,1.0480423,-1.5585184,-0.9423036,-0.18516028
1.5609934,8.807344,1.1953852,6.453957,1.0270817,-1.6014566,-0.6966475,0.0015464425
1.764632,9.570078,1.2079809,6.4513497,0.99758863,-1.5697592,-0.14113861,-0.32221556
2.3627956,9.309406,1.1241038,6.5673904,0.9652622,-1.4928908,0.24297786,-0.16688707
1.8865012,5.564868,1.0963659,6.56511,0.9712951,-1.502716,-0.8714217,-0.20652479
1.993248,9.212182,1.2075589,6.4776382,0.9487343,-1.5106463,-0.51231027,-0.28758273
2.4852405,7.777821,1.2207985,6.3999147,0.9848335,-1.5508528,-0.2846641,0.28244448
2.106589,6.9298882,1.1429882,6.6165304,0.93382645,-1.5368738,-0.34641105,0.48774207
2.8273773,7.854566,1.159287,6.549053,0.9648342,-1.545212,-0.3656475,-0.16106743
2.9743166,7.5085783,1.1631532,6.520298,0.9859514,-1.59453,-0.44956172,0.15540576
2.366313,6.0771756,1.1985209,6.499429,0.9738946,-1.4762781,-0.5793159,-0.09317219
2.2702208,6.6614294,1.2738194,6.522772,0.8672371,-1.4712551,-0.37612295,-0.12514889
2.165687,8.314799,1.2496934,6.522814,0.87220764,-1.4904754,-0.16742194,0.080575824
2.4299154,4.5005713,1.2481556,6.5804873,0.908972,-1.5499868,-0.110192,0.048848808
1.9075742,4.292753,1.2757154,6.4714947,0.87625766,-1.5385722,0.29458725,0.17019397
1.969741,9.955198,1.2732131,6.5365458,0.8662622,-1.5004147,0.4206586,0.37874007
1.7608844,4.757717,1.3088117,6.4455605,0.92101216,-1.5588108,2.5756507,0.3756116
1.0909221,7.1711283,1.2563169,6.451914,0.92102027,-1.4853604,0.9646205,0.9359938
2.8002193,9.686171,1.258631,6.391344,0.9002216,-1.4938407,0.55116725,0.07943815
1.949549,8.690313,1.2813704,6.3297853,0.93458295,-1.567792,1.2917268,0.8258586
1.1615531,9.314926,1.3992622,6.332118,0.87921953,-1.4582088,0.736223,0.11340189
2.3172507,6.5605574,1.4019465,6.3277435,0.8633683,-1.548053,1.8075495,0.430575
1.4156413,6.760771,1.4266348,6.3356004,0.8689246,-1.5814201,0.21001744,0.4230175
1.4827347,5.5280643,1.4607005,6.3471947,0.894305,-1.6046016,0.46913886,0.26298797
1.3143834,8.472109,1.4290307,6.3946867,0.8641827,-1.5466932,1.6139693,0.732481
1.0478413,4.7868032,1.3131359,6.36812,0.8516824,-1.4383616,0.7915709,0.68643236
2.2396653,4.45212,1.2535567,6.496479,0.8773413,-1.4459585,0.2195704,0.42666012
1.3238893,8.746859,1.3048134,6.3719645,0.9123728,-1.4986535,0.0030810833,0.19143641
2.410688,8.837572,1.3995287,6.261142,0.9313712,-1.4875891,-0.27640098,-0.37490374
2.885387,7.1984105,1.3506329,6.433818,0.89396477,-1.4962056,0.3556193,0.64421487
1.2194822,7.2698526,1.3360007,6.423319,0.89611936,-1.5247524,1.5515761,0.4078349
1.6268109,8.659159,1.3618746,6.3401318,0.88696384,-1.5356178,1.45703,0.4340235
1.6627598,8.310682,1.4057505,6.4159164,0.84473825,-1.491741,2.5092435,0.4333918
2.0157504,6.5632606,1.3634875,6.4687953,0.82411623,-1.4807961,2.7030778,0.4513955
1.2104309,7.424312,1.3841729,6.4043145,0.82066345,-1.4941819,2.5463016,0.37106466
1.166398,6.125921,1.3671994,6.4675727,0.84202147,-1.5254798,1.6923015,0.33945382
0.9632957,8.988705,1.3296516,6.4880466,0.87483954,-1.4993291,1.0828574,0.40046346
1.5388789,6.712728,1.3332746,6.55848,0.8062577,-1.5102322,0.4881271,0.38892674
1.0469954,5.4499187,1.4944472,6.321665,0.89576936,-1.5530137,-0.08711648,-0.30059928
1.2735643,4.867072,1.4433997,6.3306665,0.89773893,-1.5384965,-0.24958688,-0.27726108
2.9445643,5.936122,1.300106,6.2403774,0.97092104,-1.6016232,0.095173955,-0.35644493
2.4948478,8.736954,1.3555682,6.1636033,0.951571,-1.5401093,-0.1495778,-0.107102215
1.6978368,8.433197,1.2840626,6.298895,0.91934085,-1.5458485,2.5352254,0.51868534
1.6172057,9.152395,1.3487184,6.3142977,0.93749356,-1.5086772,2.3431847,0.5527377
1.084573,7.287031,1.326149,6.3667016,0.92248774,-1.481622,1.597554,0.25916368
0.9525144,3.8343494,1.3762755,6.3416643,0.9489634,-1.6181835,1.044816,0.43008637
1.3034841,5.364791,1.4422045,6.13303,0.9488561,-1.5770264,1.0682607,0.5992291
1.1832763,5.968187,1.4719503,6.116455,0.9592266,-1.6430038,0.53135,0.23244393
2.4830892,5.6091495,1.4815049,6.0910473,0.9744539,-1.6342776,0.56671166,0.39055395
1.8695998,5.0491686,1.4688532,6.041482,0.97524023,-1.5985397,0.5365479,0.51367164
1.0336039,6.7354164,1.5013139,6.125949,0.9349618,-1.6294711,1.5146966,0.08273327
0.8048912,7.640701,1.5309484,6.1183476,0.9300926,-1.5496253,2.8730352,0.25641286
1.8654623,7.938099,1.5512514,6.1048756,0.9122186,-1.6167028,2.8047884,0.0072621703
1.0227618,7.6564865,1.5990269,6.016797,0.8924093,-1.5570887,2.6657124,-0.09693867
2.432388,6.872259,1.5985179,5.8260984,0.9362223,-1.5769775,-0.13714653,-0.32104802
2.5497212,6.218871,1.5927546,5.849612,0.978492,-1.6650878,0.9596827,0.28967905
2.4680371,8.093976,1.5473394,5.8838344,0.96342254,-1.6574289,2.1291213,0.49378562
1.2799687,7.871006,1.6103225,5.8178234,0.96239924,-1.6583133,2.1443439,0.27996886
1.9525068,7.102356,1.6438303,5.8306265,0.97855663,-1.6302061,1.2191746,0.46317393
2.0695362,6.8651915,1.6333997,5.738492,1.0011141,-1.6871743,1.705486,0.10074729
1.0043824,7.333566,1.6624281,5.6933565,1.0096345,-1.638174,1.4777894,0.10860729
1.5698442,5.623231,1.6264064,5.622254,1.0503807,-1.7610288,2.083739,0.40430152
1.6961294,3.2830448,1.6841636,5.5481763,1.0508225,-1.7241203,2.2652218,0.47902006
2.1110356,8.197466,1.675838,5.6063156,1.0399339,-1.7256138,1.4203501,0.50703526
1.3079684,5.785485,1.7237706,5.584091,1.0073376,-1.699811,1.5464919,0.2766853
1.260874,4.8700557,1.6269052,5.7208858,1.0051005,-1.6826289,0.72826076,0.07834959
2.1058884,4.882743,1.5601254,5.8505955,1.0054328,-1.6689575,-0.117566764,-0.1603575
1.7733644,4.6829615,1.6112237,5.8293586,1.0025561,-1.7064369,0.61943316,0.31501907
1.7263263,6.856794,1.5846746,5.828924,0.993006,-1.6447052,0.5354054,0.124958515
0.9652281,5.696264,1.6512494,5.8781214,0.9777379,-1.628981,0.31804514,0.03293723
2.1557984,6.409016,1.5978885,5.836649,0.98454547,-1.6607172,2.4768913,0.2561546
1.1575279,8.810516,1.5883355,5.963481,0.9962251,-1.7071936,0.4894482,0.27953517
0.9663623,9.841094,1.5291104,5.916642,0.9984734,-1.58374,1.7964752,0.36553323
1.5245477,9.718347,1.4975872,5.9210777,0.98892903,-1.6929579,2.4601374,0.2154935
2.755302,6.1031322,1.480391,5.9185476,0.9841263,-1.5742383,1.3347383,0.48606265
2.259583,8.086296,1.505868,5.9410877,0.9835496,-1.644809,0.9513968,0.022521615
1.1152109,6.9087915,1.539602,5.94391,0.9655218,-1.616626,0.85009086,0.15562332
1.6986334,6.8065305,1.48453,6.020857,0.95927334,-1.6151718,0.7043376,0.49659467
2.9824457,7.063713,1.5118458,6.0663424,0.9283085,-1.5469775,2.4883943,0.5469297
2.99351,8.142157,1.4129763,6.195903,0.9642074,-1.6432564,0.63325477,0.36175048
1.9402936,3.0228028,1.4900575,6.1577716,0.9710052,-1.6410704,-0.28093463,0.14166433
0.65537995,3.6209748,1.4894958,6.0725,0.9921565,-1.6419649,1.4238703,0.13454938
2.9368212,6.1688943,1.3134739,7.4391294,0.07736564,-0.66990304,0.21691704,0.30576044
2.872846,3.2996602,1.2227118,7.5632386,0.07112455,-0.68771935,-0.2277624,-0.08908397
2.8463006,3.103127,1.3526673,7.495848,0.08429146,-0.6684146,-0.15950596,0.63484824
2.316358,3.7362316,1.3868771,7.5071173,0.047030687,-0.6679807,0.11445272,-0.30516076
2.7405128,3.4960935,1.3780742,7.547033,0.024553299,-0.6646056,0.58182657,0.587764
2.061514,3.387138,1.4890544,7.5323324,0.025073528,-0.69178724,1.9707799,0.64032793
2.148839,3.0496998,1.3754561,7.477638,0.07438302,-0.70563793,2.5614462,0.7096617
2.4318962,6.2339563,1.4073629,7.5179753,0.0790813,-0.68974066,0.3356912,0.83885634
2.7195072,7.151535,1.4777968,7.5448914,0.04430437,-0.74610305,0.9642035,0.0696044
2.8354552,8.217664,1.5081799,7.4643555,0.057293415,-0.7188201,0.8658917,0.50549173
2.5314794,5.0798073,1.5250704,7.3517666,0.11038804,-0.740345,0.4059564,0.25834024
2.794837,3.1164033,1.3129485,7.3642926,0.09358072,-0.72147036,0.2611674,0.2600882
2.5180929,3.1157074,1.4184189,7.3932104,0.04382968,-0.7140274,1.5074394,0.42151308
2.5391493,5.692009,1.4485974,7.4694386,0.04976487,-0.7396512,1.2118332,0.25330043
2.3995094,4.890442,1.3683474,7.612792,0.058310986,-0.6948643,0.37466168,0.11853576
2.6024683,5.5677986,1.3220868,7.574397,0.059762,-0.6975436,0.036306143,-0.05116707
2.6784308,3.3725011,1.1976957,7.629516,0.013631821,-0.6848111,0.54565275,0.1600275
2.3988714,2.1237624,1.2880721,7.6827755,0.01654172,-0.7190895,0.0963012,0.3893268
1.5543122,4.205415,1.369287,7.629554,-0.013868809,-0.67226577,1.26788,0.49394494
2.7183433,4.9596605,1.2478871,7.5626016,0.06028986,-0.7400098,0.8008814,0.75861406
2.5298913,2.5643766,1.1473894,7.5559754,0.11483526,-0.7150779,0.9368762,0.69722605
2.2242951,2.3525949,1.1029258,7.589923,0.09206557,-0.71656466,0.5395503,0.64418924
2.741506,5.9138756,1.1993446,7.712485,0.069373846,-0.70372486,2.1113203,0.7318754
2.6161964,7.6283293,1.2257023,7.795743,0.06867528,-0.75067854,1.3519833,0.5903585
2.6735244,6.750934,1.0392966,7.719016,0.095769644,-0.7343168,2.0614555,0.6852926
2.7170188,4.939193,0.98587465,7.623098,0.103055716,-0.7292137,2.643677,0.9674641
2.1213026,3.4535818,0.89159787,7.836365,0.080507755,-0.7494731,2.4084084,0.54034567
2.0690112,4.171623,0.91200054,7.8246365,0.10507202,-0.7397609,2.4903297,0.8274143
1.2963128,7.2354326,1.3025622,7.8529124,0.15784931,-0.78045726,0.5008414,0.6587632
1.2975309,8.491987,1.3239164,7.8444676,0.16037822,-0.81697464,2.5059402,0.8923805
2.1602173,6.352308,1.2063036,7.7392454,0.12580323,-0.8175812,2.843951,0.98186207
2.0652068,8.031134,1.2054343,7.472408,0.16892886,-0.79834056,2.9984765,0.3387931
2.5502732,7.391963,1.2079649,7.470725,0.18637705,-0.8727839,0.68511045,0.35046148
1.9814223,6.2140884,1.256238,7.433608,0.20774317,-0.85971785,2.179663,0.53635144
1.687184,4.6928616,1.3056171,7.4253635,0.19978452,-0.85596204,2.4502335,0.7160773
2.0886133,4.8574505,1.3194692,7.5140786,0.22686815,-0.8590584,0.6152427,0.83785045
2.70929,9.1164,1.2971821,7.4980683,0.19736814,-0.88648415,2.413764,0.75891197
2.1103292,5.06181,1.145566,7.5268345,0.17827749,-0.78982496,1.5282724,0.27658606
2.2510712,6.464807,1.2123015,7.4642835,0.15038276,-0.787699,1.7393408,0.4714079
2.21592,6.8248677,1.290391,7.608612,0.15979528,-0.82673264,2.8487833,0.77013075
1.8179618,5.7723684,1.1635716,7.6233845,0.18230605,-0.7692373,1.0411417,0.8950101
2.0642931,5.006057,1.2625289,7.5694194,0.1442194,-0.779727,0.758703,0.6063925
2.087707,4.634856,1.249491,7.460001,0.13403153,-0.7926643,1.4649048,0.5238637
