0.10518627,-0.013910321,14.7693405
-0.24015446,0.08169446,-23.529404
0.17314759,0.17275333,9.212102
-0.08567232,0.19462179,2.1317663
-0.0228924,-0.055378012,19.83464
-0.4170442,0.34083197,3.3632097
0.13910538,-0.105817355,-16.49631
0.14555496,0.017515047,-29.545248
-0.0511715,0.043387473,-32.46049
-0.082248114,-0.12010173,-1.8313719
0.20976375,-0.38777992,16.398785
0.012107606,-0.025153778,1.76174
0.42574027,-0.06000083,-6.3897347
0.5111797,2.1841958,-4.1361895
-0.19044723,0.091891006,19.05915
-0.02921739,0.07910361,12.731758
-0.16749749,0.7956308,-1.1970152
-0.06737287,-0.067328446,-24.933533
1.3243034,0.52055645,5.052915
0.05256042,0.20111175,2.273476
0.14628278,-0.7322293,7.6346264
0.119216554,0.25529024,-7.7305055
-0.1246908,0.04545444,-1.9641367
-0.2221576,-0.0297004,20.823391
-0.1800007,-0.2738762,-9.609538
0.31917962,0.08994829,-3.1667438
0.029487595,-0.028467253,1.6228225
0.07391457,0.010549108,-3.804721
-0.09776492,0.2374492,17.604668
-0.58842343,-0.042940382,-10.21561
-0.11386257,0.0024580217,-5.790189
0.20168242,-0.19010352,-5.7359633
-0.14669877,0.38940755,17.131319
-0.2392357,0.034193795,10.38453
-0.42927253,0.3802965,0.19528763
3.3583276,2.4088147,1.5543375
0.10914987,0.15245062,12.966635
0.04957848,0.11000859,11.21081
-0.08431364,0.030096088,3.971667
0.13695462,-0.21607998,45.54471
-0.22702906,-0.105232395,5.573663
-0.10640812,0.17546774,4.5886345
0.26932567,0.8904936,-0.6951807
0.3489834,-0.05342118,-6.7654634
-0.09815986,-0.043637842,-38.02669
-0.09167978,-0.13137272,-7.860538
-0.28715342,-0.13803507,23.446192
-0.08371501,-0.037451636,10.98732
-1.3636571,1.4062315,-1.2450601
-0.031003477,0.3025726,-6.9089313
0.19080548,0.088461526,0.42986497
0.15867706,-0.09689861,14.58632
0.08180724,0.23564878,10.519227
0.39345396,-1.0569607,-3.7440057
-0.76247686,0.94006777,-9.84693
-0.083441935,-0.029926589,-24.013136
-0.12478243,0.055691965,5.2685175
0.13718991,0.074381,-14.970463
0.038210128,0.065927826,27.379946
-0.20842491,-0.65865546,5.825115
-0.018687315,-0.078278005,-11.12491
-2.5636013,1.0148532,7.714684
0.39029455,0.20445578,22.157835
-0.7365308,0.21196441,-5.5807996
-0.20160615,-0.0071900636,-13.250936
1.2142828,-0.7763053,-1.8190353
0.048338864,-0.064613275,-32.80324
-0.12064377,0.09163811,39.24615
-0.90975344,-0.45855892,5.909697
-0.029921506,-0.13088073,15.03407
0.04054874,0.16648419,8.707276
-0.6587457,-0.06783042,2.5796025
-0.0022365502,-0.16591431,10.818892
-0.08877722,-0.01867895,11.079956
0.16323027,-0.12545432,10.519218
-0.7238242,-0.27043104,11.846189
0.12873255,0.43513405,4.619995
0.78867006,0.11949627,-6.8752136
-0.22172928,0.20581041,-5.5789385
0.06794294,0.10111789,24.571718
0.34723815,-0.8955521,-5.3406143
-0.27825966,0.032481764,-1.9473825
-0.11566558,0.16880445,-4.250126
0.3694579,-0.13405454,-3.2785525
-0.06263877,0.123171516,-1.2924492
-0.012574367,0.13884778,-21.633856
-0.02464903,0.022508522,8.594986
-0.11488793,0.053286493,-28.118639
-0.08473495,0.08888877,-7.12184
0.06973241,-0.031235183,23.070595
-0.08991528,-0.011293477,-10.789928
0.26511347,0.39030325,10.190971
0.21273714,-0.04926427,8.198751
0.3521669,-0.2931169,6.719407
-0.028162003,0.01448253,-16.558138
0.05564195,0.023037981,9.298791
-0.09935508,-0.33538517,7.860806
0.90603936,-0.4935556,-9.651734
-0.23750558,0.23236819,7.1841526
0.2912568,0.055542108,7.6429
-0.54896206,0.16822445,-9.224543
0.14799546,0.21822186,4.3310356
-0.087898806,-0.011475402,-2.640698
-0.05030035,0.09744758,-26.884209
0.17810278,0.090881735,11.897446
-0.78492415,0.37813985,-3.373461
-1.0151582,1.1838369,-6.49217
0.7758383,0.9494978,-10.469757
0.03999467,0.036423743,-11.972287
0.71662253,-0.15778677,11.69287
-0.2806272,-0.08364069,-10.221441
-0.0034663389,0.34980434,-19.019371
-0.1367068,0.2545023,12.089313
0.09540094,0.05844846,11.005946
-0.06582371,0.12288139,-3.9987855
0.07556785,-0.0639402,-15.685853
-0.041166965,0.5099657,15.218811
0.067876965,-0.050739765,-0.8874379
-0.10690291,-0.17285341,16.700544
-0.1609027,0.2026797,-14.0642
-0.00042856683,0.0065383827,-21.368744
-0.05494431,0.2804099,11.384075
0.11952444,-0.08452344,20.166597
0.30550268,-0.3681012,2.5150256
-0.28623274,-0.19097088,3.1139777
1.535213,1.2347476,-0.39914417
0.11493583,-0.2616963,24.872816
0.025303308,0.036263775,-20.753395
-0.11446014,0.16231094,17.399914
-0.042342674,-0.005268676,22.625074
-0.29059714,0.4499579,1.7470745
0.0470701,0.025471874,-15.17081
0.17595169,0.18216632,-15.29317
-0.0890102,-0.08372505,-22.639532
-0.011771006,-0.11653605,1.664722
-0.039978977,-0.5218034,0.90686375
0.10145834,0.042444345,20.342627
-0.048074134,-0.10208771,-9.354617
0.57396,-0.26646397,4.3565373
-0.014535491,0.15721762,-22.733969
0.09924709,-0.078514196,-27.98443
0.052840386,0.12684938,3.031048
-0.31328475,0.06830767,-2.6542187
0.13174264,0.24260521,-3.5875669
1.0924686,0.017713204,-9.6749735
0.0035825684,-0.03358364,-10.263234
-0.19427052,-0.2490541,3.3259385
-0.14327694,-0.15277015,-3.1491446
0.29685938,0.09512874,11.023941
-0.062248264,-0.4241649,-4.447586
-0.08169287,-0.13826483,-11.034563
0.24659707,0.03392673,-28.509684
-0.11041884,-0.08887436,-35.63572
-0.020053776,-0.026818078,34.406166
0.0037772395,0.18849458,-9.749454
0.23669788,-0.32924783,-14.88167
0.051844172,-0.120899595,4.0903735
0.13684095,0.048721008,7.821292
0.08115839,-0.01673927,25.57581
0.033968642,-0.015938707,-28.925762
-0.30666143,0.017156558,-5.84323
-0.04544574,-0.05508015,11.815689
-0.23227078,0.7378895,9.722865
0.023977816,-0.117201865,17.399246
-0.07623337,0.17967366,-4.199862
0.04663975,-0.26898637,-0.38567528
-0.06683163,-0.18098666,0.041585546
0.7584859,-0.4548444,2.6033432
-0.3060485,0.27552497,-1.7836816
-0.08718364,-0.040248632,14.69642
-0.31246573,0.4450712,7.015642
-0.09240695,0.15334563,6.8916035
0.070162214,-0.4023812,13.331915
-0.06782767,0.027517462,8.109191
-0.9756564,1.5412263,-1.1912086
0.32710075,0.40268692,13.319424
0.1262894,-0.030586796,10.841816
1.0207402,0.30165663,2.9558234
-0.16514435,-0.021950487,4.002482
0.08779545,0.24698791,0.641815
0.7029936,0.41631195,-11.429683
-0.8516011,-0.6067396,8.147219
-0.52018005,0.2598681,-18.560253
0.15609327,-0.25129536,8.2586775
0.2384339,-0.35103023,1.9636261
0.07716269,-0.080048196,-17.918425
-0.0389466,0.067296974,-13.293197
0.20039259,0.13873099,13.273463
-0.44583514,0.31938744,-17.450495
-0.1487692,0.17342868,16.360582
0.13849196,0.022068486,-0.4914605
0.09339265,-0.5112855,-3.5728478
0.14912732,-0.044304103,-7.6406684
0.5495834,0.2196679,6.990894
-0.20545518,-0.14482233,-13.766392
-0.06227171,-0.2774176,15.203184
0.1918301,0.15796842,-21.183762
0.30778182,0.058929637,4.1531134
0.069795884,-0.28663388,10.83303
-0.071679376,-0.00848448,17.598164
-0.119469725,0.39306682,-23.77342
-0.075267464,0.12550187,-1.4105417
0.17408642,0.2979758,-0.8131515
-0.20712082,0.25793812,6.114629
0.19499269,-0.09259385,13.18766
-0.43477133,0.5222802,-2.1481147
-0.01870511,-0.018341046,-30.460873
0.06339564,0.15162843,8.5847225
0.25307727,0.09905981,-14.901569
-0.22687757,0.2296153,-12.539933
-0.13573639,0.06321821,11.104206
-0.13604529,-0.01972867,5.2025714
0.022552643,-0.032728624,-16.922134
0.06314264,0.38283664,-8.960401
-0.11412141,0.42202827,23.140709
-0.5593547,0.11028041,4.0796423
0.5522641,-1.0145792,4.1088934
-0.42598522,-0.73176813,8.904628
0.6471717,-0.11356157,-14.102527
-0.0674817,-0.051850647,-3.6453984
-0.033141963,-0.12470977,4.3390694
0.22512814,0.59349555,-4.5761166
0.06777757,0.14075266,-28.59556
-0.053744577,0.1856089,-6.5431285
-0.32295352,0.22732463,1.1093253
0.16873972,-0.069155976,-16.548943
0.08673157,0.09108489,-23.880154
-0.008964186,0.16082604,-14.630224
-0.39221713,0.5643371,-8.719024
0.067487024,-0.2982622,17.457664
-0.15431869,0.0004987304,-3.2310462
0.18582685,-0.093601346,-5.34208
0.34033602,0.79734397,2.27954
0.32079425,0.48588285,4.8162026
-0.05115556,-0.14057769,-5.956085
-0.09914042,0.14599228,-20.49682
-0.17102726,-0.38198003,-12.596014
-0.11663785,0.02090185,19.795746
0.14674479,0.12667015,20.007795
0.000851119,-0.18518183,0.32539716
0.072027236,-0.17299199,-11.220594
0.19554453,-0.020396216,-3.9326985
0.0008260914,-0.05835766,1.3772701
1.426257,1.0461104,4.9248567
0.1430953,-0.4686254,14.13576
-0.23552373,-0.8487963,-4.482293
-0.08506304,-0.023506222,-1.2735624
0.079998635,-0.038117103,-0.48106757
-0.20129806,-0.21713457,-21.944868
-0.139938,0.03155468,-10.398402
-0.110409826,-0.27598128,32.21841
0.2493854,0.0515235,-13.5394945
-0.358567,-0.027320921,18.16985
-0.056926083,0.12754628,5.001786
0.04188972,0.56747055,2.365379
0.054182995,-0.014517802,35.946007
0.13164607,0.044379056,-4.7165465
0.4461903,-0.45522654,-3.189261
-0.13719359,-0.034900185,8.215545
0.11028572,0.020349821,-34.165844
-0.013837815,0.64526343,0.8281817
0.01719455,0.06109546,-21.653234
-0.05234269,-0.052707646,24.287912
0.11177965,-0.11630334,-15.637821
-0.17111027,0.10847882,24.982832
-0.12220695,-0.1836495,-3.761562
-0.4882645,-0.04443398,-2.3333704
0.27370644,0.13537174,-12.115595
0.2677315,-0.116905525,-22.63035
0.28880838,-0.021048412,14.318949
-0.47065482,-0.37621439,-3.610202
-0.013772589,0.10090436,9.672198
-0.0027162032,-0.24267259,-1.3371693
0.21058781,0.07845857,-7.825517
-0.38855895,-0.00859047,14.384017
0.098130725,-0.34092456,16.477072
-0.4024101,0.0031703722,-5.718184
-0.20236412,0.08616272,-10.267869
0.045474876,0.12939754,0.54656976
-0.0035432216,0.08848143,27.95225
0.045206,0.11958278,26.79223
-0.06755844,0.08767111,10.047163
-0.3592187,-0.23114656,-3.1110437
0.11874081,0.39586872,-4.180667
-0.02487883,-0.094955646,-42.864475
0.078628466,-0.02423498,0.8315324
0.052023876,-0.014450587,-16.350021
0.1514424,0.14173424,10.079983
0.042758502,-0.13388224,-12.86553
0.05070621,-0.017331285,-20.232155
-0.06567094,-0.103469715,-2.342034
-0.37526807,-0.123909354,1.7615193
-0.3025083,1.9760667,10.720514
-0.7122382,0.46620217,-0.5169684
-0.029714253,0.17081514,27.016718
-0.070487015,0.08006433,-22.550814
0.2552684,-0.21359575,-9.419036
0.58337796,0.40275195,8.512814
-0.055641145,0.19061391,-5.243643
-0.06361667,0.14113472,-11.94817
-0.09239255,0.08007767,9.436941
0.22968517,0.11107403,4.2033353
-0.013602786,-0.035034236,3.446798
0.06298513,-0.031037983,-15.420414
0.00069445174,0.1388806,-18.186302
-1.4236785,-0.24673977,12.233654
-0.09632053,0.06409822,3.4665573
-0.08104945,0.022157637,6.0256333
-0.02635566,-0.16780598,-5.3687625
0.3103416,0.36977255,5.3126554
-0.34259412,-0.1490632,-3.5519142
0.12839684,0.4331357,-8.772616
-0.12438576,0.16318749,10.350414
-0.1453962,1.6694691,-5.253356
-0.13387726,0.04066415,-20.17932
-0.25976092,-0.056444187,-4.499455
-0.0024266362,-0.37462008,4.4327493
-0.3177882,0.18433139,-4.2659545
-0.06271463,0.29093826,5.5562
-0.046163224,-0.66167617,2.793321
0.24941106,-0.29238722,8.543323
-0.014259042,-0.2474652,14.382567
-0.18050131,0.4165313,5.6258993
0.24788788,-0.013664146,10.90624
0.8610636,0.59143364,-4.0360546
0.16785806,0.23734339,5.5131583
0.20641488,0.1754999,5.6994123
-0.07719683,0.16080949,-18.546354
0.26138014,-0.3214167,7.433456
-0.20855868,0.026787693,14.164282
0.053479042,0.14042373,3.2780585
-0.054131854,0.29342481,5.14715
-0.14139603,-0.11160789,4.8743963
-0.24837075,-0.18207692,12.330894
0.15825686,-0.0108381035,2.0902631
0.24880642,-0.027114183,-14.467352
-0.107538305,0.20586453,-13.654861
0.09648276,0.09968223,-14.344643
-0.0037436653,-0.11624972,-7.8852286
0.32136962,-0.09955581,24.48243
0.023473915,0.050598722,0.2818041
0.45566308,0.053135008,30.810577
-0.13063172,-0.27117303,-9.706375
-2.4688942,-1.8692074,10.196385
0.5148472,-0.37303138,5.4300656
0.12812811,-0.13400441,-0.17917012
0.038699728,-0.17598091,4.6586637
-0.75061303,-0.1391263,8.92012
0.06656587,0.16068152,2.8344364
0.030278647,-0.049700838,39.51841
0.23020837,0.40595895,-4.1325345
-0.034577902,0.25144643,-22.076834
0.0067643095,-0.110248126,14.742684
0.1718432,0.103438236,-9.749129
-0.16849515,-0.2893677,-6.524284
0.13809,-0.14600027,-28.278
0.23718008,-0.0455818,-11.835451
0.21084529,0.22248961,5.823299
-0.048382875,-0.0266812,4.204126
-0.02833452,0.1563966,20.507456
-0.060786583,-0.04005093,-13.122964
0.06342242,-0.0073040463,-13.410179
0.37039512,-0.0013355366,20.441683
-0.22399871,-0.0022392196,29.528599
-0.116021216,0.030211514,36.016533
-0.21156865,0.6084484,-13.884476
0.0044596954,0.021080278,-15.765575
0.33090585,0.0823341,-1.9552941
-0.06507464,-0.10542307,-2.7081754
0.09085433,-0.10128707,11.712063
0.030299751,-0.002645679,15.025648
-0.1253161,0.08869376,-10.890616
-0.11590211,-1.0032736,0.17433815
0.062120713,-0.20664376,8.152021
-0.12967512,-0.21251257,19.350294
-0.15919529,-0.3205481,-3.9922884
-0.15266871,-0.011813616,-10.519379
-0.106180854,-0.100969754,2.298396
0.14922933,-0.032103848,6.3104978
0.48698494,0.66778165,0.89937896
-0.031192344,-0.16739336,-13.440522
-0.0857315,0.05386038,0.9067535
-0.27999052,-0.15984565,-1.9886457
-0.10783691,-0.049169857,-16.563305
-0.105740316,-0.019446932,-14.0504055
-0.22429948,0.28420722,1.629609
0.020691406,0.022968218,-24.82798
0.20981394,-0.07120261,-1.9219037
-0.18994926,0.08015896,33.393986
0.37238497,-0.14155291,-9.044003
-0.09808038,0.14082342,9.744876
0.08212414,-0.16886161,5.831125
0.21694145,-0.5121553,-4.9798293
-0.28117114,-0.06252072,7.595249
-0.057721347,-0.073351964,16.725779
-0.22512124,0.20899649,15.294854
0.13885765,0.3390216,4.497308
0.10092578,0.3239503,20.503948
-0.47299522,0.12468643,-8.865312
0.08856664,-0.05557956,14.911925
-0.05066217,0.16594775,-8.308634
0.033250302,-0.20141353,6.5696974
0.55188775,0.11954178,8.928008
0.08068346,0.013559787,0.8450031
-0.08186509,-0.27620217,15.639606
0.17997453,0.14593598,-8.752141
-0.32630464,-0.18059191,24.454912
0.71315056,0.061541095,-1.9728038
0.3601625,-0.3288304,-4.9254966
-0.38815138,-0.022718625,25.431828
0.55443823,-0.17457272,4.4489365
0.82390827,0.39772418,-14.9050255
-0.1901052,-0.20104897,-11.639824
0.19683284,0.28690088,4.527512
0.15415506,0.16990347,10.880371
0.026512146,-0.10205594,-1.5786723
-0.034224283,0.6166374,-10.458372
-0.106118746,0.215292,-8.680698
-0.20268936,0.14218536,-12.886495
-0.053396747,0.057176296,-3.73401
-0.58515555,0.19115013,-1.8234694
0.07141918,0.023955083,0.19868553
-0.019558039,0.0034841266,-18.242422
-0.021745158,-0.0685634,-7.4282312
0.3044843,-0.1407803,11.118702
0.075281516,0.06670916,-22.169882
-0.1963906,0.09288484,2.3417933
-0.050248332,0.09278709,-29.493132
-0.0017522945,0.0804817,-7.3541894
-0.045527827,0.004150812,0.35650113
-0.09519711,-0.03716915,-11.172956
-1.61327,-0.5042748,-0.5086142
-0.5776709,0.5907937,5.924674
-0.055445373,0.3472953,-19.139448
0.16591185,-0.2539813,-6.999743
-0.18571936,0.023559568,-35.959866
0.38273916,0.48914137,-0.9723714
-0.2124537,0.08359033,-5.558092
0.02141724,-0.00564254,-0.600687
3.197911,3.052281,1.1612681
-0.038767684,-0.03220376,11.523128
-0.06742012,0.15776089,7.5591993
-0.35313195,0.12200501,-3.1530488
-0.07732613,0.091354094,-2.389718
0.047835987,0.16658227,-26.44398
0.01185523,0.2709316,-13.343253
-0.113175206,-0.15287878,14.649635
-0.032759838,0.30806923,-7.266609
0.23231326,0.42070848,3.465237
0.28636304,0.072245464,-14.921538
-0.3660558,0.19411649,-6.4258866
-2.706305,-0.47508255,-3.0952044
0.57188237,1.1742877,2.3161993
0.3313124,0.5471359,8.084539
-0.0111562135,0.024932079,14.892697
0.4648041,-0.04499522,7.8609242
0.20250322,0.027870597,0.12921765
0.4535062,0.47085023,-6.757282
-0.009680501,0.11022252,-3.1328344
0.1304545,-0.013768901,-21.138111
-0.019171363,-0.1856027,-2.4456422
-0.52327454,0.11106168,2.498525
-0.07150904,-0.11237814,-10.855947
-0.21067317,0.07586212,47.328228
-0.1692478,-0.11993637,-5.101725
-0.027922247,-0.11108936,-21.175646
0.35388222,-0.1528592,-11.464188
0.30178478,0.17559323,18.624325
-0.10604887,-0.07593782,3.482217
0.30345488,0.29522422,22.03711
-0.048400432,0.160136,-13.117396
-0.29317787,0.3179663,-8.868376
-0.34382463,0.3665064,0.6126801
-0.0058528134,0.06927451,8.8122425
-0.44174954,0.7010126,4.885192
-0.10350248,-0.0066163186,-14.618314
0.014931965,-0.15557882,-10.530435
-0.16928439,-0.041158535,-18.275618
0.012564596,-0.029591544,20.63332
0.29792783,-0.090372525,-17.974173
-0.04123831,-0.0057071666,18.676966
-0.21758685,0.47748452,4.747316
-0.12568538,-0.106722556,-19.975916
-0.32797432,0.5663818,-16.68304
-2.0507655,3.8204298,6.2107906
-0.34228745,-0.19021764,-21.285604
0.2271323,0.22036634,6.1542325
-0.022731526,0.073876016,-7.823219
0.09303088,-0.01950605,8.905277
-0.031936865,-0.14146307,0.25436774
-0.06390182,0.26381308,-2.3318067
-0.16220185,-0.22760634,16.916782
-0.0094262,-0.18438627,-35.81284
-0.15134597,0.07322702,10.080717
-0.040720634,-0.12931916,27.648388
-0.04867949,-0.0048498986,2.7699249
0.25435576,0.16457747,-5.177878
0.05542017,-0.20794928,35.661907
-0.025306856,-0.111675516,-33.40848
0.18712723,-0.114190854,-4.7043743
0.00028710856,-0.1644223,-12.785196
0.5735987,-0.31162006,8.29525
0.4736156,0.67510384,1.077435
-0.2727232,-0.24488795,-15.442512
-0.03287708,0.23596637,3.5348947
-0.19312201,-0.11444534,-11.738124
-0.18915176,0.08715323,-2.0663362
0.24918173,-0.027824529,-10.159433
0.14036891,-0.1558504,-31.875696
0.1282922,0.090945415,1.5974162
-0.28761476,0.0028775665,-11.018506
0.08569096,0.2912807,-9.90166
0.5773104,-0.30433026,7.2183456
0.30424133,0.24250779,10.8468275
-0.8115209,-0.9530549,-3.3309793
0.04776445,0.19295387,-12.286543
0.05552056,-0.13502218,-38.739826
-0.15772827,0.06973534,33.430607
-0.066634014,-0.36975843,-2.4481251
-0.16329072,-0.8189875,-1.2682841
0.01700677,-0.0049877055,-6.410585
-0.21240142,0.14917181,-0.27936912
0.39971387,-0.12650844,19.38259
0.09847371,-0.0106973145,-10.5226345
0.24816132,0.12824279,11.371805
0.057520654,-0.13465199,22.984331
0.0332743,-0.0110404445,-11.589629
0.35944578,0.37757367,1.6115925
-0.20533861,0.43088233,13.6550455
-0.24296118,-0.018524386,1.9600439
-0.16380687,0.14558057,2.9590714
-0.045930404,0.3494435,3.9138408
0.07398353,-0.2002585,41.454914
0.29282096,-0.14166547,-2.4995866
-0.22087573,0.29659054,-2.416266
-0.1885973,0.15980981,-30.52484
0.277111,-0.2799194,6.136755
-0.1159351,-0.3243615,-2.8790066
0.23678954,0.07279552,5.02153
-0.53493106,-0.24918042,-2.4967482
0.0015922638,0.059399426,5.486733
0.072572716,-0.32908037,13.615839
-0.06281151,-0.11225868,1.2124183
-0.07831051,-0.10892568,-14.533448
-0.2107357,0.23162726,-6.746081
0.25173432,0.35957327,-12.123729
0.03920115,-0.23899543,11.959907
-0.031782664,-0.1482803,22.475092
0.0631841,-0.0608042,-11.796765
-0.10739963,-0.06482526,29.42221
0.055144634,-0.34622777,9.843301
-0.16140327,-0.12953325,-18.611097
0.0016547048,-0.026553236,-1.6796576
-0.9928432,-0.67130804,-7.2649403
-0.09400169,0.2697169,0.99348
0.08925059,-0.035454124,-24.313211
-0.108114965,0.31811008,-14.42092
-0.105006285,0.19231488,15.673366
0.09490999,0.13094836,4.391901
-0.35969928,-0.095262244,7.6587563
-0.1263341,-0.05687802,-1.2034296
0.12706718,-0.10333894,20.81402
0.25806144,0.015424302,-22.252949
0.08741243,0.13044278,3.9195933
0.04249418,0.1452285,-8.280307
0.02872989,0.053353436,-5.4743567
-0.076485634,-0.5189116,-1.2974489
0.15000893,0.5250242,0.0030381826
-0.41064852,0.22447748,8.380541
0.26220414,0.0009540504,-9.939852
-0.046675667,0.0412339,18.45496
0.31525862,-0.24910171,-9.93354
0.35001335,-0.069515996,7.7337418
-0.31856486,-0.1487589,-0.3022236
0.06317269,0.0025398678,-15.439804
0.14294143,0.14300326,-10.0061245
0.18097876,0.19206402,-24.846642
-0.33866838,-0.13749787,-10.095626
0.0053290655,-0.018925486,1.0832237
0.6615584,-1.3292156,2.2860882
-0.08246155,-0.108971186,8.388714
-0.22961082,0.26599863,19.202612
0.18896912,-0.010804238,14.86972
8.929025e-05,-0.079707906,-17.75152
0.03479843,-0.13003246,3.5909755
0.03902987,-0.17551102,-9.040895
0.06679829,0.1838073,21.988682
-0.2280508,0.09174254,1.3546909
-0.9631188,0.18104665,-8.206871
0.08387306,-0.093912564,-15.768645
0.08547429,0.029078,-5.4140573
-0.064889915,-0.0786805,-13.155988
-0.084146984,0.06675246,21.916254
-0.36948824,-0.2995713,-3.0283504
-0.07200104,-0.027188875,-11.031775
-0.12594607,0.29713485,16.756168
-0.092370294,-0.19601908,-11.321431
-0.16404909,-0.0043291063,-5.874258
-0.073674485,-0.03263813,27.36903
1.0547819,0.42467344,13.611396
0.09116765,0.36194474,4.8656735
-0.35225517,0.040709253,-9.423004
-0.10495814,-0.05498299,0.11054997
0.06551472,0.05216774,-15.547816
-0.110397935,-0.61307687,2.6081407
0.01952699,-0.19770914,16.183811
0.06854529,0.18423064,-7.6179986
-0.07645926,0.00045903702,-4.0310965
0.023014216,0.06808917,29.884302
-0.14814113,-0.22759019,0.8686891
-0.7344364,0.28559348,1.1490599
-0.036273304,0.10086447,-22.826931
-0.7838899,2.833471,-13.79977
-0.07223403,-0.28081688,34.22313
-1.8216331,-0.99644,2.7967956
0.06309816,0.14883827,-23.540375
-0.1578173,0.24134897,7.8007035
-0.019322343,-0.19830886,-16.465412
0.13494533,-0.12720132,-3.3586195
-0.21492086,-0.059515953,-23.783625
-0.0906966,-0.45902225,5.990677
0.13919629,0.03919762,22.056355
0.041344844,0.0498319,14.240225
0.27377585,0.45391446,-4.512176
0.3175102,-0.3746508,7.3296375
0.012705062,0.6406698,1.1057768
-0.14217502,-0.07763207,-6.447424
-0.0555622,0.12684196,14.747285
0.2239222,-0.51826257,3.5564969
-0.097753495,0.10030522,20.372623
0.00983388,-0.09659724,-6.668761
0.1376896,0.08526562,9.484114
0.004714689,-0.04992374,4.8613977
0.16675875,-0.016830884,-9.353753
-0.03811804,-0.05529029,-14.2667885
-0.253316,-0.14803149,-2.67329
-0.11206402,0.1608044,-10.589914
-0.12155533,0.48245493,-2.1257231
-0.01464223,-0.18187337,-9.488429
0.1649959,0.3029413,4.6431103
0.012429609,0.087519065,-33.940685
0.54278326,0.32583728,0.86276746
0.036724128,-0.2187658,-29.004856
0.090373814,-0.011635156,-3.8924513
0.24399328,-0.10746729,8.052247
-1.2405468,-0.06040365,4.5409436
-0.2925617,0.40767118,-10.05123
0.14058833,0.052638263,8.0634365
-0.05123561,-0.09105457,11.761634
0.178904,-0.15073363,-6.3691096
-0.014498864,0.36702806,-23.129494
0.07061568,-0.08153796,-13.965878
-0.018699046,-0.03668205,-3.0242608
0.031747665,-0.10909379,-7.1515555
0.3801683,0.23495953,-7.6198845
0.008085539,-0.004574234,-0.9468734
-0.6515933,-0.059530336,-13.794037
0.25842756,0.014524926,1.1885365
-0.114165105,0.12027798,-10.229436
-0.5810428,1.5567421,-1.7522138
0.5293723,-0.57413536,-8.64779
0.083498165,-0.18853621,-7.519113
0.15335211,-0.19458286,3.7175617
0.20409314,0.30035818,-34.550068
-0.091529675,0.04000272,-9.435794
-0.16801924,0.12260553,-5.6374474
0.13140869,0.16743536,-23.955734
-0.18249619,0.2091897,10.802179
-0.0002482616,0.06923745,17.894512
-0.24562903,-0.4106492,1.9290047
-0.19103049,0.0675338,4.14079
0.12239974,0.18282098,16.562904
0.04100436,0.013363073,28.438175
-0.19756466,-0.2689856,-23.585667
-0.15279342,-0.048198625,17.373846
0.0050222552,0.6990579,-9.579412
0.24839921,0.06428687,9.904641
-0.050551042,0.06402551,23.19568
-0.0720546,-0.008512999,16.205402
0.3915263,-0.6941158,24.042173
-0.057256117,-0.053716857,-13.497838
0.02704954,-0.013301704,-11.029523
0.17883907,0.21014045,-20.22101
-0.24213496,0.093966685,-15.204061
0.48691204,-0.9032572,3.392679
0.43453473,-0.46960345,15.128752
-0.49657482,-0.033271436,10.343319
-0.53721523,0.38601735,-11.286611
-0.41540575,-0.029292637,-9.388003
-0.005831126,-0.057314716,-16.145308
0.1692325,-0.23947237,5.0158677
-0.20453882,0.35166228,-4.382313
-0.17395188,0.29692543,-2.8866873
0.083850205,-0.037809484,3.658024
0.06338763,0.18630852,-5.6519604
-1.1614152,0.2986119,-10.477084
-0.21827404,0.20753321,-0.92289567
0.21243967,-0.16621654,-11.060927
-0.066638716,-0.017890906,16.89747
0.001164903,0.26753253,4.3676715
0.31787437,-0.046695374,-0.0516892
-0.99010056,-0.35688624,-7.2493324
0.008726555,0.08548388,-2.0572617
-0.083099425,-0.3862484,-6.053612
-0.0008536433,-0.21207877,-40.96423
-0.04606147,0.100446574,2.4978156
-0.028658165,0.015626004,-5.11477
0.61858517,0.4751391,-11.187495
-0.022978999,0.039710667,-16.103767
-0.042276002,-0.92606163,1.1793065
-0.25954616,0.3159816,5.621288
0.469714,0.0365031,2.6899219
0.29889888,-0.37214622,2.4919894
0.42788565,-0.026708469,13.840044
-0.07565203,0.21287024,9.285661
-0.24975303,-0.005214644,-3.832502
-0.010217239,0.07394398,4.316134
-0.2461866,-0.07010772,-11.583063
0.1848201,-0.10135932,-4.815356
0.08300642,0.15352523,-10.51545
0.0976069,0.1174497,-13.2959175
0.40205917,0.3971485,-7.731532
0.029616551,-0.14680696,28.177874
0.1364671,-0.29588592,-32.324615
0.25875732,-0.2236277,12.582862
-0.15610386,-0.10330343,4.167133
0.20470974,0.35803157,-14.822386
-0.1800329,-0.03188068,-24.267027
-0.38336316,0.06194141,5.108141
0.119440086,-0.09735597,17.189838
-0.1716985,-0.18624468,20.122023
-0.41570145,-0.15296236,-5.9051404
-0.12024397,-0.035629608,8.663318
0.23940441,0.0050774245,-2.0190904
-0.37660643,-0.4015184,-9.916139
0.5643829,0.90639,9.506021
-0.27199012,-0.11899119,-7.36228
0.3319904,-1.5306578,0.12778582
-0.1161626,-0.040089052,0.9713633
-0.16516775,-0.015455182,12.444698
0.8959846,0.89496124,-19.305908
