0.7287791,3.7445097,1.5992224,7.9841824,-0.1503061,-0.47224903,2.5950282,-0.09312278
0.5172585,2.5110393,1.7319326,7.9563894,-0.179806,-0.5006001,2.3766408,-0.06524795
1.1544285,3.7643023,1.6522727,7.7905025,-0.15150619,-0.46826124,2.7495267,-0.17516449
0.9520811,3.7511475,1.7622464,7.791631,-0.13294852,-0.47194862,1.9620833,-0.18261924
0.88634765,2.7662654,1.6711686,7.7775187,-0.16959119,-0.5216856,2.3189042,-0.35915142
1.6457678,3.1245587,1.548162,7.669758,-0.137864,-0.507771,2.4411545,-0.11897746
1.6627587,2.5758462,1.4528637,7.6686373,-0.11632049,-0.554353,2.877321,0.022968471
1.0709894,4.091096,1.5491798,7.709432,-0.07330072,-0.5501671,2.8103373,-0.12276018
0.9147896,3.2095165,1.5314522,7.761953,-0.12755084,-0.5203378,1.4778538,-0.3810082
1.0726832,3.644002,1.5531478,7.8251324,-0.10387564,-0.5283265,1.6027541,-0.35114783
2.050651,5.922104,1.4755373,7.7004905,-0.11011481,-0.5468278,1.5546885,-0.47529897
0.9552074,3.7938414,1.6690683,7.6229835,-0.0934397,-0.55945444,1.410764,-0.37507686
1.8192965,3.9259467,1.7692862,7.579501,-0.09317529,-0.551888,2.674319,-0.3784605
1.2532306,4.249501,1.620817,7.5756645,-0.067665935,-0.6052971,2.9425519,-0.24194151
2.0108306,4.2074046,1.6476002,7.5773163,-0.059099436,-0.5783384,2.9246309,0.5552664
1.9065764,3.9496107,1.5829537,7.5885,-0.06219697,-0.5624349,1.9336958,0.17842078
1.744691,3.0155215,1.5158548,7.6072917,-0.065328,-0.57447743,0.82782197,-0.22000283
1.1605804,4.5122337,1.5344877,7.695099,-0.0822742,-0.52094126,1.3764224,-0.1410389
1.3439077,2.966936,1.5783458,7.7364874,-0.097765684,-0.5518365,0.95753014,-0.17999464
0.7976308,2.961378,1.5359244,7.725686,-0.091006994,-0.59533095,0.64116967,-0.4190412
1.9697044,2.3999517,1.320178,7.73483,-0.038910866,-0.5839286,0.54657984,0.6223357
2.3507214,2.0239706,1.1433003,7.7620625,-0.04318905,-0.58101726,2.078063,0.5624342
2.0942957,2.3431287,1.1701753,7.808427,-0.024116397,-0.57406783,2.1598468,0.8234409
2.5781038,2.4525526,1.1481922,7.8200326,-0.05199623,-0.587389,0.9182379,0.8726852
2.2447069,2.6196868,1.5218682,7.7162385,-0.077165484,-0.5800607,1.2731476,0.8851912
2.411749,3.2366319,1.0564218,7.619408,-0.022553682,-0.48635006,0.73802567,0.79864144
2.7148037,3.209505,1.0611715,7.7340584,0.022419453,-0.5512037,1.3718882,0.3843524
2.437407,7.39799,1.1833835,7.882525,0.0050108433,-0.62773013,0.99358094,0.4288802
1.9358485,6.0453396,1.136384,7.9433556,-0.05759597,-0.65614176,2.6527746,0.44224012
2.315169,7.774388,1.2077909,7.914147,0.015058994,-0.6839659,1.4149086,0.33693802
2.1528368,9.414949,1.0309398,8.129215,-0.02014339,-0.6161866,2.7754092,0.48694003
2.6518335,9.654906,0.9992417,7.9774885,0.010388613,-0.68738484,1.4447587,-0.036552012
1.3280746,6.998444,0.9267986,8.092258,0.013201237,-0.6852684,2.6022005,0.08621311
1.2581462,6.89578,0.9855578,8.155114,0.031260252,-0.63058925,0.47162807,0.23524022
1.3834043,6.14529,1.0957432,8.054821,0.038637877,-0.7495775,0.3427397,0.23942196
1.2269385,6.4576764,0.96410334,8.074216,0.043223858,-0.74536395,1.195993,0.1703853
1.4443413,4.9923987,0.9516058,7.907958,0.042036057,-0.6950259,1.2330601,-0.28042585
1.4361444,5.393655,0.6044748,8.136988,0.066102505,-0.6728134,0.92271996,0.59771204
1.8100238,7.594209,0.6104071,8.28661,0.02146697,-0.6639192,1.402518,0.7743765
1.5111723,9.224063,0.5424547,8.436696,0.029095411,-0.64966583,0.36538196,-0.095079005
1.5830678,5.926261,0.67187667,8.351227,-0.053699017,-0.6677451,0.5667672,0.40847087
1.9523274,7.488053,0.7477157,8.359415,-0.070658565,-0.6123805,1.386473,0.26614332
1.5431746,3.9627314,0.80220056,8.320747,-0.09688616,-0.5942793,2.6217513,0.3616953
1.7036312,4.645498,0.38667846,8.41185,-0.063114166,-0.5685282,1.4604082,0.6505606
2.2236826,6.1280956,0.4764743,8.355865,-0.058465123,-0.572989,2.8040502,0.47043848
2.2914248,7.8150964,0.14437854,8.448938,-0.059637308,-0.6031947,0.84784997,0.4380266
2.2080953,8.727489,0.012468815,8.456509,-0.04661739,-0.5748527,0.907665,0.01926601
1.9520814,7.863275,0.21257496,8.546296,-0.04133475,-0.57339096,1.8657289,0.048487484
1.6319793,8.020149,0.23703206,8.626616,-0.00654006,-0.59726477,1.6193154,0.537776
1.6111064,7.3556643,0.12119126,8.593279,-0.02473104,-0.56568193,2.9645889,0.42418766
1.5848175,6.855829,0.3035922,8.612856,-0.046814203,-0.551553,1.7535362,0.344082
2.1671069,7.3102274,0.32302666,8.469912,-0.090664744,-0.5749643,2.344112,0.42808735
2.0483427,6.818034,0.19326639,8.566143,-0.07849693,-0.5830188,2.1444507,0.49025524
1.8370831,6.796021,0.3069657,8.607682,-0.029825091,-0.6349788,0.67617583,0.52208066
1.5120362,7.216695,0.12527704,8.574512,0.036328316,-0.6811657,1.0720699,0.4692434
1.3963883,6.486825,0.2712643,8.636436,-0.0029890537,-0.62879086,1.6273813,0.464301
1.4720167,6.540488,0.21142447,8.674997,-0.07688069,-0.5973885,2.1815164,0.33932364
1.4172976,5.780559,0.29728115,8.606986,-0.010044932,-0.64556384,1.2481062,0.75971866
1.7114177,5.888356,0.21512914,8.490826,0.014420271,-0.62872815,1.6541636,0.40623736
1.3873076,5.4278483,0.23888087,8.525227,-0.005916953,-0.63304234,0.7707994,0.59041333
1.4477116,8.2259865,0.27577114,8.57345,0.0027389526,-0.5943687,2.1377816,0.19965124
1.5218109,8.0764885,0.2984122,8.578564,0.012238979,-0.6219716,2.5892322,0.18638879
1.3043673,8.622399,0.43114042,8.669109,0.021922588,-0.6470351,2.483837,0.36359346
1.5052712,8.28268,0.45566213,8.57411,0.040172577,-0.66963077,2.6538215,0.15934604
1.4699059,8.940674,0.5557544,8.557112,0.0473392,-0.688195,2.5497055,0.87875783
1.2776679,8.700169,0.54462004,8.534378,0.016019344,-0.69000053,2.9034448,-0.25073108
1.520383,8.860336,0.5134114,8.564769,-0.022688866,-0.62640476,0.89985704,0.058334112
1.4618831,8.289888,0.46829844,8.625206,-0.018759966,-0.60389566,1.3882899,0.31058502
1.476803,9.151865,0.48029423,8.51161,-0.022913694,-0.60649014,2.6419473,0.08752507
1.7424569,9.126936,0.5071945,8.382963,-0.025913954,-0.6070659,2.8347104,0.28589153
1.8231157,8.745388,0.70139074,8.377012,-0.009883642,-0.609735,0.116546154,0.019675195
2.0986664,7.6778255,0.7020662,8.329936,-0.007433772,-0.6373706,2.1623826,0.7353326
1.9214796,7.356279,0.37645698,8.36714,-0.01867199,-0.5603099,0.43786204,0.18504709
1.9176875,6.759778,0.42827868,8.288786,0.018100977,-0.65972114,-0.032693326,0.04626715
1.7015339,5.939588,0.42166424,8.368906,-0.0044133663,-0.6966946,0.02274096,-0.3549365
1.4278318,5.277776,0.61534095,8.303419,-0.009994149,-0.6695969,0.026161432,-0.3168457
1.4191226,7.605631,0.6278238,8.289181,0.046553135,-0.7109802,0.11779368,-0.03478992
1.4022776,5.923635,0.58195615,8.384146,0.01867795,-0.69689226,0.021387815,-0.31825536
1.3214899,6.1898766,0.713783,8.344433,0.01813078,-0.73379564,0.03251469,0.15439439
1.5846057,7.2491403,0.6750059,8.253281,0.007607937,-0.6579523,1.0677073,0.45068693
1.5560739,9.432129,0.82021105,8.277411,0.0241189,-0.6713953,1.7808025,0.2605785
1.4700541,9.975069,0.8141198,8.294556,0.03497219,-0.7168331,2.6547787,-0.32134828
1.651501,9.923044,0.83373976,8.295363,0.061174154,-0.73800874,2.547705,0.303882
1.6187844,5.397835,0.6318977,8.303843,0.03541398,-0.6910336,2.6244588,0.5033289
2.1059647,8.299435,0.500363,8.352304,0.023699522,-0.6743207,-0.19386667,0.46482313
1.9311134,8.140953,0.56633544,8.197922,0.040252924,-0.6240194,0.24227679,-0.023646593
1.7139786,6.771331,0.61424875,8.292744,-0.027219534,-0.63845086,0.06312156,-0.2506373
2.0166185,6.385872,0.45000196,8.313834,-0.020626664,-0.6376066,0.15380204,-0.22361538
1.8191142,3.9028964,0.4770018,8.363111,-0.07495475,-0.6280556,0.21546566,-0.027468741
1.4283168,4.480677,0.44311154,8.429684,-0.043571472,-0.5384462,-0.21519762,0.041252673
1.30388,3.9715967,0.30276585,8.462385,-0.029816508,-0.55317974,-0.33182693,0.27390385
1.360672,3.4620638,0.3273921,8.398321,-0.060459375,-0.53592706,-0.37217748,-0.3274701
1.2570882,3.4175255,0.26545036,8.449943,-0.021026373,-0.5238874,-0.45428306,0.23358542
1.3236383,4.0633965,0.18645692,8.370256,-0.017276406,-0.50980616,-0.3775109,-0.051496565
1.449456,3.9291086,0.3276683,8.510721,-0.008551836,-0.6018958,-0.5628326,-0.30224982
1.1488866,3.9372768,0.5396199,8.367611,-0.036109686,-0.5376899,-0.5837165,-0.40036815
1.0795342,3.9809108,0.62579346,8.403634,-0.08525777,-0.579895,0.08348787,0.09175575
1.6125803,3.8338575,0.5534458,8.420427,-0.055407643,-0.593086,-0.39598644,0.059381664
1.3447123,2.8549666,0.3654021,8.34577,-0.06754553,-0.5475106,-0.49800938,-0.45578513
1.7588105,2.9747827,0.3981955,8.445953,-0.107414246,-0.54923916,-0.22135961,-0.38356456
1.8384404,3.7848663,0.6076231,8.262562,-0.12402332,-0.5626178,-0.09495813,0.11199194
2.2547922,5.4967384,0.3839829,8.370464,-0.093976855,-0.5696888,-0.15062219,-0.2651122
2.1830695,6.2904005,0.62960744,8.409939,-0.09725261,-0.5790665,-0.18517512,-0.20646897
1.9196484,6.7184553,0.5822022,8.404957,-0.09034133,-0.5482886,0.9990518,0.20396656
1.8826896,8.518103,0.62288773,8.3822775,-0.08493352,-0.59418106,0.7579433,0.10645366
2.0847807,8.478109,0.6941681,8.377408,-0.089882374,-0.5687256,1.4850652,0.42089272
1.9402871,8.200203,0.81812024,8.239571,-0.112243176,-0.5366931,2.9043732,0.24338722
2.5228834,7.4408593,0.7040628,8.380596,-0.121787906,-0.6012933,2.5856698,0.3290578
1.7619762,9.468462,0.6874399,8.461993,-0.11835599,-0.50656295,2.8262708,0.31501782
1.7619497,8.941116,0.86968255,8.393908,-0.120408416,-0.57024956,0.40482926,0.011959672
1.8579712,8.671878,0.648873,8.402269,-0.07961905,-0.53298235,0.89016736,0.37613702
2.0978239,9.938631,0.6820086,8.435379,-0.095354795,-0.55831194,2.1308043,0.1754291
2.286584,9.857035,0.46699536,8.428948,-0.100091696,-0.5605066,0.95536053,0.32826567
2.4183912,6.1614404,1.6116331,6.3592453,0.6909256,-1.424119,2.821265,0.34280908
2.2908792,2.917655,1.6555638,6.1475058,0.70740294,-1.3131773,0.4677508,0.22017527
2.7301397,8.39412,1.7119303,6.1993923,0.7177894,-1.371958,2.5790443,0.37897742
2.8075092,4.7150617,1.6668177,6.1543884,0.7272582,-1.3854692,2.8440988,0.31432527
2.3867602,3.2658734,1.609191,6.204976,0.7454963,-1.4330595,2.503317,-0.19737256
2.6119378,9.371412,1.6174076,6.1519194,0.723732,-1.3214426,2.4219801,0.40088856
2.0448325,2.539583,1.6233053,6.1589746,0.73483443,-1.3299763,1.2411191,0.214207
2.5062943,3.6738615,1.620194,6.1364007,0.7287471,-1.38568,0.36744487,-0.33376515
2.965851,8.701544,1.4291608,6.303373,0.729589,-1.393316,0.018829584,-0.11770576
2.8992748,6.601538,1.347363,6.5458922,0.7323561,-1.3657329,0.032757044,-0.15060908
2.8588214,4.6876326,1.3887315,6.5044146,0.7325852,-1.376249,-0.07571012,-0.19378439
2.7580867,6.866323,1.2003112,6.663006,0.7446244,-1.368747,0.47990334,-0.18706268
1.9967353,6.9564676,1.2329495,6.665475,0.76059294,-1.3417544,-0.28437644,-0.40924495
2.0629067,6.960553,1.28143,6.723594,0.7581744,-1.399194,-0.19601864,-0.48852494
1.196989,7.321409,1.2931104,6.785663,0.7660587,-1.4773453,-0.1256547,-0.17499125
0.9669601,9.66132,1.339072,6.8761077,0.7576914,-1.3742362,0.5291996,-0.43437976
0.89971215,8.835466,1.3429377,6.7528944,0.72704935,-1.35292,0.8264438,-0.47966138
0.7577921,6.2881856,1.3673105,6.798731,0.7095294,-1.3943406,0.2554623,-0.4405469
0.7288067,7.040768,1.3202307,6.8145847,0.73945165,-1.3871987,0.09671366,-0.057438105
0.82369787,3.3846521,1.3669782,6.639654,0.7504015,-1.3930925,0.88253117,0.31221926
1.5942953,8.893131,1.3392444,6.74113,0.7259543,-1.3575244,2.2773402,0.6460266
2.2042036,9.286205,1.3092539,6.7999535,0.7258415,-1.3438193,2.194312,0.74453306
2.9043672,9.386029,1.3337979,6.786072,0.64862776,-1.3526051,0.83682764,0.49164003
1.9410834,8.940809,1.4288495,6.6538486,0.6262083,-1.3231219,2.7870076,0.3089919
1.8207786,4.0290537,1.3824444,6.7291083,0.6322973,-1.2511829,0.3707373,0.67397046
1.1167083,7.3256893,1.3724902,6.768712,0.6341915,-1.2494624,0.91019106,0.40713358
1.0561988,7.330251,1.3437595,6.8213463,0.6113045,-1.282215,1.3085752,0.30174243
1.5796915,3.098238,1.3901963,6.783097,0.58021665,-1.2503339,1.4927261,0.13159096
1.7910743,8.43408,1.4796793,6.7664304,0.5801463,-1.2705822,1.3767619,-0.0075289905
0.62930095,2.998624,1.400042,6.8090653,0.5772042,-1.1416072,2.66875,0.0037683249
1.3984385,9.352461,1.3576887,6.955432,0.47795367,-1.0904446,2.0730412,-0.19962889
1.594668,9.848722,1.3472352,6.9530277,0.48900008,-1.0633087,1.4634597,-0.29186895
1.3892467,9.5239105,1.4381082,6.90608,0.4698398,-1.1738995,0.30368698,-0.26362237
1.089672,7.6842313,1.4448941,7.0672007,0.42386436,-1.1600156,0.36659205,-0.11512759
1.1249075,7.2456117,1.441112,7.113374,0.41757822,-1.0997686,0.6109772,-0.32744867
0.8337009,6.375175,1.3216462,7.126965,0.48152208,-1.1207383,1.9361174,-0.10130268
0.79686344,6.3478127,1.2981606,7.3095994,0.491879,-1.1202941,0.86610115,0.4552176
0.7167082,6.950929,1.3370295,7.287974,0.4987378,-1.1291503,1.0153439,0.063648224
0.7549855,7.257531,1.4004774,7.200743,0.49589634,-1.1473534,2.624116,-0.04276216
0.7691973,6.998023,1.3830922,7.216771,0.47081113,-1.0961176,2.8011892,-0.3120241
0.69958127,6.241619,1.422575,7.2814684,0.46721435,-1.0684276,2.662871,0.09747428
0.7296321,6.3365083,1.453964,7.297162,0.441478,-1.1723095,2.04191,0.035327613
0.93520516,6.4140863,1.5732579,7.0703254,0.38605905,-1.0707582,1.7248218,0.0021271706
0.9000983,5.602122,1.589683,7.0242033,0.38712883,-1.0651932,2.7962008,0.20833838
0.9533638,6.243969,1.5764832,7.00932,0.3988123,-1.0897734,2.9723256,-0.09226459
1.1163282,5.1163054,1.5665865,6.9411407,0.33363223,-1.0554504,2.9459207,0.25158334
2.5432303,4.9357,1.5881269,6.9073157,0.2501657,-0.9054744,0.20717394,-0.031196773
1.411983,3.48018,1.7233095,6.899234,0.23237419,-0.9069066,0.2853458,-0.3708849
1.0205457,2.2936084,1.6877747,6.931755,0.2505951,-0.92083216,2.7622092,-0.025526524
0.9599881,3.7112088,1.6623487,7.1727905,0.24006295,-0.87403774,2.8511167,-0.027755082
0.60520583,3.686153,1.5945122,7.2898808,0.21493125,-0.86659837,2.9479299,-0.21072268
0.66393894,3.3714197,1.6150978,7.2744913,0.2408266,-0.9098425,2.9438257,-0.18752086
0.61752445,4.3321342,1.7180653,7.2258725,0.23294234,-0.89617157,1.8489218,-0.22444832
0.6895733,3.6981816,1.6692924,7.1522555,0.22328687,-0.93524647,2.8626902,-0.23924607
1.6793708,8.748436,1.615284,7.1773615,0.19352746,-0.81358194,1.9447119,-0.32207614
1.8224797,9.403385,1.5833557,7.108314,0.20626426,-0.8020983,2.4170876,0.2498793
2.231147,5.4685054,1.5251346,7.265344,0.19869661,-0.8803425,0.5895091,0.3601755
1.8057721,4.501686,1.56691,7.3330784,0.19574356,-0.86454725,0.0673908,0.52066636
1.57049,3.4095984,1.5580299,7.277194,0.16056585,-0.85490274,2.9207232,0.28103065
1.543502,7.537868,1.5607319,7.3663864,0.17330551,-0.8224406,0.29672682,-0.32946354
2.1824095,8.838339,1.555409,7.2219515,0.20946097,-0.8565607,1.209238,-0.15363157
1.9879435,9.447323,1.4560905,7.2038984,0.2821064,-0.86676216,1.9389653,-0.320608
1.2557245,7.95405,1.3876925,7.336165,0.21579432,-0.8613398,2.8767788,-0.10979468
1.4171548,8.6933365,1.2861953,7.4527054,0.27753377,-0.8816366,2.8706803,-0.22173679
1.3332767,7.7907934,1.116746,7.4166107,0.33070922,-1.0045688,1.5186057,0.08025205
1.3069128,7.8728547,0.9414573,7.6716914,0.4056716,-1.1000979,2.4058032,0.46829832
1.2334764,9.067481,0.9531126,7.703597,0.44989324,-1.0850126,0.70002806,0.41012442
1.0412565,8.230461,0.95516276,7.6754646,0.4587798,-1.1128957,0.8724946,0.34423602
1.006619,8.141365,0.96001136,7.6651893,0.4572661,-1.0981371,1.2067435,0.113051474
1.1155957,7.2311063,0.956498,7.6447644,0.4439211,-1.0977948,1.6056106,0.16659397
1.0936145,8.196194,0.93182373,7.779275,0.41215873,-1.053551,2.5234764,0.19620383
0.8593387,7.773853,1.0421758,7.833804,0.39243126,-1.0369143,2.6211894,0.0033009052
0.76220703,7.90119,1.1228039,7.889604,0.38721466,-1.0650897,0.89960706,-0.15070117
0.72242856,7.1503944,1.1019659,7.9318805,0.35600805,-0.95502996,1.9328585,-0.23533458
0.7224544,7.0533085,1.1108601,7.9775043,0.3769405,-1.0547265,0.98965967,-0.41812035
0.71422744,8.047663,1.1702156,7.9986773,0.38644862,-1.0208607,0.67503655,0.31235147
0.87510157,9.36109,1.0732801,8.092159,0.42022586,-1.0540273,2.674729,0.8075304
0.8470584,8.372295,1.1579514,7.824073,0.43837047,-1.0582485,0.9730139,0.8355696
0.7726327,5.9623137,1.1564264,7.8402123,0.4283533,-1.0750154,2.467571,0.09240997
0.7545215,9.299297,1.1567473,7.876217,0.4367659,-1.1264073,2.3481421,0.03464532
0.7674233,8.877947,0.99904037,7.919164,0.44838905,-1.0755854,2.475461,0.10721457
0.7399041,7.826393,0.9914074,8.053808,0.5446141,-1.170427,2.8719332,0.5909262
0.7082455,9.653992,0.99143434,8.111893,0.5280671,-1.1717881,0.3337158,-0.03403485
0.7541096,9.501234,0.9927521,7.936616,0.5650606,-1.2096963,1.0998604,-0.29526916
0.7562638,9.072099,0.9657705,7.8701377,0.5845201,-1.2059157,0.28664255,-0.49275726
0.81192005,8.694138,0.9154266,7.8699875,0.58074284,-1.2592268,0.3626578,0.30210924
0.7247344,7.890887,1.0205464,7.7759147,0.5913086,-1.2810252,2.6918461,0.046664417
0.7140756,7.9316373,1.1385722,7.7574406,0.6070564,-1.3303331,1.4825287,0.25191748
0.65717137,9.980036,1.127712,7.695356,0.67867064,-1.3385437,2.5891957,0.09784579
0.6789421,9.967055,1.0491254,7.804505,0.6628816,-1.3441663,2.599939,0.08040881
0.6804236,9.957415,1.0915818,7.7677555,0.64356136,-1.3320227,1.3377092,-0.14818269
0.6761812,9.567316,1.083777,7.591793,0.64460516,-1.2625842,1.8841829,-0.050486386
0.71330297,9.422209,1.15956,7.5777864,0.7008946,-1.3505628,2.7886512,0.007268846
0.7135389,8.982359,1.0719826,7.550889,0.68853235,-1.3655267,0.5584836,-0.023493767
0.69111055,7.650513,1.0725238,7.664192,0.667016,-1.3221128,1.7640057,0.581892
0.6630291,6.723282,1.1623633,7.576211,0.6805637,-1.3195436,0.7672055,0.023218036
0.6624779,5.7888336,1.1313169,7.5828,0.5613706,-1.1768277,2.4935465,0.16536069
0.7501606,5.5932055,0.9538851,7.6963677,0.52807236,-1.1535199,2.3091476,0.20946908
0.7174753,6.157575,1.0076294,7.7513027,0.4907031,-1.1395385,1.6614599,0.22578496
0.73486435,6.0918603,1.0063939,7.773716,0.4821849,-1.1526489,0.9086529,-0.31072068
0.73052275,7.757231,1.0501037,7.716433,0.49568343,-1.1806544,0.31217647,-0.31809938
0.75808394,9.213867,1.0760987,7.839236,0.48092294,-1.1150613,2.4072556,-0.38747174
0.7525023,9.5407715,1.1781476,7.7554784,0.47589374,-1.1200824,2.7118695,-0.32212043
0.7612374,9.768545,1.0789235,7.782361,0.5133827,-1.1585383,1.4667873,-0.29365745
0.7849925,9.439665,1.1353481,7.7637224,0.50320315,-1.131512,1.7749789,-0.29758078
0.8214812,9.907305,1.1262581,7.7792315,0.4868436,-1.1922283,0.44821787,-0.4445898
0.7928682,9.805025,0.9993398,7.773842,0.5146811,-1.1256609,0.52900684,-0.41978544
0.8650476,9.856671,1.0143642,7.7715864,0.5487032,-1.1341581,1.651207,0.28818572
0.96350354,8.368583,0.9936476,7.68449,0.5003195,-1.1696745,0.87849617,0.15260082
0.93249124,8.1563225,0.88881254,7.7370515,0.5044949,-1.1816337,0.27181673,0.14562464
0.9211829,8.600103,0.9324193,7.7256494,0.50437427,-1.154549,0.3771634,-0.44691506
0.92117596,7.923202,0.9759939,7.5783324,0.5246539,-1.166621,-0.04117745,-0.29976675
0.94043887,7.8582926,0.95291805,7.66234,0.4765916,-1.1774216,0.7429936,0.13074231
0.821532,7.065369,0.9230094,7.8186946,0.47509718,-1.149694,0.87892807,0.21350521
0.8044532,6.4877973,0.8934908,7.846577,0.4684453,-1.151061,2.0458076,-0.07549572
0.97700644,6.906884,0.7303171,7.7741127,0.49244833,-1.2405672,0.104813814,-0.29168585
0.94472444,7.3413725,0.7166183,7.9384956,0.5698409,-1.2548044,0.12814713,-0.34159678
0.90883017,8.461714,0.7501037,7.7091537,0.63078785,-1.195536,0.6797006,-0.37980264
1.035605,6.539403,0.7573178,7.7110896,0.6150384,-1.2197096,-0.01072216,0.31333578
0.96751016,8.850948,0.690483,7.736737,0.66079664,-1.2676395,0.08468509,-0.4147055
1.1074083,8.937503,0.72225964,7.753565,0.62719107,-1.2813517,-0.15209305,-0.10294947
1.2172123,7.391469,0.6570077,7.674716,0.63579345,-1.3292172,-0.12561888,-0.25928196
1.1971142,7.453226,0.7331128,7.662615,0.6507776,-1.2816808,0.013738155,0.47887373
1.2361153,8.790794,0.65975845,7.611205,0.6142266,-1.2714647,0.19808507,0.27969313
1.202084,9.913239,0.66012096,7.5932245,0.6828072,-1.3158927,0.0028378963,0.10916346
1.0994091,5.9134235,0.6468946,7.645471,0.7072923,-1.2699957,0.22109509,0.36430192
1.1389009,6.279872,0.56363535,7.7539415,0.6546519,-1.2669654,0.010452032,0.33663803
1.388949,7.883937,0.5145751,7.673033,0.6579616,-1.2579954,-0.30468673,0.1329093
2.410739,4.2377253,0.4911642,7.5811687,0.6870501,-1.2917769,-0.40315914,-0.4184847
1.4166288,8.636915,0.55555284,7.5230894,0.70725393,-1.2934803,-0.22545666,-0.43841833
2.0644403,8.594824,0.6509106,7.4847345,0.72007513,-1.3119311,-0.47399247,-0.41255584
2.4093916,8.503605,0.7114198,7.4493833,0.72415876,-1.3556135,-0.60261464,-0.231716
2.2858622,4.1644773,0.79469156,7.371283,0.7301576,-1.3037393,-0.6398026,0.005524397
1.2197676,7.2065816,0.7653949,7.2696595,0.7480068,-1.3014654,-0.4577263,-0.4821446
1.8066666,2.9507039,0.87257695,7.281253,0.7479842,-1.3596268,-0.38865107,-0.3408671
2.9689333,3.0046673,0.72644246,7.333256,0.72127223,-1.3631918,-0.5143976,-0.46379402
2.2578156,7.408273,0.7495458,7.2685776,0.76018023,-1.3063228,-0.5870085,-0.41296265
1.1730361,8.298754,0.7990681,7.448408,0.74295497,-1.3151368,-0.67244875,-0.17972249
1.4810188,2.6853797,0.8148999,7.4023395,0.7448411,-1.3431532,-0.5764091,-0.18916225
0.9480548,9.979741,0.8958186,7.4017973,0.7161777,-1.3683925,0.17807949,-0.2567561
0.96925163,9.437863,0.9533695,7.4557605,0.7086141,-1.4010384,0.18720877,0.20428967
