2.8624177,9.259142,0.61962724,7.039968,0.27801442,-0.9424057,0.70663404,0.35067278
2.8265204,3.1271262,0.401649,7.1218214,0.33553576,-0.9880147,0.7836747,0.11778867
2.8582795,3.922449,0.46480775,7.0945215,0.31569433,-0.9997678,-0.27414548,-0.3997642
2.726752,4.0386257,0.5916296,7.0739417,0.33212066,-0.98233414,-0.12452966,-0.48378977
2.2128847,5.0997705,0.7571919,6.967468,0.38322806,-0.99149656,-0.052379012,0.90431833
2.5425954,7.34327,0.85625994,6.7963037,0.38771033,-1.0065461,2.1645744,0.39639437
2.4408731,6.142657,0.821429,6.8161125,0.38708353,-1.0218766,1.7446702,0.9002192
1.8498873,7.2193036,0.6424761,6.938325,0.4204476,-1.0335292,1.441097,0.9587467
1.8739064,4.2698755,0.47614062,7.1510286,0.38735676,-1.0482724,1.7467318,0.9236853
2.2710967,8.108833,0.44973516,7.1610804,0.35133195,-1.0053381,2.3492162,0.6401366
1.9497787,6.4613023,0.4715513,7.113242,0.3719461,-1.0084496,2.4740126,0.85015917
1.2820934,2.2411106,0.51629496,7.1146655,0.3450439,-0.91972685,0.9982115,0.71490717
1.9864768,2.0405087,0.552768,7.131598,0.2638669,-0.9056256,1.4665666,0.70376754
1.9292048,2.4666407,0.6515734,7.1273575,0.20648098,-0.8681865,0.8521161,0.4371239
2.1497633,2.1378822,0.54739237,7.091282,0.20083189,-0.8609867,0.9451524,0.38984555
1.8066652,5.960761,0.85725856,7.0616584,0.14882278,-0.85871935,1.7549953,0.27035093
2.7469313,2.2538958,0.88637936,6.9764094,0.1780169,-0.8682351,2.0279975,0.7362628
2.7076898,3.680192,0.6935164,6.950492,0.25706768,-0.8904638,2.0540984,0.66539097
2.8350933,3.7012434,0.6868596,6.8586674,0.25007677,-0.82883215,1.6235034,0.3869431
2.497902,3.5320034,0.73328304,6.817444,0.2622261,-0.79829526,0.376359,0.38332105
2.6189823,3.7808523,0.81562126,6.8091345,0.2797041,-0.8902471,-0.09551257,-0.38063002
2.4667387,2.7703788,0.9324446,6.9236164,0.2611761,-0.95090127,0.35069966,-0.28387395
2.4496636,3.8665996,1.0086102,6.769022,0.2946844,-0.9127569,2.2085721,0.27520716
2.934029,4.200717,0.99944484,6.724588,0.24033189,-0.8925781,1.7991116,0.634392
1.9422419,3.168562,0.98488367,6.735114,0.22213364,-0.8319702,0.8690162,0.6454251
2.2216372,3.900734,0.77250123,6.852878,0.25319648,-0.89468217,2.5465834,0.6760204
2.0901437,5.9712687,0.76124823,7.0807576,0.26383543,-0.89404273,2.3307483,0.7002851
2.0678368,5.0571237,0.6524503,7.1080465,0.23516607,-0.9355769,1.4631708,0.30586922
2.5705416,5.9699917,0.73347485,7.0325155,0.22863173,-0.8180063,2.3026152,0.6816144
2.2634354,6.2128015,0.7774373,6.966053,0.19123888,-0.80528617,0.5938337,0.4964459
2.3316174,3.8931243,0.525249,7.2158837,0.22758555,-0.81954265,-0.02899921,0.27344835
2.2402196,3.0341709,0.072550535,7.24918,0.23534131,-0.8662584,0.11151016,0.14430833
2.5320852,3.6238222,0.2943406,7.2484326,0.3014598,-0.8752563,-0.476627,0.23173654
2.1258783,4.867758,0.44330668,6.8917694,0.3525064,-0.9112811,0.0018376112,-0.25827083
1.5162566,3.7183723,0.4836594,7.1447883,0.3139727,-0.91479397,-0.21494651,0.14595747
2.486418,7.206658,0.33954322,7.102898,0.3524742,-0.9323678,0.6330905,0.74901175
2.7159264,6.9881997,0.10063362,7.263162,0.33906102,-0.93459797,0.44556224,0.68885076
2.6455438,6.9736714,-0.12327075,7.5828133,0.3257544,-0.94819355,-0.08862215,0.90181863
2.829494,2.1300578,-0.10279155,7.1833563,0.32650256,-0.80007267,-0.8698495,-0.21185592
2.9743943,9.83687,-0.35680735,7.358159,0.3285737,-0.7916498,-0.9385666,-0.0037657619
2.952675,4.4830484,-0.44009417,7.580974,0.29682112,-0.7284682,-0.94345886,-0.016876876
2.2198775,6.4075065,-0.51313436,7.8556733,0.2635088,-0.8961837,-0.8960337,-0.44261217
2.7978969,6.4219832,-0.88007456,7.8312325,0.20251822,-0.76666236,-0.28164732,-0.2728653
2.7472234,5.3262577,-0.8465817,7.883626,0.1412425,-0.74190974,-0.26462537,0.2745775
1.8182075,6.4762697,-0.8442543,7.959714,0.18872833,-0.7576945,-0.014908731,0.09037131
2.6214838,6.052909,-0.7426138,7.900637,0.22302938,-0.78821015,-0.26085633,0.07127321
2.6756723,6.7486877,-0.6995467,7.917365,0.20429587,-0.77646184,-0.29647475,0.7022066
1.7545786,6.1253147,-0.8237526,8.08201,0.17106414,-0.776417,-0.6101661,-0.36367688
1.7382145,5.1888523,-0.59209126,8.107639,0.2102375,-0.86759305,-0.39701152,0.07492113
1.8121392,7.2437634,-0.64550537,8.102135,0.26582527,-0.9166415,-0.1543101,0.044635177
1.8291683,9.501848,-0.7474888,8.177602,0.31564808,-0.9451852,-0.16743779,0.024506092
1.5995291,9.4608,-0.5169632,8.171978,0.3273871,-0.9900677,-0.26208442,-0.16430306
1.5262105,9.388486,-0.5092002,8.276661,0.35287714,-1.0061213,-0.2847963,-0.22159234
1.5672803,8.867897,-0.779366,8.332954,0.356488,-0.980041,-0.1864953,0.22046494
1.2179561,7.63022,-0.67867845,8.320908,0.35111666,-0.9373481,-0.44010597,0.20990294
1.1793332,6.7734714,-0.6150564,8.374653,0.34922433,-0.9561899,-0.3249687,-0.27861318
1.5235168,4.375965,-0.84441054,8.450495,0.38636303,-1.0487305,-0.36316156,-0.072294116
1.5043998,5.902483,-0.85981905,8.425901,0.41146398,-1.0273823,-0.54512775,-0.08787
1.2788764,9.243887,-0.47835773,8.125393,0.39417958,-1.0138096,-0.17812878,-0.06822693
1.2236806,8.347704,-0.48300517,8.217842,0.39291215,-0.98731136,-0.11655092,0.4395448
1.3550694,6.028762,-0.4996848,8.158985,0.23701239,-0.95317507,-0.101861894,0.35059452
1.5071077,7.6502123,-0.14098483,7.842429,0.3648188,-1.0220609,0.77003026,0.1632086
1.872119,5.522145,-0.119029045,7.701603,0.3986609,-1.033828,-0.36689305,-0.14211959
2.8215113,2.7601824,0.5092559,6.890419,0.550524,-1.1264372,-0.037517905,0.29266763
2.9289157,2.5018544,0.29892576,7.0375896,0.5631001,-1.1328703,0.031799197,0.18202221
2.9763,9.5343485,0.21275747,7.2718043,0.5965638,-1.2394404,-0.19155717,0.39859104
2.068309,8.837051,0.18992102,7.272312,0.5554285,-1.1874529,-0.12863755,0.40664887
1.7372949,8.389988,0.22440505,7.2204995,0.5456493,-1.1529267,0.43150306,0.5362644
2.0551543,8.517738,0.26891756,7.2468886,0.54263663,-1.1623011,-0.18649882,0.31837463
1.9578677,4.964508,0.2938602,7.2201953,0.5781529,-1.156604,-0.5448456,0.38594675
1.8268964,4.8651,0.30046022,7.2698975,0.5598452,-1.211206,2.502741,0.8190906
1.8598913,8.157108,0.3370273,7.2654567,0.51858044,-1.2248709,2.6159835,0.64636326
1.3720449,8.597739,0.3401457,7.3171835,0.5545635,-1.1777453,0.6436695,0.7875707
1.5755814,7.8457923,0.2973417,7.3159695,0.55532885,-1.2184765,0.8938407,0.8495511
1.5348384,5.722271,0.40838408,7.1607394,0.6239991,-1.2086388,1.3634181,0.8495624
1.3991579,2.402847,0.41594863,6.9970384,0.64880705,-1.2496235,1.1687822,-0.08714795
1.4487653,2.4280224,0.5068625,6.99923,0.6005659,-1.2240429,-0.7620859,-0.024686009
1.8586701,2.5179067,0.45971453,6.878439,0.649699,-1.198484,-0.6526612,0.10050064
1.6879596,2.737772,0.4736513,6.992527,0.6042998,-1.2350526,0.031597733,0.03970492
2.5386367,7.3957376,0.31382203,7.0725102,0.66602683,-1.2864182,1.5103416,0.34683633
2.840498,7.168006,0.35203195,7.1179204,0.60943127,-1.2725005,1.8961005,0.9158288
0.75800335,4.8801613,0.37497914,7.0947447,0.6923139,-1.2643857,2.8401992,0.23100537
2.3553615,2.6129537,0.36808825,7.056224,0.6708398,-1.2526364,-0.18400908,0.6679567
1.6016239,2.9194598,0.3740809,6.981138,0.6374514,-1.2256143,-0.21346569,0.2565372
2.0947032,7.2578435,0.32561183,7.1456213,0.6448326,-1.2868738,0.27708197,0.7337154
1.4676707,8.744881,0.33492982,7.166589,0.64502954,-1.315646,0.4649545,0.22545516
2.9029126,7.5767255,0.4010526,7.0815935,0.6915841,-1.3534403,0.27016056,0.5429864
2.8865821,7.400071,0.14422834,7.382747,0.6797042,-1.2997663,0.13835192,0.6283518
2.2832448,6.6990986,0.000177145,7.4285326,0.6998484,-1.2760692,-0.054971814,0.5239016
1.3815491,7.661499,-0.049760044,7.39859,0.75674415,-1.2880461,0.3553834,0.65991676
1.5933511,7.470164,-0.066771984,7.406362,0.747592,-1.3372872,0.42666245,0.383438
1.7588434,6.8750806,0.0030333996,7.3459587,0.72850895,-1.3239917,0.6656678,0.40861726
1.7179074,8.494556,0.013577819,7.442516,0.72965336,-1.349318,2.555194,0.63461137
2.088038,6.7488565,0.38187873,7.2361054,0.72948146,-1.3586483,2.8328898,0.8838054
1.4075646,7.6298137,0.2728281,7.2177653,0.7621033,-1.3277795,0.13638592,0.9154693
1.2173178,6.0878596,0.29078722,7.3455734,0.7635398,-1.3887273,0.18751419,0.9278848
1.4660132,5.516678,0.11003733,7.521655,0.7575605,-1.3616586,0.36255765,0.5585691
1.150866,6.3642817,-0.15545058,7.5779634,0.8403938,-1.4234653,0.39176047,0.47583115
1.2824,9.0621605,-0.17070407,7.7509317,0.8311393,-1.4332669,0.85159075,0.5226022
1.158065,9.176104,-0.18459344,7.7240276,0.7859702,-1.4211743,1.6882765,0.34115052
1.1777505,8.424091,-0.1437257,7.8034673,0.82526875,-1.3902143,-0.2359612,0.32374358
1.7414697,8.2789,-0.11979759,7.755269,0.83341265,-1.4686873,-0.34136194,0.19318628
1.6356516,9.68148,-0.25379598,7.590211,0.90135217,-1.4946711,-0.36203957,-0.24118537
1.6976652,5.6699457,-0.19380558,7.582553,0.9320364,-1.4829288,-0.40143937,0.069253445
2.633278,3.9633002,-0.22902071,7.795088,0.86187696,-1.4480649,-0.3998946,-0.03298956
1.9090929,8.733484,-0.21220088,7.72614,0.7821951,-1.4283068,-0.50785065,-0.13776127
1.4999754,5.81201,-0.23246211,7.794114,0.76743793,-1.3991387,-0.2739238,-0.2973917
2.5645294,4.2133245,-0.22305465,7.6448236,0.77379394,-1.398266,-0.17674822,0.20635408
2.7116559,8.878309,0.029118538,7.583862,0.75572944,-1.3934923,-0.25848782,0.24987024
2.1096017,4.8743696,-0.082312346,7.4425454,0.74283004,-1.3586321,-0.08491647,0.2646649
1.3120663,6.940545,0.17238021,7.443836,0.7395892,-1.3604946,1.3607638,0.6780416
1.3225054,9.224516,0.07695031,7.4527698,0.7439995,-1.3567202,1.3410864,0.7087903
1.2690508,4.3696213,0.061940193,7.504677,0.7200825,-1.3696544,1.5901115,0.52763546
2.9329326,6.3116474,0.014340401,7.3422575,0.7339835,-1.3512828,2.1400914,0.7380836
2.926535,9.037328,-0.020846844,7.257933,0.6973038,-1.2359655,-0.1380918,0.76818955
2.9282494,3.5776024,0.023573875,7.201218,0.7127335,-1.2833924,1.2332506,0.7277502
2.8587408,7.8189125,0.15030265,7.4038744,0.6506212,-1.2980604,2.6802657,0.7775469
1.7988853,5.4505653,-0.010961771,7.6000147,0.6632581,-1.2899911,-0.66915786,0.49022305
2.570211,7.4821835,0.071983695,7.3251395,0.673599,-1.2930408,0.4013399,0.72725177
2.2528758,4.754786,0.16354406,7.342791,0.679966,-1.3350823,0.29106545,0.6377666
1.4580564,8.677109,0.12461281,7.3430114,0.6756294,-1.2898304,-0.17433041,0.5437206
1.0125139,4.8651714,0.13399434,7.4912252,0.6999061,-1.3234961,0.3367864,0.5489423
1.0738091,2.9680028,0.0007917881,7.4964747,0.7065289,-1.3088017,-0.16160017,0.6009034
0.968465,5.7850485,-0.02920425,7.67642,0.6649978,-1.2373785,0.17881334,0.40568817
1.0259452,7.5940886,0.01105237,7.637188,0.66521907,-1.2610826,1.3498328,0.4059254
1.0129666,7.0533276,0.16400456,7.7014375,0.5830922,-1.2572773,1.7394128,0.54760814
1.0861168,7.4709473,0.03293681,7.616108,0.5939417,-1.2181959,1.4930365,0.29088593
1.0072773,8.86947,-0.029308677,7.7847667,0.6022985,-1.2420849,0.5006372,0.71417904
0.9458356,5.6210117,-0.098469615,7.8341317,0.6184683,-1.2278284,0.27373767,0.43759853
0.98791224,6.794704,-0.089580536,7.8582,0.6096618,-1.2395833,0.3923831,0.6575552
0.8809359,9.230196,0.04857886,7.9331784,0.61462355,-1.2993382,0.48097825,0.32811904
0.92980915,7.1861777,0.057854176,7.87942,0.7030456,-1.3370643,-0.020685315,0.30268806
0.81667215,5.0730257,-0.2993496,8.20495,0.69865394,-1.2953907,-0.4284041,0.36617827
0.7432051,7.4024687,-0.13824952,8.428204,0.72523236,-1.3960888,-0.08210617,0.19723332
0.772048,9.2283745,-0.09365761,8.068028,0.72588205,-1.3640969,0.35131,0.36237097
0.77744114,9.466309,-0.0063961744,8.084448,0.70999694,-1.3515978,0.9115292,0.12258494
0.7574253,9.050958,-0.057466388,8.233387,0.70168424,-1.3253721,0.59053457,0.58474016
0.80304635,7.12938,-0.0069292784,7.9006195,0.7010169,-1.3223351,0.69673896,0.6524466
0.7577568,7.1380334,0.01893878,7.9602695,0.67918015,-1.2107358,1.0174866,0.73094547
0.76789856,7.5197062,0.047545195,7.8510847,0.62739754,-1.2096366,2.6667435,0.28201127
0.71723104,6.029293,0.25220883,7.7658496,0.61212945,-1.222823,0.4899274,0.58237326
0.6968003,5.520169,0.21634579,7.746004,0.64072394,-1.1938529,1.058578,0.8034109
0.6339318,4.3065324,0.20718634,7.7475524,0.61731315,-1.2550089,2.3765275,0.47955114
0.65451187,4.4337807,0.26680744,7.8076158,0.59887075,-1.2326076,1.7212553,0.64715266
0.8293736,4.386261,0.3023678,7.578893,0.5716541,-1.2486745,0.88646793,0.33698136
0.88743186,4.2041006,0.23798358,7.4512053,0.5576267,-1.18343,0.63551676,0.81516635
0.8564331,4.257277,0.23655629,7.5904675,0.531363,-1.1757363,2.5380306,0.68572056
0.823636,6.550128,0.30536175,7.571595,0.5397773,-1.0937394,1.4659357,0.7463591
0.89650714,7.568865,0.35906827,7.6697598,0.53830767,-1.1483254,1.3059278,0.91554415
0.90668094,6.6847887,0.2549765,7.7343454,0.5433285,-1.2382495,1.2145457,0.5810981
0.93106115,7.1805468,0.12814331,7.78545,0.5732019,-1.2239395,0.47139955,0.65305424
0.8743734,9.275871,0.12781191,8.041869,0.52466583,-1.2067112,0.991541,0.7016897
0.86337304,7.0363092,-0.005469084,8.001498,0.5132594,-1.176235,1.2234552,0.59769416
0.85445565,8.040431,-0.018898845,8.078518,0.54273987,-1.1596541,1.952337,0.741212
0.97696877,7.3121486,-0.0007508993,7.818254,0.58525443,-1.185719,0.8973205,0.8380121
0.9571139,7.3674126,0.039729834,7.7983036,0.5845213,-1.2375586,2.0720491,0.5055585
1.037595,6.460366,-0.08162892,7.8178854,0.5750654,-1.2577941,1.912529,0.5707145
1.0739543,6.7364063,0.13095915,7.7209063,0.5784135,-1.2613323,1.8297725,0.78179955
1.0992785,7.921851,0.12181258,7.4917855,0.63124394,-1.2286115,2.5240085,0.7809993
1.1266398,6.3416805,0.18308568,7.5549355,0.5575707,-1.2267011,2.481173,-0.05030918
0.863534,7.428497,0.07860315,7.640305,0.67590094,-1.2807496,0.7177961,-0.16396862
0.79569405,5.1791315,0.16301179,7.6355953,0.65243626,-1.2618259,0.64641273,0.69100785
0.93450093,8.692453,0.18323708,7.8034816,0.62563276,-1.2867389,0.57168293,0.43067843
0.9004146,9.421241,0.098873615,7.8219852,0.6072538,-1.2183366,0.7981163,0.43269157
0.88563836,4.706111,0.24593854,7.697238,0.63022995,-1.3212057,2.432241,0.45508575
0.8920233,7.130466,0.20339131,7.612631,0.65509295,-1.3078268,-0.44017154,0.09538072
1.1429007,7.941858,0.24599743,7.48228,0.5961065,-1.2257786,-0.18233728,0.09043038
1.0524435,4.068302,0.15482223,7.4376783,0.61027336,-1.2424052,-0.18262184,-0.13748947
1.9183508,4.991645,0.21892142,7.385381,0.62356424,-1.2579339,-0.18631124,0.114473104
2.5002599,4.4527187,-0.07339853,7.3576183,0.63047147,-1.2606523,-0.2646227,-0.21022746
2.5988483,8.521498,0.1856116,7.2048655,0.59118223,-1.246782,0.055270553,-0.20320946
2.4862037,8.627241,0.13227594,7.2428083,0.6343453,-1.2664078,-0.33962685,-0.014596343
2.0168,7.7287955,-0.21093011,7.5197096,0.6502621,-1.1811816,-0.3658346,0.48832047
1.9688017,5.0547953,-0.050330997,7.5546603,0.6087568,-1.2212718,0.5590316,0.81716204
2.7975178,5.1770763,-0.061364055,7.4048586,0.5756881,-1.190381,2.107574,0.86009777
1.0335466,5.256648,0.20546949,7.656918,0.5768883,-1.2201508,2.479787,0.9464612
1.054349,8.107221,0.25777173,7.642111,0.52368164,-1.1545019,2.4957745,0.3017432
1.7653185,7.963487,0.13314891,7.5750585,0.553,-1.214879,2.1075516,0.45586205
2.163786,7.680223,0.02383113,7.37844,0.52982354,-1.2174721,-0.18723136,-0.32573426
2.3290973,2.0567925,0.06339419,7.438174,0.5837562,-1.1922064,-0.38452142,0.1598326
2.3938682,9.981556,0.10796344,7.325961,0.6052861,-1.1550694,-0.3276567,0.7577951
2.7142844,4.1940603,0.16069186,7.2756286,0.5655341,-1.1675296,-0.43734014,-0.49800858
2.8485239,5.296852,0.342762,7.3459663,0.5336926,-1.1685193,-0.3259021,0.4919399
2.9085107,9.867667,0.18415558,7.223795,0.6169081,-1.1951978,-0.20571804,0.111741185
2.2207189,4.346922,0.0060460567,7.2327833,0.5718522,-1.1816936,1.1764841,0.18756431
2.8109267,3.453104,-0.035491347,7.485893,0.5896714,-1.2437865,0.13085687,0.33657265
1.6420414,9.16308,-0.13722682,7.7250676,0.59233737,-1.1628759,0.0132761,0.33015966
1.6855001,5.1774454,-0.37877405,7.8491774,0.5726607,-1.1812627,-0.5195664,-0.45361623
2.5601902,8.252716,-0.44679374,7.845979,0.5740514,-1.2143815,-0.55806583,0.031416237
2.7453845,8.137481,-0.403103,8.001801,0.5826161,-1.225448,-0.3064744,0.036855817
1.7248505,7.381267,-0.563714,8.194654,0.5698936,-1.2266464,-0.3239674,0.11961806
1.574391,7.6378202,-0.60568595,8.279612,0.5474386,-1.2264781,-0.41796112,-0.38484895
1.3990967,8.638072,-0.5555445,8.21679,0.53960323,-1.1613135,-0.57788527,-0.240453
1.2287813,7.8166146,-0.54788214,8.262472,0.580184,-1.2359414,-0.29593003,-0.2125076
0.99928665,6.6398754,-0.45513868,8.347588,0.6137073,-1.2250196,-0.49877757,-0.38263232
0.8091912,6.2603655,-0.41573596,8.444151,0.6480057,-1.2906184,-0.56875753,-0.26391852
0.76536125,4.9114943,-0.37912214,8.231423,0.64677596,-1.308321,-0.42037272,-0.24601197
0.76521736,8.30834,-0.2910573,8.35377,0.7317884,-1.3100235,-0.123482585,0.027240694
0.7556995,7.434604,-0.26649916,8.271074,0.74625707,-1.3354895,-0.16963524,-0.22003078
0.76143974,7.6794276,-0.26034826,8.238879,0.7535362,-1.3706326,-0.19954342,-0.03346631
0.76991963,7.3217044,-0.23256886,8.262856,0.74626255,-1.3512444,-0.42571157,-0.4664813
0.76944506,8.007138,-0.23159194,8.2537365,0.75369453,-1.3264128,-0.45892423,-0.3080135
0.77935445,7.5244246,-0.25250357,8.245453,0.7508931,-1.392091,0.09817541,-0.32813436
0.8750193,7.644239,-0.1670649,8.156836,0.73709154,-1.3620279,2.3418899,0.6879904
0.9326739,9.354944,-0.1742099,8.030078,0.74330544,-1.401613,1.1637273,0.46055663
0.9186523,7.4411616,-0.15149772,8.150805,0.73968506,-1.4636722,0.5395973,0.64398587
1.923433,7.557603,-0.26367056,7.9342737,0.8410406,-1.5021752,0.7919605,0.71918964
2.051954,9.00219,0.09987581,7.619153,0.86268663,-1.4696975,-0.6574945,0.3781737
1.7207785,8.676624,-0.08355296,7.5901814,0.8732867,-1.4696388,-0.75626004,-0.41956097
2.6272666,9.1551,-0.036450922,7.493499,0.8654692,-1.4729452,-0.7321214,-0.24490654
2.9210641,6.476395,-0.08830643,7.492451,0.8434818,-1.4497738,-0.039700508,-0.1402188
2.5674353,5.9841056,-0.21846884,7.61442,0.84781027,-1.4821126,0.090026855,0.32766724
1.8957633,7.386025,-0.27674115,8.006467,0.78446484,-1.4421453,0.30952466,0.3231796
1.953202,8.353546,-0.4176476,7.8263474,0.7817986,-1.4346789,-0.5228931,0.010994196
1.5062335,5.1401463,-0.37861073,7.973286,0.7600322,-1.4178007,-0.36473036,0.12049568
1.374392,4.043438,-0.32393968,7.9138727,0.788924,-1.4219766,-0.4517063,-0.05673188
1.5840226,8.956379,-0.29497606,7.9140983,0.78314734,-1.4084133,-0.5399786,-0.08635822
1.1563907,7.311373,-0.30349588,7.8095217,0.7890351,-1.3535213,-0.5356082,-0.01792419
0.9393868,6.3912044,0.03141713,7.854639,0.69401455,-1.3156705,-0.27525997,-0.08022159
0.95879763,6.364096,0.09051883,7.859153,0.657392,-1.3115305,-0.29176933,-0.18042275
1.2141424,5.631259,-0.117468,7.828265,0.6835079,-1.3207152,-0.5307072,0.31399453
1.0885367,7.4663754,-0.06396216,7.677721,0.7209685,-1.319468,-0.43985647,-0.37599784
2.0105891,9.302367,-0.055003166,7.569788,0.7416146,-1.3899295,-0.6054125,-0.41733864
0.8065829,3.8783422,-0.02879572,7.6704745,0.847167,-1.367764,-0.5111314,0.33472657
1.0720038,9.390818,-0.1205405,7.6731067,0.8487797,-1.3716619,-0.190489,-0.10496068
2.7988412,2.5709672,0.030021429,7.3345623,0.9052675,-1.5217128,-0.61835945,-0.44317648
2.8244739,7.4962173,0.0652442,7.2873564,0.83456326,-1.4594682,-0.44058448,-0.36653012
2.8266304,5.277425,0.15828788,7.091902,0.80363536,-1.4181681,-0.24778098,-0.46893102
1.7013502,9.515177,0.15351808,7.3648615,0.8260288,-1.4204259,-0.3626641,-0.16139263
1.041553,2.518418,0.115508795,7.309119,0.80463505,-1.3993294,-0.67559713,0.34086597
2.089869,4.581949,0.115373135,7.195961,0.82632184,-1.3991873,0.9995123,0.78402936
2.2829778,8.547478,0.09774792,7.2167015,0.87310576,-1.4843438,0.46193218,0.41682607
2.2757556,5.4573107,0.07042146,7.28284,0.81966424,-1.4333384,0.33203733,0.7371168
1.6465487,4.9332438,0.32429314,7.2381935,0.83001494,-1.4328556,-0.6601304,0.19581711
1.15591,5.961261,0.40540433,6.9056506,0.8398242,-1.3643521,-0.77134454,0.023828387
1.9439342,6.1509695,0.38516998,6.852599,0.8437209,-1.4150637,1.0115404,0.4351005
1.6113386,9.629131,0.33418274,6.948304,0.84446645,-1.4281411,-0.19132525,0.5262091
2.681024,9.65554,0.270908,7.0015154,0.8169491,-1.4217507,-0.45736974,-0.40202916
2.3758292,4.216302,0.39403868,7.063987,0.778738,-1.4167666,-0.7620195,-0.19218087
2.8364065,4.210904,0.31958008,7.141443,0.85796857,-1.46913,-0.786587,0.3608173
1.2657043,3.4035697,0.313478,6.8360643,0.88219094,-1.4260693,-0.39365965,-0.37759018
2.5338118,8.888823,0.26026225,7.132617,0.9199164,-1.5190892,-0.16918391,-0.050402135
1.885921,9.7860565,0.14658976,7.084794,0.8931761,-1.4958876,-0.4297706,-0.021386743
1.6567203,6.1318398,0.17698395,7.07263,0.9335067,-1.5074817,0.15273356,0.3482622
2.8127027,6.1855717,0.18545938,6.909444,0.9124901,-1.427168,-0.14647192,0.29772455
1.7069668,6.3207603,0.30995142,6.8505754,0.8906708,-1.4647747,-0.24211138,-0.21597353
2.1101148,7.7345147,0.33187354,6.843173,0.8548634,-1.4202046,-0.077175975,-0.070231974
2.5177119,6.33841,0.3367834,6.8225126,0.8230972,-1.4326818,-0.109080255,-0.36040568
2.8536727,8.805424,0.38166046,6.9235735,0.8199756,-1.4025187,-0.39399296,0.18708527
2.838687,9.098297,0.29524612,6.8260117,0.8254998,-1.369293,-0.24704123,0.18148649
2.923568,9.683638,0.30491567,6.932109,0.7884555,-1.3690963,-0.52637583,-0.037082464
1.1536491,7.307184,0.32293344,7.203584,0.7846086,-1.3851712,0.24541712,0.12890244
0.864144,6.8177567,0.34061217,7.271861,0.8152404,-1.4766965,0.5384221,0.17588872
1.0098884,7.54529,0.37679958,7.1902943,0.77314544,-1.4015665,0.58832335,0.12462914
1.2789426,4.9583926,0.35842407,7.046068,0.7768779,-1.380768,1.1640131,0.8125181
1.2091181,8.384554,0.45460987,7.056394,0.8309524,-1.4388667,0.86364126,0.7846861
1.1992743,7.7566257,0.42761648,7.0649037,0.81707335,-1.439389,0.575436,0.44256723
1.1043565,4.173006,0.3749205,7.1494484,0.75283504,-1.4006879,-0.08858788,-0.041535288
1.3865439,6.667658,0.3051752,7.075919,0.7795062,-1.3641784,-0.2869007,0.35538882
1.3629038,8.136223,0.33414114,7.10788,0.73992705,-1.3658113,2.2607567,0.819721
1.3852491,5.5088744,0.30436516,7.0829124,0.7259197,-1.301258,0.7997143,0.52850664
1.9711704,7.4030476,0.30464745,7.0192165,0.6987765,-1.3451768,1.694119,0.60341716
1.2760537,6.086477,0.37170303,7.0875015,0.71613336,-1.2942805,1.3373001,0.6109915
0.94329214,5.920843,-0.7875572,8.695722,1.0394197,-1.6204356,-0.8768576,0.07328153
0.83834034,8.930077,-0.58199716,8.686129,1.0430305,-1.6118708,-0.39863318,0.6087935
0.8493591,8.983126,-0.5859035,8.6304245,1.0384665,-1.5967438,0.5086825,0.75520134
0.8411105,8.800582,-0.65592194,8.608778,1.03478,-1.6050563,0.7212143,0.635998
0.8135543,9.424362,-0.66161704,8.63462,0.9720781,-1.5956132,1.7939034,0.6612133
0.85872424,9.122364,-0.6014955,8.664965,0.9806831,-1.5727246,1.1674976,0.8964584
0.80437136,9.06302,-0.55169475,8.630426,0.936177,-1.5762935,0.4125917,0.7419251
0.7881292,8.623928,-0.5653767,8.724445,0.98179865,-1.6001719,0.4399128,0.6891897
0.79498726,7.3869047,-0.7225819,8.780342,0.95578074,-1.5839164,1.6537323,0.63543856
0.77970684,7.408321,-0.76369977,8.821974,0.9479635,-1.5830129,0.9497082,0.60912395
0.82923996,8.395949,-0.76517475,8.767164,0.99140525,-1.5186477,0.81793964,0.9424529
0.8462383,8.932392,-0.61997586,8.536893,0.88830924,-1.4870846,0.121711016,0.55974376
0.83847237,6.060688,-0.73268586,8.36768,0.8511243,-1.4487094,0.8087121,0.56357765
0.76370275,6.093454,-0.6229705,8.531929,0.85267925,-1.4171579,-0.13457692,0.36451042
0.70735246,5.125761,-0.56800854,8.665359,0.8239753,-1.443297,-0.3107772,0.40087628
0.81557155,5.6503067,-0.6488892,8.641258,0.80691624,-1.4403667,-0.4989897,0.14634931
0.78096455,6.4637513,-0.5995878,8.581701,0.8119645,-1.4289519,-0.3830228,-0.35951567
0.79551953,7.0298796,-0.6166659,8.686164,0.8032079,-1.4681313,-0.41420162,-0.3332751
0.78934085,6.7329116,-0.5978339,8.633259,0.8215008,-1.4334576,-0.5537817,-0.1268036
0.74561423,7.3383393,-0.5783392,8.646578,0.8517821,-1.4407436,-0.1980663,-0.08619803
0.67838067,7.247175,-0.52548265,8.938583,0.76182413,-1.4354787,-0.13372666,-0.2898128
0.6946053,8.306486,-0.3223325,8.723997,0.7664764,-1.4066112,-0.41990608,-0.3972007
0.6847021,9.030996,-0.28262806,8.736149,0.7719257,-1.3885828,-0.10876751,0.5350492
0.666961,9.062998,-0.38400275,8.851578,0.7945719,-1.4475735,2.075825,0.6260396
