0.014131839,-0.044157177,-40.901546,6.087338,30.500216
0.022840101,-0.015770886,22.960638,-31.950964,-10.0677
0.12090938,-0.101690546,-19.109228,-8.2779045,3.7120743
0.016396366,-0.17299853,1.0483539,5.287754,6.3273535
0.20802234,-0.006042896,7.7256484,-4.5481753,-11.821749
0.0402123,0.026180156,17.88415,24.426481,2.2575197
0.13670665,0.30331832,-32.259495,-27.41889,4.193527
0.22708277,-0.100263044,-14.216526,14.689267,-17.988459
0.009940899,-0.20525739,6.8933992,10.489905,-16.824944
-0.054404728,-0.16112654,0.70707023,-3.6690464,-7.149055
0.14907135,-0.010603512,-23.652372,-5.867482,-12.776211
0.10405036,0.09838276,1.5781534,-20.707846,-12.761094
0.123487994,-0.1325,36.849354,-18.872356,-28.572546
0.040862918,0.72185796,5.549572,7.498243,5.293444
-0.042181972,-0.17144628,3.8788724,-10.789615,-2.8612185
-0.4367034,-0.26522067,-5.459181,-13.225702,-1.7642826
-0.011579437,-0.3428327,-9.913537,14.18984,9.491757
-0.21999781,-0.22122344,-7.044936,5.567157,8.4853325
0.016256854,0.12760672,-7.62826,-17.335472,1.459705
-0.95224065,0.52610487,-9.391342,6.2408314,13.796545
0.14465664,0.042221542,4.292022,8.1518135,-2.2850153
0.09221329,-0.0371333,-2.693408,12.951367,34.259758
0.13711649,-0.15618949,-9.1983385,15.430773,0.76785064
0.04323555,0.1012858,-31.336838,-7.036911,-22.790953
-0.34590438,-0.09698257,-8.689878,-0.09001592,-11.850051
-0.0671063,-0.15342048,45.809216,-3.6315718,-1.4739673
-0.08891437,0.053187225,-20.112432,10.35901,-19.518541
0.22748776,0.09005964,6.2833023,26.424294,-6.312424
-0.115187675,0.1676443,-2.9667575,-8.287967,-18.514801
0.15288171,0.10172845,18.443785,19.079609,6.211859
-0.06431681,-0.04845086,17.413326,-5.8370237,21.7232
-0.23579471,-0.20420517,-11.718189,-9.547203,-1.2684412
0.13835245,0.08953656,22.57313,4.1616344,-54.797894
-0.32644945,-0.013716965,-17.137844,-12.437333,13.192645
0.018207977,-0.008282613,15.785819,-6.1529737,20.181337
0.17770067,0.2703689,-18.12385,-14.469288,-23.67435
-0.25355315,0.06530898,27.444658,-11.69695,-9.438768
-0.03710123,-0.50498945,1.9172916,-5.0281816,12.160881
-0.4415862,0.4761567,-4.5026164,2.2093532,10.348759
0.0434658,0.3718749,2.8076468,0.70269084,-25.187494
-0.004320592,0.044284515,-1.5485023,-25.701569,9.008032
-0.027699402,-0.0050809723,14.6285925,-6.152098,-0.3175694
-0.09755938,-0.22963244,3.0114489,16.423897,-13.6892185
0.039019074,0.16449709,-38.785133,-33.22567,-11.34003
-0.21032697,0.092270166,-2.2701697,6.0587454,2.2090995
0.023553284,0.20285402,9.801586,16.937351,6.512702
0.32207677,-0.13697962,-9.40844,0.8372134,-2.1901047
-0.42828894,-0.557434,-22.926188,-23.622765,19.952309
0.16087116,-0.0036449921,-33.18031,30.50264,8.480812
0.4628083,-0.4507285,-10.001921,7.0295763,10.368842
-0.33599016,0.2129312,24.941816,-7.2919674,5.8755803
-0.01296107,0.1994625,-1.353809,4.095646,13.18486
-0.3078665,-0.10688819,5.890944,-16.76607,15.413095
0.09429148,-0.016974926,-18.177557,-6.24967,12.998297
-0.40332693,0.045107197,10.314576,0.20349813,-5.728594
-0.6212161,-0.38997176,8.717944,10.801,-13.24175
0.039976086,-0.1506958,-5.9863467,22.735195,14.821445
-0.24537991,0.096074104,3.2037585,5.629711,-19.441605
0.099846736,-0.11142162,16.851631,-10.894204,-12.986587
-0.095372334,-0.13673961,14.365138,22.156273,-38.21738
-0.012497253,0.073387556,-26.174795,1.1215937,29.82642
-0.22421624,-0.21335267,30.179712,40.47087,-24.4355
0.27841187,-0.004123283,17.709156,-14.902949,6.7173543
-0.07851703,-0.014989389,-12.00657,-1.7896214,-6.5978317
0.15390565,0.060453,-27.0566,-11.345044,-28.610865
-0.042317294,0.1211697,-12.6298065,5.9034286,-5.126495
0.12670277,0.12512653,5.8272295,-14.383464,15.601536
0.29260668,0.08304315,-9.844259,-7.9507766,-14.274234
-0.19718528,-0.318463,16.948656,11.984292,6.8159943
0.048046388,-0.2888809,6.292654,-11.416521,16.898464
0.9594978,-0.24065283,-1.8408859,2.4488778,3.7642238
0.057169277,0.079013325,-9.0381,24.685966,20.699736
-0.032119803,-0.03972092,10.780356,-15.75144,-10.414002
-0.29012802,0.25878286,11.087881,-16.449337,-6.8749037
0.030483956,0.042794704,4.2625747,-10.720703,6.861156
0.072525814,-0.052846465,37.725365,16.88645,-26.616255
0.037688833,-0.045258265,-15.402318,-11.055297,16.083803
0.18871106,0.18042392,15.572985,10.970136,5.547364
-0.3654207,0.08532537,10.040345,3.037343,3.869068
-0.63949233,0.63318694,-0.49863443,1.3073676,1.4170827
-0.28482753,-0.2804724,8.262319,11.636754,-11.3338375
0.0409245,-0.20848674,20.832592,-29.503408,-12.73074
-0.252147,-0.040844895,-1.8497257,-2.3891664,15.226981
0.07681295,0.039129812,-11.678247,13.514596,-23.414764
-0.089571424,-0.16438152,9.843893,-5.1747074,-15.019007
0.025055232,-0.3761367,3.9933012,1.7109228,-4.097435
-0.1915692,0.00059136143,8.711308,13.576691,13.182277
0.14156349,-0.12642403,-7.042689,7.9887924,5.4607368
0.088813886,-0.30876994,-12.968062,-9.411679,-0.34449804
-0.7233532,0.50992066,2.1922834,-5.5494895,-12.12882
-0.22533289,-0.08913549,-0.55214417,-16.311619,3.7984915
0.023171958,-0.16195787,-22.520777,7.774337,-13.442626
0.26076335,0.14483555,-2.927095,-2.180643,9.149504
0.079160504,0.13651328,-0.13085714,9.824584,6.2198772
0.024850477,-1.1785976,-1.2293075,-7.051702,-7.10399
-0.044246748,-0.06118056,4.390707,5.433735,-18.214714
-0.081422135,0.10344689,11.177938,14.051314,6.986575
0.07724355,0.19611081,13.236495,64.68905,18.584148
-0.004009085,0.057750743,8.044946,-14.755258,25.345457
0.33300412,-0.18615298,-0.2132715,7.885606,0.3119552
-0.110958025,0.1900748,3.801338,-10.562815,23.184204
-0.06701682,-0.21806236,-3.19477,29.69425,3.535585
0.24519412,0.013482664,-15.013496,-7.8013625,5.4919176
0.014092946,-0.04747067,-0.32932708,-2.767953,17.544544
0.21065405,0.3692766,-1.613789,-30.041656,-4.8411074
0.5811013,0.24080737,24.782883,-2.3196976,2.5178635
0.15714309,0.14879613,-19.28096,-16.14576,12.8064995
-0.12755132,0.025315315,-1.0547717,10.246585,23.05069
0.14672728,-0.23026115,-6.394965,19.658756,-19.59239
0.16647129,0.30595186,-0.7436062,-7.537931,-7.4707065
-0.021866515,-0.13434838,-14.234821,-1.9899377,-15.976765
-0.042813722,0.07031138,-6.7167287,0.023825884,41.29338
-0.036950976,-0.019207595,-5.3797736,-23.796236,-26.011812
0.188132,-0.060829893,-20.658554,11.459446,21.793507
-0.028273957,0.18894753,-3.576761,-13.056377,6.4680424
0.1626672,-0.043401044,-2.5004177,17.838303,-4.3733516
-0.08885035,-0.20101474,-15.462316,11.51155,-10.853825
0.20392099,-0.29723307,1.3286783,-2.3553238,9.859748
0.009753805,-0.278873,15.59215,16.818241,13.749249
0.06627517,0.07347308,0.39125293,-29.74705,15.628633
-0.3820691,-0.16638243,4.207258,12.3259535,12.640986
0.05893097,-0.03236358,-28.033007,-4.997426,3.2043576
-0.016986769,0.07408626,-15.795037,18.073904,-13.858905
0.06796932,0.27850598,-1.9393803,-11.089394,-0.5868665
0.053189803,-0.20728357,-24.75572,-16.104551,-3.2247782
-0.12684937,0.08896793,8.806882,-10.086269,-7.1132445
-0.08714754,-0.5473992,2.3032598,-3.4836001,-1.0170726
0.44108987,0.5056006,-4.132988,5.6510754,-0.024140596
0.18821459,0.10737313,2.1840336,-14.852917,-21.847178
0.45870334,0.14988694,37.082012,21.372574,-0.054067492
0.045607243,0.31260103,16.356508,25.1667,33.862465
0.1293417,-0.17079385,17.79149,-29.275156,-19.36967
-0.21855307,-0.49375564,3.8144174,9.247253,0.93215823
-0.18162742,0.4211414,7.6467757,3.3842993,-5.6632996
0.13887957,-0.2277678,-1.3733788,10.083102,-8.073199
-0.0053144745,-0.009446574,-30.909632,11.818272,-29.086233
0.007527573,-0.034912776,-43.992252,-30.53465,31.217573
-0.29265,-0.27889103,-16.771646,2.0630436,4.374149
0.11474919,-0.2002979,-15.522919,-15.575381,6.792305
-0.392786,-0.33232474,-13.916319,-17.788893,28.4786
0.1467315,0.1680986,-9.576262,2.4961357,-1.2229545
0.21408838,0.12651399,-8.92336,-12.863288,-16.403284
0.11792965,-0.21693477,37.991234,-0.9175103,-2.5345786
-0.40845904,0.29054374,-15.352081,11.334823,-8.37023
-0.23411481,0.08965806,-3.3613763,-0.2586928,4.50869
0.20101628,0.10754086,-38.40677,-14.763355,-6.9677033
0.059823353,-0.07601007,-11.637728,0.42842484,-8.121841
0.36025608,-0.027321981,9.652962,6.57521,17.969648
0.16551118,0.25405788,-11.213207,-27.881903,16.860744
-0.8595747,-0.81807435,-13.368463,-3.0490127,-8.148226
0.19529842,-0.07796142,-5.0514574,-1.2645547,-16.844145
0.6826188,0.39953074,-2.6737947,-3.811108,4.7746243
-0.1648076,-0.7778148,7.322865,32.475517,-1.2663162
-0.41147348,0.4379469,-1.2091184,-2.1135836,1.4715514
0.22596957,0.031088287,5.86837,2.4502954,19.35715
-0.07510846,-0.22100422,0.29840463,-24.592678,-2.5703883
-1.0333894,-0.10198562,-15.440019,-5.795886,11.4231615
-0.0050059156,0.08072415,16.650898,-7.9409966,-11.295971
-0.019709332,0.13161953,-3.3053432,-25.034708,-26.681795
0.12409129,-0.14928184,20.308939,12.358148,-4.385644
-0.4656225,0.19982009,-8.835594,1.1390017,-4.2447343
-0.28187773,0.13797644,-10.392692,0.22295457,-16.539606
-0.083548546,-0.22927722,-6.9024954,-2.0659256,-4.4825253
0.3353617,0.21069492,-1.6121881,7.529241,-12.880205
-0.036916837,-0.18397737,-13.516712,18.335743,5.79815
0.08863321,0.33690196,-7.2048798,-7.238197,-2.680567
-0.09112049,-0.22817305,-1.0014143,-6.730623,3.6610992
-0.12727672,-0.16677915,-12.5763035,-14.296179,-18.68399
0.10252827,0.00649486,-18.72137,4.536989,-22.57108
-0.073706426,0.1284541,7.1437135,49.701435,28.493816
-0.18610242,0.43730378,5.4908996,-14.675112,-27.873234
0.913918,-0.36454472,12.365833,1.4959496,5.133617
-0.16364983,0.18320857,-14.545161,14.588122,34.26507
0.1271373,-0.1919148,-8.988644,-4.0760336,8.783396
-0.024318254,0.016652597,5.9137535,-9.49584,-11.753877
-2.1264687,0.49428457,-14.145414,3.3637123,-13.339879
0.007998823,0.067499295,17.67079,3.064022,22.431925
0.464773,-0.6814837,3.7758145,-5.969157,2.1199863
0.045259822,0.0077216825,-4.3725796,-38.076187,9.156045
0.036979105,-0.11660158,-2.4840488,-6.4510155,18.735783
0.0039336355,-0.28339925,-3.1135707,-5.186433,9.139561
-0.36741918,-0.12867431,8.457514,-10.340804,-11.472666
-0.4832964,0.10192479,-5.744104,7.172996,13.810335
0.06118744,-0.27414858,12.227108,6.9327636,4.1638274
-0.48195514,-0.10054795,-7.7931356,-4.286704,15.787521
0.37776732,-0.025681058,-3.405963,6.479032,0.3569138
-0.008330168,0.09242971,25.246246,-20.248629,19.650156
-0.012788387,-0.47418335,-8.198928,15.540956,-2.8786654
-0.10560131,-0.3953988,16.680384,14.44232,4.8418055
-0.0871227,-0.09875631,4.791166,5.3726816,-0.42494053
0.09836756,-0.16408853,-13.921333,11.902116,3.0011356
-0.13543344,0.164747,0.23413312,19.395658,11.519848
-0.053165074,-0.026342155,-1.309334,-13.5454855,-20.251966
-0.0897477,-0.024315909,4.218956,21.23955,-35.026356
-0.089736596,-0.18395731,-3.524743,21.103006,-1.8104572
-0.012752506,-0.014607735,-8.054249,41.81308,-0.002233386
-0.05934785,-0.15503138,12.699337,-3.0728855,32.862236
0.02692029,0.026548715,-9.180736,13.208317,26.922384
-0.035975203,-0.021429004,15.03657,-7.242956,-37.94187
-0.4214437,0.514783,13.742728,-6.9085217,-6.6433945
0.2190953,0.06735335,0.72949755,-1.1512264,13.454695
0.04131844,0.25568506,-15.758787,6.1714115,-8.800629
0.11449979,0.0019342239,16.343863,26.300755,-11.33599
0.05906364,-0.1632048,23.561756,-10.692923,10.130613
-0.08791451,-0.06761376,11.230964,9.435315,-21.998777
0.12245067,1.1740273,-11.254155,-31.057413,-11.901811
0.17796177,0.24443997,9.783574,-15.56768,-10.548128
0.36112538,-0.036279403,26.596203,9.261658,-14.291113
-1.3216363,-2.5615811,1.0857562,1.3291907,0.4524485
-0.0074666985,0.28673083,-1.4688109,-14.340627,4.8935895
0.68525094,-0.39545235,14.1407175,-3.2985244,38.72129
-0.55278265,0.22308709,4.4454274,-1.3533444,-5.5952396
-0.17926113,-0.08811552,-12.494564,1.5486265,-10.845707
0.15230961,-0.5819529,-4.6406784,12.318145,4.1592875
-0.10348751,-0.47844055,2.5046272,0.30986798,-3.9835587
0.19990388,-0.26374632,6.920505,-5.5122323,-15.562354
-0.5203786,0.16133691,28.813158,-9.386661,13.260913
0.51610374,0.08771265,-5.1691866,-7.7719426,-7.9288816
-0.18128446,0.115327194,8.214578,32.738327,2.7402472
-0.11530131,-0.35198176,-8.593247,-17.939903,-28.670876
-0.037753005,0.16537637,12.049484,25.727863,9.879608
-0.03869829,0.02255203,-10.246341,18.028166,-9.866119
0.118262455,0.1030078,-4.33484,-2.8718789,-21.076315
0.20967141,-0.0275455,-31.314482,2.9466085,-12.322219
-0.18028793,-0.40420425,1.0708039,-8.49145,-7.1732135
0.013543542,-0.072085805,-15.5267725,3.1090803,-36.894875
-1.5705458,0.223557,3.1732836,2.7017105,0.42973447
-0.06482372,-0.1339006,2.1786485,-9.981195,-6.3784885
0.19875109,-0.12834185,25.081476,-14.879479,9.28099
-0.15735355,-0.16250694,4.0256886,17.265972,-11.6129675
0.2199607,-0.033828463,35.07716,1.8697025,47.202633
-0.45177582,-0.5451227,5.1609907,-5.597952,-6.87332
0.25254986,-0.75523406,-4.1796064,0.010335565,-0.66773355
0.42628813,0.12779462,-25.413866,-11.343996,9.86183
0.24911082,-0.5783819,-0.7643609,20.64537,-10.117462
-0.31503648,-0.34347153,-0.46673217,-20.272133,-3.0286412
0.0007389036,0.09547889,-35.073574,-39.553852,-3.0663548
0.15323304,-0.07705096,18.91206,-19.61756,11.191863
-0.13054809,0.112093605,-3.4262505,6.4652376,10.791107
0.2220125,-0.18030131,10.780734,-15.413889,11.712192
2.8121283,-0.78642005,28.269156,-6.781348,27.615973
-0.33040246,-0.3537998,17.39177,30.707397,18.944035
-0.21808338,-0.2617304,-4.0799856,-19.164669,17.557846
-0.08369481,0.486684,8.564631,-7.0611897,-4.1974325
0.3188677,-0.024663249,-9.396278,3.6351056,3.453695
-0.046865087,-0.06767049,12.70061,-15.232526,-4.3656354
-0.2584742,-0.39753953,-12.769156,-11.594459,-11.450733
-0.031344183,-0.31144965,-2.5653546,-3.529354,34.17341
-0.02151465,-0.0166695,32.996643,12.904441,-50.355793
0.15559734,-0.1669654,-13.5637,25.140856,11.256243
-0.12141612,0.05769822,-1.2022947,-7.3762918,20.34525
-0.05137823,0.34452218,-5.8735437,16.529663,0.7403041
0.04726499,0.13020667,-15.684386,3.4373748,22.974354
-0.11620007,0.20065357,-18.257488,26.436707,13.377222
0.2161091,1.255146,3.3861017,-0.87334466,-0.69985336
-0.07224334,-0.046456162,16.363998,17.605839,-14.030303
0.22892423,0.39479554,22.17274,34.017452,33.750633
-0.0900313,0.0067374227,-10.551171,15.298704,-32.994854
-0.05050756,-0.14876194,-19.48921,-23.685629,-9.2335615
-0.14314768,-0.023903506,35.975792,3.6004002,-16.948227
0.061046947,-0.23691821,-15.534901,1.281015,-20.250061
0.10589443,0.029028974,-16.669384,1.7485478,-6.1311984
-0.21548219,-0.15687066,-3.175044,3.0968225,4.1314187
-0.058142528,-0.018807683,6.3960114,13.504835,-1.5839726
-1.0389822,0.86958194,10.902062,-14.525998,-6.163595
0.12934166,0.99610096,2.1532753,46.122444,-17.68025
0.28410876,0.37068442,9.088167,19.376442,-6.116643
0.14383516,-0.9808992,-3.5489497,-21.119293,-13.905857
0.3434079,0.6279363,1.0070664,-4.630153,-4.363718
-0.08695026,0.08484363,1.9595501,-0.21815133,9.304802
0.5304391,-0.0989809,-19.914495,3.7700896,-23.282347
0.09716695,-0.10050661,-4.276036,31.962152,-25.865086
0.01810233,0.12536737,22.572653,4.6246815,7.3820233
-0.222349,0.19367868,-9.655366,10.494294,14.18127
0.16145027,-0.13952225,16.25094,-17.459675,-6.3158865
-0.1277927,-0.112441145,-11.883032,5.6891975,-31.051838
-0.05553431,-1.4875288,3.0645003,-5.8276086,1.4736713
0.068111986,-0.06151887,34.57205,26.647413,0.7548927
-0.35396633,0.12543435,8.763474,7.0149975,-6.3010845
-0.0859574,0.057591423,8.722966,0.46204066,1.3687458
0.11479841,0.1475445,-17.585506,36.169918,3.3374622
-0.03694108,-0.0348934,4.646593,-13.539825,10.892476
-0.48482344,-0.40961826,7.58757,-6.8738537,9.896675
-0.012555513,0.042626373,-8.816413,-12.918299,-6.3147883
-0.22078784,-0.6665743,-1.2546774,-20.00453,8.751106
-0.030403616,0.045877334,25.489784,26.98839,12.446308
0.052046888,0.13732451,1.6630039,27.74926,-23.932047
0.07397381,0.030805513,5.1933403,-13.338018,6.362226
-0.22900957,-0.14183778,25.478224,21.761322,18.603989
0.053003687,0.22526744,-2.1617217,6.865758,13.968703
0.009691549,0.062241066,0.7205976,-17.231417,13.112215
0.05571778,0.0047594314,-1.1551571,-25.112398,-23.042274
-0.17809765,-0.2734455,9.870194,4.7967925,-2.7504792
-0.031084917,-0.08633308,14.162958,3.6329193,8.649919
0.041251242,0.25048834,16.431559,-22.615046,-11.333363
-0.09184388,-0.014349397,18.394762,-6.4665375,-6.9498577
-0.08345399,-0.059880283,9.064802,3.263497,18.345707
0.2808892,-0.6075523,13.742499,-14.859797,3.7363312
0.11646884,0.056184266,2.7375445,-3.0372074,9.288056
0.25921452,0.03702415,1.1797637,-3.4601612,-23.438526
-1.3112414,-0.46603233,-13.480538,-5.4946136,-5.758497
0.13159478,-0.46824327,4.514219,7.2592955,-4.116434
-0.39457595,-0.22585647,-19.316252,0.5810089,3.2812757
-0.24459411,0.47751927,10.4639015,-13.208297,-32.300266
-0.0025949636,-0.0050768177,-5.069838,-29.100819,5.6076713
0.42756724,0.082203574,-0.34808078,-3.668373,2.5334635
-0.09282442,-0.03540903,-24.37063,10.992425,44.29807
0.09120823,-0.2552537,-5.822676,18.368177,2.9150915
-0.05619157,-0.11952502,-3.7194226,14.804728,-16.08076
1.0367824,-0.30846736,-20.643442,11.442518,1.6001372
-0.11199213,0.17827226,-1.6595109,-9.721468,7.5047574
-0.13699298,-0.15493374,6.610893,-13.502665,-27.924192
0.20277968,0.45910993,12.782694,-6.1962748,0.50848913
-0.5830213,0.118701905,19.92176,0.48326993,13.722154
0.21708544,0.29696065,-7.24701,-5.1258388,-18.274982
0.18655527,-0.046112735,8.192082,18.028051,27.856222
-0.010551011,0.14892027,4.485896,-0.11177266,7.9177246
-1.0057337,-0.4062155,8.092111,7.9440975,9.446326
0.0029956726,0.75244546,-1.2912716,-17.550484,-0.3256234
0.042616166,0.06919452,-13.5961895,21.366144,16.572956
0.23539522,0.24735989,-16.257431,-11.410576,-13.36319
-0.17405245,-0.21233302,13.974101,-10.633349,12.720762
0.34268683,-0.41870782,-5.3123097,-8.319016,-7.7621827
-0.066513404,-0.1287787,-0.9855097,2.905427,17.865295
0.0723356,0.018493997,8.412548,26.295374,-29.69044
0.14069335,-0.11993873,-8.714383,26.415897,-5.577507
0.4671475,0.103267916,6.2508106,-11.310201,13.443345
-0.012503337,0.007100931,-0.47776556,17.688179,-19.920038
-0.2978038,0.13444413,-5.126006,-10.727801,-18.702763
-0.080795944,-0.06011431,-14.604603,-13.111073,1.8672326
0.091596805,0.28565162,-7.992437,-18.787367,13.08966
-0.30750057,0.1689524,-7.322076,-12.054576,2.6103795
0.15813127,-0.18183444,6.175002,0.23724997,6.5884566
-0.025258644,0.07534262,-3.6635232,-24.105434,8.8769865
-0.46332467,0.05299896,12.477534,0.56147075,5.8733616
0.22106552,-0.40421954,-12.376513,-20.17187,-6.28721
-0.13841604,0.075933546,0.93963945,11.542411,-13.110736
-0.10368204,-0.0005963183,0.20073438,-6.2610345,1.260221
-0.11672017,-0.41643304,-8.887796,22.082409,5.418519
0.0038128193,-0.06997825,-7.1798124,-14.399599,-39.836315
0.10194294,-0.5226436,11.077466,-0.22309005,-5.7766953
-0.1338306,0.0053384514,27.016754,-20.465614,9.916924
-0.03219953,0.015278771,11.68172,-0.8173002,-0.80174994
-0.03483224,-0.120915465,11.366344,3.9265409,23.06461
-0.083244056,0.056969058,-6.0740094,20.659676,-0.4377293
0.3331096,0.11990428,-7.9264035,0.7693372,4.222513
-0.08648818,0.12915803,-4.084751,-10.612018,9.166901
0.112686776,-0.19307202,-18.656488,-4.639326,0.8231552
-0.18329212,0.05149401,4.41063,-1.5292325,-21.101738
-0.22959864,0.053789146,7.7850113,11.720021,-23.76365
0.060979918,-0.22322859,-17.193886,12.8154745,-7.2468934
0.148717,0.30487394,-6.123941,5.596027,-3.4101129
0.13352866,-0.05908478,19.628565,21.151407,-6.8952074
0.15984811,-0.095541865,-20.778963,6.2965503,4.506656
0.1549032,0.06942286,27.165518,-14.114195,-11.940552
0.15477812,0.03269718,-11.67983,-8.344426,-24.349964
0.22430614,0.051993944,13.048612,17.765245,-2.723146
-0.05694586,0.21299177,-8.333312,23.50386,-7.8009186
0.13233842,0.4957251,0.80591285,-3.1730828,-2.0037289
0.032770917,0.08384397,-14.476521,8.131138,20.906387
-0.013213945,-0.025173794,-19.104609,5.0191317,19.825417
0.101007834,0.10848044,-17.46148,-1.4254457,-12.314506
0.07459163,-0.118491255,-11.655825,-4.4410076,-24.277258
-0.36400527,0.08181835,-24.289515,-3.7386827,-20.200872
-0.09785939,-0.064042784,-7.154932,3.274755,20.636019
-0.3883759,0.23579785,7.5527916,3.1548457,2.1900094
0.21353553,-0.24228065,8.781262,2.653194,10.498995
0.048865635,0.075009845,-18.67372,-2.0434608,-39.86955
0.042581946,0.21151489,3.4889424,-15.814068,14.074698
0.108690225,-0.027458899,-34.3112,29.219627,-54.523514
0.12140989,0.026681596,-34.787857,13.171646,21.708118
0.049954444,-0.028724182,17.912848,-11.072537,21.936174
0.20374094,0.1161643,15.790474,-6.0546427,-22.887785
-0.14765087,0.3748525,-3.5786128,0.72359335,-6.9867277
0.16874781,-0.97945505,-3.246114,6.978897,10.751787
