0.062656775,-0.045908656,12.223048
-0.06423584,-0.18555884,1.5809389
-2.2476816e-05,0.24453098,18.756899
-1.7489579,-0.43430144,3.906306
-0.457604,0.22420138,27.07958
-0.411752,0.41333005,0.75917244
-0.01501328,0.10079153,65.02804
0.021004668,-0.081031166,-9.502232
-1.4327909,0.7310671,2.5591645
-0.21920264,-0.11703268,1.708394
2.3119216,-0.7047413,-17.523033
-0.12936872,0.20375133,-21.296988
0.2650435,-0.104434036,-15.433849
-0.21062768,-0.018861646,21.392078
0.35394633,-0.077523544,9.292088
0.34325173,-0.6008964,22.778004
-0.043191854,-0.08579967,-13.812377
-0.1846078,0.092893906,-2.2411346
0.5327155,0.10611371,-20.340366
0.16082089,-0.11933256,22.17324
0.09199491,0.18614233,8.447488
0.35800764,-0.25416303,7.215946
-0.31348342,0.0016185831,-7.351597
-0.5069474,0.269846,-12.575092
-0.0119239455,0.55973667,11.059803
-0.04635025,-0.18655553,-35.376247
0.30245295,0.07746923,-19.671623
0.08406365,0.22317424,-17.49342
-0.011440917,-0.18762136,-15.085384
-1.9777207,-2.8014922,12.612429
0.05950319,-0.06445235,21.519402
0.5445488,-0.34265983,-12.764257
0.034779202,0.09008624,-5.2956276
0.021420896,-0.5321503,-3.062994
0.577318,-0.051127754,-6.5133886
0.0687679,0.16950317,-7.1598253
-0.3147676,-0.3431228,8.285318
-0.13811752,-0.04233468,4.798112
0.003957051,0.1512215,11.2830925
0.097350545,-0.48098838,-27.256557
-0.21596007,-0.19549501,-4.6733627
0.03944309,-0.10690529,23.770336
-0.06747103,-0.10451107,-35.58254
-0.10494842,-0.31873146,11.092517
-0.022515235,-0.023716796,4.151447
-0.06921797,-0.03756824,1.1693687
0.13670905,-0.091254145,13.844619
0.14832874,-0.22430822,22.313757
-0.17619026,0.18326233,-8.387819
0.17319265,0.46761826,20.553349
0.036827046,-0.16543043,-32.757595
0.054649904,-0.00519043,1.5054884
0.0074161105,-0.18131416,17.503426
0.056417864,0.06878948,34.108284
0.3190594,0.029142331,4.6078873
0.3363007,-0.2955008,5.50169
-0.371177,-1.027856,11.437612
0.0058152652,-0.16571085,-15.816694
-0.21280256,-0.45041606,-2.5200992
0.24971323,-0.32140157,-25.441895
-0.14182243,-0.0118303355,-12.071798
-0.25833026,0.9000884,-8.405096
-0.13053398,-0.16596474,-14.920385
0.26478514,1.7163042,5.709944
0.066995814,-0.049459778,15.162548
0.033854563,0.15809748,-12.846502
0.34562862,-0.51696223,-5.4550695
0.18104042,0.018104922,-1.761673
-0.23576659,-0.12955691,-0.15686917
-0.04413695,-0.17406556,-58.54716
0.05073718,-0.21858057,18.070072
0.13969174,0.054491594,-12.368342
0.0146501,0.013395012,13.849691
-0.04900356,0.6824762,20.782295
0.073477075,-0.03129941,13.737441
-0.31531507,0.22437671,-12.597139
-0.08739312,0.11665582,11.855234
-0.09531586,0.10722338,1.9942613
0.36091658,-0.20290828,5.386677
-0.06280255,-0.069982626,-12.183608
0.07898409,0.22947894,19.573593
0.31976613,0.6581297,10.493294
0.2726569,0.16490465,12.533702
-2.6375465,-0.101038225,-22.678429
-0.018391794,-0.13567682,-7.3199644
-1.8717828,-0.25347248,9.764822
-0.25698265,0.04922813,21.275137
0.017095221,-0.11882169,8.09089
0.2563126,-0.04743515,-56.560486
-0.23240075,0.017707355,19.064428
-0.017976787,0.11772642,-19.093136
-0.27002802,-0.10567707,19.42638
-0.114013754,0.19804195,11.772909
-0.06238479,-0.03476372,26.130379
-0.18939595,-0.07847131,9.534298
-0.2808608,-0.24413326,-37.649277
-0.066068456,-0.83347434,-3.1903214
0.05548397,-0.111540265,10.100023
-0.44317347,0.17519894,-23.691412
-0.03933146,0.16440916,39.245598
-0.3359393,-0.27215374,11.062063
0.2028501,0.30881345,14.3166485
-0.066507794,0.25003237,32.895683
0.20013677,0.17583895,-9.868531
-0.046002995,0.47840604,-3.9042013
-0.015604834,-0.065061875,19.833656
0.26637432,0.3297592,9.019997
-0.10413363,0.12166105,38.76541
-0.0956643,0.08382496,11.277434
-0.008645111,0.32808185,-4.8146696
-0.040137976,-0.02804182,21.15289
-0.39104354,0.5086608,-3.3525352
-0.6142436,0.51706207,-2.8125334
-0.09244358,0.7270638,5.2796497
0.027573705,0.14020474,18.87001
-0.11571248,0.506648,6.6481943
0.37668404,-0.30159613,-19.319391
-0.4824984,0.29348004,-8.542822
-0.13678403,0.0548246,5.3680305
-0.15734778,0.5400805,-20.132107
0.29330662,0.38645265,-8.993113
0.09575216,0.11529629,-0.8074837
-0.11484977,-0.06373908,-13.320367
0.26902318,-0.008248225,-1.5158384
-0.2534378,0.20433249,-7.4375095
-0.35540128,-0.18376745,-26.753977
0.036410917,-0.51806295,-2.9614897
0.38914537,0.63336974,14.786001
-0.014767263,-0.6666778,14.351664
-0.027438765,-0.29700264,9.378474
0.0994541,0.15219668,11.904405
-0.025509289,0.056578442,17.213238
0.064996734,-0.007021635,-0.4372685
0.4209291,-0.17362808,4.3159056
0.066879064,0.22392206,-17.391724
0.113736056,0.24574703,-17.38633
-0.06711546,0.1688944,-19.135443
-0.12466339,-0.08994806,-9.812435
-0.25457644,0.11732722,46.099228
0.005523395,-0.03168973,32.854042
-0.17273551,-0.12814006,-3.9688473
-0.20726845,-0.20163848,-13.265413
-0.3098266,-0.25077128,-31.62809
0.0783812,0.019471273,25.681576
0.018518357,0.17290428,-12.907548
-0.18140759,-0.42831314,-14.228386
0.22697257,-0.057660714,9.763723
0.0962058,-0.16716173,-13.613855
0.069707945,-0.17759007,4.8464575
0.10358273,0.4248424,-21.96081
-0.038714334,-0.21683037,-33.057125
-0.02208452,-0.011969803,20.879055
-0.11211418,0.040599108,-17.305145
0.16643682,-0.09517072,-34.949203
0.28721932,-3.3803701,-6.50309
0.023087999,-0.055906132,29.40757
-0.29607674,-0.037934177,-15.159896
-0.04821136,-0.12994808,-17.462044
0.17759456,0.06750995,15.220612
-0.7546684,-0.37245694,-5.5633698
-0.046672475,-0.45925537,1.2155838
-1.0627459,-0.2699672,-1.169354
0.1238825,-0.11842171,-2.2455683
-0.33548108,0.065400966,-19.078623
0.06916357,-0.073235095,34.884514
0.286785,0.033887234,37.845753
0.11972336,-0.16573204,7.2208385
-0.05878245,-0.12572968,-5.006645
-0.050449725,-0.051287476,66.32018
0.034399435,-0.12509225,-7.4696302
-0.10581297,0.043978743,-1.0963478
-0.66429,1.2737823,-3.1607938
0.11757519,-0.011284653,-0.12428427
0.110189304,0.031063963,-31.734283
0.23623307,-0.29469433,3.7426796
0.13372163,0.092351906,7.8795624
0.18205802,-0.30050573,-12.05844
0.12124444,0.3926595,48.968834
-0.06314369,-0.08697136,-36.925125
0.091172256,-0.9872499,-31.507088
0.11783136,0.124395125,17.398354
1.2499334,0.04783706,-2.9910202
-0.11652472,0.33361238,13.384141
-0.0429263,-0.10481669,10.612754
0.23974751,-0.24868093,2.919116
0.06130737,0.033997804,-6.4220376
-0.60508406,-0.5015984,31.729235
-0.23451658,0.37400067,32.433815
0.005124529,-0.14740595,-26.529707
-0.31755257,0.043568153,-21.173058
0.30077705,-0.11944499,-14.458338
-0.19344766,-0.25644183,-24.216671
-0.05602585,-0.42070398,3.5171866
0.12936701,-0.037194725,-4.503594
0.08181964,0.60055566,7.8594675
-0.046583924,0.24836037,-6.3886547
0.03316056,0.16322573,0.52106524
0.17690752,0.19933155,-4.813401
1.4552355,-0.332642,-0.24610949
-0.011247029,-0.109236285,-2.2638087
-0.014490441,-0.019620147,1.2243161
0.12410596,-0.5141302,-36.632175
0.24249311,0.2796839,14.964669
0.07347748,0.21504577,-8.719953
-1.8829497,0.70332247,14.188823
-0.055427894,-0.047218233,-33.14691
0.5972185,-0.008477966,8.0111885
-0.104787454,0.0416901,23.060513
0.2953932,0.07881966,0.14582539
-0.18689726,-0.33035764,-1.971319
0.041515376,-0.05093684,-24.504564
-0.16345435,-0.14099534,30.090555
-0.15989585,0.09743375,-11.947102
0.014636231,0.07413099,2.168676
0.10873736,-0.080552004,-1.0129285
-0.79377866,-0.33014768,-1.2107733
-0.26506034,0.28833184,-3.8506136
0.20103231,-0.13139282,34.513435
-0.25842786,-0.54904646,7.414271
-0.05761852,-0.40638763,-1.7112675
0.0876034,-0.046199605,35.87947
-0.048115276,0.22011833,24.282307
-0.123430826,0.10830781,-0.86751175
0.071967416,-0.16749725,3.6343155
-0.19593503,-0.1354109,-3.3975508
-0.21775982,0.3764759,-1.3959395
-0.05835099,0.05435469,15.6598425
0.032776468,-0.11123645,11.865023
0.08581608,-0.17606248,9.008842
2.0357287,-2.197185,-4.4857826
0.121370286,-0.41595536,17.872566
-0.09813498,0.049861662,-23.242065
-0.6474558,-0.50799626,32.61432
0.15952973,0.26533148,-10.71104
0.05321803,-0.14285058,2.00379
0.113966025,0.0938729,5.066963
0.002234565,-0.12613317,31.503767
-0.0029184325,-0.2757624,11.404963
-0.22775012,0.026406022,-2.109169
-0.14484031,0.23382719,-22.29224
-1.9257263,-0.689094,-15.506302
-0.39207843,0.15854177,5.4816685
-0.1593369,-0.11823163,11.666846
-0.59963596,0.71290606,3.70325
0.1651624,0.023847664,-36.95354
-0.15704174,-0.28935772,32.51609
-0.068426564,0.013633603,10.613808
-0.10584831,-0.10283863,0.03606081
0.026623014,-0.07851822,-2.024767
-0.44065773,0.067967445,-12.303579
0.06289905,-0.06445265,-58.832287
0.11050753,0.48039174,-4.894186
-1.3535193,0.6263407,9.455217
0.34802696,0.10115666,26.730366
0.035764165,-0.08185107,39.965527
-0.55219156,0.26222053,10.598353
-0.32520598,0.27273986,12.064241
-0.18714608,0.0153776435,-7.048633
-0.020199455,-0.26712677,-25.425762
-0.07557552,-0.2611335,-19.440647
-0.19679442,-0.103437155,-4.925149
-0.6733855,-0.3287339,23.879038
-0.063288644,0.094656155,-7.2351494
-0.40446264,0.13534969,-18.082859
-0.06027301,-0.02186983,8.812448
-0.11517201,-0.13115492,28.97724
0.17637296,0.48445648,-2.9050214
-0.017307324,-0.03640927,28.23413
-0.027326282,0.030447833,-33.24318
-0.48549852,0.74970955,2.5760818
0.0568117,0.010945841,13.528362
-0.0229997,0.13948667,4.6432915
-0.5636224,-0.05743031,-4.305969
0.48006287,0.41502056,36.092186
-0.09072567,-0.08874922,13.117828
0.2612403,0.11426925,-5.3668013
0.3224662,-0.14693122,7.979524
-0.07116858,-0.110039614,8.170919
0.55194175,-0.27489644,-22.222134
0.42020628,-0.045949023,19.776344
-0.04555063,0.12994885,15.046303
-0.2355868,-0.030399367,-14.114119
-0.123359635,0.013602992,19.721897
0.0037701677,0.036159404,-16.226076
-0.04809383,-0.06418893,1.8136921
-0.1154029,0.014969149,9.811747
0.009235597,-0.01643795,-32.235664
0.04075812,-0.02337438,2.3417058
-0.54980725,0.55588245,10.347652
0.094962634,-0.086653136,-9.28373
-0.528546,-0.038203217,15.103858
0.07033221,0.1293096,-17.69011
0.19733815,0.18515216,-12.506416
-0.25853935,0.045151055,-12.924579
-0.2820988,0.01972655,-20.515259
-0.44868574,0.31627136,9.342171
0.019616188,0.050170194,-41.706055
-0.78496426,0.52772176,-2.0010824
0.10574512,-0.41703478,-15.433043
0.1872756,-0.038543906,21.420326
0.032038413,0.11322938,4.7495823
0.064999394,-0.04719924,31.324589
0.18261088,-0.023359979,-1.7571821
-1.0178785,-0.12386559,-2.2687972
0.070436895,-0.056388877,9.618477
0.0064572184,0.29642057,-24.352573
0.16038302,0.22848345,17.312035
0.027656753,-0.09215897,17.31024
-0.20232266,-0.12510315,30.43589
0.037826497,0.044061262,-15.95325
0.19070187,-0.22072512,-10.521112
0.116787255,-0.06559484,-22.28225
0.058005895,0.13677081,1.3647113
0.06907901,-0.16785622,-14.805409
-0.02018116,0.042626385,-44.98325
-0.059188493,-0.043414,-26.118904
-0.32180545,-0.07881013,0.85585976
-0.09135951,0.09120722,13.2822075
-0.15093406,0.28435555,16.124748
0.03318798,-0.06088327,34.729107
0.5332349,0.10881577,19.091629
-0.13476032,0.104148805,0.13727236
-0.23116538,-0.30562034,-10.553048
-0.054377574,0.13901764,-17.927494
0.40455285,-0.62118024,0.806922
0.026725711,-0.01825098,-16.573952
-0.09183849,0.018926896,-19.267551
0.60938525,0.7751054,-13.292605
0.0098242415,0.08199028,20.591658
-0.14646186,-0.095076315,23.863504
-0.07467136,-0.003711742,18.741941
0.09797715,0.04935936,20.407328
-0.47243676,0.23104678,26.977474
0.21905984,-0.48820028,7.137935
0.0230058,-0.010631042,-34.441628
1.3146969,-0.2165253,8.60908
-0.18611948,0.049148258,-12.761919
-0.2658288,-0.34507787,17.641739
-0.013329796,-0.22291651,11.03377
-0.014406696,-0.0031438435,-21.898977
0.081875645,0.1035,-31.83302
0.057217177,0.4422477,19.307728
0.23347662,0.34354413,-7.6515446
0.02401238,0.003950073,-7.817106
-0.06904011,0.13418286,0.7988429
0.054081883,0.22420514,21.043716
-0.21463722,0.5387672,-21.472206
0.047320805,-0.067780755,-6.4885354
0.30593842,0.035159938,-2.497385
0.15906385,0.020966917,-33.95969
-0.14105138,0.1539222,7.9649487
-0.1162314,-0.02592362,-11.322357
-0.05509934,0.1755282,-16.931238
-0.38588297,0.13923036,14.370187
-0.186654,0.09705202,-9.938953
-0.096478574,-0.042196143,10.499666
0.068297766,-0.09601874,0.744679
0.45187318,-0.13914347,11.133603
0.50175166,0.15814263,13.6907215
-0.06858061,-0.12939525,15.633847
-0.10252305,-0.24823041,-3.9809823
-0.26179352,0.5162392,-3.1510034
-0.015686048,-0.22585022,-27.654064
0.009084709,0.06212429,-4.6759033
0.12362584,-0.05473461,17.68106
0.11729303,-0.16300341,7.8467693
-0.16632494,-0.046456356,-10.904029
0.11462722,0.11132676,-12.182377
0.19815245,0.17645612,-2.219983
-0.036061723,-0.07189432,2.9939194
-0.24155176,-0.04281601,-7.6362686
0.65419847,0.1980013,-9.789911
0.54151225,0.057928197,15.201929
-1.9567745,2.305907,-8.824648
0.04601526,0.14867277,13.0580015
-0.17114088,-0.081252396,-29.957878
0.13463719,0.16240105,-13.580421
0.009100088,-0.07819507,28.733057
-0.09711176,-0.117998056,-18.642399
0.070556164,0.12582415,-20.499578
0.57886887,-0.018597407,6.4191303
1.7880085,1.8888153,7.3058434
0.23360987,-0.3464543,14.373899
-0.11806892,0.010933444,8.530369
-0.01274464,0.16019095,4.06565
-0.18903734,-0.14965607,1.0135186
0.15503046,0.2238918,16.979326
0.046232082,-0.19731912,32.67433
-0.016207363,0.04389329,-6.7196627
-0.0073628495,0.041195065,-21.872297
0.05021594,-0.5539695,-5.124363
1.9009656,0.3936876,17.121305
-0.08816063,-0.01638628,13.38719
-0.25330308,0.25238538,-24.707172
-0.012111736,0.21160665,7.1111894
-0.019468242,-0.032170735,-5.306466
0.07819423,-0.12728293,6.336055
0.16544436,0.1789528,-19.375635
0.060073897,0.25710577,8.539476
0.4208674,-0.31959826,-5.3229475
0.20476076,0.56952846,5.3524904
0.062220823,-0.19244726,-12.190183
0.025661197,0.39572772,-6.51763
0.0011360738,-0.31818426,-22.9343
-0.19182019,0.010711801,3.325802
-0.05281357,0.020322734,28.581951
-0.018743578,0.0042097303,13.826475
-0.02991976,-0.021493852,-15.1361475
0.019241499,0.13053046,18.582895
-0.15537491,-0.112554915,11.498259
0.019482879,-0.18519716,12.712695
-0.08437021,0.095946245,-18.742714
-0.2692402,0.25854662,22.703989
0.29471868,-0.12335078,-1.5953159
0.25645715,0.5155058,-18.939636
0.13024697,0.15701766,-27.800938
-0.11291812,-0.03902613,-20.12279
-0.1553356,0.041964266,-5.404646
-0.26260206,-0.5292713,-30.494879
-0.07935558,0.011403198,31.919632
-0.23371865,-0.11531785,-10.781801
-0.44875574,-0.46237525,-16.835445
0.12147195,-0.058718015,2.5730848
-0.15487805,0.07620752,-14.927975
-0.1896836,-0.41426256,-6.90221
-0.0029838549,0.22365193,-11.455119
0.2889526,0.045108575,-0.4686389
0.033731516,0.36547533,-4.6048865
0.06580259,-0.04900719,-31.683067
-0.08504573,0.5051855,-4.900235
-0.29870045,-0.5236684,9.508346
-0.027514635,0.015617183,-28.262245
-1.0571029,-0.3485341,11.202388
0.19554657,0.0991436,-1.3389914
0.04026695,-0.16067395,18.345339
-0.31593755,0.16483779,-7.7858286
-0.03189236,0.02014624,-10.411099
1.8525779,1.0353101,1.0400662
0.007864675,-0.261463,-20.288084
-0.051387392,-0.34927696,15.28751
-0.19594795,-0.16013089,9.256229
0.17273651,-0.063317165,-12.206341
0.06772309,0.09937345,-18.251152
-0.026230562,0.094511636,-13.056728
-0.15767813,-0.23919266,-11.363704
-0.19221774,-0.036940306,-24.916185
0.19624045,0.12016045,17.237926
0.84965485,-0.19411267,9.210546
0.0379866,0.008778044,-0.8413944
0.12939383,0.15403855,3.1345472
0.34882757,-0.22512062,-9.648325
-0.012036146,-0.13218726,18.122108
-0.1983778,-0.5983281,-2.6603737
-0.21704091,0.76162016,-8.109459
-0.0036092359,0.09575597,-29.74309
-0.030545048,-0.09186831,28.466894
0.3972157,-0.3341252,-6.6691165
0.67149645,-0.32888785,16.837513
-0.2011663,0.022394888,-0.14224052
0.06352202,-0.059997175,-32.891018
0.25965795,0.08867642,7.2295074
-0.092052266,-0.019128455,58.81189
-0.11055449,-0.15179619,-18.370811
0.1366257,-0.44557086,13.2528715
0.2889435,-0.32780555,-17.467869
-0.485282,0.06709413,-24.601376
0.52823377,0.05273771,3.744748
0.02937667,0.15799482,18.455101
-0.03861263,-0.51148754,-40.38675
-0.36139083,0.13935204,-3.2502704
0.21086763,-0.07584248,-28.28223
-0.098142125,0.17943604,-17.49389
-0.33028466,0.13570288,2.8362637
-0.92739236,-0.03396899,-0.59253347
0.048482902,-0.072270386,14.124844
-0.03227919,0.10692184,-14.937365
0.08092796,-0.04580089,34.972267
0.08459582,-0.03799682,-1.9632666
0.17777953,0.116369285,-14.485659
0.06434195,-0.15765409,12.009322
-0.12399514,-0.5346927,-16.660234
-0.09761305,-0.014500524,9.61936
-0.080916226,0.0037869473,-16.222418
0.08803251,0.13367987,-14.033198
-0.056049865,0.13480863,5.1106863
0.16108401,-0.3112726,2.4958684
0.0663924,-0.11880006,9.183853
-0.38371477,-0.16224901,-37.612617
-0.0770448,-0.047524206,-49.247673
-0.0710652,0.09342191,21.658567
-0.15854672,0.061306722,18.557222
1.131314,-1.3747171,16.501953
-0.19866046,-0.23629685,3.5036182
-0.29847357,-0.1948994,-34.787598
-0.31081966,0.34092498,19.392462
0.063258365,0.33439878,-21.899387
-0.07997914,0.21020952,-26.13688
-0.47561666,-0.22573914,8.95882
0.41400948,-0.6462954,0.92742217
0.10217048,-0.23171224,-9.2157955
0.18624434,0.29919785,0.78140235
0.082620464,0.06729947,15.455373
0.06635449,0.046829343,-22.473967
-0.16714177,0.031893164,0.9037312
-0.016269393,-0.6734834,6.6314826
0.36092174,-0.17889795,-11.029455
-0.08066187,0.12684055,16.683786
-0.009692623,0.0070509994,-13.641078
0.3322091,0.009731644,-10.776381
-0.5694502,0.69734466,-8.832685
-0.28980756,0.39411527,-6.7680826
0.11461692,0.065606005,20.45707
0.5168953,-1.0565828,-9.012997
-0.25306845,-0.36071965,4.473981
-0.1521595,-0.29651293,-24.453978
0.21119165,-0.1898086,-6.643606
0.14343035,0.0527354,-23.009819
0.16326602,0.014033548,17.44065
0.176606,0.15146473,6.52471
0.1647547,0.13049583,0.037895203
-0.17254813,0.3460652,-9.652341
-0.25709888,0.14342152,5.4626217
0.3421327,0.17447217,-1.218238
-0.7964323,1.3623496,-5.4334483
0.4837078,0.116575785,19.747427
0.41880363,0.3794606,-11.789176
-0.30918863,-0.09826382,20.544456
-0.41110107,0.3639074,-1.7784328
0.157356,0.023252632,3.0999932
-0.4594914,0.14777818,11.922732
0.0905891,0.17650713,36.55275
-0.012660367,-0.16601819,45.70674
0.028651135,0.068211526,2.446041
0.1023879,-0.027034335,-28.651447
-0.08851518,-0.022721605,19.19477
0.02050883,-0.27201355,47.094276
0.28339368,-0.07589254,5.9634113
0.52411336,-0.08249082,13.5692005
-0.11984483,-0.18388487,-2.768339
0.007434563,-0.009515135,-45.673912
0.029282972,-0.74011916,14.006
0.11586968,0.14747953,-17.908945
0.0928197,0.124281615,4.649082
0.06322344,0.10245219,-20.121063
0.021109708,0.33015558,7.3234177
0.0121869445,0.024483042,-27.53497
0.7651347,-0.0711053,14.618593
-0.25690016,0.04502958,3.3723795
0.17970046,-0.4027506,-17.580492
-0.16363935,1.1315757,-4.450019
0.034785856,0.07590402,5.0727496
-0.2551848,0.055946372,-13.801138
0.03418059,0.03192478,-4.1015043
-0.036161702,0.3649425,9.987222
-0.054586664,-0.1921085,7.980693
0.2849133,0.26307908,-4.571059
-0.10012435,-0.14032641,17.311075
-0.05920622,0.28668967,1.6089268
-0.03208575,0.123108976,-0.28775156
-0.28668386,-0.16423908,-9.910235
-0.14782128,-0.036836192,14.554245
0.20253871,0.45091766,17.393324
0.34493545,0.010567641,-6.520623
-0.02164931,0.06606062,19.838333
-0.7413049,-0.008876774,-3.786703
0.16577683,-0.14599794,17.49966
0.097312495,-0.070582986,-7.9059863
-0.19712262,-0.23373781,18.344433
-0.89105386,-0.21301205,-7.5714197
-0.03258386,-0.05116945,10.7675
0.22990747,-0.08745974,0.24787521
-0.26607516,0.21695559,-10.344766
0.36498052,-0.5044861,-11.5202055
0.33068153,0.2841567,32.3626
0.06572443,-0.44639382,-19.473137
0.16615723,-0.01995745,43.462334
-0.0667923,0.11097469,-13.7429495
-0.4671345,0.25026733,0.47706795
0.6599348,-0.48457062,-17.6608
-0.18112618,-0.04036639,-9.99048
-0.056459453,-0.030530658,16.163425
0.34325358,0.16406763,16.307938
-0.23151323,-0.110646755,-25.330435
0.039258614,-0.18160245,10.408549
-0.18516572,-0.04281653,16.510237
-0.09104603,0.028979639,-21.63672
0.025778227,0.11288499,-40.582745
0.04328841,-0.0031568066,35.84272
-0.03504921,0.04268854,20.087147
-0.06786393,-0.28330305,-15.531896
0.015757814,0.13967663,24.770794
0.0676188,-0.01697067,-13.254237
0.05880353,-0.73427606,-31.183449
-0.022236876,0.62495375,-17.36923
-0.11548773,0.15487944,-5.174158
-0.30302528,-0.054191887,-30.258472
-0.24437404,0.10422053,22.033104
0.14959976,0.06841639,0.33399296
-0.09470941,-0.24322596,12.109948
0.15925927,0.07814365,4.7699847
-0.0071659335,0.061529055,-5.115762
-0.1640995,0.25744888,16.378304
-0.48504892,-0.094389245,-4.237418
-0.44373524,0.31837687,-21.698925
0.18255274,-0.029818334,-25.22554
0.05607382,-0.17034893,-32.521248
-0.063807115,0.0063098255,23.519402
0.06768052,0.13513803,6.4633565
0.22883867,0.13174212,20.960854
0.20977013,-0.17439044,-14.308857
-0.16674985,-0.05212772,24.584486
0.005262194,-0.15197735,-11.672018
-0.22679316,-0.1010336,-1.4452841
0.15375748,0.058306493,-27.121687
-0.084059164,-0.07839092,27.856026
-0.0557655,-0.012458975,9.996084
-0.08775249,-0.28980616,13.505249
0.047138393,0.16433232,-6.5770082
-0.010429952,-0.15556623,-18.49163
0.4790201,-0.051767554,8.066759
0.33558348,-0.17422281,5.3159647
0.090020835,0.13755803,7.042812
-0.1078916,0.31785724,-3.1690578
0.018620942,0.054243814,-25.624071
0.16272137,-0.66014373,24.62746
0.058788102,-0.023153137,2.2243862
-0.27871007,-0.054472595,-8.55299
0.038822606,-0.025900308,-30.650112
-0.058456663,0.14427738,-12.078613
-0.09989229,-0.44467652,-20.17474
0.1824256,0.087504886,-11.243064
0.1329802,-0.07357298,26.150446
-0.8462025,0.11263801,-15.125897
-0.45653692,0.012543181,-38.711548
-0.22253706,0.054532066,4.596647
0.04577925,-0.09643566,-8.00512
-0.42173046,0.11882662,-6.502782
-0.21271561,-0.14085878,3.2304564
0.03346515,-0.11190185,40.619846
0.17871426,-0.30648673,-29.729797
-0.15106587,-0.4081141,-23.87961
0.039199483,0.043504804,-2.6741812
0.16009156,-0.36219674,6.3211994
-0.021780191,-0.022053266,12.093565
0.32754454,-0.11835264,21.78898
-0.21266155,-0.14545842,-0.39526892
0.005871487,-0.06456533,14.323809
-0.41868636,0.32090506,-11.616501
-0.116820216,0.17330372,-17.424196
0.18665521,0.026451007,15.719953
0.35946664,0.12476629,16.750465
-0.023321591,0.18661292,-34.24034
-0.06283646,0.06955317,-10.852225
0.19163692,0.14140756,-58.467274
0.17950527,0.04747457,-42.5103
-0.0150414,-0.03092651,-23.864302
0.16812354,0.3616028,-11.299921
-0.006975348,-0.056133945,-7.2485857
0.23052758,-0.08438994,20.419743
-0.057843693,0.02314129,-14.580618
-0.08470661,-0.100029424,12.002798
-0.17010419,0.15955614,-2.9240274
0.147386,0.21247064,17.194515
-0.50242037,-0.5308876,12.323936
0.6167859,-0.17396562,24.699718
0.0063716103,0.032280903,1.2377071
0.04679193,-0.2152567,-14.732622
0.084665395,0.714811,10.931455
0.42663482,-0.33634937,-4.230356
0.14735095,0.10123882,0.84943867
-0.051677562,0.009511411,-12.520367
0.03196559,-0.06596994,-38.212418
0.43175194,0.1561777,-13.809534
-0.28228796,0.06285274,26.928806
-0.020542344,-0.0058465414,21.05781
-0.3001202,0.1373024,19.935106
0.8345394,0.22938883,-0.1968174
0.21808234,0.16958836,-4.7778025
-0.015807273,0.16211627,-9.699331
-0.1319952,0.13716541,-5.7574673
0.07519522,-0.18108287,-27.158184
-0.077501,-0.20272689,3.1192534
-0.06895884,-0.15428644,-2.1769104
-0.2910676,0.09933558,3.8664827
-1.0154327,0.927966,20.494953
-0.20992649,-0.042175755,14.581261
-0.1989993,0.031688012,4.421056
0.15727781,-0.020459965,21.306828
-0.070239,0.33960834,-0.39761114
-0.26175657,-0.037868567,19.516327
0.019652467,0.062107887,19.883835
0.505247,1.6694938,-24.275122
0.036633994,-0.271678,-41.825714
0.0023652378,-0.22752175,17.563255
0.058942918,0.014612692,20.887184
-0.022620436,-0.10332828,16.136597
0.17113566,0.009923738,14.267477
0.110449575,0.03518232,-16.233555
-0.44356155,0.0659578,13.253561
0.09366842,-0.06848329,9.866294
-0.09210526,0.06478211,-10.208424
0.31251192,-0.2030537,-7.386688
-0.0093818735,-0.01917403,-11.312828
-0.31359345,1.148924,33.806137
-0.19460142,-0.1819595,-0.48638248
0.2995733,-0.20746832,17.862886
-0.1130725,0.05171869,-35.118412
-0.050476965,0.045010015,29.389622
-0.0051307646,-0.034969956,11.990073
0.025186466,0.22499765,-19.004265
0.51181304,-0.06657865,-50.072815
0.09903443,-0.12388404,-11.150318
0.11290657,0.30465212,-12.379903
-0.3069822,0.0587409,-31.123985
-0.0022364461,-0.0011410622,-1.0013702
-0.41129696,-0.4007349,50.98818
-0.3522978,-0.05422172,-25.03975
-0.14803219,-0.35389182,13.7096195
0.3745329,0.110029474,-14.2185135
-0.2908227,0.06648984,-11.206294
0.15957391,-0.05840362,-10.085431
0.3201809,0.13773432,18.696
-0.43541005,-0.22810084,12.011418
0.00021827446,0.20764734,11.513742
-0.27769822,0.069711156,8.564426
-0.1024008,0.24134308,-12.734396
2.9374235,1.0090824,1.6345229
0.07529957,0.019987378,-12.841683
-0.30485678,-0.366842,17.913765
0.20653512,0.114094414,-34.581158
-0.044665735,0.03541694,-66.607254
-0.0035645443,-0.16974737,40.67134
-0.0142485,-0.135581,-5.7482743
-0.11727119,-0.077431805,15.001059
-0.19580476,0.10259537,-5.9320674
0.092471704,-0.26645538,0.77246785
-0.16462906,-0.1311828,6.2060018
0.009557694,0.02761095,-27.340197
0.023436783,-0.4178365,5.2242594
-0.7194636,0.0046884455,4.2023797
-0.074506275,0.113414034,17.905352
-0.17185706,0.74287635,-7.4120765
0.034693472,-0.49806577,20.177692
0.34604257,-0.0046910467,-15.974867
0.73567486,0.12434907,5.9168663
