2.1141958,2.881396,-0.3472988,9.837888,-1.2058052,-0.7519932,2.0597548,-0.26936203
2.1971703,3.0292706,-0.37662143,9.923819,-1.240789,-0.7870853,1.9450946,-0.30208203
2.096229,2.9659953,-0.33754462,9.643382,-1.1955011,-0.7618108,1.9145606,-0.2796318
2.0915225,3.0073805,-0.3585263,9.752447,-1.1975765,-0.7522826,1.9275281,-0.27060515
2.1181712,2.9947448,-0.26869607,9.718167,-1.2291597,-0.7724502,1.8094959,-0.27123964
2.2112405,2.772674,-0.27583164,9.525026,-1.1425424,-0.70838594,1.8789337,-0.30355942
2.2220802,2.7188253,-0.28846902,9.673641,-1.1042199,-0.67823243,1.9154329,-0.29488745
2.2234764,2.7703705,-0.39387655,9.6602955,-0.9619361,-0.631727,1.9258683,-0.28005183
2.251936,2.7945037,-0.36522013,9.581049,-1.103652,-0.6576667,1.9264274,-0.26594698
2.224774,2.809907,-0.32537264,9.612156,-1.0935163,-0.6960509,1.9986501,-0.27887505
2.2304382,2.8014557,-0.30757815,9.689003,-1.0878981,-0.67674804,1.952404,-0.27871305
2.2286873,2.8195682,-0.3715486,9.684604,-1.133528,-0.65329504,1.91836,-0.27442524
2.216988,2.8709974,-0.36232072,9.766121,-1.1602166,-0.63636637,1.9526508,-0.2683197
2.193624,2.866117,-0.33300245,9.79793,-1.1905425,-0.64998317,1.9132147,-0.2652483
2.1388955,2.9124954,-0.35266453,9.739253,-1.2121508,-0.65980864,1.9756024,-0.24998617
2.2155063,2.893497,-0.37080044,9.861922,-1.2304745,-0.66501856,1.9788463,-0.25021404
2.1639497,2.9232445,-0.3767007,9.860152,-1.1832674,-0.63354516,2.019594,-0.24171126
2.1840897,2.9520712,-0.42769295,9.965637,-1.1716664,-0.6077337,1.9628315,-0.25657037
2.1770182,2.950928,-0.35794258,9.949283,-1.2618009,-0.6537764,1.8973305,-0.25404167
2.1166797,2.9226148,-0.31091428,9.94059,-1.2509139,-0.6793649,1.9247203,-0.25811565
2.088428,2.930211,-0.37015247,9.972868,-1.2229369,-0.68143797,1.9371698,-0.26110226
2.1402023,2.8864632,-0.3484329,9.974911,-1.142662,-0.6672375,1.9134638,-0.28639078
2.1637235,2.8492794,-0.40165985,9.99371,-1.1390973,-0.6051991,1.8996351,-0.2973424
2.3393188,2.7621439,-0.44222844,9.995653,-1.1078929,-0.5679951,1.8500447,-0.30249763
2.3453817,2.7840388,-0.45467818,9.9865885,-1.1066735,-0.6022768,1.8273177,-0.2924649
2.3320546,2.7252734,-0.42808712,9.989082,-1.1264462,-0.5584552,1.8153551,-0.29306954
2.3579936,2.7477243,-0.3740964,9.976427,-1.1243763,-0.64640546,1.8602874,-0.29775515
2.3741007,2.71986,-0.3626156,9.963308,-1.1336409,-0.65423775,1.8745115,-0.2927215
2.3621058,2.7537684,-0.33139133,9.955004,-1.1386838,-0.66401005,1.8369498,-0.29084852
2.3750286,2.729843,-0.3353796,9.894018,-1.1419358,-0.6705203,1.8438451,-0.2744685
2.2543046,2.7779355,-0.35031378,9.837149,-1.132524,-0.6873331,1.8919294,-0.2814122
2.1987357,2.77641,-0.438451,9.936403,-1.1931872,-0.6468122,1.8061819,-0.27916813
2.1969254,2.9384582,-0.4451294,9.971306,-1.181152,-0.65699077,1.9197545,-0.27151302
2.1270628,2.9415116,-0.41816032,9.9487705,-1.2417583,-0.60806775,1.954736,-0.24773666
2.1641293,2.9674907,-0.38403255,9.993477,-1.2527906,-0.62918854,1.8835235,-0.2555605
2.1613817,2.9459846,-0.31499082,9.997361,-1.287766,-0.658185,1.8293858,-0.24836093
2.1948304,2.99865,-0.44033754,9.927236,-1.1752114,-0.62216043,1.88673,-0.25994325
2.232917,2.8759103,-0.40975565,9.682791,-1.1370988,-0.60513973,1.8025637,-0.27277
2.213026,2.8532057,-0.4493798,9.640057,-1.0082021,-0.625072,1.8936806,-0.29336542
2.2233572,2.8194275,-0.44885498,9.775661,-1.1282527,-0.6121731,1.9058993,-0.29000053
2.2416942,2.9505172,-0.5280761,9.780342,-1.1187799,-0.6324315,1.7998178,-0.28298718
2.2448843,2.9494424,-0.48853832,9.923618,-1.1471705,-0.66841555,1.7921462,-0.28462994
2.2368639,2.924241,-0.46072382,9.589372,-1.1381872,-0.7276435,1.7008915,-0.28886902
2.2410882,2.9574254,-0.45392537,9.870068,-1.1478702,-0.68110824,1.6572688,-0.28908858
2.2366157,2.997527,-0.4386627,9.9351,-1.1282654,-0.71129775,1.716891,-0.27753124
2.2392805,2.9401479,-0.4937948,9.957334,-1.104077,-0.6543169,1.6765497,-0.3024069
2.2364438,2.886984,-0.4022777,9.968663,-1.137047,-0.6699295,1.8813188,-0.2911248
2.2351947,2.842669,-0.41775912,9.942852,-1.1580048,-0.66714644,1.899507,-0.2960589
2.2327178,2.8261566,-0.46137947,9.71123,-1.1481801,-0.68595123,1.851654,-0.29355866
2.2518005,2.839036,-0.45509517,9.701812,-1.1804638,-0.70539284,1.7012355,-0.30257064
2.2517595,2.7661433,-0.3499524,9.897926,-1.1202716,-0.70830965,1.7115586,-0.30442116
2.253367,2.765685,-0.29428786,9.887383,-1.1377642,-0.7439563,1.688905,-0.3167828
2.2552214,2.7680383,-0.31772763,9.912309,-1.1300185,-0.7148435,1.6414938,-0.31319475
2.2555232,2.7902052,-0.42773217,9.964102,-1.117174,-0.7335415,1.8205526,-0.31562725
2.1463184,2.7486725,-0.36198437,9.976918,-1.161789,-0.7387228,1.7982047,-0.3286069
2.1142564,2.7700849,-0.33320236,9.888493,-1.2059969,-0.75436616,1.7207801,-0.32310063
2.0893006,2.8080513,-0.38325286,9.863431,-1.2221673,-0.7479322,1.6212106,-0.31735745
2.1740966,2.8165572,-0.37121844,9.907129,-1.1860812,-0.7449665,1.6888154,-0.31220064
2.222982,2.8200414,-0.40848327,9.938337,-1.1691151,-0.732095,1.708499,-0.30945188
2.2109249,2.8440044,-0.34526062,9.916271,-1.2529316,-0.7280841,1.6746728,-0.302419
2.1642923,2.9214916,-0.3355416,9.911529,-1.2018354,-0.7390959,1.6496451,-0.29011965
2.1543808,2.9322042,-0.35626978,9.7376795,-1.1991613,-0.7889538,1.9217167,-0.28675324
2.1463146,3.1648302,-0.35665905,9.73811,-1.193533,-0.78894687,1.6927507,-0.26331198
2.133607,3.161756,-0.3453492,9.691019,-1.1910322,-0.8036678,1.6947978,-0.26571885
2.2123833,3.1768024,-0.3844794,9.718534,-1.2173345,-0.8062911,1.6890991,-0.26446384
2.1445923,3.1484795,-0.32380706,9.748443,-1.2147481,-0.79206014,1.8161209,-0.26266646
2.1883004,3.1549857,-0.34599882,9.648425,-1.2163595,-0.78453326,1.9377606,-0.25482622
2.189284,3.1609993,-0.35054147,9.69105,-1.2068791,-0.7872319,1.9292958,-0.25073898
2.146349,3.0006094,-0.28447777,9.780639,-1.1865985,-0.7357168,1.895592,-0.27537805
2.1665683,2.995582,-0.35051525,9.643436,-1.1941943,-0.7657876,1.9156382,-0.27062988
2.1408334,2.9821885,-0.3372879,9.651671,-1.1040678,-0.7572181,2.003626,-0.27517185
2.1262035,3.0574949,-0.31788635,9.466743,-1.0759239,-0.76991796,2.1354055,-0.2754683
2.219727,2.913877,-0.2768709,9.700933,-1.2191098,-0.7407043,1.967371,-0.24309754
2.2385602,2.9250941,-0.27729023,9.688381,-1.0033615,-0.7399626,1.9261546,-0.26114145
2.2298753,2.9165826,-0.4247483,9.471799,-0.9884659,-0.7275348,1.9622397,-0.26569167
2.2378469,2.980568,-0.50103235,9.384817,-0.93091,-0.710526,1.9539797,-0.2607986
2.232681,2.9764385,-0.4736235,9.497543,-0.98364174,-0.71914124,1.9834235,-0.25979713
2.2167654,3.0113049,-0.4401512,9.52323,-0.94345057,-0.6712489,1.9315741,-0.26733488
2.1881795,3.049293,-0.36180258,9.662371,-1.030641,-0.7043793,1.9227793,-0.23983908
2.229811,3.082461,-0.41334724,9.693908,-0.94246197,-0.7102666,1.9788916,-0.2552812
2.218415,3.114324,-0.44376546,9.683063,-1.0235786,-0.7004185,1.9822009,-0.23473576
2.246167,3.0661082,-0.4475584,9.541433,-0.98377013,-0.71230817,1.9740541,-0.23688549
2.259969,3.072683,-0.41880345,9.660969,-0.98659754,-0.69810224,1.990933,-0.22519416
2.267583,3.0766957,-0.4129994,9.603644,-1.0093534,-0.7344382,1.9325314,-0.23156357
2.2681172,3.008239,-0.35395962,9.678706,-1.0383072,-0.72259474,1.922894,-0.23658717
2.2607074,3.02978,-0.33142805,9.664745,-1.0237963,-0.72229886,1.9166243,-0.23695055
2.2414322,2.9994564,-0.31959254,9.659485,-1.0474992,-0.7058418,1.8964362,-0.23524901
2.2534924,2.9854646,-0.32426518,9.646751,-1.082013,-0.66419554,1.8947575,-0.23673832
2.2521067,2.975783,-0.30871367,9.481639,-1.0689121,-0.72410727,1.8446848,-0.2366007
2.2446396,2.9735022,-0.34918052,9.502886,-1.1143802,-0.7185581,1.8548594,-0.23779109
2.188984,3.0160851,-0.32610685,9.441833,-1.049602,-0.6297517,1.8838704,-0.22480062
2.1915612,3.0439205,-0.44227856,9.4468565,-1.0178499,-0.60925007,1.8988717,-0.23427182
2.2060778,3.1019626,-0.40757185,9.429022,-1.0278227,-0.60129213,1.9399445,-0.20502272
2.1395898,3.0699482,-0.49769258,9.578428,-1.0070047,-0.60105014,1.9477892,-0.23445788
2.1379013,3.0358634,-0.39469534,9.602187,-1.031851,-0.57630014,1.9839375,-0.2282559
1.843919,5.7893267,1.3643656,7.558512,1.1216223,-2.25603,2.5590277,-0.34284574
1.8243785,6.0329037,1.4532526,7.658369,1.0774717,-2.272035,2.5665138,-0.34762052
1.8434329,6.0481114,1.312469,7.577126,1.0362787,-2.2626014,2.5762746,-0.3466773
1.8350248,6.197695,1.3336544,7.584489,1.0901175,-2.2738557,2.5068977,-0.38840577
1.831558,6.1121697,1.4237251,7.545127,1.1631434,-2.2682302,2.4909348,-0.40042633
1.832811,5.8238497,1.4913929,7.523613,1.1625102,-2.3007421,2.4951572,-0.37430495
1.8652096,5.6547456,1.5060806,7.47779,1.1610298,-2.3728278,2.4834137,-0.3769713
1.8546504,5.733245,1.449928,7.4854727,1.1484785,-2.3529913,2.4908803,-0.37778297
1.8666184,5.7415595,1.5571377,7.49126,1.0959847,-2.362247,2.4803083,-0.37951308
1.9010706,5.6886177,1.5474498,7.482775,1.0563147,-2.3671062,2.4856265,-0.38408592
1.9151874,5.7018614,1.5553474,7.4958963,1.0605154,-2.3506572,2.4797611,-0.38536742
1.9275725,5.703595,1.5079308,7.558129,1.0327575,-2.345489,2.4620266,-0.3874062
1.9007614,5.7778287,1.5326521,7.532225,1.0254014,-2.320338,2.4330542,-0.38851875
1.8944227,5.7604675,1.4621367,7.5360436,1.0559545,-2.4058657,2.443953,-0.38962084
1.88374,5.803927,1.5903039,7.5315146,1.0397027,-2.4023788,2.4287078,-0.39321017
1.867455,5.8541846,1.5200443,7.5434914,1.0410676,-2.376617,2.4915025,-0.38371152
1.8451196,5.8386784,1.5114405,7.544809,1.062597,-2.3590431,2.473809,-0.38447946
1.8338186,5.8511972,1.5122459,7.560189,1.0595105,-2.3486817,2.4449096,-0.38492244
1.8403696,5.8646727,1.5060399,7.5817285,1.0558534,-2.4177027,2.4611158,-0.38257003
1.8457129,5.864834,1.6634419,7.565177,1.1136739,-2.4194472,2.4050555,-0.38691175
1.9065355,5.8204126,1.6739316,7.4515457,1.1181612,-2.3992496,2.4021978,-0.40817943
1.9063087,5.8122206,1.7009454,7.4328938,1.150562,-2.466248,2.3826244,-0.40807
1.9256942,5.753367,1.7093523,7.3703356,1.1906567,-2.4730082,2.4012754,-0.39253926
1.898616,5.819469,1.6705644,7.3595347,1.2150064,-2.4814153,2.473143,-0.38870257
1.8264532,6.0047793,1.6810277,7.3590794,1.3386984,-2.4722402,2.476905,-0.39524078
1.8482374,6.136695,1.6221619,7.382532,1.3079848,-2.4892514,2.4753869,-0.3987611
1.8462911,6.2014976,1.6895623,7.3560414,1.3586516,-2.5696862,2.5391152,-0.39723834
1.8445039,6.154655,1.7564502,7.3358235,1.4384973,-2.5607772,2.5502248,-0.3988524
1.850115,6.1958866,1.754744,7.3497252,1.3298023,-2.5796976,2.5683331,-0.40086377
1.8128793,6.189563,1.762764,7.461729,1.3404877,-2.5354078,2.4805205,-0.39703056
1.7558203,6.2145095,1.7565434,7.4913383,1.4133496,-2.592949,2.4807673,-0.40372822
1.7604283,6.2596855,1.7680125,7.557002,1.3766303,-2.637663,2.644878,-0.38487792
1.7554932,6.229551,1.7988408,7.579391,1.3011537,-2.5489564,2.5740287,-0.3876506
1.7453519,6.248855,1.8319697,7.6761255,1.3092082,-2.6005857,2.615819,-0.38409063
1.7179593,6.2625527,1.817028,7.6980076,1.3227172,-2.6312377,2.6120603,-0.38185045
1.7182415,6.290189,1.8239691,7.662609,1.2582388,-2.6217802,2.6683774,-0.37718022
1.73098,6.205117,1.7639995,7.5094213,1.366894,-2.661416,2.6796372,-0.38046536
1.7248458,6.1953726,1.7717786,7.6921816,1.2926414,-2.6889198,2.3648987,-0.38146093
1.7296835,6.225306,1.7824526,7.71858,1.3237484,-2.68807,2.3948586,-0.37967634
1.7263793,6.210873,1.7619939,7.893202,1.4180706,-2.676103,2.2615306,-0.38193405
1.7381544,6.211153,1.6857631,7.8847055,1.4442172,-2.6080403,2.2661343,-0.38015017
1.7932776,6.1763897,1.7066324,7.578496,1.460695,-2.6664793,2.292878,-0.39062923
1.8125548,6.167673,1.7056575,7.668946,1.4608357,-2.6753669,2.2889652,-0.3904059
1.8126881,6.2436,1.7043228,7.58155,1.4558017,-2.7083225,2.1949513,-0.3992066
1.7962542,6.2735386,1.7087111,7.6141224,1.5038934,-2.7229073,2.3443255,-0.3930101
1.7655902,6.2248464,1.7404048,7.5781636,1.4518485,-2.6539688,2.3425536,-0.4003068
1.7723265,6.209556,1.7628763,7.6132116,1.4253578,-2.714261,2.4108708,-0.39678156
1.7772145,6.2292156,1.7638848,7.650422,1.439872,-2.5724623,2.4282413,-0.40258005
1.7450418,6.26067,1.7825716,7.580698,1.4328601,-2.6181886,2.4817514,-0.3995344
1.7834249,6.2614794,1.7801607,7.5944376,1.3634372,-2.6367593,2.656655,-0.39514178
1.7820448,6.313971,1.8300791,7.622238,1.3674803,-2.5899868,2.7730045,-0.39100915
1.7829554,6.3124933,1.8599119,7.6322317,1.3932507,-2.5651588,2.7950697,-0.38072917
1.7828169,6.2576265,1.7915964,7.5368524,1.2694128,-2.5809493,2.736664,-0.37863064
1.765294,6.279416,1.8000016,7.5287757,1.2738867,-2.5841875,2.7200727,-0.3813812
1.7630239,6.2842793,1.8137021,7.530645,1.25002,-2.5928442,2.7150688,-0.38152134
1.7734236,6.2806497,1.8785021,7.5969086,1.2261984,-2.596356,2.739858,-0.3798642
1.7906212,6.2652073,1.8536799,7.601078,1.2513549,-2.5391026,2.737084,-0.37771195
1.7686923,6.254783,1.8035502,7.5674896,1.2455747,-2.6011705,2.7181697,-0.37923083
1.7641256,6.3050127,1.7605181,7.5342174,1.3091245,-2.5975063,2.85086,-0.38237312
1.8088641,6.2648873,1.7662439,7.4803457,1.3114808,-2.5843935,2.871352,-0.37524968
1.8094397,6.250367,1.791681,7.5902967,1.3041093,-2.5901935,2.8930893,-0.37565953
1.8100218,6.2608986,1.8857431,7.5909085,1.3276246,-2.5950358,2.8928273,-0.37558773
1.8094742,6.2479434,1.8668838,7.607145,1.3089955,-2.5972426,2.8728125,-0.37608635
1.8485355,6.220847,1.9153199,7.670204,1.3508258,-2.536332,2.7475204,-0.37627786
1.8242195,6.195199,1.8963528,7.569883,1.3159492,-2.5814629,2.8424878,-0.36363778
1.8359641,6.162122,1.8894756,7.62866,1.2830806,-2.6421566,2.9069521,-0.36543182
1.8282228,6.1782737,1.9223824,7.5513525,1.219065,-2.7058682,2.9199603,-0.36619347
1.8319825,6.167387,1.9339523,7.6524186,1.2395418,-2.7569506,2.8956783,-0.36344326
1.8425484,6.1527386,1.9131048,7.609105,1.3225045,-2.7439337,2.940362,-0.3604775
1.8259077,6.1956873,1.9086566,7.643695,1.3493445,-2.7106953,2.9376333,-0.35802865
1.8329692,6.1892467,1.9279857,7.659099,1.3859882,-2.6927896,2.9230757,-0.35641265
1.8631175,6.208134,1.8865728,7.6720524,1.3754325,-2.5855327,2.9252896,-0.35912448
1.844472,6.2282634,1.8918805,7.676639,1.3835235,-2.6331906,2.9624174,-0.3638909
1.8496127,6.2340393,1.9245884,7.7681108,1.3629909,-2.5770428,2.9096816,-0.36076137
1.8568094,6.2213597,1.9293339,7.761044,1.3444257,-2.5854545,2.891592,-0.3635491
1.8618846,6.1856327,1.9632456,7.7633996,1.3381729,-2.5806963,2.862478,-0.35945994
1.8760036,6.17302,1.9452462,7.763763,1.31158,-2.5773203,2.8695705,-0.35788846
1.8655231,6.1772137,1.9773366,7.7835045,1.3162005,-2.6381488,2.8447776,-0.3540082
1.8746407,6.1444826,1.9754992,7.7750444,1.3670535,-2.5774114,2.782241,-0.35122114
1.8394387,6.1437078,1.9735775,7.8251815,1.3755476,-2.5871634,2.7663035,-0.3405185
1.837054,6.130719,1.9847789,7.8259554,1.3193243,-2.589231,2.7634912,-0.34132195
1.8420929,6.0954223,1.9945815,7.8345203,1.3274112,-2.635034,2.7188814,-0.3407552
1.8331025,6.100762,1.9849472,7.7991943,1.3162229,-2.7069328,2.764102,-0.342986
1.8434196,6.054016,1.9675269,7.7420173,1.2766659,-2.8780873,2.7642853,-0.34441
1.8339843,5.9595203,1.979162,7.698347,1.0783503,-2.7721765,2.6163573,-0.32063496
1.7990117,5.965723,1.9673474,7.667884,1.0818131,-2.8877494,2.578194,-0.3265633
1.8283906,5.9850297,1.94765,7.5691,1.0676532,-2.803451,2.607015,-0.32654983
1.8280349,5.969596,1.9444871,7.611688,1.1210337,-2.8699405,2.555579,-0.3290616
1.8280724,5.9633946,1.9909596,7.5872374,1.121459,-2.933473,2.5602736,-0.3293297
1.858994,5.9465837,1.9992731,7.654304,1.0719571,-2.908946,2.530213,-0.3354195
1.9512534,5.927572,1.9984658,7.6641827,1.0816123,-2.8952208,2.6396272,-0.32736683
1.9320803,5.891674,1.9903989,7.65722,1.150831,-2.8719897,2.5787396,-0.32773572
1.9358602,5.89406,1.9964743,7.664619,1.1572678,-2.8779576,2.5866165,-0.33242434
1.9356251,5.9103613,1.9914486,7.683028,1.193429,-2.8629951,2.6193144,-0.3367905
1.9367837,5.945372,1.9606364,7.6448064,1.1470308,-2.8520088,2.74201,-0.33653548
1.9171479,5.9420357,1.9552364,7.611383,1.3518164,-2.660172,2.7397676,-0.33269557
1.9428443,5.9516563,1.9559793,7.5924544,1.4008951,-2.6647878,2.7577271,-0.33441433
1.9520394,5.9111595,1.9464922,7.5947614,1.4042931,-2.5855904,2.735634,-0.32936028
1.938231,5.906377,1.9512401,7.5930533,1.3643148,-2.6053147,2.7137623,-0.33230886
1.940819,5.9177866,1.9359484,7.5591493,1.3884938,-2.654554,2.6941173,-0.339351
1.9506545,5.9165163,1.9301417,7.514266,1.3639088,-2.643344,2.7671502,-0.3486789
1.9715208,5.9249983,1.9272892,7.468052,1.3567729,-2.6425033,2.8006368,-0.35178316
1.9716183,5.91829,1.9107602,7.4307847,1.340378,-2.632426,2.8203795,-0.34643716
1.959145,5.891998,1.9420137,7.546619,1.232547,-2.7431912,2.6837049,-0.35441342
1.9721286,5.8815355,1.9485121,7.536057,1.2753644,-2.5727806,2.6441448,-0.3513436
2.0055175,5.896181,1.9446139,7.5020137,1.2410119,-2.7340412,2.637813,-0.35699528
2.0076134,5.887048,1.961566,7.4017572,1.3347502,-2.735696,2.7366953,-0.35502583
2.0224118,5.8754854,1.9285986,7.4022794,1.2851431,-2.7335134,2.7730327,-0.35335758
1.9859698,5.8917108,1.9013743,7.2851624,1.267159,-2.700288,2.8280606,-0.3511548
2.0495014,5.903863,1.9068291,7.2911735,1.3168399,-2.609511,2.855516,-0.35434332
2.043531,5.872693,1.9148915,7.3213415,1.3240936,-2.6362433,2.8557854,-0.35721382
2.030413,5.8797398,1.9295309,7.324043,1.2973006,-2.6917279,2.8359005,-0.35420278
2.0352387,5.890861,1.9557924,7.382649,1.2575417,-2.6472921,2.9217026,-0.3523299
2.02489,5.8779964,1.9622478,7.3903155,1.2378337,-2.667532,2.912316,-0.35244498
2.025342,5.890112,1.9641216,7.4213524,1.2659757,-2.700958,2.8764439,-0.3504233
2.019688,5.895507,1.93764,7.4033136,1.3207872,-2.6782804,2.878813,-0.35698178
2.0179343,5.902565,1.9465084,7.3305025,1.2594385,-2.696051,2.8060126,-0.35763443
2.0206873,5.903739,1.9481378,7.3399277,1.3104959,-2.6818254,2.911885,-0.35521913
2.033153,5.905428,1.9529514,7.3630476,1.3334239,-2.6994908,2.8910587,-0.3434167
1.989913,5.906314,1.9543114,7.3162766,1.3385923,-2.7287374,2.9042218,-0.3449549
2.0520837,5.8804145,1.9894607,7.286134,1.3600612,-2.7426255,2.8963876,-0.33937642
2.0056033,5.874901,1.981075,7.2851114,1.3508799,-2.7669797,2.9034028,-0.32326636
2.0399199,5.9027863,1.9836566,7.196373,1.4108477,-2.846989,2.9809208,-0.31906387
2.0025783,5.9220104,1.9891448,7.200445,1.400099,-2.9812589,2.9565601,-0.3262486
1.9953892,5.9162216,1.9952209,7.217622,1.3559456,-2.9893389,2.9503832,-0.31892443
2.5056963,7.9350624,1.0429504,5.522767,1.1578364,-2.6269379,1.0318141,0.77724135
2.5137057,7.927977,1.0699093,5.5191545,1.0904701,-2.6389625,1.0452685,0.78524995
2.5187654,7.9201655,1.0670059,5.4659615,1.1042747,-2.591957,1.0423388,0.8005748
2.5396397,7.9366426,1.0704052,5.4468555,1.0914514,-2.5934916,1.005641,0.7990937
2.5541313,7.902858,1.1013632,5.519172,1.1019001,-2.6087358,1.0135236,0.79433143
2.5648577,7.9059534,1.0889158,5.54242,1.0619581,-2.6227584,0.9810258,0.7921386
2.5509746,7.9215,1.1176255,5.5405846,1.1555018,-2.6245072,0.97796667,0.7929187
2.5753934,7.9094257,1.1117415,5.4905043,1.113729,-2.48026,0.9894589,0.7926297
2.5940464,7.9331317,1.2218132,5.488186,1.1838784,-2.5347342,0.9917865,0.7956172
2.585274,7.9585385,1.1586342,5.4705324,1.2043476,-2.4417746,1.0082529,0.7797468
2.640921,7.9759827,1.203917,5.4852695,1.1922033,-2.395514,1.0584216,0.77929616
2.6230674,7.961114,1.2579913,5.5378695,1.0301037,-2.3975272,1.0571737,0.77780604
2.6300623,7.974337,1.2221494,5.430155,1.0411584,-2.4263654,1.0682783,0.77432656
2.6807756,8.020229,1.2826457,5.473838,1.0518873,-2.4013875,1.094239,0.77241445
2.71467,7.9997168,1.2318153,5.500252,1.1228211,-2.3722742,1.1218598,0.7740123
2.7131033,8.070019,1.3349912,5.5229526,1.1722937,-2.4086225,1.1918335,0.77191186
2.7095575,8.002914,1.3678601,5.5448112,1.1435683,-2.4530597,1.2180014,0.7604766
2.6909611,8.260471,1.3782244,5.334422,1.1607108,-2.4522994,1.257957,0.76900184
2.6426299,8.331518,1.3023522,5.493691,1.1768281,-2.4768817,1.2547426,0.76239944
2.7284057,8.222598,1.2700136,5.4472494,1.2041078,-2.4707341,1.2865644,0.7897053
2.7334514,8.278072,1.3033948,5.474856,1.1533759,-2.4892008,1.276181,0.78589845
2.7328308,8.042045,1.2279396,5.5639477,1.2504845,-2.4226437,1.0721188,0.785167
2.7308655,7.953048,1.3245573,5.351414,1.259105,-2.3907201,1.1655524,0.786711
2.7182984,7.899637,1.3585937,5.384126,1.3208377,-2.3867497,1.1654541,0.7946203
2.719141,7.952661,1.3643348,5.4495068,1.3906083,-2.3691206,1.1052139,0.8134775
2.7266607,7.9955845,1.345068,5.494622,1.3996041,-2.3806703,1.0922859,0.814558
2.708069,8.080033,1.3087702,5.4585886,1.4314849,-2.383119,1.131746,0.8213738
2.7205667,8.07523,1.2917345,5.382796,1.4227924,-2.3899262,1.1498919,0.8245648
2.7317793,8.028961,1.3233607,5.452897,1.394876,-2.3861208,1.1108167,0.81495357
2.7587302,8.072323,1.3070557,5.5650177,1.3620546,-2.3742003,0.9769069,0.8096731
2.7401712,8.054873,1.3048503,5.5908575,1.2561786,-2.437305,0.9984338,0.79820013
2.7396674,7.9792867,1.2415695,5.581841,1.1714723,-2.3989859,0.96189225,0.79948187
2.6782882,8.000278,1.311564,5.5564427,1.2739391,-2.4350872,0.95387375,0.8012737
2.6618261,7.862193,1.3261871,5.8185863,1.3383627,-2.437962,0.964182,0.80169153
2.688045,7.861586,1.3705418,5.86563,1.4026752,-2.4281697,0.9656768,0.80373335
2.7433488,8.070456,1.3368285,5.891096,1.4959016,-2.431281,1.0165493,0.80360746
2.7393928,8.081989,1.3049338,5.8035493,1.5038724,-2.4301896,1.0231254,0.8066554
2.7196827,8.011282,1.3590171,5.9633226,1.5261719,-2.5431378,0.9128144,0.8105091
2.778257,8.141249,1.3143959,5.8484793,1.5834782,-2.5276508,0.9105866,0.8086078
2.7207756,8.246727,1.3397667,5.765174,1.562602,-2.5124762,0.84010684,0.80667686
2.7603648,8.272614,1.3163404,5.8603535,1.4653256,-2.4413478,0.811481,0.8063544
2.8086066,8.102207,1.2968178,5.806836,1.4714284,-2.5573602,0.93294275,0.80005884
2.7961626,8.103474,1.2904141,5.821602,1.4423301,-2.5570693,1.181329,0.80529857
2.8099098,8.153477,1.2685685,5.9997168,1.4445274,-2.5719132,1.1294689,0.8046452
2.807813,8.189877,1.2742925,5.931627,1.4340103,-2.5481215,1.0687716,0.80488193
2.7752807,8.205463,1.3081312,6.0223007,1.439908,-2.532602,1.0589733,0.8050759
2.7872853,8.179596,1.264905,5.901011,1.4431851,-2.5082095,1.0649896,0.8044181
2.758161,8.180664,1.2711935,5.995494,1.4686244,-2.4830556,1.0245452,0.8030975
2.7906952,8.091966,1.27967,5.964967,1.477793,-2.5396173,1.1033423,0.8042264
2.7853289,8.070372,1.2782557,5.931285,1.5033801,-2.5497944,1.1028969,0.8018515
2.7781348,8.10758,1.275917,5.952321,1.4917295,-2.5308523,1.0364485,0.8010838
2.7736833,8.115948,1.2763641,5.9403567,1.5113072,-2.52804,1.0123687,0.8049278
2.736841,8.015652,1.2676187,5.8174553,1.5348511,-2.4882896,0.9668596,0.79774475
2.7246447,8.012371,1.2753153,5.6151843,1.455816,-2.430589,1.0286441,0.79840946
2.7279146,7.8911734,1.2492356,5.602972,1.2922957,-2.4705906,1.1106036,0.78444815
2.6926172,7.864738,1.17903,5.6658297,1.3247721,-2.5010674,1.1073987,0.7721441
2.7039385,7.8696,1.1650538,5.666716,1.3337963,-2.5032887,1.1010723,0.7707721
2.707544,8.143923,1.1941259,5.4844794,1.3234618,-2.5136654,1.0364797,0.77248144
2.7070615,8.143504,1.1618869,5.5114365,1.3297558,-2.5425951,1.0174515,0.77781653
2.6975403,8.19916,1.1731844,5.778185,1.2816968,-2.5478482,0.9713992,0.77190053
2.6607592,8.262401,1.1796062,5.5982213,1.2454829,-2.50581,0.95721364,0.7740725
2.6739426,8.299898,1.1549959,5.6320553,1.2280998,-2.511747,0.9019773,0.77388096
2.69484,8.121031,1.221662,5.784544,1.252213,-2.5313833,0.88779676,0.7739427
2.6766825,8.12579,1.254878,5.7685966,1.199477,-2.4636729,0.91859245,0.7694224
2.719138,8.159302,1.2056525,5.7597737,1.2158248,-2.5154805,0.9645181,0.7644386
2.7185483,8.150539,1.2353897,5.7447777,1.209192,-2.497355,0.96441317,0.7648792
2.718921,8.280022,1.2698348,5.8270826,1.1995149,-2.472715,0.9493567,0.77756
2.7134295,8.068954,1.2454326,5.790759,1.2107937,-2.4816556,0.95476294,0.77706194
