1.11647,4.8593407,1.7345617,8.02235,-1.1815901,-1.9867013,1.5278182,0.36551827
1.1144125,4.9312677,1.7001309,8.146856,-1.0670305,-1.9274567,1.5397751,0.35808325
1.059294,4.862151,1.6469846,8.269898,-1.0814071,-1.8742611,1.5226195,0.4086318
1.0794871,4.8784294,1.7419591,8.149866,-1.1402433,-1.8789836,1.510879,0.4097103
1.0776312,4.8207054,1.7257884,8.185856,-1.1188517,-1.884054,1.5007865,0.41400933
1.0778446,4.8713036,1.7310612,8.336313,-1.1435945,-1.9092028,1.5058503,0.41133523
1.0358915,4.8399744,1.7375858,8.458908,-1.0162561,-1.8886144,1.4562261,0.43833917
1.0336378,4.864892,1.5990467,8.410313,-1.0018873,-1.899284,1.4821517,0.44761992
1.0273877,4.976445,1.6121004,8.528303,-0.90556145,-1.8880967,1.5326061,0.47557896
1.0253211,4.7180424,1.6193907,8.307186,-1.0240595,-1.8802409,1.554296,0.48227906
1.0321076,4.5702906,1.6484206,8.382193,-0.99627876,-1.8800638,1.5555453,0.4802556
1.0442963,4.6222916,1.7403989,8.38621,-1.0066047,-1.8790299,1.6361222,0.4490143
1.0212647,4.6398993,1.7168169,8.411791,-1.1213539,-1.873918,1.6133964,0.4586934
1.0287201,4.6594267,1.6775548,8.42734,-1.0955329,-1.8744859,1.5488279,0.45898175
1.0281827,4.6336975,1.7226913,8.38122,-1.0136436,-1.880378,1.544585,0.4562534
1.0454242,4.6166015,1.7401545,8.441278,-1.0689173,-1.872579,1.5845711,0.44498873
1.0573138,4.727928,1.7314873,8.3279505,-1.1148032,-1.882234,1.6225977,0.44369328
1.0599678,4.924965,1.6852064,8.128305,-1.1135846,-1.9142578,1.6965618,0.44128454
1.0680457,4.9840064,1.6939082,8.133017,-1.1064795,-1.9048209,1.6887412,0.45569277
1.0269573,4.996917,1.7313323,8.139933,-1.1056788,-1.9012772,1.7648411,0.45058167
1.0168688,5.086627,1.7401383,8.061378,-1.0804536,-1.9267628,1.6994188,0.44583607
1.028996,4.971395,1.7220695,8.095633,-1.0878165,-1.9028947,1.681385,0.42600846
1.0558579,4.9338837,1.6935792,8.024704,-1.0791624,-1.9034631,1.6803961,0.32386696
1.0883532,4.8754005,1.6914868,8.018076,-1.0432227,-1.8982822,1.7268612,0.3270175
1.0781307,4.889655,1.6998155,8.015922,-1.1586024,-1.8774049,1.6480651,0.34043604
1.0568138,4.883648,1.7350531,7.988859,-1.048755,-1.8499621,1.8000305,0.37123537
1.0476811,4.874913,1.7402401,8.032623,-1.088652,-1.8200078,1.74505,0.3811171
1.0541179,4.8842583,1.74614,8.023512,-1.0507201,-1.8683801,1.5827489,0.3905862
1.0509102,4.891446,1.7360449,8.02306,-1.1155642,-1.9153107,1.6118541,0.40934741
1.0658551,4.9093275,1.741425,8.026167,-1.0707183,-1.9066708,1.4981444,0.41026533
1.079335,4.944894,1.7160816,8.016001,-1.0214005,-1.9229307,1.5025504,0.4080838
1.072691,4.977895,1.7101433,8.039507,-0.94505835,-1.9905345,1.4932942,0.3265887
1.0423465,4.997225,1.7166045,8.057863,-1.0010128,-1.9337418,1.5481145,0.32345772
1.0625467,4.9999814,1.6998985,7.939892,-0.8915558,-2.0382776,1.5095918,0.3321913
1.0813632,5.0097365,1.6741867,7.9543924,-0.8843696,-2.0627012,1.4358075,0.31300998
1.0817474,5.055294,1.6655989,7.9944544,-0.91858494,-2.0097432,1.4779537,0.316406
1.0479304,5.0117683,1.6586881,8.017218,-0.97795224,-2.0283606,1.511112,0.31525505
1.0415317,5.071562,1.6993124,8.014904,-0.8940722,-2.0043292,1.5127213,0.3095556
1.047123,5.0431557,1.7101743,8.135461,-0.9500927,-2.0176651,1.4918749,0.30695534
1.0482321,4.9093432,1.706238,8.293775,-0.8928542,-1.9658269,1.480201,0.2910316
1.0954853,4.806884,1.7022588,8.245464,-0.8881042,-1.9313889,1.4816265,0.32771325
1.090659,4.81277,1.702127,8.186165,-1.0296888,-1.9332526,1.5166888,0.37824178
1.1402845,4.7233353,1.6736629,8.275702,-1.0879273,-1.9206271,1.5025179,0.3768443
1.1270981,4.811865,1.6848259,8.128042,-1.1954153,-1.9052358,1.5351877,0.3901347
1.1565841,4.735673,1.7084239,8.34955,-1.2348819,-1.9691962,1.5535805,0.38176858
1.1575155,5.017808,1.645639,8.611542,-1.3209851,-1.9918638,1.494266,0.3719523
1.1634816,5.023961,1.5489123,8.577681,-1.2104619,-2.0308814,1.4609618,0.3754428
1.1742785,5.008714,1.5625021,8.538309,-1.1997601,-2.0396976,1.4570894,0.3613267
1.1775693,5.0137234,1.5632665,8.501239,-1.3595188,-1.9997123,1.4532981,0.28758764
1.1896073,5.050009,1.5410252,8.485577,-1.2614163,-1.9547981,1.4765308,0.2738434
1.2114027,5.187319,1.5589857,8.5345745,-1.2087002,-1.9305284,1.4995205,0.3337022
1.2120636,5.3034225,1.5664556,8.621385,-1.1642637,-2.012456,1.5058141,0.33474755
1.2169344,5.188069,1.5827744,8.64624,-1.3225839,-2.070063,1.5027103,0.34810567
1.2238932,5.178172,1.5837693,8.608681,-1.3286799,-2.1188366,1.4852798,0.29158068
1.1511843,5.17657,1.5924327,8.611193,-1.3275065,-2.1522748,1.4916289,0.2940209
1.1170502,5.157489,1.5485446,8.603855,-1.4000254,-2.0834608,1.481808,0.35883582
1.1595111,5.18909,1.5536873,8.553595,-1.4559929,-2.121128,1.4906595,0.3377688
1.1744882,5.115284,1.558083,8.598655,-1.405453,-1.881446,1.599818,0.33598864
1.1831644,5.0270147,1.5560069,8.699411,-1.3243551,-1.8255711,1.5865242,0.3431183
1.1604222,4.9006267,1.5572565,8.520082,-1.3927348,-1.86906,1.5603533,0.24699724
1.1493177,4.4597344,1.5491049,8.539982,-1.2938801,-1.8564583,1.5349684,0.31372404
1.1484603,4.4479914,1.5719242,8.600037,-1.2672005,-1.8473071,1.5313985,0.31330836
1.1494365,4.2810516,1.5687661,8.565645,-1.2838717,-1.8522353,1.5204537,0.32514632
1.147124,4.4031534,1.5717373,8.495682,-1.2865324,-1.8339996,1.5547683,0.3066733
1.1617882,4.469596,1.5571215,8.514427,-1.2291809,-1.830629,1.5602386,0.30166918
1.1567024,4.6550293,1.5528009,8.445293,-1.2507536,-1.8272994,1.5557363,0.32220662
1.1550275,4.5810556,1.5516644,8.610365,-1.2515655,-1.8541383,1.5472808,0.31974941
1.1624341,4.4094286,1.5595834,8.56593,-1.2047007,-1.8792313,1.4976852,0.3312164
1.1566744,4.3983736,1.5580955,8.562399,-1.161745,-1.847235,1.5321207,0.33008802
1.151894,4.548973,1.5543053,8.542905,-1.1762621,-1.8423733,1.5491328,0.34735596
1.1234314,4.842079,1.5976338,8.563976,-1.2972801,-1.8353655,1.5839298,0.34570897
1.1076847,4.837776,1.5970302,8.5778475,-1.047203,-1.7935842,1.5624769,0.35651326
1.1077834,4.811478,1.658689,8.651619,-1.0681306,-1.7948977,1.5853744,0.34733468
1.0850255,4.8050632,1.6708434,8.758921,-1.0496827,-1.7997618,1.6453631,0.34727132
1.0681001,4.4008274,1.6791573,8.723743,-0.93384063,-1.7805438,1.6707535,0.36399478
1.0747691,4.596068,1.7014191,8.657548,-1.0152506,-1.7779868,1.6868794,0.3674363
1.0722605,4.3127127,1.6784885,8.690461,-1.0547109,-1.7642157,1.7195702,0.3812821
1.0361983,4.330678,1.7275298,8.71325,-0.971432,-1.7762061,1.758626,0.41025734
1.0912848,4.356512,1.7026455,8.504013,-0.70294404,-1.7844081,1.7476959,0.3075552
1.0656849,4.4004135,1.6851633,8.5248575,-0.8169887,-1.7390679,1.7485743,0.28908908
1.1086065,4.457979,1.6263332,8.503691,-0.9907695,-1.7570429,1.7568493,0.31970143
1.1451297,4.455696,1.596669,8.7253,-0.9558562,-1.7843102,1.6384256,0.280869
1.1430066,4.856177,1.6552091,8.812212,-1.0110979,-1.8033977,1.6152794,0.28544223
1.148649,4.8797426,1.7027578,8.702856,-0.99326706,-1.7986861,1.6127596,0.29093748
1.1626987,4.8770256,1.6394458,8.612447,-1.0614796,-1.8191884,1.5353985,0.29389966
1.1764714,4.687476,1.6104736,8.40286,-1.0126534,-1.8119876,1.5430532,0.29658258
1.1732659,4.556275,1.5441365,9.107624,-1.0140179,-1.8156991,1.5461357,0.29928815
1.1714687,4.514924,1.5339625,9.1087,-0.9971012,-1.9093155,1.5367801,0.2928338
1.1897831,4.506997,1.4917276,9.125559,-1.003288,-1.9685152,1.5893838,0.29995263
1.1866524,4.4990587,1.4663444,9.1118355,-0.9872111,-2.0199523,1.487782,0.29803014
1.1857738,4.4976177,1.5033686,9.181259,-1.0063322,-2.0552855,1.4397602,0.34018433
1.1834644,4.495119,1.4984944,9.133997,-1.0627613,-2.1026688,1.5072372,0.3181368
1.186767,4.4693565,1.4933181,9.154231,-1.0698493,-2.101499,1.5045645,0.34193695
1.1990917,4.524699,1.4695585,9.162162,-1.0694488,-2.1066546,1.5110369,0.2870313
1.2003284,4.5200195,1.4710596,9.154249,-1.0821378,-2.103015,1.5019646,0.2777028
1.2044127,4.6115427,1.464504,9.295563,-1.1327908,-2.1017392,1.5397751,0.25984967
0.906971,3.0829282,0.6772466,5.7540727,-0.46950996,-2.2975686,2.7978597,-0.29133677
0.99023294,3.0608358,0.69021547,5.339158,-0.5745225,-2.3145158,2.8361745,-0.30035064
1.0009499,3.0496726,0.64013505,5.2703385,-0.53904307,-2.3136818,2.8326342,-0.29573393
1.0029088,3.0564241,0.63977575,5.3755865,-0.46696925,-2.4062696,2.7786596,-0.29402196
1.0182593,3.1187844,0.6166799,5.3370953,-0.4531715,-2.4311318,2.7846885,-0.30038366
0.9902124,3.1330013,0.6250763,5.3708115,-0.44637108,-2.4258356,2.783416,-0.30880672
0.96855706,3.1597486,0.6238532,5.342993,-0.45684886,-2.4224665,2.8022149,-0.3228916
0.9215224,3.1559167,0.634776,5.4195433,-0.45476913,-2.4107933,2.777619,-0.33171773
0.950819,3.168355,0.65622795,5.479601,-0.43649316,-2.373426,2.7604046,-0.3340801
0.8386204,3.1695864,0.7088697,5.48429,-0.42490602,-2.382331,2.776744,-0.34676567
0.84480613,3.1818838,0.6265805,5.5101595,-0.4164648,-2.395206,2.7467968,-0.34684056
0.8273845,3.1938052,0.66774714,5.496661,-0.36051154,-2.4134932,2.722277,-0.35247463
0.85929936,3.2060122,0.6365311,5.539647,-0.37333202,-2.4120674,2.75258,-0.3599186
0.8902978,3.197979,0.6428971,5.549491,-0.34850562,-2.3986802,2.7028427,-0.3701244
0.98449916,3.1692722,0.6387012,5.5601654,-0.35351288,-2.4192276,2.7554908,-0.3675747
0.9522079,3.1715007,0.60486174,5.5355215,-0.33330834,-2.4051392,2.7518742,-0.3656335
0.9425007,3.173129,0.6398568,5.5908194,-0.3364427,-2.3761098,2.7103636,-0.35055158
0.9844966,3.1738157,0.6329956,5.6613913,-0.32328975,-2.4027255,2.744323,-0.35291427
0.9941253,3.1279595,0.63743925,5.5930758,-0.2928245,-2.3999264,2.7226064,-0.3232239
1.1365473,3.100279,0.6510445,5.7284307,-0.39145112,-2.3847733,2.8137746,-0.32469332
1.1307855,3.1098533,0.6422615,5.5617876,-0.40280843,-2.37879,2.8187203,-0.31143275
1.1300373,3.1024604,0.63544583,5.63254,-0.45258808,-2.3640785,2.8226202,-0.28739214
1.1076419,3.1170473,0.63735485,5.751576,-0.45254076,-2.3686295,2.8206296,-0.29656762
1.1008927,3.0930529,0.64129686,5.738945,-0.46205997,-2.35938,2.8270555,-0.2825146
1.1087542,3.1146488,0.6410996,5.5220213,-0.46617687,-2.3833144,2.7937405,-0.28422472
1.1058309,3.1522915,0.6268747,5.459582,-0.5215496,-2.391267,2.8108103,-0.29346928
1.1093612,3.1218586,0.6338434,5.49199,-0.5141562,-2.3896441,2.8173766,-0.29297388
1.0930417,3.1293225,0.6399888,5.4610686,-0.5236628,-2.4097314,2.8340833,-0.29279053
1.0833207,3.134689,0.6539023,5.4205017,-0.5383136,-2.434176,2.820213,-0.29389146
1.0866945,3.1386197,0.6698165,5.4170475,-0.5539309,-2.4323244,2.818517,-0.293612
1.0911014,3.1355228,0.6514945,5.415464,-0.54114795,-2.4485888,2.8374882,-0.29687157
0.97463953,3.1740737,0.6346586,5.343883,-0.5678506,-2.4054542,2.7924387,-0.29630333
1.0722558,3.1861103,0.6127175,5.2705746,-0.5623108,-2.3791957,2.7659643,-0.29064712
1.0550234,3.1774478,0.6023463,5.2888002,-0.5487561,-2.3602552,2.7634223,-0.2930634
1.0815117,3.2224834,0.573915,5.3095684,-0.5456729,-2.383406,2.775013,-0.29110575
1.0797936,3.1987443,0.5893823,5.3115206,-0.54764366,-2.3857546,2.7508297,-0.28977388
0.97647727,3.192965,0.59508467,5.29928,-0.55138505,-2.375153,2.7661798,-0.29166347
0.9191677,3.2256622,0.6632203,5.398862,-0.5604826,-2.3752599,2.7373111,-0.30839226
0.94330275,3.2684062,0.65881705,5.389745,-0.59217,-2.335518,2.7352698,-0.31462237
0.9850848,3.283804,0.6531123,5.396308,-0.57061625,-2.3988302,2.750677,-0.32768726
0.9824559,3.2983391,0.63877785,5.4373045,-0.5724251,-2.3704348,2.771516,-0.34701294
1.0053954,3.2721262,0.6273711,5.5049963,-0.5322751,-2.3729126,2.795539,-0.33320487
1.1111083,3.2405138,0.612123,5.6411266,-0.5246551,-2.3174858,2.7888849,-0.34743106
1.1357371,3.2460608,0.60662866,5.8230247,-0.516639,-2.3196006,2.797123,-0.33670503
1.1127754,3.2636597,0.5962589,5.669226,-0.5454534,-2.293377,2.8032918,-0.3394044
1.1450813,3.3004498,0.59317327,5.83568,-0.5582807,-2.3301415,2.8064146,-0.34142524
1.0702715,3.2901182,0.6084194,5.7740088,-0.5509795,-2.3348942,2.8264034,-0.34591013
1.1236175,3.311454,0.5561526,5.6766276,-0.56573737,-2.2776985,2.793006,-0.36549747
1.1733774,3.317465,0.5423095,5.8676147,-0.5738158,-2.2810004,2.7912745,-0.35072702
1.1536789,3.364465,0.53811836,5.8455586,-0.6290926,-2.2722373,2.780221,-0.37940335
1.1543751,3.3409994,0.5778487,5.8839054,-0.6411749,-2.270023,2.8357856,-0.36702573
1.1717787,3.3216724,0.5679246,5.9381504,-0.64147675,-2.2814758,2.8525376,-0.33781242
1.1372702,3.3684716,0.5803822,6.0065145,-0.6721926,-2.321215,2.9037697,-0.35585642
1.1547294,3.3906775,0.5648756,5.8935738,-0.69535017,-2.3122275,2.9239576,-0.35875776
1.1534266,3.376204,0.5654402,5.914687,-0.746709,-2.2815542,2.9322731,-0.36061183
1.1626086,3.385738,0.5831145,5.727852,-0.7514249,-2.2844915,2.9108336,-0.35728028
1.1699787,3.361248,0.5465784,5.667774,-0.7236527,-2.2810206,2.8576503,-0.3637331
1.1274352,3.3896313,0.57427907,5.6114902,-0.7182244,-2.29332,2.8551996,-0.3200589
1.1120567,3.391601,0.57977295,5.6680946,-0.71551406,-2.2971094,2.8546581,-0.315883
1.1207714,3.3992443,0.59475183,5.696817,-0.7314559,-2.2857413,2.8659794,-0.35644722
1.0365567,3.3853998,0.5785241,5.686584,-0.72993624,-2.333147,2.9160838,-0.3684151
1.0920941,3.3508759,0.57525456,5.658175,-0.6689402,-2.3570828,2.915849,-0.35721034
1.1695688,3.3377254,0.5563202,5.7649555,-0.6736026,-2.393092,2.9117222,-0.30314064
1.199675,3.3356524,0.54942036,5.7653227,-0.6402452,-2.4228678,2.9134238,-0.41079846
1.1813893,3.3489394,0.40477228,5.738864,-0.6024009,-2.4319134,2.8084369,-0.410838
1.1837287,3.382112,0.41927803,5.6685743,-0.6003165,-2.3857121,2.8064284,-0.41498896
1.1864111,3.343784,0.46534193,5.6935034,-0.5892167,-2.3872776,2.8198147,-0.3954812
1.1688244,3.33706,0.48501492,5.640213,-0.5824156,-2.3999538,2.7821329,-0.40666285
1.2121706,3.3682246,0.4729736,5.746166,-0.60317457,-2.3643756,2.779643,-0.3781284
1.2033367,3.3969111,0.40174222,5.6521797,-0.57585895,-2.3661735,2.7771468,-0.3887089
1.1908364,3.4117093,0.38745427,5.6714325,-0.59786904,-2.367014,2.7660913,-0.38129413
1.1709249,3.4322,0.36244535,5.571709,-0.59991336,-2.3663855,2.7223384,-0.37830442
1.182884,3.435473,0.3926351,5.566715,-0.59914505,-2.365333,2.7568552,-0.36288717
1.1833819,3.4563754,0.2254467,5.52413,-0.63369536,-2.394355,2.830113,-0.34504336
1.1912357,3.4913895,0.22440743,5.572686,-0.6301831,-2.3021576,2.7706647,-0.34846014
1.189321,3.4365482,0.20061088,5.5504475,-0.5896127,-2.3527408,2.7628322,-0.3374291
1.1950755,3.4565516,0.25835562,5.5696306,-0.58416903,-2.3357873,2.7460473,-0.34130695
1.2130561,3.43669,0.3126545,5.5279393,-0.6064373,-2.3559258,2.7316825,-0.3031011
1.2125003,3.4628963,0.22827315,5.617099,-0.628646,-2.225599,2.7540202,-0.32081246
1.1979822,3.4432793,0.23925948,5.5568833,-0.6582053,-2.2220001,2.7272472,-0.28557825
1.2321312,3.4305916,0.22628033,5.5015306,-0.69216526,-2.2241626,2.8100283,-0.26287538
1.2332778,3.4230661,0.2639408,5.5991783,-0.6598197,-2.2528024,2.7859623,-0.2580819
1.2277988,3.431471,0.2162118,5.5872145,-0.66018176,-2.23954,2.8614788,-0.30428216
1.1937302,3.4270878,0.20322537,5.5123196,-0.7452084,-2.3006048,2.9040315,-0.3699975
1.1819541,3.5944262,0.21085668,5.53648,-0.7256545,-2.3475208,2.9507282,-0.3697552
1.1495991,3.441345,0.19377875,5.3208303,-0.7942523,-2.4238422,2.9589596,-0.39494437
1.1678878,3.4431112,0.15996623,5.3309894,-0.6384071,-2.457924,2.965756,-0.38476384
1.2039022,3.5028348,0.21405816,5.6741,-0.58531964,-2.4709315,2.9544842,-0.38741243
1.2038949,3.4725254,0.22577548,5.5043354,-0.61662376,-2.4736962,2.9592493,-0.37972033
1.214364,3.4694705,0.18604398,5.482257,-0.59886956,-2.4623795,2.9793358,-0.386427
1.179243,3.4826999,0.18456495,5.430354,-0.53247166,-2.467852,2.9845934,-0.39086235
1.1196525,3.4540215,0.14563954,5.318912,-0.80504227,-2.4990363,2.9959433,-0.39175484
1.1174115,3.4172673,0.15140581,5.338205,-0.8565482,-2.510656,2.9804833,-0.46499407
1.0610906,3.3762639,0.15825033,5.3437777,-0.953459,-2.466548,2.8390515,-0.44387537
1.0673114,3.3832574,0.197546,5.396928,-0.9584874,-2.4681478,2.8431673,-0.4428751
1.0990038,3.4937043,0.18717968,5.3385563,-0.8897331,-2.465723,2.8447292,-0.42390618
1.1090021,3.4713604,0.18291724,5.40217,-0.8959447,-2.4660125,2.823923,-0.4104423
1.1028128,3.5234752,0.16178465,5.4360523,-0.9073527,-2.5080023,2.8443468,-0.42100388
1.1204035,3.682497,0.17197227,5.3541074,-0.883345,-2.4431171,2.9295175,-0.40942907
1.0873864,3.7351649,0.22735476,5.3089824,-0.91102695,-2.4275484,2.8902247,-0.41307634
1.0164175,3.6745014,0.26278496,5.178282,-1.0367842,-2.4544768,2.930287,-0.44176972
1.0044518,3.6906796,0.5045607,5.1510105,-1.0355308,-2.4393294,2.9453793,-0.43173167
1.0140665,3.7058187,0.49614823,5.3411303,-1.0271124,-2.4150147,2.9452136,-0.4161849
1.0428367,3.6663613,0.49246812,5.309425,-0.98187566,-2.432912,2.909679,-0.4159473
1.0571371,3.6368794,0.49575806,5.3018007,-0.970088,-2.4549115,2.9085376,-0.4002081
1.0557796,3.6609392,0.57303786,5.394599,-0.988224,-2.4615846,2.9069943,-0.38971403
1.0554407,3.6562486,0.5482187,5.3341274,-0.9926828,-2.4923768,2.9192595,-0.4086631
1.0630977,3.6926122,0.5510564,5.4703403,-0.97978616,-2.5276775,2.957423,-0.39759338
1.0954449,3.6882653,0.5401945,5.382514,-0.9779552,-2.5582259,2.9288428,-0.39025897
1.1011231,3.7177103,0.53451216,5.344984,-0.9585731,-2.6019087,2.9296072,-0.4080955
1.094217,3.7024002,0.54469883,5.3546157,-0.93225515,-2.5987875,2.9153316,-0.42334026
1.096602,3.7344294,0.46018004,5.355586,-0.92517424,-2.6133385,2.8756938,-0.46811715
1.1297767,3.7196352,0.41678786,5.60845,-0.86508846,-2.6111264,2.9240158,-0.44440717
1.1197621,3.7647223,0.41084492,5.644175,-0.9023365,-2.6229253,2.9837077,-0.46718714
1.1151811,3.715698,0.3004352,5.5233727,-0.9245714,-2.5546546,2.8591228,-0.44594663
1.1089028,3.596663,0.2821939,5.326986,-0.9285059,-2.5889444,2.7733161,-0.44359034
1.0946515,3.5944614,0.29255927,5.3137913,-0.9492619,-2.539878,2.8587692,-0.45118994
1.0574023,3.6578417,0.24119997,5.198143,-1.0454144,-2.497989,2.905906,-0.458685
1.0773,3.8213317,0.21706688,5.3760314,-1.0452132,-2.467961,2.941718,-0.3995494
1.0674216,3.6819963,0.2265178,5.2578506,-1.0935502,-2.473782,2.7928045,-0.42698997
0.99034,3.6209073,0.2688172,5.1835346,-1.0874438,-2.5388346,2.7572882,-0.44890082
0.9934242,3.65659,0.29996443,5.2690144,-1.0652711,-2.541662,2.7754962,-0.47086233
0.91500807,3.6156042,0.2993958,5.310745,-0.86661994,-2.540669,2.6902297,-0.491397
0.90556467,3.6227195,0.4240787,5.363332,-0.7454965,-2.5586433,2.774395,-0.49077904
0.9261704,3.6168098,0.38893354,5.384549,-0.7364466,-2.5949614,2.7888095,-0.4830114
2.4377027,5.082936,1.3352692,7.0783195,1.0605111,-2.9613593,1.4603784,-0.06724727
2.4485188,5.0663815,1.3313193,7.1129837,1.0734851,-2.9647944,1.4195929,-0.07138425
2.4439769,4.98913,1.343106,7.19503,1.0502508,-2.9681478,1.4728663,-0.08470526
2.4165068,5.143527,1.3510451,7.112515,1.0434966,-2.9698563,1.5091553,-0.072729826
2.4541798,5.1655807,1.3391869,7.1529837,0.9734435,-2.990594,1.4503419,-0.08316836
2.4387546,5.162881,1.3248687,7.096666,0.9367144,-2.9954603,1.3090489,-0.059565187
2.4306138,5.221697,1.3228178,7.0600944,0.8829155,-2.9979677,1.3756042,-0.07298547
2.3917236,5.320408,1.335741,7.089255,0.9779906,-2.9860935,1.4969103,-0.0710457
2.3755558,5.3071747,1.3243675,7.0958095,0.977407,-2.9868085,1.4273164,-0.059311718
2.3695643,5.2855954,1.3128779,7.070119,0.97833633,-2.9927661,1.424248,-0.05601424
2.349091,5.2364635,1.3350759,7.108406,0.968595,-2.9858246,1.4060075,-0.041398346
2.3469968,5.3175507,1.3286037,7.1381903,0.9639182,-2.9597528,1.3263178,-0.043613672
2.3295472,5.374638,1.3235936,6.9844494,0.96387863,-2.9746346,1.278836,-0.044708073
2.3105795,5.387602,1.3234951,6.987795,0.9236407,-2.9858687,1.299695,-0.045653194
2.3361278,5.397221,1.3181419,6.9774027,0.9463093,-2.9849532,1.3716533,-0.041431487
2.2364106,5.4024096,1.3286412,6.885132,0.96796846,-2.9778836,1.3109183,-0.04166448
2.2690349,5.410014,1.327055,6.701499,0.96194077,-2.9897861,1.3040326,-0.04395938
2.2600517,5.451045,1.3303788,6.4904966,0.92096424,-2.93114,1.3090527,-0.05929464
2.3200235,5.4474688,1.3569169,6.907304,0.96414995,-2.9493496,1.33253,-0.05304724
2.2850966,5.4968605,1.3842955,7.109338,0.98909664,-2.911399,1.3521538,-0.054941505
2.2503004,5.4380445,1.3944192,6.996746,1.0086932,-2.907387,1.3583236,-0.050670892
2.3089447,5.516148,1.3746653,7.0993466,1.0089262,-2.9052305,1.3820534,-0.052959442
2.3103795,5.4616337,1.3836331,7.109017,0.9904728,-2.9001482,1.4024713,-0.048147023
2.3449748,5.3815413,1.3873096,7.059327,0.994987,-2.8951724,1.4093874,-0.055457383
2.3531818,5.3899035,1.4089386,7.4128838,1.0232852,-2.897625,1.420038,-0.05619967
2.4036474,5.4841146,1.3999856,7.5534306,1.0122914,-2.8845525,1.4264331,-0.019711763
2.4355102,5.5377617,1.3756609,7.4665112,1.0566928,-2.8805358,1.4836714,-0.06755239
2.428236,5.516877,1.3922563,7.461007,1.0700247,-2.9064481,1.6781921,-0.08599031
2.4297147,5.538347,1.4357774,7.5554357,1.0613406,-2.8659647,1.6684926,-0.07169676
2.4759812,5.5777473,1.4085045,7.6992445,1.0623426,-2.8687975,1.5898209,-0.09138399
2.481962,5.49817,1.4269915,7.8180614,1.0588644,-2.8678956,1.6120918,-0.09386861
2.3395407,5.5969143,1.4411566,7.7219105,1.0175593,-2.887767,1.5991502,-0.08218026
2.3271775,5.4119587,1.4843102,7.7599044,1.031069,-2.887399,1.595629,-0.06445181
2.2854738,5.4592505,1.5228279,7.3012657,1.0332592,-2.9181037,1.5924721,-0.10427305
2.2588208,5.3736095,1.4924605,7.2509274,1.0071723,-2.9220905,1.5098436,-0.08591938
2.371141,5.372838,1.5103807,7.24441,0.99580216,-2.9094293,1.4797635,-0.09263566
2.3808331,5.3369446,1.4850373,7.2018332,1.0166113,-2.8841536,1.4761534,-0.10282233
2.342322,5.2624307,1.4742732,7.143496,1.0331917,-2.8774004,1.4355388,-0.0785884
2.3370886,5.447329,1.434655,7.1935754,1.0278955,-2.8970087,1.4433956,-0.08057305
2.2772033,5.5043297,1.4560525,7.8093133,0.94081235,-2.9425514,1.5246277,-0.059206784
2.2296627,5.5038176,1.4601645,7.8599243,0.9542403,-2.9433687,1.5092986,-0.032538265
2.2177963,5.698085,1.4524126,7.910782,0.9484565,-2.9350696,1.4079993,-0.003936529
2.235246,5.655184,1.414202,8.152566,0.92992854,-2.9406843,1.3111031,-0.00013816357
2.2366643,5.7241364,1.382087,7.843103,0.93924236,-2.9414644,1.4196835,0.0065549016
2.2386694,5.791424,1.4099431,7.783292,0.84562993,-2.9367044,1.4221766,0.0075612664
2.2312176,5.8526564,1.3829055,7.886478,0.86672664,-2.934248,1.5944622,0.019535124
2.2309632,5.813366,1.3842046,7.844021,0.8882258,-2.9651372,1.6067708,0.014441669
2.216238,5.780463,1.3608744,7.810403,0.8720772,-2.9694092,1.6106579,0.04447788
2.2248926,5.7069416,1.3604851,7.7421117,0.86684537,-2.959551,1.6006014,0.045107007
2.2314887,5.609365,1.3595741,7.727309,0.8399372,-2.9630668,1.6508281,0.046788037
2.2549822,5.445929,1.370506,7.7284107,0.8762648,-2.9695528,1.5509427,0.033324182
2.1943364,5.4745855,1.3704689,7.649904,0.9084151,-2.9712725,1.5450995,0.04440379
2.2102518,5.7853813,1.3630769,7.760543,0.9186039,-2.9301767,1.5727961,0.040423155
2.201453,5.7724514,1.3774052,7.795358,0.9104352,-2.9313362,1.7749887,0.029916644
2.2336392,5.6445274,1.3585577,7.8060017,0.9061351,-2.9348178,1.5183063,0.0546242
2.225595,5.6455035,1.3543885,7.8056026,0.952302,-2.920047,1.4863143,0.055869758
2.1902847,5.665799,1.3570113,7.880346,0.9607065,-2.9231207,1.4889257,0.056457162
2.1849096,5.607951,1.3594217,7.85098,0.9765701,-2.9349058,1.4466138,0.05042231
2.163446,5.6215496,1.360282,7.9197187,1.0187175,-2.927796,1.5445149,0.04242325
2.1429167,5.632883,1.379945,7.9128304,0.9815328,-2.9028451,1.5769441,0.054015458
2.1560984,5.6944075,1.3795316,7.8148217,1.0188615,-2.89927,1.448617,0.052859128
2.1318867,5.7263036,1.396003,7.8164105,1.018698,-2.8948631,1.4179461,0.06010127
2.1302977,5.7066536,1.3584313,7.902913,1.0119596,-2.9051194,1.4475307,0.061401904
2.1463163,5.718166,1.3378427,7.8808484,1.0115588,-2.9036348,1.4057682,0.05914533
2.1309018,5.701093,1.3392851,7.8704586,1.0261931,-2.9031518,1.4985809,0.061062217
2.1351116,5.711813,1.3445163,7.83769,1.0231609,-2.9080193,1.4538267,0.06877464
