-0.06041244,0.037745252,1.2317603,-9.011793,-0.9863571
-0.40400052,-0.22280222,-5.8585835,-3.2328246,-3.983942
0.40085593,-1.3488104,0.99609935,4.2128444,1.9996908
0.054256994,-0.1606727,3.454505,1.0000949,8.990123
0.1678663,-0.16440548,-1.618942,-7.314622,-1.6927193
-0.085473426,-0.22303168,-8.014425,5.761334,-5.898295
-0.109001584,-0.14558496,-1.4409852,-5.2213726,8.718206
0.020834869,0.020886915,2.7348938,-3.3266687,3.5972207
-0.41307572,-0.2699854,-11.083516,-9.385756,5.5497537
0.18642044,-0.108608276,-13.918521,-9.141196,1.845243
0.09661707,0.084376425,6.211882,5.350406,-5.863241
-0.07133921,-0.024312673,-9.480571,-9.540017,-5.76895
0.15383261,0.0130149955,-7.6481442,5.5855656,0.26323014
-0.097687066,-0.010747368,-2.640746,0.18568373,0.61093736
-0.11768106,0.20599099,-2.5023215,5.401597,-7.1955824
0.19436242,-0.52276045,1.076684,-0.96612316,5.2996745
0.13626067,0.17228772,-2.2512527,-1.9056318,1.4310958
0.30530497,0.077765085,25.272026,18.414637,-22.530931
-0.017735695,-0.0043678386,1.5502098,7.828238,16.20414
0.047208704,0.11785402,11.292757,-0.9724191,0.09135616
0.39178997,0.022535464,-6.534761,-4.4350114,-1.7459704
-0.02616234,-0.20638084,10.077597,-8.7659235,4.5974603
0.5817581,0.09900381,-3.0037768,0.12427139,2.5270402
0.39986205,-0.09839961,-1.5466756,0.7105404,-3.389485
0.015636045,-0.06250089,10.046693,11.021329,6.3136744
-0.060294777,-0.06827064,17.078997,-6.655481,-3.891201
-0.45016286,0.110101864,-4.286765,14.590703,1.9940566
-0.8484441,0.41995776,20.571838,3.7918992,4.7102976
0.09207636,0.011591144,-7.7214313,-6.199896,1.7663356
0.16772838,-0.22760479,3.096384,4.8404007,2.6932254
-0.03093074,-0.14400509,2.3321676,-1.5961397,-11.534453
-0.23431046,-0.25683114,6.05009,4.6649203,14.815402
-0.017135814,-1.7958927,-2.156952,-9.23858,3.2275648
-0.28950185,0.26046142,-0.8338193,-1.8702995,-0.08372545
-0.08382168,-0.0037077658,4.9988866,-1.7739332,-0.42760706
0.20686473,-0.14548227,1.1225042,-4.035789,2.8526177
-0.05466776,0.25348827,-1.0921848,7.3717117,-8.107044
-0.28884032,-0.0067927996,9.210818,-1.373112,-6.250629
-0.13190636,0.004695857,-1.8444484,10.114735,0.5054848
0.22103995,-0.017202878,6.6606226,0.47232687,4.112253
0.020657836,0.018443637,4.924933,9.480927,3.8606508
-0.085904345,-0.184394,-2.295844,0.6412854,-0.1941204
0.14159687,0.18410766,1.6627947,3.6501255,2.9732263
0.30778453,-0.2986956,5.1974006,6.2005787,5.2365036
0.086793296,-0.005744353,-1.6281158,-0.63757473,-1.9862213
-0.137595,-0.5941631,-1.7476975,6.0697594,8.04347
0.13080579,0.13302451,-0.74231684,-11.112775,-2.8844273
-0.38892865,0.17902298,-27.946505,13.636366,-2.893844
0.56686944,0.5701028,-0.27527955,3.8393958,-2.2805958
0.6562638,0.16796423,15.677801,-2.3416817,-2.5413501
0.10276191,0.8925845,0.2792611,22.1554,4.5627346
0.06944054,-0.119877204,-1.2447668,-0.4077958,-1.5941367
-0.20631793,-0.118395954,-3.711697,4.802314,-4.05756
0.2488674,0.45052335,-8.733239,-15.112215,0.09945465
-0.0145776,0.1685934,-0.006918013,1.3601611,-5.351777
-0.0847149,-0.10062036,-1.8999741,1.4436116,-5.9678936
0.25028,-0.15569748,4.931522,-0.9942051,0.12615049
-0.08316914,-0.13304831,9.2604475,16.308067,-8.184171
0.044821348,0.12775086,4.444387,-2.183476,-8.938028
-0.16289529,-0.10876435,7.227757,-2.1977162,11.736986
0.01690897,0.38678655,0.31049865,5.0374775,-7.508897
0.020923506,-0.09572594,-11.019457,18.498993,-8.550274
0.112207524,0.03825712,3.175956,-2.2444315,-1.1440141
0.09054225,0.35613567,-2.9453015,1.6766949,-2.5282812
-0.10852946,-0.058518313,12.632471,4.7926807,11.864145
0.20723118,0.00069984025,3.75778,-7.540533,6.2463603
0.113155335,0.12537056,-16.754965,-0.35810274,-6.2470574
-1.0679862,0.28010526,12.6355505,-0.038155973,-2.1596618
0.048012733,0.032166798,-0.04168892,-0.56787455,0.006580919
0.31683367,-0.012804875,-0.77846086,3.7105784,8.056754
-0.027556619,-0.6516346,0.42838567,-8.140647,-3.270255
0.19409347,0.05629461,6.900189,6.3148217,-3.218587
0.36800787,0.15983178,5.8941765,3.5301204,-1.1940658
-0.104338005,-0.015265071,2.1589334,-1.8902599,1.4317849
-0.12419342,-0.02682935,-6.938299,-6.6537457,2.6004934
-0.51318616,-0.053835873,15.056123,2.3011384,-11.171024
-0.053652637,-0.199626,-2.2741508,13.026996,1.6765189
-0.23417096,0.8843919,-8.720209,15.38875,-9.777517
-0.049993426,0.021344861,-3.5785546,-2.734699,0.94076306
0.0018733842,-0.048739724,2.3298774,5.728488,0.4151262
0.082998574,-0.04306242,-13.492425,2.4645195,-9.063977
0.2794156,-0.46031812,-6.0254335,6.4345927,-11.451899
-0.04675814,0.08387722,5.2847795,15.800799,5.8615656
0.17851579,-0.08040127,4.1059093,3.8031905,9.185074
-0.3850712,-0.11420113,-3.1171327,0.17618325,-3.7402005
-0.008458019,-0.06569114,6.8399644,-2.653749,2.434335
0.017550936,-0.021184407,8.070904,15.163662,-8.583869
-0.07555928,-0.047754403,2.1266065,3.7667377,-17.65213
0.0814938,-0.060752373,4.547264,-11.186531,-9.486994
-0.086081035,0.12256596,4.6505537,-8.100317,2.076874
0.009234852,0.11918958,3.5912395,5.3084745,13.972747
0.23158386,0.13344984,3.9830763,1.8009642,-6.219065
-0.046115324,-0.2740846,1.97632,10.330446,2.093291
-0.04321741,0.02055527,-8.663933,-2.7013893,2.2026353
0.88317776,1.1338329,7.6145163,5.7546234,2.2319784
-0.038817402,0.16825634,-6.4827776,3.6243644,-14.3667345
0.1827333,-0.6223876,-2.6086254,-4.845828,-1.7160625
-0.0043620323,-0.16614021,6.221474,3.6115253,2.3641746
-0.11399717,0.19345051,5.068616,-10.815174,6.2286196
0.10507692,0.058991205,-4.3450584,0.5953756,2.2295141
0.06829111,0.0850909,1.9519743,-6.057889,7.2607617
-0.107896,0.14896876,5.9860506,-8.384864,-1.6559167
0.065278485,-0.3456877,0.6507144,-8.055187,-4.5245113
0.2680862,-0.5217805,-10.123276,25.567505,2.091493
0.06431194,0.006367915,0.6363731,-7.923616,-5.341131
0.196116,-0.30956852,-6.8494368,1.2477757,1.5152292
-0.082554154,0.19035283,-1.318994,-2.2350035,-4.566333
-0.3351129,0.25719854,-0.50647664,1.347625,2.48145
-0.11350193,-0.14890961,-2.7686725,-8.677027,-2.838015
0.14220257,-0.21419656,-0.6620903,1.5620717,13.984664
0.1760716,1.1225702,1.3656459,-6.073382,0.60199183
0.14839402,-0.044384968,-5.2944493,2.0549433,1.3227439
-0.1332371,-0.32335162,-4.795198,-1.3170735,-2.3319793
-0.19320038,0.16673726,15.383007,9.99527,-13.248402
-0.35472748,-0.021248475,-4.521125,7.278235,1.4885557
0.15409032,0.11190995,-7.4514065,-0.6975467,3.3049796
0.06816735,-0.045235444,-3.1021404,-1.6224077,3.361146
0.2338821,-0.007456821,0.84241366,1.5064003,2.4838195
-0.18615304,-0.09304291,-5.462392,-5.280029,-1.4748936
0.23164281,-0.0003622625,-5.5472126,-9.045383,11.399303
-0.8598107,0.5393943,-9.739437,10.338404,7.0307617
-0.1738353,0.03622791,0.12660095,-0.17670164,-5.3450828
-0.083671585,-0.18670966,-7.112572,-0.9572968,-1.3396921
0.082741864,-0.0695879,-8.109542,10.199572,-4.7322693
-0.2726845,0.37167618,-0.33208832,-3.2844539,3.728795
-0.42239222,-0.21555783,-4.88014,-1.1622603,-2.993588
-0.00804535,0.0520847,2.1277664,2.05857,-4.068643
0.05681163,-0.5271818,4.1126184,14.698765,14.919352
-1.4495846,-0.6079147,-0.80266935,-1.7606512,-0.92539823
-0.13588592,-0.19711445,15.622825,10.30147,-7.642497
0.25107512,-0.021906408,-9.71723,-4.582601,-15.17171
0.28884396,0.77940035,-1.0418112,3.231423,-1.233436
-0.10256621,0.12761623,-0.48704225,10.880327,-1.2125597
-0.16301918,0.11308939,10.642203,-1.927699,4.034958
-0.11088318,0.1860996,-2.8408587,-9.724161,-3.8125424
-0.0037912952,0.1473854,7.4315157,-12.399234,14.445827
0.021339163,0.18505724,-2.5040333,12.052382,-1.7376736
0.21098767,-0.13843866,-2.079178,-1.0693632,5.6532626
0.04274069,-0.07171984,0.016222298,1.688221,6.803008
-0.37550262,-0.19616486,0.706323,3.0398226,2.3222272
0.005788893,-0.24643102,6.420933,4.543604,-9.0239
0.37664756,-0.5934045,8.702153,-15.960034,-5.9312444
0.13559557,0.072230324,-1.5000775,-6.9678936,2.4887528
0.08508958,-0.15431398,-7.5586066,1.8082942,2.0590706
-0.012382433,-0.19692557,12.769799,-6.1098433,-6.6360807
-0.12702096,-0.27620018,12.47595,-7.2628,3.5302708
0.10167204,0.088055424,-2.6252546,8.872331,15.774859
0.1652983,0.32986733,2.1749427,-8.212872,-1.2437246
-0.17658961,-0.22404818,0.23347676,-12.666011,8.181937
0.15379478,-0.093641825,2.980859,-0.18649116,-10.076504
-0.12120331,0.42760214,1.7296062,1.1052473,0.8463613
0.81674904,0.16127658,17.360168,0.45934272,13.414473
-0.024455553,-0.116582304,0.31467673,10.266474,3.919976
-0.5164706,0.42967704,2.6871185,-0.62654865,11.014636
-0.74792916,-0.48263904,-2.8837104,0.37281507,-5.6324687
-0.010355805,-0.052011885,4.5438466,-5.4172597,-8.224331
0.027155187,-0.01093551,0.47165555,-5.94464,-5.05683
0.1870648,0.24075527,1.0152316,1.8843535,1.427966
-0.43517876,0.19592364,-0.46641374,1.612125,-0.50022763
-0.13634568,-0.49906072,0.6929016,6.5203767,2.3333225
-0.077101156,0.07932614,-3.079636,-6.2490683,14.208133
0.09792307,0.46138504,-0.37794393,-7.4337378,11.00219
0.1769603,-0.02977211,2.3863611,1.3400362,-14.624661
-0.08293499,-0.103997424,-0.91286945,3.7361476,2.392461
-0.48145092,-0.39366683,-21.955856,-8.566761,-6.2160625
-0.20923305,0.044473466,1.0252907,-0.42179412,-3.2012432
-0.03801827,0.21954396,3.7035794,17.288431,21.19746
0.16923974,-0.0001436638,4.83061,-2.5480587,6.7885914
-0.13429904,-0.15194379,3.0686116,1.9578629,6.27225
-0.0005278195,0.4265564,-10.032809,-18.311584,-9.25077
0.052100215,0.06841461,-2.3117857,-1.0435195,-1.9049312
-0.30334723,0.10676407,-4.340046,5.698776,-5.598974
0.17073414,0.15079239,-5.629175,-12.2341385,-17.85525
-0.052519508,-0.55419046,-2.4062772,0.17680076,-2.3274255
0.113649495,0.43782187,6.6311526,5.0889697,-1.0940509
-0.09124232,0.13187368,-3.265697,-0.80620885,10.844558
-0.0060774917,0.015894147,-10.235969,2.4665475,3.5819666
0.05501702,0.036158904,2.0044334,1.7897449,-1.880784
0.48179284,0.045854017,24.44722,5.138281,9.3635025
-0.09410663,-0.19833736,10.835814,-6.749068,-4.798129
-0.026488846,-0.3340041,-1.9964657,3.1174579,-12.670065
0.040357865,-0.11524491,6.382562,0.6990086,3.599085
0.1589139,0.0654734,-0.8139657,4.579009,-1.0329192
0.35108083,0.3729472,0.2700268,3.8876567,6.4444113
0.32848418,0.069326185,-4.246998,1.7452524,4.960794
0.24943852,-0.14502247,9.849625,-10.5186405,0.908016
-0.29686418,0.2318643,8.460006,-2.3863955,-4.975783
0.4410877,0.05701802,4.599952,-5.17029,7.629348
0.101388566,0.011732819,-8.934248,-3.259638,3.5910852
-0.39096728,-0.21388142,0.5640149,1.5084321,0.19057763
-0.07055975,-0.27278575,-1.0446953,3.1189892,-12.24905
-0.008136348,-0.0030252393,2.2551308,3.1572323,0.6611967
0.60411036,0.8704472,-2.2480145,-2.9313173,-2.1258962
0.1518892,0.19878146,-25.11168,-8.912609,-12.214137
0.31332377,-0.0408902,0.14688057,2.0923882,4.517081
0.06956698,0.01282237,6.8830395,4.937148,6.4155602
0.26944873,-0.39824528,-13.111536,15.647463,2.4629672
0.32747084,0.25703302,-4.6208725,0.473392,-0.8434975
-0.089031346,-0.25271434,2.0033824,0.7474039,-3.620166
0.35462552,-0.18636088,-11.10702,9.610018,5.7357473
0.19422798,-0.25383028,-4.5949225,4.105747,3.9594274
-0.035542674,0.10063855,-0.30230054,-6.669265,2.1722133
-0.11366102,-0.0907078,1.0357574,-2.355807,-6.0954456
-0.32974172,0.115018986,1.9747899,12.695129,2.9875064
-0.099943064,0.0029635504,0.3619821,-3.0331635,0.47041202
-0.11700659,0.04832647,-2.3062613,7.885253,-2.9079049
0.08369403,0.19937742,5.411438,8.009408,7.534607
-0.38591644,0.2528432,0.20642245,6.2541776,11.312618
0.023589633,-0.06575583,9.510166,-0.7427993,2.4110582
0.0016374793,-0.061684176,-2.6683903,-1.5556769,-7.2093225
0.013003727,0.10283281,-3.1929579,8.763538,-1.9817078
-0.14025328,-0.13595423,-5.739831,3.1206079,-5.8938713
-0.072720155,-0.059826307,5.7716284,8.458746,-0.25008434
0.0127583025,-0.043664604,7.9866066,-2.7946417,-3.744468
-0.46821135,-0.4320688,1.2320119,-6.019641,8.738183
-0.13810833,-0.2845213,-0.6589354,-5.9173965,-0.514755
0.60440385,0.59991455,-2.8199675,-2.4877598,7.631507
0.578352,-0.35946867,0.51757383,3.3475986,-4.1745186
-0.34975973,0.004709484,2.5270145,-5.76866,-7.2683315
0.059441227,-0.14190519,-1.0299485,-9.587595,-5.0150514
-0.07454935,-0.19231012,8.192653,-0.2540897,-8.896165
0.23882852,0.019135758,4.0546513,0.76995134,0.3934602
0.33620068,0.004814402,1.2962055,-5.743264,0.20359015
-0.5198574,-0.25832248,15.005847,-5.2356067,7.7043467
-0.12669416,0.066937745,-18.86664,3.4415143,4.152506
0.3720328,-0.0072456123,22.940496,-3.7793698,-46.980385
-0.26012477,0.23525095,-9.800621,5.4814453,5.671564
-0.6475329,-0.45018974,-6.7228127,-12.754517,0.1252284
0.26593396,0.12631193,-11.2702875,-3.4709074,-3.045464
-0.030665683,0.074649476,6.508004,8.951263,-3.8709304
-0.09328821,0.0060084015,15.845004,4.537035,22.285858
0.3614012,-0.22710669,-6.1473765,3.9026318,-3.4306867
0.61911786,0.37627068,-13.426085,-5.625265,4.678976
0.043829247,0.04734238,-9.125668,2.7055757,-0.8212795
0.24510126,0.0027015645,3.2159433,4.0137863,-7.008816
0.0030318468,-0.1276928,0.28917718,10.384686,8.653224
-0.27637452,-0.20247751,3.0937953,4.656443,-10.279218
-0.0011635032,0.19928929,-4.0104613,-14.4537735,-5.9987426
0.16599582,0.033858612,0.4257093,-1.8992128,1.5824217
0.1801139,0.10249565,-3.0961876,1.911973,-5.721801
-0.18355663,0.31908193,10.907204,-16.424374,-4.2880883
-0.06738756,-0.012492645,3.770115,-6.278145,7.481736
0.7680125,-0.7172492,-5.290413,5.496915,-2.2442966
0.3346319,0.081815176,-11.983649,3.060409,-0.79962325
0.15761314,0.028383395,-5.403328,6.423604,13.1583805
0.13141921,-0.102541536,5.963969,-1.5431476,-2.7193935
-0.08892926,-0.16480163,0.99607575,3.117649,-27.195375
0.28205705,-0.18435116,-7.0802794,-4.1292396,-1.0069927
0.32033315,0.10246053,6.792876,3.0899224,-3.3201056
-0.039719686,0.0555834,1.4013358,-1.5370715,2.5131772
0.37084067,0.06163185,-4.224742,-1.1008813,-1.7502408
-0.7666469,-0.6393222,-1.1263665,-0.6304952,-3.1515443
-0.020860624,-0.22799805,5.0050597,1.7714334,0.80196273
0.21270795,0.8300625,1.2654514,-2.0580041,0.7761517
0.0047958344,0.17262594,7.8237343,-1.2787373,3.8287392
0.12132727,-0.27018097,3.7315097,-2.9619293,-0.23948443
-0.08109618,0.03894614,-1.5305252,5.3747253,0.7889711
0.43912742,-0.37782988,2.6231945,-0.9205613,3.7602944
-0.31647933,-0.6376457,6.609508,13.336592,1.5905299
-0.09491334,0.17420211,3.4480886,-3.4163392,0.60878325
0.033896655,0.08299156,-15.696888,5.385295,-14.956821
-0.90754783,0.2501819,17.706955,-5.6466026,4.733924
-0.040534146,0.009277918,-2.229298,-4.2708883,14.012672
-0.44172093,0.4299162,-15.621462,14.107796,-11.324898
-0.26663938,-0.025149025,-1.6181432,-2.4668665,-4.3105845
0.12175824,0.10685896,-4.792917,-4.5068874,-11.066907
-0.26940784,-0.11744742,1.9969635,1.3656524,-0.62175226
-0.22711426,-0.082535006,-15.785581,4.7270594,-2.060693
-0.19911763,-0.053230364,5.961418,-0.4369845,-3.186256
0.30782682,0.32165736,-12.732912,-8.7092285,-0.95373154
-0.040098846,0.11331068,1.09143,-4.920701,6.7349606
-0.028412338,0.48565197,0.5213947,-6.62582,-6.806967
-0.17237285,0.51888347,-0.6059497,-9.012005,-1.6421955
0.18910874,-0.0720336,1.5480006,3.9454083,-2.8088894
0.18594222,-0.49223265,2.733059,-3.1030917,3.5872228
-0.07835533,-0.062283427,2.9718962,-2.170218,1.8927294
-0.26221526,-0.1443514,2.558775,-25.91949,2.1570656
-0.7056967,-0.0116317505,20.13475,-5.2774844,-9.546162
-0.41190237,-0.2677948,-3.648468,7.777285,-11.373249
0.062332414,0.14951761,-9.750444,2.8284702,-9.57145
-0.004762305,0.16034405,2.8694694,5.182188,-1.7700335
-0.9031319,-0.9761835,6.519442,6.527528,-7.550862
0.13398078,-0.035189748,-2.188958,10.281458,1.2506528
-0.024777416,0.21514313,1.7802175,4.8124847,1.4876881
-0.4292114,0.5258624,-0.14737988,-1.3391191,-0.6483878
0.084863625,-0.75259274,10.011131,-10.390398,-1.3201396
-0.06881526,0.29624888,-7.947444,10.15002,-8.290985
-0.4336452,0.25070977,15.782915,-10.834469,-5.442567
-0.33093774,-0.36210096,1.9621218,-6.0708094,-10.54881
0.009665543,-0.06886414,3.072377,-5.5991516,-1.2231615
0.4743582,0.5910871,3.765923,-1.0872467,3.6210575
-0.013647004,0.04893361,13.754729,7.664816,7.11697
0.41395238,0.12953961,-10.440375,1.6246129,-0.21644634
0.09052441,-0.101492465,2.6481712,10.471282,-6.012329
-0.23142771,1.4924302,-0.3039983,-3.8280683,-12.667622
0.083166346,-0.13828802,-5.374655,6.1363754,-4.2954335
-0.24259256,0.15900646,-0.17670825,2.5184708,-0.2357054
-0.09259842,0.09959064,0.8975898,-14.815435,4.1892123
-1.9539732,-0.28242123,-6.8639,-4.0495043,0.5093783
0.13865909,-0.27784845,-5.273611,-0.88673556,2.159507
0.007710668,0.15445432,-2.7001255,-10.982929,-2.7668033
0.1212254,-0.10178309,-3.1610262,-4.0376906,-5.6256
0.05546413,-0.25491607,0.99962384,4.030826,5.951892
0.034961365,-0.06667061,-12.386163,1.1484745,-2.1269364
-0.6236348,0.51125395,-0.97911036,1.6901611,5.3567705
0.06279045,-0.060109947,-4.203755,-0.09359324,-0.63183475
-0.39392713,0.17764726,18.00179,14.253749,-8.441005
0.011542105,-0.049952693,1.199903,4.5649567,8.631976
0.07035417,-0.3327697,-0.20547923,2.7150035,12.187837
0.18777382,0.2203776,-10.704884,3.0264704,-3.8598146
0.017947007,-0.28340274,-1.8069264,0.5723119,-2.8373048
-0.38864505,-0.39127076,-5.117669,-5.298218,2.9064798
0.10142832,0.2016219,2.8185759,2.6475492,-5.26355
0.031164357,-0.12485336,7.793432,-2.8193095,4.5885653
-0.15394256,-0.1221813,5.5883856,9.772071,-13.392826
0.16756178,-0.25132504,-1.8275208,-7.562022,-4.6517286
-0.39943004,0.29702088,-9.8696,6.0703764,-9.026209
0.04266794,1.080083,-0.90321696,-7.5913873,-12.891142
0.21208295,0.047682296,1.2259686,-0.2958712,-1.6590875
-0.18910491,0.16755621,-4.092433,-5.881139,4.707893
0.14782557,0.070644125,-3.4099836,-3.4720073,-6.5308275
0.19424108,0.08763285,2.6442263,-4.2480464,11.38121
0.40022308,-0.79872555,7.334589,-5.764805,0.38851786
-0.12883115,-0.032241993,6.248007,3.4187818,3.1766758
-0.19829483,-0.5507985,-0.46665132,-4.6711454,2.245317
-0.045514505,-0.11320447,-3.180631,-0.49086323,2.2214174
-0.047253773,0.23917688,1.862781,1.4045601,-0.31388748
-0.05081905,-0.3245312,-3.7525973,-3.6667857,-3.852591
0.028095476,0.015854849,-0.8502351,2.0478768,-2.3915617
0.3966288,0.014442302,8.122333,-2.6191943,-14.7661085
-0.023478465,0.1531458,5.048142,-1.391499,3.6230817
-0.56478596,-0.0034268931,-0.053691328,-2.1908617,-0.785843
-0.47912455,0.23595037,2.160557,1.1610222,0.7456091
0.046187736,-0.09286024,-2.4235702,9.042742,-8.133474
0.02805646,0.047835063,3.6823514,-18.299353,6.9223976
0.1079798,0.2590465,-7.2834635,-5.3622246,-6.046218
0.050581276,0.08349783,-13.345943,0.91006994,7.4610386
0.043033987,-0.08405362,4.444101,-12.476107,2.8984025
0.08420221,-0.10305634,2.8710864,-3.442959,0.35246098
0.15110682,-0.1299878,-1.0098333,2.8784132,6.0374165
0.29711744,-0.0089268265,-19.260313,-4.4018283,8.746114
-0.4799912,0.7113276,-11.852541,14.460756,6.187572
-0.053806163,-0.043296847,15.509623,1.1540921,9.46136
0.116116025,0.10743035,-11.1559515,2.6480055,-10.964209
-0.2397339,-0.14972074,-2.4052107,-0.37957558,4.958976
0.14797391,0.044655774,-9.066417,-9.112318,-2.2142806
-0.24848947,0.024188058,-2.678108,-1.3810136,-1.1007874
0.0266174,-0.0014026164,-9.367292,15.354198,-5.5039644
-0.019497408,0.20583943,-4.969127,-2.944341,1.4679611
0.6076851,0.1479577,6.213924,4.200696,0.9016524
0.23192687,0.025133843,2.7850611,-8.024461,5.1246176
0.07822182,-0.0091415215,3.99825,-3.914587,5.144473
0.07603515,-0.10303616,-4.0341635,-2.4558012,3.0158749
1.3571587,-2.191681,3.1606426,-4.5903335,-9.468244
-0.22464252,-0.071632296,-16.59885,-1.4886541,13.837305
-0.61606866,0.31201977,-2.8398147,6.1496134,7.909128
0.2564228,-0.16438663,-4.3489695,15.35564,7.73804
0.45574448,-0.46003926,-7.9296784,7.5336885,4.5142193
-0.076964565,-0.0016213967,5.9350214,7.383892,-3.8604102
-0.105927944,-0.03569836,1.1710563,-0.7342996,-0.8693049
-0.1123823,-0.07982984,0.7395744,0.4406966,-1.5607538
-0.060310367,-0.46332303,5.561278,-24.847157,-10.29597
0.3265279,-0.056380916,-3.667353,3.8841383,-9.709492
0.27917847,0.16800027,2.6008623,-2.3716822,-3.5421772
-0.048848458,0.089042954,-7.0138855,0.8069212,8.508741
-0.06600984,0.055303555,-0.5850718,-4.0361547,-0.8281686
-0.088981226,-0.0237903,-0.18239725,0.10084808,5.0440483
-0.043703865,-0.09011405,3.8028412,-0.45215276,-11.229245
-0.0858989,-0.12410365,-18.130949,-11.579231,-1.509482
-1.8770913,-2.050152,17.677794,17.069777,1.6584107
0.017355151,0.02001909,4.290947,-6.0491114,-6.264206
-0.08397276,0.1270071,-2.9284372,3.3698864,0.03223926
0.012982913,-0.10837472,2.0152168,-8.072475,0.68118453
0.0142081175,-0.240416,-0.88570553,0.4824452,-1.3569098
-0.2666775,0.54892266,-4.353708,-9.4633255,-3.7118287
-0.040073376,-0.035691444,6.7788267,-11.466912,-8.485362
0.18010046,-0.15007745,-13.091778,9.52743,-18.31186
-0.028627802,-0.14897081,-4.506265,-2.8620672,0.23244646
0.036275294,-0.15450874,0.17589295,-23.166012,-15.733457
1.7376606,0.93750423,1.992873,0.9766973,-7.1020737
-0.18921888,0.12810037,4.18338,4.7256656,1.1489428
-0.035095725,0.18274605,-3.4981627,3.3383145,3.8512888
0.06300553,0.05755447,-3.845383,1.145867,6.6451993
0.121711135,0.06429928,-0.6515684,-5.466617,1.4594622
0.22844945,0.33949485,-2.100325,-0.6598624,-3.9536247
-0.078764185,-0.27910915,4.8111873,5.0109177,1.304204
-0.1366644,-0.024594275,-1.6348543,0.92375594,5.62056
