5.667956,-0.6106596,-0.16043055,0.58309895
5.6440344,-0.6119783,-0.13985252,0.5681866
5.6516905,-0.6031437,-0.14434618,0.5687135
5.6446147,-0.6106715,-0.16166234,0.57115036
5.662196,-0.5992876,-0.1680882,0.566007
5.6654825,-0.5969136,-0.1664635,0.5700951
5.660284,-0.59893304,-0.16496742,0.5669263
5.6758237,-0.592553,-0.1551376,0.566382
5.675731,-0.59232616,-0.1617564,0.5676424
5.680633,-0.584332,-0.16887343,0.5679717
5.6761026,-0.6006787,-0.14982969,0.5628998
5.6863465,-0.59823763,-0.15136886,0.5595663
5.6702933,-0.58626705,-0.16858089,0.5635773
5.7040796,-0.5754078,-0.16294324,0.5646141
5.683095,-0.59486634,-0.16559243,0.5731217
5.655696,-0.60382473,-0.15957648,0.56878513
5.663206,-0.6012629,-0.17514116,0.56553704
5.670832,-0.589684,-0.17235309,0.5674841
5.674106,-0.58887887,-0.15915453,0.5636988
5.6534405,-0.6094352,-0.15737277,0.5717129
5.6616178,-0.6026569,-0.16309905,0.5681495
5.658847,-0.597157,-0.14670753,0.56975317
5.6597652,-0.6040429,-0.15383303,0.57469875
5.664016,-0.6037191,-0.16620189,0.5792499
5.666224,-0.60203755,-0.1530065,0.56719404
5.6674337,-0.5996518,-0.14626122,0.56051564
5.6812944,-0.5878849,-0.16576147,0.5647055
5.661774,-0.60037273,-0.16581142,0.5697958
5.6520767,-0.60426944,-0.15014994,0.5674079
5.65607,-0.60605776,-0.1496455,0.5637582
5.6626954,-0.60186297,-0.15257907,0.56941044
5.654885,-0.60497797,-0.15922582,0.56943935
5.646685,-0.6108563,-0.15067905,0.57139516
5.6809053,-0.5989269,-0.16731799,0.57732695
5.6582956,-0.6077355,-0.1590501,0.57722235
5.6407976,-0.6154064,-0.1554116,0.5734191
5.679257,-0.59230536,-0.1584605,0.56736857
5.6670666,-0.6025177,-0.14764464,0.56554115
5.648912,-0.6094209,-0.16197759,0.57457036
5.650281,-0.60283613,-0.15729392,0.5713182
5.6618495,-0.599357,-0.15727443,0.5628974
5.6720285,-0.59695816,-0.15861231,0.5699694
5.6611056,-0.60220104,-0.14885199,0.5650161
5.657812,-0.6029677,-0.15448844,0.56826985
5.660309,-0.61462784,-0.19486678,0.5654382
5.6939473,-0.5812107,-0.16874063,0.57017565
5.689099,-0.5783683,-0.1720221,0.5668929
5.667947,-0.58976686,-0.16990799,0.56544626
5.6921678,-0.5827936,-0.15863752,0.5615787
5.733319,-0.58614004,-0.09884071,0.56943995
5.737881,-0.58711267,-0.07426083,0.56954366
5.7586594,-0.5786011,-0.059283137,0.56589776
5.742934,-0.5827943,-0.061175168,0.57069045
5.7391253,-0.56780183,-0.06567055,0.5699075
5.7356167,-0.5997946,-0.081242025,0.56984633
5.741326,-0.5778903,-0.05510342,0.569179
5.739817,-0.5838784,-0.10960263,0.5765751
5.742628,-0.5817359,-0.082821965,0.57248324
5.7368717,-0.574986,-0.055496454,0.5696101
5.7375813,-0.5783754,-0.09500408,0.57306117
5.7513676,-0.5739259,-0.115881324,0.57261944
5.739062,-0.57872224,-0.11094153,0.5735885
5.751805,-0.5838349,-0.08694899,0.56917316
5.7338924,-0.56946087,-0.117773,0.5682592
5.731206,-0.5754917,-0.11764157,0.5712401
5.7186894,-0.54312706,-0.13683581,0.58131164
5.676931,-0.5553467,-0.05199325,0.587131
5.704954,-0.5523654,-0.080284655,0.58294576
5.6992297,-0.5631797,-0.045466304,0.5830079
5.6980515,-0.5622413,-0.022898555,0.58216983
5.710294,-0.5532064,-0.08163512,0.5857044
5.7072954,-0.56757,-0.07278156,0.5816283
7.882824,0.45003426,1.0707285,0.22090738
7.878595,0.46391058,1.0401964,0.20285088
7.827553,0.45878303,1.0344236,0.20652528
7.911536,0.44163668,1.0292902,0.20866722
7.919684,0.44525778,1.02111,0.20795394
7.863673,0.45051217,1.0253835,0.21952534
7.885236,0.45281827,1.0407181,0.22307454
7.897168,0.48135698,1.081903,0.22116156
7.9258204,0.50512683,1.1120377,0.22667378
7.9232163,0.4875033,1.1003518,0.22587661
7.8919573,0.4709413,1.0819769,0.22265548
7.8904166,0.4768126,1.0951447,0.22213596
7.8870296,0.44240105,1.0513759,0.20613025
7.875119,0.4530548,1.0472202,0.21711072
7.89651,0.4582926,1.0669174,0.21265905
7.883364,0.47188222,1.0629375,0.2128529
7.886487,0.46352994,1.0745611,0.21475816
7.886883,0.48123527,1.1051371,0.21824123
7.8715954,0.44605553,1.019002,0.21881866
7.91591,0.44774592,1.037324,0.20856823
7.914116,0.45687544,1.048265,0.21027705
7.915805,0.4511379,1.0445032,0.20173608
7.896737,0.45061505,1.0588872,0.20839405
7.876865,0.4617015,1.0770323,0.20684914
7.833441,0.46473587,1.0586436,0.2134147
7.860721,0.4341929,1.0393836,0.20885094
7.944783,0.4610883,1.0300417,0.20649675
7.948447,0.46547425,1.0290627,0.2046112
7.9986224,0.45512426,1.0693285,0.20355392
7.994933,0.4613937,1.0435779,0.20312579
7.988637,0.46348393,1.0476437,0.20239721
7.995013,0.45444798,1.0692644,0.20175561
7.999719,0.46214736,1.0637994,0.20101103
7.9917436,0.46501315,1.0440865,0.20246051
7.99181,0.4722017,1.0455675,0.20052333
7.9871407,0.47444284,1.0365129,0.20230235
7.9915566,0.4661032,1.0330997,0.2036664
7.961176,0.45216298,1.0493371,0.20606889
7.900022,0.4332528,1.0421526,0.2202033
7.89231,0.43756652,1.042866,0.21599928
7.8896866,0.44081736,1.0570588,0.2058254
7.888489,0.44581175,1.027962,0.2198881
7.8606377,0.4719119,1.0541193,0.2160187
7.885897,0.4677695,1.0681291,0.22237787
7.8909006,0.4740615,1.0751536,0.22457466
7.891849,0.46330154,1.0733194,0.22550657
7.892291,0.4492935,1.0964491,0.22224979
7.859357,0.46538496,1.0456264,0.21396425
7.888833,0.4286958,1.0347476,0.2036132
7.9048567,0.46652997,1.0578761,0.20866007
7.815199,0.46783113,1.0526593,0.20835854
7.877657,0.4711337,1.0530117,0.2128172
7.8599195,0.46899474,1.0416169,0.21312138
7.8394184,0.46488702,1.0369244,0.21249096
7.8861394,0.48044288,1.028616,0.2019994
7.986931,0.47896504,1.03251,0.20178021
7.8990836,0.47776866,1.0266786,0.20244177
7.9278107,0.47120178,1.031955,0.20374416
7.9055014,0.44391608,1.0506771,0.21029581
7.9036884,0.46071434,1.0618272,0.2146509
7.869605,0.47024834,1.0601444,0.21747148
7.882159,0.47519243,1.0852427,0.22432011
7.8766823,0.4806825,1.0964007,0.22483955
7.8997855,0.4709419,1.0645323,0.22342496
7.903164,0.47247052,1.0814629,0.22440238
7.880288,0.46971273,1.0673814,0.21947362
7.875197,0.45540404,1.0705876,0.20855741
7.872388,0.47910655,1.0680137,0.21968761
7.8982716,0.46091652,1.071939,0.22151487
7.9172487,0.46605837,1.0830305,0.22805369
7.8968077,0.47279048,1.0757928,0.22332823
7.9274735,0.4588877,1.0600147,0.20456794
7.9995966,0.4613222,1.0612803,0.20317325
7.982191,0.46441054,1.0537677,0.20077316
7.9923935,0.48245072,1.0303655,0.20119411
7.9423537,0.48232412,1.0225399,0.2023621
7.987899,0.49351454,1.0156391,0.20055419
7.9342465,0.49809968,1.0021646,0.2006327
7.9925923,0.49658298,1.0050254,0.20268898
7.990413,0.47984326,1.0117145,0.20390896
7.8266783,0.46831107,1.0421114,0.20638447
7.8243127,0.4715588,1.0327349,0.20594533
7.8609843,0.4531567,1.0618825,0.20336747
7.999014,0.45430863,1.0634017,0.2041649
7.961055,0.46029055,1.0456295,0.20444958
7.9316053,0.46326697,1.0326085,0.20551908
7.9173245,0.45583224,1.0371494,0.20623496
7.923169,0.46828187,1.0466113,0.20290446
7.8404284,0.47101283,1.0417852,0.20649135
7.824023,0.47102797,1.0431399,0.20753057
7.889278,0.4642824,1.054817,0.21901381
7.81632,0.46900105,1.042604,0.2057122
7.82489,0.45403528,1.0375123,0.20800608
7.838261,0.45413017,1.0187888,0.20987487
7.903535,0.46477687,1.0585902,0.20547141
7.909408,0.4483912,1.0454993,0.21528786
7.8943825,0.45438755,1.0438316,0.21766658
7.894311,0.44345534,1.0553308,0.21210283
7.9328585,0.45479226,1.031682,0.20833105
7.9246483,0.4572605,1.0112052,0.20807825
7.910293,0.4519508,1.0235734,0.20702583
7.898857,0.4595225,1.0667284,0.21073045
7.881748,0.4575423,1.0555329,0.20107856
7.8816457,0.46198654,1.0422084,0.21724345
7.897856,0.44140458,1.031702,0.21914831
7.9186654,0.4622457,1.0471587,0.2056412
7.9360147,0.4594679,1.0491517,0.20484906
7.8933992,0.4439454,1.064214,0.21230672
7.9066057,0.4621197,1.0468998,0.20464271
7.911463,0.45564556,1.0385158,0.20989136
7.895143,0.45475602,1.0510507,0.20511939
7.894396,0.43935633,1.056313,0.21792021
7.868105,0.46842742,1.0503969,0.21334545
7.8637457,0.47139513,1.0536644,0.21038166
7.821763,0.471887,1.0485501,0.20547251
7.988704,0.4586197,1.061542,0.20315129
7.9160995,0.4655316,1.0460486,0.20324713
7.9068956,0.4494052,1.0304244,0.20949262
7.8563824,0.47241533,1.065795,0.2199691
7.8949323,0.4783454,1.0896215,0.22672325
7.8841596,0.4725579,1.0738626,0.22069556
7.884693,0.47474432,1.09902,0.22336885
7.901868,0.47432208,1.0824225,0.23045012
7.9338007,0.47605228,1.0866907,0.22717199
7.901317,0.46947873,1.0838811,0.22121385
7.881562,0.48363447,1.0916977,0.22602066
7.8806915,0.47172844,1.084018,0.2282434
7.879423,0.47451138,1.0827751,0.22169328
7.8906913,0.4690814,1.0786936,0.22664541
7.867255,0.48305118,1.0710588,0.22066477
7.890622,0.4833132,1.0902867,0.2242637
7.8927183,0.4736761,1.0696621,0.2202714
7.8916216,0.4693297,1.0645654,0.21743569
7.900413,0.45512795,1.0639443,0.21434595
7.864295,0.46517193,1.0401313,0.21283045
7.878013,0.4464085,1.0418594,0.21629561
7.9916916,0.4869498,1.0206738,0.20241624
7.8951516,0.48850214,1.0103812,0.20161025
7.8905907,0.48633635,1.0134797,0.20124234
7.9318886,0.487715,1.0197515,0.20123985
7.992488,0.49560773,1.0211043,0.20111705
7.9982815,0.48728,1.0322115,0.20005317
7.9748664,0.48344028,1.0322356,0.20055525
7.8905134,0.483909,1.0236368,0.20017189
7.933376,0.49109924,1.0101981,0.20129585
7.9296284,0.47948158,1.0223484,0.20207459
7.983702,0.4827459,1.0267482,0.20144956
7.898552,0.48442793,1.0143182,0.20124666
7.9929857,0.4835701,1.0202279,0.20306683
7.8255043,0.46370113,1.0440426,0.20914052
7.8234515,0.46898842,1.0564456,0.20555712
7.935548,0.4588852,1.0508392,0.20112674
7.998991,0.46523118,1.0549006,0.20031367
7.9975157,0.44170678,1.0655906,0.20006111
7.991044,0.46983218,1.0336199,0.2033086
7.9065213,0.4658959,1.0440905,0.20536406
7.8817663,0.45085716,1.0496533,0.20159908
7.891946,0.47045004,1.0616469,0.21511728
7.8722625,0.47251105,1.0480764,0.21339116
7.889986,0.45187342,1.065896,0.21980979
7.9177876,0.44896483,1.0374556,0.21206036
7.9038634,0.4479288,1.0449514,0.20789751
7.9042983,0.44197106,1.0200646,0.21458302
7.9084463,0.46295547,1.0510194,0.20418474
7.8031387,0.47146916,1.0511849,0.20694953
7.897989,0.43974638,1.0498757,0.20338538
7.941572,0.43499875,1.016264,0.20677325
7.845132,0.45552802,1.0233223,0.21228784
7.842016,0.47657704,1.1112535,0.22672985
7.866764,0.4652151,1.1002238,0.2351359
7.813206,0.48311353,1.1703508,0.23639403
7.817144,0.48438084,1.1425498,0.22911716
7.896229,0.4818617,1.131046,0.22722435
7.859296,0.50388765,1.0956097,0.22255298
7.886331,0.507017,1.1120465,0.21936655
7.887438,0.51203847,1.1315453,0.21332799
7.912909,0.5079577,1.113018,0.22303809
7.869712,0.5085877,1.1200695,0.21263826
7.8861237,0.5175042,1.1199393,0.21174009
7.86957,0.52014184,1.1209674,0.2066664
7.8743973,0.5406095,1.1301811,0.2034067
7.8763638,0.5583744,1.1131499,0.20432235
7.9381366,0.600191,1.1162679,0.20076755
7.939768,0.57651865,1.1242359,0.20241088
7.9438677,0.61219287,1.1256924,0.20406668
7.920616,0.6336671,1.096911,0.20059063
7.946386,0.6190927,1.1208646,0.20189677
7.95283,0.6879984,1.0929165,0.20026116
7.9373474,0.58700013,1.1049838,0.200118
7.91161,0.5871072,1.136523,0.20292664
7.9563828,0.62495756,1.098835,0.2036927
7.9514923,0.6447679,1.1040876,0.2010324
7.9361076,0.5806197,1.1173689,0.2024154
7.953345,0.6144389,1.126528,0.2070877
7.936133,0.5965662,1.1129954,0.20175129
7.949523,0.6054754,1.1322632,0.20190775
7.9382334,0.6139728,1.1051412,0.20075963
7.953705,0.6422293,1.1028187,0.20389087
7.9570436,0.6726742,1.1183658,0.2030281
7.942684,0.67798996,1.1090634,0.20073192
7.9574103,0.64713955,1.0985436,0.20352069
7.920719,0.65644956,1.1241016,0.20150732
7.944064,0.58228505,1.1171393,0.20177534
7.942731,0.59161615,1.1331744,0.20478103
7.893368,0.53502035,1.1284189,0.20480017
7.927675,0.5806954,1.1239288,0.20033255
7.9441814,0.6778327,1.1161737,0.2008543
7.9466,0.6879252,1.1139753,0.20068365
7.9596395,0.69949234,1.140543,0.2044935
7.9517756,0.60556066,1.1295986,0.20977154
7.9598804,0.6794121,1.1347957,0.20784345
7.959443,0.6893822,1.1280627,0.20568067
7.944767,0.6878525,1.1321096,0.2022537
7.937764,0.62966394,1.1328824,0.20059828
7.942565,0.61135983,1.1107824,0.20143823
7.924617,0.6543366,1.1046097,0.20174207
7.938835,0.62519157,1.1171734,0.20013914
7.9316363,0.5972842,1.1307139,0.20553456
7.885003,0.5552896,1.1227939,0.20423436
7.879008,0.55952,1.137052,0.20194103
7.939829,0.5831996,1.1233993,0.20435889
7.931122,0.63969123,1.118499,0.20235741
7.9432287,0.61648226,1.0971541,0.20125967
7.93452,0.6177701,1.1105876,0.2012606
7.93256,0.66542137,1.1208518,0.20087239
7.9491715,0.6207112,1.1146083,0.20428735
7.9355493,0.6593814,1.1147957,0.20133257
7.9354873,0.6541811,1.1125054,0.20193394
7.9487944,0.6501099,1.1237555,0.20573272
7.9615345,0.68104434,1.1356769,0.20890374
7.9733934,0.6964042,1.1252456,0.20757696
7.97665,0.6906493,1.1280439,0.20842098
7.966202,0.6558238,1.117912,0.20753881
7.927064,0.6592469,1.1094847,0.20086601
7.9407463,0.6474124,1.1186266,0.20451602
7.9437895,0.60288644,1.1356959,0.20796855
7.928222,0.58823085,1.1365395,0.2036504
7.9296985,0.5543808,1.1381724,0.20320751
7.876292,0.5555606,1.1222241,0.20209181
7.8826094,0.56453145,1.1331797,0.20051262
7.930214,0.5418296,1.1570537,0.20136546
7.931735,0.5330601,1.1667509,0.20249231
7.9347653,0.5333593,1.1622579,0.20036043
7.9387836,0.53175235,1.1722584,0.2009633
7.939724,0.54001963,1.1500695,0.20060949
7.923237,0.5371225,1.1536369,0.20210916
7.9283977,0.54001844,1.1530032,0.20239091
7.877465,0.5400382,1.1262655,0.20365943
7.972025,0.67792034,1.116205,0.20651637
7.969065,0.6619841,1.1273859,0.21160918
