2.494578,2.0803583,0.45198512,6.874255,1.374501,-0.820971,0.2186104,-0.15965158
2.4959774,2.02135,0.47227585,6.8322496,1.4922993,-0.83523226,0.14253616,-0.14113915
2.4931407,2.0081353,0.49783444,6.6442285,1.587085,-0.8362975,0.13875866,-0.16537982
2.4919357,2.131454,0.5047082,6.7070203,1.3594449,-0.75478053,0.09550917,-0.18494913
2.517141,2.1393113,0.4789623,6.981929,1.4957387,-0.7900939,0.046791196,-0.19833434
2.5424786,2.1317356,0.48276758,6.9239836,1.4878514,-0.77952313,-0.06953937,-0.19872585
2.5361843,2.0768328,0.5326531,6.942047,1.5023437,-0.74967265,-0.09143728,-0.19996321
2.5199823,2.103848,0.48781145,6.900384,1.5067236,-0.6227336,0.07130623,-0.18190184
2.5078535,2.0639148,0.52609086,6.4358563,1.7951012,-0.6680434,0.1212486,-0.13994548
2.5099924,2.1225078,0.42220426,6.427971,1.8758206,-0.70944834,0.14293349,-0.1621018
2.5006208,2.1237702,0.3905728,6.776079,1.4570451,-0.702291,0.11135185,-0.14576179
2.488866,2.0487275,0.4289999,6.8652487,1.5892053,-0.7397795,0.10051477,-0.14248821
2.48314,2.023103,0.35527408,6.8930836,1.5351567,-0.73511004,0.16421199,-0.1265781
2.4912758,2.001868,0.34836698,6.9234233,1.5901799,-0.6390128,0.20402789,-0.15083787
2.4736114,2.0019336,0.40941262,6.683696,1.494225,-0.70816684,0.19963431,-0.15062568
2.4568264,2.0347154,0.40378475,6.3821936,1.6596138,-0.7775042,0.16924226,-0.14997041
2.457242,2.1503563,0.36171126,6.0617375,1.5789249,-0.80843353,0.17355704,-0.08803567
2.4353476,2.1588614,0.41844916,6.105386,1.7770011,-0.7892637,0.19437015,-0.112906635
2.397162,2.0152864,0.29307842,6.30457,1.7585456,-0.8650584,0.17922318,-0.09295845
2.4607723,2.0149279,0.32188535,6.2813234,1.750195,-0.8738291,0.10605502,-0.1366694
2.4506595,2.0611477,0.55172765,6.2661343,1.8556166,-0.7827635,0.098956704,-0.13539341
2.468843,2.094109,0.4756409,6.146929,1.793895,-0.8036885,0.19080698,-0.12341601
2.469355,2.0925431,0.5068047,6.131496,1.6756387,-0.79157686,0.21989381,-0.120428026
2.4564486,2.2954283,0.5051353,6.0580664,1.7203641,-0.73831654,0.26740468,-0.12159103
2.461339,2.1313481,0.5090234,6.0779,1.8558257,-0.7013807,0.2134614,-0.107494354
2.4392037,2.2204096,0.6139233,6.084715,1.9026666,-0.7115691,0.12837958,-0.1158939
2.4790356,2.2788424,0.60355437,6.286842,1.8156581,-0.58100843,0.12158513,-0.1158337
2.4598808,2.221234,0.6056558,6.255555,1.5566816,-0.49804783,0.08262169,-0.11947769
2.4599206,2.2136905,0.6054239,6.349378,1.5190871,-0.56522155,0.12245715,-0.11901218
2.4418821,2.1158223,0.60419273,6.3567123,1.5003946,-0.581707,0.13396525,-0.12939376
2.454478,2.004648,0.50810266,6.2694063,1.5056374,-0.5392568,0.02692461,-0.1012243
2.4441214,2.4978287,0.54370964,6.2101336,1.3049657,-0.46125412,0.0036777258,-0.10348573
2.4224858,2.1429405,0.5723517,6.2133393,1.2104511,-0.41065836,0.013374448,-0.09136695
2.4369473,2.2337306,0.51579356,6.1788683,1.2220838,-0.4349897,-0.001803577,-0.08500737
2.4326794,2.101533,0.4681692,6.0674458,1.2782099,-0.37955523,-0.1457957,-0.07735279
2.499804,2.204838,0.467206,6.123448,1.3001122,-0.40097737,-0.13511544,-0.09045881
2.4754722,2.2172852,0.5178704,6.1042166,1.3982162,-0.39703465,-0.101728916,-0.090326846
2.4869888,2.2389145,0.41373897,6.153575,1.3590496,-0.33559465,-0.09419513,-0.101700604
2.488331,2.0932899,0.4683714,6.130095,1.3990421,-0.3221891,-0.23150921,-0.10921514
2.446238,2.0255682,0.5764396,6.4846053,1.3534837,-0.42185426,0.028377056,-0.13604897
2.464823,2.1406174,0.50784385,6.5637655,1.3926704,-0.4559207,-0.06714159,-0.14098763
2.4619033,2.0837345,0.48093796,6.6586294,1.6330528,-0.5096116,-0.091738105,-0.11687255
2.482501,2.1078358,0.51951504,6.6295285,1.6852555,-0.5302768,-0.0022948384,-0.13930216
2.467564,2.128021,0.5251043,6.5676203,1.703238,-0.45864153,-0.0582186,-0.13708764
2.4889235,2.1791925,0.4920386,6.161252,1.6814864,-0.49031067,0.018414974,-0.13307035
2.5165856,2.1094842,0.4991343,6.266303,1.6633687,-0.4890051,-0.0026706457,-0.13671929
2.5068755,2.06489,0.4929825,6.384058,1.9688232,-0.60293984,-0.09280002,-0.15182266
2.4991827,2.1516244,0.59062123,6.2911315,1.9671087,-0.54290056,0.09995508,-0.14566836
2.5213196,2.1404953,0.5081687,6.2707014,1.9817166,-0.6080048,0.061261415,-0.14529079
2.5273771,2.3016052,0.5540061,6.191546,1.7302995,-0.6120937,0.021619081,-0.13487989
2.5023134,2.4422085,0.56564045,6.091767,1.8760757,-0.53842545,0.0053696632,-0.14036673
2.5139253,2.4669323,0.58326054,6.1436224,1.8652899,-0.5590544,-0.016728818,-0.15761256
2.5155919,2.0584846,0.51222825,6.1350513,1.6950257,-0.4590392,0.039664865,-0.14015198
2.4945698,2.0948045,0.57179284,6.161743,1.6852794,-0.4557762,0.017653704,-0.12823313
2.508625,2.0519156,0.58854866,6.0803156,1.6866598,-0.44076848,0.0047801733,-0.13027868
2.5001767,2.444153,0.55703485,6.1084914,1.6177547,-0.5658698,0.20690942,-0.1406892
2.4635458,2.2049608,0.58712316,6.0719643,1.8008788,-0.63342714,0.28222334,-0.121223986
2.5227945,2.04833,0.5456109,6.079921,1.9614377,-0.59683466,0.035986543,-0.12094623
2.5120986,2.393174,0.5917506,6.3227835,1.7703664,-0.52280426,-0.17088431,-0.1302135
2.5065134,2.0414345,0.612165,6.4325333,1.6551614,-0.6013236,-0.02900052,-0.13751039
2.4830656,2.0151622,0.50456333,6.2961035,1.4331534,-0.45057344,-0.07195318,-0.11504215
2.475254,2.1776724,0.549793,6.1235313,1.7002718,-0.45649862,-0.020184517,-0.12095827
2.4504602,2.1580772,0.51245284,6.1224127,1.8030763,-0.41909027,-0.1552999,-0.12612706
2.4744358,2.095616,0.508229,6.047082,1.6030719,-0.4050603,-0.18744689,-0.12724721
2.4647162,2.0494978,0.590636,6.5480976,1.7906857,-0.4322343,-0.19811076,-0.1289117
2.502587,2.041572,0.5578201,6.3805075,1.6266961,-0.45758867,-0.17819887,-0.11694223
2.498342,2.0084643,0.5369115,6.193187,1.7010434,-0.45731902,-0.209378,-0.1080879
2.5123885,2.0338857,0.58674836,6.184457,1.726006,-0.47110415,-0.23918462,-0.10470712
2.5616136,2.2793949,0.6351036,6.1895266,1.6358438,-0.4857297,-0.2544741,-0.13197663
2.537624,2.2475147,0.62628233,6.2214146,1.7520957,-0.5466187,-0.45650983,-0.12902611
2.5473897,2.209423,0.5730982,6.567973,1.6544535,-0.6000247,-0.6445538,-0.14478901
2.5437362,2.1258633,0.42310667,6.6252413,1.8140066,-0.76146173,-0.63450146,-0.14064509
2.5682454,2.022209,0.34205902,6.4850245,1.8126891,-0.74999666,-0.6823231,-0.16200325
2.5763495,2.029098,0.35226738,6.7251496,1.7091975,-0.69641495,-0.70027447,-0.18151462
2.567618,2.0811431,0.37820208,6.70694,1.8275225,-0.81643367,-0.5863645,-0.20664066
2.5668328,2.0758252,0.3469628,6.9205875,1.597039,-0.7590499,-0.5786688,-0.20709327
2.5674012,2.1399558,0.26658964,6.9944057,1.7511599,-0.8090575,-0.4591378,-0.19589362
2.5638819,2.2156837,0.30792665,6.926607,1.7474458,-0.77610445,-0.50321794,-0.19429329
2.5583413,2.188978,0.32329655,6.9381485,1.7900176,-0.8280122,-0.5002718,-0.20056042
2.529642,2.1996317,0.27261424,6.945777,1.7852311,-0.84262204,-0.5037474,-0.1680536
2.5328386,2.2824247,0.2773199,6.83651,1.8052039,-0.80502415,-0.25001955,-0.14670953
2.528819,2.2522898,0.41153574,6.789835,1.9215546,-0.91297793,-0.31185663,-0.18290702
2.5120385,2.3183684,0.57054925,6.8279605,1.9970996,-0.8939676,-0.4153993,-0.1747168
2.5080338,2.3800828,0.614869,6.8788958,1.9420938,-0.92632246,-0.36749786,-0.1545358
2.515951,2.3329027,0.658432,6.876463,1.952054,-0.912236,-0.36622626,-0.1584701
2.5243642,2.439439,0.6646683,6.853465,1.8443363,-0.9359393,-0.21432811,-0.16311881
2.5257046,2.28273,0.5982046,6.8340592,1.7608576,-0.89442205,-0.22532243,-0.15947437
2.5094273,2.3522415,0.65603614,6.794117,1.8066812,-0.8746686,-0.324179,-0.14064258
2.5108337,2.3262842,0.5461688,6.755367,1.9163618,-0.7592528,-0.3136704,-0.15947199
2.5150251,2.3001065,0.51091504,6.7908144,1.8968515,-0.82807446,-0.31918222,-0.14230719
2.5140638,2.292121,0.5727606,6.754338,1.9139378,-0.81014967,-0.28482896,-0.14786378
2.5050862,2.291219,0.47132707,6.706556,1.9742761,-0.88639235,-0.12770611,-0.139862
2.5172145,2.2641616,0.6205156,6.71047,1.9528134,-0.892807,-0.13486809,-0.15758604
2.526241,2.2464373,0.4623809,6.6821046,1.9424245,-0.83234215,-0.13535792,-0.16233101
2.528026,2.19392,0.43307817,6.770963,1.9553978,-0.7404933,-0.2887978,-0.14092505
2.5395648,2.118589,0.36506796,6.6957817,1.9508572,-0.7635851,-0.15977609,-0.13145202
2.5233483,2.334849,0.25360465,6.7411313,1.9386477,-0.82295513,-0.24953538,-0.1387696
2.5088878,2.332094,0.4031756,6.787246,1.943754,-0.87493014,-0.11766422,-0.15103006
2.4967508,2.4149656,0.29538584,6.946542,1.9541795,-0.83049583,-0.31877708,-0.16537857
2.4861858,2.377653,0.3394723,7.0096536,1.8317094,-0.81481314,-0.10814434,-0.16859835
2.4869518,2.2455719,0.3168553,6.9987707,1.8308375,-0.6968298,-0.095131695,-0.16490719
2.5017152,2.2060697,0.35134435,6.9850874,1.7662313,-0.6962559,-0.14117724,-0.15585735
2.5101678,2.2904053,0.39818585,7.0340595,1.7689464,-0.7888212,-0.47770214,-0.17040831
2.5069127,2.1954887,0.34358335,7.0768886,1.7319541,-0.63480735,-0.13943684,-0.19926327
2.5004406,2.266283,0.366516,7.0607567,1.7317927,-0.6807027,-0.12536258,-0.18248731
2.495925,2.2359574,0.37484956,7.069642,1.7203269,-0.6637292,-0.16079092,-0.15511161
2.4950452,2.1206481,0.34746134,7.0122547,1.7761221,-0.6189692,-0.084099114,-0.1588242
2.481142,2.054217,0.3062203,7.0732102,1.7298915,-0.6602752,-0.0007349849,-0.15846086
2.4854531,2.0998836,0.31298578,7.0807276,1.705745,-0.7751951,0.0065869093,-0.1596281
2.4760141,2.067268,0.35335958,7.06248,1.7118399,-0.73770785,-0.083164334,-0.09618986
2.487448,2.0377102,0.35457194,7.070142,1.7194123,-0.7466707,-0.13829923,-0.09705782
2.4676366,2.0327442,0.37740707,7.0301456,1.7703137,-0.7383764,-0.08929473,-0.1427359
2.1612113,9.27697,-0.7556584,7.360697,1.4751759,-0.0034923553,1.9732864,-0.4360641
2.2464733,9.286507,-0.7595238,7.381663,1.4558897,-0.019655466,2.088391,-0.45868158
2.2444444,9.463959,-0.71468604,7.321265,1.4836423,-0.0024456978,2.0885715,-0.42074883
2.2630033,9.587488,-0.69886744,7.328846,1.4721339,-0.0048263073,2.1085727,-0.41981736
2.3438244,9.587698,-0.6969136,7.9788446,1.4382913,-0.05377555,2.143403,-0.42542058
2.3352954,9.409546,-0.6984309,8.1499,1.4428022,-0.039494276,2.1798701,-0.42745635
2.4704325,9.328322,-0.715317,7.3515964,1.4457152,-0.030578136,2.1631992,-0.42670238
2.3178194,9.568243,-0.71399665,7.5111394,1.4677086,-0.02610612,2.1584816,-0.43129098
2.3204126,9.7907715,-0.70581347,7.1339455,1.4642992,-0.05112481,2.1736763,-0.4399023
2.329915,9.818194,-0.7114936,7.017645,1.4360378,-0.009144783,2.1638632,-0.44961855
2.3237848,9.665644,-0.74026084,7.2540603,1.429328,-0.06255221,2.1716468,-0.44795468
2.3541183,9.709214,-0.7235078,7.199846,1.4371786,-0.021474838,2.1772788,-0.4461577
2.376464,9.617416,-0.7137569,7.4659066,1.482867,-0.01172328,2.1549544,-0.4453536
2.301432,9.558714,-0.715798,7.9704256,1.4739561,-0.0017876625,2.1674738,-0.441481
2.3190832,9.614909,-0.7141943,6.9842405,1.4797456,-0.0012271404,2.1128592,-0.44202712
2.388937,9.71827,-0.7238395,7.026412,1.5071256,-0.0022113323,2.0779986,-0.43837503
2.3423502,9.717991,-0.7362792,7.065215,1.4385753,-0.0023424625,2.1023734,-0.4271407
2.277596,9.745069,-0.721213,7.150457,1.437257,-0.00081801414,2.1288512,-0.42710587
2.371071,9.516756,-0.7203993,6.970834,1.4073632,-8.940697e-05,2.0903575,-0.40973398
2.2533946,9.634815,-0.6855937,6.9230022,1.3965933,-0.00021839142,2.0315301,-0.42801258
2.1874099,9.794975,-0.57807124,6.924636,1.2978473,-0.003440857,2.0525017,-0.41252685
2.190027,9.874138,-0.60734767,6.937992,1.3128152,-0.010297775,2.0731347,-0.40761414
2.1884327,9.855191,-0.59589756,6.942888,1.2845459,-0.040184975,1.9659824,-0.38147652
2.1843386,9.844171,-0.5679094,6.9838467,1.2867773,-0.0570817,1.7845535,-0.3710671
2.1489146,9.825231,-0.58765745,7.0292063,1.2785678,-0.11144614,1.6240814,-0.33424956
2.1740112,9.757292,-0.5828174,6.9543295,1.3425314,-0.06512451,1.9436731,-0.32824537
2.416463,9.6797695,-0.61499065,6.7984657,1.3251755,-0.08089423,1.8613858,-0.32786337
2.229596,9.733621,-0.5835228,6.8091717,1.3308065,-0.11969471,1.8684275,-0.37806314
2.2244055,9.734812,-0.582414,6.9379005,1.357878,-0.12221575,2.0219214,-0.3973965
2.2209094,9.65917,-0.5413496,6.933024,1.3661411,-0.049308777,2.0529168,-0.40027535
2.2361717,9.498,-0.52215886,6.9207144,1.403877,-0.032982826,2.127584,-0.41583493
2.2389357,9.778902,-0.69315815,7.0499163,1.4369617,-0.053106785,2.087252,-0.4282167
2.195183,9.719882,-0.50356627,7.13262,1.4529831,-0.07878709,2.1369572,-0.45751157
2.207046,9.808993,-0.46926105,6.949333,1.4986677,-0.104002476,2.1341274,-0.46632224
2.1936994,9.805864,-0.5547727,7.064399,1.4435859,-0.096203804,2.1046221,-0.46763688
2.1408002,9.843853,-0.4922737,7.1447124,1.4360731,-0.06112051,2.0785747,-0.49314785
2.1347618,9.828777,-0.571362,7.0974307,1.5928862,-0.028077602,2.0775256,-0.49063358
2.1136136,9.815502,-0.40907276,7.1758814,1.4635711,-0.025298119,2.1012475,-0.49387226
2.1400921,9.855868,-0.38498205,7.084669,1.4368238,-0.04052162,2.1146111,-0.4741664
2.1759965,9.85512,-0.40217543,7.1441717,1.4094143,-0.014431953,2.0930264,-0.4823297
2.174026,9.782896,-0.5888422,7.0936418,1.3480244,-0.003066063,2.1342118,-0.45387232
2.1635466,9.620876,-0.520694,7.136546,1.3730865,-0.020781279,2.1446538,-0.45539516
2.1744916,9.664486,-0.6116736,7.167037,1.3948293,-0.011315823,2.1605961,-0.45991793
2.176344,9.621687,-0.6290011,7.179163,1.383631,-0.0014612675,2.1079664,-0.44984517
2.1595788,9.578995,-0.6325867,7.0986457,1.2963064,-0.011592627,2.1215017,-0.44009155
2.1466217,9.680107,-0.63926995,7.042931,1.2445064,-0.022211075,1.8037257,-0.42659563
2.1380606,9.635345,-0.6632004,7.0223007,1.2949564,-0.024635792,1.8340952,-0.33951223
2.1747105,9.664983,-0.66381246,7.112779,1.2625763,-0.022465229,1.8810565,-0.27622825
2.1465588,9.697346,-0.6817233,6.9596906,1.2527494,-0.0051641464,1.8790407,-0.4128632
2.1682758,9.60096,-0.68894243,7.028391,1.309941,-0.0041024685,1.852653,-0.44068497
2.213735,9.604389,-0.71417785,7.040113,1.3867996,-0.01885295,1.8734043,-0.46689537
2.2160745,9.585628,-0.70794857,7.0323257,1.3950403,-0.043879986,1.8255713,-0.46854785
2.0338013,9.616077,-0.7310175,7.047558,1.3285654,-0.0429945,1.665786,-0.39921921
2.0389512,9.518869,-0.69903374,7.374237,1.158968,-0.0012862682,1.6208892,-0.44455105
2.0808241,9.425675,-0.7918843,7.108635,1.1913562,-0.043262005,1.5036986,-0.39301068
2.2438257,9.417361,-0.82602924,7.231441,1.2329621,-0.05279398,1.5218363,-0.29556823
2.267504,9.475618,-0.83763397,7.07006,1.1667316,-0.025167465,1.6165035,-0.28044003
2.2679672,9.477848,-0.8432416,7.171272,1.2016032,-0.033724308,1.5744767,-0.28571245
2.3537388,9.425057,-0.8342651,7.170319,1.2724602,-0.05323577,1.5990412,-0.28859398
2.3392868,9.447563,-0.8289486,7.3531027,1.2755973,-0.05768442,1.6478038,-0.2977158
2.327872,9.437866,-0.8342817,7.4673715,1.2828927,-0.0601151,1.6910722,-0.3008199
2.2974222,9.445981,-0.8274797,7.488822,1.2770169,-0.05733967,1.6722763,-0.29174986
1.9413917,9.318792,-0.876278,7.6103396,1.1245217,-0.095057726,1.6224415,-0.24495187
1.9392679,9.338778,-0.88132614,7.6012783,1.1451757,-0.1153965,1.6213288,-0.24763572
1.9318906,9.382912,-0.8684827,7.6182594,1.1605022,-0.11469936,1.6599317,-0.23510939
1.95435,9.247173,-0.83003426,7.6232114,1.1819913,-0.17960978,1.688153,-0.23001042
1.8293955,9.3578825,-0.8176534,7.664539,1.1180873,-0.1867826,1.6783245,-0.24582991
1.8047551,9.362915,-0.8409779,7.7571516,1.1394291,-0.108748436,1.7436697,-0.23309481
1.8317981,9.369438,-0.8585459,7.772677,1.2102537,-0.03088522,1.9198544,-0.22518283
1.8254535,9.3377285,-0.85361445,7.825935,1.21282,-0.01930499,1.875447,-0.24803656
1.6806674,9.394335,-0.85891575,7.7750587,1.2017665,-0.06539059,1.8249536,-0.18971273
1.6942012,9.303061,-0.99915963,7.6629925,1.2059197,-0.065632105,1.7716808,-0.19190216
1.6959187,9.332265,-0.99867535,7.609432,1.1971221,-0.04202056,1.8287356,-0.17065585
1.7223761,9.381102,-0.9978385,7.3154263,1.2117848,-0.0065214634,1.8491895,-0.17841774
1.6697652,9.374636,-0.9966198,7.4460382,1.2118781,-0.08179903,1.8203592,-0.19339469
1.6512725,9.152462,-0.99470574,7.702332,1.2291489,-0.08124685,1.8501747,-0.17499861
1.6376047,9.215483,-0.99398834,7.7891574,1.2059393,-0.09728336,1.8419902,-0.17870688
1.6706866,9.400914,-0.9867498,7.748116,1.1246374,-0.094730616,1.8941543,-0.12845436
1.6037686,9.23666,-0.99158335,7.424166,1.1383135,-0.08953762,1.8663304,-0.121533066
1.66732,9.44478,-0.99986583,7.3607926,1.2311714,-0.016364098,1.8868728,-0.110355735
1.6450262,9.393909,-0.99969685,7.2026777,1.2587268,-0.04694414,1.8288391,-0.13448969
1.5415016,9.414755,-0.99973863,7.2096376,1.1596816,-0.06873703,1.7801797,-0.11507964
1.4851496,9.355629,-0.9999899,7.2460175,1.0952203,-0.12408471,1.7881241,-0.11460385
1.4928751,9.477579,-0.98169625,7.2743,1.3892567,-0.099573135,1.783289,-0.3547783
1.4950477,9.252501,-0.8187359,7.322272,1.4459634,-0.042008877,2.061804,-0.3642883
1.496161,8.931032,-0.8154379,7.273122,1.3815176,-0.12988615,2.1320064,-0.36094928
1.5195678,9.022183,-0.81029564,7.2793846,1.4035187,-0.07936907,2.18979,-0.3480444
1.6008059,8.998521,-0.8114841,7.551504,1.4284048,-0.09044528,1.9255214,-0.37463513
1.6307061,9.098986,-0.8164176,7.182194,1.5269396,-0.16334271,1.9225061,-0.32375497
1.644552,9.225502,-0.8736489,7.168481,1.5530372,-0.07493782,1.9451611,-0.3712104
1.6330836,8.986607,-0.871541,7.4412074,1.6269855,-0.025700092,1.9427104,-0.3790686
1.6896431,8.905526,-0.85386604,7.606142,1.6539023,-0.0471313,1.9352126,-0.36711466
1.6564723,8.934684,-0.81400436,7.5919366,1.5939672,-0.07142234,1.8988266,-0.36601526
1.6591465,8.363087,-0.7563229,7.7202797,1.5756342,-0.08778,1.9420903,-0.3513814
1.7230159,8.673033,-0.8098097,7.713751,1.6181397,-0.10839653,1.8969514,-0.33600718
1.715046,8.87796,-0.77674305,7.7122865,1.5640287,-0.11990309,1.8308978,-0.3406535
1.7143476,8.833065,-0.7732059,7.697466,1.5856881,-0.09594464,1.8904238,-0.3254612
1.6892955,8.751076,-0.77275157,7.6528826,1.5789332,-0.10684514,1.8875959,-0.3241757
1.6495279,8.769424,-0.83239925,7.639168,1.5702786,-0.15472364,1.8851657,-0.36714154
1.6645057,8.660496,-0.8417797,7.56198,1.5804307,-0.15133715,1.8206613,-0.3665412
1.6522732,8.9808655,-0.9244392,7.390072,1.602534,-0.15085149,1.8426828,-0.32842022
1.6410612,8.909665,-0.92775303,7.6615243,1.5874197,-0.0430336,1.8488059,-0.32660854
1.7582569,8.92396,-0.93951523,7.533672,1.650732,-0.056242943,1.7090082,-0.32149988
1.9496973,8.801408,-0.9553571,7.642366,1.695405,-0.06900978,1.8542039,-0.34810537
1.9930546,8.324465,-0.98152834,7.6319613,1.785496,-0.008309364,1.973763,-0.39990294
2.084148,8.873384,-0.86130834,7.2954435,1.7838244,-0.044758797,2.020755,-0.40952927
2.0891442,8.839481,-0.8943684,7.165437,1.8261032,-0.046976805,2.027639,-0.4131557
2.0882924,8.798544,-0.8729569,7.1675296,1.8033082,-0.050770283,1.9591191,-0.40849924
2.0796006,8.398239,-0.913228,7.266346,1.8054433,-0.05347228,1.9702249,-0.40225506
2.1120846,8.628441,-0.9032036,7.2145896,1.8355396,-0.026717186,2.0935712,-0.41893512
2.0706816,8.694593,-0.9138595,7.2581067,1.8412535,-0.02798891,2.076786,-0.40845686
2.0078897,8.970359,-0.9102529,7.231748,1.9082153,-0.028383255,2.0961556,-0.3943138
1.9317136,8.887786,-0.88556075,7.349911,1.8829145,-0.018906593,2.1029103,-0.3858186
1.9328195,8.694099,-0.9003649,7.399924,1.8822322,-0.0032782555,2.091453,-0.3833941
1.8378994,8.607883,-0.8306186,7.4277325,1.871808,-0.0025134087,2.0735717,-0.40285736
1.8215027,8.50466,-0.8225863,7.49932,1.8822143,-0.06463361,2.0867326,-0.39600796
1.8071733,8.3727665,-0.7881861,7.5890284,1.8647385,-0.12307215,2.126615,-0.41169584
1.8669391,8.443104,-0.833373,7.564745,1.8274741,-0.06821227,2.0507274,-0.39789256
1.9741786,8.8172455,-0.8373389,7.3024063,1.8206167,-0.065000296,2.0183632,-0.40045255
1.8316895,8.748478,-0.82648075,7.6408935,1.8063779,-0.05304241,2.0079768,-0.39127555
1.719325,8.589867,-0.7801275,7.645317,1.7566004,-0.10358453,2.0285435,-0.39346653
1.8061798,8.670071,-0.7867904,7.651884,1.7156308,-0.12005091,1.9654524,-0.40712205
1.859252,8.256277,-0.76770186,7.6125126,1.7057478,-0.13384247,1.9214797,-0.408164
1.9601934,8.655811,-0.7441448,7.5956945,1.6900811,-0.13856411,1.9550438,-0.40781054
1.967426,8.5437155,-0.78983295,7.5730143,1.7786634,-0.060580015,1.9906363,-0.41274107
1.8617481,8.689894,-0.74406767,7.5014696,1.7808244,-0.059424162,1.9457026,-0.44787633
1.831463,8.927671,-0.82211286,7.4961925,1.7883425,-0.052455902,1.9782298,-0.4490937
1.73941,8.636993,-0.8775568,7.573849,1.7657051,-0.028331518,1.9199698,-0.43951336
1.7999731,9.140456,-0.80965966,7.4160495,1.7525551,-0.06447363,1.8830457,-0.42638972
1.9938115,9.226742,-0.8389844,7.571682,1.720453,-0.00011229515,2.037615,-0.42600012
2.0227933,9.16112,-0.8134997,7.4471736,1.7557902,-0.00013542175,1.9809458,-0.43178016
1.8819776,9.39347,-0.848313,7.280759,1.8053701,-2.7179718e-05,1.8603806,-0.43325973
1.7535578,9.418745,-0.87537354,6.9914913,1.8101487,-0.021139622,1.8732383,-0.44263157
1.7430758,9.312185,-0.89600503,6.9087076,1.8459542,-0.07866955,1.9421883,-0.44663382
1.7104989,9.291559,-0.895881,6.8993216,1.8054934,-0.015258789,1.8443415,-0.4505922
1.6607813,9.273286,-0.9064849,6.860396,1.8203278,-0.05226326,1.8571973,-0.43094838
1.6707464,9.165476,-0.8958389,6.8350563,1.8392959,-0.050792217,1.9738352,-0.41383564
1.6391491,9.115139,-0.9151167,6.838151,1.8433826,-0.04092455,1.9524472,-0.44572967
1.6386876,8.927059,-0.8951538,6.8115034,1.8535116,-0.033287525,1.9531183,-0.43510318
1.6276971,8.817242,-0.8978337,6.8152723,1.8587682,-0.0056214333,1.9492834,-0.4354103
1.3448514,9.156466,-0.8253303,6.889039,1.8638706,-0.054774046,2.1043992,-0.4722936
1.305581,9.051705,-0.941988,6.843579,1.8400168,-0.079399586,2.105636,-0.44367272
1.3124495,9.126363,-0.89932215,6.914075,1.7728736,-0.071237326,2.1770573,-0.43074602
1.3832533,8.9625435,-0.8775685,6.913398,1.7920561,-0.019467354,2.172956,-0.45215088
1.3100903,8.88685,-0.9186074,6.865903,1.813899,-0.02275896,2.1571643,-0.44691548
1.341882,9.228607,-0.9177982,6.9123993,1.7114134,-0.003080368,2.0544202,-0.4582063
1.342454,9.247706,-0.94560724,6.6509733,1.7050409,-0.0021281242,1.9124675,-0.4559586
1.3596997,8.916313,-0.93154097,6.775898,1.7314885,-0.00021123886,2.0183868,-0.45856333
1.4343851,9.005079,-0.8670076,6.7188215,1.8115652,-0.00487566,1.9949927,-0.4603353
1.1606464,9.180571,-0.9453753,6.679768,1.6074705,-0.0025296211,1.9543478,-0.45004797
1.2836616,9.254981,-0.95498025,6.584364,1.6213627,-0.14851952,1.8195581,-0.46687657
1.2826679,9.262841,-0.9642386,6.550588,1.6318798,-0.18272233,1.828687,-0.46702054
1.5077705,9.281567,-0.95309395,6.6594634,1.6356261,-0.17808485,1.8361034,-0.48201555
1.6026841,9.03231,-0.9003104,6.7993946,1.6471641,-0.17609572,1.8386004,-0.49256852
1.5785439,9.129391,-0.9193787,6.8305254,1.5460167,-0.22475195,1.8452337,-0.45783642
1.5972049,9.015949,-0.9144888,6.824812,1.5578685,-0.23945308,1.8632691,-0.42827198
1.6500076,9.00045,-0.88139904,7.0978713,1.5579865,-0.23370314,1.8719499,-0.3915394
1.6751592,9.012638,-0.8989568,7.0234156,1.5366096,-0.25993514,1.8597107,-0.39840913
1.6857243,8.970753,-0.8339421,7.1075754,1.4649258,-0.27238345,1.8749652,-0.39044484
1.6050535,8.956731,-0.8401558,6.6651835,1.4480066,-0.2783599,1.8474274,-0.34131634
1.614316,8.939817,-0.8794009,6.5187597,1.3654592,-0.17642283,1.7559149,-0.34746104
1.5338805,9.022676,-0.9275036,6.8662987,1.3468869,-0.22470284,1.7985656,-0.33915618
1.5026525,9.182266,-0.9638096,6.920797,1.3655703,-0.21951723,1.8229871,-0.35891902
1.4852629,9.1925535,-0.92090017,6.9547706,1.404834,-0.21586657,1.8369763,-0.48290163
1.494349,9.220657,-0.91621053,7.4660354,1.3878727,-0.15291691,1.759598,-0.47652417
1.4893298,9.155413,-0.93578917,6.836337,1.3774621,-0.30515432,1.7814217,-0.43348712
1.4335303,9.159317,-0.98593163,6.822152,1.5046582,-0.14820504,1.8690023,-0.45012838
1.431041,9.218684,-0.92650694,6.8271866,1.4726968,-0.160882,1.829644,-0.4458604
1.4398744,9.220633,-0.9877199,7.0103836,1.5109758,-0.11980295,1.925221,-0.45253515
1.4873167,8.708597,-0.9107507,7.044701,1.6042852,-0.020422459,1.7751865,-0.43874928
1.5140038,8.993741,-0.944999,7.320606,1.474427,-0.03125453,1.9780054,-0.33964807
1.516391,9.018829,-0.94086766,7.296811,1.4998984,-0.07893658,1.9653902,-0.29371744
