0.8837965,0.046719674,0.069277525
-0.8513512,-0.05953216,-0.017491005
-1.183365,-0.37418172,0.046438232
-0.0065880064,-0.018830545,-0.055021975
0.18246348,-0.12447437,-0.07101576
0.13327885,-0.59247184,0.09622608
-6.779221,-0.3863509,-0.105398215
0.9700746,0.65322506,-0.109333865
-0.089400984,0.27745402,-0.111695245
-0.1622421,0.024940211,-0.035561472
0.1469832,-0.042507388,-0.032613926
1.0063423,-0.29406878,0.118208975
-0.04113108,-0.15276827,-0.06954199
-0.07900093,-0.049290378,0.048266485
-0.38777113,0.2600525,-0.03869324
0.672587,-0.24459265,0.017258674
-0.0021763388,0.0072994353,0.038624473
0.018776288,0.84461194,-0.14143866
-0.089504,-0.46134028,-0.09786188
0.23670475,0.35231504,0.124734044
0.59443307,0.5093296,0.17369166
0.06896045,0.0010081204,0.091040224
0.14759465,1.358478,0.10688475
-0.26150396,0.19600712,0.2628738
-0.5559024,-0.07947621,-0.047954563
-0.17033935,0.0035178596,-0.011110231
0.003473442,-0.022850724,0.0062538236
-0.024554057,-0.19576901,-0.016385674
0.12170836,0.037948146,-0.081985325
0.062216304,0.009940566,0.082105905
-0.6852088,-0.2013316,-0.009016804
0.030068072,-0.0025753127,0.0787776
45.120506,-2.9741323,0.5421462
-0.123964645,-0.25044006,0.048434168
0.021163609,0.52589995,0.09576896
0.34737644,0.103417486,-0.00911729
-0.74085295,-0.5701508,-0.05173948
0.22879298,-0.36938483,0.050375715
-0.9862087,0.07175596,-0.3667752
0.07453764,0.18358247,0.10820031
-0.09308924,-1.7330014,0.04909675
-0.18895444,-0.3245664,-0.24671295
-0.21356688,0.3803701,0.1272514
0.18693241,0.042517174,0.04751441
0.12576559,0.10427467,0.057866663
-0.77190846,0.39105418,-0.10702272
-0.2630417,-0.8551334,-0.15446816
0.65779746,0.0810818,0.016488314
0.079945296,0.7779318,0.18044734
0.004286765,0.0045518326,-0.042779613
0.14139187,0.15643077,-0.03713573
-0.02751443,0.08424941,-0.0587734
2.533201,0.6399352,-0.015230104
0.029084511,0.05767672,0.25761366
-0.28302124,-0.7309308,0.010309719
0.22979413,0.09838028,0.022183552
-0.84397197,0.02124421,0.033351757
0.29606715,-0.9502242,0.07421738
-0.14896409,0.010484063,-0.038207565
-0.91696495,-1.2625091,0.076680064
0.041066576,-0.09672294,-0.018696822
0.018299958,-0.12989226,0.08945273
0.82484746,0.18676715,0.028765865
-2.5742614,-2.297484,-0.10181427
0.24998549,0.20688784,0.008142039
-0.23674238,-0.16591121,0.040238105
0.03781633,-0.75724024,-0.029029977
0.1215054,-0.4056909,-0.08332512
-0.04839383,-0.020118888,-0.0032054558
-0.13493894,0.03925183,-0.04743539
0.31963482,-0.014944917,0.14206636
-0.34939602,-0.068105854,-0.076039985
6.7419996,-0.4576702,0.033211917
-2.0017347,2.5307667,0.059600934
0.23015355,-0.11872759,-0.034908324
0.1237124,0.2645202,-0.022632461
0.081068866,-0.62580734,-0.01482816
0.21859148,0.10459774,0.045998946
0.45554313,-0.28049442,-0.04162404
-0.08799986,-0.93243474,-0.023687549
0.32244402,-0.07320439,0.02525305
0.9121647,0.076742224,0.12095767
-0.9014169,0.36003757,-0.14428572
0.0832287,-0.0050619366,0.025532246
0.22233395,0.005021558,0.06675613
-0.6852361,0.52097905,-0.044621825
-0.88802016,-1.2491035,0.0011488795
-1.917122,-0.470089,-0.038257807
1.0025917,-0.03793406,-0.041590545
0.07880967,0.32179525,0.15911193
-0.1439298,0.03627285,-0.024189971
-0.10139834,-0.12127594,-0.09781164
-0.09218531,-0.10556468,0.055112794
-0.042489648,-0.21527451,-0.09814659
0.47734037,0.7031806,0.030722998
0.0015366804,0.0298003,-0.13462247
-1.249898,-0.571713,-0.05868966
0.3297372,0.14057706,-0.05302903
0.36072734,0.42386207,0.08950247
-0.06751733,-0.077467814,0.039640084
0.2650503,-0.894126,-0.13649818
-0.7388843,0.6566412,0.09279947
-0.032720275,-0.07594993,-0.08955516
0.26204503,-0.06847571,0.10095942
0.06450233,0.028110571,0.014165975
-0.11844256,-0.053261697,0.09742299
-0.0023635738,-0.12129428,0.07489033
2.3566048,-2.735547,0.13202998
-0.10469645,-0.028227367,-0.037102234
0.020880695,0.29934803,-0.07959044
-0.6202221,-0.16543807,0.055268183
0.25921363,-0.60892135,0.019169107
-0.37519327,-0.24642526,0.11163513
-0.70708525,0.41445342,-0.11211393
-0.9240091,-0.26843444,-0.038542517
-0.71098095,-1.4414164,-0.023922011
-0.21638077,-0.22559369,0.010652281
-0.40423885,0.12070356,0.012427628
0.17936336,-0.25447693,0.12097576
-7.5197496,-0.41476426,-0.06862088
-0.030804927,-0.0050796866,-0.03601365
-0.3889035,-0.25614682,-0.15803537
0.30868226,1.7380644,0.024159841
-0.15865776,0.052791517,-0.016402423
0.26365906,-0.26625976,0.13619727
-0.008439304,-0.00069653336,0.07125026
0.8255565,0.5268812,-0.05602682
-0.22620077,0.32091632,-0.0031886995
-1.1269754,-0.32460967,0.10071577
-2.8336895,-2.0737078,-0.0036241338
-0.4053842,0.20216747,-0.05460329
-0.25715682,-0.031605493,-0.08133218
0.2765593,0.33434296,0.01363948
0.028846167,0.012762777,0.012873255
0.011910767,-0.058000885,0.09225637
0.09627809,-0.08438535,-0.036851026
0.16142698,0.03704527,0.037834167
0.9231652,-0.7250734,-0.09133039
0.017102834,-0.11745067,0.0018187761
-1.0471027,0.8726351,-0.04656453
0.35179996,-0.417775,0.17791715
-0.9169201,0.5140942,0.0765356
0.2317992,-0.73642457,-0.13683313
1.3508388,-0.10151806,0.018477023
0.28422922,0.04234982,0.029842451
-0.2791014,-0.2611385,-0.060297415
-0.08841822,-0.08679836,0.033707388
0.3985172,-0.4786748,0.057408378
-0.63805336,0.6610646,-0.047669854
-0.0004477743,0.00091768336,0.017055236
-0.007019365,0.003286588,0.0268137
-0.041961543,-0.08041313,-0.1655382
-0.18408364,0.4427553,-0.007978462
-0.26967916,-0.027292442,-0.0954335
0.000270769,1.6441629,-0.007258326
-0.46773532,0.3316568,-0.025161322
0.04894872,-0.15014452,-0.007258326
-0.10781809,-0.056350216,0.031024463
-0.5852459,-0.13606937,-0.009586215
0.46348226,-0.6496387,0.08581354
-0.058396116,-0.26912624,0.05002688
1.5782957,-0.5664377,0.010008268
-3.0444694,-3.8794682,0.03377285
0.0184114,-0.094934374,-0.028510805
-0.03853666,-0.23220803,-0.011914104
0.30266643,0.24757652,-0.13750303
-1.7989161,19.535255,-5.771001
0.20308092,0.10512149,-0.11447532
0.11623971,-0.53094274,-0.009954661
0.13407768,-0.17465605,0.013514064
-1.7478073,0.4255646,-0.047770344
0.047064602,0.26782998,-0.16347827
1.149765,0.10733037,0.017536998
-0.0036674999,-0.005085963,0.030492358
1.1853504,-0.086033285,0.06264429
-0.033050403,-0.019462248,0.011195011
-0.6790981,-0.16652255,0.2558004
0.39726698,-0.1955815,0.015751354
-0.20259796,-0.221924,0.05023229
-0.30397138,0.30205747,-0.02978361
1.7029668,2.7309241,-0.034171436
0.42623913,-0.05989902,-0.001312986
0.026682878,0.05922764,0.059583187
-0.08988788,0.08163349,-0.030001327
-0.0019859672,0.06463872,0.113569155
0.93214065,2.4917133,0.07282175
-0.10646982,-0.31427807,0.040912084
0.0049668746,-0.0053222254,0.035842717
-0.025017215,-0.1400291,-0.07163542
-0.005461015,0.0011988068,0.030955888
-0.033892967,-0.014307456,0.025606327
4.7307982,-1.3417383,0.05113992
-2.4435112,-0.02067474,-0.0350423
0.16246013,-0.040093184,0.0013833418
-0.11772183,1.3874321,0.1647199
0.15045354,-0.0010218322,-0.09503157
2.3442163,-0.022430763,0.06352931
0.10386213,-0.06683319,0.09854585
0.083466746,0.085228786,-0.13829015
-0.024010265,-0.016636273,-0.014442973
-0.13419537,-0.01981619,0.015527487
0.6830039,0.12754454,0.028391816
1.6119137,1.1966932,-0.018562838
-0.20100646,-0.041929573,-0.08014311
-0.40792444,0.28287873,0.03631311
0.19975884,-0.6081109,-0.18786252
0.07279406,-0.11556343,-0.031910535
-0.13145673,0.37825084,-0.0460956
-0.0094543155,-0.0056972457,0.05769922
0.05489452,-0.021619298,-0.031207144
0.5527106,2.9704182,0.13727902
0.037535585,-0.04436031,0.024159983
0.06998411,-0.13818881,-0.22996554
-0.07979063,0.018148046,-0.06131901
-0.25180227,-0.015961397,0.05428177
-0.6655953,-0.5632019,-0.05063415
-0.26968947,-0.10851554,-0.01760824
-0.51113,-0.30077314,0.080770984
0.041643567,-0.6257044,-0.0159
-0.31204176,0.00010207016,0.088172495
0.6899544,0.011923249,-0.10891518
1.8052665,0.7958783,-0.04133933
21.66027,1.7590743,0.2918385
0.10082535,-0.020476561,-0.051371038
-0.18846889,-1.3204591,-0.053497963
0.0018882938,-0.004446678,0.019848228
0.53724605,0.13892265,0.07140544
-0.0759008,-0.5024004,-0.02765669
0.56570286,-0.23021373,-0.06672842
-0.0060124174,-0.0106429225,0.039891914
-0.8970052,-0.36252138,0.122195736
-0.3485893,0.3406667,-0.17751262
-0.054063737,0.015067947,0.07171275
0.40465856,0.21068174,0.03953997
0.19164763,-0.3683503,-0.02492686
-0.0052934866,-0.0945077,0.021912739
-0.49659994,0.3026588,-0.07744677
0.9147756,-0.072521836,0.024164878
0.14647155,-0.25653133,0.0149720535
0.17915475,0.101501055,-0.028259598
-0.0047465637,-0.008541921,0.041905433
-0.0018170998,-0.0013268301,0.011892974
0.47616574,-0.5083599,0.0424695
-0.0063532908,0.003923039,0.04431188
0.23863731,-0.0074418453,-0.059041355
-0.3523685,1.0132161,0.1202289
0.48876235,-0.49297294,0.043798894
-0.0022363607,-0.27055174,0.031725384
0.15654145,-0.05648052,0.012584515
-0.67573726,0.8570768,-0.08935419
0.18722211,0.0106971515,0.0123282
0.031595536,-0.061011966,0.10928111
0.022292394,-0.07585431,-0.07439874
-0.179289,-0.049069773,-0.08660761
-0.047696397,-0.07566318,-0.07391307
0.16264093,-0.01989425,-0.027723681
0.39870515,-0.04431192,0.009458594
0.6041689,1.1425465,0.048880607
0.36272892,0.0027935626,-0.2239197
-0.011902703,-0.18232094,-0.0028202608
-0.8368055,0.37153336,-0.10302009
-0.0043353643,0.008697703,0.023423105
-0.31765926,-0.46195322,-0.017574742
-0.41499278,0.016873684,-0.0050141737
0.41861963,-0.25648275,0.16433692
-0.21300474,-0.92154545,0.13585047
-0.14933811,0.09010993,-0.058940873
-0.28571865,0.1765069,-0.10430963
1.1620862,0.53252655,0.1360373
0.35503066,0.7370915,-0.19487968
0.4283481,0.80163497,0.0056874305
0.12657578,0.066269696,-0.008229673
0.31848887,0.028984655,-0.009954661
0.038521297,0.03379141,0.08375968
-1.3594576,-0.78812397,0.005084522
0.192891,0.25832692,-0.026082434
-0.009127775,0.0331659,0.005436711
0.22608137,0.72951055,-0.04259539
-0.094511874,-0.59051424,-0.0383248
-0.45639637,-0.47027022,0.21288428
-0.32233474,0.07110064,0.014354341
-0.055259258,0.25674707,-0.28973708
-0.099440895,0.01690511,-0.030487005
0.036276788,-0.01874982,-0.058873884
-0.12219263,-0.13185462,0.043432146
0.017602215,0.09518412,-0.042277187
-0.05399833,-0.4547885,0.04185815
-1.7426144,0.5005329,0.032298557
-0.090205915,0.25121513,-0.050382942
0.22954686,-0.18927747,-0.021208927
-2.4323235,0.53562325,0.0055032074
2.513868,-0.94191533,-0.010842271
-161.60335,-2.8834076,-1.2326671
0.068840206,0.03843747,0.027741231
-0.4593321,-0.22626048,0.009948239
0.18688765,0.0016642036,-0.009150781
0.0513412,-0.045067318,0.0721318
-0.35761467,0.43012822,-0.042779613
-0.6677041,0.47453246,-0.12760529
0.008140461,-0.2233696,0.05134073
-0.44858038,-0.14095996,-0.08719377
-0.24529606,0.4554578,0.2533329
0.30130854,-0.14442453,0.104079425
0.079726934,-0.03628823,0.046034694
1.0626495,0.015572087,0.077062145
-0.41979235,0.77184343,-0.0506509
0.13765493,-0.15242577,0.0007971823
-0.23991776,0.017154671,-0.029616136
0.08212514,0.10931476,-0.04418639
0.69791126,-0.40241003,0.04815094
-0.3406278,-0.56510925,0.124105334
-5.411929,0.060719322,-0.041774765
1.7255976,-0.61506826,-0.022381254
0.89276177,-0.3798654,0.021423377
0.35600898,0.37278372,0.1554954
0.24504468,-0.15107055,-0.06450102
-0.58088934,-0.10255869,-0.051454775
0.15091704,-0.44906968,-0.105414964
-0.7054763,-0.8509239,-0.063462675
-0.03555792,-0.008081891,-0.0007770732
0.25783092,-0.09219973,-0.015565053
-0.6088863,-0.19171363,-0.03284839
-0.013227234,-0.08574027,-0.048959408
1.5104222,-0.31961817,0.02044297
0.47657332,-0.38330737,0.08713268
0.20928928,0.23701482,0.05321245
-0.6602586,0.9445151,-0.01795993
0.051326767,0.015029854,0.14304212
-0.033134617,0.07052164,0.060927898
-17.573414,-0.9254667,-0.12351893
0.57141244,0.10573257,0.039506443
-6.509392,0.16769846,-0.0882991
-0.09441781,0.15902323,0.02027949
0.72859186,-0.23346408,0.019346036
0.63433504,-0.16418311,-0.014308989
-1.2196276,-0.16686764,-0.14513984
0.02267454,-0.04817517,0.12065175
-0.20873463,-0.023424707,-0.07667639
0.4643102,0.059237625,0.10135615
0.002735272,0.00041365065,0.006822057
0.293884,0.63806635,-0.13711783
-0.3545468,-0.81083214,0.009840794
1.3025732,0.35402244,-0.55734414
1.1056743,0.8066282,0.004716076
0.112200364,-0.39865586,0.048044726
-0.81773174,-0.99304754,0.0771199
-0.04801219,0.024586193,-0.06024717
-0.20352025,-0.49763626,-0.090861455
-0.028084198,0.0016407594,-0.021543879
-0.06175694,-0.025175948,0.040633045
-0.95374674,-0.5973053,-0.14323065
-0.00049256906,0.006224557,-0.025278557
-1.5911162,-0.7240461,-0.09354104
-0.19534954,-0.026966248,0.04138869
-0.24397424,-0.5891626,0.25713724
0.5799253,0.39406645,0.16641155
0.10409091,-0.003001322,0.048457503
0.46776977,0.058927048,0.07867873
-1.1204455,0.6395074,-0.034556627
-1.2268419,-0.328755,-0.022381254
0.568196,0.110745,-0.16148531
0.041068222,-0.042704996,0.036617123
-0.42990172,-0.7763951,0.022317618
0.4240173,0.015079548,-0.028862502
-0.014891295,-0.050021496,0.0062708706
-0.5408779,-1.03853,0.058203384
1.6997323,0.50245774,-0.074248016
0.25718313,0.24752821,-0.0040763095
-0.15706761,0.20068653,-0.030838702
-2.1989343,-0.053094335,-0.092301734
-0.20837358,0.15981643,0.04098887
0.011510255,0.048459355,-0.13355063
0.05570066,-0.058773268,-0.0067726523
0.32469743,0.3493066,0.04524015
0.007576935,-0.13731974,0.073343426
0.26181787,0.06121296,0.06411284
-0.02938454,0.051763687,-0.029482156
0.14504091,-0.07890658,0.14174153
0.14683047,0.19918115,-0.02264921
-0.34891763,-0.34175843,0.03493762
-0.55466163,-0.5108111,-0.03608064
0.2949471,0.0916951,-0.09792887
0.13915846,0.03690252,-0.15560699
0.3947107,1.508164,0.14835708
-5.7055035,2.0062628,-0.013019443
0.33489138,-0.0073826937,-0.059242327
-0.34367552,0.35357666,0.029777966
-0.3418175,0.4986434,-0.09650534
-0.2807426,-0.2848941,-0.0035403967
0.06271593,0.25548658,0.041617766
-1.5423405,-3.495217,-0.19737506
0.011549224,0.0099551985,-0.07838463
-0.49847093,1.8038516,-0.15602568
0.31774166,-0.1517892,0.011901937
-1.1096821,-0.2627951,0.059381858
0.7146306,-0.47078994,0.091755554
0.00048855133,-0.055013027,0.015305057
-0.06239211,-0.1887155,0.20360258
-0.37445417,0.43876648,-0.1200857
0.01153583,0.0068196626,0.10089284
0.08374625,0.049960602,-0.0074760467
-0.023090666,0.0061986474,0.058303908
0.11937336,0.22454977,-0.012818471
-0.9745553,0.025862925,-0.009921163
0.15301561,0.20167422,-0.005717568
0.3501005,0.5800087,0.04530795
-0.2684317,-0.22113158,-0.06503694
-0.31744245,-0.14801343,-0.037855867
0.9751453,0.02375944,0.00039524585
7.4776387,-0.36276442,0.15830779
-0.20075116,0.33730587,-0.046916224
-0.2860461,-0.101241894,-0.039547358
-0.121737085,0.27100936,0.017947778
0.19252892,0.4380108,-0.058136996
-0.0320775,-0.017446775,-0.050935604
0.15266755,-0.120026655,0.048052967
0.4920463,1.5728166,0.062132776
0.7331378,-0.019882653,0.05978772
-0.09332082,-0.11582692,0.048099786
-0.0020697303,-0.0029367488,0.040487856
0.44601893,-0.1577456,-0.029582642
0.035299934,-0.025980681,0.04910174
0.36607534,-0.07795531,0.09531683
-0.36909962,-0.6332285,0.08799538
0.2881567,-0.14963613,0.11095525
0.35119444,-0.06956858,0.029246323
-0.1201429,-0.28562492,0.21263874
0.75381976,-0.054853972,0.058712944
0.13274017,0.12973695,-0.045358714
0.021685211,-0.21279691,0.22997537
0.7048609,1.5389048,0.09235658
-0.15619415,-0.18894978,-0.0149118975
0.5350824,0.16070077,-0.020706512
0.0021627937,-0.000576837,0.011766709
0.21860336,0.019536056,0.012418881
-0.043725945,0.33477053,-0.07411404
0.072684705,-0.0018093158,0.014019683
0.1263262,0.10811956,0.03930205
0.17311239,-1.356646,-0.0054663494
0.033477634,0.017770924,-0.033903476
-1.0421611,0.0030958494,0.0041587576
-0.16060671,-0.027150575,0.061547965
1.2845675,0.39008638,-0.006705664
-2.0676184,-1.4956467,0.03164594
-0.369277,-0.19594777,0.010456011
-0.26577142,-0.031533256,-0.04629657
-0.19988126,-0.5318666,0.043654278
0.20469235,-0.053287085,0.049878314
1.3384929,0.43383864,0.021944813
-6.3452425,-2.0895271,0.029753469
-0.19643041,-0.06280011,0.00667803
-0.19354126,-0.37618387,0.07010949
-6.5036836,-0.31544477,-0.026316896
-0.042675994,-0.042565595,0.046482235
0.33081904,-0.31415117,-0.07729605
-0.0026533846,0.00039894693,-0.017156057
0.20264938,0.052288856,0.05323954
-0.15569201,-0.20333104,-0.049110137
0.8385778,0.0018722806,0.02266723
1.2540833,0.042808495,0.005139634
5.5797706,0.019967671,-0.04941159
-0.0059532896,0.044162598,0.06853776
0.1522329,-0.073854715,0.03239227
-0.02870637,-0.028469153,0.010312796
-2.8058155,-0.13737139,-0.047937814
-1.6880376,-0.863869,-0.015883252
0.07365345,-0.17996779,-0.023302358
-0.15866493,0.061322752,-0.016636886
0.018896794,-0.14709377,0.030286647
0.6769435,-0.14023277,0.012193307
1.004719,0.3324555,-0.0736786
0.00409743,-0.0026676068,0.009824038
0.003167471,-0.0027964413,-0.027154267
0.049021825,-0.07035926,0.09181504
-0.95634973,0.4844269,-0.091397375
0.19657546,-0.12763968,-0.11000376
-0.19509557,0.069483005,0.0020792931
-1.536165,0.021486294,-0.05621104
2.1035388,0.7171893,0.015196487
0.29159614,0.51786995,0.013407387
0.52146584,-0.24342382,-0.05105284
94.422714,88.03836,35.280293
0.0361865,-0.09839035,0.08506073
-0.2687878,-0.0054676076,-0.2460933
31.520554,0.75370824,0.20618185
-0.21640946,0.1457666,-0.12315048
-0.16370548,-0.34630382,-0.11966702
0.8703473,-0.41057447,-0.027221255
-0.1712697,-0.05518841,-0.0046457276
1.1117768,0.09930184,-0.061637208
0.1070531,-0.008417105,-0.033869985
-0.16749185,0.20098273,-0.05274433
6.2828407,-1.6393889,0.102081135
0.3295696,-0.024589367,-0.040602446
-0.015259048,-0.013618892,0.06985317
0.030339375,-0.003965904,-0.15545626
-0.20085193,-0.5160781,0.04157898
161.35422,3.06415,1.0403548
-0.024894485,-2.1045582,-0.17995773
-0.31246057,-0.4004849,0.029739246
-0.0066310093,-0.20431581,0.047257736
-0.0020858552,-0.0034138672,0.010986283
-0.20391667,1.0291474,-0.06443403
-0.33605084,-0.14615859,-0.11383892
0.10154415,-0.12442544,0.1192902
-1.4463984,-0.27102435,-0.09545025
-0.5204787,-0.5998338,0.007847846
0.02735899,0.004236239,0.020836055
-1.0389812,-1.5288625,-0.087126784
-0.058952443,0.25674284,-0.16942361
0.052219167,0.16319495,0.039404437
-1.1566535,-0.23250952,-0.07634144
0.043439083,-0.19454497,-0.033736005
0.7001948,-1.3835176,-0.0058347955
0.14196841,-0.12204212,0.010302469
0.89377296,0.5104435,0.07004626
-0.08916492,0.008355622,0.04186894
1.382512,-0.53562033,-0.016301937
-22.732317,-0.20317204,-0.09035903
-0.48284665,0.7389002,-0.09637136
0.26620844,0.15167545,0.009811893
0.36470294,0.1290662,0.02883587
0.29027587,-0.37321246,0.06977019
0.59544927,0.40573964,-0.009954661
-0.13695866,-0.05591227,-0.0025690421
-0.103500485,0.044818826,0.09112868
0.58338785,0.00995412,0.15659027
-0.07706856,-0.07602134,-0.03631511
-0.30337787,0.21136394,0.006187707
-0.020220773,0.24251015,-0.025462776
0.69933134,0.025678776,0.06080754
0.024105767,-0.087910585,-0.03279815
-0.41524857,0.33572078,-0.0044280067
0.06811175,0.25410086,0.010003544
-0.066866934,0.3017039,0.023685247
-0.09360929,0.4223686,-0.020555787
-0.54326004,-0.084939145,0.05714251
0.4127066,1.5495079,0.028429829
0.41324562,2.1037276,-0.14488864
-0.107921995,-0.20874296,0.005017534
-0.64386076,-0.00820505,0.046498924
-0.059021875,-0.0061707413,0.084667474
-1.2817113,0.57392806,-0.23559268
-0.080682464,0.011083747,0.05433461
-0.49055246,0.65200365,-0.15358055
-0.24084589,0.5996519,0.10459256
0.033621293,0.04547381,0.028077602
0.5506897,0.5366426,0.078097165
-0.1812608,-0.049797513,0.062050745
0.3536327,0.010466947,0.022308186
0.29934824,0.08027487,0.012191907
-0.13562831,0.25416186,-0.026534613
0.02016902,0.24234726,-0.05498848
1.0757467,1.1818974,0.03388173
0.65346205,0.15682831,-0.014844909
-0.36804876,-0.012838656,0.0021695718
-0.064105436,0.1277343,-0.017742217
0.10181704,-0.14685996,0.074256256
-1.0326762,-1.6802763,-0.030018076
0.089829154,-0.001712489,0.013235614
-0.9750817,-0.7578609,-0.115312696
-0.07249428,-0.2534596,0.025830306
0.10490334,-0.029394645,0.030851282
-0.53171235,-0.047370844,0.016920775
0.14859124,0.0688959,-0.03713573
-0.5584713,-0.6841622,-0.035795934
0.28789258,-0.527482,0.034481384
-1.3851492,0.49500316,-0.049880516
1.4401662,-0.3344857,0.06258099
0.25874853,1.7444115,0.0022709593
-0.928638,-0.23217335,-0.0665442
-0.42818478,0.04643029,0.0004287362
0.57171005,-0.2588069,0.03251043
-0.018997477,-0.003536433,-0.00854788
0.72445726,-0.17543603,0.1053783
1.5060608,-0.2490223,0.011465341
0.01586807,-0.01313295,-0.1490755
-0.15113074,-0.10602688,-0.07178614
0.28435582,-0.79205805,0.05751483
-0.864794,0.35992596,0.02705852
22.15466,0.5629807,0.09842819
-0.2799108,-0.48975906,0.037319034
1.959828,1.542343,-0.05070114
-0.52142966,0.37658313,-0.07516912
-1.2675472,0.4206558,-0.04972979
0.18329099,0.48427087,-0.013488367
-0.14943442,-0.038682252,-0.1256291
-0.8798261,-0.5256329,-0.033015862
0.35023668,-0.061416194,0.14743344
0.27901587,0.15873933,-0.0016981885
0.49250886,-0.25925004,-0.0093852505
-0.71536213,0.042497914,-0.081667125
0.17784382,-0.6412909,0.12588175
-0.012648059,-0.01366611,0.01182238
0.6169777,-0.31672534,0.12117615
31.020851,0.8027329,0.2426095
-0.54011196,0.0036064824,0.04130268
33.396847,0.6950563,0.15372263
0.08505675,0.26871106,0.059342965
1.1068021,0.6886977,0.35355324
-0.12299577,-0.013579913,0.0027539283
1.9424703,-0.016767709,0.022457764
0.022588084,0.0030311206,0.03135039
2.125883,0.75608015,0.04263489
1.1309235,0.10802475,0.00051210076
0.3153076,-0.227194,0.04926996
-0.017464211,-0.015929893,0.02809026
-0.03797002,-0.16998227,0.041475028
-1.0321813,0.015898224,0.052323893
-0.23451975,0.12605108,-0.015732527
0.4934465,-0.05355644,0.0105908215
-0.16093594,0.5349089,0.029649049
0.7212098,0.033034597,-0.049830277
-0.35891947,0.28245735,-0.043131307
1.2288295,0.06493161,-0.02375454
-0.045527518,-0.3269006,0.016667396
1.3873489,2.956603,-0.10816154
-0.13398305,-0.3392894,-0.014509961
-0.07827528,-0.21222018,-0.011076741
0.7964817,-1.7238197,0.04589799
0.1947057,1.5228435,-0.03591317
-0.029740194,0.005217039,0.08012506
0.231917,-0.42156526,-0.10903241
0.23340805,-0.2912346,-0.071987115
-0.12994406,-0.293906,-0.16950734
0.32724613,-1.2376008,-0.11759034
-0.71646446,1.9252253,-0.082872935
-0.44138035,0.42939126,0.045130104
-0.20510817,-0.18530871,0.08483909
0.7331384,0.30283818,0.00022239238
0.07402731,-0.14621688,0.006659031
-0.021557847,0.038317557,0.015969068
-0.48243818,-0.20966332,0.10488698
1.0744048,0.5960186,0.07702485
0.0054916544,0.11184049,0.152536
-0.14987518,-0.18860623,-0.041573796
-1.054003,-0.5443752,-0.016904846
0.16865526,-1.1444714,0.08429687
0.31573254,0.028761283,-0.0054998472
-0.6330764,-0.04065825,0.036400832
0.27323657,0.002980384,-0.005851537
-0.455488,-0.4466622,-0.0021168664
0.31143123,0.0678331,-0.042411167
0.39607558,-0.48842272,-0.045074005
-0.8459124,1.7265537,-0.094529144
-0.20507054,-1.5964566,-0.0014804676
0.04947905,0.037794795,0.016790383
0.8425854,1.1235632,0.08983563
0.041315936,-0.23898305,0.056895882
-0.10605907,-0.2421765,-0.10417566
-0.013529586,-0.1579248,0.055619568
0.5276569,-3.1124706,0.27488366
0.12598027,0.014303454,-0.020086855
0.49312487,0.4932719,0.058541343
0.34079137,-0.20777164,0.10173941
-0.116841204,-0.13141856,-0.037437186
0.89324623,-0.23036209,-0.0006598383
0.001561353,0.010732374,0.06801796
-0.0002829358,0.00046191644,1019.37213
0.50663865,0.072203085,-0.015079372
-0.7566779,-1.7524927,0.06798783
-0.17445673,0.080254756,-0.07349438
0.45724687,-0.24365075,-0.17024423
-26.27091,-90.18018,77.3552
0.950077,0.3529113,0.00838922
-0.068715096,-0.5960463,0.13864022
-0.5553922,0.18546744,-0.023721047
0.006169278,-0.08033413,0.04430732
-0.2896067,-0.59085447,-0.11635103
-0.041191995,-0.15870383,0.17901096
0.2916533,0.057020683,-0.041506805
0.8665045,-0.29354984,-0.01737377
8.5948035e-05,-0.0012833588,-0.019534193
0.57484096,-0.07722644,0.06615989
-2.389077,-0.94397444,0.16490516
-0.06641542,-0.23935758,0.018078007
0.13244438,-0.953543,-0.11986799
0.17466311,-0.06981476,0.024855673
0.6217213,0.21691279,-0.07717881
-1.5860031,-0.33977517,-0.07830089
-0.31302136,0.060828906,0.10687438
-0.64452374,0.12756182,0.03310699
-0.001845317,0.00059408695,0.033700176
-0.30839068,0.44277084,0.044269085
0.25274262,0.096558094,0.023026243
0.72004867,0.22629562,0.004137188
-0.6749373,-0.46828836,0.10187465
0.15766126,0.22319354,0.031482533
0.17624603,-0.1788661,0.09277445
0.0883456,-0.4334067,0.008802451
-0.16055878,-0.094388835,-0.045928124
2.311944,1.9287112,0.0033595413
1.6343364,-0.026233569,0.0064401776
-0.5410002,0.49298888,0.035625637
-1.5861199,-1.5582901,0.008115806
1.1861694,0.11250578,0.02423343
-0.40631548,0.24741076,0.052506
-1.2424366,-5.06924,0.22730842
0.40764904,0.14245945,-0.16448312
0.77287513,0.46708342,0.024543852
0.15643695,0.0426684,0.0020437464
0.25219393,-0.17834774,0.32945892
-0.27136874,0.049565624,0.03990099
-0.059339464,0.18043528,-0.13190939
-0.01853297,0.15165886,-0.110841125
0.055861145,-0.34269485,0.1087852
-2.0486143,-0.4696169,-0.023453087
1.0471215,-0.07728447,-0.029163957
0.34506235,-0.17923205,0.2235651
-0.15883963,0.6655944,-0.029532399
0.1299216,0.039642736,-0.0610343
-0.8640299,-0.058296274,-0.06870462
0.32719398,-0.12029093,-0.040736426
0.510671,0.20456302,0.027591377
0.21640822,0.21537866,0.0672856
-0.054684564,0.27072316,0.07844284
