1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
1.4512405,4.540847,0.72247577,4.230833,-1.7655962,-0.42612505,2.495548,-0.052878708
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.5451016,6.230961,-0.8861306,3.2351894,-0.63993573,-1.2715974,0.5190644,0.5632198
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.2291226,9.881287,-0.033929646,4.014923,1.7747648,-0.78760195,-0.9492848,0.39160508
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
2.4418888,6.100773,-0.41887206,8.867763,1.059077,-2.1446047,2.8890548,0.7424741
