-0.72809815,0.25065008,-0.2858517
-0.22687177,1.0531973,-0.06902282
-0.28084517,0.7418214,-0.50855887
0.029252429,0.019978933,0.049999103
-0.27743822,-0.033794917,0.16028501
-0.12911494,-0.33713242,2.6655495
0.07838705,-0.40620607,0.3326216
1.2749201,-0.5218757,-0.04056895
0.12685856,0.15687628,0.08066547
-0.02580244,-0.047573093,0.67297184
-0.18084107,0.13850057,0.04455754
0.041002557,-0.08603754,-0.20985188
-0.35963213,-0.3020543,-0.2841267
0.13502823,0.0020659128,-0.13748628
0.057094976,0.18170895,-0.13713458
-0.04830558,0.12335038,-0.75992095
-0.06851308,-0.0027267952,0.10082267
-0.2130688,0.62650883,-0.598325
0.4983569,0.030218404,0.7952604
1.1687613,-0.18203154,0.07722622
-0.11871176,0.219647,0.4215987
0.115685,-0.05379576,0.04877007
-0.025297621,-0.13847949,-0.40944764
-0.011533162,-0.08019695,0.31427264
-0.07103538,0.62232417,0.56501377
0.03707519,-0.05262973,0.08364713
0.078230694,-1.5715295,0.2918872
-0.028363703,-0.010728551,0.0048065037
-0.119112216,-0.059204444,-1.3807479
0.086254306,-0.009675499,-0.78752065
-0.19880892,-0.059603892,0.0018522665
-0.14750966,0.047416136,-0.16131786
-0.15308236,-0.22090247,-0.2651016
0.08419877,-0.3296078,-0.90698004
0.121747956,0.24234699,-0.045224737
-0.15662819,-0.1362891,-0.06641022
0.19131666,0.340575,0.16234414
-0.49979594,0.19511524,-1.0178647
0.03135025,0.16568808,-0.0005771816
0.036827914,0.21115041,0.036847733
0.080421016,-0.12008765,0.3133654
-1.0307653,0.58427095,-0.26041234
0.17068042,0.46746254,-12.157445
0.00018672459,0.010862646,0.083618596
0.07397718,0.1350599,-0.15751618
0.0034386814,0.13126633,-2.7308075
-0.36633363,0.014048318,0.068477854
-0.43648854,0.58863133,-0.34332883
0.13068461,0.16431797,1.8079668
0.10730803,0.64808613,-0.7603229
-0.21506745,-0.014200663,-0.073410645
-0.020084156,-0.017907547,0.18218264
0.8850857,-0.5117731,-30.489338
-0.0810847,-0.4468647,0.0692147
-0.009603476,-0.29308778,0.014861822
-0.034851983,-0.29904914,-0.63903797
0.21787296,-0.20961739,-0.027623191
-0.06789852,-0.31448942,2.7670958
1.4246997,0.4851163,7.9181643
1.390634,0.21156578,-0.6793994
-0.06439301,1.6457279,4.1145096
-0.4309118,-0.6621293,0.6112083
-0.05723553,0.0495424,0.030822292
-0.36789736,-0.5140763,-2.4763808
0.0785669,-0.11191736,0.10999526
0.34644043,0.12576106,-0.16389695
1.0606866,-0.5875128,0.70927763
0.18457961,0.11096317,-0.020740002
-0.5795491,0.9689525,-0.13045236
-0.080938675,0.37182617,-3.4811592
1.3797011,0.3048645,1.6887454
-0.87746066,-0.6891717,1.9587973
-0.12257337,-0.41979462,3.6277676
0.13590278,0.8694349,0.980948
0.18292451,-0.13883726,0.08031599
-0.00565676,0.20810768,-0.5737399
-0.042349897,-0.1874453,-0.13927825
-0.56369597,0.30587602,-1.1116334
0.37424007,-0.23739848,-2.148634
0.05409497,0.1686937,-0.642488
0.08742827,-0.41878474,1.7724142
0.16957013,1.5189764,-1.4312916
0.21195462,0.142523,-1.4281933
-0.10206039,0.0066442965,0.10371016
0.46916372,0.03601086,0.0057068616
-0.12589656,0.13544685,-0.1126666
0.33810624,-0.10617618,0.6217259
-2.4758317,0.57676834,0.31882498
-0.109178014,0.0233909,-0.13035187
-0.032221287,-0.13661559,-0.016888097
0.07318562,0.061817314,-0.26547006
-0.26314342,-0.20836812,-0.7052573
-0.18915914,-0.10416606,1.7320957
-0.010421397,0.026814524,-0.18334071
0.004685535,-0.056926254,0.13337621
0.088992424,0.8168013,1.5507376
-0.22510333,0.11251396,2.278059
-0.16516754,0.028335702,-0.03576244
0.6655042,-0.1389882,0.048216537
0.56107044,-0.578083,2.0726597
-0.35097274,-0.23205335,0.08926329
0.4353803,0.30959806,-0.09558423
0.020210283,0.30417296,-0.40959838
0.24475132,-0.10745824,19.65279
0.07660601,0.3444747,-0.04445435
-0.6058709,0.016382623,0.021969125
-1.3627912,-1.0529466,-0.4110219
-0.3581047,-0.22431095,1.5994732
0.37535003,-0.2634363,0.26256907
-0.012173252,0.15989448,0.3218621
0.27526027,-0.8811336,1.1732055
-0.4518244,0.014993616,1.0582373
-7.053061,-0.47386986,0.37767422
-0.18542923,0.4792547,-1.9784968
0.013716623,0.018795755,0.047607765
-0.29268894,-0.13385125,0.6207329
-0.1629794,-0.07722211,-0.22708498
0.093411215,0.09427017,-0.07374559
0.16932862,0.10938804,-0.24597608
0.2974982,-0.12679185,1.1477714
-0.09627806,-0.3895245,-0.069173545
0.08863451,0.22051501,0.019522928
0.5410315,1.386776,-3.11635
0.14066546,0.88397807,0.0814729
0.25909778,0.4071764,-0.045760654
-0.25144434,-0.054370053,-1.0443591
0.48535317,-0.2028567,-0.14195783
0.11883964,-0.36701077,-0.09464637
0.19348384,-0.78025806,-0.45088077
0.36591306,-0.44256037,6.4972215
-0.49661073,0.2488146,-0.045810893
0.40966988,1.2625266,-1.5065545
0.5204194,-0.450873,-0.022766441
-0.20064096,-0.5676176,0.61766136
-0.7151489,-0.59261215,11.165075
1.870368,-0.13654937,2.1226683
-0.5263856,-1.654811,0.08545253
0.10065479,0.12708963,-0.00627023
-0.12781818,0.03128155,0.013287127
0.18017685,-0.03938348,-1.5581868
0.124494635,0.31429663,1.3982792
0.041669134,0.12147635,0.2150532
-1.1744552,-1.8241254,15.417086
0.13762176,0.014538423,-0.07793245
-0.0034699626,0.18903342,-0.11218092
-0.4172468,-0.10647032,2.7236357
-1.2192634,-0.28523472,-1.4351603
-0.21748494,0.14335977,0.074760005
-0.0069898013,-0.0026833713,0.035039246
0.0020036139,-0.05500081,-0.023067895
0.22046526,0.16236043,0.32189292
-0.07681368,0.18916304,-0.046681758
-0.26796538,0.42863026,-0.008464143
0.25187585,-0.23554982,2.9804769
0.0006968528,-0.009781671,0.0061004683
-0.61302024,0.34841856,-0.05108633
-0.21296935,0.023626905,-0.044404108
0.024370823,0.12294009,0.41248316
0.08213659,-0.010501689,-0.38436
-0.19343375,-0.14112295,5.2191525
-0.31171298,0.122702226,-0.03974833
-0.19396634,0.1733843,-5.607864
-0.39277723,0.07616665,1.3056093
-0.11862711,-0.01528237,-0.06274254
0.018764276,0.27612767,0.20107242
-0.061264217,0.13459353,4.9051466
-0.39046007,0.17394188,-0.020656265
-0.3008323,0.18127438,-0.31152546
0.29832792,-0.0467663,1.3915846
0.6483482,0.3657042,1.1707755
-0.029268974,0.086070724,-0.18158224
-2.123545,1.3512737,1.89139
0.07052958,0.058253277,0.28552198
0.33392093,-0.14895053,0.0023546964
-0.014502494,-0.061497167,-0.407103
-0.15341608,-0.27779558,0.006106116
-0.1339208,0.28046623,0.016298868
-0.38193193,-0.0785151,-1.6429455
-8.877483,-0.15287432,1.190633
0.44593042,-0.072979614,-0.052895054
-1.0229883,-0.2826136,0.20841146
-0.52610475,-0.57111204,2.2255456
0.18654779,0.07116942,0.19424763
0.16956495,0.36524883,4.0620575
0.05272527,0.05598445,-0.75367415
0.5758806,-0.7411911,0.24632019
-0.043697268,-0.08558242,-0.22584566
0.0018020142,0.07305007,0.9068785
0.15945698,0.90734434,-3.1471152
0.14010099,-0.17057897,0.3869596
0.1360595,-0.22249003,-0.025228314
-0.15656772,0.064421885,-0.25913954
-0.17830847,-0.09168357,3.4228175
-0.4635355,-0.124970786,0.06893468
0.16330317,-0.31832674,-0.15609266
0.79036003,-0.5756278,5.396419
0.15138833,0.3133669,-2.0794504
0.23321341,0.60363954,-0.8259895
-0.040305987,0.25953394,-0.04837325
-0.24286604,0.1781588,0.18650222
0.35668218,0.015847094,-1.4864241
-0.2470963,0.10084864,-0.63448274
-2.9899879,-0.009979924,0.17408988
-0.20308173,0.18412377,0.7040746
0.10093461,0.118782476,0.018966138
0.017453166,-0.12393526,-0.06955874
-0.24288708,-0.17553048,0.015995443
0.023404196,-0.18294966,-6.6240306
0.45209426,-0.35315764,-0.5860157
-0.4182134,0.36370403,0.21596715
0.23570558,0.036175437,-0.2872082
-1.26305,-0.36199525,-0.053096022
0.3451957,0.09646923,-1.449697
0.111223824,-0.2026742,-0.36960554
0.0067963935,0.2841215,-0.19347289
-0.019375978,0.07187542,-0.1655047
-0.20360984,0.07581318,-0.30417335
0.14587632,0.2435856,0.09036003
0.16509841,-0.48882648,-2.6323495
0.40025842,-0.21946578,-3.5254896
-0.12902221,0.4528491,0.086643696
-0.012041559,-0.28014246,0.50385404
0.41903275,-0.042853314,-0.021577377
-3.4435146,-0.8796343,0.20279402
0.1100799,-0.16847709,-0.22527626
-0.15228999,-0.12990454,-0.04445435
0.03925336,0.038708325,-0.9825779
-0.33516306,0.15550789,-0.64056206
0.16899021,-0.07567144,0.5586493
0.04810898,0.41603592,0.23848614
0.12870951,0.13617654,-0.951277
0.65159094,0.35510367,-0.28843078
0.39570054,0.18992293,-1.0397034
0.17567804,0.077623636,-2.9154313
-0.9658758,2.3323262,2.466435
0.46441767,-0.05497096,3.7411633
0.5793328,0.5092145,0.4705476
1.0523732,0.4770064,-2.2597866
-5.0318036,0.68971145,7.0257115
0.020918205,-0.042728424,-0.023704298
-0.63187367,1.3381588,0.0090369135
0.057622932,-0.09361287,-0.399148
0.16238432,0.10994053,-0.11919809
-0.1268099,0.097043484,3.0342486
-0.019648766,0.115248844,-0.045124248
0.2169521,-0.02929981,0.07962698
0.33480906,-0.27948347,1.562454
-0.027374675,0.33702216,-3.8565023
-0.69115376,-0.34697482,4.568018
0.3058062,-0.5837386,4.0051155
-0.30696625,1.4078219,-0.16104989
0.40503037,-0.011113344,-0.52033234
0.13063094,0.5087521,0.41438538
-0.0024531595,-0.17818564,0.2466673
-0.29554895,-0.10612745,0.12210508
-0.3421051,0.10718676,0.050437644
-0.16645756,-0.39462587,0.22411704
-0.09999677,0.004280544,0.14913797
-0.17561463,0.24598105,0.3332814
-0.08079534,-0.06497194,0.24347445
-0.4389141,0.49314272,4.167558
0.5926301,-0.11279057,0.7884475
-0.5113907,0.19277051,0.33195552
0.94533336,-1.2743973,-0.8708223
-0.19708708,0.34053943,-0.53083295
0.20341584,0.067284316,-0.08332512
-1.1714903,0.36402777,0.018211722
-0.1253017,1.2876924,-1.1128895
-0.07748648,-0.014544209,-0.002970986
0.097413875,-0.89701635,0.25119457
-0.0022336747,-0.029929455,-0.30953252
-0.2651721,-0.72209436,-0.34125215
-0.77429146,0.19753106,5.1987877
0.09080545,-0.080009885,-73.44744
0.009662268,0.28616565,0.63990843
-0.42977494,0.2562797,0.38841596
0.40202573,-0.79000014,-0.19878183
-0.34118548,0.4578325,0.21686664
0.8083216,0.31986424,17.84662
-0.0069329143,-0.2880684,-1.0823926
0.07656437,0.32379034,0.15508492
0.8359553,-2.2761157,-65.06762
0.12103367,-0.069798544,-0.06900607
0.045895748,0.019766975,0.042090565
0.015296156,0.17180228,-0.8383323
0.21137582,-0.6485222,2.6072247
0.039782435,-0.3762585,-2.5126054
-0.15033701,-0.3005814,-2.9136057
0.033525538,0.03375644,-0.09295488
-0.56397057,-0.56881845,-2.3370423
-0.37024406,-1.548584,0.097445935
-0.56421643,0.31553957,-0.01367259
0.011976475,-0.039188962,-0.793332
0.35184616,0.32639635,2.1606867
-0.81623346,1.2575277,-0.2539981
0.22831506,0.1740875,0.09359293
0.6798238,0.34310877,-4.2895403
-0.09075284,0.12866607,-0.1695241
0.35017318,0.72950417,-0.4626877
0.106696524,-0.049378946,-0.19955221
-0.86485493,0.18536252,2.2570348
-0.1266016,0.0130973,0.06521037
0.12054831,-0.039567377,0.03000962
0.027845126,0.32751513,-0.26680988
0.27198505,0.13081038,0.8767977
0.15790588,-0.5081508,-2.9189315
-1.1423963,-1.2011173,-3.2203515
-0.19427228,-0.06517195,0.044265524
-0.120273255,0.17656197,-0.0054998472
-0.7657736,0.10997093,-0.17994098
0.5891035,-0.14363466,-0.3981264
0.07013585,0.2297107,1.0617541
-0.103510335,0.08026514,-0.29998648
0.25458235,0.3075758,0.029405996
-0.11840583,-0.39345983,0.12726374
0.1052851,-0.08477833,-0.20276773
0.097961776,-0.30368802,-0.016603388
2.2148385,-5.4062824,6.428459
-0.74427783,-1.2008781,0.07165076
-0.4611176,-0.44821247,2.4339066
1.1452172,-0.090362914,5.4087663
-0.06581295,0.025867656,0.012477368
-0.041329958,-0.48345643,0.49787876
0.32492006,0.48730606,0.14276718
1.1958989,0.80381763,1.0872769
1.1691968,0.9139737,4.650798
0.06805653,1.5948361,-0.22916165
-1.9177434,-0.050312176,-0.2444353
0.078564875,-0.106975995,0.02700673
-0.30684215,-0.28061867,-3.6805708
-0.40162295,-0.8389415,-3.2614834
-0.03955122,-0.045209285,0.38018358
-0.24879035,-0.21987864,2.4031823
0.1434784,-1.0320963,1.36817
0.1886478,-0.13441677,-0.5895326
1.0085639,-0.9385985,0.08992486
-1.3318306,0.4958133,-0.181465
-0.5354947,0.31027937,0.036916584
-0.35941,0.26670495,-0.6022607
0.041301325,-0.06910377,-0.11229815
0.05644203,-0.03719647,0.22087634
-0.03123494,-0.004234094,0.04239914
-0.12136396,0.11876507,0.056492403
8.003121,-90.21891,-171.86406
0.01483281,0.16737555,1.1969597
0.0056464886,-0.7398547,-1.023609
-0.19906066,0.603494,1.9762322
-0.12214156,-0.5711678,-0.0070071146
-0.046807252,0.070446275,0.10583024
0.05318211,-0.1272811,0.59367585
-0.99833953,0.25220075,0.3272062
-0.7928519,0.1938644,-3.175502
0.10167662,-0.024735939,0.079480544
-0.51841915,-0.57978845,-0.6653818
-0.20430055,0.03377292,1.289975
-0.12545222,0.1349778,0.07476701
-0.0010018647,0.1562907,1.2066778
-0.30915576,-0.301885,0.13423362
-0.38294515,0.00020536967,0.84208417
-0.08266948,-0.30612728,0.019862443
-0.16371535,-0.16547047,0.15494895
0.19060992,-0.57176876,-0.11375518
0.064606495,0.042902008,0.028825805
-0.21881215,0.0010464331,0.010518372
0.45125848,0.7882425,0.04509999
0.37433416,0.8450027,-3.1425598
-1.0494597,0.006514673,1.3077111
1.6106887,0.5555301,4.9462647
0.28497362,-0.26948968,0.07924685
0.153989,0.22281353,-0.08803114
-0.5500909,0.05568703,-0.13629721
0.1227806,-0.074338466,-0.95826066
0.12748937,0.27603295,-0.16275814
-0.20793103,-0.49081632,0.8897587
0.03272637,-0.06382621,-0.11157802
0.19016956,0.36816758,-1.5216104
-24.8748,-17.114752,129.43553
-1.1253154,-0.27581993,-8.6119995
0.52305853,-0.41116896,-0.23169053
-0.3705182,-0.31197226,-1.1475567
-0.054895096,-0.021422863,-0.10060845
-0.23908192,-0.21633053,-0.03909518
-0.37985978,-0.17641574,0.043348417
0.28193113,-0.013666067,0.2732609
-0.064027496,0.012402347,0.043573827
0.07629802,0.18280658,-0.3217749
0.062187538,0.042544983,0.10862543
0.19583176,-0.020457866,-0.13691686
0.7131394,0.056149293,-0.19712383
-0.50856555,-0.37592146,-0.45217034
0.12080269,-0.19938493,-0.39228153
0.15707979,-0.14231892,-0.41644806
-0.18204422,-0.39071035,-2.0483
-0.01760486,0.020793047,0.16606078
-0.67543626,0.24442495,0.27170298
-0.7488051,0.10102227,0.049854025
0.24405436,-0.7338778,-0.25311047
-0.3967526,0.08679856,0.025932923
-0.17101303,0.105130546,0.40657458
0.31142783,-0.26217595,-8.721076
-0.52393943,-0.28000024,1.0622638
-0.06458921,0.14822336,-0.21043804
-0.018003518,0.21128356,-2.1318364
-0.114894934,0.6717683,0.07967895
-0.40023527,1.0276355,-4.7287917
0.2828718,-0.6074945,-2.682173
0.14014493,-0.19662426,-0.64568675
0.093248956,-0.16210207,0.21879748
0.21102011,0.17002192,-0.052643843
0.0072167916,0.020398833,-0.45729503
0.15779716,0.27256277,-0.33550778
0.46500435,-0.30577937,2.208418
0.002890896,-0.035408054,-0.45623994
-0.0959878,-0.18862993,2.4926298
-0.22576897,0.0023017908,-0.040987633
-0.045500197,0.07127115,-0.21601492
-0.05492779,-0.19372399,0.04585664
27.669199,-89.19103,-277.42776
-0.1536902,0.02565515,0.31343392
-1.9283669,-1.6175916,-0.107960574
0.13388257,0.0020606024,0.0136506185
-0.22421509,0.34067258,2.0174422
-0.634865,0.656299,-0.08839959
0.35384452,0.28909048,0.011907287
-0.46598658,0.03684931,0.059524164
-0.62018853,-1.3731836,2.2074506
-0.055773035,0.095713876,-0.033451296
0.18462569,-0.17032748,0.828485
-0.46360984,0.50286883,-0.13083756
0.0003362205,-0.6975451,-1.3275915
-0.2449368,0.68960893,0.4497634
-0.36458045,-0.040336322,0.018469624
0.10738153,0.36593652,0.62849724
-0.05754908,-0.11316455,-0.0980461
0.28364894,0.02003701,-0.41001704
0.2823399,1.1410913,0.51139414
-0.009509856,0.15808484,0.0020782799
-0.24705374,0.46126005,6.1439266
0.7369394,0.16304411,2.5332627
0.068745986,-0.09843797,0.019126326
-0.5260236,-0.1982624,-1.0878689
-0.25541124,-0.1452344,-16.033937
-0.12684886,0.3891803,2.7774189
0.036878094,-0.2577264,-0.9503726
0.45167872,-0.13743643,-0.86308503
-0.5709283,0.19562338,0.2592951
0.08657214,1.4484149,-11.094537
-0.41772696,-0.381831,0.16380522
-0.06957019,-0.04570315,0.14836538
0.13228555,-0.21074249,0.037980907
-0.37869474,-0.10961648,-0.14108697
-0.33404455,-0.055084635,-0.038123827
-0.07433483,-0.22533438,0.48605624
0.38421017,-0.4467426,-0.0010785311
0.114787064,-0.10314045,1.5201601
0.048388828,0.6595681,-0.03700175
0.07752009,0.33068556,2.2181156
-0.5309733,-0.8346131,0.5095774
-0.34715325,-0.44200954,0.009589583
-0.00095886365,-0.50107485,0.08913167
0.030621246,-0.017764412,0.14573608
0.00033094175,-0.15315734,0.21178883
-0.01477349,-1.7342618,-0.3704094
-0.10639546,-0.15349732,-0.023654055
-0.024007132,-0.35413375,-0.75727487
-0.09500145,-0.3650773,-1.0380789
0.46765277,-0.24490425,0.0073119253
0.25170776,0.12228207,-0.8720616
-0.055843808,-0.018092114,0.13470466
-0.0066690836,-4.9795955e-05,0.060701758
0.01296533,-0.005512164,-0.11800903
0.21207522,-0.44337595,-5.272815
0.20190303,0.5351415,2.3655856
-1.5890409,2.398864,-18.964802
0.3109636,-0.049872905,-0.0636134
-1.6313251,1.7504013,-0.11638452
-0.64030105,-0.06731938,-0.09134713
-0.13816673,0.14649871,0.44284663
-1.0364769,-0.9281645,-0.15929142
0.21866944,-0.21049273,-0.63806665
0.21090348,-0.09746306,-6.6460204
-4.282646,87.34896,103.99656
0.28167364,0.12876666,-0.17029446
-0.21950153,0.94612634,0.17892274
0.38028085,-0.297883,0.10697672
0.24166371,-0.047379855,-0.09174907
-0.6095206,-0.33873844,-1.2950513
0.10436878,-0.16193095,0.008427098
1.2410624,0.07321398,0.19776326
-0.54206043,0.07835094,1.3875159
-0.08131718,0.037821744,0.3607258
-0.10485906,-0.092126966,0.19032809
0.3356843,-0.116304584,-1.5667448
0.0013185535,0.0022756672,-0.008313417
0.65559465,-0.485262,24.998129
-0.24364543,-0.5124689,-0.25481868
0.22903658,-0.11271091,0.30095196
-0.1398187,-0.062082417,0.06925781
0.033896234,-0.07529546,-0.08062878
0.04192242,0.19209315,-0.0055668354
0.60394955,0.227136,0.36278576
-0.981156,0.32591906,0.008473784
-0.022033548,-0.0103903115,0.039820656
-0.12082332,-0.14150822,-0.1331487
-0.1829132,0.31105736,0.09841381
0.1667277,-0.012289505,-6.3605433
0.2761208,0.59683293,0.7947118
-0.45513725,-0.6233077,-1.7714317
-0.03220068,-0.059490293,-0.25190467
0.9878888,0.2805785,1.6395738
0.039417706,-0.24543828,-0.40105718
0.52883464,0.22282486,-0.13850787
-0.6479634,0.37337315,-0.37382588
-0.538916,0.40158486,-0.95698786
-0.11549697,-0.11859849,-0.16024601
-0.10158289,0.18449198,0.07279532
-0.89090574,-0.21422453,0.1383273
0.5995601,0.25798005,-0.3473482
-0.45650253,0.22415844,3.601623
-0.14223528,0.040162608,0.40851805
-0.52056116,-0.34293166,-0.05850544
-0.043111376,-0.22548659,-0.5260265
0.09499596,-0.013339634,0.11738616
0.2185316,-0.018547837,-1.3495977
-0.6234356,-0.17112958,-0.01479467
0.04064846,-0.030215546,0.6709622
-0.09065966,-0.48996425,0.063717514
-1.8502302,0.48206288,1.3912904
0.106379874,-0.09505254,-1.5693741
-0.37207296,0.48264712,-1.2620087
-0.35856384,-0.6873308,1.469809
0.4472848,0.3908963,0.16241989
-0.36173654,0.22774832,-0.008330159
0.55013263,-0.6679978,0.09609084
0.5345655,-0.19490786,1.1266608
0.13408704,-0.12443609,0.16499114
-0.14455108,0.24374177,-0.20171264
-0.3394336,0.08155439,0.71487796
-6.3796887,0.5660786,-1.2422801
-0.023324488,-0.40631652,0.18975279
-0.140487,-0.33517006,-1.1397692
0.5908046,0.06797257,0.5535002
0.055566184,-0.0824431,0.22885266
-0.5013055,0.545829,-0.062173124
-0.024228858,0.17591488,-0.013722837
0.07817402,0.35684156,-0.18262058
0.028572345,-0.0046208864,-30.21133
-0.34183675,-0.43404594,1.902999
0.007034607,-0.45897847,-6.1233497
0.75389016,0.7275589,-0.5231459
-0.18562497,0.08402937,0.76035213
0.2772746,-0.051983237,0.18454525
-0.052005038,0.06790116,-0.07192013
0.39543578,-0.092496805,-0.18196742
0.10482235,0.06591183,-0.09337357
-0.28936303,0.26620987,-1.0926921
0.6165544,-0.16086647,0.23440441
-0.21670553,0.008983345,-0.3953798
-0.42961144,-0.018988099,-0.039966047
0.267343,-0.881969,6.232115
-0.27757573,0.159302,-0.002987735
0.31180876,-0.0637575,-2.6546404
1.6014489,-0.26548424,-12.162101
-0.11153502,-0.067140415,0.0280997
-0.18294142,-0.01472283,-0.556423
0.19117382,0.10113496,-1.7191294
0.7866082,-0.56844413,0.16050287
-0.027438732,0.014202495,0.2929381
0.08006555,-0.013500465,-0.07585577
1.1381545,2.1801724,-0.14719978
22.913223,84.48872,-140.7981
-0.03127391,-0.2393257,0.17250332
-0.22431679,0.28529102,-0.6464069
0.018392084,-0.12897518,-1.2046822
-0.47410843,0.46642333,-1.2957547
0.25796682,-0.12464289,-3.1543164
7.0322394,0.10297904,0.03147331
-0.22673382,0.42532778,-2.1574097
-8.395164,-0.6240239,-0.13341665
0.27743557,0.15914956,0.038524084
1.6078069,-0.1094611,0.051181212
0.5027825,0.46754918,0.8936964
-0.49404767,-0.15697482,-20.673458
-0.029466962,0.025993388,0.5481067
0.5696553,-0.020988982,-0.31201112
0.07370761,0.41754374,0.021569729
0.09605623,-0.06102016,8.8356495
0.20611103,-0.02585604,0.00916978
-0.16544391,0.3513176,1.2550311
0.08433748,0.084591664,-0.02738873
-0.37382796,-0.12689485,0.9937091
0.3273084,-0.11390076,-0.2461268
-0.23176003,0.051420826,0.84440947
-0.13491072,-1.5082493,-21.417698
0.3083885,0.56941485,0.5633584
0.32015312,-0.42596382,-0.11484376
0.05008293,0.15517356,-0.28164807
0.10059841,-0.055854745,-0.065154165
0.01851237,-1.5912977,-0.057986267
-0.50546724,0.14345635,0.6492835
-1.3662909,2.6413512,7.6157737
0.033770043,0.267604,-0.830394
