1.6582328,6.9714227,1.0373154,7.906038,0.6165254,-2.580667,2.2910776,-0.3702269
1.6490592,6.9367027,1.0097022,7.9627213,0.63966346,-2.5875158,2.2977018,-0.37043598
1.6536484,6.967687,1.0313993,7.7569757,0.6265681,-2.61398,2.309887,-0.37262326
1.6400788,6.9635663,1.0163565,7.77049,0.5996618,-2.7425058,2.408493,-0.36156482
1.6291443,6.8969607,1.034523,7.6788406,0.5643904,-2.7697566,2.4353793,-0.36531124
1.5864733,6.8092318,1.0672302,7.6831136,0.5857363,-2.735623,2.468376,-0.37450045
1.5165981,6.800371,0.98912907,7.7419324,0.4757545,-2.7220328,2.485843,-0.31264207
1.5491264,6.541271,1.0871265,7.863996,0.59820485,-2.68679,2.2268107,-0.33524308
1.5480819,6.6213555,1.1017888,7.4081397,0.6350727,-2.6662436,2.0004852,-0.29258722
1.5159557,6.6127086,1.0726905,7.5161586,0.5238745,-2.6180363,2.3537662,-0.24936369
1.5059088,6.666466,1.0853403,7.640129,0.4496205,-2.6406257,2.4546263,-0.24672636
1.6355882,6.5811977,1.1294012,7.612107,0.42875814,-2.6449375,2.4071772,-0.24501732
1.6445155,6.478831,1.1655607,7.6223035,0.42284656,-2.6476521,2.3345153,-0.2427246
1.5965099,6.3467507,1.1198914,7.640525,0.4368205,-2.62049,2.378302,-0.2525806
1.6828513,6.4758954,1.1260674,7.6596975,0.42194486,-2.6459014,2.3223352,-0.26993713
1.6476438,6.4433713,1.1124208,7.594773,0.43195033,-2.6252203,2.3910043,-0.23561293
1.6606076,6.394016,1.1448433,7.5903525,0.42385197,-2.6100583,2.383909,-0.24374777
1.6534028,6.318136,1.0457864,7.59244,0.36280656,-2.6517565,2.3723352,-0.2503182
1.7101862,6.1830883,1.009512,7.645666,0.35892606,-2.5604625,2.3546884,-0.27922645
1.6817713,6.205633,1.0373724,7.607423,0.3540578,-2.598771,2.2730756,-0.29096636
1.6868756,6.3332734,0.9730675,7.763527,0.30722094,-2.642408,2.3198452,-0.290358
1.7204574,6.261554,0.9015471,7.8492475,0.25512862,-2.605489,2.4801855,-0.2972797
1.6960946,6.253121,0.9633646,7.875974,0.32967734,-2.6094475,2.4567225,-0.30270684
1.6393256,6.3204646,0.98199797,7.7057815,0.31226945,-2.612732,2.4941812,-0.058532357
1.6389219,6.3527136,1.0342622,7.7852645,0.3083024,-2.627128,2.5137827,-0.08986777
1.65087,6.3423843,1.0576,7.704658,0.30141425,-2.6413703,2.5411499,-0.060554862
1.6542737,6.372868,1.066442,7.7769513,0.27383518,-2.660774,2.506093,-0.061125934
1.6254598,6.357951,1.0963349,7.77827,0.28950167,-2.6912527,2.468381,-0.070210785
1.6211295,6.3571672,1.1001942,7.83172,0.2733848,-2.7015247,2.4773695,-0.094602436
1.5837616,6.329628,1.0621076,7.814889,0.2956879,-2.6829345,2.4567275,-0.09284741
1.5814271,6.240016,1.0105948,7.760893,0.30948114,-2.4611652,2.428292,-0.0801425
1.5469403,5.9754286,1.0017493,7.6335325,0.30812573,-2.452692,2.3384936,-0.006377876
1.5336187,5.976532,1.0061975,8.017273,0.3451283,-2.4153943,2.307147,-0.020327449
1.5265846,5.9788938,0.99492013,7.8196607,0.23309493,-2.4714136,2.3157759,-0.016821593
1.532956,5.959324,0.9888501,7.820437,0.23474073,-2.5063453,2.2941797,-0.00091573596
1.5503887,6.1623993,1.0120239,7.8370905,0.2528956,-2.6682773,2.2505248,-0.07245472
1.5819848,6.0356464,0.99856424,7.8511143,0.32545495,-2.715414,2.2784898,-0.18867919
1.5810055,6.0624123,1.0591695,7.763094,0.32235026,-2.7230797,2.2333398,-0.19317758
1.583853,6.0660567,1.0559437,7.7082057,0.35045648,-2.6994257,2.264393,-0.19117898
1.5889988,6.0885334,1.0512989,7.688286,0.35306048,-2.6478798,2.3733199,-0.17830154
1.6077918,6.1025305,1.0111971,7.802558,0.35532546,-2.6588032,2.4294143,-0.2114675
1.6034982,6.101429,0.9658915,7.896363,0.37079406,-2.655822,2.49016,-0.21022388
1.6332117,6.7070856,1.1798754,7.941638,0.3722942,-2.6684642,2.4434085,-0.23154819
1.6536635,6.57259,1.1303749,7.9888477,0.33590245,-2.6710432,2.4923227,-0.22717741
1.6191775,6.422199,1.0115168,8.070405,0.38420987,-2.6949286,2.403271,-0.2776756
1.6202507,6.326403,1.0497246,8.070494,0.33993268,-2.6584516,2.4131243,-0.3213811
1.6003972,6.5054636,0.9858153,8.045518,0.39851117,-2.6373343,2.4835062,-0.33269936
1.621333,6.4817615,1.0455813,8.055874,0.40596986,-2.648318,2.4768229,-0.35625696
1.6447151,6.448575,1.0664651,8.006481,0.42103672,-2.6973972,2.4546766,-0.37161863
1.6808615,6.5544906,1.0871382,7.946957,0.42931247,-2.7301874,2.4333367,-0.36233157
1.6476426,6.5589695,0.8893447,7.9332,0.43965173,-2.7233763,2.3634715,-0.38968205
1.6054958,6.41446,1.0434268,7.975948,0.41323805,-2.7245371,2.3945076,-0.2410495
1.6764698,6.394943,0.8871608,7.938956,0.3213904,-2.6958323,2.4093678,-0.28151208
1.6688923,6.4235744,0.9618113,7.9672823,0.3314376,-2.7209404,2.3868642,-0.27781692
1.6852442,6.3975005,0.9415263,7.9343033,0.32404566,-2.700472,2.339595,-0.29254934
1.6471968,6.4260554,0.9520649,7.9376187,0.3507402,-2.7077785,2.345983,-0.26101884
1.6919167,6.527365,0.98725677,7.8893595,0.3379259,-2.665303,2.357547,-0.309324
1.6710297,6.5509453,1.0965452,7.923096,0.36439776,-2.659039,2.4312322,-0.30192405
1.7216291,6.6139603,0.89993,7.8903384,0.36281085,-2.7135043,2.4194174,-0.29979908
1.7166648,6.6233964,0.89771986,7.881571,0.34739494,-2.625152,2.1059382,-0.33915356
1.6870432,6.4479218,0.90214634,7.863617,0.37035537,-2.7141304,2.3372645,-0.32569683
1.6920366,6.6158013,0.94080853,7.947341,0.33784366,-2.693376,2.3894188,-0.26407537
1.6203556,6.34076,0.96684146,8.030479,0.3707161,-2.6956642,2.3959239,-0.2615811
1.5771914,6.3093476,0.80522037,7.933212,0.36553907,-2.6925106,2.3651118,-0.31421846
1.6226978,6.363006,0.96220684,7.871276,0.3850615,-2.657911,2.4459844,-0.29499096
1.6693144,6.593262,0.9537771,7.637225,0.42410898,-2.6450808,2.424971,-0.29645061
1.6535647,6.6185064,0.9293791,7.721206,0.4151826,-2.6527574,2.44605,-0.3078703
1.652488,6.5777116,0.9074681,7.697178,0.3363521,-2.506606,2.2126584,-0.25549835
1.6045828,6.6004677,0.8756342,7.80597,0.42484498,-2.5556054,2.207238,-0.26077932
1.613738,6.6506195,0.90042496,7.808714,0.49899697,-2.5943804,2.1348066,-0.3340177
1.6156559,6.709798,0.890471,8.020297,0.50823355,-2.5431008,2.2926881,-0.329045
1.630349,6.741465,0.9441674,8.02821,0.5121417,-2.5461373,2.2559896,-0.3461498
1.636423,6.7166767,0.9711549,7.809899,0.536958,-2.5552638,2.2514882,-0.3350209
1.5920526,6.2218432,1.0232394,7.778513,0.55884457,-2.519224,2.4477491,-0.3383352
1.6039587,6.2391763,0.9625068,7.768504,0.56027436,-2.5217252,2.3746345,-0.3756498
1.5957772,6.503467,1.0185483,7.940828,0.56529355,-2.8383267,2.3199089,-0.37336588
1.6003647,6.5116215,0.85953665,8.036192,0.6086712,-2.826659,2.2959163,-0.37321612
1.5864223,6.491867,0.9939599,8.062882,0.5951576,-2.8212628,2.318951,-0.3787024
1.5852348,6.499104,1.1734285,8.040661,0.58351564,-2.8054342,2.3863978,-0.3678668
1.571863,6.6141973,1.0527389,8.028618,0.59897685,-2.8339033,2.3869123,-0.33571568
1.5766473,6.549048,0.87529576,7.913748,0.60075617,-2.8356652,2.3701499,-0.3508458
1.5725259,6.536557,1.0062613,7.9741397,0.5896342,-2.8514268,2.4182432,-0.3036336
1.646449,6.668425,1.131288,7.988777,0.5530677,-2.8422368,2.414841,-0.36328903
1.6111476,6.7074137,1.1016183,7.8931766,0.6282773,-2.8424785,2.3985546,-0.36608
1.6175841,6.7659035,1.0543282,7.878958,0.6594775,-2.850222,2.318096,-0.39539236
1.6407015,6.9092913,1.1605406,7.849091,0.6326957,-2.9159677,2.2421749,-0.42740417
1.5816448,6.729544,1.1604569,7.8416777,0.8174627,-2.9404147,2.1844661,-0.39226758
1.5891753,6.844566,1.2050738,7.8352175,0.75905585,-2.9420593,2.2125595,-0.42500705
1.6925895,6.7614493,1.1983461,7.820839,0.63049746,-2.7726576,2.2006605,-0.45831478
1.6501864,6.7170315,1.1126547,8.2040205,0.70512724,-2.8212004,2.1993897,-0.4567935
1.6737283,6.616938,1.1105602,8.144402,0.6864641,-2.8357637,2.1119504,-0.45841247
1.6467416,6.6060224,0.97448325,8.194444,0.6692834,-2.856148,2.1809843,-0.472648
1.6303321,6.695829,0.9916532,8.135192,0.7819557,-2.8371463,2.1555564,-0.44645235
1.6732279,6.6516066,0.9816861,8.132619,0.68420196,-2.8517306,2.2574525,-0.41922855
1.7412331,9.899607,0.41409612,4.487742,1.9161022,-0.21252441,-0.20362103,0.7076576
1.7429037,9.898376,0.45828235,4.465932,1.9154446,-0.5080514,-0.22531223,0.6986482
1.6976033,9.847606,0.4323666,4.375764,1.9261527,-0.34740138,-0.23016673,0.7055192
1.691069,9.939161,0.4410956,4.271273,1.9253373,-0.4337566,-0.2212981,0.69450486
1.7668681,9.930283,0.41510105,4.6083546,1.9442925,-0.4167893,-0.23212826,0.69643426
1.7839277,9.910778,0.1851182,4.5941052,1.9606326,-0.3942833,-0.22897136,0.6876745
1.8728387,9.783937,0.065606594,4.500392,1.9553792,-0.37123823,-0.2291981,0.65967107
1.8507742,9.756016,0.06115961,4.43412,1.9525111,-0.3735299,-0.2371791,0.68077934
1.9069626,9.699057,0.07181442,4.4525723,1.9647477,-0.41084957,-0.24287486,0.6837115
1.8846041,9.759971,0.042649984,4.5369864,1.9867303,-0.31995416,-0.25915402,0.692096
1.8881645,9.820103,0.36116683,4.4128346,1.9789598,-0.29863787,-0.23497468,0.6833532
1.842079,9.771478,0.33140004,4.453434,1.9786775,-0.29529142,-0.2502762,0.6878294
1.8590133,9.770662,0.39220464,4.373495,1.9976649,-0.25882864,-0.2601288,0.69664264
1.8507074,9.703331,0.31323004,4.4367414,1.9999399,-0.22324586,-0.2414788,0.6867752
1.820452,9.895571,0.47481894,4.0123067,1.9630191,-0.1972413,-0.23482007,0.72812533
1.8140732,9.898022,0.424685,3.9618235,1.9787097,-0.19170547,-0.1948458,0.7104862
1.8789344,9.878391,0.44918144,4.1488056,1.9695671,-0.22276187,-0.19398463,0.7134714
1.8771094,9.775654,0.45053136,4.238642,1.9773948,-0.27103448,-0.18732065,0.7285857
1.8333236,9.652819,0.48885536,4.3434734,1.9578726,-0.21771145,-0.18354833,0.7281157
1.830396,9.43837,0.49005866,4.399537,1.9591227,-0.20521712,-0.17268175,0.7150848
1.8474847,9.1916275,0.54362607,4.464675,1.9494843,-0.2461853,-0.15449268,0.7217748
1.8381054,9.151544,0.55753756,4.472597,1.950444,-0.24457788,-0.16624016,0.72800934
1.8356727,9.114828,0.5525956,4.5151315,1.9406364,-0.26164675,-0.1581797,0.72239614
1.8550758,9.082592,0.56256604,4.537982,1.9413395,-0.28466845,-0.1662463,0.7319989
1.846762,9.030218,0.5457394,4.584006,1.9472775,-0.2922237,-0.17132664,0.73147273
1.8263893,9.005066,0.53345823,4.5781283,1.9380205,-0.29481888,-0.18240929,0.72239685
1.8669537,9.055498,0.5418743,4.584254,1.9463954,-0.29660487,-0.16103,0.71982956
1.8789809,9.446747,0.5199139,4.6092463,1.9474664,-0.2953341,-0.16346633,0.72448015
1.87709,9.187038,0.53283703,4.649702,1.9589126,-0.27616596,-0.13461393,0.7261913
1.8862727,9.176586,0.715353,4.4708796,1.9391782,-0.27835274,-0.111851394,0.72021914
1.8394583,9.23279,0.7159443,4.5576262,1.941453,-0.30528998,-0.123753786,0.72985387
1.8386006,9.210342,0.71394753,4.5291395,1.9508846,-0.3023262,-0.1472264,0.73702216
1.8414282,9.216454,0.7140932,4.5118346,1.9283879,-0.3079729,-0.14021724,0.7373066
1.8327707,9.223013,0.72069216,4.431946,1.9254215,-0.31280112,-0.14778948,0.7440156
1.8303365,9.240665,0.7234256,4.3917656,1.9341786,-0.27022552,-0.16173989,0.74656606
1.8659085,9.240728,0.7285789,4.350877,1.9353755,-0.30018544,-0.19375265,0.7425747
1.8712804,9.389524,0.74974465,4.369311,1.9536042,-0.30314517,-0.21585572,0.7425326
1.8443125,9.383051,0.7984694,4.376976,1.9684777,-0.2884326,-0.2024886,0.7439556
1.8255105,9.494596,0.8211374,4.3971753,1.9638441,-0.3351972,-0.22161227,0.73547244
1.8256662,9.518137,0.81853724,4.4940085,1.97328,-0.31678247,-0.28436255,0.7250267
1.8117852,9.513876,0.79210865,4.512223,1.9744315,-0.29650545,-0.2973473,0.730288
1.8149881,9.530436,0.7968168,4.576077,1.9866467,-0.22007608,-0.29567546,0.72769547
1.8112943,9.627947,0.6070963,4.756752,1.9847755,-0.28628373,-0.30236948,0.72963715
1.80592,9.607414,0.5650246,4.6736646,1.99193,-0.25580668,-0.29660648,0.73653543
1.7970533,9.840027,0.6061244,4.670084,1.9987864,-0.27102518,-0.28495616,0.73055804
1.7585175,9.826834,0.51432896,4.903739,1.9970691,-0.28797746,-0.31582892,0.6953262
1.725112,9.918743,0.5274633,5.0096483,1.9818566,-0.30713177,-0.25884587,0.72938585
1.7251796,9.931019,0.53112185,5.0078506,1.9757087,-0.3535576,-0.28365433,0.7256669
1.6978154,9.968992,0.30810118,4.941907,1.9752386,-0.42360115,-0.28330594,0.702523
1.7669771,9.71883,0.36621833,4.8012457,1.9385488,-0.1916027,-0.24816436,0.709231
1.7718325,9.901384,0.50307894,4.4352365,1.9517055,-0.13863802,-0.27598792,0.706043
1.750602,9.97851,0.45831633,4.2861123,1.9621885,-0.14797258,-0.27129352,0.6885315
1.705845,9.990842,0.33529544,4.5259676,1.9886863,-0.16623616,-0.2619807,0.7312572
1.739833,9.811219,0.48980796,4.662245,1.9884913,-0.1423142,-0.34998816,0.70125985
1.743873,9.312277,0.49954545,4.6574435,1.9996061,-0.15242863,-0.35229295,0.7112638
1.731306,9.530899,0.47874033,4.5683947,1.9531555,-0.14720511,-0.31654555,0.7128947
1.7170054,9.565474,0.45739555,4.4298954,1.9532623,-0.094662905,-0.22543377,0.722476
1.7451112,9.918959,0.42615998,4.4483433,1.9755282,-0.29309845,-0.22647399,0.7175336
1.7675612,9.895183,0.40788925,4.557665,1.959091,-0.45832562,-0.22743815,0.7270663
1.7605761,9.871806,0.19740224,4.6266346,1.9553666,-0.47232604,-0.23647285,0.7341089
1.7074335,9.860264,0.21656728,4.6441383,1.9306936,-0.43063736,-0.28842884,0.7605283
1.70697,9.870352,0.2263614,4.61306,1.9221182,-0.23325276,-0.27521282,0.77898216
1.7070327,9.841743,0.2340641,4.5239263,1.903208,-0.24723005,-0.050075352,0.7575064
1.6950833,9.840067,0.16095507,4.386409,1.9357078,-0.2598474,-0.061291695,0.7478597
1.674321,9.843708,0.14121199,4.3923864,1.9032176,-0.25190187,-0.07373077,0.78247285
1.6869262,9.8646755,0.17863095,4.355265,1.9114044,-0.21347404,-0.034742594,0.7680105
1.70536,9.815191,0.16487229,4.43769,1.9076645,-0.36506915,-0.044680417,0.8226603
1.7267146,9.768394,0.24616766,4.5139337,1.8893206,-0.4030981,-0.043322206,0.8078873
1.716415,9.711933,0.2759148,4.5707054,1.8858306,-0.40046287,-0.086291075,0.81201243
1.7290782,9.670466,0.3088416,4.728825,1.9135256,-0.13282347,-0.006053269,0.8187702
1.7861838,9.654072,0.39744115,4.4710703,1.9476647,-0.10424328,0.013312459,0.8064356
1.8017604,9.621317,0.4922552,4.412319,1.9400148,-0.10448432,0.016964674,0.800995
1.764359,9.607302,0.56902575,4.4867597,1.9494314,-0.11397958,-0.0013098121,0.8001019
1.7940902,9.694224,0.39749944,4.5588384,1.9475186,-0.13230419,-0.006584406,0.8058897
1.7809391,9.622322,0.45232785,4.266091,1.9480674,-0.111138105,-0.00021320581,0.8124584
1.799349,9.629991,0.47111034,4.238808,1.9516664,-0.10621452,0.11135805,0.82293606
1.7147782,9.515902,0.49812055,4.302344,1.962831,-0.09965539,0.02845943,0.83201694
1.7477418,9.171918,0.5093931,4.0504875,1.9830775,-0.08906555,0.016508937,0.8322966
1.7401475,9.189134,0.490273,4.1351767,1.9532332,-0.09465361,0.018030405,0.8154676
1.748327,9.324097,0.521875,4.2414393,1.9673169,-0.10928631,-0.010211527,0.8229252
1.7483264,9.230292,0.5214999,4.1630526,1.9683168,-0.10678315,0.02309668,0.83093464
1.74508,9.39426,0.5270835,4.2002053,1.9664943,-0.106621504,0.02414155,0.84637773
1.7383639,9.524752,0.56439984,4.2470627,1.9784422,-0.10727978,-0.028582454,0.8426149
1.7001215,9.576006,0.57585955,4.2176104,1.982348,-0.08888149,-0.11920178,0.85377824
1.6956694,9.567471,0.5992992,4.1595154,1.9823079,-0.10943508,-0.042456567,0.8484665
1.6327233,9.753179,0.5615159,4.5353794,1.9773259,-0.12724376,-0.14019829,0.85337675
1.6283387,9.710442,0.5303323,4.416479,1.9821897,-0.0039377213,-0.30453944,0.8461261
1.6567476,9.616732,0.54330873,4.383393,1.963788,-0.028835058,-0.15130162,0.84721005
1.6749207,9.554945,0.55721545,4.607832,1.9679756,-0.06733012,-0.13064158,0.8306327
1.6729349,9.650695,0.56433845,4.148017,1.9646473,-0.11076832,-0.09278214,0.8540436
1.6790154,9.601196,0.557415,4.1622467,1.947767,-0.11635423,-0.102895975,0.8551936
1.6770078,9.61416,0.55898356,4.2797084,1.9605489,-0.116545916,-0.09689659,0.85413074
1.4596943,9.360151,0.5766214,4.244462,1.9154949,-0.11483121,-0.103349745,0.8815758
1.3688824,9.217232,0.5609975,4.2528133,1.9127796,-0.09802914,-0.10812706,0.879266
1.363085,9.220389,0.5711477,4.341842,1.9136019,-0.108226776,-0.10013229,0.8762934
1.3611484,9.144143,0.5733285,4.384101,1.9233754,-0.12996268,-0.093025625,0.8836577
1.377926,9.159716,0.55257964,4.372433,1.9211893,-0.1138916,-0.08305973,0.8723885
1.467468,9.283997,0.5496168,4.3760033,1.9343424,-0.116232395,-0.06607038,0.87202644
1.6148779,9.308525,0.54733086,4.4744635,1.9133327,-0.12029314,-0.058193088,0.84866786
1.605517,9.0892315,0.5554862,4.489045,1.923219,-0.153543,-0.061312795,0.8261657
1.654892,9.267242,0.55418956,4.482431,1.9352458,-0.17608404,-0.08955008,0.8322599
1.5992222,9.399755,0.53473604,4.3697248,1.8789005,-0.1476798,-0.07967216,0.8377081
1.6230279,9.344818,0.54878235,4.395226,1.8789749,-0.07563615,-0.09114027,0.851411
1.5978867,9.336025,0.5574267,4.3976526,1.8679981,-0.2171278,-0.09588134,0.8150568
1.5633187,9.278009,0.5677378,4.4684525,1.9270849,-0.23972654,-0.08960962,0.8211316
1.5933956,9.216679,0.5775986,4.3679295,1.9407406,-0.21166778,-0.08865142,0.82313824
1.5817753,9.138465,0.5823233,4.3060775,1.9380553,-0.24485564,-0.09233254,0.82276404
1.5690169,9.417917,0.5501878,4.408593,1.9155498,-0.2536707,-0.072131336,0.8209877
1.570616,9.405626,0.5352932,4.544836,1.9053679,-0.22614002,-0.05884868,0.7928095
1.673639,9.271203,0.55037975,4.5646553,1.9347076,-0.22709537,-0.07852185,0.7822603
1.6793313,9.28981,0.56407726,4.563797,1.9244058,-0.22499108,-0.08532989,0.7850795
1.6724021,9.287901,0.592757,4.5994606,1.9327652,-0.2296834,-0.12446892,0.7822113
1.6537604,9.2660885,0.58214784,4.6916966,1.9577343,-0.22600079,-0.13049436,0.778635
1.6547326,9.397785,0.61435366,4.6950803,1.9539111,-0.2637465,-0.123390555,0.78217864
1.6485447,9.385931,0.5695214,4.70014,1.958637,-0.19634986,-0.12713027,0.78828716
1.5619583,9.385714,0.5703368,4.6693964,1.8670268,-0.24184275,-0.12530267,0.7918128
1.605613,9.23015,0.5871413,4.650327,1.8484871,-0.24966192,-0.1349358,0.8048241
1.6010857,9.704967,0.5092286,4.7060623,1.8573828,-0.24226189,-0.21283126,0.7884933
1.6061723,9.83987,0.51057386,4.5322504,1.8634884,-0.27546835,-0.30617768,0.7669194
1.6252556,9.544561,0.5265565,4.7100735,1.8841372,-0.25528526,-0.30578882,0.7615683
1.5761731,9.666698,0.56511736,4.7230277,1.8737605,-0.39471722,-0.3219247,0.775851
1.5903293,9.647383,0.47656393,4.9676433,1.8507347,-0.5537677,-0.29517078,0.7784561
1.5849688,9.675117,0.44585395,4.899272,1.8222122,-0.5519204,-0.25193363,0.7948264
1.6116747,9.600157,0.32857394,4.9689374,1.7897868,-0.6535425,-0.25558192,0.7716731
1.5829986,9.655066,0.2352159,5.178849,1.7696395,-0.5759449,-0.2559682,0.8183489
1.588727,9.488134,0.32581043,4.7650375,1.7632442,-0.5990987,-0.25475234,0.804603
1.6113224,9.480745,0.30649996,4.816087,1.7356913,-0.5537574,-0.21904033,0.79461455
1.6109968,9.42247,0.46326327,4.8785186,1.7495704,-0.5782881,-0.20393759,0.76974833
1.6088667,9.578871,0.3584342,5.0013633,1.7285705,-0.6069405,-0.19389373,0.7717259
1.5538187,9.643394,0.23322201,4.972794,1.7206388,-0.6165781,-0.21809095,0.7864816
1.5840911,9.716734,0.22993553,5.0097866,1.7562551,-0.58375454,-0.22929275,0.7845659
1.6472441,9.636751,0.2364819,5.0173273,1.7637398,-0.44878793,-0.1897183,0.8295268
1.6444077,9.54975,0.25876248,4.9043703,1.7752001,-0.52673054,-0.19448912,0.82221806
1.6336522,9.53146,0.2309506,4.765164,1.7722106,-0.5135138,-0.15835005,0.81737936
1.6385543,9.526962,0.19920409,4.850287,1.7797973,-0.5415449,-0.31091017,0.80592203
1.6132385,9.546494,0.24689281,4.793808,1.7689455,-0.521291,-0.3056913,0.79241514
1.6530976,9.5577545,0.23053432,4.820632,1.8119047,-0.47591543,-0.2984786,0.83933616
1.6546172,9.389879,0.24010777,4.712324,1.8908472,-0.47720814,-0.72297907,0.89755595
1.625524,9.354989,0.3013333,4.74938,1.8402989,-0.46870828,-0.68962777,0.91093624
1.625626,9.34614,0.3084228,4.7505584,1.8075445,-0.4793427,-0.6094742,0.8787805
1.6331215,9.378685,0.2776686,4.8122797,1.8166454,-0.4929433,-0.68722844,0.8886092
1.6331187,9.366709,0.29833126,4.9512997,1.8220689,-0.5196681,-0.5649888,0.87702096
1.6239619,9.396082,0.2674471,4.9306216,1.8305702,-0.554132,-0.6771338,0.87789285
1.6209818,9.407227,0.25436807,4.9553432,1.8642383,-0.53122616,-0.7873278,0.86630464
1.6355387,9.439098,0.2356956,4.9451017,1.8909347,-0.54914093,-0.8223735,0.88585055
1.664776,9.400231,0.21876872,4.4045615,1.9109397,-0.49053335,-0.9207498,0.8974993
1.6737683,9.373344,0.21921086,4.388204,1.7947922,-0.49319363,-0.94089156,0.8799249
1.6611687,9.350706,0.20065069,4.5748377,1.8935735,-0.49331856,-0.8893622,0.90593195
1.656,9.376026,0.21198976,4.4858036,1.9035227,-0.47365284,-0.9000825,0.91643775
1.6613126,9.362932,0.21124959,4.536462,1.9435453,-0.51406217,-0.93216556,0.9142343
1.6647596,9.344929,0.2140212,4.494694,1.8424222,-0.5270028,-0.9202492,0.9017073
1.672495,9.295682,0.25074315,4.565964,1.8817885,-0.55882025,-0.9522532,0.86675835
1.6765155,9.301388,0.26092243,4.7767286,1.8738563,-0.55505943,-0.87040967,0.89361
1.6848595,9.341898,0.19893348,4.728361,1.856611,-0.5769615,-0.9326718,0.86953485
1.7003268,9.346838,0.1925323,4.7898474,1.8512654,-0.6060045,-0.96483564,0.8608004
1.6460524,9.352549,0.14649284,5.016045,1.8472879,-0.5605762,-0.95687634,0.8633635
1.7156509,9.286925,0.127334,5.1743374,1.8107584,-0.5595412,-0.942946,0.8560666
1.6925329,9.195852,0.048731208,5.0841475,1.8194077,-0.5468397,-0.9245709,0.90161633
1.644856,9.262831,0.06982064,4.971493,1.8390367,-0.58814025,-0.8254416,0.91841304
1.6556691,9.222086,0.07117808,4.9232044,1.8467815,-0.5437436,-0.8757895,0.93699944
1.666706,9.19026,0.15373588,4.7272825,1.8541343,-0.60031223,-0.8119236,0.9442198
1.6985013,9.205803,0.14594674,4.6385527,1.8677115,-0.57612705,-0.93642837,0.9370258
1.6975334,9.2284565,0.15281641,4.4905767,1.846863,-0.6361165,-0.99296975,0.8956659
1.703909,9.236586,0.1061641,4.537017,1.8453677,-0.63928246,-0.9909109,0.92184436
1.711941,9.2681465,0.11317253,4.5304294,1.8635335,-0.6527238,-0.981707,0.9090141
1.7249116,9.29257,0.08385527,4.6918545,1.892379,-0.62480044,-0.98178214,0.8913162
1.7279325,9.33745,0.086728334,4.8119063,1.8185532,-0.63933325,-0.86691296,0.87001836
1.7069448,9.301966,0.066019535,4.8926935,1.8083994,-0.5967014,-0.9408949,0.8749361
1.778929,9.237846,0.06789851,4.524326,1.82442,-0.51993847,-0.86732596,0.9154315
1.7138476,9.228447,0.020219803,4.6599245,1.7876611,-0.7227781,-0.8534514,0.9018092
1.6959261,9.266724,0.026058316,4.3956733,1.7961323,-0.67666554,-0.85668725,0.89971447
1.7063628,9.286303,0.04132116,4.2446756,1.7900565,-0.6601541,-0.9897637,0.95275927
1.6487131,9.308819,-0.13274884,4.3239293,1.796952,-0.3419304,-0.9957165,0.9620373
1.657588,9.353395,-0.09201157,4.3325315,1.8218455,-0.33944654,-0.88759094,0.99111986
1.6686442,9.313568,-0.20816827,3.9954956,1.8091433,-0.3364699,-0.8780809,0.98559093
1.6426036,9.356644,-0.21879005,4.463375,1.7976809,-0.3738041,-0.8238382,0.99368894
1.6605774,9.696167,-0.14255589,4.758371,1.779917,-0.45334625,-0.79572415,0.95298254
1.6619244,9.771454,-0.11145979,5.180598,1.7881911,-0.3882475,-0.7987277,0.9522979
1.7010347,9.519518,-0.17440736,4.279687,1.8219819,-0.5740037,-0.97827697,0.95169485
1.6347272,9.649099,-0.13380516,4.4056454,1.768256,-0.60310817,-0.93569714,0.9454999
1.6312132,9.585091,-0.10259956,4.319298,1.7735627,-0.7240317,-0.9749001,0.96389747
1.5905123,9.656425,-0.12584323,4.3670993,1.7829199,-0.67268753,-0.9603227,0.94301176
1.6495631,9.662122,-0.14799654,4.400078,1.8175948,-0.63254595,-0.957734,0.9260137
1.6204115,9.64028,-0.123493254,4.403247,1.7645779,-0.61184144,-0.90982103,0.9230318
1.6221648,9.67613,-0.12748337,4.4427214,1.7418678,-0.5940523,-0.8877044,0.91388726
1.6322997,9.628866,-0.13017726,4.529497,1.8415644,-0.5797219,-0.86590666,0.8977524
1.667122,9.682049,-0.09756744,4.725379,1.7716086,-0.6237664,-0.85892904,0.85641646
1.6690571,9.686365,-0.10446924,4.8661413,1.8008387,-0.60656047,-0.8294469,0.86201453
1.6786878,9.681743,-0.10429472,4.9246635,1.7938957,-0.6170809,-0.8029841,0.8450204
1.6595893,9.801538,-0.09798181,4.7163553,1.9011734,-0.5704918,-0.993175,0.862913
1.6382666,9.794849,-0.08564806,4.76857,1.8608224,-0.5332713,-0.9336715,0.8272294
1.6577411,9.792333,-0.038696885,4.7798367,1.8423886,-0.57330537,-0.9685751,0.8391386
1.6453192,9.837158,-0.0356974,4.7605476,1.7828126,-0.49502683,-0.9959135,0.8319652
1.5278976,9.892194,-0.020776033,4.7773128,1.770437,-0.5246241,-0.7978678,0.85110795
1.5146965,9.862788,0.07530832,5.019743,1.6599009,-0.52637887,-0.8381039,0.85881245
1.49991,9.779754,-0.0024047494,4.723206,1.6427538,-0.5936036,-0.83863527,0.7928827
