-0.028956903,-0.031104157,-0.1485402
-9.64924e-05,-0.01229057,0.9195269
-0.12918393,-0.09453259,0.05816895
0.04975737,-0.038862567,0.29289672
-0.076480776,0.018801989,-0.2193801
-0.075714126,-0.067697994,0.27841157
-0.017994149,0.010265204,0.1707308
0.0010482534,-0.032168612,0.4718094
0.02515491,-0.03860262,0.39491072
0.122676104,0.03362729,-0.5823458
0.038592014,-0.021768836,-0.23756693
-0.019828424,-0.01119035,-0.257279
0.08871348,0.09599421,0.07099717
0.017126618,-0.042729437,0.3356667
-0.0072338143,-0.1006416,0.7799679
0.036251757,0.03150961,-0.6070079
0.10195346,0.00016714128,-0.10663512
-0.1888455,0.012171317,-0.28677386
0.04338127,0.051828735,-0.48883945
-0.001440296,0.0027590822,-0.2744146
-0.2705732,-0.13007261,-0.006937583
0.024490098,0.059071377,0.15611981
-0.051435165,0.046019316,-0.30376086
0.020232327,0.016206082,0.0665461
0.08142188,0.0419874,0.25271207
-0.022960784,0.056350328,-0.0046520797
-0.0026830796,0.004611914,-0.029955406
-0.036982965,0.08304751,0.21863887
-0.04756662,0.013759421,-0.12668452
0.069904864,0.07105283,-0.24383982
-0.05182596,0.064910345,0.5484784
0.00078518473,-0.009716868,-0.08427935
-0.112834714,0.05851306,-0.19356044
-0.013161387,-0.059637822,0.88543046
0.03422198,0.007260838,-0.7594778
-0.04719506,0.013379811,-0.07573042
-0.012117449,0.024282489,0.097771026
0.19334462,-0.11325606,-0.093595035
0.05936395,0.012127621,-0.117336884
0.010421077,0.012669612,0.13368697
-0.08492603,0.3608996,0.51565325
-0.0380043,0.015849968,0.17239045
0.170912,0.01693937,0.7223334
0.0014548664,-0.07776747,-0.3913016
0.14201155,0.01825174,-0.3540996
0.0053520654,0.0118933115,0.38704574
0.78793114,0.030764645,0.19770817
-0.050714236,0.004457912,-0.46398956
-0.05109295,-0.036066543,-0.09321264
0.0061803386,0.0107637625,0.09536363
0.08266579,-0.0409399,-0.40443024
-0.21062292,0.1059798,0.6193399
-0.06443174,-0.0034420853,-0.6632435
-0.020208137,-0.00076114514,-0.12592937
-0.053584754,0.1549862,0.40422434
-0.022842495,0.029359903,-0.1704477
0.12856059,0.0688292,-0.32335645
-0.10177701,0.038830105,-0.08545326
0.009809674,-0.024186531,-0.34201893
0.006585142,-0.031698953,-0.15071468
0.15795447,-0.022330977,-0.9035137
-0.012754128,0.055782516,0.277574
0.04609364,-0.039204586,-0.13411242
-0.051692326,0.17549299,0.610562
-0.019271422,0.042400576,-0.17256723
-0.073329076,-0.013765022,-0.02783881
0.015487838,0.010456714,-0.06568958
-0.0053531234,-0.032357484,-0.011566243
-0.03830583,0.053431354,-0.66361123
-0.02837295,-0.026573567,0.56758237
-0.0031086863,0.0019305729,0.21656041
0.040183075,0.17385305,-0.2975065
-0.056685757,0.0049868957,0.060010035
0.034920044,0.018410252,-0.10397371
0.26610386,-0.108261034,-0.14828081
0.0033604037,-0.014255392,0.10013136
0.004974412,0.053053446,0.31071007
-0.011868841,-0.041255906,-0.17180185
-0.11154307,-0.06467144,-0.06722136
-0.035743613,-0.014313304,-0.07107433
-0.07491267,0.02645976,0.20403458
0.21180841,0.122790195,-0.26083824
0.03549247,0.035817068,0.30149096
-0.015477327,-0.023442045,0.101922356
-0.04146159,-0.053504363,-0.019421697
-0.170162,0.017530007,-0.12557967
0.021702055,0.004336421,0.37519625
0.03587515,0.006205873,0.22098719
0.059031583,0.075504564,-0.34950596
0.038129326,-0.027366815,-0.016070334
0.037762485,0.008252094,0.31037176
0.057676446,-0.07625758,-0.33704397
-0.049945563,0.19159673,-0.44242766
0.15659764,-0.054376934,0.4779837
0.011022118,-0.019332685,-0.24088782
-0.008369707,-0.0357458,0.23680474
0.043842938,0.0066329315,-0.02538058
-0.05977456,-0.011269132,0.05260627
0.0027520142,0.012236628,0.23529747
0.069597535,0.0011615092,0.42372045
-0.47849068,-0.3575961,-0.66532296
-0.05079442,0.04514935,-0.11813533
-0.02061751,0.010222933,-0.198278
0.070823096,0.03300832,-0.2235446
0.026710678,-0.04934274,0.08984661
0.14655387,0.014307796,0.10561686
-0.03945376,-0.009253437,0.24183391
-0.02682227,0.057995655,0.46420524
-0.047807805,-0.005293276,0.3698868
0.051449046,-0.0084105,-0.302479
0.07013838,0.034813765,-0.17040679
-0.050535172,-0.017806618,-0.32674545
0.028757839,0.059676796,-0.334798
-0.017703086,0.06129153,0.4677847
-0.49909112,-0.2765165,0.35570973
0.05327265,0.009281859,-0.2569892
-0.037054017,0.052719492,0.14448138
0.07424862,0.012632557,-0.215863
0.014811316,0.082905635,0.072731316
0.0061914767,0.084465146,0.5362049
0.28803334,0.044046443,0.25136057
-0.11662874,-0.054391567,0.31310904
-0.01795948,-0.06684365,0.2355912
-0.042224754,-0.05486144,-0.2445796
-0.037996374,-0.02210601,0.27857742
0.030313335,0.025492575,0.5513086
0.027814146,0.062347367,-0.04330266
0.00319763,-0.01132669,-0.21865456
0.03627126,0.017611573,-0.014243583
0.004985909,0.01384167,-0.16447824
0.047267992,-0.030060483,0.25768197
-0.031773888,0.025950508,0.3173371
0.055749852,-0.02769027,0.5817804
0.035836603,0.06206141,-0.48874873
-0.017937353,0.0038793685,-0.023379149
0.0050743697,-0.010490632,-0.09559265
0.028725818,0.024111066,0.51664805
-0.045531407,0.052012485,-0.3872359
0.057759944,0.044017315,-0.2520209
-0.10854491,0.19496527,-0.21085238
0.06504734,-0.016081696,0.18191174
-0.08764457,-0.14843288,-0.03602546
-0.33475357,0.30199978,-0.010948196
0.016718121,0.0942256,0.22120696
0.19381994,-0.07537142,-0.5084844
0.07299904,0.11309254,-0.43420142
-0.04701789,0.0053899013,-0.1363009
0.004682333,0.014969379,-0.12024367
0.044101797,0.03969798,-0.8572034
0.19416413,-0.11063221,0.07442815
-0.012444579,-0.01021808,-0.4260552
-0.038829613,-0.018413538,-0.24911693
0.027566414,0.05763292,-0.18119334
-0.032372937,-0.07813415,0.600995
0.040901862,-0.009257561,-0.1746251
-0.7570775,-0.22358792,0.26866364
-0.013881362,-0.12642935,-0.3423726
0.060828485,-0.09069227,-0.21889476
-0.11374593,-0.0142787015,-0.29266253
0.025954112,-0.031571746,0.49033698
-0.012367201,-0.053746868,0.7787116
0.10213648,0.03308479,-0.5384354
-0.04542997,-0.07878299,0.37337905
-0.064759135,-0.01949448,-0.07616228
-0.0435442,0.06047971,-0.12873332
0.018803217,0.04653678,-0.5771897
-0.3079624,-0.1337189,0.07923672
-0.047462005,-0.007935842,0.6387757
-0.009956834,0.030541783,0.41698316
0.012197573,0.0384126,-0.033520848
0.058261026,-0.03519295,-0.26223296
0.0038822435,0.07870905,-0.2584648
-0.05428438,0.01010139,0.32512194
0.052940693,0.045929726,-0.00010719245
0.050319046,-0.006947027,-0.3424685
0.020172482,0.0012475357,-0.28358546
-0.014161006,0.052241404,-0.1199144
0.05946734,-0.051155344,-0.5037226
-0.028008768,-0.019213011,-0.18446635
0.06494887,0.0061260415,-0.3441024
0.0025312256,0.03883757,0.25953355
-0.058067475,-0.022528544,0.24783668
0.00937093,-0.021411333,-0.05832717
0.040958304,-0.020911222,-0.058306377
-0.023384474,-0.14821373,0.013975697
0.01581418,-0.04711096,0.20443171
-0.00971135,-0.039126754,-0.15320931
0.015352753,-0.03550001,-0.2499255
-0.040797442,-0.06323718,0.48297504
-0.022952382,0.025749726,0.52915823
-0.090877235,0.11078701,0.03125737
-0.011014005,-0.03238739,-0.4073343
-0.06300747,0.032664925,-0.32931
0.0529569,0.056658167,-0.7359884
0.011736613,0.081951834,0.1794846
-0.07028181,-0.12873538,-0.27127507
-0.12857135,0.1832314,0.43580717
-0.022648115,-0.018335015,0.28267106
0.0044675865,0.07309616,0.6858752
0.012351968,0.024777757,0.085294545
0.03395857,0.01730777,-0.40794742
-0.089190856,-0.04424405,0.3338327
-0.032424223,0.05376305,-0.47099233
-0.26337975,-0.5376142,0.41915643
0.037203208,-0.009573132,0.32199627
0.07740646,0.013749368,-0.08725618
0.074443944,0.021914233,-0.047117956
0.04588452,-0.033619147,0.16080746
-0.07103479,0.045871716,-0.36258888
-0.10290775,-0.10865268,-0.3477857
-0.019688854,-0.016837161,-0.058797505
-0.036757365,0.028422546,0.32777634
-0.034751926,0.3677291,-0.24185857
-0.116021216,0.07908708,0.0885469
-0.10743819,0.13859645,-0.2306815
-0.09196131,0.122296356,0.27069154
-0.03427381,0.046943117,-0.11475518
-0.061131094,0.050668128,-0.082838334
0.13291207,0.09940806,0.05999443
-0.08122173,-0.1387575,0.17814669
-0.07904648,0.08662773,0.19458163
0.15123579,0.04931853,0.17797734
-0.0074308966,-0.04632473,-0.07565918
0.26820028,0.15410864,-0.5884181
-0.0797943,-0.07595466,0.6307141
-0.0070726518,0.07497415,-0.17843603
-0.02613654,-0.23527086,0.28961277
0.040412024,0.058370627,0.5533559
-0.041355588,-0.017244997,-0.39918888
-0.019498283,-0.038433474,0.30580202
0.005596348,0.0032317252,0.109533794
0.16773275,0.10023415,-0.6023883
0.038971446,-0.061538957,-0.1666633
-0.33273184,0.0395199,0.28463084
0.018047316,-0.12726654,0.73844856
0.0583523,-0.046552338,0.5215878
-0.07818573,-0.07370938,-0.18670909
-0.032005817,-0.09408804,-0.27676716
-0.12502177,-0.23496537,0.13518324
0.049242325,0.16332701,0.10530772
0.0080300765,-0.06107433,0.8425955
0.1125683,0.07005388,-0.07792481
-0.022064833,-0.02061679,0.429676
-0.054640584,0.03676488,0.37922093
-0.058310747,-0.06432723,-0.40494844
0.000573203,-0.026108187,-0.08495754
0.03397392,-0.054047205,-0.42454785
0.06066474,0.09823618,0.10190465
0.06464175,-0.0057295267,0.090636246
-0.013753267,-0.029416662,0.57844144
0.34145558,-0.017631585,0.5005758
-0.034425177,0.06664912,0.1166558
0.13001625,-0.15389423,-0.775081
0.06878404,-0.05818447,0.2048899
-0.27356586,-0.07462562,-0.19600336
-0.041880645,0.012928064,-1.0062162
0.034171507,0.012737655,0.32268083
-0.035553217,0.03455417,0.5542778
0.22921959,-0.025612067,-0.033537764
-0.12060065,0.20498279,0.03098351
0.03146176,-0.099602126,0.3112344
0.040838916,0.06829055,-0.25068298
-0.28481323,-0.0828295,-0.8433715
-0.14144984,0.08791578,0.058347166
0.026586045,-0.0056764963,0.29989442
0.015202743,0.016780246,-0.14158356
0.08207532,-0.005664333,0.2371956
0.18975987,-0.030463932,-0.33261546
-0.25743824,-0.11386052,0.010091721
0.0022332068,0.039507568,-0.25134867
-0.09586385,-0.059999112,-0.5945456
0.049009703,-0.0057107056,0.35270977
-0.12689471,-0.10255083,-0.34458315
-0.002175553,0.05857908,-0.36704156
-0.045671213,-0.035629608,0.20933148
-0.041558806,-0.028659105,-0.35539374
-0.026835047,-0.023051286,-0.40692478
-0.15108907,0.12938547,-0.26066145
0.09709783,0.19575804,-0.009971706
-0.16359106,-0.010612934,0.2777723
0.00014030348,-0.026068043,-0.55740845
-0.025945237,0.021427497,0.28399792
-0.10742161,-0.072963536,-0.412543
0.037226968,0.029407937,-0.39485836
-0.027993761,-0.056411188,0.09434814
-0.027766878,0.01973321,0.8205779
-0.0437532,-0.08449824,-0.26122013
-0.18616872,-0.038809355,-0.9061992
-0.026835103,0.06991615,0.16601159
0.11205226,0.058602143,-0.28257462
0.007269414,-0.08121126,-0.2687154
0.049110983,0.026393468,-0.21668611
-0.039907616,0.018194301,0.21851726
-0.02524,0.061221536,-0.39560047
0.02022647,-0.024218213,0.44876587
-0.023166839,0.0029949255,0.5091714
0.015110124,-0.012662682,0.77983844
0.017367627,0.0041983123,0.33413973
-0.03384708,0.011405724,-0.18740328
0.015600253,-0.22173081,0.77577776
-0.19268496,-0.22801872,-0.30612573
-0.005930283,-0.07057696,-0.052417487
-0.014441531,0.08396032,0.13380897
-0.002206603,0.003950879,0.45274037
0.054861248,-0.009081573,0.586849
-0.04583932,-0.020807218,0.15584017
0.10460686,-0.0042151785,0.39554185
-0.037142668,-0.059232872,0.004978811
-0.0052858405,0.032591533,-0.41713223
0.19445588,0.03908688,-0.34851748
0.40915895,-0.09257525,-0.14041445
-0.10489531,-0.15200937,-0.0036073537
0.08587744,0.040682774,0.20096543
0.12988546,0.025357295,-0.021855803
0.024056451,0.009337733,0.14802246
-0.038235605,0.01401673,0.42834327
0.1281753,-0.042095035,0.93292314
0.057871647,-0.08643439,-0.13026859
0.0025147197,0.031784922,-0.18913904
0.02402673,0.00606385,-0.33303425
-1.3634171,-0.7763673,0.2516687
0.09012168,-0.060756456,0.2661168
0.053044025,-0.028936587,0.15490866
0.015362997,0.07182728,-0.18131538
-0.014375129,-0.05299738,0.41551483
-0.05535828,0.023815902,-0.26251966
0.014393406,-0.02951705,-0.22337645
0.0631887,0.0074661975,-0.034425423
0.0020407955,0.022529647,0.2246163
0.025985925,-0.021969976,-0.14145562
-0.043425675,-0.09573446,0.22682288
0.19835375,0.001887135,-0.064189315
-0.124447934,-0.030771295,0.65061116
0.04024194,-0.0063441778,-0.17303723
-0.059801053,-0.036700938,0.0337521
-0.03510878,0.01716916,-0.24989024
-0.0029551396,-0.028499158,-0.024934214
0.032821313,0.019448902,-0.262633
-0.01838661,-0.11152461,-0.5919664
-0.024441618,-0.014632412,0.064348616
-0.034139823,0.035338778,-0.001506432
0.0054383473,-0.008042567,0.8538285
-0.057750087,0.0062608616,0.37971723
-0.05372291,0.079440035,0.11211552
-0.037355315,-0.024321722,0.18278973
-0.06341857,-0.035919994,-0.10479211
-0.26673827,-0.025673997,0.73867553
-0.020792471,0.14809364,-0.2913047
-0.08237252,-0.027657693,0.22628331
0.070403494,-0.06956413,0.5186445
0.03079119,0.03277729,0.033513673
-0.13126487,0.074913606,-0.1290904
0.09780118,-0.03650212,0.55934525
0.07721638,0.016955445,-0.03349597
-0.008703341,0.017273204,-0.03758981
-0.0033569015,0.021614749,0.08452785
0.02957923,-0.052133746,0.006389895
-0.025874099,0.011153584,-0.03783133
0.011211284,0.0596972,0.055070817
0.02858408,0.06559006,0.43460032
0.008974449,-0.020500274,-0.37439826
-0.058606356,0.04005862,-0.05526984
-0.029655281,0.0007523591,-0.5860551
0.044488404,0.003514774,-0.09122921
0.04996487,0.010164588,0.60777086
-0.013462361,0.081411526,-0.25686803
0.038330007,-0.013219477,0.33588764
0.0059587653,-0.01046451,-0.3977692
0.047933623,-0.07679006,0.07791542
-0.04771985,-0.06014719,-0.22500168
0.026404966,-0.039656587,0.07036625
0.011964552,-0.0016116344,-0.10437639
0.06135619,-0.029616907,0.16880278
0.00682864,0.03400489,0.13220052
0.079354785,-0.07721234,-0.07490498
0.04015468,0.075464755,-0.12644151
-0.037290502,0.014702882,-0.14957346
-0.17324704,0.0053413087,0.17662667
0.0040283264,0.048113324,-0.107695356
-0.00848721,0.006561161,-0.52883095
0.00804612,-0.015803188,-0.10750989
-0.04863573,-0.025545899,-0.29024827
1.3132471,0.27135205,-0.40790063
0.055075504,0.01228527,0.22730081
-0.0034706236,0.021721946,-0.0683194
0.015993128,0.1287926,-0.77923477
-0.05318927,0.0038603374,-0.3083122
0.026708635,0.019105438,0.26272714
-0.06394109,-0.05184648,-0.16317014
0.028572729,0.030348733,-0.97871363
-0.14529943,0.09988642,0.41707483
0.10498091,0.067235686,-0.45889744
0.063260034,-0.050661538,0.06572614
0.02303948,0.000886859,-0.2578074
0.18101633,-0.2555608,-0.28511208
-0.06470287,-0.054249153,0.31684694
-0.061643753,0.0023180663,-0.28610268
-0.03810976,-0.024812583,-0.0799844
0.022509284,0.024295209,0.25535294
0.07836938,0.008647539,-0.10207923
-0.062779546,-0.014551263,0.051091462
-0.06840469,0.10571983,0.5118448
-0.054929767,-0.023847504,0.1300842
-0.028255029,0.0031459997,-0.6834132
0.06413193,0.043473087,0.36733323
0.33106074,-0.007982259,-0.0056958534
-0.055411734,-0.009479754,-0.084340245
-0.059712544,0.0048811403,0.20117581
0.31150395,0.23756817,-0.10269715
0.06252808,0.028283339,-0.3472427
-0.05332971,-0.03218897,-0.34123614
-0.23751849,-0.24033064,0.128841
0.003353166,0.10402612,0.6233325
0.0342557,-0.08695349,0.1159282
0.008560709,-0.03213562,0.4460694
-0.063999854,0.08503012,1.0026075
0.014234113,-0.049986817,0.05283462
-0.2350692,-0.051084578,-0.31132168
0.021519959,0.016238838,0.21673761
-0.12538043,0.011205137,0.40505663
0.12211207,-0.001256322,-0.4777888
0.016208502,0.07882593,0.29846805
-0.07076015,0.117684215,0.099412076
0.044210445,0.036708567,-0.38529673
0.029372094,0.05629522,0.5095478
0.054743852,-0.018179636,-0.50913084
0.056952924,-0.058267627,0.44982043
0.03462502,-0.12585378,0.065934904
-0.031447176,0.044613995,-0.826852
-0.09282833,-0.095205,0.18260403
0.0059169056,0.084469505,0.33101887
0.008491214,0.04071516,0.67023516
-0.065123096,0.023478901,0.3526549
-0.034576304,-0.040405694,-0.9651278
-0.021874791,-0.041120518,0.13015568
0.022946117,-0.07496348,0.18663034
0.012071535,-0.0144585315,0.8023567
0.016901799,-0.11856622,-0.73351264
-0.19381216,-0.014260996,-0.7798034
0.07423843,-0.008651095,0.00032669696
0.011628343,0.00054830016,0.22745092
-0.027548268,-0.13202764,-0.19329235
-0.07969602,-0.118697606,0.025506316
0.023122571,0.054167487,-0.7810434
-0.0049565868,-0.085176125,-0.1287852
-0.024707273,-0.05192956,0.1065021
0.07067274,-0.029635048,0.22886878
-0.1653073,-0.041643813,0.43598986
0.019114984,0.092588,0.058656584
-0.10131072,-0.07823224,-0.33907023
-0.056357477,0.04258317,0.21978486
0.028025568,0.039546926,0.52498055
-0.009172073,-0.1274582,0.13802306
-0.13011996,-0.09041841,0.6193551
0.34266376,-0.03640437,-0.20609468
0.014177787,-0.010214538,-0.44539982
-0.013784958,0.026664844,-0.076717846
-0.033950064,0.039672907,0.04197672
0.17207278,-0.21760719,0.19860643
0.14555207,-0.24541551,-0.38100556
-0.014791417,-0.016935041,-0.5515259
0.051017676,0.016143322,-0.49955484
-0.008653003,0.006550462,-0.6500966
-0.012775356,0.055688407,0.17961729
0.121668115,0.11886281,-0.23402141
0.21285297,0.043562464,0.2106902
-0.07118007,-0.020445062,0.29299036
0.08782647,0.040221274,-0.449424
-0.0675354,-0.033183288,0.32557365
-0.038110297,0.003879185,0.35371095
-0.043370694,-0.05122824,0.43570834
0.0691244,0.10455139,-0.44199103
-0.015092841,0.003991014,-0.20079607
0.06082087,0.03797256,-0.15418662
0.02853251,0.045388233,0.1938259
-0.13873084,0.0246953,0.57667416
-0.08270788,0.10338984,0.6043909
0.026974011,-0.036927596,0.49165466
0.085028425,0.023251653,-0.1650954
-0.071051925,-0.105221786,0.1524544
-0.057253394,-0.026142234,0.22382139
0.24834971,-0.21496676,-0.15289128
0.03221235,-0.02270027,0.5599654
0.01380702,0.051897753,0.16786902
-0.009347391,-0.047612157,-0.07629571
-0.011908865,0.020815788,-0.21895912
0.015002804,0.011223737,-0.41683835
-0.09742137,0.008109198,0.06538714
-0.014659536,0.27095386,-0.12712765
0.06532185,0.13892414,-0.34226826
0.03644855,-0.06344275,0.44279626
-0.12050854,0.04250437,0.13639088
0.1401138,-0.05885272,0.0229659
0.040508207,0.0044725635,-0.045225557
0.024335314,0.008123706,0.58499205
0.0023309633,-0.01715448,-0.46875617
-0.020473674,0.021541234,-0.04215753
0.03402734,0.032492824,0.43689835
0.1189926,0.03176368,0.44079316
0.017746715,-0.058098834,0.08985019
0.023406463,0.02856092,-0.2915362
-0.004622778,0.024966497,-0.4399641
0.09552632,0.050812744,-0.71294224
-0.011077559,0.07149731,-0.32136548
-0.034252383,-0.014047724,0.51867455
0.0046699075,-0.00574737,-0.40555722
-0.17401971,0.030861367,-0.6902499
-0.09713398,0.076207966,-0.065490246
-0.006502181,0.061219886,0.08635222
0.047696635,0.061880227,0.40857702
-0.020596415,-0.0072224024,-0.31612793
-0.010689653,-0.01928768,-0.06741523
-0.1463545,0.031433687,-0.1584522
0.084422685,-0.12853567,-0.43499509
0.043191623,0.02473258,0.35968083
-0.07354529,-0.11561238,0.15677893
0.0047618113,-0.038617946,-0.8249548
-0.18116604,-0.050740372,-0.647981
0.05682629,0.081909664,0.6702045
0.050708383,-0.017843539,0.30355984
-0.0073568188,-0.04645143,0.05316987
0.13835992,0.21297859,-0.23710372
0.56423426,0.19392122,0.10158737
0.017068151,-0.09371712,0.09908452
0.04473454,-0.0800628,0.5533281
0.030965848,-0.035434745,-0.1705645
0.48931313,0.31595865,-0.60255355
0.10212079,0.096118905,0.66284585
0.1350163,0.10449017,-0.5523461
-0.1617112,-0.050826374,-0.31927836
-0.069257565,0.024156129,0.09294589
-0.10905874,0.026603254,0.3205645
-0.016832758,-0.03529182,0.67126775
-0.043893147,0.030874891,-0.2650131
-0.06935969,0.07363851,-0.040567823
0.0748143,0.15231593,0.14007345
0.04547866,0.08142749,-0.26413712
-0.037728135,0.0416759,-0.41949064
0.06718476,-0.016181817,0.20910174
0.054519944,0.028812645,-0.104356535
-0.021681419,0.011367078,0.0035118256
0.058783546,-0.05913641,-0.007810371
0.020539625,0.037077233,0.48028865
-0.44359034,0.6018425,0.020950485
-0.049063448,0.01757829,0.33669707
-0.015951142,-0.021725891,0.0012847445
0.013554332,0.063391976,0.2427422
-0.30996463,0.27569842,0.6043021
-0.030122947,0.08393362,0.07285575
-0.051529855,-0.049846273,0.5901331
0.096313424,-0.029478665,-0.37012103
0.07012597,0.03313845,-0.70059764
-0.05223712,0.04636232,0.28681952
-0.003884017,0.008029879,0.24914116
