0.038407657,-0.025915133,0.091548055
-0.108212784,0.025646247,-0.09982417
0.02187899,-0.0024007566,0.147896
0.051530007,-0.08668923,-0.007241309
0.016868701,-0.10784994,0.010310547
0.050489053,0.09042346,-0.13468684
0.16354892,-0.19546254,-0.3181359
-0.05853293,0.09474147,0.17466748
-0.035636086,-0.058497757,0.16218613
-0.21291831,-0.13072436,-0.105490975
0.015189275,-0.0027952353,0.033565108
0.06771088,0.19471015,-0.2862379
0.106036976,-0.005775431,0.38026223
-0.0769134,0.11024103,-0.021298796
0.007878962,0.03709632,-0.12666413
-0.07172871,-0.055733547,0.03358187
0.0043627727,0.0013262173,-0.025560863
0.07664606,-0.07242289,-0.06892878
0.04805427,0.0011197596,-0.29151264
0.09320936,-0.033707306,-0.040946227
0.010939164,0.034236345,0.10347027
0.007721834,-0.05094608,-0.07986786
-0.039806366,-0.027223865,-0.0931125
-0.02215063,0.028279154,-0.08464936
0.06672919,-0.023667283,0.08906134
0.06766199,-0.0017218478,0.012081437
0.0024030793,-0.014701572,0.04554433
-0.009709237,0.016563969,-0.1733745
-0.009837176,-0.034815717,0.38361642
0.003193988,-0.0120026665,-0.034274645
0.0027369254,-0.04122899,0.18311216
0.068294734,0.000332231,-0.027039483
-0.0060032345,0.0281423,0.052821774
0.030586636,-0.127646,-0.06974756
0.0023348634,0.060845833,-0.0024598592
-0.017295433,0.07898406,-0.055755656
-0.015127861,-0.020783823,-0.03478884
0.010627077,-0.050888218,0.25647587
0.012207911,-0.00025799876,0.01207694
-0.057744768,0.058687456,-0.013049504
-0.085274704,0.13440336,0.19673753
0.07447972,-0.05758032,0.32135075
-0.022711394,0.045061365,0.03950528
-0.0367143,-0.013412918,-0.05894568
0.0010385881,-0.015507498,0.052782767
0.07913478,0.037253644,0.07582294
0.15338944,-0.07918266,0.025231853
0.15212494,-0.09551349,-0.4444068
0.10382392,-0.09206752,0.054067343
-0.037761625,0.0017625038,-0.025274688
0.033891074,0.083100654,-0.255321
0.032634903,-0.08200638,-0.0020981336
-0.034250233,0.009699698,-0.16462848
0.012432558,-0.045241416,-0.07720109
0.09030108,0.014716473,0.10400018
0.044804692,0.042247646,0.16057333
-0.027035682,-0.008714739,-0.13111663
0.17996992,0.07750192,0.13977212
-0.11296704,0.017629348,0.020902194
0.92944616,-0.41736034,0.4533746
0.07781489,-0.014666952,-0.014909099
-0.049279142,0.01114274,0.13447653
0.018331949,-0.010683927,0.15752615
-0.06316277,-0.017216709,-0.029089568
0.26639897,0.5229897,-0.36356372
-0.10406153,0.024933841,-0.106982306
-0.041998465,-0.048368633,0.011975772
-0.07477397,-0.01040067,-0.08825421
-0.035907567,0.019040957,-0.02625191
-0.07894386,-0.041988812,0.30998674
0.11220363,-0.045557175,0.07989733
0.01570742,-0.067108504,0.15979238
0.0004927463,0.041738097,0.036560785
-1.1262461,-0.032542057,0.23821457
0.025858453,-0.059411336,0.022908729
-0.4415286,0.14021745,0.20551951
0.073812015,-0.0066451617,0.09921368
0.06813117,-0.040917814,-0.16830568
-0.010575645,-0.005696043,0.10966132
-0.025417991,-0.031855714,-0.16130221
0.056867052,-0.11378218,-0.2299218
-0.3095242,0.024570026,0.13614039
-0.014627734,-9.7391516e-05,0.03008974
-0.0147552155,0.002573205,0.17848988
-0.4025678,-0.17398283,-0.2220414
0.08786498,-0.04471271,0.12381188
-0.13722603,0.071752556,-0.359344
-0.024698354,-0.040371466,-0.15546685
0.03262163,-0.035671197,0.30468562
-0.0768865,0.02606659,-0.017567797
0.10290809,-0.039169353,0.10237025
-0.008869138,-0.069312304,0.04958782
-0.011916559,-0.01463296,0.17537092
0.037707906,0.0077641876,0.21029176
0.05725715,-0.061249573,-0.036988407
-0.01982828,0.039776247,-0.094084784
-0.0050485968,-0.06311247,-0.20310383
0.011775307,0.04136912,0.24954598
-0.059168186,-0.0493667,0.058544908
0.020881034,-0.01872207,0.1227333
-0.051049616,-0.014202372,0.06691799
-0.16993941,0.2656648,-0.3387172
0.011179389,0.01588565,0.0034286685
-0.060744315,-0.006191303,-0.069361836
0.05072655,0.15776537,0.006138021
0.0019266165,0.046777636,0.001587826
0.05399053,0.013028425,-0.043348156
-0.061623298,-0.02190653,0.14193857
0.03262893,-0.038128212,-0.01599011
-0.013198096,-0.065216005,0.12689225
0.040369935,-0.0446084,-0.034124058
-0.011314235,0.01769947,-0.051806953
-0.053619426,0.022965537,0.060588073
-0.07342781,0.009864489,-0.08960815
-0.0047996845,-0.14854196,0.43797508
0.02217804,-0.05533685,-0.28223503
0.004563515,-0.090258725,0.4331111
-0.015104164,-0.0043897694,-0.0665108
0.052668355,0.056692418,-0.018065771
-0.0613932,0.0028360009,-0.036546282
0.0068901586,0.013949355,-0.095661275
0.017435346,0.03540575,0.07372559
0.3478957,0.090700604,0.44469112
-0.0338344,-0.03301279,-0.064166896
0.044018257,-0.042745758,-0.26815438
-0.105714165,0.03878785,-0.15106489
0.028432606,0.012110054,-0.068448365
0.017814482,0.0074306168,0.068825245
0.022694234,0.004269936,0.23485842
-0.10812833,-0.13635258,-0.026157308
0.03269031,-0.008362643,-0.067016624
0.05798472,-0.10980543,-0.03084806
0.041931044,0.03203621,0.048820812
0.11270125,-0.0647737,0.028706443
-0.014321481,-0.0068570077,0.22267208
0.054734197,-0.077123076,-0.5944528
-0.12945719,-0.106855445,0.08677038
-0.017677648,0.026169637,-0.017695758
-1.2739621,-0.31930685,-0.054657098
-0.05207303,-0.10859607,0.3694645
-0.05818958,-0.062568285,0.09731369
-0.010502228,-0.07387328,0.14010766
0.03295694,0.039073706,-0.035245005
0.00957838,-0.006063856,0.3119975
0.030696519,0.041845895,0.24891177
-0.0692255,0.051057674,0.2423127
0.03270464,-0.014143168,-0.018217813
0.0076536136,-0.073252976,-0.060572486
0.05224515,0.027796485,-0.027165182
0.0067699375,-0.059465908,-0.10365564
0.03992305,0.034901448,-0.080632195
0.0024965385,-0.037115593,0.120017365
0.25892162,0.08164706,0.19193594
-0.02760854,-0.0064181117,0.18784563
0.063449435,-0.0042537986,0.1291256
-0.031143751,-0.045475192,-0.036010433
-0.010728162,-0.040699307,-0.17652732
-0.0017613979,0.01909207,0.16175494
-0.008104673,0.020440362,0.25520718
0.044108313,0.0140792355,-0.15733284
-0.046626385,-0.015050985,0.012623412
0.015651947,0.02991319,-0.1709458
-0.17212638,0.044922583,0.07167043
0.12471161,0.060473673,-0.09005325
-0.08607821,-0.057342373,0.13127287
0.053018868,0.13371624,0.19712394
0.010095608,0.02927701,0.11130648
0.111147895,-0.046318136,-0.077220716
0.055015888,0.014438334,0.14356892
0.024145989,0.101687916,0.52937126
0.09230841,-0.022481069,0.110931665
-0.03874416,-0.039579257,-0.08289976
0.08547496,-0.15940686,0.34053198
-0.011768427,0.715609,-0.38612238
-0.038226474,-0.099691,-0.1930252
0.038109362,0.01412293,0.10032318
0.014384106,-0.018680159,-0.059465602
0.03814976,-0.018757522,-0.059282593
0.17874481,0.017934183,-0.007933974
-0.014490259,-0.02603957,0.15636373
0.06666772,-0.015530293,-0.0457867
0.065495215,-0.0066997847,-0.24874148
0.019079057,-0.065881334,-0.22407882
-0.010788439,-0.0529099,0.17566167
-0.08851658,0.037933808,0.034143552
0.03751754,0.0031364264,0.1621353
0.02464159,-0.03378472,0.020305414
-0.090279646,-0.0032408289,0.11147029
0.1492702,0.040404845,-0.03952608
-0.017142659,-0.042353705,-0.13351679
-0.041050356,-0.031710822,-0.019124882
-0.062206656,0.013640878,-0.066887215
-0.026704386,0.05378033,-0.10167409
0.1643063,0.13349909,0.26693678
0.018838236,-0.084903814,0.08598964
-0.14625673,-0.061686363,0.025236627
0.029881025,-0.0030097098,0.15349871
0.01380517,-0.025435297,-0.010534459
-0.22851428,-0.040970195,0.18188484
-0.031539205,-0.061855897,0.16269913
0.09312299,0.046287157,0.15579823
-0.277955,-0.013398351,-0.034228623
-0.014024805,0.02706447,-0.0049589644
0.1379144,0.0265397,-0.16240974
-0.08744275,-0.10063932,0.19345583
-0.003876046,-0.025846412,0.09277513
-0.016337804,-0.046728637,-0.1945027
-0.043113947,-0.022295987,-0.02570526
-0.0038531565,0.031921018,-0.36270353
0.014959173,-0.023622967,-0.121543266
0.06540778,-0.04068074,0.12326968
-0.0068016024,-0.040060397,-0.018629575
-0.019386176,-0.01825565,-0.19841114
0.021959346,0.029615883,0.2550132
0.073390454,0.02963027,0.036116567
-0.041885406,0.0064725666,0.058676925
0.004549797,0.04318839,-0.062467072
-0.07252413,0.017003968,-0.046859324
-0.009829739,0.042777758,-0.12554042
-0.06427748,0.051449705,0.29369414
-0.03938217,0.14111662,-0.124498636
-0.12076637,-0.18321998,0.026754126
-0.05455641,0.012408779,0.025189271
-0.006298401,0.017808655,-0.2037987
0.018480076,0.06449999,0.017771672
0.086802706,0.11864521,-0.11177082
0.019097291,0.0073482175,-0.019508893
4.9364487e-05,0.019036636,0.24134098
-0.01922549,-0.0033700643,-0.17718448
0.004319856,-0.0906274,0.12660271
0.040005103,0.0363963,0.06071292
-0.12222108,0.0472318,-0.12882142
0.14304285,-0.046288878,0.01582858
-0.051746495,-0.019997124,0.006371928
0.017767034,0.021233868,-0.11630021
0.07523133,-0.02904473,-0.094701014
0.023767602,-0.068410434,-0.20608108
0.018051028,0.11776376,0.20191804
0.01922432,0.033594314,0.0144253345
0.12822393,0.081297785,0.078745075
0.07773928,-0.04359563,0.18951444
-0.15409324,0.02952267,0.19512808
0.038068138,0.077763975,0.33718663
-0.11060277,0.09793659,0.016224133
-0.1237787,-0.04562029,0.28455773
0.029252648,0.029723996,-0.027363705
-0.07261308,0.005347087,0.027604597
0.17334542,-0.23348981,0.2453772
-0.047293182,0.31121677,0.042540397
0.0033390466,0.07527157,-0.23882124
0.049032126,0.038188927,0.0049669473
-0.052400075,0.01773921,-0.1030964
0.03980109,0.58349186,0.072171785
-0.013660033,-0.010811661,-0.005087083
0.008782818,-0.014465057,0.03179236
-0.0016576041,0.011520483,0.016254725
0.17953129,0.54495823,-0.25904632
0.036883578,0.016457338,0.0007814926
-0.007428704,-0.022327255,0.14507075
-0.027591323,-0.0005025809,-0.0036974319
-0.044198163,-0.049344476,0.42648125
0.19467986,-0.012213105,0.29416877
0.019106498,0.0034087892,0.026621306
-0.00082008104,0.12645309,0.120923415
-0.040364932,0.03696402,0.011264762
0.05937955,-0.09482638,-0.15454559
0.013412712,-0.044127144,-0.12537064
-0.046845205,-0.0043273494,-0.12646008
-0.03770253,-0.14096738,0.24243385
0.048588004,0.021526396,0.06922048
-0.039039783,0.004943044,-0.10859426
-0.116793565,0.04724031,-0.034383263
0.077683225,0.045019463,0.016957572
0.016256398,-0.022180792,0.035523202
-0.020058082,-0.007936802,-0.0711396
0.042960458,-0.061666988,0.15564254
0.025081221,0.02052245,0.16150874
-0.019287506,0.021325247,-0.11264803
0.04856055,0.081967264,0.087142944
-0.045351513,-0.110644355,0.36614564
-0.027392182,-0.12431882,-0.21431896
0.008713475,-0.035979412,0.06305509
-0.5540839,-0.087015204,-0.0848008
-0.0026554177,-0.09298925,-0.09683198
-0.011248595,-0.06293592,0.014886686
0.06351205,0.13666238,-0.32638776
-0.11140572,-0.23238802,0.2108279
0.020798039,0.046216514,0.2656289
-0.0013566959,-0.006550596,-0.017278658
-1.4229386,-0.3707434,-0.15545067
0.008015029,-0.01531473,0.18721928
0.03648446,-0.008840514,0.2418871
-0.018889245,0.051469572,-0.070991054
-0.10561594,-0.042096246,-0.13857682
0.07806676,-0.0440963,-0.10540034
-0.3125329,0.2153748,0.13921845
0.02522411,0.19975953,0.15732105
0.0053974288,0.04344775,-0.034193657
0.36513978,0.07706826,-0.032163355
0.0031528575,-0.108240925,0.087161094
0.14839904,0.47305053,-0.08786844
0.03065043,0.025920084,-0.086584836
-0.10355408,-0.024590025,-0.01684337
-0.04334345,-0.08896612,-0.0998529
-0.102547206,-0.059294354,0.11699106
0.028611869,-0.024803631,0.22472833
0.008198657,0.0031517975,0.057257105
0.017525224,0.036737416,0.16722457
-0.012657696,-0.02006769,-0.08195112
-0.011364966,0.09613363,-0.25116703
0.0061696214,0.0681215,0.13315046
0.027839765,0.038389478,0.13659793
-0.07639208,0.05373422,0.12932503
0.06757186,-0.29393375,0.46189183
0.16705051,0.036842007,-0.09740754
0.2493499,0.044187497,-0.19644237
0.03786222,0.061653063,0.11773828
0.0816548,0.023065548,0.12041365
0.013191222,-0.09759335,0.06601539
0.10940533,0.06600002,0.10553755
-0.010546815,-0.014631623,-0.01980408
-0.01548479,0.00973865,-0.15910596
-0.0222265,-0.008162929,-0.096185245
0.0018932124,-0.0057090544,-0.15239915
-0.067073934,-0.007591606,0.28652543
0.21451707,-0.021304227,-0.14687875
-0.120498314,0.030931652,-0.12089185
-0.054139454,0.033881128,0.16609086
0.093097866,-0.015280332,-0.10413123
-0.40065235,-0.4018669,-0.15437263
-0.116394766,0.08597635,0.06861037
-0.45696872,-0.23400886,0.113388665
0.018292135,0.004287133,-0.024818841
-0.06221624,0.10578181,0.12444485
0.12961051,0.19692865,-0.5008522
0.1274932,0.024322942,-0.42396167
-0.008280088,-0.09809461,0.07424997
-0.010535027,0.05604319,0.074813694
-0.008407561,0.0037394483,-0.1411052
-0.04564135,0.010331645,0.19174553
0.04292533,0.04293045,0.10391329
0.020131752,0.049902517,0.06488276
0.1493831,0.028075773,-0.0377194
-0.031551633,-0.06506905,0.14525782
-0.06781698,0.017910523,-0.1260394
-0.062097292,-0.042512275,-0.2649085
-0.008225134,-0.009086103,0.0030726448
-0.25940663,0.23778078,0.08888063
-0.0024815479,0.0058430303,0.09173846
0.009752854,-0.040593445,-0.033012222
0.04470004,0.012705655,0.17685342
-0.011308682,0.006616164,-0.1802857
0.074457005,-0.06624619,-0.0683702
-0.028329562,-0.030402074,0.17152275
0.018407464,0.030618908,0.121560335
0.013071883,-0.071253225,-0.16992821
0.010287636,-0.09988996,-0.20694856
-0.058032658,0.086560085,-0.0016467257
0.021326054,0.12012119,0.1613368
0.0039967825,-0.059323918,0.11604612
-0.047386225,-0.029648252,0.0039214916
0.03497016,0.0057160934,0.06805504
-0.061595988,0.1934996,0.10598279
0.24217556,-0.09292321,-0.2932449
0.040830255,0.032303184,0.039961364
-0.015942486,0.006896554,-0.054133315
0.057532255,-0.0035161676,-0.07680757
0.039478835,0.12221042,-0.033169046
-0.0015359153,-0.012192593,-0.035019178
0.119195834,-0.13486257,0.03877861
0.074414454,0.107649416,0.125519
-0.011944286,0.033476934,-0.042863037
-0.15843403,0.18094282,0.248029
0.15723869,0.26633552,-0.009821776
0.10913356,-0.09641045,0.023965841
0.058111534,0.0042104158,0.037857298
0.024371361,-0.006399373,-0.16390046
0.03136463,0.037959132,0.0047843824
0.0120381685,-0.031265955,-0.094944924
-0.17438339,0.35819528,0.10715893
0.027424937,-0.0072439797,0.20278537
0.011705365,0.035684075,-0.03128625
0.009750782,0.038131602,-0.13538456
0.095327064,-0.030254135,0.2895798
-0.045304947,0.04289152,0.05518452
0.17777795,-0.01739842,0.22866322
-0.0048327423,-0.06893509,-0.073978975
0.20665635,-0.57377577,0.0024780629
-0.025289148,-0.039356656,-0.098333724
0.03393184,-0.020701166,-0.09023377
0.002523614,-0.073249996,0.09369748
-0.013707192,0.006744543,-0.007319667
0.035191163,0.025999365,-0.0420034
-0.017908245,0.0009638273,-0.1456677
0.039288655,0.040142,0.020462194
0.17833598,0.22853875,0.057127632
0.03682756,-0.026639933,0.0667149
0.09477085,-0.028799545,-0.20275946
-0.0662868,0.052614227,0.1123961
-0.040377665,0.029769147,0.03850567
0.081516564,-0.033375293,0.050881516
-0.029386664,-0.03539744,0.15023611
-0.05166057,-0.02786384,-0.008995612
-0.09528542,-0.11974645,0.31329462
0.2080698,0.050931666,-0.08673634
-0.048489843,0.08152768,0.030535674
0.04500302,-0.044179045,-0.17435305
-0.085027486,-0.035321996,0.38219276
-0.097450554,-0.0468269,0.35939026
0.045598898,0.00012073479,-0.23159656
-0.014078772,0.024989866,-0.24423584
0.054972764,0.2668509,0.69172806
0.088198505,-0.07820278,-0.016653536
0.032018762,-0.009856813,0.051611207
0.045863565,-0.10008094,-0.025146775
0.07741444,0.08660372,0.102365114
-0.059398796,0.030917788,0.11518522
0.07507089,-0.009434998,-0.08615271
0.09394289,0.03309195,-0.31912884
-0.0010456099,0.0332578,-0.004021841
0.018407702,0.0029315702,0.12884417
0.23377755,-0.019198256,-0.14070225
-0.08202548,0.013581214,-0.0075084907
-0.07270321,0.049973205,-0.052854713
0.004315374,-0.096315615,0.25869
-0.096180804,-0.0345129,0.15013827
-0.033724718,-0.051294185,0.012104885
0.0063651754,0.009731636,0.06863102
-0.022059249,0.002892421,-0.25071278
-0.082847625,-0.043774042,-0.038485963
-0.048736695,-0.006685184,-0.0714505
-0.007435914,-0.015249149,0.11036922
0.0622962,-0.094580285,0.014289849
-0.00822128,-0.021783886,0.26876593
0.01810936,0.038642537,0.07633882
-0.01627986,-0.009765527,-0.116100065
0.1232499,-0.09438428,0.36148366
0.038140524,0.015072531,-0.013553324
-0.011887919,-0.0144257555,-0.021182407
-0.032683197,-0.010371886,-0.06925081
-0.037293836,-0.11308225,-0.09097367
0.012221232,0.006094003,-0.14958166
0.009571013,-0.023749702,-0.20399415
0.17062119,-0.09377462,0.21212539
-0.038980953,-0.013307987,0.2583108
-0.011023744,0.0462382,-0.013382246
-0.017066736,-0.026185157,0.11385967
-0.038168438,-0.05683433,0.028210465
0.047784954,-0.030663952,-0.00694846
-0.15398316,0.04369349,-0.10899994
-0.008923396,0.040482547,0.06119812
0.21840598,0.043844763,0.13896853
-0.061804935,-0.0017612916,-0.08084314
0.06874058,0.028517172,0.08263368
-0.037303645,0.0036960647,0.12526532
-0.02944775,0.0046768524,-0.16318847
-0.36939585,0.21756229,-0.2719519
0.00919503,0.008780249,-0.06564062
-0.02105677,-0.06563477,-0.07919926
-0.037092976,0.05140313,0.20902179
-0.04117248,0.042076025,-0.50670445
-0.08185563,-0.17852332,0.23621558
-0.04366431,-0.03704147,0.09647183
0.011856494,-0.17069146,-0.18769626
0.103127554,0.032499246,0.073422946
-0.03636802,0.078269236,0.1331606
0.059574332,-0.009776661,0.11974891
0.13816655,-0.1390525,-0.15844527
-0.007813467,0.027277505,0.24529937
0.0017056941,0.031408373,0.009964517
0.023083072,0.035573516,-0.011793549
-0.08687121,-0.0034667065,-0.13266526
-0.11576024,-0.030055387,0.5219848
0.021841958,0.07670801,-0.06813835
-0.021321021,-0.01762405,-0.10993803
-0.03743539,0.08823394,0.09833503
-0.006420519,0.03872491,0.055723615
0.11136858,0.062686615,0.042985514
0.043193225,-0.04531398,0.06450616
0.2624035,-0.028446542,0.19155575
0.29458064,-0.057670854,-0.4891905
0.016763164,0.12036367,-0.23242892
0.040625952,-0.12476201,-0.07235456
0.0957152,0.025655603,0.12297694
0.04441652,0.03193604,-0.1522683
-0.032674037,-0.021674342,0.13440952
-0.088462755,-0.0048954217,0.29437652
-0.040276773,-0.018663518,0.021358902
0.056483813,0.029845426,0.038895555
-0.014138887,-0.014337834,0.121572055
-0.010528998,0.009433625,0.15456675
0.068072505,0.049823966,-0.11357762
0.115586944,-0.02656121,-0.24277802
0.0005713706,-0.1271152,0.0123775005
-0.01265886,0.10902882,-0.10259705
0.036389105,-0.03773663,-0.07244005
0.12041934,-0.06137641,0.09836233
-0.085623965,-0.04493857,0.100094534
0.034973044,0.00785684,-0.11097663
0.014917806,-0.0006652384,-0.09526969
-0.07733577,0.1741601,0.12448393
0.0032003578,0.032110296,0.17062007
-0.022141699,-0.0030118288,0.05289608
0.0018580178,-0.02960917,-0.086840756
-0.033012684,-0.021793446,0.010952336
0.091179386,-0.08682281,0.10522217
-0.014288797,0.0028492734,-0.24090439
0.0834328,0.038072884,-0.14513071
-0.14548115,0.075543985,-0.037070796
-0.098273546,-0.05034378,0.46681264
0.5747049,0.5054375,0.11365785
0.043219082,-0.039751634,-0.31308454
-0.022731021,-0.043421324,-0.0043170042
0.12837113,-0.067883156,0.008185597
-0.0013742219,0.079538286,0.080522016
0.11482191,0.076922745,-0.08745306
-0.025081903,0.12237202,0.13970777
-0.1091432,-0.06343876,-0.011803649
0.05686242,0.029560879,-0.009804608
0.066854395,0.034417007,0.07751406
0.05574344,0.026891273,0.012478516
-0.1725021,-0.11814757,-0.44776493
0.030529954,0.14853327,-0.039701685
-0.007136709,0.052350152,0.0962087
-0.0294235,-0.06732313,-0.17603289
0.041637402,0.036489166,0.039069183
0.016967691,-0.16375804,-0.06296762
-0.14569245,-0.05629682,-0.06986484
-0.017962286,0.12824395,-0.085115544
-0.020071432,-0.008858625,-0.1260056
0.074940875,0.044619236,-0.009639502
0.16433133,-0.0929729,-0.27563977
-0.1824516,0.0632652,-0.2480912
0.025204677,0.028571237,0.5044222
-0.021710685,-0.057555184,-0.00025122156
-0.0044339574,0.04441674,-0.20651166
-0.014535101,0.017408565,-0.018015511
-0.028363239,-0.0696564,0.12490488
0.49576864,-0.14034607,0.26705155
0.06575935,0.043882813,-0.14194877
0.010223141,0.060081672,0.20850743
