7.150652,-0.046496272,-0.22185767,0.23764527
7.1012044,-0.023863852,-0.051705956,0.21407844
7.1034136,-0.045743704,-0.15365738,0.21556629
7.1103706,-0.010650516,-0.13061798,0.20204556
7.160095,-0.04048121,-0.24398994,0.22651067
7.239178,-0.05162406,-0.28632593,0.22362536
7.2476206,-0.08383894,-0.26788294,0.24218267
7.3161745,-0.049392104,-0.31941938,0.22563374
7.2664814,-0.06884515,-0.29099292,0.22119905
7.283911,-0.055177033,-0.30523264,0.21556841
7.312703,-0.0565179,-0.32271498,0.21537653
7.2733717,-0.07141513,-0.2805696,0.23254484
7.216178,-0.09597254,-0.21497089,0.25154832
7.229,-0.11056274,-0.17890698,0.25783592
7.1662655,-0.12287694,-0.10612905,0.26804572
7.1731563,-0.12765676,-0.076189816,0.26561174
7.2559485,-0.115814984,-0.2430526,0.25385833
7.267025,-0.1347779,-0.18080306,0.27508676
7.251131,-0.15313691,-0.21718717,0.28098145
7.2146664,-0.13405341,-0.18109423,0.26880074
7.281684,-0.12996894,-0.2197048,0.2575354
7.3286004,-0.13150936,-0.38918507,0.2735728
7.356406,-0.10016924,-0.42077714,0.26903298
7.3132105,-0.061565757,-0.37117922,0.23297006
7.303318,-0.091689646,-0.2994051,0.24401794
7.3014746,-0.11727762,-0.29553282,0.26241314
7.2502756,-0.10644752,-0.14991963,0.24199398
7.286896,-0.087082565,-0.20445883,0.24125369
7.2367067,-0.11446953,-0.17912555,0.25721812
7.161644,-0.09353751,-0.08407283,0.25816864
7.1392393,-0.1167317,-0.047299862,0.2582378
7.082326,-0.08176595,-0.028663218,0.24518359
7.0695405,-0.08449596,0.004057169,0.23657194
7.2341266,-0.13269883,-0.096297026,0.25936264
7.2075834,-0.15044457,-0.18598294,0.279693
7.3689566,-0.17062443,-0.35951817,0.3130132
7.360695,-0.17399687,-0.2916097,0.29769233
7.2954655,-0.15664822,-0.25789696,0.30007473
7.3448043,-0.16484672,-0.28583086,0.29882133
7.249151,-0.17481339,-0.18920147,0.30875772
7.2464714,-0.18907684,-0.13693559,0.31678277
7.2439566,-0.21142817,-0.07262719,0.32729387
7.221279,-0.21342671,-0.080872536,0.34530666
7.221118,-0.19538623,-0.07188898,0.32396448
7.208497,-0.17347366,-0.06794679,0.2803495
7.2204256,-0.12060416,-0.13691783,0.26452526
7.153842,-0.08656579,-0.15537393,0.25015125
7.1467066,-0.08907598,-0.08688903,0.25073606
7.117703,-0.07695788,0.021582246,0.2354272
7.077647,-0.08078104,-0.012940466,0.24329962
7.0976663,-0.08692366,-0.030241072,0.23281357
6.991237,-0.04378724,0.10080457,0.21298368
6.960356,-0.047253907,0.15658736,0.22675379
6.9966726,-0.068822324,0.12727988,0.24057318
7.067093,-0.08223683,0.060364127,0.24828744
7.092286,-0.09301376,-0.035978794,0.25685796
7.1610713,-0.09882635,-0.12669617,0.24072202
7.18208,-0.12549019,-0.08016038,0.26239416
7.1747575,-0.1348067,-0.12952214,0.28089786
7.2474084,-0.16298002,-0.2369678,0.30445954
7.245517,-0.16687745,-0.18328857,0.302166
7.22072,-0.11436337,-0.22873133,0.2600344
7.240079,-0.11506808,-0.13969505,0.25469065
7.1778784,-0.15022546,-0.058139086,0.28078017
7.2601185,-0.13468242,-0.09449571,0.26109838
7.1961403,-0.116129935,-0.06809598,0.25522703
7.103643,-0.08991265,0.0016061068,0.25352386
7.111659,-0.093922496,-0.01258862,0.2518533
7.1201086,-0.10305363,-0.0076847076,0.25424537
7.1387157,-0.10224545,-0.021397948,0.26083276
7.161395,-0.12280804,-0.07390106,0.27175444
7.1201973,-0.11133975,-0.0026248693,0.26541886
7.0866833,-0.10879642,0.07595503,0.2591059
7.0387483,-0.061188817,0.06288695,0.23406713
7.0920024,-0.030477524,-0.041320324,0.20650847
7.176679,-0.057349205,-0.14123201,0.21141699
7.156353,-0.03875631,-0.13173795,0.2227507
7.2037883,-0.09231299,-0.117162585,0.23767862
7.250923,-0.123986065,-0.16928643,0.2745912
7.21183,-0.108332336,-0.19579077,0.26874503
7.192383,-0.09754062,-0.14265525,0.25283226
7.2157793,-0.09242952,-0.22141969,0.257257
7.2926965,-0.11869866,-0.22782385,0.24835907
7.1560764,-0.121531725,-0.07232249,0.2742329
7.20923,-0.12489557,-0.07615161,0.26778334
7.1597714,-0.11984539,-0.15410149,0.28353715
7.14458,-0.11770052,-0.04710895,0.2768818
7.228468,-0.13135678,-0.15940017,0.2871941
7.2326145,-0.118680954,-0.23425436,0.26137638
7.2344456,-0.06417167,-0.27126068,0.23446861
7.339562,-0.1095435,-0.27896053,0.26241818
7.268284,-0.109077275,-0.16722989,0.24977434
7.27459,-0.200154,-0.18972349,0.33244586
7.3083053,-0.20214927,-0.24656296,0.32998362
7.259509,-0.19669944,-0.20049942,0.3291669
7.3255544,-0.2345568,-0.13522184,0.33139735
7.313448,-0.22208405,-0.257293,0.33595967
7.3332767,-0.19244313,-0.26929158,0.31267804
7.3503466,-0.2027052,-0.17326748,0.31013596
7.340515,-0.18335015,-0.29288733,0.31878912
7.331974,-0.17371571,-0.3391043,0.3008364
7.3233867,-0.15245008,-0.2938183,0.27996448
7.338912,-0.1600945,-0.26370692,0.28996044
7.2750278,-0.14691907,-0.23689759,0.27899608
7.3084517,-0.16935986,-0.26308757,0.28891948
7.2924557,-0.16577727,-0.24408162,0.30183
7.2808695,-0.21748316,-0.20632267,0.3178437
7.346831,-0.25337148,-0.15281188,0.3530686
7.361917,-0.27443075,-0.3136208,0.37735295
7.32102,-0.23048615,-0.217421,0.35444075
7.378728,-0.24661249,-0.2832358,0.35262895
7.3384857,-0.25822973,-0.16517508,0.35945642
7.3620157,-0.25702733,-0.25699615,0.35331547
7.3858356,-0.2750783,-0.13914514,0.36656356
7.245988,-0.24726206,-0.03696108,0.35655904
7.2791433,-0.1986745,-0.18239707,0.3199349
7.256098,-0.18779206,-0.21919036,0.3172292
7.197854,-0.19309396,-0.012933612,0.29699436
7.182851,-0.15243691,-0.06446695,0.2841663
7.1234493,-0.116664946,-0.11458087,0.28027087
7.11232,-0.13620836,0.038989067,0.28183353
7.117259,-0.12249118,-0.03163445,0.26558155
7.113038,-0.13160807,-0.022322893,0.27132154
7.1213894,-0.13343227,-0.025987744,0.27258128
7.1190157,-0.12236118,-0.020153642,0.27309725
7.161028,-0.09907907,-0.07311493,0.25822887
7.141957,-0.093143046,-0.04164982,0.2520638
7.226759,-0.08587241,-0.13015509,0.23097838
7.059787,-0.11444646,0.034311295,0.26505518
7.0993958,-0.094587505,0.005138397,0.24122716
7.0651116,-0.08327401,0.054655075,0.23995996
7.115295,-0.1057989,0.03189981,0.2423343
7.163754,-0.1043247,-0.10450709,0.25878114
7.1502743,-0.10856032,-0.07850206,0.2526047
7.060532,-0.10512012,0.043756604,0.25015873
7.021357,-0.0916875,0.08803928,0.23640852
7.07472,-0.08462268,0.03121233,0.23976222
7.0200224,-0.021547794,0.078172565,0.20123357
7.074486,-0.029970467,-0.043985367,0.21369413
7.132876,-0.021338344,-0.1440025,0.21138716
7.1760445,-0.064448535,-0.19403422,0.22268322
7.1560593,-0.057583332,-0.14505339,0.21918313
7.1078596,-0.05786413,-0.0036600232,0.23080792
7.0251665,-0.09646094,0.12734532,0.24631672
7.0108647,-0.086682916,0.17221189,0.2355391
6.9753814,-0.05559802,0.060674906,0.24211475
7.025513,-0.108933926,0.0833323,0.2618627
7.0170956,-0.095164776,0.066352844,0.26065737
7.0485554,-0.08112061,0.05964279,0.2424091
7.0884657,-0.08616501,0.02187574,0.24368842
7.077655,-0.078321755,-0.017019987,0.22860236
7.0826163,-0.06276864,-0.05342394,0.23319855
7.1240325,-0.115603924,-0.028885484,0.2609167
7.195112,-0.16980118,-0.107543826,0.29370174
7.1194506,-0.19495624,0.06503379,0.33146036
7.109823,-0.22835636,0.13182664,0.33451718
7.2378893,-0.17347169,-0.08593607,0.29397434
7.1788073,-0.17731225,-0.055612445,0.30703685
7.136177,-0.19162518,0.09296632,0.3211263
7.254957,-0.18589914,-0.120180905,0.31265566
7.208107,-0.20398605,-0.09016752,0.3227034
7.24597,-0.17939168,-0.14981359,0.31843683
7.249052,-0.15038466,-0.18462694,0.29142213
7.3435864,-0.22029895,-0.2861166,0.3269925
7.291974,-0.2303943,-0.20321882,0.35548455
7.263516,-0.22039872,-0.11449391,0.3276285
7.261293,-0.21124512,-0.09409237,0.33868068
7.2703485,-0.23032564,-0.08582401,0.34322459
7.275882,-0.20422488,-0.27446997,0.33655536
7.3671265,-0.22107327,-0.30853957,0.3429849
7.3172026,-0.19187587,-0.26843977,0.32131055
7.238329,-0.20131779,-0.09136486,0.3136146
7.237819,-0.17311972,-0.14573199,0.29855523
7.173669,-0.15890783,0.013281345,0.29035407
7.3041697,-0.19095284,-0.21223682,0.32081997
7.267316,-0.19873905,-0.0935806,0.32129747
7.2598567,-0.1907264,-0.13465154,0.3072424
7.4289293,-0.20903403,-0.30223012,0.30830646
7.3916283,-0.20848662,-0.33550197,0.32874274
7.4674892,-0.22055948,-0.42146474,0.3389579
7.4880934,-0.23553777,-0.46771288,0.35166976
7.4689302,-0.26342815,-0.3858143,0.3521881
7.5031123,-0.25406998,-0.48436856,0.3790964
7.489028,-0.25509393,-0.4710484,0.35411245
7.4539504,-0.22022325,-0.4361788,0.35257378
7.416873,-0.22263807,-0.35065722,0.34116977
7.362978,-0.20692414,-0.30625403,0.33050612
7.386918,-0.23879123,-0.24862081,0.33941096
7.3453155,-0.18930888,-0.32018423,0.3248894
7.2599964,-0.2048046,-0.13366115,0.3148368
7.286496,-0.19013679,-0.19259155,0.3320508
7.3201013,-0.17840618,-0.33137602,0.3084761
7.3434334,-0.18645686,-0.29818285,0.32183355
7.3604774,-0.20843828,-0.3050477,0.32151672
7.4176483,-0.21027648,-0.39576983,0.32665855
7.3922377,-0.22259891,-0.28743887,0.32645857
7.3799047,-0.23567581,-0.2852416,0.35892528
7.331188,-0.23625469,-0.22173524,0.35696912
7.3636336,-0.2607329,-0.24383593,0.3787924
7.3732376,-0.2648359,-0.26877987,0.37153494
7.357398,-0.26539093,-0.21676064,0.37111232
7.394096,-0.2661745,-0.3506298,0.38485333
7.4080305,-0.2715428,-0.20964062,0.3555535
7.400592,-0.24019277,-0.32557976,0.3356114
7.429791,-0.23549986,-0.3566829,0.3506384
7.535794,-0.25916582,-0.5157342,0.36452347
7.48641,-0.25924462,-0.4414168,0.36856017
7.4812117,-0.25678962,-0.43442953,0.3711038
7.5083475,-0.28993452,-0.53915024,0.39389658
7.4831,-0.28752106,-0.45084083,0.3956918
7.4791374,-0.30222487,-0.38010722,0.402883
7.5093093,-0.29478902,-0.42165685,0.3868779
7.523052,-0.296112,-0.4645486,0.41184846
7.5026407,-0.2975214,-0.40818936,0.41057253
7.491806,-0.25248677,-0.4909224,0.35768384
7.543578,-0.2998473,-0.50024015,0.39801794
7.595574,-0.28056115,-0.60488063,0.38643873
7.700486,-0.31280226,-0.83030516,0.40608335
7.710657,-0.30346954,-0.7717586,0.4068961
7.6899753,-0.28059727,-0.8139736,0.38432664
7.7061076,-0.30048865,-0.777609,0.40366608
7.693096,-0.28815025,-0.7573466,0.3884446
7.6827073,-0.27778798,-0.80217034,0.38137114
7.6267314,-0.2890097,-0.7576659,0.38795274
7.68848,-0.33914304,-0.62680113,0.41932398
7.678749,-0.35211074,-0.7692801,0.43933347
7.5471783,-0.3509307,-0.39122403,0.46192282
7.6284513,-0.36753923,-0.61480796,0.4614418
7.659392,-0.34443903,-0.5908657,0.42117804
7.615494,-0.33763582,-0.6209527,0.43970996
7.5640917,-0.33225566,-0.50761557,0.4229058
7.5650053,-0.3230815,-0.5274412,0.41151333
7.5719676,-0.34279984,-0.6248847,0.44764972
7.60965,-0.36436456,-0.627322,0.45217586
7.620286,-0.36560428,-0.5685886,0.46307343
7.6389666,-0.38699937,-0.5823952,0.4701625
7.665946,-0.38658524,-0.5173169,0.45921034
7.733718,-0.3825245,-0.76879084,0.4792753
7.63364,-0.36961758,-0.553366,0.47379124
7.7451663,-0.42378646,-0.70789236,0.507786
7.7349925,-0.39344013,-0.81450486,0.48102224
7.687393,-0.35617232,-0.71103716,0.45538753
7.679905,-0.32675707,-0.78247046,0.42437255
7.7024603,-0.318511,-0.78605473,0.4066748
7.6950417,-0.31642383,-0.76588047,0.4117285
7.6829143,-0.3456871,-0.7555059,0.43430543
7.669541,-0.34192145,-0.7019416,0.44403127
7.650486,-0.33070832,-0.63009286,0.42711806
7.605899,-0.31165898,-0.5912957,0.4075445
7.5285244,-0.28364706,-0.50444806,0.39503038
7.5189743,-0.28899705,-0.43518317,0.3845185
7.421907,-0.29211396,-0.38106,0.4083847
7.5136952,-0.28580254,-0.50400573,0.3877691
7.4825535,-0.28244656,-0.34078884,0.3685528
7.4427514,-0.21047485,-0.46586794,0.34005082
7.370036,-0.20252985,-0.3404364,0.33135715
7.373513,-0.23218673,-0.29261208,0.34147146
7.3932323,-0.27052468,-0.2679236,0.3871217
7.3596287,-0.27098888,-0.22133696,0.38405985
7.3350334,-0.24965376,-0.25543177,0.36854875
7.2583857,-0.20538235,-0.1232661,0.32862353
7.2681293,-0.18179023,-0.1305896,0.3154731
7.224907,-0.19967061,-0.06860274,0.31723115
7.1637573,-0.1717515,-0.035650015,0.30032575
7.165545,-0.17267936,0.031389713,0.30581075
7.141361,-0.17799968,0.04100752,0.30979785
7.2023106,-0.18656486,-0.09807736,0.31092882
7.1981373,-0.16890162,-0.039417088,0.29212254
7.1208124,-0.1334663,-0.014900923,0.28723142
7.109314,-0.12185055,0.030103564,0.2620015
7.173705,-0.15990317,-0.11366129,0.2901822
7.218194,-0.19831115,0.021270871,0.3042572
7.2669353,-0.21736413,-0.14978874,0.3475418
7.254411,-0.1822834,-0.18246782,0.32215273
7.354101,-0.15128368,-0.30117404,0.2871067
7.300152,-0.1636998,-0.24095118,0.2983108
7.3117247,-0.15376055,-0.24341732,0.29600805
7.2031803,-0.16683811,-0.094991446,0.30489525
7.2264404,-0.18356055,-0.061702132,0.3119555
7.190879,-0.17914408,-0.059533477,0.30494007
7.2738104,-0.17044282,-0.19686848,0.30413908
7.1943383,-0.17918473,-0.081480145,0.29885206
7.2484875,-0.15716302,-0.13958001,0.29098043
7.2729473,-0.17929322,-0.20603657,0.30750352
7.29695,-0.19139582,-0.22249144,0.31270856
7.31618,-0.20950568,-0.12693357,0.32514644
7.2327805,-0.19120795,-0.14999956,0.31125003
7.247225,-0.19391388,-0.17156237,0.32000393
7.2375326,-0.19101292,-0.08646572,0.30314833
7.2494907,-0.19211382,-0.13138855,0.29891708
7.244563,-0.1439029,-0.17974389,0.28248957
7.236438,-0.1718542,-0.1070745,0.29443198
7.248166,-0.18731141,-0.16838384,0.3168076
7.337534,-0.17724556,-0.28217375,0.30653593
7.414138,-0.1842491,-0.3606183,0.2940614
7.368955,-0.16051728,-0.37920147,0.29422188
7.3901267,-0.19851077,-0.3007096,0.32028973
7.3723726,-0.21652049,-0.3075933,0.34246737
7.384499,-0.23538297,-0.27988255,0.34628314
7.472373,-0.2217583,-0.3810919,0.33499503
7.3825645,-0.2211901,-0.3133579,0.3440931
7.4105015,-0.226488,-0.34351444,0.33831042
7.4096394,-0.19756418,-0.40630996,0.33174467
7.372295,-0.16087055,-0.3925377,0.28295332
7.4045687,-0.19280171,-0.39002144,0.31083828
7.4587383,-0.13972753,-0.5296729,0.28031096
7.4371862,-0.19792789,-0.3789981,0.3125941
7.3577104,-0.23763317,-0.23935771,0.32796293
7.30837,-0.22814828,-0.18732643,0.3279274
7.2582,-0.17528415,-0.11300516,0.29331118
7.2027497,-0.15860635,-0.09944284,0.2891944
7.20224,-0.1501404,-0.11353582,0.28931856
7.159994,-0.11876351,-0.09450531,0.27961043
7.1406336,-0.10691607,-0.057706118,0.25397953
7.1400824,-0.112531066,-0.03760588,0.25399968
7.1710396,-0.11745143,-0.0693627,0.26389104
7.1497555,-0.14501101,-0.045869708,0.29154772
7.177119,-0.12036002,-0.06954563,0.26560363
7.1896663,-0.1014927,-0.10754752,0.26168862
7.2149305,-0.16207641,-0.107191145,0.28895682
7.218026,-0.16830581,-0.08716971,0.3060733
7.248115,-0.20797032,-0.06489384,0.32772666
7.222457,-0.22931957,-0.061499476,0.34195194
7.2159653,-0.2261768,-0.004542351,0.33323163
7.279456,-0.23026085,-0.062433958,0.3339789
7.2015777,-0.16167986,-0.07458478,0.28769606
7.1276703,-0.122216165,0.03837037,0.2491965
7.15551,-0.14169598,-0.0032080412,0.278972
7.168908,-0.14943963,-0.054762125,0.2806993
7.1548414,-0.15807056,-0.027268171,0.28691104
7.272255,-0.19022405,-0.10942495,0.30620408
7.241289,-0.20029664,-0.14308274,0.32839882
7.319421,-0.21784747,-0.24909997,0.3350839
7.375963,-0.28091508,-0.24170601,0.3825717
7.413846,-0.26306665,-0.33668256,0.3798024
7.3762035,-0.27236342,-0.28255993,0.37803936
7.450466,-0.29453498,-0.3435303,0.38641745
7.4662313,-0.28554899,-0.42677897,0.38543558
7.4680862,-0.26446944,-0.49651134,0.3764956
7.438716,-0.24264497,-0.41977108,0.35698563
7.430737,-0.2397281,-0.40199685,0.36942565
7.5181546,-0.28292108,-0.4536488,0.37859428
