7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
7.904002,-0.90136147,-0.38403642,0.6884949
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.056012,-0.33533436,1.4965296,0.78836733
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
6.9581594,-0.86982924,0.6791916,0.21426444
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.28632,-0.8542999,0.095807314,0.70505905
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.671062,0.5058751,-0.37638283,0.586361
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
7.9398136,-0.38135964,1.5270846,0.4759035
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
