2.272113800048828,7.812076568603516,1.2233312129974365,7.240516662597656,-0.8779494762420654,-0.9646339416503906,1.3926076889038086,-0.3337896764278412,90.0
2.311535358428955,4.51561975479126,0.08352422714233398,4.175124645233154,-0.6499025821685791,-0.1158761978149414,2.4766056537628174,0.5572965145111084,94.0
2.298072338104248,9.19488525390625,-0.937812089920044,3.913971185684204,-0.37520837783813477,-1.532921552658081,1.5041465759277344,0.9655072689056396,84.0
2.9102072715759277,8.060873031616211,-0.3324192762374878,4.981372833251953,0.7364652156829834,-0.8907613754272461,1.5130786895751953,0.3890610933303833,87.0
2.284709930419922,9.433780670166016,0.25904178619384766,7.8416523933410645,-0.22241902351379395,-0.6783347129821777,1.6976370811462402,0.7684338092803955,93.0
0.5625547766685486,4.071812629699707,1.1237828731536865,9.89577865600586,-1.983354091644287,-1.9452171325683594,0.4932260513305664,0.36787641048431396,110.0
0.7042263746261597,5.201101303100586,1.80702805519104,9.966876029968262,1.461958646774292,-0.28162074089050293,-0.7774300575256348,-0.23383376002311707,94.0
0.503695011138916,3.2933244705200195,-0.6715357899665833,8.099017143249512,1.964510440826416,-0.8807797431945801,1.5110390186309814,0.6645851135253906,100.0
1.1235263347625732,9.472238540649414,-0.7766209840774536,9.90751838684082,1.1710410118103027,-1.897948980331421,2.496225595474243,0.6512993574142456,98.0
2.045713424682617,7.2792229652404785,1.6897897720336914,7.019369602203369,-1.0094318389892578,-0.9938750267028809,0.12870168685913086,-0.4142272472381592,102.0
2.3608882427215576,7.441188335418701,1.4665734767913818,6.273015022277832,0.9785370826721191,-1.0041897296905518,2.960268020629883,0.7674269676208496,112.0
1.2676535844802856,7.375148296356201,0.6907534599304199,5.454832553863525,1.990443229675293,-2.0950074195861816,1.4029617309570312,-0.32476216554641724,106.0
2.6414976119995117,7.736460208892822,1.9136595726013184,7.874975681304932,-1.1776363849639893,-1.0154592990875244,2.14648175239563,0.3856109380722046,91.0
2.751962900161743,9.844564437866211,1.9435787200927734,6.862210273742676,-0.7136533260345459,-0.8088407516479492,-0.14476275444030762,0.20991545915603638,102.0
1.1826627254486084,3.3690571784973145,1.462883472442627,9.445707321166992,-0.8315689563751221,-0.3697817325592041,0.13024449348449707,0.6557320356369019,108.0
2.9744904041290283,4.886957168579102,0.1278672218322754,5.257699012756348,-1.5359725952148438,-1.677794337272644,0.02306962013244629,-0.1403931975364685,108.0
2.243246555328369,4.020788192749023,0.6802326440811157,8.184429168701172,1.868332862854004,-2.0756330490112305,-0.6615972518920898,-0.19081979990005493,85.0
1.754501461982727,9.78426742553711,0.8819952011108398,4.523694038391113,0.752173900604248,-2.8612754344940186,0.03180551528930664,-0.15243184566497803,87.0
1.9165724515914917,7.8671441078186035,0.2986915111541748,9.562630653381348,0.5818419456481934,-1.2306127548217773,-0.14133524894714355,0.863823652267456,99.0
2.4091153144836426,7.609536170959473,-0.025327086448669434,5.544316291809082,0.9341154098510742,-2.1704721450805664,1.7104671001434326,0.1301175355911255,105.0
2.4043970108032227,8.367253303527832,0.5348598957061768,9.095460891723633,1.8241238594055176,-0.9407479763031006,-0.7859973907470703,-0.2792920172214508,101.0
2.672407865524292,4.678659439086914,-0.5505837202072144,3.326441764831543,1.996917724609375,-0.6224923133850098,1.875009298324585,0.00845038890838623,91.0
2.473393678665161,9.503572463989258,1.1532962322235107,7.86419677734375,0.840113639831543,-2.603626251220703,0.3724648952484131,-0.13719063997268677,80.0
2.070340156555176,8.860124588012695,0.8827359676361084,5.998969078063965,-1.867717981338501,-0.5807969570159912,1.2922165393829346,0.05669516324996948,114.0
2.0949015617370605,2.923339366912842,0.41052889823913574,9.716537475585938,1.9552509784698486,-0.672224760055542,-0.4124298095703125,-0.2949378788471222,95.0
2.0704193115234375,7.880905628204346,-0.45905977487564087,8.604317665100098,-1.2671616077423096,-0.9263925552368164,0.2987172603607178,-0.4777597486972809,102.0
2.858736276626587,3.6978020668029785,0.8860933780670166,6.760138511657715,-0.390911340713501,-1.863563060760498,0.8218522071838379,0.16186851263046265,100.0
2.0467331409454346,6.702235221862793,1.8419907093048096,3.0384671688079834,0.41140174865722656,-1.2955238819122314,0.52398681640625,0.07138490676879883,94.0
2.1068944931030273,7.41343879699707,1.4876031875610352,4.930043697357178,-0.9736576080322266,-2.236018180847168,1.4818320274353027,0.058508992195129395,77.0
1.421397089958191,5.848897933959961,-0.06424111127853394,5.405369758605957,0.920011043548584,-1.5593745708465576,2.671530246734619,-0.26267895102500916,119.0
2.46035099029541,2.6231889724731445,-0.8759555220603943,9.337116241455078,-0.9710068702697754,-1.338932991027832,0.5380463600158691,0.37083375453948975,91.0
0.9327957630157471,7.165897846221924,-0.48954254388809204,6.719770908355713,-1.9048972129821777,-1.0876789093017578,1.847580909729004,-0.09335288405418396,119.0
2.8291165828704834,4.161320686340332,-0.3301011323928833,3.2685558795928955,0.9394783973693848,-1.9192171096801758,0.951770544052124,0.0002976059913635254,101.0
0.760088324546814,9.759100914001465,1.1794252395629883,8.170578002929688,-0.8036899566650391,-2.747715711593628,0.6517524719238281,0.2008424997329712,91.0
2.518244743347168,7.761502742767334,0.8442032337188721,8.660612106323242,1.2976489067077637,-0.9941186904907227,2.5326457023620605,0.8883535861968994,109.0
1.196014165878296,8.8679780960083,-0.6177657246589661,9.050124168395996,0.9589412212371826,-1.3649886846542358,-0.4318575859069824,0.5233926773071289,97.0
2.7716827392578125,5.070266246795654,0.23096692562103271,3.362732410430908,1.7729194164276123,-1.9960216283798218,-0.0695643424987793,-0.008233249187469482,110.0
1.917611837387085,6.260226726531982,1.4787583351135254,9.254403114318848,-0.6724977493286133,-1.9674865007400513,-0.7165555953979492,0.5835894346237183,97.0
2.8196117877960205,2.300205707550049,-0.09056055545806885,3.707958459854126,-1.1850430965423584,-2.9774394035339355,2.572136640548706,-0.2238520085811615,119.0
0.7872051000595093,9.920976638793945,1.2596619129180908,6.140774726867676,-1.157188892364502,-1.178802490234375,2.190183162689209,0.8778394460678101,103.0
2.1657280921936035,8.272368431091309,0.6841297149658203,9.262531280517578,1.5289151668548584,-0.6820073127746582,1.157702922821045,-0.04026061296463013,110.0
2.567457675933838,2.436908721923828,0.37943506240844727,3.204987049102783,-0.14311933517456055,-2.429224729537964,0.7735440731048584,-0.2837255299091339,100.0
2.1528513431549072,9.400699615478516,0.9146642684936523,3.993993043899536,-0.6573545932769775,-0.6793379783630371,2.657010078430176,-0.42230597138404846,108.0
1.2833263874053955,5.42702579498291,-0.95637047290802,4.752561092376709,-1.829197645187378,-1.499118447303772,-0.29203319549560547,-0.39835473895072937,116.0
2.797942638397217,5.614015102386475,0.5841476917266846,7.915633678436279,1.1663627624511719,-1.6718777418136597,1.1215271949768066,0.41884732246398926,91.0
2.5855135917663574,2.559579849243164,-0.6326444745063782,4.993364334106445,1.215963363647461,-0.6975207328796387,1.696791410446167,-0.42715996503829956,85.0
0.7142754197120667,8.918357849121094,1.5361464023590088,5.009631156921387,0.12927484512329102,-2.3559722900390625,1.9514169692993164,0.13265013694763184,94.0
1.224593162536621,5.507756233215332,1.3860321044921875,5.522461891174316,0.8075697422027588,-2.2774925231933594,0.3018181324005127,-0.1965632140636444,110.0
0.6051859855651855,8.45152759552002,0.9648599624633789,4.386143207550049,-0.5079107284545898,-2.5796897411346436,1.230435848236084,0.7385109663009644,101.0
1.5563491582870483,5.357690811157227,-0.7613808512687683,3.1362204551696777,0.009886741638183594,-1.9640650749206543,2.4854702949523926,0.49231523275375366,107.0
2.1801934242248535,9.181234359741211,-0.5788254141807556,3.641730785369873,1.6070775985717773,-2.0890181064605713,-0.1598339080810547,0.04899328947067261,118.0
1.5807204246520996,7.137476921081543,0.8132809400558472,7.999876022338867,1.8596510887145996,-1.2696974277496338,-0.7348423004150391,-0.13776534795761108,105.0
2.5501973628997803,6.137571334838867,-0.19150549173355103,3.1606132984161377,0.7006547451019287,-1.1338050365447998,0.9317624568939209,0.03787320852279663,102.0
2.7174179553985596,6.552793025970459,1.0309243202209473,4.0466203689575195,1.645641565322876,-0.9229884147644043,2.2024450302124023,0.17807352542877197,114.0
2.792996406555176,4.4616217613220215,0.17591369152069092,5.3885698318481445,-1.3112823963165283,-0.783602237701416,-0.3164982795715332,0.3524906039237976,94.0
2.5327036380767822,5.121645450592041,-0.33816492557525635,6.211820602416992,1.0869369506835938,-2.155651092529297,-0.8696794509887695,0.5179221630096436,91.0
2.6272895336151123,9.094698905944824,-0.3562406897544861,8.370609283447266,-0.9998657703399658,-2.3753576278686523,2.8120462894439697,-0.4965275228023529,100.0
2.2808375358581543,2.5029048919677734,1.9051601886749268,5.676375865936279,0.16405272483825684,-2.205707550048828,-0.6584315299987793,0.43932801485061646,85.0
2.5722062587738037,7.116281032562256,0.3484630584716797,3.551225185394287,0.4410817623138428,-0.5327703952789307,2.1686766147613525,0.9766788482666016,107.0
0.5992530584335327,9.40130615234375,0.4041924476623535,3.6091036796569824,1.423546552658081,-0.47014307975769043,1.0778942108154297,0.6789395809173584,96.0
0.6386958360671997,3.0127830505371094,1.3948025703430176,8.686038970947266,0.9982542991638184,-0.5810031890869141,0.8719050884246826,0.7627185583114624,100.0
1.3168559074401855,7.27500057220459,1.2011418342590332,8.75301742553711,-0.8625473976135254,-1.5152504444122314,1.3228461742401123,-0.09004223346710205,106.0
2.0828990936279297,2.4368534088134766,-0.2647891640663147,5.243269443511963,-0.36522698402404785,-0.06141853332519531,2.689685106277466,0.058078885078430176,119.0
1.9470160007476807,6.15361213684082,0.9861446619033813,9.091754913330078,-1.3015594482421875,-1.4620790481567383,-0.6168699264526367,0.33138877153396606,87.0
2.7825357913970947,8.869771003723145,0.5825951099395752,4.645054340362549,-1.6694700717926025,-1.4036903381347656,-0.0033745765686035156,-0.09308359026908875,104.0
2.57807993888855,3.5246143341064453,-0.24172788858413696,5.490812301635742,-0.31836748123168945,-2.6668808460235596,0.7748777866363525,-0.3030523657798767,85.0
1.424389362335205,6.430714130401611,1.2146153450012207,8.746811866760254,1.561281681060791,-2.7918572425842285,-0.8091216087341309,0.4675995111465454,98.0
2.1587326526641846,9.153861999511719,1.5798864364624023,9.692455291748047,-0.7093410491943359,-1.222566843032837,-0.9677622318267822,0.9884688854217529,93.0
0.8115947246551514,5.460702419281006,0.7016937732696533,6.177089214324951,-0.34752774238586426,-2.1623573303222656,2.1291797161102295,0.658149003982544,99.0
2.8827977180480957,5.37648344039917,-0.29541534185409546,7.630936145782471,0.3712954521179199,-0.4459266662597656,0.2440786361694336,0.41620659828186035,93.0
2.9477479457855225,3.3681697845458984,-0.08841085433959961,5.976175785064697,-1.7489256858825684,-2.8120205402374268,0.8611698150634766,0.8667335510253906,101.0
1.0220483541488647,6.038352012634277,0.12645602226257324,8.057453155517578,1.8780875205993652,-2.561445713043213,-0.5167496204376221,0.5335737466812134,110.0
1.963404893875122,3.323759078979492,-0.430666983127594,7.518397331237793,1.4645004272460938,-0.11811637878417969,-0.8287515640258789,0.01960134506225586,101.0
2.553262948989868,6.077467441558838,0.4734264612197876,7.980175971984863,-1.7931902408599854,-0.8724815845489502,1.5076484680175781,0.574275016784668,95.0
0.9978828430175781,8.838154792785645,0.27042293548583984,9.825206756591797,-1.4352607727050781,-2.175476312637329,0.24091649055480957,-0.17874905467033386,95.0
2.7533509731292725,5.388778209686279,-0.9468050003051758,6.051122188568115,1.7012579441070557,-1.724597454071045,-0.47635889053344727,0.08401221036911011,95.0
1.8799195289611816,9.353116989135742,1.0860469341278076,9.54625129699707,-0.6744091510772705,-2.0344038009643555,2.4036357402801514,-0.06289023160934448,97.0
1.7382173538208008,2.9576873779296875,-0.6430414319038391,4.35939884185791,-0.2661604881286621,-1.755110502243042,-0.5162806510925293,0.6247252225875854,90.0
2.629645586013794,8.841224670410156,1.382138967514038,4.018214702606201,-0.675126314163208,-1.2963377237319946,-0.9166419506072998,0.20682835578918457,88.0
2.6062567234039307,6.6687750816345215,1.5720715522766113,4.321002960205078,1.2685563564300537,-2.338932991027832,2.362128496170044,-0.4872000515460968,108.0
2.359327554702759,7.0946760177612305,-0.5573877692222595,7.340466022491455,-0.5288305282592773,-1.250392198562622,0.7919406890869141,0.6834266185760498,105.0
0.6411353349685669,5.502143859863281,1.335555076599121,7.3257951736450195,1.2543866634368896,-2.0535855293273926,2.7571933269500732,0.9228358268737793,92.0
1.8695424795150757,6.154549598693848,0.2749495506286621,4.509079456329346,0.2596096992492676,-2.7104382514953613,2.1187331676483154,-0.07850167155265808,93.0
2.6058197021484375,3.277205467224121,-0.12161499261856079,4.285086631774902,0.8914859294891357,-0.11379694938659668,1.131880283355713,0.06083935499191284,117.0
2.4153332710266113,8.281839370727539,-0.06077015399932861,7.909582614898682,1.9128050804138184,-1.2578084468841553,0.5216348171234131,-0.08358132839202881,87.0
0.6155558228492737,6.606364727020264,-0.8842101097106934,5.2508649826049805,0.5825114250183105,-2.2580480575561523,1.3238434791564941,-0.38066235184669495,116.0
2.4275431632995605,8.019893646240234,0.04807460308074951,7.817218780517578,1.5466303825378418,-0.32850074768066406,2.841909170150757,0.1184459924697876,99.0
1.573402762413025,5.008896827697754,-0.8299896121025085,8.44340705871582,-0.16646981239318848,-2.007700204849243,0.1365339756011963,-0.22621360421180725,100.0
1.0434952974319458,2.737034320831299,-0.8939797878265381,5.791260719299316,0.7779507637023926,-1.5992735624313354,1.9895706176757812,-0.042249202728271484,118.0
2.0379834175109863,5.5171895027160645,-0.4119464159011841,8.460954666137695,-0.7384724617004395,-1.1057850122451782,0.8719196319580078,-0.1604708731174469,95.0
2.2504963874816895,3.728738307952881,1.5352427959442139,5.330556869506836,-1.3152782917022705,-2.9215433597564697,0.5589694976806641,0.21324819326400757,95.0
1.7037899494171143,7.299449920654297,1.8521041870117188,8.036540985107422,1.5731825828552246,-2.9560372829437256,2.7806687355041504,0.30636537075042725,92.0
1.6026650667190552,7.715272903442383,0.04072141647338867,5.370962142944336,1.2653377056121826,-2.137237787246704,2.9677071571350098,-0.15171068906784058,115.0
1.4028552770614624,9.889657020568848,1.9378647804260254,8.157100677490234,1.554448127746582,-0.4436633586883545,0.18268060684204102,0.6614235639572144,89.0
0.5678479671478271,2.1046042442321777,1.4626541137695312,7.467026233673096,0.706934928894043,-1.0799510478973389,1.6775641441345215,-0.4635639786720276,97.0
0.8739542961120605,9.757688522338867,0.3173941373825073,8.18895149230957,-1.8498225212097168,-0.756739616394043,-0.7594962120056152,-0.42306986451148987,101.0
0.5221823453903198,8.224639892578125,-0.6328089833259583,3.9950478076934814,-0.4531519412994385,-2.3653879165649414,-0.26891422271728516,0.8278449773788452,90.0
2.394304037094116,3.5636448860168457,1.117225170135498,5.739892482757568,-0.38313937187194824,-2.002012252807617,2.114736795425415,0.24727249145507812,91.0
2.3005826473236084,4.0715203285217285,-0.15173065662384033,9.6119384765625,0.509343147277832,-0.8749704360961914,0.5634443759918213,-0.02815517783164978,94.0
0.6070688962936401,6.918428897857666,1.3002331256866455,6.5088605880737305,1.5550000667572021,-2.977890968322754,-0.3045058250427246,-0.05290722846984863,107.0
2.5618817806243896,8.245379447937012,0.05151939392089844,9.4896240234375,-0.6112172603607178,-2.1708011627197266,1.6709866523742676,0.7474565505981445,102.0
