0.1683889,0.12634234,-0.27968198,2.6801348,1.9116441,1.5717646
-0.002416079,-0.08973949,-0.060462855,0.50770015,-1.7428799,0.9645317
0.43449193,0.22497381,0.23201884,-2.2393093,-0.86356604,0.12093221
-0.42002276,0.22204609,0.12096999,2.2596319,-2.5293164,-0.73575646
-0.13523117,0.16002344,0.009874526,-4.036868,-3.1923769,5.3284264
-0.22055526,-0.49158072,0.38660634,-1.7443848,6.8001285,2.7158813
0.11846377,-0.19090886,-0.08926774,1.0385666,-0.20124756,-0.4902771
-0.14411123,-0.1411764,-0.11381079,-0.91944224,0.5675746,1.5913754
-0.08850462,-0.07794587,-0.27442455,2.3042154,-0.68706816,1.6470686
-0.044227324,-0.4547408,0.066654615,2.7919729,-2.3960047,1.0414593
-0.16011634,-0.30603084,0.3081066,2.5269449,5.3365,0.8069542
0.3489582,0.1811865,0.07838277,-1.3511806,0.3833967,0.64912045
-0.24044994,-0.05339649,0.36958414,-0.3353576,0.26033166,-0.4886157
0.15220286,-0.25209266,0.47821918,0.28984573,0.3473437,-0.8223914
0.06136023,0.09452187,-0.07493393,0.7096764,-0.61794716,-0.16996531
-0.0901811,-0.098189145,0.37469798,5.2794657,-0.43806347,-1.8499956
0.20184055,-0.10245198,-0.09659567,2.5597577,0.94211715,-3.028231
0.18328442,0.22825354,-0.14639223,-2.5765753,1.0180483,2.1501503
0.06914997,-0.01812674,0.06018591,1.0876286,2.3562422,1.4717478
-0.22118758,0.024110299,0.08515744,0.6383934,-3.2487507,0.78789264
-0.22402987,-0.22492978,-0.36364856,0.1693515,-1.4973572,2.345455
-0.33261937,0.043577123,-0.11561083,-0.32587025,0.25438073,1.4445516
-1.1263459,0.6524191,-0.06423532,-7.434008,3.7690234,4.16749
0.04509455,0.13645147,0.115943424,2.2887297,1.12086,1.2202733
-0.16792059,-1.069364,0.13694125,-2.8108866,-1.7260625,-3.5555007
-0.14281403,0.03529033,-0.02895176,0.029150218,-0.7356306,0.3733528
0.06736411,0.03255698,0.012477125,-1.8014072,-1.9900327,0.99231106
0.4253967,-0.1605949,-0.32627255,-0.035276495,-0.41764227,-0.49514434
0.05165045,-0.117250554,-0.09458613,-2.241831,-0.2936847,0.73190916
0.460786,0.16492474,0.035144996,3.8066938,0.52974486,-1.2705015
0.05894164,0.19542277,0.071580365,-0.9060724,-0.05255513,1.0186483
0.039477974,0.54630965,-0.014213705,-0.2743837,-1.4009553,3.0078075
-0.6060351,-0.46043673,0.66470546,-3.2813435,-1.1158202,-2.3126643
-0.13977648,0.1690368,-0.08513409,1.0804613,1.7109902,1.2391876
0.08624081,0.2113532,-0.4619406,1.4711331,0.09134205,-2.9155831
-0.06166989,0.12718484,0.059499368,0.115690954,1.1369,1.3806559
-0.22269681,-0.09609907,0.1759809,-1.4375122,-2.5896697,-0.8624582
-0.19275232,-0.106693715,-0.18850501,2.2565851,0.1497149,-0.39209226
0.1889832,0.26736498,-0.12594594,0.60090226,2.4492805,0.35427538
-0.19969456,0.33377445,0.4040714,2.147637,-1.0292326,0.47444084
0.14717798,0.116733715,0.0009359277,1.5874951,3.9574382,2.3314652
-0.02115322,0.08376691,0.20715062,-0.66308695,-1.4393585,-1.6692873
-0.047942735,0.109787956,-0.19798662,2.660806,2.1766467,1.6555172
0.060958285,-0.1407192,-0.052313518,-2.2800326,-0.8648929,-0.6603955
-0.7193622,-0.72413456,2.6566885,0.6334875,-0.26731145,1.03141
-0.12232948,-0.1490468,0.03546245,2.3280303,0.15802866,-1.3128753
0.46115997,0.19101727,-1.0790057,-0.9513546,7.5412374,3.4099402
-0.0760578,-0.08396996,-0.06392265,-1.9948857,-1.6441987,1.2788804
-0.07405128,0.025558108,0.10035708,1.8529351,0.16169246,0.08364006
-0.0015685386,-0.22751436,-0.18194471,0.9671129,1.4493505,-2.1241605
1.1792343,-0.8095992,0.2281304,4.121148,1.6208297,-5.7277637
0.15278284,-0.121374786,1.0775638,-1.1368028,0.68665415,4.8185945
0.24224898,0.108452596,-0.031637024,0.27649343,-0.62690485,2.9775398
0.15321808,0.10774015,-0.05551331,0.7981913,-0.5230741,-0.8974151
0.054485414,-0.11875398,0.10048032,-1.517027,-1.0851827,-0.10667928
0.21167403,0.76326615,0.19505748,-3.9751554,-0.06351306,0.9141385
0.014365599,0.10157742,-0.026077302,-1.2431827,2.5873754,0.48949492
0.056184147,0.15169398,-0.034971304,-0.9472181,0.7674361,-0.35100356
-0.70238936,0.7532409,-0.032303736,-0.15217589,1.9340533,2.5634644
-0.06078721,-0.034924515,0.096259736,1.1645882,1.2498107,-1.2459621
-0.17307977,0.19174084,-0.005973641,0.16044056,0.47020322,2.1027055
-0.017604189,0.14931661,-0.15158427,-2.604507,-2.2961557,0.48600438
0.05872063,0.26351675,0.086607575,1.1872846,0.7785954,3.3614752
0.1924061,0.4369049,-0.11071037,-0.48676997,3.86703,-2.9926975
-0.03100516,0.11838248,-0.08050195,1.7074149,0.20936596,2.2320087
-0.13368092,-0.08275203,-0.23748624,2.5858965,2.2106411,-2.4658446
0.1043613,0.024032386,0.088144004,-2.9726026,0.67294604,3.338544
0.035523307,-0.1171545,-0.08024309,0.9442205,-0.8319775,0.116143525
-0.04885835,-0.023284435,0.08297751,0.5484804,-1.0229626,-0.05591784
0.035795912,-0.14572223,-0.12150799,0.120361626,0.8423531,-0.92525184
0.42982775,-0.5428308,-0.5419151,-0.14307779,-1.725338,1.647566
0.43523622,-0.42745438,-0.06943971,1.4125274,0.06335645,1.1418612
-0.22004256,-0.20118938,0.19251266,-1.4477615,-0.99306196,-0.57848054
-0.06933329,0.08052897,0.2771506,-1.665058,-2.6256368,-1.3928962
0.15138395,0.018631084,-0.16585717,0.66244,-0.07147393,1.5821407
-0.36293894,0.20564774,0.056715466,0.013982437,-2.4806662,2.2185445
-0.11073329,-0.020676894,0.033760484,-0.094313405,0.6153221,1.6099001
0.04297384,0.010606593,0.072516575,-1.9096618,1.8323661,-1.2351375
0.026976218,0.012912416,0.043609824,-1.354693,0.46637785,-0.0307998
-0.020942729,0.40527958,0.15239285,-0.7965346,-0.21627578,0.66445506
-0.045305785,0.20053044,-0.10845327,0.3499132,1.1405114,0.95271504
0.034016594,-0.061256614,-0.0022466357,2.050463,-0.29272094,-2.488649
-0.22048333,0.09181148,-0.36500743,0.13329142,0.93990505,-0.4547445
0.17589307,-0.089864045,-0.22984475,0.88958585,2.2114854,0.24569881
0.9524515,-1.235255,0.81825936,-4.949571,-2.2272034,4.460541
0.08231682,0.14458957,-0.045761146,-2.1857193,-1.0668908,-1.7904992
0.22670177,-0.026772441,-0.17654935,0.33233508,2.0551097,-2.6203725
-0.13687636,-0.05218164,-0.04585825,-0.39158902,1.1468563,-0.6605083
-0.048614353,0.0033605844,-0.010737788,-0.8114673,-2.3575022,0.27145612
-0.37459138,0.14752315,0.045928493,0.94290364,-0.6451474,-0.78681177
0.080185376,0.12609416,0.06795564,-0.0009508664,0.13402261,1.3316653
0.2939044,-0.021351334,-0.06047965,-0.0017497399,-2.9590125,-0.78336394
0.17568505,-0.006063738,-0.0057264795,-0.43558222,-0.33474448,-0.39605412
0.01093852,-0.00015336521,-0.11185157,0.12526098,-1.2047586,1.4753617
-0.20985667,0.37026942,-0.0366103,1.0789864,-2.7440794,3.1585405
0.045714017,0.10403833,0.3858076,-1.762278,-2.7743614,0.6131593
0.15335295,0.17974775,-0.0012801591,-0.253861,0.5826353,2.7023745
0.30508703,0.26484537,0.14251383,-0.39278564,-7.746935,-1.5946128
0.12187537,0.060574222,-0.07955423,0.19606538,-0.9039105,-0.1345076
-0.111372724,-0.23531564,0.11794876,0.015665984,3.192013,1.8562621
0.3105938,0.17531495,0.13372196,-0.89942986,0.6200928,1.954932
0.16811833,0.1410369,0.054722995,-0.061626438,-1.8689228,-0.68280673
-1.6995976,2.5691621,-1.5058662,-8.189225,-2.371798,0.41809544
0.040300924,0.73885757,0.57317424,-0.22180526,-2.9412053,2.6653056
-0.12921417,0.037619255,0.1563248,0.15050432,-0.0047912747,1.5223573
-0.08485713,0.42493668,-0.18756111,-1.341735,-1.6108086,-2.7879686
0.03422557,-0.14634158,0.06719792,1.0569197,-0.82139045,-1.1097835
0.0001336788,-0.016529968,-0.080906205,0.0007466651,2.750188,-0.74158573
-0.18797272,-0.06029778,-0.054971945,0.17748293,-0.34154496,0.69772744
0.16334416,0.08611797,-0.03444506,0.80371314,-1.2914512,3.174018
-0.058086373,-0.19428508,-0.14197141,-0.3505988,1.6359245,2.2015612
0.24775918,0.05154998,0.19427979,-2.464709,-0.701513,-2.6657321
-0.10211418,-0.15371998,0.07670818,1.0581548,-0.6724369,0.66168964
0.047491625,0.13599627,-0.07817619,0.9435813,-0.2767496,-0.8059207
0.09682663,0.08206626,-0.12397944,-2.2314298,1.5382217,-0.29510748
0.4142226,-0.18943234,0.067069635,-4.387792,-1.0032418,-0.22808085
-0.05449224,-0.016110837,0.07873541,-0.28499448,-0.9314847,-0.83669955
0.56449455,-0.23777136,-0.20813225,-2.3898835,0.269175,3.3075678
-0.07101464,-0.24007674,0.039151527,-0.90767217,2.992436,2.486026
0.14226541,-0.46670994,0.049700566,0.44559374,-1.9502696,2.6935515
-0.68435633,0.7970242,0.2811999,1.7046726,-2.1390421,-3.0964043
0.16058253,0.54904956,-0.7200303,-1.5146908,0.10533451,4.716255
-0.37935734,-0.093718834,0.016540425,-1.4424354,0.46614042,0.51431334
-0.017923033,0.035834417,0.024648635,-0.8585544,-0.89383274,-2.0539017
0.11252189,-0.09432377,-0.41015387,0.39548442,-0.93797225,2.0599744
0.009927066,-0.10817692,-0.0040306323,-1.3250798,-0.567579,-0.07105902
0.045813676,0.25445765,0.40324017,0.52454793,-1.9839451,3.477301
0.05969494,-0.022435134,0.04380526,-0.29897416,-3.0266511,-2.7201042
0.10792966,-0.02526504,-0.011311489,-1.6888491,2.5700488,0.3587792
0.058335554,-0.07128368,-0.2395857,-0.29160932,1.334784,-4.0047235
0.17490041,-0.07813388,0.57920474,-0.5909965,-1.7615352,1.00209
-0.29009628,0.9836801,0.16423161,-3.2041726,4.921035,-5.4579115
-0.19212048,0.23906925,-0.39364162,4.730138,3.7619898,-1.3523707
-0.14047563,0.40694216,-0.06681027,0.2747671,-2.3915672,-1.594027
-0.08143415,0.09914867,0.1903703,-0.95992404,-0.77531785,-3.2464626
0.14845698,-0.1014565,-0.027354047,-1.5150042,-2.1165552,1.7864182
0.22414367,-0.03725355,0.07348362,2.5630887,0.8374725,0.60954463
0.2556525,0.01632602,0.11776177,-3.8962774,-1.7868034,-1.7370676
-0.11244634,0.048716873,0.06618324,0.892773,-3.1128109,1.3074785
0.044847917,-0.28566605,0.13292836,-1.2789898,0.68624854,-0.8349903
-0.15268655,-0.081435665,-0.017515281,1.0622239,-0.89481294,-0.81375337
0.19522843,-0.078365624,0.41851458,-1.733528,-0.7370277,2.1818335
0.16148114,0.7147336,-0.2432272,3.4387727,0.525578,1.2085129
0.020087717,0.10475648,0.038177997,2.9712906,1.1440916,1.0205975
0.10530629,0.3644461,0.17879722,1.3577898,-1.0516441,0.9104215
-0.062352397,0.119517036,0.15747358,-0.97819203,0.10887891,-1.3085744
0.17397061,0.30940935,0.21603574,0.60915023,-0.06643371,1.4108284
-0.0119325435,-0.018604781,0.06915255,0.45908976,-0.09171418,1.1245372
-0.38754058,0.05111664,0.088237025,4.4114785,2.7747169,2.211653
0.20706846,1.384715,-0.010947003,-5.6805434,-2.0696623,6.4172163
-0.39831224,-0.31702486,-0.08318686,0.8921046,-1.192046,1.3132207
-0.01654253,-0.11827619,0.016452633,2.0951068,2.3928533,-0.09937454
0.071909465,-0.47351685,-0.119419634,3.4564717,-0.50573987,1.7659099
-0.013369933,-0.016077453,-0.06969286,-1.9050018,-0.747171,-2.722468
-0.18066679,0.18033455,-0.24313839,-1.7311107,3.0527344,2.1810582
0.20057897,0.25233248,-0.09104575,-1.6665704,-1.6738963,-0.32739314
0.185164,0.39101365,0.2909037,0.49568757,-0.61568797,3.5526323
2.9186723,0.4499276,-0.8173932,2.846746,-3.3355672,-2.4386427
-0.4430229,-0.6178738,0.12750086,2.36509,-2.63845,-0.44632357
0.14015968,-0.15535994,0.00592509,-1.7008944,-1.9607588,1.6478128
0.14950046,-0.087220214,0.016042933,-3.6793847,-0.14472647,3.4510312
-0.10941407,-0.07315143,0.06752012,0.71411955,-2.678013,0.00492442
0.037640143,-0.031787347,-0.16089967,2.0293496,1.0463582,0.35471517
0.11353543,0.018548409,-0.030498905,0.36569703,0.42442456,0.9054266
0.07506857,0.098447464,-0.01035769,1.1955574,1.802383,-3.496135
-0.20223878,0.40881193,-0.101671524,3.0849142,-4.697183,-3.5582194
-0.005944687,-0.01767176,-0.014204871,0.83645636,-0.8443123,0.5114839
0.3505001,-0.08819815,0.6074461,-0.3663727,-1.8121235,-2.8818378
-0.1755795,-0.27433687,-0.296441,-0.058877908,-1.9395707,-0.6650979
-0.13515528,-0.39290535,-0.42290902,-0.34322056,-2.8741012,1.8097329
0.16321203,0.14301963,-0.26428756,3.9351501,0.8927807,-0.9508576
0.279002,0.47332257,0.06172184,3.576676,2.7852967,4.5098395
0.08245019,0.39433417,-0.01900064,0.24946643,1.3831983,0.6848391
0.06180964,-0.11112828,0.09507288,0.685181,-2.0630887,1.7844175
0.67536277,-2.7099705,-1.5200363,4.3525934,-4.1521816,-0.8962743
-0.29634956,-0.23257616,-0.11260601,-1.2273244,0.012666858,1.4343144
0.06292399,0.14195934,-0.022513747,-4.0631175,-1.373874,0.20738184
0.044821884,-0.017668959,-0.2566787,1.1459594,-0.23829053,-0.78076637
0.3793972,0.05648053,0.44815084,1.9705625,2.94452,-0.0714709
0.5393346,0.51999605,0.75634605,-5.8874197,1.1416931,6.8773346
0.106562495,-0.0330266,0.0585626,-0.39791587,0.68182075,-1.8995357
0.70569015,0.2834055,0.33399507,-1.0275655,-0.9259126,0.06936362
0.063047536,-0.1433292,-0.20559959,-2.7736,-0.67441,3.2136896
0.02328545,-0.0707316,-0.12734269,-0.6328052,0.857625,0.5283351
0.08639182,0.12745422,-0.057306316,0.7222239,-2.362249,1.6237167
0.0047765365,0.03778098,-0.120640576,2.7894363,-0.97834986,0.6278088
-0.25513986,0.5809723,0.17692143,3.298403,-1.8801105,1.1750412
0.11773433,0.30205998,-0.09241988,-0.010488313,-1.6893471,-1.5751247
-0.11151165,-0.14667495,0.010723312,0.799944,0.47643995,2.2271085
-1.1168138,0.051022682,0.3619,-1.8001252,2.887173,-2.9824417
-0.022276802,0.07844895,0.09462365,-0.8039632,0.10720644,2.041884
0.019425891,-0.012496934,-0.043969512,0.6365243,0.2764395,0.57819307
-0.16489801,0.088134594,-0.3614126,1.7522013,-2.2184157,2.1409469
0.0018546169,0.32507685,0.055928722,1.7002382,-0.612678,0.9705899
0.043400157,-0.1195734,0.04532493,2.6335185,-0.62695634,-0.20959727
-0.033250675,0.024170795,0.14411739,-2.1738276,-2.676001,-0.51547694
-0.11358621,0.24435633,0.024632314,3.4734201,-1.2667103,-1.2136693
0.38459086,-0.2411118,0.1958274,-2.7213383,1.5212294,-1.6387949
-0.29411492,0.35691613,-0.96221274,0.107039146,-0.15368608,-0.082394935
-0.2275646,0.044202153,0.09095737,0.91357327,0.38406283,0.43939146
-0.36606383,-0.07396892,-0.10783819,-1.5219698,-1.0483456,-0.21768892
-0.193969,0.01860948,1.6815405,-2.7969327,5.677524,-0.7741686
-0.048121694,-0.21657296,-0.09379794,-3.5469599,3.3681703,1.1687888
0.021968164,0.005668928,0.0013860255,-0.12951311,0.21856731,1.751823
-0.009607173,0.17770116,-0.28451875,-0.25516954,-0.86397034,-0.48000646
-0.00920843,-0.092568025,0.13360253,-0.7353016,-2.042887,0.03283542
0.28462687,0.41936448,-0.23847656,-1.0136384,-0.31894547,4.4483037
0.44799,0.024598265,-0.26381138,3.620991,-0.43632177,0.939223
0.19198789,-0.1755337,-0.43672785,3.6408525,-2.832034,1.1623642
1.8120775,-11.022788,-7.85866,1.0310338,2.3529782,2.4570522
0.09279177,0.09408425,0.0012521904,-0.7619776,1.1243103,1.2394311
0.06941046,-0.22112133,-0.1590926,-1.7126126,-0.10576238,-1.9855597
-0.19773862,0.07112202,0.31395668,-0.65374964,2.2693493,0.5507523
-0.047553424,-0.21702772,-0.513682,1.3413167,-0.18072954,2.7028947
-0.3401799,-0.12389446,-0.0357905,1.8034942,2.5889115,-1.2199384
0.40707272,-0.3749195,0.07874368,-3.9632063,3.0613587,-1.7743032
0.12409867,-0.21515074,-0.014131405,-0.7162325,-0.47082266,0.77930534
0.112333395,0.30818748,0.007068542,-0.69937056,-1.0999084,-0.3179559
-0.12031007,-0.04962121,-0.30044395,1.175824,2.460536,1.137364
-0.11227257,-0.2264536,0.081882514,-1.546194,-0.27699918,-1.7380484
-0.16073158,-0.27123526,0.04062802,-2.5281518,-3.3744588,-1.9460038
0.047928575,0.04943308,-0.19953883,-1.2522808,-0.6568053,3.8588016
-0.16354926,0.021753054,-0.051358204,3.2526367,-3.1260936,-3.7030537
-0.1532786,-0.0035894525,0.049853534,0.9816276,-0.04261476,1.1060905
-0.0938866,-0.1214579,-0.0001611362,3.8806162,-1.2038578,-1.629452
0.13540325,-0.38139325,0.47669592,-9.593987,-2.1804028,-2.032268
-0.24005198,0.2210422,-0.17001307,-0.96430564,-2.172031,3.287676
0.24765313,-0.13549979,0.053795252,-1.623593,-2.1846683,4.013599
-0.08257035,-0.0003360783,0.09291553,-1.1224756,-0.13462675,-1.1399254
0.05174576,-0.15209606,-0.052785125,0.589651,-0.58116025,0.56774306
-0.15180473,-0.36557937,0.16991769,-0.7635865,-1.01242,1.2787039
-0.0038798098,0.13258837,-0.07562027,0.028002426,1.9810247,1.3473182
-0.66833055,-0.036561344,0.09545517,0.14760852,-2.957124,-0.30027384
-0.1273619,0.0674568,-0.024350204,0.8521749,1.3206956,-0.82740223
0.1120816,0.06303038,0.02066063,-0.06178537,-2.097696,0.8306423
-0.21984679,0.108395025,-0.004658221,1.9422783,-0.15432657,1.1229969
0.3499716,-0.023907933,-0.045442425,2.0935457,-1.7155768,-1.0871518
0.81134313,0.0577124,-0.0061577265,-1.1292353,-3.688765,2.764096
-0.025360491,0.4319359,-0.59833163,0.7410711,0.3588297,1.0291349
-0.21086358,-0.08912259,0.086764514,2.8231833,-0.7751685,2.691775
0.0033214388,-0.13241321,-0.2459342,2.5300057,2.4245696,-0.6281682
-0.025822083,-0.18213885,-0.011059149,-1.0307003,1.9897459,1.1110132
0.4671058,-0.20595203,-0.16882206,-4.6719613,1.3431274,0.52458626
-0.049108956,-0.18064786,-0.019838767,2.1796718,-0.46273965,-1.1779166
-0.08953131,-0.35352427,0.091453865,1.8796283,1.1313132,3.1460934
0.023529436,0.10266529,0.45111975,0.1048471,-4.2054825,0.20016414
-0.14534162,0.08310611,-0.20680027,0.7090904,-0.83632904,-0.62570137
-0.17025438,0.020681195,-0.16884573,-0.62514263,-0.50375247,0.97015876
-0.004150733,0.24805725,0.27142826,-0.7319867,-1.202807,0.44036874
0.06229683,0.089471,-0.08403691,-0.3564077,-1.1883192,1.2090796
0.12855668,0.066011705,-0.19613762,1.1486462,1.8248297,3.0847063
0.09546359,-0.046187818,-0.08453588,-1.9741702,0.67460096,-1.8984812
0.020215306,0.04729702,-0.13808182,-2.471196,0.5407007,0.9303049
0.01613677,-0.08159408,-0.012288132,-0.5870136,-1.3525118,0.28890732
0.08296625,0.27361184,-0.10909743,2.32125,-2.0544531,1.0712204
0.13953955,0.07476806,0.040011026,-2.3173263,2.0703337,1.1516204
-0.019825948,0.53201336,0.100015566,-0.77624786,1.7530677,-1.272579
0.12387842,0.083082885,-0.17889151,1.3168006,0.29597577,-0.0031040444
0.61970615,0.32856724,0.2271244,-1.200889,1.3360746,0.7296423
-0.07039051,-0.31411755,-0.008354144,-0.38790974,-0.021011528,2.0965815
0.004331037,0.034196462,0.019720316,1.0289468,-1.635498,1.6373366
-0.03440081,0.043079704,-0.11923678,2.1589713,-0.62883455,-1.501225
-0.015788034,-0.20948307,-0.40727714,3.7707107,-0.058464315,-1.9783235
0.34759197,-0.5342118,-0.45824015,-2.1113691,-4.196918,2.3308778
-0.04213643,-0.071273014,0.078745686,-1.7344855,-1.320791,-0.24293429
0.030236691,-0.05824215,-0.12875807,-1.297879,0.1357016,-1.0335088
0.23624663,-0.33173448,0.14699872,1.2699633,-0.38175362,-0.9767797
0.07626611,-0.07306324,-0.1273891,-0.9542519,0.71960455,-0.50817406
0.011279674,-0.08930769,-0.26733083,1.3931161,1.0510154,1.3134176
-0.031763062,-0.15478158,-0.018342663,-2.9296303,-0.3917655,-1.9618956
-0.18388657,-0.22257568,0.06970179,1.8359717,-0.85960275,0.27873474
-0.048291065,0.054767568,-0.08521666,0.16090818,-0.03940098,-0.0349103
0.5987517,-0.0318731,0.21387753,-0.066992156,1.2728686,2.03312
-0.2182998,-0.38208634,0.043967925,-4.0371637,-1.4400107,-0.89201367
0.027375177,-0.0077087465,0.025235727,-0.8148953,-1.5142084,0.33812818
-0.19790147,-0.47313866,0.0707058,-2.826804,0.19862433,3.056795
-0.085346326,-0.23475215,-0.27046704,1.652685,-0.8654601,-1.7761614
-0.23347361,0.17024946,-0.15629461,-2.7080142,-0.36894873,-2.3705788
0.0034441617,-0.07242734,0.20624498,0.015670784,-4.21611,-0.9952238
-0.55308133,0.2046544,0.01649208,-5.334581,-0.92764515,-1.0540445
0.19244853,-0.35469684,0.12982698,0.8386012,-0.45611963,6.8259835
0.2256736,0.29343697,-0.13279574,-1.6960334,0.28723738,1.8576878
0.2787262,-0.2715847,-0.22464754,2.01895,-0.37253654,0.49036533
-0.022046616,-0.25613874,0.175372,-0.15563096,-1.551854,2.4308915
-0.054850157,-0.24599557,-0.11470323,0.3886957,0.033660248,-1.531823
-0.43952358,0.026609886,-0.31237,-2.2097733,0.65688413,-5.221458
-0.13929607,0.056542497,0.010193814,-0.27447018,-1.9479753,2.091391
0.121529974,-0.103473455,0.175657,2.382856,4.539621,-1.5832301
-0.27302477,0.13256808,-0.22592066,2.4468255,-3.6820595,-0.16402355
-0.1596453,-0.21283852,-0.0076399627,-0.15201207,-1.7045392,0.4853204
0.046396364,0.08434384,-0.07667175,-0.32831722,0.84714144,0.8439789
-0.013317628,-0.032217626,-0.118391976,1.865028,1.617275,-0.7597036
-0.0817889,-0.30261347,-0.3151435,0.42536664,2.3835783,0.3639609
-0.049429573,-0.0107516255,-0.03558994,0.5993142,-1.1693343,0.8144895
1.7463998,0.3131643,1.3990797,-1.7736979,5.759199,3.016054
0.11267771,0.19445476,0.33853245,2.3262866,3.5576768,3.866443
0.15618442,0.139204,0.026883248,1.304377,4.959651,-0.39660266
-0.06953766,0.045555927,0.03714112,2.0433378,1.2661235,3.1365001
-0.31615853,0.18191409,0.17395201,-1.1195372,0.5996643,-0.73934245
-0.0005780088,0.06323768,-0.021419812,0.5278061,-3.837442,1.5208107
-0.13014174,-0.009674386,-0.009547696,2.4360304,-1.4026809,-1.5742052
0.14185268,-0.013191696,0.23121895,1.9539194,0.083452545,0.8922181
0.7777744,0.7653833,0.316286,0.47906566,1.9062775,1.914557
1.2366662,-1.4623085,-0.7966155,-1.2293584,2.4641466,-10.737198
0.47256476,-0.50954807,-0.26380482,-0.28434944,-2.6505017,0.2490621
0.0025035331,0.04920518,-0.031385675,0.9038152,-0.29216614,0.15114304
0.10848842,0.10076724,0.046032067,1.0348288,-0.43146336,1.1867976
-0.052363332,0.094684005,-0.13285461,3.8602326,1.347182,-1.239846
0.3384113,-0.078707375,-0.44625866,0.97001773,3.7121556,1.8622403
-0.090860724,0.05912377,-0.025263187,-1.0452191,-0.8007306,1.1991557
0.3605104,0.12576562,-0.21963508,2.6343548,-3.4519632,1.2388598
0.058856744,-0.053684402,-0.015529611,-0.58532095,-1.4719657,-2.377224
-0.320758,-0.03396589,0.24387026,-0.9329658,-4.5181484,-2.215476
