0.12960862,0.034968473,-0.02802135,0.35027117,-0.37495142,-1.9896517
-0.3317571,-0.026857201,-0.26387662,-3.3949134,-1.4127543,-0.266805
-0.54515654,0.3861133,-0.44317773,-12.693905,-0.8381576,0.36612287
-0.094140984,-0.11055696,-0.060243197,5.867501,-0.14821155,-2.1121361
0.046492413,-0.15978725,-0.16403799,3.5680463,0.47145388,-2.646755
-0.27660194,-0.06640321,0.33803493,3.6826143,-4.3498964,-1.3188516
-0.22822447,-0.067166016,0.04671949,-1.409107,-7.115521,3.46912
0.045073226,0.1758412,0.064789,-3.6830847,3.9142134,-5.8326883
-0.043393295,0.24659689,0.10393575,-3.4723732,-7.824231,2.8997517
0.24029393,-0.6226829,-0.1105933,1.0880731,-1.4142647,2.4128325
-0.34375656,0.20668598,0.15368299,3.8408985,-4.3369365,2.865115
0.31377617,0.13248317,-0.11093883,5.485327,3.9526763,5.013239
-0.11785475,-0.27430642,-0.045082767,-2.7059312,-0.7428654,2.7375886
0.47242823,-0.1280749,-0.16141056,-3.4570267,4.26857,12.780916
0.030930467,-0.18465416,0.03409518,2.8388512,-2.4093199,4.47139
-0.16435663,0.3577182,-0.13022561,3.1926036,-2.366136,-0.95084995
-0.04541051,-0.108897984,0.002371543,-9.761356,1.507402,-0.06434509
0.02686846,0.06880562,0.059677538,-15.274333,-1.6735641,-6.4959636
0.21586484,0.022746164,-0.026523666,1.7362422,3.5483565,3.9527376
0.013120953,0.038501862,-0.19812848,-0.2065606,8.352564,4.1630096
-0.48232374,-0.37049693,0.03532541,1.5177828,4.9970965,-3.222135
0.13678282,-0.14197652,0.096014366,-10.320671,-0.8516421,-0.67040724
-0.14077029,-0.5440124,0.15308993,5.9357357,10.030974,-1.2053624
-0.05668194,0.031582337,-0.040615834,-0.60625035,3.5312622,-4.365555
-0.03745545,-0.07781212,0.073361896,0.59149885,-1.3003021,-5.2612443
-0.37275243,-0.4239565,-0.20046853,3.32118,2.2099857,-3.377175
-0.01190257,-0.16241522,0.12566058,-2.6166348,-4.967588,-4.528276
0.069425054,0.020772941,-0.17751226,6.7590218,6.687123,2.4253895
0.04010713,-0.013810639,-0.12003194,2.467121,1.7592487,1.4011416
-0.007899116,0.016577285,0.23697346,-3.3900423,-5.635159,1.2693148
0.48316476,0.24172328,0.14874284,-2.0549138,4.4208374,6.4828014
0.11638565,0.0032934335,-0.010265597,1.5689688,-5.7247176,0.76464486
0.06351731,-0.21292733,-0.02037379,2.1896334,-5.268469,4.4408264
0.21262828,-0.08696898,0.055283196,5.83803,-2.0373797,-2.2089021
-0.019107074,0.049286377,-0.049596768,-0.61281973,2.0003908,-9.710292
0.008585128,-0.15954047,0.032639116,0.3148242,-5.9870505,2.7763743
-0.22184531,-0.050639063,0.024047466,-2.2323804,4.3053803,6.664752
0.73216236,-0.13129413,0.6661312,-4.5413547,-2.8799136,-4.214602
-0.09990161,0.012938491,0.30418202,-0.10808603,5.6018515,3.3845387
-0.07324249,0.12329916,-0.32020003,4.504246,9.43987,1.7950512
0.05206829,0.004742821,-0.0630543,-0.2550407,1.8772382,-3.0600429
0.14922091,-0.06266936,0.04702598,1.0207944,-1.4180436,5.6691875
-0.022823162,-0.002241896,0.06982257,-5.8887115,-2.844683,-1.583664
-0.045698598,-0.006588713,-0.0029459018,0.49873185,4.035321,-7.207035
0.00033599368,0.15169542,0.02983689,-0.8089453,3.4305675,0.7046091
-0.25219542,0.751126,-1.0089983,1.7026602,3.8994257,7.0822015
-0.019886991,0.15249403,0.2085786,0.067008525,0.630605,0.24328326
-0.016167605,-0.054500695,0.03860773,-3.604772,2.012658,-0.9638403
0.44111538,0.01908254,-0.10265557,-1.1885239,0.6446699,0.14501628
0.0019504385,-0.0016541597,-0.110110484,2.7957098,-0.21905251,-4.8415775
-0.025900261,0.22114709,0.03845167,-6.0491858,-0.6120596,-7.6462355
0.054998785,-0.22448373,-0.097548276,-4.345738,-1.8906492,2.361134
0.0133387875,-0.055507053,0.21995795,-9.674036,4.5140915,2.4375699
0.022953006,-0.086678885,-0.103292756,3.157849,-0.7206648,-0.36467516
-0.019869488,-0.06548234,0.122232184,-2.7880907,2.1818235,-4.427938
0.11366995,0.39990067,0.25265634,0.23447174,-1.8322773,1.6893082
0.5229418,0.20415048,0.44779494,-2.592478,-0.87096965,-4.1898465
-0.17599541,-0.07942116,0.008550357,0.22398871,-1.5313433,-2.5520978
0.18836051,-0.083485425,0.024883976,-2.1480107,-6.1418624,1.6683035
0.010676445,0.16845922,-0.24439847,-3.7107258,5.1615086,3.6026807
0.047375325,-0.2756222,0.41312256,1.0606296,3.9970183,-6.121146
0.026369933,0.1906307,-0.14106679,-1.1134468,-0.53480005,5.514494
-0.0034968858,-0.031349402,0.28346446,3.2000737,-1.5490694,-1.7576168
-0.045755424,0.24004498,-0.2354564,-4.706992,5.509166,-4.092136
-0.3167622,-0.08458354,0.007293183,0.11441905,1.3080553,2.2824183
-0.066050656,0.2626039,0.093409,2.638553,-0.4984094,-3.9055717
0.19966558,0.109821856,0.6511217,0.35680357,3.9495702,-1.203817
-0.028808778,0.13423568,0.0126897115,-6.308588,-3.6830473,-3.331843
0.41792372,0.07591748,-0.09999387,-5.132551,3.133218,-3.7025225
0.0704844,-0.08897748,-0.054315805,1.4154818,1.9652735,-0.08884239
-0.028700868,0.04032824,0.16599993,1.8954855,7.179594,1.7624358
0.017007126,-0.1267647,-0.02732934,-6.090919,-0.03192161,2.3430004
0.058277205,0.0591178,-0.051687796,-3.9184444,3.1795745,5.3594255
0.08575284,-0.89742947,-0.28170577,-6.2191405,-3.2044477,-0.78523326
0.14110172,0.24734867,0.16080205,5.4908338,-3.4557118,7.486641
-0.42297822,0.069666795,0.04771506,-9.804148,-1.8350232,-4.8734555
0.6414628,0.08599376,0.1386139,2.756766,1.4576824,-2.8889287
-0.14454201,-0.13699126,0.22004087,-5.9705825,0.021896267,-5.6687875
0.31340873,0.19713785,0.18408792,0.38558766,3.3565247,-4.4540095
-0.70914704,0.3663581,-0.6193869,7.207191,-1.0580633,5.464181
-0.0013765321,0.17057385,0.3794719,0.36086,-3.3228354,-5.5891137
0.088521704,-0.028656507,-0.040986393,-3.00694,3.701011,-4.4697495
0.21755415,0.002568973,-0.070621595,-1.9065342,-1.6659837,-0.93422383
-0.02205819,0.21762599,-0.22087164,-9.170761,4.745078,-2.3923073
0.19764999,-0.15068251,0.048316315,-1.8953079,-3.215344,-3.3239832
-0.25310826,0.19803596,-0.007385338,-4.913855,1.1133497,1.3255821
-0.17522882,-0.24090564,0.08207523,-3.4633167,5.7777023,3.60517
-0.092355244,-0.073921904,0.027843164,0.4794854,-6.719552,-3.668787
-0.102486044,-0.06968918,-0.024212789,-3.977354,9.85888,-5.581655
0.06718097,-0.12833276,0.15185182,7.144309,-5.1624384,-0.8821903
0.021584868,0.1939928,-0.17340988,-0.36429372,-5.065555,-3.7129958
0.0010729446,-0.22132102,0.040113863,-4.5381055,-2.2815719,2.5297701
0.14685239,-0.04860396,-0.2961941,9.321382,-12.182915,-3.876617
-0.060340155,-0.056990862,-0.42404237,-1.0406897,2.2328053,3.3863573
-0.31200582,0.016507523,0.026685571,4.482372,0.49489048,0.8622186
0.44600183,0.1296044,-0.6826138,1.6784779,-1.5356222,-0.2451158
0.0059055174,0.051097665,-0.050371073,3.2437937,2.357651,-1.132614
-0.14004467,-0.023301883,-0.037911095,3.1128895,3.561364,3.9539986
0.53288573,-0.103110105,-0.6176821,2.8842318,-0.019919956,-1.4870341
-0.043200888,0.15134306,-0.058602378,1.9521472,-2.2314677,5.151464
-0.022306168,0.009889076,-0.097629756,-10.527886,-1.9475719,0.27450883
-0.006844699,-0.12606741,0.08505384,-0.37204596,0.9255546,-3.7952347
-0.16731694,0.18386117,0.2615663,2.2289922,-4.157455,-0.837992
-0.060925968,-0.1543878,-0.17178239,2.0271094,7.253826,0.103390366
-0.24676414,0.19615807,-0.17687656,5.8144197,0.8541185,1.2157787
-0.19004773,0.025576517,-0.025829984,-3.577062,4.5845113,-4.0761685
0.051019814,0.048674826,-0.008400371,-0.34604388,7.91002,6.4654737
0.24238172,-0.13124444,0.029508576,-2.4688046,1.5770497,0.5301662
-0.18595995,-0.021910684,0.13102801,8.216897,-5.9676633,0.7193202
-0.09222421,0.069988444,-0.1934871,-5.2735143,-6.939744,6.2612305
-0.17023803,-0.017241182,-0.09382829,6.3540964,-2.4529712,-0.6134655
-0.01807769,0.2421478,-0.031471726,-1.3489587,-5.6864724,-5.8986216
0.10508527,-0.0111555895,0.07313735,5.2120886,7.295712,8.060868
-0.41744623,0.014568675,0.41065058,2.669495,0.5371837,-4.173736
-0.3950339,0.24460141,0.0882028,5.125396,-9.284727,7.286999
-0.13464813,0.19836025,0.029074565,-5.618456,-0.17576496,-3.25666
-0.16753297,-0.53601843,-0.31390035,-8.384894,3.109553,2.3818517
-0.67375916,-0.17758287,0.17159258,-4.3759108,3.3675623,5.744788
-0.1005882,-0.049252804,-0.041198675,-1.572434,-5.4516954,2.4875576
0.10058292,0.062831916,-0.09174808,-2.5273142,3.5119033,0.12123107
-0.11663205,0.12055997,0.17829922,1.454248,1.78289,-3.194591
0.05051322,-0.23160897,-0.0118404655,0.59885293,0.83247185,-0.034320276
-0.122023955,-0.23060396,-0.12005386,-1.2479717,-2.1745157,3.4752526
0.035765696,0.23110715,-0.050523747,-8.02275,-3.1267807,2.9968252
0.26339343,0.01537971,-0.0018389287,-3.294165,2.0477686,6.725353
0.08516847,0.007925926,-0.056968592,2.768442,4.1377735,5.2764163
0.24679247,0.06078442,-0.11392496,1.3043661,-3.6727612,0.39259982
0.16233785,-0.23133233,-0.20128322,-0.68994594,-7.473737,3.4499638
0.34665382,-0.17980781,-0.05722531,-2.368917,3.6472473,4.9557977
0.052341484,0.13260387,-0.11508462,-2.430393,4.6631975,1.3218462
-0.0041332496,-0.053640697,0.1721106,0.28976402,-6.593533,3.6227958
-0.25644135,-0.28563204,0.16119532,3.1586175,-1.8629125,7.850796
-0.05030578,-0.07710418,-0.08506193,7.0739517,2.1294422,-2.39828
0.10404097,0.07862611,-0.018546222,2.207677,5.359177,2.2356987
-0.12301729,-0.75153005,0.9178243,3.102819,-7.3282304,1.7196096
-0.14915861,0.4679463,-0.14285976,6.271189,-5.128483,-1.9035823
-0.08874386,-0.06597979,0.14210925,-9.741775,-0.4457774,0.8835297
-0.028919185,0.030272393,-0.044656888,-4.646121,6.0446863,-1.5675362
-0.018249203,-0.117784485,0.09608076,3.4734988,0.14683476,2.7087677
-0.042991053,0.03210326,-0.0047105406,-1.2617775,3.5134172,-1.7372535
7.4315667,6.339829,3.589064,-3.9085207,2.3390992,-2.0429258
-1.0563245,0.38404095,-0.54308885,6.9954796,-6.4921627,5.8079
-0.12407983,-0.09234076,-0.1726128,-1.9355582,-1.2239226,-2.2122786
-0.06279765,0.04573325,-0.013474634,6.0314355,-4.896497,5.117191
0.016643152,0.0022071516,0.048040878,10.221254,-7.057239,-2.7088084
0.15721644,0.20297065,0.098408416,-0.55932426,4.850341,2.824177
0.059753377,-0.14445518,-0.94177675,-2.099792,5.0325613,3.1675293
0.010809097,-0.09434095,-0.17709132,0.5487396,-1.6472592,-4.419231
0.1056612,-0.3183768,-0.06560869,-2.6204112,7.697515,9.453971
-0.040351927,0.11210364,0.30127612,-2.811679,1.1542633,-7.5881476
-0.18127048,0.13411604,-0.011371816,4.9714446,-2.1342068,1.1153079
-0.14361082,-0.13821766,-0.024729524,-5.500377,-2.286553,0.8597211
0.19182642,-0.08645738,-0.0601967,-1.7166069,0.7377096,-2.5024204
-0.080546215,0.041230474,0.09562227,1.3000119,-3.5443187,-5.7533956
-0.34885693,-0.41112936,1.1519496,7.0057874,-5.7226686,0.72785145
-0.17043698,-0.1476144,0.10567678,4.614233,0.7574918,0.2504175
0.73583883,0.010284468,-0.674603,2.3413956,-3.391502,3.4850767
-0.022645615,0.068349026,-0.12763624,-0.3494523,-0.6322545,-1.8060353
-1.6515881,0.21978872,0.8916614,0.120419584,0.9216484,7.4908257
-0.055112112,-0.049315304,0.061557155,3.8354528,3.9017835,1.9932913
-0.025593877,-0.5856634,-0.052219354,6.9624133,-0.29589087,2.0594192
-4.3562098,-0.20401368,-0.9392926,1.1208783,-3.7394917,-2.3577137
0.011188516,0.036329105,-0.057404064,7.9012427,-1.6494104,7.613723
3.0656707,1.446691,-1.3591186,-0.8721191,-5.608961,-1.6328274
0.058131263,-0.16026513,0.16888826,-1.0323222,-2.7269986,2.4936695
-0.1317089,0.19736727,-0.083053865,-2.6948707,-3.122721,3.7508707
-0.09981248,0.13775481,0.23171252,-1.062563,4.1916213,0.35271394
-0.12724048,-0.02221729,0.10936406,7.1387434,-2.217037,-2.188224
-0.1889164,-0.41312018,0.036434054,1.9704682,-12.410481,-3.9878983
-0.115848444,-0.35795182,-0.006594806,-4.547974,2.0924113,-2.7561953
0.15857704,0.12854089,-0.20487355,3.511282,4.8958516,-0.57323694
-0.007759892,0.15414584,-0.08379171,0.09171298,5.879949,1.9093014
0.28196123,-0.1536467,0.16732128,2.0885274,-0.6794547,-5.285936
0.4584496,0.15974508,-0.34576052,4.090199,3.57004,0.10958511
0.119235046,0.05637213,-0.09085789,3.2858539,9.904628,1.6729215
0.036879126,-0.08032823,0.21602584,1.1010598,6.803711,-5.676788
-0.013407476,-0.09777945,-0.027612815,-0.3152521,-4.078115,-0.1004571
-0.10566324,0.15145159,0.07664571,9.124619,4.487365,-1.5661823
0.015453253,0.054460242,-0.0009338918,1.5441548,-5.523289,-4.49487
0.13278534,-0.5009181,-0.07232229,2.2562017,1.4540108,8.270199
0.92555004,-0.32121095,-0.3042725,-8.979436,-0.6117558,-2.0541048
1.2238488,-0.49343833,0.50583255,-0.64976543,-2.615513,1.4693284
-0.17346981,0.015190781,-0.34809262,-5.793339,2.241459,-3.2113392
0.15036932,-0.050905127,0.23445982,-10.3289,-2.099864,1.0297562
-0.15800497,0.10229954,-0.059187654,3.2208028,-4.4777417,-3.3639903
-0.10255938,0.21234713,-0.14282084,-4.056815,5.0906467,-2.7593982
-0.03433687,-0.14690667,0.14934587,-7.6228967,3.845736,-2.4265268
0.31921223,-0.45292413,0.049286712,-5.7705984,9.35628,-12.228311
0.18626902,-0.083833724,0.20044576,10.795047,-0.7808532,-2.223564
0.09391683,-0.102157846,-0.014921878,-2.7478077,3.0176716,-0.2897911
-0.017849127,0.2130898,-0.061940663,-1.8442616,2.1642685,-3.5851502
0.15312845,-0.4101216,-0.24022117,2.63415,2.4793572,-1.4617374
-0.12902503,0.005942292,0.13858303,1.0408015,-3.7038639,-6.981446
0.18522745,0.018744912,-0.014884537,-6.4835467,-5.7816486,1.5394654
-0.0067310333,0.07412951,0.00874718,-0.91521156,-1.7701914,4.4653573
0.1556049,0.034936335,-0.10439142,0.13696317,-0.3910848,-0.5877359
0.07871608,-0.16928707,-0.06961553,0.07760867,-3.3479106,-1.7100941
-0.24059547,-0.16957496,0.1309124,2.609761,-4.086112,-3.913843
-0.058529034,-0.17053692,-0.17001307,-0.99370944,-5.404466,-0.5773554
0.0045890273,0.0021760326,0.08314548,2.1890433,-0.024492277,5.399655
-0.109838516,0.07469001,0.12718955,-4.490756,-2.5184693,-3.4299862
0.085934475,-0.17301124,0.08206931,0.9657821,2.7566376,-1.1493065
0.044470873,0.028247781,0.057923183,-9.529386,-9.497739,10.729484
-0.3680142,0.059179395,0.119646795,5.488388,0.3073745,-2.4342318
0.7669857,1.4720505,1.7853594,2.5819073,5.2096014,2.1752763
0.064018585,-0.06382599,-0.19159816,-4.0986876,3.5722907,2.429121
0.0066786883,-0.0072836936,0.119855,-0.5062025,1.760867,2.3440692
0.1609974,-0.22631629,-0.11780118,0.7200174,1.3457178,-0.032137476
0.007719291,-0.051350906,0.014945043,-5.1120133,-1.5550029,-1.3140389
-0.13060072,-0.45765615,0.24133609,4.3489475,4.0415044,-4.985327
-0.16978455,-0.4733569,0.46513778,-3.556519,2.2323704,-1.5545291
0.20915462,0.22331384,-0.1522638,-3.040803,1.5735123,5.5424833
0.007934344,-0.14780006,-0.02163899,-0.59421605,-3.8960361,-3.683861
0.24335928,-0.45408452,0.017798416,-0.5654644,-0.2182774,-1.5506684
0.0483518,0.6998681,0.18887016,1.0561643,-5.2011113,-6.2676315
0.10966267,0.12946539,0.48632345,5.2031517,3.960608,-6.54764
0.020703213,-0.11164659,0.16135673,-1.1007763,-3.1430027,0.5633403
-0.20644031,-0.14636128,0.41782194,3.2347267,0.5217378,2.8978646
-0.06562869,0.30399445,0.25978673,-7.4343047,0.9160067,-0.86249936
-0.15181965,0.15437676,-0.7691776,0.40298635,-0.27394754,2.7072983
0.07681594,0.080783196,0.13387889,1.7568284,4.8198237,0.6028355
-0.18041842,-0.11602509,-0.13175577,-0.010421329,-3.8853903,4.6109576
-0.04915149,0.18965387,-0.008658469,-5.290183,-4.997651,-1.0917605
0.10413344,-0.33027604,-0.035891403,4.4714117,-4.0942426,-1.0754784
-0.018205203,0.24382994,-0.19629402,-1.2568756,-2.4485807,-9.127791
0.07929311,0.116932616,-0.12590577,0.80574214,-5.4530845,1.9315782
0.0808898,0.027142722,-0.021125937,-4.723276,3.6329753,-2.4019687
0.13292596,-0.17860484,0.021977084,-2.8361063,6.2138543,-1.503913
-0.055975247,-0.009359675,-0.1889303,3.4613545,-3.7953765,4.5895996
-0.059976596,0.17813028,0.44470787,3.223695,-1.6391953,3.8008997
-0.32090333,0.23182538,0.28418532,-9.755249,-2.3154695,3.1855607
-0.037091464,-0.12523828,0.099241175,-2.6710157,-1.3066976,-0.91748816
0.25683323,-0.4700679,-0.18738799,-0.08361155,-4.869312,2.8153718
-0.08803191,-0.06283029,0.17516369,8.651924,-6.8623357,6.0060997
0.060546782,-0.20314461,0.003636081,0.52462673,4.380848,-1.656812
0.16099176,-0.19903004,0.2806414,0.22963841,-0.067309864,0.16282225
0.074112356,0.1485192,-0.2628418,2.2142391,1.0569323,3.1417031
0.0346289,0.049289677,-0.0076757814,5.0382276,-1.1427704,2.0838833
-0.3087087,0.5969855,0.24511595,0.9205111,3.2545404,-3.0359066
-0.05098922,0.044410393,-0.017948106,-5.8561378,-0.47167182,5.2658086
-0.00753219,0.032921717,-0.294573,4.458731,0.4669117,1.8662688
3.953551,3.152322,-2.5391505,-9.483401,8.049492,3.3631818
0.0724257,0.12578988,-0.11388724,-0.6680325,6.337009,0.39074236
0.049385015,-0.0071126274,0.006692186,3.580175,-8.317943,-2.0009277
-0.180576,-0.019902857,0.09322695,-1.7383276,1.498923,-0.03922928
-0.04674676,-0.34012008,-0.0021018123,0.7857509,4.8739204,-2.7198203
-0.18346305,-0.03464819,-0.5848262,-7.012702,0.04994963,-7.171096
-0.11140338,-0.12425557,0.15890674,-6.2206955,5.047745,-2.0353827
-0.06277535,0.3864348,0.013425976,-4.5496535,-4.689686,-12.000132
0.1638717,-0.020739317,0.023993859,2.0779214,-0.97524303,-0.13635124
0.02404058,-0.04862839,-0.013011507,-0.3218122,-5.5212903,7.640731
-0.05375965,-0.07777334,-0.35310665,0.36569208,0.571601,-3.6188924
0.26214555,-0.17641774,0.5526991,-1.1536876,3.0020921,-4.3771253
-0.17686425,-0.05481355,0.11968306,-6.898352,2.0284877,-0.21861099
-0.049921796,-0.049718343,-0.07670815,-6.3926277,2.0407653,-2.6675553
-0.15328312,0.17740777,0.014555747,-3.174554,-6.8087754,-4.35659
-0.0584938,-0.018877406,0.15017013,3.3181622,-5.081966,4.325704
-0.6943471,0.2479521,-0.27263874,1.9624678,6.5096154,6.064982
0.054537185,-0.0084421355,-0.110627234,0.4917817,-0.2973424,-1.8978733
0.5712698,0.47868744,0.091916025,-6.503351,-1.550636,-1.5963057
0.05141301,0.05513314,0.26477143,0.47995177,-0.80264056,6.50138
0.039023586,-0.15273036,0.025984704,3.8865962,-3.8687072,1.5348754
-0.7626518,0.4607864,0.0657477,-1.7321367,-1.1952231,4.5009437
0.019081455,-0.02957679,0.06597343,-4.8432283,-0.6085562,-0.6887376
-0.22213301,0.048386835,0.074963614,-9.157978,4.063289,3.966983
0.07057203,-0.21437562,-0.08968752,6.000207,1.7371264,-7.2241306
-0.069901325,0.057352535,-0.15755887,1.2777623,-3.823138,1.0337735
-0.4078403,-0.063837044,-0.15160382,4.1289563,1.3593317,-0.36263
-0.040130127,-0.059766654,-0.026161214,-9.39026,2.3405068,-1.2726462
-0.21294431,-0.44388476,0.56521165,-5.460332,-1.0749769,0.031606644
-0.071601965,0.16580807,-0.049365435,-0.4764833,-1.4516188,1.2037759
-0.055242296,-0.12657455,0.24594413,-2.3623457,-0.18129162,-0.6391007
-0.037276313,-0.08264623,0.035955593,1.1324844,-2.4523878,-5.9371977
-0.27759764,0.93269044,0.69505924,2.8430138,-7.608415,13.619252
-0.0065122503,-0.14290753,0.05934494,0.8926836,1.839544,-3.0819564
0.11076876,-0.12023654,0.101587065,-7.040739,-0.80342937,-3.6639519
0.014553079,-0.0679661,0.026116077,4.070627,0.024522033,-4.132324
-0.25007585,-0.13594472,-0.14908887,-2.043133,-1.7509768,0.04240268
0.018125439,0.022552561,0.25636536,3.4058528,-2.016992,2.1639369
-0.26680747,0.1833011,0.11003177,1.3760238,-0.95510155,0.011943417
-0.19095795,-0.4152906,-0.099185966,0.1732729,-4.646187,-4.3370337
0.04355081,-0.00055752567,0.20636645,-1.117369,-5.85898,-5.380615
-0.28953224,0.024696825,0.105272286,6.041973,-0.09588664,-3.7742682
0.066675544,0.021191748,-0.029448027,-1.2368121,4.365821,-6.615474
0.14015634,-0.16864337,-0.7117905,6.016799,4.050964,-2.7132478
0.053583913,-0.08418677,-0.23557349,-1.5669016,-1.6587734,2.279484
-0.037751146,0.8541897,-0.07509481,-2.5817273,-4.3190255,-5.3738375
-0.12572396,-0.113412656,0.037892472,4.27603,-2.9612217,-1.9745781
-0.0057821637,0.2811021,0.458366,0.93992025,2.0771372,-2.9438126
0.113411434,0.14331588,0.15961756,-1.8143079,-2.6281698,4.393671
0.22548504,0.53877187,0.23341179,-6.668607,-4.7051125,2.1361516
0.07262267,-0.011145629,-0.03604524,3.7449858,-7.8623514,-6.7749877
-0.20847091,-0.48979613,0.41881406,-9.353134,1.1924949,-2.534303
0.0476759,-0.02757126,-0.092382364,-7.521761,7.4639745,-1.8219148
-0.083267406,0.19253147,-0.17113167,-1.2753022,2.8621974,1.104053
-0.4003368,-0.02578272,0.00052358373,4.0242214,-10.352977,-0.34618598
-0.48328564,-0.14619191,0.3742163,-4.167719,-4.2731733,-5.2633014
0.04208405,-0.27515304,-0.5031255,-11.328582,-1.6996229,4.376255
0.031883564,0.08284066,0.05849121,-2.7005267,2.8518622,0.86066806
0.17073624,0.09885262,-0.19845405,-2.9977627,2.9160824,0.22482608
-1.0737797,-0.013795637,-1.2118148,1.0380366,4.5248837,-0.48626578
1.1861342,-0.71855265,0.15458013,4.3780584,-7.555727,-5.782236
-0.22910722,0.436022,-0.33047917,3.2688591,2.9593744,1.3011299
1.2993232,-2.7953606,-0.548795,0.31611112,4.2528105,11.172305
-0.11506274,0.12727033,-0.07973329,-0.26693746,4.4492054,-1.3413124
0.061638862,-0.10296476,0.07835496,-7.5618997,5.2349114,2.0004854
0.14523004,-0.041601297,-0.37228522,-3.1473262,-3.0518951,4.774041
0.055775624,0.026212603,-0.047804754,4.033666,4.307047,5.315502
-0.684714,-0.1326275,-0.24986306,-0.9460945,-3.4645107,1.3981872
-0.08926581,0.08808273,0.07621184,-0.75492877,-0.022122825,4.262823
0.34443697,-0.1539002,-0.46896005,0.17488696,-1.8774301,-0.22563958
0.2507674,-0.51967055,-0.41122434,0.56738615,1.2762173,-3.8269632
-0.6570975,-0.17676836,-1.3025187,3.7899199,-2.821211,-2.2656124
0.058039322,0.14582117,-0.29644415,3.0620947,8.038195,2.1984503
0.46215057,0.07191538,-0.0683379,-1.5213578,-3.9359338,-4.571664
-0.020004729,-0.06657579,0.04300802,-0.8385618,-3.4954748,3.002745
0.0309595,-0.148328,0.010729738,-3.131009,2.7939844,6.2304587
0.12525831,-0.35078442,-0.21361932,1.9150563,2.0121534,-9.52061
0.009898268,0.029227,0.106659696,-5.5252843,1.9183793,6.167601
-0.08356775,-0.15543075,-0.04905044,1.9835191,-5.1294184,5.9484844
-0.094740026,-0.09125875,-0.0055100545,3.1210988,1.2940816,4.5707126
-0.13634457,0.21514978,0.005360409,4.523227,-1.9357533,-2.1456027
-0.28501236,0.27099764,-0.16534619,-4.2710137,-5.7730756,2.68197
0.05367065,0.06240058,0.19323835,-4.8991303,4.8936553,1.4144636
-0.07115306,-0.08688431,0.07475022,-6.414498,-6.403893,-2.2623966
0.028896337,-0.117605835,0.21956088,3.3135464,1.1632026,-5.0875473
0.13457267,0.045059852,-0.20472182,1.6303635,-2.394297,-6.267027
-0.24489124,-0.0412901,-0.012216952,1.6801586,-1.4813167,-1.3870485
0.20724672,0.15229905,0.19247799,-7.241107,-2.9565356,-3.7527635
0.19976194,0.16772768,-0.16654283,-1.8355945,4.5419993,-0.4035476
0.7861978,1.0645127,0.07365211,0.71963066,-6.8905234,-0.18959743
0.008687934,-0.036803626,0.009132119,-5.3548603,4.2015333,-4.597119
0.13995291,-0.04718494,0.014890769,-1.03643,4.3243175,3.5555587
0.007994242,-0.20781843,-0.12709203,-7.1093993,-6.893629,-2.1506772
-0.07065208,0.18883727,0.16008139,1.4130877,3.828614,-3.6121182
0.1195462,0.11830556,0.057484146,3.1321628,1.0407765,-0.98502004
0.10904887,0.1366293,0.11466255,3.6099403,1.1719508,-5.966328
0.69931096,0.37230423,-0.38108346,-3.3295462,2.5140505,7.158405
-0.005756362,0.037302155,0.08191962,0.875629,-6.2532387,-4.454047
-0.005965915,-0.13621174,-0.027231082,1.4193507,-2.1946712,-5.9454775
0.37910512,-0.05349315,0.38154966,0.024171334,-2.4430642,-0.3458342
-0.30119452,0.02699119,-0.05896951,-9.117133,5.4292703,-0.06542993
-0.1553605,0.08771804,0.02767412,-2.9381535,-3.4478421,0.45466736
-0.491468,0.037801623,0.011027804,0.23907867,-2.5021539,-3.0962465
0.0071360064,0.18111779,0.070258096,-3.0703704,-10.686261,-2.1485214
0.15614066,-0.117299974,-0.18451282,-2.6191225,-4.527486,-1.4474142
-0.3628641,0.18351535,-0.092036515,5.2205153,-3.0027008,-5.5633245
0.4391958,0.10865286,-0.19337583,-3.4636495,-1.2714344,-9.312991
-0.11457728,0.00088380557,0.20285626,-6.5010376,-2.7151685,-5.177292
-0.4368776,0.152917,-0.35163358,-1.9024116,3.117013,0.034447905
-0.027733458,-0.077403486,0.14345986,6.5048084,4.1282783,2.988103
-0.052774787,0.1638911,-0.2979806,7.944935,2.0243552,3.2282255
0.119513094,-0.081400804,-0.006723905,7.164023,-0.6516085,9.838319
-0.028474826,-0.07681395,0.024656758,4.7244587,2.943959,-4.460198
-0.06030979,0.1806442,-0.00011915969,3.0472882,-1.2983118,6.587924
-0.09734873,-0.0037769843,0.026175002,5.2765145,-3.604142,-0.836481
0.40248793,-0.2669699,0.45600984,3.1828692,-0.8639069,6.233713
0.1206401,0.02128634,-0.10349028,5.291005,0.2943738,2.089198
0.22681308,0.044245142,0.1390335,-1.5371767,3.418918,-1.3224593
-0.39122432,-0.30443352,0.079653524,-4.881192,1.386794,0.32303742
-0.02609074,0.100023806,-0.09789182,0.7767441,-5.279276,-1.4240682
-0.036153693,0.09751773,0.08823748,-5.001684,5.8425035,7.4312205
1.2926068,-0.7165509,0.8995048,-0.077429265,3.3630447,-0.38003957
0.29229158,0.99075544,0.19233654,0.89323217,4.888172,-0.9337415
0.20214374,-0.055202767,-0.1600121,-7.6036954,4.958576,3.9864826
0.23832934,0.07870377,-0.17794661,5.844987,-1.3006238,-10.008136
