-0.033798717,0.18131459,0.22171786,-0.7961762,3.2761242,0.6427709
0.030498065,0.06298212,-0.29925078,-2.5356665,-1.5504696,0.17956741
-0.24508291,0.0647957,-0.41307503,2.902594,0.59062326,-1.3132234
-0.03629253,0.22634777,-0.123401,3.2024868,-3.7853887,0.8276586
-0.15165459,0.07428927,-0.2876083,0.40818712,2.0469277,1.1218388
-0.034286153,-0.13792804,-0.10723453,-0.464794,-0.5747206,-1.0615714
0.119689986,0.3328787,0.01481237,2.6935768,1.7061051,-1.421525
-0.14430758,0.017014261,-0.102855444,-0.11784921,1.3218434,-1.5963027
0.048426148,-0.15121327,-0.04262334,0.34809887,6.2851777,-2.8809958
0.04934912,-0.015451468,-0.014935941,2.804281,2.7326198,-3.340371
-0.7604197,-0.015474797,-0.5057202,1.024741,1.907552,0.4963646
-0.040479593,0.008779593,-0.047848463,-0.13458629,-0.011638069,0.6319395
1.752356,-0.39502162,1.3886606,-0.31189108,0.32647738,-3.2604117
0.009854573,0.040970985,-0.049645152,-0.86796105,0.68798935,-0.7567981
3.5620117,-1.433043,3.038734,3.7391627,0.35084394,6.418733
0.0006546308,-0.05554233,-0.23213223,-1.2418617,0.8295943,0.94939333
0.09712551,0.013069902,0.0088900095,1.5928137,1.0208616,-1.2230375
-0.18143186,0.29421338,0.37058643,2.9012322,-0.8113135,-1.3878899
0.08195696,0.30144545,0.046917092,-1.5180404,-0.8718568,-3.3094044
-0.18313068,0.17818603,-0.43701026,1.0713419,-3.7564704,1.7142985
-0.13105267,-0.19036765,-0.29291558,0.6722254,-1.9073659,-0.36409125
0.13154924,0.14955418,0.10493053,0.95106465,1.284188,0.6357497
0.07701025,-0.05399587,0.16207337,1.6174643,-0.6525555,-0.5610561
-1.0034314,-0.82419854,1.0651944,11.421356,2.3152966,1.2827989
0.25944504,0.27327344,0.122423954,-1.3267326,0.36149424,-0.50098616
0.04878853,0.12116789,-0.10430789,-2.0718465,3.5192838,-1.5989512
-0.011288745,0.052509286,0.10281792,-2.088441,-2.7547436,2.6388173
-0.020581033,-0.21084525,-0.07769006,-2.3064017,0.1780283,-2.042376
0.6951386,-0.19542508,0.4235006,-4.823088,0.5865675,-0.1716926
0.40823263,1.8133389,0.81034243,-0.03827563,1.3134243,-3.6304328
0.054133028,0.013458295,0.3808855,-4.7748423,0.784641,0.2832304
0.015112306,0.04260009,0.286104,-2.247125,-0.05198251,-1.8457425
-0.2526498,0.34659526,0.0144825885,2.658185,2.1162248,-0.32599682
-0.2050309,-0.044950396,-0.15775639,-0.8476332,2.7882254,-1.3219492
0.08094885,0.08182904,0.29403135,-2.701608,-2.6845028,-0.8554583
0.37691954,-0.045745987,0.058807336,-0.3071915,1.2165277,-0.88514686
0.41842973,-1.1939056,0.42250192,5.6893916,-3.5480227,3.291347
-0.25738114,-0.24035683,-0.052958965,-0.96037257,-2.6744628,2.2652707
0.05190946,0.08961858,0.13118035,-1.8002813,3.8323047,-2.6377206
-0.018526213,1.2290778,0.098073356,-0.94228655,1.6930822,-3.1145084
0.30280587,-0.037506524,0.17594242,1.5145748,3.1846414,-1.3016306
-0.048627254,0.16422781,-0.025656352,-0.35728174,-0.6570531,-1.9324987
0.15294015,-0.005658017,0.1344788,0.35929713,-1.6718088,-0.94632787
0.63350266,-0.5013251,0.16451904,1.5847583,0.94812393,-2.5174818
-0.14708485,-0.11548115,0.15379727,-0.7859865,1.182665,-0.6643896
-0.0012222894,0.060404293,-0.18856855,-1.7281826,0.78070056,-0.36340845
0.027569098,0.028002158,-0.044366535,0.21517484,-0.7487755,1.6848495
0.4622136,0.30197692,-0.0036548742,-2.8917365,0.15542133,0.028828816
0.26578376,0.6146648,-0.6010776,-1.5988816,-0.014150026,-3.6716979
0.009101862,0.16714562,-0.09559259,-0.20386608,-0.3526592,-2.0783982
-0.013025658,-0.12405878,-0.105629794,-1.7472314,1.2691799,0.40408704
-0.193264,-0.27311715,0.52944255,1.2907338,0.6376006,-4.776435
-0.0075254454,-0.3036726,0.20323648,-0.6907145,2.7837088,-5.9039936
0.045151148,0.12441599,-0.14087647,-1.728016,-0.010718085,1.1607242
0.09628943,0.029836278,-0.06249158,0.5696385,-0.4356591,-0.38533747
-0.05987878,0.35469252,0.1310845,-2.2899477,3.438928,7.07098
-0.044053834,0.10087601,0.032913096,-1.6639102,-2.3024302,-0.32657272
0.18526721,0.1256315,-0.13997579,0.8307322,-0.24218585,-0.37831223
-0.32861993,0.17153527,-0.11660972,-3.0168755,5.3438864,0.2553614
-0.6674133,0.53803766,-0.56562054,2.3675616,-0.4275371,-1.6611972
-0.07759442,0.30149767,-0.3395723,4.0488443,1.7007738,1.5408072
-0.23966746,-0.03047322,0.28969008,1.2064569,3.556542,-0.57858145
0.053921483,-0.33828443,0.10730771,-0.3702362,-0.61714256,-1.1673093
0.10721561,-1.0460157,1.4251777,-7.6418786,-4.494852,4.079764
0.50129396,-1.5858784,-0.27147874,-1.8845232,1.0807062,-4.2659492
0.35031435,0.10369143,0.4668389,0.7850434,0.03067681,0.4358194
0.12675387,0.036526807,0.14442949,-0.80256134,1.7482214,1.2825507
-0.28801274,0.3764994,-0.36310944,0.29249424,0.5836567,-1.9111075
-0.27127787,0.3340106,-0.28970373,0.37741312,0.2988041,0.6706181
0.5572404,0.4066755,-0.57914215,0.12522045,-0.81983036,0.6135416
0.28092197,0.2022551,0.46235004,-1.299157,2.073841,4.4044356
-0.057559993,0.48174644,-0.13995405,-1.3907167,3.0474536,-0.39458543
0.22158715,-0.020305704,0.038777392,0.20607351,-1.5938133,-1.0355537
-0.1110342,0.0023381298,-0.021047397,1.4653181,3.21305,1.0764018
-0.13531932,-0.1614659,-0.06410153,0.6631391,0.76257086,-0.8898891
-0.008250216,-0.14433669,0.08899365,1.890152,0.80162597,1.4447427
0.017509202,-0.17358133,0.21755712,0.2381074,0.70242804,-0.8970631
-0.10724062,0.060046956,-0.19393203,3.2511475,2.4296718,0.84665656
0.06753399,0.07800397,0.33163598,-0.06842345,1.611375,0.2674695
-0.1421407,0.5737107,0.080394074,-1.7694784,2.1660612,-1.1961102
-0.087399125,-0.047346123,0.53860456,0.12711242,-0.29970273,-3.618935
0.18613736,-0.095139265,0.026480742,1.3569521,-2.525012,-1.1449486
-0.022236591,0.113907345,-0.25929007,1.7914699,-0.26397243,-1.9230973
0.5950804,0.62493104,0.54497844,-1.0954982,1.1189991,3.4246047
-0.19477446,0.21681698,0.041558396,2.0433955,0.013851417,-0.6060927
0.67640305,0.2710704,-0.81239647,-1.410252,-4.924179,-2.016168
0.34730947,-0.18110251,0.05830847,1.7028177,0.9228485,1.0822091
0.23416519,0.11136,0.017553987,-2.4126813,0.6243033,-2.0476165
-0.2549767,0.36757955,-0.08043812,-0.69499165,0.38688257,2.627798
0.006605012,-0.16207112,-0.09385619,-1.6296594,0.19562756,-1.4624841
0.050079282,-0.027398651,0.19504789,0.8843621,-0.54507244,0.19864972
0.021468831,-0.002919383,0.014120355,-4.725698,-0.29362574,-3.325414
0.070203185,0.2340665,-0.21060535,0.77055484,3.6614647,-0.8840434
0.12460599,-0.7438884,1.0406724,-2.7825165,4.524593,2.6737065
0.058096357,0.109358616,0.1367338,-3.3935766,1.6537442,1.3410512
-0.034788746,-0.018726278,0.00013287524,2.2108145,0.35585642,-0.01740695
0.4868387,-0.76764286,0.43731496,-0.15870002,0.19787051,-3.645046
0.046162672,-0.07837232,-0.19532108,-1.6032084,-2.9033267,-1.6619222
-0.14155295,0.0056871036,-0.1275475,0.78147006,-4.167674,0.8345438
0.011499507,0.55573744,-0.11358005,-0.33285168,2.0954788,-3.770953
0.19822726,-0.0342944,0.12782827,0.64790463,-1.4286004,-0.59564024
0.18334317,0.19645728,-0.06842698,-1.2700515,0.9671032,0.9835556
0.027045438,0.023122154,-0.11543808,-1.5912371,-0.3809663,0.28143346
0.13945433,-0.0047050132,0.11878296,-0.65634537,-0.67930144,0.055575445
-0.5014547,-0.06739607,-0.20410083,-3.8082294,-2.801366,2.146639
-0.18287893,-0.15203385,-0.072808035,0.007359633,0.9277619,0.028985979
-0.06379121,0.024356961,0.022662824,0.9719525,0.0762532,0.6603471
0.25819927,0.06694345,0.10417109,0.2963986,0.35683978,-0.50596565
-0.018151907,-0.18322088,-0.6093576,-0.77732414,-2.5833454,-1.0506793
-0.027199963,0.0743704,-0.013988715,-1.7301798,0.81190825,0.61076367
0.16261339,0.6578873,0.23584245,-2.3961267,-0.22875638,-0.82421833
-0.09099913,0.10464577,-0.22743344,2.6243653,-1.1881613,-0.27142882
0.027384965,0.04049786,0.1357343,0.0108651435,-1.5327065,-0.855652
0.049113464,0.04023299,0.08513878,1.3397182,0.35670552,0.1795
0.12060751,0.17949563,0.30972728,-2.166182,1.6421024,-2.0188556
-0.0025839717,0.010604793,0.10510573,-1.2266221,1.2502089,2.3731294
0.028958978,-0.3592008,0.2243169,1.0909611,2.6730332,-0.33019635
-5.5040965,-5.274615,5.884454,1.7704867,2.7138655,0.62288284
-0.16249822,-0.024339167,0.07581541,0.2504958,-1.2274513,2.2845993
-0.040412594,0.12820855,-0.12111964,-1.298919,0.43864235,0.7413339
0.11715351,-0.017121341,-0.061529405,-0.5642969,-2.7274604,5.0845575
0.10291517,0.052432217,-0.13839988,0.12914252,1.1733232,-1.6539613
0.075828224,0.04150911,0.03389558,1.4772769,-2.8680844,3.0412424
0.098985285,-0.038429864,-0.10170144,-0.9250139,3.0978394,-2.4083617
0.123173594,-0.20756164,0.44698292,4.9241877,5.730579,-1.7743574
0.0032698512,0.04410487,0.063416205,-0.048643257,0.61329085,-0.47897902
-0.55056787,-0.18798567,-0.24602787,2.3984926,0.81238407,0.741045
-0.08556882,0.06601846,-0.12728514,-1.4531624,-1.5942457,-1.8891126
0.14416392,-0.23586677,0.17018074,1.8108331,-0.48136225,-3.001954
0.024726352,-0.077649,-0.012548904,-1.6428541,-0.4660928,-0.3396391
0.21952592,0.32821974,-0.26987532,1.0636878,0.77193063,1.91928
0.28757027,-0.35576528,-0.9280194,1.7653189,-0.44997177,-1.7628016
-0.064493805,0.083202995,-0.0913131,-0.40016738,2.322832,0.59279805
0.28505835,0.2732165,-0.87097245,-5.927346,1.021392,3.3717191
0.2619819,-0.1885127,-0.3601522,0.5390733,-5.011256,-1.9894611
-0.20220451,-0.6371576,0.6509219,-0.28456047,-0.64695215,4.483359
-0.15340133,-0.042778313,0.10462618,0.81466955,-0.12567572,-1.8055836
0.109425545,-0.17546014,0.32740504,0.4959759,-1.6167359,-1.744218
-0.13248642,0.0036096997,0.17599338,-4.5432916,0.69777393,-0.7087525
0.4624866,0.06291957,0.31936955,2.1011276,4.3540545,-1.7228663
-0.09314219,-0.038835645,-0.1385682,-2.4662833,-0.6577112,0.4790982
-0.024963535,0.14681326,0.21347637,-1.6087137,-0.75898546,-0.6607003
0.0040790215,-0.010411615,-0.029940818,0.32233855,-0.51214576,2.507021
-0.6804236,1.5012654,0.056743946,-1.4696708,0.496828,7.8966265
-0.035458855,0.027606815,0.0037177515,1.1762546,-2.1153004,3.0201352
-0.5000851,-0.65102774,0.082976125,-2.1442873,0.73126143,0.16895576
0.19488454,-0.3768772,0.9736473,1.9470977,1.7727665,-1.562431
0.1442323,0.032390583,0.015385029,0.51995337,1.0035458,-0.5682776
-0.15526138,-0.029845925,0.0019448037,0.0023081587,-0.31815675,-1.01002
0.12771526,0.010235966,0.011544904,0.72997016,0.6207019,1.2283359
-1.165279,-1.5203118,-2.7826076,-6.163512,3.157385,2.7603157
-0.030567814,0.15481621,0.17894411,2.7208502,-0.0530988,1.393745
0.1535908,0.05171574,0.0117395185,1.931573,0.7667462,1.2844844
0.07201302,-0.014922084,0.14057167,1.5061599,-0.48555365,-2.2233436
-0.13149467,-0.041130546,-0.14198002,-0.33652833,0.4455366,-1.4462242
-0.1465065,-0.093964346,-0.17315081,0.28239083,-0.6309997,-1.0264775
-0.036590707,-0.1305035,0.15210825,3.1154191,3.6670992,0.309006
0.1615589,-0.14275615,0.082747124,-0.8347689,-0.27332327,0.88058984
-0.2934842,0.28558224,0.25842607,-4.139742,-0.719475,0.06731026
-0.18529129,-0.15579039,-0.022885473,-4.873742,0.37774435,1.4121983
0.021234792,0.04429966,0.044272132,-0.6345233,0.23150273,-0.4878709
-0.13085327,0.05398809,0.25236648,2.207701,-2.6621838,1.7014273
0.0652236,-0.060268324,0.043293107,-0.05959793,-0.4588565,-2.286912
0.28470328,-0.010283907,0.06425117,-1.0146683,-1.0083458,-0.5795439
0.06442349,0.061715286,-0.01512695,0.53128463,0.9181356,0.8810884
0.679167,1.2126033,-0.1582234,-3.1041186,0.77463603,3.8319035
-0.26986206,-0.1750723,0.0029997507,-1.743774,-0.6522254,0.32147056
-0.04224893,-0.015766256,0.12262935,-1.2733225,0.5289113,-0.84749633
-0.031349517,0.0056867404,-0.30963594,0.5095199,2.4742172,-0.78052276
-0.1614922,0.14357738,-0.039838634,-0.18464628,2.6397026,0.5276031
0.81187636,0.6243302,0.42084184,-2.2885113,-2.2577465,-2.9648693
-0.4057945,0.107613735,-0.23631948,0.59861726,2.3679209,1.0549082
-0.010231182,0.014912115,0.04008849,-0.672655,-2.0860538,-1.1240052
0.250992,-3.1078638e-05,-0.6599341,-0.30532578,0.24648437,4.578543
0.20400248,-0.20176221,-0.07353699,1.5166426,0.557359,-1.3919153
-0.14872181,-0.04481269,0.07491811,3.24369,-0.64402026,1.8415062
0.010453453,0.12803704,-0.16791032,-0.38174108,0.952035,0.70054597
-0.045982227,0.11765383,0.036793154,0.49303398,-0.18958394,-0.2787555
-0.74212646,0.011049134,-0.7930313,4.220136,0.42148346,-2.3778093
0.0056341644,0.05359387,-0.07235373,-0.154854,0.23185496,2.26962
-0.062307555,-0.07462748,0.17781335,0.6948107,-0.07517949,1.7957318
0.15525602,0.30167758,0.08983724,2.5758777,-1.3057817,-2.7367847
0.041387912,0.08125627,-0.0624628,0.89622957,-1.193129,-0.5933449
-0.06741311,0.028748505,0.151355,-0.73820853,-0.5085367,-1.0206869
0.013159112,0.09847091,-0.0037551795,0.47092235,2.8861585,-0.66837287
0.9238484,0.11241084,0.21220015,5.23468,-2.0826747,0.13251904
0.22027828,-0.09384428,-0.043629937,4.1525974,1.1135625,0.5641355
-0.37881902,-0.027999941,1.1199973,2.3389814,-3.219293,-3.6021798
-0.08461446,-0.16102521,-0.21471874,1.7009001,-1.2707423,-2.0414276
0.09169516,-0.058435973,-0.07076114,-0.39937985,0.2366599,-3.760908
-0.12099196,0.13722464,-0.15705854,-0.44673494,0.034724355,0.14892854
-0.036474567,0.05549372,0.13377263,0.7953597,0.3476889,0.3932924
-0.1603128,0.15289019,-0.007021015,2.7376065,1.3465127,-1.8200202
0.08967566,-0.08174057,-0.06044225,-0.83907926,0.9811929,1.2505155
0.6670518,0.8594985,0.59621936,-2.437664,1.3608208,-2.5315883
0.11749827,-0.78408456,-0.38358986,-5.6266966,0.78950363,-1.6840779
0.009909129,0.14913926,0.079087764,-0.63627607,0.007944988,1.8613265
0.35413018,0.21014625,0.5688661,-4.3548965,-3.1636705,-1.2617078
-0.18327892,-0.36505497,0.31997955,1.8539897,3.778155,-0.84136355
0.0133947125,-0.010451506,0.3897644,-0.07501619,-1.6537389,-0.07062536
0.26588544,0.3859596,0.005028674,1.9349343,-1.3964661,-2.8306427
0.039771102,0.06151398,0.12015838,0.9346396,-0.9859974,-1.8306423
-0.04045153,-0.14114031,-0.13401738,2.5459392,1.9768218,1.0429319
0.042746235,0.14742196,-0.01342002,0.15858187,-1.7964178,1.3659347
-0.027433202,0.061438926,0.046432137,3.0543451,1.971623,-0.39132068
-0.0014591202,-0.13538188,-0.029036077,-1.2035397,0.5557676,0.39262357
0.31237614,-0.18973346,0.23192269,-4.615861,1.0043193,-4.329925
0.19593,-0.14745563,-0.07049225,0.45785138,0.078364015,-2.0838063
-0.021803133,-0.073482364,-0.17354548,-2.4665978,-3.4691424,-0.27914453
0.4755416,-0.27800015,-0.14675331,-0.24572085,-0.23020901,-0.73784065
0.4632775,0.22771063,0.6514617,-0.6214525,-1.994656,-4.2652254
-0.09091293,0.069345094,-0.18912381,-0.43787995,1.2988039,0.94817513
0.06416715,0.11717078,0.19219469,2.1414819,1.4233223,-6.251525
-0.01401229,-0.054256473,-0.22141965,-1.123327,0.5110492,-1.7351959
-0.133267,-0.13630523,-0.04916374,0.67484033,-2.2053795,-2.0494332
0.02041069,0.21837862,-0.7461942,4.8642116,-4.0480604,-1.7242925
0.018182714,-0.10089985,0.04762248,-0.0771202,3.260181,-0.48167974
0.026452087,-0.1992558,-0.33018428,-2.1991537,3.1861463,-3.39362
-0.002962554,0.13950185,0.043980993,-2.1344078,0.21650837,-1.2865204
0.10731858,-0.0034224973,0.13999668,2.3816228,0.7006547,0.40112138
0.12141289,-0.13557696,-0.007779789,1.6251967,-0.14448036,-0.1732312
-0.13504644,-0.122572824,-0.083608516,-0.800378,2.4385278,-0.2959499
-0.007241882,-0.20764141,-0.008082126,0.57714546,-1.860699,2.8383718
0.1235315,-0.0432816,0.0864091,-0.4095288,-0.8253949,-1.3487136
-0.47058052,-0.3246871,-0.49725673,-5.5104165,-7.2755804,3.0421057
-0.653616,-0.35766715,0.49397895,0.28017354,2.4932687,-2.850399
0.05345538,0.11127809,0.07145015,-0.43372494,0.82765603,0.9736998
-0.4989076,0.3762357,0.19556974,3.887865,3.0379357,-0.8170898
0.055269748,0.0048353313,-0.030953111,0.22868717,2.5687158,1.1735035
-0.050555255,0.0754622,-0.118425705,-1.9776947,0.2696919,0.3390226
-0.04398505,-0.21691887,0.2899726,0.55109364,4.53188,0.63112456
0.028533243,-0.03825468,0.022492616,-0.41213852,-0.48888713,-0.7439935
0.05160946,0.00043905526,0.043724816,1.4915566,0.58810097,0.34917971
0.1233917,0.15436628,0.055814285,4.827905,0.78475887,-1.5990037
-0.13550152,0.17332113,0.21089326,0.40442273,-1.8813115,2.0575855
0.14070438,0.06626258,0.12089035,2.1406622,-1.834064,-2.0119176
0.52691776,0.24835849,-0.13609791,-1.7611876,-1.7633475,0.44959775
0.184387,-0.30425876,-0.0052271094,-1.7000276,5.1315236,1.4000793
0.48718774,0.26203725,-0.06377136,-0.61898965,1.259269,0.99466854
-0.04515284,-0.010806824,-0.026184129,1.4256753,2.0492444,-0.10790858
-0.9743964,1.1317471,0.20703016,-0.8834056,-3.765945,2.0987732
-0.10164308,-0.02247146,-0.27172214,1.6911867,-1.9663117,1.7283922
0.24972792,0.65747386,0.29678965,-4.731778,0.40211922,-2.8776762
-0.056778755,0.1658452,-0.18189768,0.74704427,-0.86463463,-0.4201319
0.16847333,-0.045953482,0.06617443,0.30081537,-0.4067182,1.8223909
-0.092643976,-0.13503627,-0.2402269,0.25217178,1.9431401,-1.2656059
-0.07968304,-0.5930468,-0.7569399,3.3891914,1.4575423,-2.494697
-0.054564517,-0.022469174,-0.021836545,1.7504387,-1.8649069,-0.27084208
0.2825405,-0.2239332,0.7704306,-5.8516417,-0.24429302,1.8518105
-0.26534173,0.08747194,0.29931527,1.8733717,-1.7557051,4.155074
-0.14778188,-0.22520457,-0.18081449,5.9175735,0.16055761,-2.944717
-0.020677987,-0.00023503434,0.026453994,1.5378655,0.21106184,1.0048063
-0.042041253,-0.05890579,-0.14101389,-3.6471035,-0.0080595575,2.9822018
0.10339418,0.1170696,-0.006845514,1.4878987,0.30923828,0.41810566
-0.22530274,0.13105465,0.102026895,-2.3673337,0.6908481,0.46189246
0.07601522,0.020021932,0.004411754,0.015703011,-0.80516243,1.2165183
0.07138747,-0.07070952,-0.016888613,1.0987304,-1.6697378,-1.0543956
-0.045395423,0.004324452,0.03972867,-3.6036506,-3.3286176,-2.68806
-0.106399074,-0.021898065,-0.15903859,-0.586355,-1.60193,1.6463877
-0.23551272,0.15500799,0.035870004,3.0101774,0.33980107,0.9947457
0.092000715,-0.08760742,0.48814338,0.6726044,-0.9742007,1.1507833
-0.16056821,-0.083779015,-0.021504773,0.0819877,-0.17195638,-1.9736564
0.09106736,-0.0979378,-0.6139916,-1.7741122,0.6757129,-0.47754616
-0.04874892,0.41406748,0.44397724,1.9529006,-0.68827397,-0.13436647
0.007487763,0.03824991,-0.497134,-1.3408209,2.4555273,3.6446617
0.6282678,-0.4409501,0.032619085,-2.159739,-0.22822139,1.0469998
-0.27054954,0.762607,-0.018362964,-3.2601836,3.4497643,0.49420846
0.050752565,0.04899433,-0.13646197,0.95784914,0.45743617,2.0394053
-0.004125862,0.10411452,0.004467084,-2.4338076,-2.155139,1.17293
0.17045873,0.003118617,-0.08043098,0.11003285,1.0868802,-2.393084
0.17879032,-0.26647833,-0.17196284,-1.1034968,1.1035243,0.15253437
0.081384204,-0.12680541,0.14798714,-0.9082055,1.3787558,-1.7567343
0.042775147,0.04530681,0.047795203,-0.4888591,-0.9573376,0.40967128
0.084869474,0.21802558,-0.086355485,-0.69107664,1.6734115,1.2543726
0.16561538,-0.2618617,0.017255342,-1.0196135,-3.9560742,0.8228123
0.17583616,0.26071924,0.06501427,-0.10093769,3.7253985,1.8559884
-0.079575524,0.06872333,0.056857333,-1.9951193,1.7018383,0.58421046
-0.07451656,-0.08060045,-0.09315721,-0.9097419,0.5756462,0.8079992
0.18806323,-0.047709346,0.14631923,2.212047,-2.7339315,-1.7531912
0.6275952,0.0130125955,-0.049806755,0.98442954,0.75821096,2.219947
-0.27677107,0.4135603,-0.44228002,0.7224621,-4.7186623,5.119013
-0.26621842,-0.16490138,-0.09839291,2.859246,0.43354982,0.4215625
-0.57272017,0.21475682,-0.88234705,3.1667454,-4.715718,5.224742
-0.16227746,-0.04846762,-0.14151348,2.1913745,-2.862102,0.38629583
-0.025610799,-0.18385628,-0.12572894,-1.6604966,2.1886585,1.3103967
-0.18906392,0.10771792,-0.03904732,2.1154954,2.3501496,0.33308148
0.056787558,-0.15081228,-0.056289643,-1.038296,3.6969156,-1.7119515
0.16754025,0.07798694,0.027499713,-0.71968365,0.26892355,0.5315556
0.40036824,0.41513485,0.328477,-1.9204378,-3.604425,-0.83020574
0.17637445,-0.18725723,0.09286058,0.9223144,-0.20138322,-1.0887742
-0.0020863612,0.07891113,0.09984261,3.5502203,1.28829,3.2711365
-0.0069223135,-0.067470156,0.012241661,-0.90324414,-0.83967376,-0.76845855
-0.60974514,0.2866065,1.1673237,-0.15106553,5.800937,4.602576
0.02640688,0.24974781,0.004901433,1.9771371,3.7786987,-2.2891128
-0.06818035,-0.50298744,-0.28064418,-2.1760204,1.8473539,-2.8717065
0.03351217,0.2669339,-0.337245,3.65733,0.15281497,-2.9704967
0.050779726,0.25733927,-0.15611857,-1.2273002,-3.7357013,0.7888213
-0.088000126,1.7966583,-0.49809843,2.5060518,-0.8000592,3.5526264
0.0431703,-0.08436478,0.11979958,1.3234258,-0.751245,-1.0367099
-0.3668182,0.080008626,0.790252,1.263772,1.8898556,2.2998822
0.06777092,0.20931096,-0.08219852,1.1160374,-0.8384327,2.6772206
0.23817277,-0.18292905,-0.32953727,-1.8653141,0.3518459,1.6771628
-0.08291724,-0.23253158,-0.27599466,-1.1111556,-0.6380652,0.7744666
0.24389645,0.058684397,-0.25690803,-0.2371703,5.524554,-2.4490087
0.13345145,0.33474723,0.16889983,-0.6301692,1.3161387,-0.7804953
-0.048087746,0.11334047,-0.1032702,1.6223793,0.38814917,0.66696775
0.1327793,-0.75209296,0.1405877,0.35942784,-1.301225,1.4059961
0.16974778,0.39461517,0.1398164,-1.6372117,1.4152893,-1.269756
-0.28091878,-0.043279186,-0.17844522,1.1467557,1.394734,-1.3816936
-0.30920225,-0.34422666,-0.25550184,-0.88287544,0.5438994,0.87796474
0.0746255,-0.42612872,-0.08793345,-1.4392114,-1.9620852,0.27236474
-0.11020693,-0.061112195,0.07275974,-0.77938277,0.38141704,-0.7156852
-0.30599916,-0.15220413,0.36050212,2.5443377,1.5159016,-1.632326
0.041035186,0.21813862,0.19581944,-2.107498,0.41845447,-0.06181644
