0.048098672,0.022366926,0.076139875,-8.744965,-2.2676358,1.0155891
0.035104223,-0.14155011,-0.077985965,9.237366,-1.249697,2.964488
1.0731288,-1.3851119,-0.7008388,2.1444206,1.4532313,-1.2508754
0.73133725,-0.45644662,-0.020082,-2.4014294,2.7295165,1.2739402
0.07398844,0.14039169,-0.12572528,2.0922477,-0.8766911,-3.9680257
0.1011036,-0.015504124,0.17710702,-4.3205495,-1.1048863,3.3509374
0.11864024,0.17536035,-0.29779503,-3.2087927,-0.9559414,8.7957
-0.33112556,0.10307864,-0.22860715,-1.2690569,-1.8374295,1.8683798
0.08500499,-0.15317683,0.033247177,-4.876666,-6.654981,-5.1560836
-0.064178005,-0.30040503,0.46864045,0.5739393,4.369685,-10.525293
0.25703505,-0.11143765,0.04562234,3.6624305,-2.0950134,-1.5654256
0.088655956,-0.14337867,0.24112907,-3.3963277,-0.54118395,4.531645
-0.23303273,0.06876502,0.05684277,5.471345,-4.2862916,-12.053755
-0.1274484,-0.04335052,0.17129584,4.8014555,1.9779924,-10.593558
-0.19613262,-0.16077386,0.2035163,5.2683687,1.646606,-1.1365305
-0.025382726,-0.21413583,-0.170442,-6.750965,10.639581,-3.6173408
0.071188755,-0.16205978,-0.0041266414,-0.60296667,6.712978,5.595602
-0.13179569,-0.03715643,0.092003345,-3.4966085,-2.2536895,-2.0590186
-0.14073291,0.22431685,0.024789644,1.1144372,1.9152653,0.16741379
0.055442147,0.057601973,-0.10857445,2.5249355,8.740239,4.383741
-0.8113203,-0.81194836,0.26998553,4.294667,-5.815488,5.8496137
0.09341722,-0.7058152,0.59205836,-2.5435836,-5.0444775,-2.1559467
-0.08535309,-0.12224042,-0.4942532,2.2188153,-8.595092,-2.979908
-0.09470602,0.15080948,-0.0030044517,-0.41615522,3.153479,-0.7337522
0.25017905,0.03223842,0.013708438,6.515661,-3.929848,-7.23083
-0.06710499,0.20821469,-0.1810651,4.8499017,-2.129426,-1.3532168
0.2788368,-0.028173627,0.13326421,2.6648211,1.8948072,-4.4219956
0.11042205,-0.058625545,-0.070921995,-0.34377095,0.51239276,0.7726424
-0.6031529,0.16344318,-0.030443583,-0.7375355,-2.3196197,-4.396894
-1.7201978,-2.3084662,2.6472824,0.46598235,-0.55522066,-6.337191
-0.14964503,0.13897625,-0.0010642527,5.378644,-3.8435674,-5.895262
0.3241501,-0.9012133,-0.64019144,-1.7354468,0.23039067,-1.7683109
-0.05015042,-0.15273358,0.20263645,2.719462,-2.8731184,0.8912698
-0.19967334,0.00794161,0.21664453,1.0567982,-0.8792095,1.0402279
0.015490316,-0.19709453,0.10798378,-4.716389,1.951078,-3.0972407
-0.28174618,0.0812572,0.15578453,0.89469445,-1.4219247,0.861848
-0.527649,0.37326172,0.15721129,0.91368866,5.419352,-5.5950747
0.33732063,-0.16442752,-0.09884589,1.2023953,-0.5189887,0.51345617
0.0962793,0.08180743,0.10345494,-0.56914157,1.433627,-9.23854
0.110252425,0.20231251,-0.10973804,-2.7302294,5.533274,7.1473303
0.26787403,0.14541212,-0.16354364,12.706608,-2.518861,0.6181861
0.00729927,0.046660677,0.02259178,1.9575677,0.46780035,8.8773155
0.13612752,-0.05677741,-0.15758167,-3.6621096,-6.8982325,1.5562454
0.14209694,-0.0033410485,-0.15325274,1.6845695,5.038742,3.9939833
0.3344379,1.0138896,-1.0452657,0.37115428,7.974031,-4.6426263
-0.08312112,0.017794566,-0.030949617,-0.52221924,2.3357217,-6.417998
-1.0309769,-0.31602162,-0.26918086,1.1357272,-0.71784955,10.731787
-0.13719597,0.056401137,0.22552441,3.1206741,-0.51699257,-5.646815
-0.11588194,-0.020793904,0.21293484,1.6170052,-2.4878466,3.0389557
0.07115815,-0.34227142,-0.063026406,2.2039292,-4.4460974,-1.6230882
-0.16332518,-0.057812933,0.20631757,-3.6713367,5.1656437,-6.9267783
0.08508487,-0.36940154,0.021756332,-3.7779803,-1.4115399,0.7008704
0.48667523,0.28297246,-0.30000696,0.14824863,2.3903692,-1.8142117
-0.068265796,0.06350284,-0.009117482,-3.0091143,3.2695472,3.878348
0.35012722,0.0025263198,0.07071231,2.54761,-2.164638,-0.23250979
0.058573633,0.060345046,0.0065850345,2.623299,2.4524531,4.022968
-0.011619739,-0.17989488,-0.19693178,1.5032467,4.381077,0.28053144
0.06782823,-0.023675093,0.021057058,9.46425,-3.771951,-0.54154325
0.14285818,-0.019749124,-0.11704701,-4.294986,-0.20896976,1.4516529
-0.31434074,0.99413913,0.2915702,-4.9133945,5.0555825,-7.8416004
-0.063532464,0.14505029,-0.05748919,2.0235136,-5.759582,2.6763923
-0.6477315,0.47750756,0.8662271,-1.5545422,-3.4869394,-3.497814
-0.13623255,-0.2600897,-0.048183955,-0.059379697,5.1651845,-1.7067587
-0.59575015,0.34734327,-0.45623258,2.0514138,-0.34247625,3.0080347
-0.12223461,0.030445203,0.02974005,5.1919274,-1.3743069,-1.3924835
0.25633398,0.09974839,-0.21265791,-1.4255042,4.526317,-3.991591
-0.35512483,-0.87101114,-0.34145328,-4.207996,-1.99911,-9.1785555
-0.09224534,0.041431185,0.009198116,-2.6777136,4.7844534,-1.795353
0.017896084,0.17899212,0.6254682,5.7030873,-0.873101,-7.063415
0.20270361,-0.023787938,0.21844524,-3.4340286,6.583866,1.6896608
-0.16334917,0.1433376,0.088870764,-0.21275021,-0.16069742,7.8006387
-0.09791146,-0.29705772,0.1883844,-1.4653699,1.9056568,4.276395
-0.42989662,0.07921024,-0.26208064,-1.0777892,-1.4740348,-1.1871694
-0.21884416,0.020972656,0.047983907,-0.5541715,0.28723308,-0.14032432
-0.041738216,0.022394272,0.11051793,5.396207,-4.0491505,-1.9262311
-0.038808007,0.015314087,-0.36354762,1.126889,0.7183428,0.44507927
-0.028673902,0.11476796,0.0016492981,-5.142939,-5.6584797,-1.3469656
0.025065036,-0.047169298,-0.28534713,2.9728782,-0.35401446,4.8412967
0.1320814,-0.10559354,0.009147346,-4.9233775,-2.6166565,-2.7524476
0.7914823,-0.48758173,0.6798261,-3.0656161,5.35746,-5.416152
0.109061256,-0.0027648073,0.00069264515,-1.979693,-0.5204135,1.5073985
-0.049988125,-0.31552958,-0.018814903,-2.6278424,1.9044727,7.3734846
0.037638884,0.0035380332,-1.2747638,12.567458,-13.347021,11.416204
-0.092168495,0.11293894,0.24375975,7.7972507,-5.0272775,1.0465987
-0.28012967,0.059147574,0.13624495,-3.904237,5.132651,11.592075
3.5576248,5.2603145,2.5938036,-1.6967262,5.7134438,2.0581405
0.00037114386,0.18744907,0.15761252,-2.8246374,-3.7588236,2.197792
0.35964715,-0.1548461,0.057607204,-5.3394456,2.091662,4.9288464
0.04255216,-0.108472034,-0.031398002,-2.3643146,-4.9144936,4.086556
-0.55540925,0.23159814,-0.064373024,-2.6420755,0.91435266,-5.5784435
-0.52901906,1.4394767,-1.4083167,-0.51947814,-6.0963264,1.3912127
-0.1389764,-0.53249145,-0.6001631,3.4696743,-2.6482449,-2.3702157
-0.01920032,-0.16264153,0.2653247,-1.196923,4.3180656,-0.55936086
0.15217361,0.011066197,-0.004919114,1.2917138,7.522332,0.7033747
-0.09453023,-0.06814824,-0.029273909,-0.99817586,2.112934,-2.4640954
0.11345845,0.31891736,0.309162,-11.281188,-0.62562686,0.7010104
0.15591298,0.28379864,0.23964605,1.3374625,0.6071192,0.17835246
0.17250276,-0.102864005,0.22752802,-4.8055587,1.834161,-2.564304
-0.40352404,-0.18850613,0.54959583,0.8188907,-2.765879,-3.882854
0.06912135,0.12274601,0.079706945,0.13707477,-2.6184213,-1.6564914
-0.06257588,-0.045646872,0.0835993,-0.43715477,5.9337587,3.7673435
0.3693808,-0.021641511,0.13890694,-2.212205,-4.7907443,-0.5896762
-0.1213637,0.48747775,0.043344513,-0.3591664,-1.3530878,-2.941727
-0.015267214,0.054116033,0.20237292,4.224578,0.6821162,8.242123
-0.17179714,0.02227982,-0.3006633,-5.839626,-6.1565595,-1.3072101
-0.2456923,0.021282502,0.3185747,-2.7522616,2.29151,-6.69296
-0.016577238,-0.14554794,-0.13498424,3.5090332,2.4117181,-5.3048005
-0.59604716,0.35647544,-0.005436594,2.2038593,7.058623,-4.531097
0.36094758,0.24155034,-0.50085956,-1.1220311,4.3528233,0.1407394
0.0018281804,0.04613386,0.7844391,5.5335064,1.7808138,2.8700683
0.03812845,-0.27837548,0.2951713,0.6970373,5.5432134,-5.3146696
-0.055878315,0.10248359,-0.10436043,0.7106577,-1.0031374,-4.051877
0.06278618,0.12064051,0.125839,-2.6951318,-2.7922218,-0.28812653
-0.047309104,-0.08075249,-0.0378469,-1.4598973,-4.5967703,5.675381
-0.029686106,-0.3667748,0.029845886,-3.314339,-12.02366,1.1628722
0.056827087,-0.29782596,0.33286056,-7.5558906,-6.120606,2.6439893
-0.2861912,-0.024343597,-0.114054546,-5.6735725,2.7761278,4.9956274
-0.465643,-0.04035046,0.080871254,-1.7116797,0.84597015,6.4920993
-0.1013644,0.020819953,0.1696461,3.2359529,2.6430836,2.4020607
-0.209032,-0.08674238,-0.09952735,2.2122161,1.090684,-4.3504224
-0.2097596,-0.3577598,0.08956994,-1.7689813,5.1277475,-1.6429358
0.30179316,0.022742948,-0.12829924,-3.6892984,2.2250495,3.2406406
0.025940059,0.11876665,0.0061698505,3.3057332,0.13527218,0.5271702
-0.24767184,0.045816835,-0.1744591,-0.49585903,2.1692975,-5.233272
0.058076896,0.1277229,-0.07294397,-6.1526613,-1.8375239,-2.3070583
-0.20229357,-0.26626223,-0.19633326,-3.3607025,1.2352266,-8.26015
-0.15455367,0.25432846,0.006300737,4.283961,4.1273003,5.558037
0.16739757,0.20705679,0.19587487,4.5928836,2.855239,-0.36114174
-0.1175195,-0.18193117,-0.10916546,2.5576322,4.704448,0.5458245
-0.01619908,-0.057419322,0.07520129,3.0570846,0.20778048,-0.18380335
0.081295244,0.24337664,0.015220658,-1.0780467,4.8850274,1.7248149
-0.10504537,-0.17347182,0.032614917,1.3102523,-0.8111809,4.659383
0.06270219,-0.1641751,0.047134403,-4.8359933,3.6531024,-3.902547
0.12581606,-0.27735296,-0.008214009,-0.8022258,1.0631403,-1.4393502
-0.123183556,0.083918154,0.49079466,-9.756965,2.5434933,-2.3197954
0.01811173,-0.06303003,0.03304444,1.926901,4.5599537,5.839743
0.08552728,0.12721103,0.07923088,4.9732924,-4.0767636,9.73205
-0.78104264,0.04072272,-0.25321972,3.2565415,-5.2563443,4.2205563
-0.26542065,0.15658538,-0.045801327,5.9987617,-4.012032,0.4161078
-0.43094704,0.4758816,-0.22840533,0.47793758,0.7102617,-0.6711443
-0.011797937,-0.007485094,0.09686572,5.3162518,2.9306612,-0.24598852
-0.13827318,-0.02394761,-0.55137503,1.6460603,-2.3855212,-4.072889
-0.14526922,-0.053713057,-0.32088864,-3.9289603,1.8854629,2.4205074
0.015602298,-0.072547056,-0.039228372,-4.594918,-0.5534533,3.3543282
0.02670563,0.053108845,0.088189505,8.198512,-6.696924,4.9534993
-0.048514824,0.0053897556,-0.04802044,-1.0854635,-5.4814196,6.4799995
-0.17933823,0.07698939,-0.038416076,3.9426336,6.535827,1.7546732
0.07614582,-0.11828131,0.080736004,8.009897,-11.968645,-5.247956
-0.26207054,0.11120328,-0.11831607,0.4382294,-0.88948417,-6.5728965
-0.50147307,0.23897773,0.19873959,-2.936738,-3.9407258,6.2398705
-0.037426297,0.08298663,0.14132011,-0.29493582,-1.3706827,7.64184
0.050324704,0.09216691,0.24809767,3.9600034,-3.271905,-5.4240136
0.043654583,0.19725737,0.12675662,6.556334,-1.4155452,0.28400052
-0.016177515,-0.898874,-0.38352796,1.976909,-1.6796806,6.5688095
0.19388601,0.18136738,-0.17988701,-0.029959152,0.61713684,-3.1560583
0.03091468,-0.17015372,0.18094511,5.3063035,-4.216137,-0.32017204
-0.07200123,0.26607817,-0.3034326,-1.7063875,1.2051915,-0.6240264
0.07049404,-0.040759213,0.1420056,-2.6587424,2.3435655,3.2295294
0.19876312,0.26720348,-0.06590527,-2.2863967,-0.97599375,4.6906004
-0.013401773,0.10395591,-0.17781702,4.686953,2.302234,-6.1032257
-1.6892891,0.31780794,-3.4179964,-2.6673188,5.2364187,-2.8457143
0.043052875,0.10263745,-0.31308398,-3.7386863,-0.81989676,11.100001
0.0022580826,0.17888905,0.0926356,5.1513844,4.2505894,0.33569506
0.1560505,0.18839695,-0.49968642,-1.7851193,1.8922855,-2.3217244
0.008992267,-0.06304738,-0.0120091075,-6.032852,1.1513882,-3.3955805
-0.14757508,0.04058738,0.2365242,5.038775,-0.8047086,-1.5852711
1.0805142,-1.0009625,-1.0932653,3.23982,6.31785,0.05074908
0.11623418,-0.17912735,0.06321389,7.1929994,-4.5238338,2.1974008
0.26744935,0.30350828,0.6043529,-1.1322039,1.0925233,-3.5019927
-0.11539292,-0.14643596,-0.07698707,0.027071303,-2.9532652,-1.4713283
0.12584503,0.11065199,0.07509232,-3.2518122,8.553059,4.643231
0.37103876,0.43796512,-0.027602145,-0.044137765,-0.7707204,1.120547
0.14592966,0.030698406,-0.11714914,0.92215645,1.7821928,-3.1822345
-0.020279055,0.047184337,0.08167839,2.0209606,-1.0070873,0.2287454
0.01571076,-0.3191935,-0.2352411,-2.4205022,-7.834197,-8.695838
-0.09920775,0.00016605522,0.27009785,0.46467477,2.3080466,1.7120019
-0.03815496,0.17791453,0.040754363,-6.0615873,4.9540277,-5.74057
0.06841201,-0.08429422,0.11369856,-1.2530804,-1.8104126,-3.0480418
-0.02420723,0.010963524,0.0035204582,-0.31004557,-5.350523,8.403286
0.2149412,-0.13898127,-0.1511377,6.2638803,-3.2172472,-3.7209136
-0.040331904,0.14684485,-0.13405307,6.8717475,-4.8580503,-0.60420567
-0.44018734,0.09229632,-0.004804891,1.2849938,2.8976443,7.1107035
0.039199725,0.08949661,0.119456604,0.35485208,-3.62769,-3.6505463
-0.03715286,0.15268344,0.07857773,-4.147592,2.533914,-0.8423095
-0.14130348,-0.013053987,0.110832974,1.3356416,-5.694153,3.5450654
0.4054054,-0.03479942,0.24651295,4.688258,-8.305311,-7.4456835
-0.25768405,-0.115969405,-0.07661093,-1.8997005,-7.216592,-2.2575786
0.64799607,-1.6010593,-0.8337511,0.70865446,-2.1911502,-1.1522467
-0.09551575,-0.15858038,-0.17144088,-1.1008583,-4.985772,-3.874767
0.046737075,0.16629001,0.034185197,2.0784702,2.8675382,4.470162
0.09574023,-0.025422046,-0.05651877,-5.901163,-7.044186,-5.417947
0.23607653,0.06835889,0.09745597,-0.19345303,-7.66879,-2.566554
0.47714537,0.253184,0.08823577,-5.030119,3.8587527,-0.09042403
0.056974746,0.035328496,-0.062607676,0.75093585,-4.0827127,-2.0569034
0.058597494,0.15134852,-0.053228077,-1.0504256,-1.9487399,-0.40579435
0.044145357,0.22251062,0.017424861,0.012859718,5.0491138,-1.3531569
0.00034051295,0.09003531,-0.19807218,1.420242,0.19408827,6.2866197
0.09866802,-0.034954567,-0.12860395,2.939422,1.4228289,5.322156
-0.030055022,0.04939601,0.15430509,-3.1684356,2.0486076,3.618528
0.05988284,-0.13004275,0.025820283,4.9428654,0.21060136,1.6575459
-0.16113168,0.30649427,-0.058797937,-3.359597,-3.220111,3.6940615
0.07622932,0.08401964,0.2717213,1.8564396,-2.8997645,-3.3401825
-0.5111232,-0.46550107,0.22240797,1.8219357,-1.6182712,-4.577785
0.122016095,-0.013042219,0.0058162184,-4.2322054,-1.0880412,2.8793035
-0.16327557,0.076786965,-0.062106982,0.8345188,-6.72772,-8.5100155
0.14412779,-0.017295444,0.09814228,3.064481,-2.6321688,5.969693
-0.25168908,0.059776757,0.075076826,-1.2130508,3.889319,6.09965
-0.2292512,0.04327066,-0.007298054,-2.1377947,-1.4526308,3.1867876
-0.024025975,0.06380979,-0.009110304,-4.2781277,2.1730387,6.611401
-0.08682933,-0.1144658,0.16300334,-1.1412457,1.8766927,-7.4129953
0.054444972,-0.01177065,-0.11298894,3.587254,-4.752221,-2.0911245
-0.19345735,-0.095128186,-0.30106148,1.5597383,1.340895,2.8914082
-0.16736352,0.13805935,-0.032002006,2.2463648,2.3323166,-3.468971
0.045374747,0.06938188,0.26382953,0.26344275,-5.391207,-11.525898
-0.27401155,-0.21047397,-0.22230232,-1.097024,3.0196178,0.4617447
0.3757008,0.53407955,0.3714487,6.4329357,-0.10557109,0.9002812
-0.4292798,-0.09651531,-0.19789319,-4.742681,-1.5391783,-7.4071093
0.07286235,-0.29103506,0.22801778,-1.0787776,3.416707,2.5996513
-0.03596357,-0.21001248,-0.03895351,-3.877207,-3.0346186,5.4650927
0.049194403,-0.040205162,0.0063304217,-4.749444,8.67159,-4.8740916
-1.4350021,-1.2445238,-1.2213162,-0.3400379,1.964802,-8.408152
-0.061503917,-0.049452342,0.22729865,-3.4391856,-1.8759173,-1.1020645
-0.114189416,-0.6692779,0.18109792,6.5678635,-6.425967,4.390853
-0.19102156,0.06393195,-0.11913881,-1.7163991,0.5739402,3.575509
0.5399376,-0.43509626,-0.13686769,-2.6656175,-1.1590903,-1.5624568
-0.4012982,-0.5527624,0.05425411,-3.270425,2.1017034,1.3046035
-0.8212828,-0.8899738,-0.29507113,-2.544056,-1.8723906,7.7249436
0.027731566,0.008135661,-0.21130128,-5.1227865,0.7462412,2.5481849
0.09433933,-0.040585548,-0.12321692,0.35117155,-1.821427,-6.6237473
-0.03349606,0.13335268,0.0037204432,-7.608835,-4.0128417,0.5165257
-0.07045557,0.43925735,0.01086535,4.8737607,6.913198,2.352041
0.15268451,-0.16193901,-0.13284592,1.5720209,4.284479,-1.7820953
-0.33741507,-0.5024419,-0.78417236,-2.1495812,-0.80140513,3.8964515
0.10771562,-0.17266431,-0.10306261,-1.6624352,1.9883841,2.2427888
0.10391075,-0.06203447,-0.30884683,1.6910264,0.6748147,2.5471344
-0.025802033,0.36348662,-0.5269751,10.387149,4.496808,7.3935657
0.025923252,0.20024677,0.15151191,-2.2913256,0.7844775,1.5307674
0.23978564,-0.09445061,0.019008882,3.5846376,-0.4756267,10.727517
-0.0031877817,-0.23805407,0.02571348,-6.168854,-1.6458249,7.3270836
-0.10112497,0.096960306,-0.16645047,5.000096,-0.17741176,1.7646503
0.044937972,-0.114174545,0.03217477,3.6967978,0.67482525,4.1032834
0.17377509,0.19721931,0.14476426,8.283756,-0.27876267,4.954489
0.18765831,0.048688997,0.11033235,8.448458,5.871401,0.94712704
-0.052930087,-0.05069272,-0.0028194448,1.9854864,5.038201,4.519278
-0.16922677,-0.059419658,-0.13667382,3.7411692,-0.57058465,6.442472
-0.0077274484,0.020619605,-0.2625529,-1.321061,-9.313059,0.019593295
0.1705677,0.05156435,0.11496782,-2.8660386,-0.6377799,3.7892323
-0.14751746,0.04547159,-0.3537318,-5.8175592,-2.4392605,6.9765954
0.34576067,-0.26707733,0.75073117,1.0157294,1.4898753,-5.602242
0.05514272,0.0031530836,-0.40214965,-0.12783262,1.3648298,2.799889
-0.00066518324,0.16653149,-0.09839749,-8.370475,-5.674993,-9.361625
0.1306954,-0.061307263,-0.12647738,5.385387,7.2205734,-1.0729569
-0.15030284,0.12929001,0.23224677,-0.33434877,6.666665,3.5954423
0.10024384,0.16325472,-0.0012840319,3.573632,1.9127914,-6.5015135
-0.053241186,0.17007388,-0.066513,-0.2816262,-1.6287553,-7.23631
0.31487972,-0.14278544,-0.5924622,-0.14750399,7.7765946,4.05247
0.25512096,0.034995053,-0.07844994,6.108155,-4.7251854,-1.1098129
-0.13754177,-0.04655039,-0.15788616,-1.0438691,2.097406,-0.6318572
0.09934297,-0.32790604,0.0033806153,5.0665197,-3.6756403,8.150745
0.10538315,0.35225606,0.09024463,-3.0752044,-5.943532,-5.3568454
0.47158742,0.030411556,0.018727696,-5.712156,4.294091,-0.64724004
0.04510104,-0.085588105,0.10866652,-2.3499272,-2.5036275,3.1706622
0.07701388,-0.2531263,0.02434983,-7.0707183,-0.59548545,1.9148101
0.0062595033,0.080388084,-0.18168668,-0.085285455,-5.014439,7.805405
0.11802562,-0.007341597,-0.06747733,1.3601378,0.63804126,1.8784782
0.32290068,0.1814367,-0.069053605,1.2312899,5.0501633,1.1622541
0.24110009,0.17833777,-0.23066345,0.15089716,3.8536723,1.0430125
-0.01710731,-0.05371003,-0.12985447,4.042402,-1.2581128,-4.146029
0.1687776,-0.02297856,0.38607794,6.5049067,0.115327165,2.021857
0.15302764,-0.24150035,-0.11350895,-1.674936,2.6638243,4.785909
0.15652214,-0.20410043,-0.111374505,-1.519042,0.43919894,-4.4400926
0.50256854,-0.07759427,-0.39320803,0.36114848,5.4486394,-2.5456705
-0.12275505,0.21392724,-0.089288406,8.542147,7.064288,-0.16086046
0.15466952,0.2206997,-0.12996462,0.5422079,-4.3500853,-4.8691173
-0.32637152,0.14124952,-0.055820193,1.3877492,-0.42918047,-0.85196024
-0.15936346,0.24998683,0.07091918,-0.660173,-6.4383864,-5.035799
0.17065148,0.108129874,0.007877549,1.6995789,-0.8130211,-0.2801563
-0.06897912,0.053644516,-0.19058147,-7.8702884,-0.8887366,3.2037435
-0.04402638,-0.11235407,0.5869739,4.4525394,2.4732187,-5.8984065
-0.12373013,-0.0799823,0.09026237,-1.2148262,-8.483016,-0.6862532
-0.22994685,-0.19325663,0.24363427,4.368582,-1.9244701,3.9188237
0.03003395,-0.014926976,0.039941423,-0.82417864,1.5059384,-1.3685278
-0.101820864,0.119435325,0.14864786,-1.7185332,-7.6067753,5.028278
0.04803927,0.02993406,-0.25135565,-4.439689,1.9384732,-0.33549094
-0.026049059,0.14293043,-0.12652054,-0.47773504,4.307335,0.8889964
0.02272835,0.16778855,0.24354644,6.5750895,-4.06021,-2.526441
-0.20682709,-0.1891221,-0.18035686,4.0468936,1.303081,2.2376573
-0.058869723,0.08718269,0.19962414,-2.1543777,1.5267508,6.01486
0.02481384,-0.11531764,0.110795476,2.4580941,-1.5290582,4.4430823
-0.13788249,-0.079244226,0.038520228,-0.62389433,-0.42650348,-0.17961526
-0.17683174,-0.10372073,0.17782153,7.9733167,0.4846362,-1.9154783
-0.36757174,-0.06896776,-0.41446438,-0.78424716,7.195096,-2.5608907
-0.0021045024,0.022865498,-0.2389257,-1.5439081,7.3107457,-5.02323
-0.10578492,0.11701136,-0.29014316,-5.4924326,0.1432261,-2.0025294
0.46953186,-0.39187622,-0.4178345,-3.890316,7.3213906,-9.780564
-0.32479444,0.00075067783,-0.3045238,-2.4483492,-3.2357652,1.9106306
-0.050735626,-0.3785511,0.18342109,1.0384518,3.3222136,-1.118473
-0.13565546,0.20283769,-0.039444543,-0.10727861,-6.123953,0.8534214
0.24481009,0.116989,-0.025457812,-7.545958,0.62599903,-8.025728
0.4595778,-0.120010644,0.22798343,-0.36765084,-5.3971095,-4.8996587
0.04648125,-0.207587,0.0039899247,4.4911,7.6344676,8.546028
-0.14974177,0.2473677,-0.0020038604,-2.3901348,-7.9061494,0.04970083
-0.06763342,-0.12610607,0.12473441,3.384259,7.4024315,0.64209765
-0.29982314,0.1608213,0.04753521,-4.1636453,4.1771755,-2.628559
-0.10946074,-0.17290159,0.3051285,4.763026,-4.364813,2.9014497
-0.24499124,0.18067081,-0.22972743,5.8291655,2.1290205,0.0852136
0.3619958,0.28856298,-0.12472519,-4.9834948,-2.819249,-0.056331158
0.3079007,-0.24795634,-0.032414205,5.2633734,-4.4307017,1.4079893
0.051501893,0.10787212,-0.20815894,-0.32511127,-7.566831,5.2268167
0.4187877,0.27515703,-0.09685494,2.505887,-4.9883814,-2.9852283
-0.12863147,-0.09335515,-0.07304719,-0.2522677,-5.3572726,-3.1065662
0.700238,-0.27835894,-0.04830846,0.17928015,3.1032293,2.8567832
0.23500896,0.43508336,0.08214648,-0.77646774,6.6400313,5.5306506
0.059103213,0.24723887,0.20243792,3.217646,15.680393,-3.9669406
0.29031384,-0.3547665,-0.055173703,-1.3344474,2.5508091,-2.5096197
-0.14438583,-0.0033589597,-0.013198415,-4.8146935,2.2533503,-0.69246894
-0.14943948,0.04347405,-0.15115602,0.0693428,0.38398886,1.3710102
-0.024119662,0.24559963,0.008299862,-0.47207192,0.30919316,-2.7045126
