1.0905209,9.085641,0.29769516,7.8254128,1.0171082,-1.6545357,0.5729537,0.61453843
1.3563155,6.5060215,0.27809036,7.82149,1.0123775,-1.6489846,1.19139,0.9294826
0.9811776,4.6500664,0.38104224,7.881828,1.008951,-1.6540834,-0.25379467,0.8052652
0.81530523,8.217129,0.419245,7.886463,1.0273733,-1.653841,1.3842194,0.6155195
0.7600175,9.184374,0.3818407,7.931152,1.0480139,-1.6217543,0.50083554,0.86905634
0.7812463,9.275776,0.4355129,8.005118,1.0113621,-1.6336441,0.90869033,0.9544071
0.7280942,6.772024,0.42917275,7.960739,1.0068085,-1.6319002,2.2836404,0.98441625
0.72862273,7.5011654,0.4739201,7.987455,1.008224,-1.6295102,2.27875,0.97365654
0.7132838,8.551176,0.4656912,8.121165,1.0113776,-1.6290108,2.7211695,0.80548
0.79827094,9.458561,0.44123244,7.9701514,1.0131614,-1.6532192,0.1679101,0.82627344
0.8319701,9.805065,0.39978516,7.7616158,1.0700724,-1.6426222,-0.063180804,0.8254807
0.81882775,9.947975,0.4166156,7.7416387,1.1192474,-1.6854033,0.76401937,0.9629431
0.9441883,9.527189,0.43993318,7.7076073,1.1129947,-1.7768153,0.8009325,0.08377713
1.0549757,4.3547425,0.48860455,7.6502147,1.1022706,-1.7594149,1.1420901,0.4813168
1.0373054,4.5498533,0.44215763,7.60268,1.1151545,-1.7341208,-0.2603075,0.25698936
0.9704448,5.63523,0.44943118,7.5525618,1.0921662,-1.6825367,-0.31553,0.8361776
1.1661193,8.778839,0.41219723,7.5264163,1.0871232,-1.6991314,-0.7925364,0.019117355
1.1485634,8.257442,0.42014527,7.504594,1.0961428,-1.7251139,-0.8091803,0.19131905
1.200673,5.2937746,0.42231047,7.5154886,1.1316917,-1.7459698,-0.6507232,0.16987538
0.99908125,5.3013477,0.43085587,7.470314,1.1422555,-1.7369357,-0.4716413,0.36016726
0.97915286,8.880835,0.39462698,7.4688306,1.1657734,-1.7263486,-0.7034653,-0.058077574
1.0240107,9.642561,0.38170338,7.5727925,1.1428754,-1.7063787,-0.9006403,-0.12552172
1.0991318,2.6334097,0.51199675,7.5169544,1.1215081,-1.7105365,-0.86058205,0.17741698
2.4905448,4.5951724,0.3627944,7.393013,1.0986223,-1.6653639,-0.9699668,0.38056433
1.1023426,8.680385,0.48013854,7.4461336,1.0931225,-1.6247962,-0.97396237,0.05715859
1.0638325,6.8408175,0.4796425,7.228433,1.1029959,-1.6265397,-0.3652323,0.030568361
1.6922581,6.537776,0.5077777,7.1186934,1.0836618,-1.6291426,0.39329946,0.94943213
2.4954848,8.53478,0.59351933,6.9672027,1.1092961,-1.6181022,-0.5033885,0.9324266
2.6027188,7.304836,0.73188984,6.825426,1.1369977,-1.5824462,-0.8224066,0.8978634
1.1107361,5.0629826,0.6595446,6.966367,1.1082947,-1.5774022,-0.8064265,0.9674926
1.1505126,6.7653923,0.7331116,7.028734,1.010225,-1.5601988,-0.8874097,0.81874704
2.769414,9.171782,0.7011514,7.029466,0.98649573,-1.542951,-0.9310222,-0.2966274
2.3709161,2.8360763,0.6901934,6.93014,0.964442,-1.5411844,-0.95778185,-0.025140017
1.622926,5.3772206,0.64046013,7.055928,0.9862988,-1.5484459,-0.1396395,-0.034540445
1.5135882,6.4796224,0.69815207,7.0597143,0.98929954,-1.534457,-0.97581357,0.28084087
1.2183083,7.2234235,0.71800303,7.04261,0.9916251,-1.5666575,-0.87233603,-0.037599236
1.1462653,8.808105,0.62311316,7.0108776,1.0648711,-1.5299103,-0.9618966,0.6056354
1.7572832,9.598067,0.56380117,7.0360255,1.0452428,-1.5358192,-0.8588656,0.43975103
2.5175984,7.9033113,0.4767766,7.048163,1.0895798,-1.6199973,-0.81349844,0.54569626
2.9141603,8.037419,0.6769364,7.010191,1.0868814,-1.6774454,-0.78354824,0.45425653
1.5280526,8.115836,0.6562159,6.919959,1.0965252,-1.6757144,-0.014570117,0.68004954
1.605478,8.873451,0.66283464,6.9669504,1.0997646,-1.7202587,-0.29284358,0.5876707
1.2828083,9.18043,0.6652684,6.99215,1.1150944,-1.7261274,-0.32008547,0.29914963
1.4501208,6.056407,0.6521969,7.0441666,1.1175284,-1.718398,-0.17013443,0.5058484
1.5216914,9.049797,0.6213157,7.0770864,1.0677774,-1.6998751,1.3695261,0.7179351
2.6713846,6.2791405,0.58811116,7.10893,1.1169639,-1.7573664,1.2360237,0.9045749
2.6777263,5.6964316,0.6179333,6.9546976,1.1522424,-1.7689312,0.899325,0.9013157
2.3348405,5.1234655,0.65465355,6.938973,1.1766863,-1.7429048,-0.25199074,0.8313024
2.102127,5.6231785,0.6507158,6.9626784,1.1798744,-1.7856655,-0.19318306,0.70095956
2.0292578,7.0378137,0.6506667,6.7470174,1.280657,-1.7710764,-0.613076,0.7219044
2.8217087,5.021412,0.5886171,6.806265,1.3059216,-1.7691374,-0.94512403,0.7908424
1.7141985,8.826856,0.5770502,6.88223,1.2950606,-1.7621024,-0.94731504,0.97522736
2.3457787,7.839255,0.6102731,6.806515,1.2958395,-1.7793907,-0.35932362,0.969329
2.6193812,9.1512,0.6905997,6.884287,1.2737951,-1.8663225,-0.07107347,0.9828497
2.6019354,9.269985,0.6628398,6.814912,1.2770066,-1.8287001,-0.0155315995,0.98927844
2.5136075,7.163507,0.67562723,6.8336916,1.2645898,-1.8023432,-0.84854966,0.80438435
1.3683522,7.6251044,0.6992562,6.877083,1.2032008,-1.7597146,-0.78926516,0.70085454
1.1900425,7.2705903,0.65378666,6.881001,1.2387786,-1.7338762,-0.8313157,0.03803253
1.438793,7.534126,0.6699052,6.8307843,1.2291343,-1.7364876,-0.9440536,0.37863284
1.7590802,6.6657286,0.6396563,6.7903605,1.2241414,-1.7527951,-0.8558994,0.072547674
1.5195259,9.330654,0.7802384,6.743478,1.2216992,-1.7734017,-0.92683524,-0.38028288
1.4902365,5.1503325,0.76940584,6.7968483,1.2436814,-1.8034704,-0.8352849,-0.3185061
1.2736163,8.277131,0.83435297,6.7916665,1.242404,-1.8478494,-0.95479405,-0.3197356
1.9555998,6.7937913,0.8322239,6.7398977,1.2278502,-1.8360993,1.2381911,0.17436546
2.0814655,7.101545,0.8079995,6.751667,1.1930854,-1.8188473,0.62771964,-0.09423226
0.8868114,4.9105816,0.9363003,6.8796053,1.1855102,-1.8394486,-0.4836219,-0.11970693
0.8395672,5.065658,0.86458206,6.890123,1.194216,-1.8453299,-0.07692891,-0.09836018
1.2024094,6.420679,0.85299265,6.8607407,1.182601,-1.8433063,0.397058,0.48541903
1.2014759,9.735656,0.83335686,6.772435,1.236814,-1.8642104,2.0699406,0.96706223
1.0528584,8.2383375,0.87744474,6.7900286,1.2354791,-1.9246752,1.6242821,0.8823794
0.90571225,7.7962084,0.9565363,6.7361608,1.2120383,-1.819203,0.2534299,0.9392443
0.9227284,6.656288,0.9296112,6.708178,1.167731,-1.7660961,0.70788836,0.78611636
1.6579638,8.602324,0.80246484,6.662739,1.1865997,-1.7648201,0.99577034,0.70226026
1.7260413,8.152912,0.8026247,6.670221,1.233588,-1.8063198,1.7185307,0.9383538
1.7827413,8.797412,0.8216524,6.6599436,1.2291417,-1.9148419,1.9300108,0.7251384
1.9146962,9.481637,0.71345055,6.7717896,1.2632132,-1.8998283,-0.06185323,0.90961266
1.5706828,7.857273,0.7991123,6.765421,1.2835822,-1.9610696,-0.015148342,0.30862176
1.4009091,9.086783,0.79973626,6.7832103,1.2791822,-1.9964048,0.6687577,0.44559443
1.2018605,7.0803547,0.8721132,6.760048,1.2676821,-1.9890115,0.56228614,-0.12519896
0.9380073,5.808959,0.9709585,6.6140766,1.328656,-2.0003562,-0.39447445,-0.06885636
1.1995853,3.3574355,0.9888816,6.474686,1.2970476,-1.9708941,-0.39971185,0.02399075
1.6280752,5.0282984,1.0015457,6.4023285,1.3180959,-1.9907781,-0.4332409,-0.0051339865
0.97772205,4.9813614,1.0246012,6.3161125,1.3217323,-1.913502,-0.145782,-0.34803215
0.8847672,9.845754,1.0669641,6.269017,1.3358252,-1.9204555,-0.021296024,-0.11926052
1.6643816,2.946466,1.0752938,6.3056974,1.2857885,-1.9566084,0.493428,-0.061456442
1.3473336,6.150188,1.0974197,6.352973,1.2617288,-1.9209542,0.93908143,0.93762493
1.1848322,7.4806075,1.0783746,6.3099823,1.2718737,-1.9378871,1.3255792,0.8718327
2.8209336,8.107714,1.0062289,6.2503605,1.3289621,-1.9579824,0.71757376,0.8945837
2.742014,6.909863,1.0080492,6.2634406,1.3327677,-1.9285467,2.8252065,0.8959547
2.5053496,7.452875,0.9801794,6.2629967,1.3585229,-1.9557762,2.6039894,0.96500146
2.7872558,8.743273,0.9148538,6.430842,1.3463898,-1.9535226,2.4291945,0.8671305
1.2300618,8.918902,0.87514055,6.467783,1.3102477,-1.9710591,2.3469794,0.9328195
2.529349,9.000404,0.8516358,6.430235,1.366435,-1.9760587,1.9517832,0.8793999
2.6678386,8.4532585,0.80902445,6.5779943,1.4158368,-1.927431,-0.80669,0.9726174
1.5236726,7.5230646,0.6922318,6.7824945,1.3771815,-1.9412475,-0.91435915,-0.3669516
1.9176351,9.593807,0.6692177,6.9157715,1.3561532,-1.9844704,-0.7743493,0.82308316
2.0198436,9.852573,0.7195109,6.835577,1.3712184,-1.9684391,2.8657393,0.9989915
1.204001,7.8594074,0.70725,6.753893,1.3595033,-1.9739368,0.51070356,0.9998276
1.217822,9.299797,0.7444651,6.865196,1.3164926,-1.9373872,1.541496,-0.45739406
1.809409,7.9158974,0.7356014,6.8799,1.2846792,-1.8827081,-0.9981129,-0.43081737
1.1064929,3.5820148,0.76276565,6.954309,1.2350278,-1.8833327,0.8620641,0.9747603
2.07715,7.4757004,0.79222727,6.9012685,1.2429421,-1.9551412,0.16284859,0.77544546
1.8305937,3.757369,0.76216805,6.878312,1.2527418,-1.9407399,2.0513277,0.7935437
1.7310365,9.769982,0.80168414,6.6691737,1.2989573,-1.989703,1.4307914,0.92758894
2.4177377,2.9445927,0.7868744,6.824803,1.3062439,-2.019471,2.6048884,0.9258393
2.6921282,3.8031173,0.73519063,6.917209,1.3145483,-2.0116308,0.5811629,0.924752
2.7752378,4.7449293,0.6233752,6.9916286,1.3079579,-1.9636856,1.204736,0.971925
2.7755566,9.389391,0.63300633,7.0183816,1.3516507,-2.0203624,0.114861965,0.77090526
1.8664916,3.0852952,0.600968,7.0292,1.3871014,-1.982378,-0.26974976,0.9189453
1.6490053,8.039806,0.64249015,6.87319,1.3815708,-1.9791744,0.08252847,0.8641721
1.8950759,8.274849,0.6192868,6.9031086,1.3817248,-1.9844809,0.39171433,0.7286961
2.061039,9.589861,0.6684166,6.8738832,1.3503039,-1.9559764,1.5809712,0.9099467
1.4289571,6.825557,0.69653225,6.911824,1.312855,-1.9376,1.0918865,0.98870015
1.5840894,7.8639555,0.68760157,6.887453,1.3630655,-2.037286,2.2640314,0.958755
1.2667613,8.0154,0.6765026,6.9533687,1.3813295,-2.01487,1.910835,0.6355889
2.241024,5.6976438,1.4077225,5.555814,1.2904563,-1.9028989,-0.61821735,0.07620382
1.1516862,5.8916464,1.4616041,5.3988876,1.3370271,-1.8106623,-0.5904232,-0.1658287
1.1628573,4.1739454,1.4849806,5.303833,1.3420682,-1.8412273,-0.9357256,-0.34867766
2.217043,5.2400346,1.4944696,5.328784,1.3245726,-1.8039364,-0.7041421,-0.31349707
2.6248682,7.8492646,1.4846349,5.2965612,1.3356895,-1.8750834,-0.5237253,0.98442733
1.4171361,8.408754,1.4699154,5.258815,1.3579881,-2.0045836,-0.11506301,0.7279978
0.83284414,9.108281,1.5884299,5.2827334,1.3822165,-1.9984062,2.8410819,0.8488748
0.8383953,5.0928516,1.6401668,5.1636066,1.3775058,-2.0473652,2.7375414,0.8829175
0.97566915,4.747225,1.6049547,5.0695877,1.4079897,-2.073248,2.7340252,0.4767568
1.8307993,7.461737,1.6125193,5.0226717,1.3897867,-2.0297284,2.3176262,0.50741506
1.0656362,2.9661272,1.5814147,5.2142105,1.4091396,-2.043819,2.3728597,0.97430134
0.85461736,3.3069475,1.5785787,5.174738,1.3730319,-2.01793,0.17148387,0.5442512
0.70581764,7.8722825,1.5820484,5.2008033,1.376569,-2.0592458,2.9749517,0.55819905
0.8330518,5.367179,1.549407,5.2792673,1.405669,-2.0118575,2.986252,0.7079841
0.79610133,5.6672087,1.5465274,5.286856,1.3706067,-2.0217721,2.9172533,0.5517452
1.0178685,8.99974,1.5235181,5.336818,1.3559811,-2.056692,2.817391,0.610139
1.8364555,5.9282293,1.511415,5.3218412,1.3700063,-2.0378654,2.1546578,0.7224628
1.2115693,9.271614,1.4428792,5.3194885,1.3780203,-2.0408144,1.9765997,0.77076316
1.4516822,7.9533534,1.4134169,5.4227996,1.3938541,-2.0767145,2.0119536,0.5823052
1.6747276,6.498495,1.4225767,5.450484,1.39568,-1.9982519,0.7719865,0.74625623
1.4592068,7.0232453,1.3184118,5.5055943,1.4078627,-1.990086,0.783128,0.7035936
1.7044208,9.6994505,1.3756897,5.5474176,1.4076519,-2.108466,2.4651735,0.7648108
1.8473713,8.559811,1.4514446,5.3755393,1.4222078,-2.0482945,2.8732915,0.33464396
1.0086868,6.19786,1.3731797,5.451477,1.4316678,-2.060041,0.7827771,0.96454954
1.141141,6.261599,1.3799379,5.5186677,1.4334755,-2.0953348,2.1981766,0.58429384
2.1747599,5.379414,1.4362359,5.441926,1.4257517,-2.095564,0.5235114,0.61123526
0.8206357,6.542706,1.4263186,5.4644413,1.3990302,-2.0295813,-0.2548604,-0.102332234
0.6565725,4.8890743,1.4349747,5.468754,1.4469926,-2.0396059,-0.6859951,-0.36528683
0.91033727,4.7335415,1.4107728,5.536112,1.4558797,-2.0502253,-0.80205715,0.65028954
1.2883211,2.9336667,1.3491232,5.526613,1.4295983,-2.0590215,-0.9401248,-0.25268042
0.8318515,2.4706979,1.3620615,5.5515594,1.4540188,-2.0300412,-0.9692397,-0.41615048
1.5194145,2.9950502,1.4138784,5.515748,1.4602253,-2.0643587,-0.99488884,0.119451284
0.5009189,2.3843231,1.3714302,5.5174856,1.5430121,-2.2549345,0.30641627,0.21070158
0.504928,2.4794896,1.3433635,5.613867,1.5929124,-2.3250444,1.8418489,0.19429076
0.6025307,4.400518,1.3714848,5.6712523,1.5893929,-2.2469,2.1014695,0.9341849
0.5990733,7.639517,1.3707373,5.55403,1.6146989,-2.3567553,2.6420057,0.9409753
0.85466456,8.745938,1.3153625,5.552086,1.5851321,-2.3100548,2.169278,0.9657142
0.8688493,6.465056,1.3133407,5.469804,1.6525671,-2.3021135,0.63566804,0.91592824
0.7292509,5.349602,1.2522426,5.631392,1.6423504,-2.3055134,1.6293421,0.7941961
0.8992672,8.619162,1.2497909,5.7373843,1.6106322,-2.305242,1.0977378,0.73140657
0.6549087,9.616337,1.2592807,5.854029,1.588522,-2.2915263,1.125885,0.7278851
0.6952377,9.182543,1.2545855,5.824043,1.5935678,-2.2638605,-0.085142314,-0.18971336
0.6805894,8.57276,1.2778213,5.680275,1.5956872,-2.289981,2.0729368,-0.27445525
0.7094066,7.293001,1.2626104,5.701807,1.5981727,-2.2661095,2.9929101,0.9996103
0.80648184,4.8373737,1.258431,5.642619,1.609132,-2.2440858,2.9595647,0.84487915
0.9389181,4.9499216,1.2076547,5.729733,1.5609858,-2.2465687,2.8750968,0.912073
0.7340484,9.921898,1.2816553,5.7007217,1.5890172,-2.259849,2.6070502,0.72229946
0.770621,9.833223,1.2826309,5.6976204,1.5852032,-2.209931,2.6207469,0.782179
0.7664658,9.970429,1.2940071,5.677743,1.5540037,-2.2110908,2.528111,0.8342495
0.72158754,2.9956813,1.3074074,5.7492113,1.5904112,-2.3177166,1.4489233,0.7929572
0.5141658,5.961996,1.3500564,5.5108852,1.6181066,-2.3537607,1.355669,0.45447743
0.55614245,9.891874,1.3503013,5.5243397,1.7315216,-2.3608258,1.4646895,0.69347847
0.6330933,9.183443,1.2424064,5.4995055,1.7131457,-2.3580472,0.7490667,0.79530966
1.7174822,4.3394136,1.2038774,5.5006104,1.7310569,-2.3536434,1.2082214,0.5549953
1.4199889,5.0950804,1.1784942,5.5138674,1.713758,-2.3753138,1.005389,0.43728918
1.600807,5.665852,1.1786103,5.5183606,1.7658584,-2.3958826,0.6411613,0.9949229
0.83125305,5.4078703,1.1901076,5.555887,1.7913558,-2.4442155,2.3293843,0.9971031
0.76564854,8.989112,1.1721644,5.6873627,1.7639647,-2.4685764,2.6061485,0.95492387
1.2758286,7.27026,1.1910648,5.638832,1.7456133,-2.4785042,2.8372335,0.98848104
1.1244984,2.7724478,1.1893773,5.5520277,1.7558541,-2.45044,0.4026482,0.93980324
1.7917528,4.684531,1.1648433,5.5631676,1.7980947,-2.4728627,0.25053406,0.85170364
1.3589405,5.5501175,1.1599786,5.550996,1.8104563,-2.486341,1.6608412,0.84183097
1.818549,7.8775935,1.166728,5.5357814,1.7832859,-2.4755325,0.6479809,0.8312607
1.9088793,4.5488167,1.231122,5.3326054,1.8010404,-2.491883,0.30818605,-0.01920569
1.2079458,9.794064,1.1457074,5.4329395,1.7878475,-2.390559,0.28745306,0.62631226
1.4209604,9.725168,1.1414537,5.402273,1.8153627,-2.3592412,-0.3565529,0.42058975
2.0134168,9.212566,1.1034296,5.397706,1.830364,-2.3494248,-0.620631,0.45533776
2.2191286,6.884968,1.1876812,5.3730392,1.8406806,-2.3767748,-0.56389785,0.48996186
2.2813947,5.997485,1.185504,5.314024,1.8267634,-2.3833718,-0.7017102,0.2350347
2.0471716,8.296357,1.2073526,5.3030663,1.8495798,-2.4322455,-0.65300214,0.6840303
2.2480676,8.960026,1.2243018,5.2574463,1.8530242,-2.4722526,-0.6062945,0.8155409
1.6319102,8.224588,1.2516458,5.2623825,1.8760574,-2.4579015,-0.6329148,-0.41277814
1.8767003,4.3855596,1.2112021,5.3002987,1.8462052,-2.4459455,-0.74852884,-0.4213559
2.248579,4.4326744,1.2536955,5.318451,1.8238835,-2.4538565,-0.782627,-0.33963108
2.0519824,8.459335,1.2177527,5.291685,1.8279543,-2.4225724,-0.72329795,-0.35863847
2.1485438,6.6258082,1.242404,5.187998,1.8621681,-2.4185658,-0.82782376,0.05403447
1.7823465,9.251079,1.2242382,5.271811,1.8657651,-2.444934,-0.42646128,-0.24553335
2.3432224,8.445738,1.2527256,5.2044334,1.8338923,-2.4381592,-0.6127906,0.65410686
2.3007283,5.5098977,1.2439764,5.315763,1.8174887,-2.3992984,-0.8252097,0.5535711
1.09846,8.698034,1.2031531,5.2895546,1.8108344,-2.370828,0.039598107,0.9620336
1.2152522,7.92679,1.1726992,5.260871,1.8335838,-2.407415,0.04644549,0.91674376
1.0745095,8.405306,1.2148671,5.2525406,1.8278382,-2.4062061,0.077604055,-0.13900372
0.9413167,7.835032,1.22244,5.322653,1.8425727,-2.4736218,0.02507937,0.32983994
1.4874372,7.9409423,1.1962824,5.299185,1.8610024,-2.5124412,-0.46325535,0.23001587
1.6245588,9.51083,1.193599,5.304387,1.867461,-2.4931598,1.113945,0.2513224
0.9899694,8.201895,1.1887975,5.299489,1.8523467,-2.5017672,-0.081894755,0.28449333
1.2622817,6.473305,1.1768892,5.2203674,1.8538787,-2.37843,-0.34330672,0.03584969
0.99116355,8.141041,1.2052946,5.3234434,1.8120766,-2.3287883,-0.78655535,-0.24220294
1.5783062,6.8501015,1.1711175,5.358285,1.8024125,-2.3363872,0.0044220686,0.5372665
2.7998168,8.239826,1.1759245,5.3650475,1.8161042,-2.3421946,-0.62934864,0.37283337
1.3908105,8.900719,1.1246605,5.4154787,1.7750587,-2.2855434,-0.31496054,0.4221908
1.2941502,9.523962,1.105377,5.570769,1.7754636,-2.3149176,-0.4184969,-0.17358676
1.8106024,9.227697,1.1000066,5.5441704,1.7937431,-2.3248897,-0.9949711,0.67111015
2.71666,9.350904,1.0207086,5.7674265,1.7097824,-2.3392944,-0.31515914,0.7488799
2.4999056,2.1251757,0.96379733,6.13367,1.689589,-2.3655195,1.5837269,0.90694547
0.8597276,3.3243785,0.9980973,6.2347517,1.6695228,-2.3109298,2.1126118,0.98452234
0.8421416,9.5925665,1.0580821,6.219914,1.5920997,-2.2812116,2.415301,0.37876624
0.8586228,7.457181,1.0980709,6.103425,1.5807428,-2.228631,1.4060862,0.31890184
0.84024733,4.7011204,1.10167,6.0674706,1.5882189,-2.258535,1.7976434,0.623991
1.2183971,6.1223235,1.0958297,6.0679655,1.5279272,-2.1767673,2.5121608,0.8736712
1.7615066,9.708188,1.0821497,5.951082,1.5594668,-2.2233315,1.4150491,0.91840374
1.3456272,4.251758,1.1049051,5.9351697,1.5569949,-2.2052598,1.0806909,0.6235508
0.8662522,9.496738,1.0779707,6.075066,1.577488,-2.2194338,0.5968008,0.44739342
0.7898035,9.780546,1.1065838,6.10841,1.5780895,-2.2211008,0.22135639,0.46634495
1.107749,9.601242,1.0550277,6.027179,1.5769184,-2.260019,2.2496328,0.8337587
2.0256,9.69524,1.0557108,6.046426,1.5750065,-2.2408028,0.31120276,0.8474045
1.7924123,9.889822,1.1417694,5.851138,1.5828152,-2.2764597,0.12815583,0.01646334
1.7066247,4.539139,1.1468077,5.950912,1.5594473,-2.256244,0.66946757,0.66962147
2.055447,9.377504,1.2180698,5.864087,1.5380392,-2.1986642,0.73502886,0.49826956
1.0593026,2.1024852,1.1768785,5.917965,1.5121601,-2.209405,1.1652491,0.7571174
1.7935302,9.061237,1.166439,5.942218,1.5460675,-2.2194774,1.1971958,0.7646724
2.5096369,7.8957696,1.1850219,5.6547046,1.6068535,-2.2638388,1.3934219,0.9984498
0.73160976,4.9737387,1.229301,5.656804,1.6355004,-2.2954898,0.07299125,-0.11877647
0.7583494,9.566938,1.2082381,5.700904,1.6817877,-2.398766,0.14849699,-0.21728525
2.2597928,7.405296,1.188592,5.633447,1.6393192,-2.3122504,0.790859,0.3948009
1.6355318,7.78296,1.1798139,5.4712954,1.661169,-2.2419908,0.0011467934,0.91720676
1.5627601,9.863092,1.2102349,5.439626,1.667299,-2.2664814,0.00998342,0.5149505
1.40539,5.960083,1.2392557,5.411378,1.6605871,-2.3058362,0.17201483,0.37570667
1.3952776,9.104952,1.2120454,5.4601126,1.6626942,-2.323752,0.48543084,0.21156228
1.3710111,9.127911,1.2216697,5.462166,1.6475706,-2.313056,0.10138345,0.69879663
2.6122751,9.947697,1.2401142,5.4889,1.6546991,-2.3003402,1.229809,0.79886794
2.4794765,2.9086483,1.2666309,5.5984373,1.5968833,-2.2516017,1.8255274,0.7306067
2.5915236,2.2984006,1.2857623,5.413062,1.6625011,-2.2606897,1.2824194,0.88013434
1.1063968,9.932966,1.2112725,5.40217,1.6550205,-2.2253346,0.8927529,0.6193689
1.544118,9.055857,1.2349691,5.372502,1.650852,-2.2996042,1.2387571,0.76902926
2.1190295,7.486519,1.2386241,5.4836965,1.6572349,-2.3079157,1.9585044,0.95426035
1.4147048,7.333038,1.2406254,5.4804883,1.6628525,-2.334286,2.1428895,0.74859166
1.1159546,7.164097,1.2565007,5.387723,1.6750433,-2.2880244,1.7466958,0.77777755
1.4235191,9.803627,1.277884,5.3176837,1.6867967,-2.3241096,2.1734126,0.77681136
1.7624454,9.911041,1.2481966,5.354002,1.6879487,-2.3400853,2.1131122,0.96914864
2.8887439,6.676474,1.2111788,5.3588595,1.6586702,-2.3194847,2.3807914,0.7815728
1.2776965,8.233517,1.2793746,5.342086,1.6519768,-2.297707,0.38259077,0.73275244
1.2776568,9.087907,1.2808242,5.4298115,1.6748276,-2.3491228,1.4952357,0.8766227
2.176178,5.28024,1.2145574,5.4803123,1.66085,-2.284743,2.20072,0.74844766
2.17904,9.0151615,1.2231646,5.467374,1.670593,-2.2759469,2.766281,0.95581436
2.2387884,5.591891,1.2270613,5.5482316,1.6422191,-2.3024416,2.9282625,0.7878419
2.823828,5.1307826,1.219686,5.5296407,1.6860793,-2.3529496,1.0854478,0.9835862
2.543021,9.505882,1.1715596,5.439474,1.7255862,-2.3671284,2.3065755,0.9922713
1.7238946,8.950315,1.1957173,5.4379234,1.685545,-2.3168766,2.4874032,0.95923686
2.1699314,4.021139,1.2199347,5.606331,1.6473207,-2.2772722,2.4136903,0.97618234
1.9266622,5.9770837,1.192997,5.523859,1.6086884,-2.2893438,2.344596,0.96382177
1.549042,7.7659817,1.268683,5.400391,1.6145828,-2.3007588,1.0122273,0.99090326
1.4052048,9.886822,1.3517032,5.204109,1.6003773,-2.2103302,2.5936947,0.84978247
1.9976383,5.9407043,1.4120839,5.275924,1.5683959,-2.2647345,0.939916,0.6843946
1.9901851,8.176443,1.3963938,5.2049727,1.5802431,-2.2413507,1.0181658,0.6542394
1.6896572,7.673758,1.364964,5.238656,1.5660589,-2.2479856,1.8867254,0.6921309
1.7002265,7.898895,1.419538,5.2057457,1.5471339,-2.209207,1.4447925,0.92614055
