2.1134484,9.480836,-0.48181683,7.9958553,0.93139887,-1.6391076,0.37348926,0.21789199
2.273838,5.695569,-0.5713172,8.047767,1.0024076,-1.6578279,0.9459398,0.42859924
1.7998469,9.412273,-0.5783822,7.9344172,0.9546957,-1.6140914,0.57634556,0.4073279
1.4451743,3.2513576,-0.6196276,7.9196634,0.9399929,-1.5563728,0.17753315,0.6775836
1.6148745,8.1653385,-0.62542605,7.9147177,0.95775723,-1.5432074,0.347867,0.6253313
1.3282154,3.8719912,-0.5556484,7.9282556,0.8830397,-1.5180988,1.0805979,0.5618316
1.1906245,3.5900517,-0.5107291,7.8883414,0.91755676,-1.463052,-0.8078491,-0.48321024
1.1227179,3.77032,-0.5206245,7.84335,0.99718714,-1.5139016,-0.87057966,0.9616245
1.4922761,3.038909,-0.48982322,7.732157,0.9711542,-1.5131267,-0.7290981,0.90405726
2.3013887,3.082096,-0.3410042,7.6868477,0.9505336,-1.528265,-0.08536017,-0.4793291
2.6960385,5.515566,-0.31704557,7.728386,0.90283775,-1.5187101,-0.7349185,-0.45908827
2.9058533,3.698493,-0.5278578,7.738135,0.91627216,-1.5146716,-0.84961575,-0.42664993
2.9546032,4.010276,-0.43952602,7.686618,0.88374543,-1.5002527,-0.7034081,-0.44234353
2.9630234,5.350227,-0.5222832,7.766739,0.88263226,-1.548914,0.6051173,-0.28512356
2.89186,6.0198345,-0.35987747,7.666276,0.9196458,-1.5856118,0.26394713,0.16138524
2.6475623,6.9809713,-0.31084514,7.776953,0.8995707,-1.5893548,0.18344772,-0.4154114
2.492227,4.5603375,-0.29667646,7.669013,0.8849232,-1.4862174,0.020088673,-0.27986455
1.7279267,4.9178905,-0.23322952,7.6087146,0.7803724,-1.4122607,-0.17022389,-0.30258298
1.1900835,3.4905114,-0.1981337,7.5856957,0.7830901,-1.3879914,0.007191062,0.47050744
1.4352223,2.9235766,-0.20101058,7.4262943,0.80315375,-1.365586,-0.43139243,-0.045484424
2.2134948,4.93559,-0.17231166,7.371128,0.77610636,-1.3687495,-0.5487832,0.05199504
2.823712,8.442936,-0.1414007,7.320417,0.76909494,-1.3601079,-0.105299115,0.45806825
2.1739612,8.910028,-0.28675818,7.3896112,0.76688886,-1.3940301,0.86121833,0.38284016
1.937661,3.297368,-0.22125012,7.410073,0.8340483,-1.455774,1.9737921,0.38222992
1.1888258,2.6647491,-0.1500296,7.5346847,0.808645,-1.4883217,2.3260565,0.46047914
1.0692062,2.7460012,-0.1985712,7.5602427,0.837163,-1.502795,2.360795,0.65534735
1.6045516,2.4013615,-0.35146582,7.434074,0.8775177,-1.4904063,2.729446,0.7526922
2.3957715,2.467389,-0.4875641,7.399776,0.8553252,-1.457387,2.7535856,0.67254686
2.003116,9.963705,-0.26350683,7.3961506,0.9003036,-1.4835924,0.184852,0.27355927
1.2400274,2.0791426,-0.31550133,7.419568,0.90219975,-1.4491401,-0.062476456,0.287382
2.89896,2.0721834,-0.4493941,7.50828,0.9008956,-1.4783201,-0.48213118,0.51709557
2.8865724,2.6132758,-0.44464874,7.5039907,0.92539096,-1.4604996,-0.16566122,0.60881126
2.7974675,7.800282,-0.48331946,7.5803447,0.9024863,-1.4606972,-0.2660625,0.45885575
2.0671697,3.9835064,-0.39821333,7.5952053,0.8931761,-1.4343288,-0.73092043,0.09750074
1.6928256,6.4567094,-0.17506427,7.5590696,0.89151,-1.4466444,-0.88775903,-0.20245627
1.4761748,7.1952944,-0.15260458,7.564662,0.870085,-1.4687767,-0.6264307,-0.26305452
1.44894,5.232528,-0.20612407,7.6602073,0.9352627,-1.5118766,-0.6917869,0.29080987
1.3373389,7.318608,-0.12969685,7.559456,0.9116335,-1.5087655,-0.67084897,-0.47333243
1.0427824,3.5368366,-0.1234771,7.5613675,0.8459892,-1.4593232,-0.85811603,-0.4691442
1.647234,2.1458993,-0.3617102,7.640624,0.8703642,-1.4886085,-0.15233546,0.8662559
1.8905404,9.173304,-0.37154156,7.5682487,0.8393657,-1.4162574,-0.7083372,0.7928417
2.2333329,6.479143,-0.35053736,7.5772185,0.79450417,-1.3896971,-0.42193043,0.073572695
2.1364,3.0499568,-0.3593526,7.567606,0.78067327,-1.4152504,-0.17002243,0.018211603
2.6188533,2.738992,-0.26881915,7.5134387,0.7524941,-1.3884153,0.5378835,0.5943048
2.8144152,2.1262605,-0.19010663,7.350211,0.7242708,-1.3893099,0.91687846,0.40916532
2.934008,2.9374409,-0.2353394,7.3728566,0.7291763,-1.3816441,0.92148066,0.09790599
2.711573,3.7426376,0.029081106,7.3609605,0.7329676,-1.4229794,1.956924,-0.26618266
2.4540734,2.468592,0.12523651,7.1494293,0.78039384,-1.4060044,1.9944432,-0.23319906
1.9960862,4.6307793,0.011785984,7.191111,0.7981839,-1.3430238,-0.82397723,0.6557827
2.119989,3.024126,-0.067687035,7.207102,0.8040552,-1.3683193,-0.94253683,-0.4522252
2.748549,4.0201306,-0.09442949,7.2023273,0.7781136,-1.3318183,-0.8699149,0.7993547
2.4178152,4.059065,-0.086352885,7.326597,0.7163241,-1.3257048,1.3794596,0.7306845
2.8872104,7.0653033,-0.061297417,7.4296684,0.6670203,-1.3054657,0.6823939,0.75357246
2.8818228,3.7772474,-0.18546796,7.402528,0.63953805,-1.2400714,1.3879197,0.45364308
2.4494343,8.4817505,-0.33023858,7.5343013,0.6662166,-1.2647254,-0.5911827,0.28896195
2.7110362,4.6253166,-0.39651322,7.4985356,0.6457653,-1.2428559,-0.77974486,-0.16132456
2.7025294,7.5162563,-0.23750484,7.5266414,0.58687615,-1.2613266,0.05349779,-0.15996456
2.6915956,3.1409454,-0.33463502,7.4563537,0.57671857,-1.1680124,0.38003576,0.9100063
2.454081,4.9211087,-0.34260142,7.4346642,0.5943322,-1.1703308,0.36163807,0.65620315
2.3866737,2.7913592,-0.31628686,7.4678597,0.5227473,-1.1305449,-0.11979526,0.02190566
2.7304807,6.0353312,-0.26439267,7.4677086,0.50895,-1.1632801,-0.055142343,0.04089099
2.978628,2.1818278,-0.3541227,7.3389263,0.5312636,-1.1544452,-0.49337655,0.17842156
2.3858957,2.6061115,-0.41074705,7.430046,0.546788,-1.1468099,1.1544292,0.50124335
2.8218439,3.946203,-0.3544823,7.4326534,0.5176821,-1.1538944,2.5052059,0.7821599
2.7379034,2.7256558,-0.2559523,7.434846,0.5080919,-1.109249,0.72453177,0.5594262
2.9918795,2.76284,-0.28898138,7.4592843,0.5431514,-1.1841376,0.22441947,0.36851633
2.7811618,3.4840524,-0.3590033,7.4393816,0.571167,-1.1713381,0.8294909,0.39907056
2.7854903,2.7753,-0.26926738,7.4379435,0.585691,-1.2377018,1.0246224,0.574424
2.7574859,2.5193715,-0.3111049,7.5405354,0.5630827,-1.2501986,1.224513,0.5238147
2.9415345,4.9199667,-0.40295994,7.543242,0.56255794,-1.1745461,-0.7910004,0.087981045
2.7251744,7.2557116,-0.6120099,7.542502,0.56679344,-1.1202729,-0.6304943,0.43032193
2.3485134,9.629086,-0.7204479,7.71956,0.5937679,-1.1683398,2.5825388,0.42029738
2.544904,9.786246,-0.68193334,7.744646,0.59488463,-1.1932864,0.8744223,0.9692588
2.3752332,5.2724404,-0.7199639,7.819372,0.5906248,-1.2273577,2.2738984,0.9613583
2.0184286,7.8337226,-0.555831,7.690921,0.59953785,-1.1996071,1.9340463,0.93077016
2.1375213,8.939831,-0.562587,7.807308,0.6107085,-1.2444787,2.4034305,0.88491404
2.2575648,8.517149,-0.7041898,7.892593,0.6593385,-1.2606161,2.1318548,0.7598592
2.4809582,5.790779,-0.6655165,7.8398886,0.6562569,-1.266619,0.36809397,0.2356174
2.7658036,5.402865,-0.7492726,7.7505484,0.64174724,-1.2507942,-0.7372265,-0.08704579
2.1371408,6.4944797,-0.5888341,7.5861096,0.6552148,-1.2401755,-0.62708783,0.35550964
2.23475,4.8405404,-0.6007812,7.595836,0.712986,-1.2618438,-0.22617382,0.22655344
2.0263658,4.540151,-0.58964837,7.766843,0.70873547,-1.2877982,-0.99766004,-0.2532203
1.9998109,4.346931,-0.5799899,7.7072334,0.7296145,-1.2839266,-0.9880905,0.30022871
1.7435495,2.7252293,-0.56501913,7.7399044,0.7412214,-1.3060352,-0.9558139,0.02126968
1.7700964,9.705624,-0.48559833,7.734629,0.7683916,-1.3087349,-0.8960611,-0.16005623
2.0303912,2.8173985,-0.43969363,7.4699774,0.70193124,-1.2766571,-0.75898695,-0.14719215
2.9646146,2.3096395,-0.46497583,7.395818,0.6966195,-1.2772565,-0.7791091,-0.2030594
2.981336,8.62183,-0.33649242,7.476438,0.7095964,-1.3117819,0.017120242,-0.059755206
2.123952,4.2013016,-0.3052559,7.383263,0.70627856,-1.2199988,-0.5620748,0.078400135
2.5351698,6.25798,-0.30264282,7.390555,0.6912756,-1.2474802,-0.7397122,0.032883525
2.6975248,2.345183,-0.41582632,7.3853264,0.64183044,-1.1863489,-0.67464566,0.11055118
1.8489555,4.072738,-0.35136098,7.45269,0.5793295,-1.150203,-0.4323768,0.37233222
1.9766631,4.325224,-0.32036656,7.5707183,0.5070703,-1.1519454,-0.06860638,-0.11855465
1.7951164,5.211451,-0.32185972,7.6041994,0.5150449,-1.1330177,0.8308333,0.031768084
1.8993979,4.754563,-0.2855559,7.546145,0.48636174,-1.1567171,0.64651525,0.26483834
1.5594257,5.1101007,-0.3256461,7.6617737,0.49937105,-1.1618807,1.2406173,0.010483623
1.6321877,4.434739,-0.3139292,7.6436133,0.44380236,-1.0974534,-0.20078826,-0.04420927
2.133152,5.511915,-0.54325104,7.6125803,0.48949695,-1.0361536,-0.2137878,0.24134135
2.4495368,6.0462875,-0.30233037,7.5387974,0.4152789,-1.0391634,-0.2851814,-0.18663546
2.1637764,5.888662,-0.046874642,7.578713,0.41632032,-1.0488539,-0.58364105,-0.12881851
2.2277203,9.175521,-0.08307505,7.505607,0.44967675,-1.0318415,-0.7151246,-0.4525102
2.0375538,7.596842,-0.11012262,7.3902326,0.48978734,-1.0239934,-0.7287673,-0.09312707
2.1026468,4.9712396,-0.1883403,7.4061112,0.49101472,-0.9896674,-0.9647705,0.2679988
1.9738489,2.9776642,-0.2348274,7.370813,0.4115281,-1.0028876,0.5032915,0.3929522
2.5239766,3.7311282,-0.32998568,7.315615,0.41203475,-1.0084529,1.930906,0.93590474
2.731634,4.111553,-0.40366983,7.435796,0.38987827,-0.99269724,1.5904574,0.9527948
2.411026,7.7369127,-0.16997206,7.473155,0.43225193,-1.0736995,1.3486965,0.8744395
2.584406,6.899953,-0.17409468,7.3919024,0.389786,-1.0219736,2.6292057,0.8362181
2.4101725,8.950866,-0.11758232,7.4869366,0.37165093,-0.9907725,2.8799999,0.63736355
2.7546406,5.1773567,-0.94171023,8.204996,-0.34955883,-0.32206845,0.6641674,-0.097714126
2.7532408,4.348137,-0.8805281,8.149655,-0.3575238,-0.29187226,-0.54541373,-0.23563883
2.8284118,5.1924744,-0.898976,8.202652,-0.34148407,-0.27848816,-0.16673392,0.41658592
2.6069481,5.220152,-0.7803693,8.179633,-0.38597775,-0.27802157,1.363219,-0.012232125
2.0547657,4.748585,-0.76831675,8.281419,-0.35557878,-0.28076148,0.11066747,-0.012357712
2.2529047,4.6798697,-0.7702833,8.324856,-0.3517629,-0.3345418,0.049328804,0.37272668
1.5914466,4.372334,-0.717003,8.360552,-0.34082925,-0.2870152,-0.5994991,-0.11048004
1.748111,4.452529,-0.8461312,8.287887,-0.32749426,-0.23906064,-0.46744114,-0.13112816
1.7297361,5.1212454,-0.8054438,8.346178,-0.32350993,-0.25593662,-0.6867164,0.030181468
2.1781898,4.7325363,-0.77173436,8.27903,-0.32171583,-0.34265137,-0.6901001,-0.16159478
1.6724908,5.186532,-0.6069682,8.412421,-0.354926,-0.22901487,-0.87309766,-0.43426427
1.6004441,4.528382,-0.5545915,8.262547,-0.3224758,-0.23508215,-0.53448606,-0.10911998
1.9316766,4.0584335,-0.47238362,8.205385,-0.32515264,-0.26785088,-0.84029245,-0.14090589
1.9372251,4.2756047,-0.52980256,8.102432,-0.36236894,-0.23513794,-0.8157537,-0.48220462
2.008818,4.4379377,-0.051728845,8.065231,-0.36877418,-0.27498007,2.506712,-0.48420635
1.7710208,4.398858,0.24586153,8.037716,-0.3719753,-0.21537852,2.3834255,-0.44110933
1.8147045,4.2175837,0.44081736,7.910928,-0.38717973,-0.24958825,1.4590013,0.42025793
2.0028358,4.3839445,0.29659522,8.010981,-0.4058323,-0.29022384,1.9439924,0.018740654
1.5093479,2.349247,-0.57710105,8.012075,-0.3786025,-0.31269526,1.9036398,-0.09568298
1.57419,2.0458,-0.2482124,8.032476,-0.40618742,-0.3004284,0.26191163,-0.28744596
1.4778266,2.7587142,-0.5210801,8.179922,-0.3872025,-0.2729931,0.012781858,-0.20819664
1.4831989,2.8692222,-0.46652377,8.252545,-0.40051663,-0.24090958,-0.49327368,-0.43693623
1.4954555,2.5686054,-0.8462994,8.312563,-0.39746714,-0.21972466,-0.53938293,-0.4952912
1.800361,3.1025062,-0.8976408,8.33638,-0.39688623,-0.23219347,-0.63429594,-0.31973284
1.6822137,3.1523206,-0.30547255,8.2906,-0.40708852,-0.23821402,0.30126846,-0.27574864
1.4699693,3.474856,-0.6500688,8.3627615,-0.42372787,-0.26585174,-0.3381576,-0.38845396
1.5408722,3.5359526,-0.43970543,8.303286,-0.4297229,-0.23716068,1.7186346,-0.431535
1.5039979,3.3465693,-0.3882872,8.267667,-0.43366277,-0.18127966,1.6123893,0.5925536
1.6227734,3.7193515,-0.24878633,8.240276,-0.4414556,-0.19020963,-0.3549788,-0.22689348
1.3123422,3.423888,-0.2341572,8.353175,-0.46754348,-0.10407114,-0.6349995,-0.29400375
1.75245,4.226146,-0.61184466,8.187203,-0.39056063,-0.11761856,-0.8870541,-0.025210202
1.7570817,4.277602,-0.87550795,8.321759,-0.32569218,-0.24005675,-0.85641944,-0.28568625
2.2181413,4.6286707,-0.7389414,8.32291,-0.32337224,-0.27560997,-0.80659974,-0.41519958
2.0336943,4.342579,-0.6749627,8.158017,-0.3310157,-0.30429816,-0.47844762,-0.26831627
2.493855,3.1512194,-0.94781655,8.080395,-0.32908666,-0.2733183,-0.69652224,0.003409028
2.3456044,3.2870283,-0.94708896,8.063292,-0.3246734,-0.2748301,-0.69037026,0.21942008
1.7022938,3.0006742,-0.8543777,8.194281,-0.33659494,-0.25879002,0.12513232,-0.16195992
1.552929,4.061715,-0.5565239,8.16308,-0.3672092,-0.26236033,2.9471934,0.382123
1.9583944,3.8866854,-0.92342746,8.10316,-0.36832726,-0.22613835,2.7878082,0.8996835
2.53412,2.4323568,-0.8118403,7.9289565,-0.3811159,-0.2837186,1.724231,0.95538354
2.5201087,2.088588,-0.8525389,7.919965,-0.38528776,-0.21259928,1.0579145,0.7168362
2.2012324,2.0840216,-0.85747844,7.9637747,-0.38308036,-0.21526861,1.6866121,0.56324947
2.4730663,2.3984847,-0.96769,7.9384627,-0.40017056,-0.2607627,2.4938343,0.64147425
2.3520577,3.1173959,-0.5997841,7.9486647,-0.3983984,-0.23820376,2.3422797,0.43147665
2.6981053,3.869944,-0.95971847,8.017151,-0.38281608,-0.14584446,2.857178,0.7174214
2.9415708,4.388237,-0.9451248,8.028133,-0.370839,-0.20525002,2.8923929,0.80245614
2.756445,4.9517765,-0.93936867,8.115734,-0.3862865,-0.21843648,2.0650976,0.49782878
2.5931525,4.1839533,-0.84526414,8.183296,-0.3742032,-0.2788663,1.6368842,0.7115686
2.5761359,4.6022263,-0.8849714,8.119685,-0.37297308,-0.24584436,2.4397826,0.84273577
2.6309845,5.2879763,-0.69144803,8.148075,-0.36653066,-0.29657125,2.8328228,0.95949984
2.6385148,5.2655663,-0.84137917,8.186025,-0.3605814,-0.2547717,2.3666227,0.30380714
2.5751798,5.132303,-0.791792,8.2053175,-0.39145303,-0.25822878,0.10474765,0.15179253
2.7315686,5.3192534,-0.704839,8.190477,-0.38379872,-0.28190327,0.6021403,0.3442201
2.6304972,4.9733706,-0.84495085,8.261255,-0.3875984,-0.22820854,-0.6291082,0.2599988
2.756663,4.5952544,-0.944377,8.187071,-0.3788936,-0.21401262,-0.6404452,-0.11080906
2.8976007,6.2485294,-0.7625352,8.128805,-0.3915304,-0.21341538,-0.16263574,-0.1492433
2.97975,3.879881,-0.8129915,7.953596,-0.38879478,-0.21305847,0.08213222,-0.2479235
2.9890926,2.0583189,-0.63155687,7.9222627,-0.43101013,-0.21663618,-0.044929802,-0.28869867
2.6959,2.0096898,-0.53941774,7.9628787,-0.4595883,-0.20429397,-0.16275185,0.17367202
2.59263,2.1493268,-0.7629237,7.933489,-0.44508278,-0.22955751,1.8440206,0.23855829
2.9025292,2.9213853,-0.7901284,8.03212,-0.47502613,-0.14726353,1.408679,0.3136841
2.5905347,2.4745736,-0.7363467,8.066377,-0.4716636,-0.15877986,0.101901054,0.46966207
2.631391,3.1098425,-0.79403085,8.001486,-0.45693147,-0.16692472,-0.33776736,-0.19518659
2.577749,3.1558778,-0.4726029,8.046371,-0.45173132,-0.17683649,0.04645765,-0.10019374
2.220958,2.4115639,-0.48332345,8.031377,-0.3793267,-0.20741248,-0.35182482,0.045367718
2.0601475,3.6683016,-0.50658035,7.9688025,-0.36499345,-0.23193932,1.9440873,0.7072753
2.0870152,4.262926,-0.50839543,8.018896,-0.32761228,-0.29246807,1.8658864,-0.19073829
1.8993996,5.2716885,-0.40983367,8.167728,-0.2922418,-0.34125185,0.17065871,-0.16176495
2.2507675,5.5435624,-0.30227733,8.135637,-0.29140377,-0.33444977,0.090724826,0.0485093
2.4548054,5.579236,0.15338123,8.066065,-0.2929082,-0.3678577,0.8968284,-0.40645695
2.6311164,6.6506724,0.27657402,7.9586124,-0.28442848,-0.4049163,0.55675316,-0.35680586
2.6841817,4.8732824,0.30594563,7.7499633,-0.27610135,-0.35730433,0.4865706,-0.03372264
2.735735,4.802704,0.4180205,7.791136,-0.33924782,-0.32747507,2.8724952,0.02018857
2.6130204,5.403169,0.60264456,7.8017473,-0.3476733,-0.33999968,2.7326655,-0.3706895
2.8113818,8.308603,0.039730906,7.9487734,-0.33772957,-0.31838012,2.8481169,-0.09501228
2.7864509,7.1719913,-0.15014136,8.028637,-0.36446238,-0.31012917,2.5166838,0.10765445
2.9667838,7.163207,-0.2713591,8.15867,-0.38042438,-0.2488761,2.2738864,0.12780035
2.375835,4.1514654,-0.17598546,8.062,-0.35722744,-0.30348802,2.2842882,0.14627087
2.183312,4.1181545,-0.6978748,8.101402,-0.3265854,-0.3151412,0.89231396,0.8106228
2.074615,5.163631,-0.63078654,8.193239,-0.34712708,-0.31057882,0.9122194,-0.33513132
2.1409464,5.301523,-0.5728001,8.255184,-0.35819244,-0.27979898,0.34669638,-0.054838866
2.2172382,4.0937624,-0.8957242,8.26007,-0.3348602,-0.31065726,-0.08085191,0.076536894
2.160791,5.2284117,-0.9073731,8.397514,-0.33929527,-0.3164034,0.45057857,-0.17757028
1.903821,5.165802,-0.9193504,8.420511,-0.34299886,-0.33846068,0.2424599,-0.0050235987
2.1577914,4.660524,-0.903012,8.277733,-0.29469645,-0.32628894,-0.115024984,-0.41031134
2.0349889,4.4787436,-0.95045805,8.325645,-0.33504343,-0.27167797,-0.852572,-0.030854017
2.7887444,4.3618774,-0.97279143,8.153587,-0.32962072,-0.27893877,-0.16889983,0.1834271
2.676766,5.671397,-0.9600007,8.130873,-0.29468215,-0.27779937,-0.41727197,0.25504184
2.6425977,5.487071,-0.8581175,8.163902,-0.31875086,-0.25311565,-0.57595664,-0.347795
2.4221206,6.2985587,-0.89493376,8.321515,-0.34985447,-0.26649427,0.037965298,0.4024824
2.9643686,8.488934,-0.64485127,8.327219,-0.3840102,-0.26816225,0.7840594,-0.11341393
2.5602145,8.312409,-0.3519683,8.320593,-0.3921063,-0.23063159,2.8537552,-0.1941143
2.5841165,8.610693,-0.22490895,8.308409,-0.45102882,-0.17269087,2.9586687,-0.3818242
2.842181,6.9749384,-0.29149652,8.257159,-0.4814154,-0.12510967,2.9326239,-0.3198586
2.3845582,7.3959546,-0.46345496,8.359322,-0.45811248,-0.10021186,2.7213032,-0.36411887
2.4860778,8.192431,-0.23639351,8.464978,-0.4904946,-0.1436367,1.9142258,-0.055339366
2.5487204,6.5791407,-0.4406327,8.3617935,-0.44578016,-0.19936061,2.6122398,0.8702092
2.6406064,6.7114944,-0.9090812,8.417385,-0.42085612,-0.21040916,2.5733337,0.7589301
2.1287825,6.493921,-0.8391522,8.435999,-0.40050876,-0.24292159,2.601715,0.88656235
2.4130843,6.7604556,-0.77178687,8.428073,-0.3436867,-0.31788373,1.2101626,-0.18981785
2.476508,7.1536818,-0.8519927,8.388344,-0.31826544,-0.33868432,0.15100193,0.028659105
2.4674926,7.681916,-0.5022033,8.429702,-0.36396027,-0.33856297,0.70775306,-0.17470437
2.5095608,7.83181,-0.81321895,8.445619,-0.3191645,-0.2674129,1.0683231,-0.39327
2.3871756,6.47596,-0.84324974,8.354713,-0.31551754,-0.2726221,-0.85917306,-0.15737042
2.0162134,5.5905046,-0.39094788,8.328917,-0.39048898,-0.22367406,-0.16010612,-0.37656885
2.2050242,6.099281,-0.89121395,8.449262,-0.42132437,-0.22701693,-0.108976364,-0.40835404
1.899153,5.075659,-0.64575356,8.458457,-0.3702284,-0.25836325,-0.26236546,-0.4100862
1.8080107,5.490164,-0.67022485,8.651653,-0.42451572,-0.25496244,-0.34056222,-0.24710459
1.6695658,6.074976,-0.6883588,8.501058,-0.39234054,-0.25169277,0.30897772,-0.16086176
1.9673617,4.760507,-0.97499347,8.474731,-0.42937016,-0.23233604,0.034582138,-0.16231933
1.9846082,4.627196,-0.8032465,8.458025,-0.42352414,-0.19897819,-0.7036827,-0.3036763
2.145549,4.7971478,-0.9325063,8.430456,-0.43824565,-0.19009733,-0.5399606,0.063809395
2.1029265,4.500532,-0.7999159,8.347155,-0.44821632,-0.18668222,-0.06701255,-0.08124679
2.1765375,4.133404,-0.91134137,8.418035,-0.4397285,-0.23472738,-0.47837377,-0.44421214
2.1186197,5.803076,-0.8686538,8.560222,-0.47046173,-0.15578938,0.22721136,-0.38452953
2.326445,5.2042675,-0.88682586,8.363008,-0.42179108,-0.16346264,0.114739895,0.1420933
2.346888,4.974077,-0.9495611,8.400399,-0.43997192,-0.20609283,0.16310775,-0.059879363
2.518897,6.072,-0.84012866,8.322547,-0.40613246,-0.22945166,0.8234943,-0.0943124
2.3133652,4.65792,-0.569383,8.239584,-0.40633178,-0.22957015,0.91315174,0.19436157
2.608853,5.2702684,-0.99507517,8.296637,-0.41677272,-0.21524572,-0.31427258,-0.25453556
2.4535313,5.551963,-0.45993352,8.406763,-0.4170164,-0.26360154,-0.2551381,-0.27400932
2.4397926,8.000158,-0.87163424,8.5422535,-0.38373375,-0.21516132,-0.22739512,-0.27302474
2.4338427,7.2135625,-0.95601356,8.507353,-0.38447642,-0.2266357,-0.32946998,-0.21871921
2.4838839,7.197311,-0.81134015,8.451853,-0.37426424,-0.20671988,-0.5792115,-0.26675087
2.4366739,7.497593,-0.9005469,8.509237,-0.39110255,-0.17915678,-0.7902905,-0.34829804
2.569616,8.156257,-0.8814287,8.593227,-0.39963853,-0.17093134,-0.7749213,-0.45975524
2.9464276,7.02625,-0.99668765,8.536928,-0.42148638,-0.18087697,-0.6922579,-0.46466494
2.619855,7.1029243,-0.99991983,8.3416195,-0.41985548,-0.23546076,1.2910726,-0.37198836
2.6125393,7.595717,-0.9987919,8.298582,-0.34596765,-0.24602127,2.3606026,-0.28677797
2.7605162,7.590853,-0.98347026,8.323294,-0.3761946,-0.25649905,1.800477,0.79269075
2.6335123,8.426634,-0.5651448,8.3790865,-0.37829912,-0.26866174,1.8104258,-0.3198009
2.898414,8.359133,-0.631081,8.372211,-0.37222397,-0.26932144,0.832149,-0.33147925
2.6776888,8.975563,-0.23876816,8.304519,-0.41113925,-0.2300055,1.8396728,0.25017107
2.624098,7.1915326,-0.3316933,8.282896,-0.45845556,-0.19421649,2.1955056,-0.24866489
2.6121364,8.674183,-0.1826371,8.334246,-0.42092705,-0.18231487,2.938744,-0.020106435
2.8440301,9.549954,-0.69789255,8.414579,-0.40413034,-0.16779184,2.3456535,-0.17863858
2.8196013,9.542937,-0.73765,8.616214,-0.3950299,-0.25004148,2.9722102,0.60359097
2.461717,8.495904,-0.9437818,8.631238,-0.41868556,-0.2471776,2.9376144,0.34546244
2.5011878,8.489401,-0.9474664,8.624681,-0.41613448,-0.2176807,2.8616624,0.7719053
2.1748176,7.5248404,-0.9240024,8.510481,-0.4128666,-0.19887948,2.746166,-0.14298204
2.3102822,7.9164963,-0.79777616,8.450117,-0.4084065,-0.19378138,2.6653872,-0.21685594
2.6305275,6.2145143,-0.92364216,8.334733,-0.4017856,-0.28083873,2.686535,0.5289043
2.5220323,6.448152,-0.880132,8.481026,-0.4006945,-0.27876616,2.7880957,0.90528417
2.3774548,7.888852,-0.8363704,8.405249,-0.3841064,-0.2517302,2.258116,0.53683484
