-0.18590663,-0.11334708,-0.009132912,0.23480606,0.050418235,1.1317263
0.05251595,-0.25237638,0.06657218,1.0581851,-1.9122567,2.0197134
0.04203045,0.054338276,-0.17699832,-0.8573843,2.2010398,0.1432894
0.019293746,0.044475965,0.21024464,0.05472498,-2.2995434,-0.53142816
0.50184643,0.33464566,-0.0643239,1.4159718,4.355455,-4.834483
0.04299023,-0.090310045,-0.24643455,-1.7616409,1.4408143,2.2371616
-0.77235895,-0.6382327,-0.55636495,-0.9884593,4.9162736,2.417022
0.68466234,-0.41981947,-0.13675722,4.17436,-3.3035073,1.3891687
-0.10422709,0.123063505,0.064037904,-0.88142854,-3.2268705,1.2082417
-0.12222275,0.0685895,0.057345893,0.15736127,-2.9029605,3.6182225
-0.0045888056,0.047489375,-0.019569146,0.76802546,1.6685207,-0.85949165
0.23727585,-0.3351077,0.11328011,-0.31154242,-3.1365557,-3.3728576
-0.19341266,-0.027202373,-0.40561068,-2.939138,-2.8052063,2.1762264
0.115490265,0.02968978,-0.00022121346,0.14905977,-1.2416801,3.3141575
0.08863076,0.10940163,-0.11173088,1.5740077,1.5397027,-1.7913702
-0.0009355956,-0.016657349,-0.102701254,-1.3940657,0.21666072,0.9295659
0.45087928,0.019713415,-0.00071502326,-0.48405617,1.2667975,1.4284027
-0.18302205,0.39200267,-0.22314401,-3.0060303,-1.8119282,-2.3874767
-0.24199092,0.008443171,0.19084366,0.018437695,0.8256724,0.05831154
-0.42418143,-0.12871215,0.537978,-3.091959,1.9989783,-3.7978413
0.21555842,-0.65873474,0.15047552,-0.6048831,0.40512815,-0.6048484
-0.048220962,-0.022090267,-0.43044013,-1.7378784,-0.52419597,0.7466154
1.0246344,0.38413823,0.6525574,-4.3541965,4.3668466,0.649123
-0.037156843,0.14115565,-0.26803383,2.7698362,4.2896013,-2.4763575
0.1289793,-0.0445148,-0.20258404,-1.3802912,0.9967056,1.6685028
0.42144158,0.35590085,0.27596432,2.0176203,4.0331364,-5.9461117
-0.064358845,-0.032769773,0.08154231,-0.16729361,1.2635019,-0.24883778
-0.1370847,0.023590144,0.26593354,0.8968795,1.63408,-0.26182923
-2.0700777,2.2533603,2.2543652,-0.8118844,1.3342805,1.4830045
-0.19161434,0.219366,0.0583804,-0.04658591,-3.354953,-1.7041918
-0.34753194,0.100072615,-0.2126132,3.8430636,-4.8490567,0.33850914
0.18385032,-0.39785773,0.5397272,1.2150723,0.05236131,-1.9732783
-0.040637948,-0.06267616,0.06506256,0.8541408,-0.2407974,-1.4543481
0.060992274,0.19986868,1.4537275,2.9771616,-0.13545695,2.9387782
-0.038852867,-0.013752982,-0.029104708,-1.1573389,1.0145675,0.9982485
-0.22822344,-0.16275282,0.13806464,0.42750227,1.3938484,0.37845314
-0.00048359556,-0.1692759,-0.08916638,0.5733725,-0.5335615,1.2864177
0.00720172,0.06427499,-0.06759377,-0.44579118,-1.6284318,-0.7063043
-0.045517016,0.004006224,-0.15808755,1.3152554,-1.7100602,0.7706321
-0.0153233,0.16124472,0.06299008,-1.4940354,2.2069619,-0.42895994
0.09951505,-0.00644326,-0.03042136,-1.8899139,0.78670704,0.36080918
0.026042726,0.017368952,-0.06295502,-0.108889475,-1.5014988,0.3773695
-0.23657472,-0.0032026551,0.07053225,2.0063636,2.7042162,0.81721205
-0.23890544,0.466478,0.009474681,1.4042195,-1.6454959,-1.4047247
-0.34166974,0.28758764,0.060445827,-2.0109026,2.9678628,1.7812382
0.09007377,-0.024105627,0.003505592,0.18976897,3.0040083,-1.8836493
0.18516627,-0.18405198,-0.09993825,0.38856947,-0.23709385,-0.21921347
0.0006128216,-0.4618391,0.2038115,2.0644405,1.9951773,0.53587496
-0.13912976,0.33793035,-0.027268749,-3.7856028,3.3762805,1.1754823
-0.19142486,0.1831793,0.46488032,-0.008419715,-0.46712238,2.907205
-0.140679,0.13257028,0.05332813,0.8939621,-1.067809,3.9488974
-0.0854835,0.1096327,-0.1005929,-0.80885196,0.20004776,1.1985781
-0.09748422,0.20506915,0.021875866,1.101265,0.31550157,-0.85533136
0.119558275,0.0038165331,-0.01785576,1.2473099,2.757405,1.5998546
0.10056214,0.056127418,0.35575497,1.1883479,-0.92348814,1.7502769
0.1496531,0.30034056,-0.07694952,3.2772694,-4.9882035,1.7474638
0.06282025,-0.04530462,-0.11452802,-0.37196192,1.5562474,1.0296484
0.08530116,-0.0018519053,-0.16154745,-0.58852845,-0.888392,1.7293943
-0.012787578,-0.08274799,0.14462513,-0.05916816,-0.18501878,2.1090412
-0.2038647,0.1796579,-0.23402333,-2.9840353,-3.1579583,-1.7255834
0.10813871,0.06741312,0.292218,-1.3896829,2.2647774,-5.3279386
0.007951067,-0.052693583,-0.13195471,2.0471895,-0.81473494,0.5628968
-0.10874795,-0.09952431,0.22153594,-7.057634,3.7329214,2.7914703
-0.06389434,0.08146038,0.11855199,-3.463871,1.5742201,0.37727684
-0.105563745,0.046218336,-0.0015066143,-2.7625105,-1.3010328,0.71962065
-0.17340437,-0.11003166,-0.24205405,0.57770365,2.0330493,0.08929834
0.077278525,-0.07209278,-0.06821297,-0.54893,-0.58227366,-0.9694407
-0.030223269,-0.13710466,-0.14425588,-0.53161824,-1.7244164,-1.0024643
0.00033565087,-0.0024685005,-0.116394065,-1.4018084,-0.34572417,-0.5536251
0.06170489,-0.06294601,-0.007794812,0.10673199,-0.18162648,1.2920802
0.23155949,-0.30907896,-0.53682095,-2.478022,0.26497817,3.15267
0.31885448,-0.0620304,0.0059035113,0.24578236,-0.97672904,-0.74907434
-0.06471121,-0.021248393,0.061694313,1.0225059,-0.20639761,1.6978086
0.009329746,0.17978778,-0.27691114,0.82589465,-1.3734846,0.86513335
-0.1400814,0.08932274,0.09831567,1.0544889,1.6065258,1.1644901
-0.0098698335,-0.00972468,0.1875304,0.14585766,2.8473327,-2.1751778
-0.3217701,0.061615065,0.12959571,0.5398546,-0.8394304,-3.8266444
0.045882724,-2.5335721e-05,0.13929118,1.042862,-0.3643061,2.648273
0.04182563,-0.0009881544,-0.22399749,-0.7002862,1.468947,4.1097975
0.30765596,-0.24714689,0.003764133,2.3399763,-0.2668993,-1.955843
-0.2692289,-0.2568623,-0.09005728,1.560675,-0.942959,2.9794316
-0.13613424,0.2236874,-0.04154908,0.6762486,2.9453964,-0.300584
-0.012496494,-0.2696665,-0.025780857,-1.6022015,3.3749185,-3.4831223
-0.34040564,0.025900707,0.0672935,-1.5002289,-2.0568075,2.1379375
-0.16573648,0.05323395,0.1738897,0.8295155,2.0763493,0.88849014
-0.12906554,-0.060868375,0.08632774,-1.1082019,-3.604957,-1.9256881
-0.010607416,-0.010618877,0.07314166,-2.65366,2.6818767,-0.21215779
0.16456752,0.13354833,-0.44944495,0.7408891,-1.0023626,-0.2274707
0.055275954,-0.016029587,-0.17430197,0.6131559,0.18828912,1.1786513
-0.6019183,-0.068617344,0.47118124,-0.0829221,3.199689,-1.1236298
-0.16205978,-0.03827747,0.4027289,-0.7578276,0.19945437,-0.39003843
0.16000278,0.08794477,-0.027279872,0.8813059,-3.4652734,5.453286
0.28380176,0.00097591506,-0.64857996,0.7614945,1.8989913,1.2778213
0.3083039,-0.043679483,-0.27191645,-0.22293347,1.46133,-3.2394798
0.29566622,-0.21699186,-0.12956734,-3.187434,-6.7140846,0.9246909
0.25760078,0.14286144,0.1359084,0.28635523,-0.6277423,-3.2496967
0.8284618,0.19399424,-0.072395615,1.4438806,10.012203,4.9372234
0.0083373515,0.15981674,-0.1332767,4.201533,-3.246488,-1.4805156
-0.06324808,-0.05730473,0.12682056,-3.8529696,0.09547149,-1.9987396
1.4026436,-0.3718564,0.08722739,2.2471156,2.25834,2.5848987
-0.042668372,-0.072960354,0.098740056,-2.1514795,0.02866636,1.2896639
0.1880245,0.16798131,-0.05544236,0.93077856,1.2625153,-0.9908927
-0.055798363,-0.06973789,-0.3153251,3.7021954,2.8366797,-0.545801
-0.5719094,0.29247886,0.06989494,1.3032184,-2.8069823,1.7200854
-0.09912658,0.37517756,0.10525327,2.308168,-0.6437718,-1.0600228
-0.051645197,-0.062922396,-0.13532169,-1.6175542,2.4493003,0.0019822845
-0.14854288,0.04328399,-0.0133828875,-2.2298856,-2.4426892,0.31938845
-0.2440495,-0.01706297,-0.21111359,0.55817515,1.2143674,1.0935475
0.053062197,-0.08705674,0.011075419,0.79238355,0.023385132,-1.0555168
0.04659513,0.18538544,-0.1318632,-0.3835895,0.35861793,1.1073686
-0.24086359,0.23422456,0.47885734,2.9527938,3.6122267,-1.1579442
0.058432896,0.09299837,0.27724388,3.4118416,-0.6211075,-1.0275458
-0.05859742,-0.11014266,0.031848673,1.5508373,-1.9999985,-1.9236399
0.17102596,0.1902055,0.1964146,2.8859863,-2.8619442,0.424726
-0.011264328,0.052444708,0.08830367,-0.29739973,-0.54506725,-0.5999513
-0.059386365,-0.16643824,-0.054629598,-1.3846676,-1.8721074,-1.2527609
0.07846649,-0.020458113,-0.0029464003,1.1262857,0.60282624,-0.65688396
0.3601733,0.14533257,-0.10462057,-2.5065594,4.321282,4.730298
-0.899903,0.03801089,-1.0125443,-1.5504153,5.874523,-3.4406617
-0.055341292,-0.012147417,-0.024919944,-2.4469538,-2.0883105,0.7699331
0.27613202,-0.14063644,-0.05994999,-2.1334126,-2.1136107,1.5615108
-0.07606214,0.28578386,0.16164196,-0.9082284,3.7475133,1.0028586
-0.26896438,-0.28607646,-0.080365606,1.5853554,4.822406,1.3451135
-0.21908934,0.16309635,-0.0015392833,0.020863738,-2.1750786,-2.1137981
0.41361675,-0.49220243,0.5274715,0.14973031,0.62623364,2.0382543
0.23929282,-0.21299823,-0.08677701,0.57663226,4.6740355,-1.2147459
-0.81640387,-0.49436936,0.5138432,-3.333129,-0.7762122,-2.2384422
-0.04487905,0.25858665,-0.107967354,-0.44568017,-0.08488609,1.3496641
-0.0122146495,-0.11792165,-0.076790765,-1.3548644,-1.6838092,-0.9397596
-0.02822604,0.07265619,-0.15787928,0.08834689,-1.4229499,-0.782912
-0.10925996,-0.059318893,-0.04004389,1.2240921,-0.9935882,-0.5602236
-0.4699527,0.43643907,-0.16089167,1.094028,-1.7070633,0.02098734
-0.10603032,-0.060453244,0.6859873,4.5131054,2.6170018,2.6599302
-0.46896398,0.03229619,0.2812231,-2.594574,4.9434958,-1.4957489
0.19847192,0.594225,-1.1373733,-1.9820014,3.4416585,0.6256379
-0.13540557,0.4065258,0.50552917,-0.027067149,-0.38723204,0.09369134
0.097951934,0.09680697,0.03604207,0.6148433,1.5438427,-1.8399491
0.26499212,-0.11736797,0.10100146,0.57478094,1.6314197,0.92949766
0.71143323,0.3452525,-0.08933451,-1.4564565,-2.2533739,-2.6647406
0.074562505,0.25605223,-0.0344827,-1.2776806,-0.7047056,-0.9680769
-0.24478492,-0.056440644,0.27344668,4.418639,5.2296042,-2.3068604
-0.14463645,0.17506032,-0.03023702,-3.6162648,-0.7263175,1.9766521
-0.44834536,-0.61122406,0.26623887,-0.09572041,0.1432224,-2.1042845
0.05465254,0.081485115,0.06183443,-0.6465873,1.8846875,2.4481022
0.05337785,0.15586051,-0.10665467,-0.93111557,-1.9642551,1.7460309
-0.30256873,-0.12736572,-0.1471936,2.310251,-2.9839864,0.07154334
-0.2193023,-0.22700003,0.079207055,-0.87249005,-2.5907323,-1.199972
-0.04378262,-0.10757784,-0.23971324,-0.91214025,-3.2745473,-1.2553604
0.29602712,-0.2375258,-0.24336776,-1.3929483,-0.1983338,0.51433164
-0.01792388,0.13431194,0.07074844,-1.3544353,-0.078718394,2.040629
0.17793062,-0.070180364,-0.050380178,-1.3200136,0.5957163,-0.5194827
-0.01680844,0.21757752,0.1573302,-0.1679635,1.5525187,-0.64109856
-0.23225106,0.029671982,-0.0874349,-1.0634865,-0.07579901,-0.7205579
-0.37353086,0.14588478,0.41616982,2.0107856,0.2637273,2.5393372
0.030504651,0.044933718,-0.037645236,-1.221714,1.8146269,0.50924754
0.01155853,0.019666785,0.028875092,0.1528414,0.62339294,-1.8037089
0.18777326,0.14423871,-0.05194349,-1.2547474,1.7156839,-2.019077
0.13626151,0.13104515,-0.023881797,-0.8280646,-1.3763391,0.52679527
-0.18831325,-0.14931765,-0.08651773,-0.58724415,-1.1879973,2.8336716
-0.091509365,-0.06490592,-0.0987043,-0.41049662,-0.60484886,-3.0751503
-0.18389672,0.02022668,-0.0063669686,0.37740806,0.049594995,1.2623552
-0.36206546,0.6007496,0.47477952,0.48896846,-0.75521344,-3.021218
0.2105089,0.025710417,0.13590127,1.7047454,0.7625393,-0.83347714
0.0016432413,-0.0033864025,-0.30504867,2.3133683,-0.73482037,0.5348919
-0.12354422,0.16989172,-0.25112215,-0.2149703,-3.965725,-0.50336623
0.005611061,-0.069517,-0.07697351,0.036017846,1.667156,-2.234414
0.045198575,0.038173657,-0.26794907,-1.7936361,-2.3745928,0.20731017
0.2029458,-0.15650325,-0.12035793,-2.5183377,1.2948426,-0.6487854
-0.029509796,0.032818668,-0.10161198,0.4031033,0.6948836,0.276637
0.35833707,-0.313865,-0.6906617,1.3383752,1.391684,2.1114857
0.121266365,-0.6399858,0.20927899,0.06501154,3.8236344,4.6350703
-0.009381786,-0.14232352,0.35774118,0.94405365,-0.29543892,0.40796727
-0.09891784,-0.11825501,-0.2675788,0.7043952,-1.7528387,-1.0662922
0.06460755,-0.10363827,0.036455058,-0.99795175,1.2884662,-1.0265764
0.022013616,-0.20378797,-0.07550122,0.08839393,0.3593651,1.5993618
0.095924996,0.108676866,0.19635008,0.44629836,-1.3306836,0.54666144
0.12289781,0.13627204,-0.15634294,0.08994865,0.9800246,0.28468502
0.02260033,0.045150593,0.0006319826,-0.6842211,0.44907302,2.0728595
0.007911766,-0.084064074,0.06541345,-2.142807,-0.39678648,0.9881697
-0.13734928,-0.02823526,-0.032887157,-1.6040744,1.0541623,-0.95532817
0.24109063,-0.0078000017,0.1402469,0.777253,0.4328638,-0.27180776
-0.014874794,0.093102716,-0.05194965,-4.470939,0.79133636,-0.85512036
-0.048086766,-0.3996115,0.056389358,3.502404,4.0537815,0.2970849
0.039164513,-0.040967643,-0.010373386,0.08698936,-1.9732265,-0.7208276
0.25665304,-0.11269117,0.054532,0.63768214,0.41704026,-1.111058
0.07306924,-0.13642718,-0.036523588,0.26434603,-0.81763023,1.1813619
-0.048363633,-0.057763483,0.0033179095,-2.5684721,-0.7831003,-0.0023563078
0.5386996,-0.11531602,0.004808212,1.5354072,1.4716147,2.0370748
0.061018918,-0.053939063,0.21440005,0.7100903,1.7050844,-0.95529425
-0.08588109,-0.14246175,-0.12274552,0.17408141,-0.6875675,-0.41965777
0.2284041,-0.1413435,0.08948774,2.4590101,-0.014654215,-0.49400958
-0.5035457,-0.53068477,-0.13067512,-0.17721504,-3.1623182,0.7819642
-0.0932051,-0.34526584,-0.18160966,1.3359904,-1.0701883,3.8908725
0.07159875,-0.008652612,-0.0029651988,-0.014836485,0.6811902,0.6421195
-0.06979079,0.012443714,-0.049680136,-1.5405777,-0.3846072,-0.83569133
0.04072602,-0.04797456,-0.20599546,-0.10028368,-1.2066684,-0.63067603
0.034569208,-0.14078577,0.11258138,3.4321127,-2.572611,-0.60541975
-0.048660442,-0.2040546,-0.022140868,-1.6915715,-0.99854416,0.20207936
0.013372416,0.0676717,-0.14398052,-1.2292016,0.007969865,-0.9323542
-0.1439847,0.026838452,0.015578573,-0.62565273,1.5476266,-0.678329
-0.04284522,0.062754594,0.21503833,0.32411388,-0.1445458,-1.7630755
0.17811151,-0.013130333,-0.1114009,5.703572,1.518773,3.157903
0.04996503,0.015505546,-0.18557097,-0.104979716,1.0661125,0.13320966
0.17746362,0.012794726,-0.4542632,1.285263,2.260097,-2.009972
-0.3337258,-0.29139036,-0.81748354,1.135924,-4.926705,0.7067424
0.05416648,-0.011422295,0.03366718,0.32742807,1.5294873,-0.47666234
0.20272346,0.1257195,0.2046478,-1.28801,1.3705897,-1.9502589
-0.09347053,0.235627,0.08718954,-1.5524175,0.1342844,-1.9176478
0.19341953,0.4962938,-5.9785,3.774526,-1.4287996,-0.43757907
-0.052903432,0.015336414,-0.1472048,-0.67838824,1.4133487,0.6574471
-0.8335049,0.29890606,0.49548337,1.6722577,-3.7467802,2.385611
0.105514355,0.17333259,-0.29228753,1.4299974,2.4804847,-1.0918336
0.09080876,0.15448965,0.11261436,-0.5803522,-1.4133936,0.8038107
-0.23783764,-0.003374805,0.23539893,-0.35874435,-2.8057191,0.5779516
-0.1024555,-0.22901237,-0.10958026,2.9993193,-1.9133123,-0.16280378
0.030912556,0.00888643,0.07305754,2.528781,1.7641957,0.33041298
0.20933792,1.1108875,-0.7094288,0.30248353,2.252941,0.22064336
0.17112862,-0.022253634,0.17751412,0.39599296,-0.49797854,1.2024287
-0.26100627,0.4457058,-0.08683563,-0.674961,-2.4553716,1.8013223
-0.2997036,0.06271317,0.31728742,0.05743904,-2.9857318,1.0889103
0.114223816,0.45382518,0.01084304,0.32846335,-0.6291584,-1.8156786
-0.03102724,-0.011381184,-0.024634967,-0.026268536,1.2458366,0.63860065
-0.16377634,0.033944633,0.10541457,5.19798,2.5725489,0.72700024
0.083148345,-0.059395667,0.018283628,0.8770082,-2.6191485,0.9234449
0.018945377,0.13381831,-0.014600935,-0.38333848,0.5534909,-1.3001176
-0.02627065,0.04662027,-0.017534582,0.26755834,-0.14472896,-1.2080574
0.026945932,-0.05948537,-0.228523,-1.0261214,1.4432924,1.6570904
-0.021793613,-0.09443417,0.30778566,2.6063142,0.69956565,1.4922575
0.2184025,-0.033015344,-0.010104059,-1.1231458,0.093877,-1.1331085
-0.03993783,0.0718483,0.06483576,1.338909,-0.2645275,0.3576438
-0.0021228858,-0.07185638,0.1930621,0.92656165,-0.5492483,-0.70780754
0.14346643,-0.14970466,-0.09560025,-0.12932095,0.06425933,-0.28912547
-0.16067931,-0.020549845,0.15272996,-1.8131278,-1.1952702,-1.2178795
-0.06664023,-0.1223367,-0.06364089,1.7140538,-0.79268533,-1.1789498
-0.4109813,-0.22916737,-0.9022752,1.7552093,4.4353604,-0.010058938
0.011229932,0.28552413,-0.53750926,-4.6097794,4.4859505,0.51718295
0.50574064,0.08571751,-0.44364798,6.9559126,1.0579172,-2.714201
-0.0018445347,0.22621593,0.009278283,-0.4676019,0.8755917,2.1166897
-0.17168693,0.049171135,0.4254463,2.8735468,1.5081992,-1.252049
-0.20988502,0.34631723,-0.65760374,0.40764043,0.70531815,-1.0625385
0.07204188,-0.21263501,0.11254816,-0.54617774,-2.43462,-3.9655726
0.02570436,0.06641563,0.04151015,-2.1251805,1.3306353,-0.66419977
-0.074966334,0.033912335,0.23130538,0.015570024,-1.3665369,1.0554618
0.010401922,-0.041126642,-0.11766886,0.83775723,1.2413027,0.40668777
0.023599101,0.04336003,-0.12565447,-2.461142,-1.4176027,-0.201423
0.272541,-0.29306686,-0.26102233,-2.3630548,1.6758959,2.6901248
-0.0504272,-0.24807157,-0.07204924,1.3867188,0.7129248,0.2631925
0.21887404,-0.26901054,0.18566614,3.067858,2.2629735,1.774266
-0.16043474,0.028033564,-0.068512015,1.6218803,-0.2853165,-5.686722
0.055534925,0.06202934,0.0718339,3.1010036,-0.24535331,1.1746827
-0.25963324,0.43380243,-0.6134878,-2.2752953,-3.8143973,-3.5957353
-0.016103838,-0.01648841,0.33556592,-0.1798056,0.36752847,2.3044384
0.027544253,0.17592184,-0.24608958,2.5342462,0.66936165,1.2423989
-0.046137534,-0.23175564,0.015320335,1.845306,-1.7059851,-0.618975
-0.022530288,0.10427246,-0.14806864,-1.8461628,-1.1895896,-0.5973783
0.52950054,-0.29693562,-0.011713289,2.4741118,2.5145938,2.1053462
0.00045758198,-0.1150541,0.08524174,-1.6792121,-1.5216551,-0.15194677
0.03524538,0.078785546,-0.020244256,0.25378546,0.0754007,-0.98329765
-0.10085223,-0.06807736,0.20859708,-1.2970141,-0.10851587,-0.8671358
-0.014269155,0.04853754,0.11720997,1.8938172,0.46328944,1.1466686
-0.0154966125,-0.048252158,0.053124916,1.5575335,-0.23231824,-1.1496112
0.045722812,-0.10559271,-0.07695656,1.6243186,-0.15252176,0.81029594
0.018165903,-0.0005838503,-0.037512857,-0.701522,-0.54761195,-1.7101035
0.026991956,-0.19233866,-0.19283275,0.8599435,-0.7669182,-0.7244234
1.9204106,-0.18938163,-1.1141506,-2.3837738,-0.77823514,-1.1695027
-0.062780656,0.044598922,-0.13441469,2.2581801,2.023677,0.3400594
-0.30643883,0.0089388555,0.49904305,-1.0814506,-0.60863125,-3.41869
-0.06631881,-0.6295226,0.14445934,-3.8538704,-0.5442099,-0.48635402
0.02556203,0.08915349,-0.11462854,-0.3254329,-1.4488014,-0.78350925
0.023582594,0.250631,0.15200886,3.409222,-5.035005,-0.49071774
0.13825823,-0.066118725,0.08036568,-2.015965,-0.8148923,-0.79776764
0.22126879,0.2800296,0.11552952,2.5857215,2.5069551,6.323051
0.044436406,0.30768985,-0.049593493,0.49495286,-2.426411,-1.8523135
-0.17190872,-0.13659762,0.11883412,-1.2165524,0.3163958,-0.25728363
0.38351604,-0.05189752,-0.03396559,0.37480724,-4.0811367,0.70757097
-0.10700579,0.2004754,0.03137432,-2.9207716,-1.2065587,-0.5887428
-0.15552455,-0.45291987,-0.0667831,0.2529657,-1.717701,-2.6251357
-0.10706897,-0.14230852,0.14496887,-0.42275533,-0.13687363,-0.6737981
0.08499057,-0.24105921,-0.0022727947,0.90916276,0.87114245,1.9324898
0.17438704,0.30870098,0.0078121256,1.4443108,0.26479438,2.7347884
-0.010120443,-0.29716,-0.18916836,0.2850691,1.3896732,-0.23727582
0.23360656,-0.822876,-0.42072877,4.672807,4.329137,-1.6578028
-0.23547025,-0.12009701,-0.11917203,0.6696594,1.2354982,0.16761932
-0.13441621,0.047366943,0.19638444,-1.2748654,0.5342416,-0.2892639
-0.06991232,0.2325233,-0.014789863,-1.5216572,-1.3529433,1.2688743
0.09023373,-0.03759086,0.08882595,0.3113212,-0.18806082,-2.4464679
0.124925986,0.02290012,0.066651635,-1.2243142,-2.6514778,0.30916122
-0.15071143,0.08665677,-0.19234426,1.2383609,-0.7605323,0.24969706
-0.05031732,0.06290619,-0.13413003,-1.5845668,-0.21028826,-0.60953575
-0.597012,-0.07930054,0.06779168,-0.6952467,0.3371266,1.5026314
-0.0019900927,0.11964634,-0.43255,1.784644,-2.7135954,-4.8712025
0.40597865,-0.5440873,0.81469876,1.1223872,1.2769474,-3.5463243
-0.30960405,0.09515865,0.09465531,0.17330335,-1.0222323,-0.0774011
-0.100316055,0.36653447,-0.2504344,-1.2655816,0.7220557,3.442129
-0.11926298,0.16616349,0.24510899,-0.50379544,-0.231755,0.08228372
-0.10929542,0.0414139,-0.041287296,-0.8902455,-4.0056877,-1.5305084
-0.019169405,0.07483798,-0.013211083,-0.3215011,-0.30418825,-0.7300703
0.07749256,0.05142082,-0.03634951,-0.09574358,-1.6431669,-2.3516235
0.07066749,-0.03635873,0.084525056,0.34893405,-0.4334367,0.0037509368
-0.17751391,-0.06623469,0.0006620001,2.2508826,-1.5426272,0.18137574
0.2746903,0.14166324,-0.16971564,-0.0699254,0.4295457,-1.3827763
0.09459484,-0.06780234,0.1823048,-0.2829226,0.5973132,0.42507106
0.029221633,-0.24837698,-0.06787623,0.27487835,0.2722548,-1.1393807
-0.00066562917,-0.03340169,-0.057192877,-0.026146023,0.24484764,-0.73994285
-0.18558611,0.014064228,-0.014102386,2.642523,-2.2054405,-4.052308
0.16115633,-0.14744529,0.08205726,1.1664927,-0.30431363,-1.1639498
0.0682676,0.18724258,-0.09491558,-0.2843414,0.88793945,0.3818941
-0.2864762,0.14241366,0.10373193,-3.8146424,0.11438842,-0.8920786
0.12433964,-0.009454739,-0.18621793,1.5520121,-1.4241269,-1.9263233
0.07490748,-0.034723416,0.013749002,-0.5543439,1.320433,0.07222602
0.011845844,0.34956333,0.21306296,-3.2486603,1.1133484,-2.1686106
0.062324625,0.03907959,-0.04449792,-0.7447421,-0.5276073,0.692049
0.15853947,0.21905224,-0.18085705,-0.046212025,0.48933917,1.4025359
0.049137253,-0.14216319,0.12817445,-1.5663677,-0.32290828,-0.8943835
0.01814969,0.23161559,0.30641273,1.6593097,-3.3619087,-0.5539739
-0.07187756,0.064020306,0.060767923,2.1596367,-0.3357311,-0.35768977
-0.3552277,0.1377924,-0.0067071654,4.330217,-1.4198161,0.29489332
-0.13354789,-0.05745528,0.07641791,0.78085667,3.3053973,-1.0408489
-0.02574686,-0.15823732,0.21333969,-3.7479546,-0.77203155,-1.6467754
-0.24569008,0.034196816,-0.2218995,1.187721,0.24764848,-0.24205141
-0.378812,-0.026869068,-0.017021248,-0.5853815,-0.18835545,3.522559
0.117734,0.07014721,0.06196407,1.6182874,-0.62673056,-0.4812233
-0.04959339,-0.07086359,0.07647067,0.87521875,0.6521269,-0.5743622
0.0013115546,-0.04822011,-0.07277331,0.41571346,1.7293757,-1.7429875
-1.0819911,0.33265004,1.1946224,3.7167742,5.0967827,2.3653393
0.09540838,0.027134178,0.11822178,1.7146493,1.1213214,0.5199435
-0.0018353916,-0.009503207,-0.33585712,-1.0329571,0.052337263,2.5704913
-0.08622979,0.24523099,-0.02810314,-1.434729,0.12486169,-1.5178741
0.08449206,0.10920401,0.21243052,-1.8763032,1.2942214,-0.9494808
0.5998657,0.18115021,0.48451224,-1.0203768,2.1125193,-3.349354
-0.026631983,-0.20993693,-0.2578111,1.9549335,-1.0914513,-0.7510164
-0.12542133,-1.0643048,0.391448,12.57713,1.3580911,-2.1661315
-0.068494044,0.46305302,-0.36833605,2.3874185,0.7721795,-0.8260118
0.03632343,-0.79361,-0.11943115,0.07747854,0.6176949,-0.8113495
1.2062888,1.1123439,1.0076193,-1.5894835,1.9043767,-0.20977128
-0.041836955,-0.36540306,-0.12314613,4.199793,-2.6317756,1.6324787
0.15539078,-0.10819074,0.025615547,0.20804021,1.7710451,0.8850859
-0.06969364,0.14364637,-0.18521252,-2.5857146,0.9728809,-3.0178735
-0.087385625,0.012008845,0.26331702,-0.05991633,-0.28883788,-1.3049632
-0.025435232,0.22408648,0.23428246,-2.547157,-3.8007207,-5.566953
-0.18014045,-0.19480106,-0.21470717,-0.77525187,0.4769377,2.3661811
0.00094340066,-0.075862154,0.024717709,3.523127,0.7853957,-4.725916
-0.03303041,0.09650518,0.029837456,0.524453,-2.1618454,-0.94746464
-0.16441835,-0.011746037,-0.06928873,1.4210662,-1.6933563,1.2668835
0.38069412,0.118352935,0.111645676,-1.5665121,-1.4377819,-1.0539732
-0.114195034,-0.17117524,-0.060546182,0.6109179,-1.3505858,-1.1206114
-0.7865086,-0.8362576,0.0148382895,-3.427431,0.43449914,4.5914145
-0.05937545,-0.13050164,0.070758715,-0.033479393,0.32039672,0.082434
0.1750095,0.06924586,0.00044080438,1.8535073,-2.2425246,0.07935755
0.2180237,-0.08928669,0.0052591437,0.27905184,3.5429463,0.088528134
-0.061206322,-0.064016014,0.10648975,0.14220534,-1.065158,0.08866331
0.1831424,-0.26850653,0.33428767,0.14659393,0.83207405,-0.4601071
0.22091039,-0.071758755,0.12001251,1.338175,0.5926017,1.7131318
-0.21968259,-0.017874796,0.26537648,-1.0878772,-0.1539723,3.980096
-0.010892357,-0.08731101,-0.1802192,1.2268755,-1.2944924,2.6657689
0.08325977,0.007872898,0.3597818,0.79829425,-3.1034148,0.924043
-0.037405424,-0.021227406,-0.12716147,-1.0332241,1.6267803,0.26933566
0.0513553,0.16698252,0.074601546,1.074358,-2.5898366,-0.059023928
-0.27194673,-0.17625256,-0.30028585,-1.9044983,2.7395651,3.822703
-0.22464095,-0.06357871,-0.14559442,4.52432,5.601218,1.7146007
-0.020401113,0.112480216,-0.0027389724,0.7379957,-0.0018642282,-0.9331718
