-0.011352003,0.021190412,-0.27670836,0.48521355,-1.3860035,-4.385909
0.017816316,0.29786178,-0.18253002,2.0840888,4.6001287,-6.405537
-0.042033084,-0.0033110392,0.14126255,-0.6350789,1.0554057,6.9600286
-0.022848658,0.38495156,0.12520282,-0.7448585,3.9704866,1.2986177
0.107774705,0.13833502,-0.1428201,1.658302,5.3294063,-10.17964
-1.7379234,-0.3763311,0.7197598,-5.1969776,6.2731524,5.4997916
0.02340962,0.11040083,0.28320903,0.60357505,4.7554674,-0.29262474
0.18356027,0.08635822,-0.02516429,2.06509,1.0766586,2.2883499
0.03725939,-0.11539956,0.04436547,1.6163828,-3.4311295,-2.266346
0.44365445,0.4125403,-0.21752855,-3.4184098,7.559515,0.4154632
-0.044730864,-0.069367416,0.10914805,-0.76845753,-2.6534014,3.3084488
-0.06343571,0.23861168,-0.40755007,3.6419964,1.1052376,-0.9936634
0.27805856,0.033355586,0.37130883,-4.1488624,-7.4307585,1.9903667
-0.04038249,0.021424085,0.03917749,1.9178349,2.964016,0.30537945
0.28494063,-0.0217666,-0.06572912,0.7024137,-2.5752375,3.5843985
0.044134416,-0.019934094,0.10808031,-2.9161546,2.8881962,-5.027673
0.12653589,0.0019703931,-0.08575574,2.0228264,-5.106492,-0.8501076
-0.17642464,0.36399576,0.25787243,-6.5525885,-0.45343474,3.5415733
-0.19077958,0.13099755,-0.09472874,-3.3383577,1.7541283,-2.1619794
-0.25924957,0.38422847,0.037991963,3.7743251,-6.350948,0.97372514
0.2479467,0.37280324,0.11946609,-2.6177359,-9.0864315,-6.8102107
0.20487848,-0.09927434,-0.013117595,12.457413,-6.776836,-0.5629416
0.31031832,0.037766844,-0.13149841,-2.8183742,1.4176413,-3.5299368
0.75661075,-0.436121,-1.0583196,-4.206577,-2.9434533,1.386363
-0.94794947,0.17331523,0.31455436,-2.2812526,-5.6706195,-0.7020838
-0.057284903,0.14871168,-0.34198892,-2.5006332,-5.732325,5.249308
0.007777108,-0.22080947,0.115349896,4.7642527,-3.0550587,-0.6020698
0.051936723,0.15514585,0.14641415,-2.8933043,5.544906,13.356301
-0.24137731,0.3166959,0.20402725,-2.549432,-3.4316847,7.07136
0.11236817,0.020457834,-0.2368312,1.7164156,3.4655147,2.6554039
0.01664679,0.011156626,0.15121888,-2.9681664,0.49861705,-5.3392787
-0.05413843,0.041964363,-0.2020154,5.5554395,1.8105438,4.1780396
0.04111617,-0.09221395,-0.047333483,-3.7324157,-3.7857807,4.640957
-0.02203096,0.0120406225,0.45186126,-2.6469994,-0.15823102,-1.4774927
-0.1780406,-0.1584973,0.0027249313,0.40737483,-4.76728,-0.3728915
-0.14341435,-0.33386147,-0.061333127,3.8747983,1.2947729,-1.4138379
0.12559962,-0.038387585,0.061184783,-7.203429,4.469349,4.71817
0.0036279948,0.06841531,0.02690684,-12.7388315,-1.328305,-5.173605
-0.773292,-0.34157667,0.42485702,-11.945153,-3.0891361,-4.1234875
0.03730074,-0.1427531,-0.076385394,-6.451668,-8.911832,2.5691235
0.12750416,0.07989164,0.08144388,1.2926469,3.7905312,-0.29838738
0.07546692,0.041085888,-0.0693589,1.0363512,1.2207737,-0.278463
0.06077231,-0.118683174,-0.15400949,6.4279513,-10.234787,-4.88591
-0.012094778,-0.09430897,0.19865195,-3.199899,-4.1798296,2.3852868
0.29100838,-0.14416097,-0.033919957,-1.3112226,2.4383793,5.8605013
-0.1541263,0.5330456,-0.39599675,1.6951249,7.4907117,-2.1493623
-0.12919289,0.023998704,0.17201105,-5.3189106,5.3736176,2.692769
0.09335276,-0.3642936,-0.034754798,0.013709212,-1.2929088,-4.4806566
0.10846977,-0.14664017,0.20437117,4.856847,4.6553297,-3.918133
-0.1549867,-0.068257876,0.057914417,-2.283482,1.6502026,-5.4472404
0.41803086,-0.30098206,0.0021892153,-2.8979425,3.939519,-2.064513
0.37098575,0.17285931,0.21963766,4.019381,-0.28836694,2.2259605
-0.36889553,0.28903824,0.13913183,-3.4226866,-0.87470245,-15.547549
0.017542765,-0.21709087,0.13683523,-2.8013704,-0.9410808,3.3807778
0.116264455,0.28903672,0.13120064,3.9983146,-0.2981545,1.5262144
0.036641415,-0.012988876,0.16482833,4.0945635,7.754558,-9.99955
-0.02078679,0.01967707,0.06523513,0.37878475,-0.88009995,-5.3037415
-0.18477072,0.083906285,-0.18180321,-6.9041743,-2.0398517,1.9836295
0.1102652,-0.0526204,-1.2916602,-0.42437866,6.8435826,-8.362794
-0.08282929,0.2219737,-0.10175029,-2.210105,7.187249,0.79347014
0.0738944,-0.0750751,0.09532565,-6.2771707,3.333328,1.0134383
-0.089249365,-0.13027295,-0.13596809,4.515931,2.9958959,3.3851693
-0.0455284,-0.17758715,-0.18338603,2.6810637,-5.313181,-1.5381525
-0.2878116,-0.4219872,-0.018983357,5.925145,2.2941165,-8.345391
-0.13602771,0.087549284,-0.13500749,4.5772095,2.614542,-0.73115313
-0.5606539,-0.06821589,0.22268495,-5.510445,0.04867846,5.5195694
-0.18515076,0.10903065,0.21481127,5.2256246,-2.0467958,3.4088738
0.052107397,-0.112150654,0.0053215353,-0.19868116,8.452211,-0.78797674
-0.025712872,0.15094867,-0.05494513,0.2283423,-11.688054,-0.84111404
0.07549224,0.07880812,0.07862596,-5.364034,6.984875,2.1784587
-0.0035229654,0.15248136,0.10222659,-0.7010733,-7.4692407,-0.19634129
-0.08703917,0.054437123,0.09795821,1.3926853,-2.8414838,0.8228965
0.28149065,0.004778593,-0.003416705,3.332885,-8.41374,5.4165254
-0.07971684,-0.02241086,0.36819896,-5.090906,6.2019444,-0.091074735
0.29528567,0.29393676,-0.12040007,-0.37388068,2.7188113,-0.022842627
0.009608839,-0.055057768,0.14295733,-3.1099255,0.46575472,-2.9959044
0.00881506,-0.28388682,-0.11333006,-6.380593,4.3605127,0.5523874
-0.056265365,0.09683672,0.1329296,-4.3294535,-2.6503336,8.04088
0.08040289,0.08784979,0.20236665,2.0541496,-0.7755087,0.78455096
-0.08852878,0.099162415,-0.16418348,-4.2378798,0.8235599,-0.81958264
-0.04067426,-0.005456563,-0.28774822,4.2140923,-0.5270977,-6.998156
-0.08093427,0.101757094,-0.0135531,0.9637561,-4.008253,-8.043004
0.15757363,-0.14659862,-0.1897656,2.7456686,-2.1566298,1.8567752
0.053864203,-0.07511273,-0.16227998,-3.078059,-2.408141,6.27013
0.89863145,0.7274804,-0.42796126,4.562461,-2.3253787,-5.055282
0.10293347,0.0023154658,0.001507398,4.111146,-7.7920523,1.8293835
0.19532207,-0.2531721,-0.008300461,-0.087326586,0.03105631,2.8065891
0.040802106,0.2384042,0.3366898,-0.6378693,1.044413,-3.1950781
-2.5483625,-0.54951984,-1.0463865,3.6300352,1.909149,-4.5224586
-0.056796655,-0.008944236,0.027180247,-5.2726717,-2.5072443,-1.7480652
-0.009661271,0.10872182,0.083438754,-1.3850822,1.8455151,-0.290805
0.11288445,-0.23844884,0.0015763532,-3.2181063,-4.3413243,2.0809216
0.1773215,0.14315873,-0.0221483,-1.3835969,0.03791935,9.042528
-0.14407945,-0.13094789,0.16983658,-2.3818095,5.967104,3.244668
-0.026173534,0.14308196,0.14195937,4.642093,-6.696078,2.897013
0.19269322,0.08480151,0.20279862,-3.6771343,0.07015487,2.0518198
-0.13705657,-0.12012899,-0.0021367804,-1.4759375,-2.028716,0.39530525
0.048808493,0.21495728,-0.01171031,3.5287716,-2.0218046,3.6873415
0.18463007,-0.29935983,0.40453497,3.628466,-2.96526,-1.0010204
0.01827897,0.11942146,0.19328165,5.718912,5.9039946,-0.0823285
-0.4031716,-0.1151433,0.6545388,-11.717419,-4.436058,5.277159
-0.26983744,0.17459068,-0.13286263,-2.535478,-1.4505564,-3.5316563
0.06992549,-0.031977195,0.12519433,0.6736241,2.1240416,4.217721
0.06588433,-0.06279437,0.057563562,3.2364244,3.1887145,5.3725777
0.16531761,-0.29367226,-0.09596548,0.037551917,2.170057,1.3936402
0.14825194,-0.24056794,0.10001771,3.2404807,-1.2447377,-0.6536583
0.014490582,-0.12402245,0.76103175,1.338097,3.8221362,-3.9601505
0.07926982,-0.20342486,0.20315184,1.0581673,-4.2037997,1.3367034
-0.064889036,-0.2984572,-0.09034337,3.3611972,3.0151985,-1.7811174
-0.38827595,0.6336227,0.06786403,-2.1810436e-05,1.9391284,-0.99954396
-0.810894,-0.34725088,-0.23197179,-5.3956285,-1.0767843,9.600646
0.0026393002,-0.28884467,0.16087468,-7.6021914,-0.63699937,0.09002337
-0.5173831,0.42726943,-0.14726007,-4.8560543,4.0288095,8.992203
-0.13688931,0.11384541,0.06830378,0.84745026,4.8217425,-0.8365819
-0.07056438,-0.091973096,0.11169717,-5.712079,0.6318613,-0.33658618
0.15457074,0.006283912,-0.0093578305,0.6908018,3.5946374,-0.97326744
0.13971007,0.064857855,-0.011035076,5.932719,6.7660475,-0.71355385
0.48644763,-0.10435866,0.22207,-1.9301965,12.510798,-3.506811
0.12944835,-0.05509896,-0.07381575,3.84947,7.474925,-3.0847805
0.18290757,0.016197193,0.13226837,4.2535644,-7.4788494,2.247486
-0.17943741,-0.0740225,-0.050573207,3.1750753,-0.76015747,5.649979
-0.22946694,0.32400334,-0.38479504,-4.9726915,3.7957475,3.6038349
-0.50566304,0.7707147,0.1776309,5.148553,9.509153,-12.4164915
0.0749399,-0.035487376,-0.04682945,2.3071804,-2.8622983,-4.7785497
0.10891571,0.18288371,-0.2628211,-2.2352357,0.6514606,8.655493
-0.18769933,0.047644034,-0.32325825,-1.1718545,7.50408,-7.939527
0.025645617,-0.19065233,-0.16609633,-3.4187307,4.824732,-1.203289
-0.1198626,0.002177874,-0.066736214,0.96046346,0.64874583,0.80096924
-0.31492084,0.0020312292,-0.42056593,0.94575673,-3.0266633,-0.008634107
1.8442671,1.4010736,1.3997118,3.0730648,2.7598116,-12.2804165
-0.10933432,-0.11710225,-0.15407607,2.6072323,1.8706745,-0.6707487
-0.00888568,0.12351662,-0.031836957,-8.623318,-1.6449201,-2.2493708
-0.2836078,0.16825469,-0.053195804,2.5418081,-4.0733256,-0.6376443
0.7235319,-0.053996306,0.5240288,-5.3641467,1.3098333,8.180298
0.06930183,-0.25067905,-0.23740147,-0.6276476,2.363292,-2.3491032
-0.45325673,0.19734977,0.18230054,-0.5406925,2.0107286,0.6013114
-0.040166236,-0.2794087,-0.37407357,-5.102549,1.732491,1.5279936
-0.005234327,0.11706917,-0.048407875,0.70710593,5.7949705,10.748336
0.31311646,-0.22012809,-0.080266885,-3.490067,3.012324,-4.090965
0.0064679733,0.0756964,0.1855265,2.448461,-2.5950751,4.028965
-0.006280412,-0.040840477,0.058539327,-3.2859004,-1.6707811,-3.4305463
0.15754661,0.14507532,-0.22221757,-3.3884833,2.667744,1.1117742
-0.075447574,0.017045999,0.014364877,-1.386079,-5.806284,-4.996072
-0.4378551,0.23857631,0.4429957,0.59955406,5.1484904,-7.331849
-0.11071642,0.54878926,-0.1279065,1.5138049,-5.9234715,-4.382423
-0.45817176,-0.291808,-0.16216974,-5.2606354,1.9617206,2.784573
0.22774765,0.11572142,0.28467646,7.695056,6.272854,-1.1497005
0.07372162,2.0787907,-1.9689996,5.2773576,-1.6957933,-4.854787
0.13656767,-0.5038154,-0.29075953,1.7711422,2.7379627,-4.043518
-0.0052807266,0.10365241,0.029451484,1.1958314,-6.1432977,-3.0579705
0.2522581,-0.024268024,-0.14846726,5.0366325,-10.582711,-1.2025558
0.00037603584,-0.082441635,-0.011249607,1.2138046,-4.824871,-4.448513
-0.15148401,-0.0028847756,-0.10121685,-3.8962927,5.014339,-2.5265205
-0.03942635,0.014120492,0.05348868,-0.6938518,2.0152414,4.858899
0.07658489,0.16144027,0.59324473,4.31987,3.1797864,3.6862392
-0.17942856,0.28715968,-0.10995912,1.727557,1.772817,4.71967
-0.19954298,0.1432467,0.28268734,1.6105336,-2.0646198,8.324883
-0.60816145,-0.48840922,-0.34465447,-3.0251603,-7.846852,-1.2585672
0.019850759,-0.016473223,0.007166968,-1.3843409,1.7358847,-5.1662035
0.026667299,-0.0036329231,-0.005095324,2.561093,6.9340014,-2.3776398
0.045525942,0.21507736,-0.10714511,0.5500471,6.193631,2.5490975
0.10886033,0.14118837,-0.2896076,4.4093904,0.10934293,-1.8349241
0.01415611,-0.12154586,-0.3317388,-1.9888755,3.7521641,-4.0528913
-0.2060637,-0.18671471,0.051484168,4.4879766,-3.9878976,10.519239
-0.026143193,0.1663065,-0.10196133,-4.4531026,-2.8747754,2.892347
-0.12820031,-0.06305775,0.026237791,0.7452544,-1.8890578,5.074764
0.057335086,-0.06921927,-0.13099557,-1.4351795,3.9209824,6.88559
0.21327282,0.058711354,0.47275707,0.14216284,-2.4607847,-3.000262
0.031193899,-0.014647072,0.18061876,-4.0093966,5.95821,-3.5644686
-0.01282203,-0.06423284,-0.13653728,4.0917373,8.537011,-3.9011803
0.67315423,-0.7252565,0.10168583,8.415374,-3.1763723,-8.293833
-0.076376446,-0.0088700345,0.03689378,-2.6562564,3.993601,-6.0021358
0.082261644,0.007268603,0.027012846,3.5886228,1.3704784,-4.0937157
-0.5197723,0.48274183,0.18305689,7.8597636,-3.423763,-5.8096066
0.67084265,-0.044572,0.633493,8.607677,-2.4529445,-5.788082
-0.098699704,-0.10737407,0.028946528,-1.2633815,-2.1861618,-1.0789286
-0.8082305,0.2544834,0.3993025,7.2603407,2.7845747,3.2395735
-0.17123958,0.084396414,0.15548168,0.4673153,0.15088037,-1.2451191
0.09616398,0.040851675,-0.20503792,-3.0190287,5.5167413,6.6053553
-0.14888142,0.05917499,-0.0735595,-2.9357853,3.041704,-5.3669205
-0.04231414,-0.036286004,-0.14960201,0.28149644,-2.5876172,0.73898387
0.25327754,0.096479416,-0.078510605,0.9068068,-5.9312987,-6.667005
0.35742134,-0.26782784,0.19102289,-0.8013836,4.558914,3.5063908
0.10716501,-0.15767689,0.24199851,1.3876544,1.0445915,5.3462715
0.15836383,0.24988624,-0.43236348,2.1523442,-3.0006154,2.854994
0.4578702,-0.0071242223,0.20603138,6.1305113,0.46212476,-1.0719618
0.07879005,-0.3446828,-0.26846737,1.8871998,2.534592,2.8978145
0.048677426,0.06911361,0.0023809513,1.1831138,4.539091,4.586188
0.09563708,-0.28821427,0.13260604,-2.2802558,-3.4042444,-3.6550264
-0.4552094,0.05499085,0.34986258,-6.807622,4.6689234,-4.486784
-0.0064934804,-0.29750484,0.26206228,4.794261,-5.264607,-5.72773
-0.024707643,-0.08686033,-0.14515153,-6.014038,-2.752672,5.6027365
-0.09775768,-0.28917637,0.20686102,-1.7052139,-4.5042357,7.904833
0.16585596,-0.044222135,-0.11922657,4.2026186,-0.05588143,-6.4477916
0.14729802,-0.16695362,-0.10643958,-7.555847,-0.5082398,6.915218
-0.5238526,-0.3237802,0.9217909,3.2756279,-1.2980375,-3.583485
0.113150135,0.021051863,0.10758803,5.387031,9.814006,6.6473866
-0.15419514,0.038947426,-0.06377184,-1.3316579,1.0268807,3.9108453
0.10160038,-0.08624681,-0.18441693,0.6802601,-5.0190797,-0.67460984
-0.6007417,0.24704063,0.7021367,6.136888,2.9580185,7.322291
0.03894447,0.14007744,0.011000712,-4.6269526,-4.5434604,5.057118
-0.13544473,-0.17363109,0.047363907,-5.105112,1.9489266,1.2747082
-0.09561652,0.059737798,-0.33900744,6.2971344,0.8069589,-1.2250043
0.022149837,-0.09596158,-0.008303254,-0.2105136,7.8899217,4.589874
-0.03453438,0.26272574,-0.0371551,-11.201347,1.2012334,4.627853
-0.07529263,-0.18552038,-0.09177067,-1.0079511,0.73396415,2.9043233
0.71070844,-0.48007736,-0.14865746,2.0194318,4.458671,0.94549555
-0.1842886,0.14770135,-0.42673084,2.396459,-5.3817525,4.087887
-0.041878697,0.11084191,0.106022,-1.8837947,-0.68662155,0.81700593
-0.16759363,-0.0021779179,-0.06373302,-4.214859,0.7709296,-3.9833775
0.10691189,-0.02500157,-0.00046836308,3.3626564,4.812377,4.082872
1.2590694,-0.67505175,0.7540451,3.0085323,0.33671102,-13.438125
-0.6874237,0.002085329,0.091719344,3.3943453,-5.044958,0.6092517
-0.20643772,0.14083464,-0.19224367,0.5241112,-2.102398,1.9554412
0.09348829,-0.23495229,-0.11279022,-1.241996,6.5959806,-2.7015448
-0.12531273,-0.3706643,0.34343308,-4.7497826,-0.48573542,7.530759
0.16835688,0.07929499,0.09289943,5.6395917,-2.324062,1.6474004
0.022596313,0.15614767,0.036223985,-3.3804302,8.267334,-8.075166
0.22899804,-0.2581672,0.09646373,1.4548094,1.7970294,-2.1266387
0.1414855,-0.0030496728,0.057605535,-3.0452776,-4.1860137,0.97872585
-0.010215811,-0.4288638,0.15189905,5.04515,5.8226714,-3.0020564
0.116301835,0.2258638,0.13022716,-7.1826525,-5.1314063,-5.7212768
-0.0311153,-0.24651307,-0.1560234,4.705413,1.5497226,-1.7870656
0.038033497,-0.14514253,0.027337829,1.2455736,6.4914727,-8.353294
-0.11624874,-0.009872732,0.017260667,0.23838133,-2.583614,1.2403898
0.08478167,-0.3747391,-0.11174639,-10.115828,0.9931323,2.6263328
0.22796175,0.12112577,0.018951602,2.6561952,5.901615,3.485793
0.114056274,-0.015162847,0.087946214,-1.6176124,-3.8914876,-4.970688
0.2323888,-0.047399614,0.30961823,-2.4317155,-2.3780632,-5.9895105
0.027715024,0.07412669,0.027239796,8.623788,5.334705,-4.4488792
0.7334776,-0.7600237,-0.5976231,-10.950999,1.159626,-10.11601
0.051576506,0.3079381,-0.026679931,-3.5318599,-1.3709309,-6.557731
0.041827448,0.08084528,-0.06824761,-5.1577845,-1.4818125,2.793054
-0.08653645,0.1066899,0.103157565,3.891606,0.6713161,-2.753759
0.025538929,0.010940469,0.11437987,3.2815986,-2.5018587,4.5402837
0.6458644,0.17130855,-0.59448487,-4.3781533,2.2084177,1.8283997
-0.022850573,0.18849394,0.3319671,1.4537994,4.0347867,3.603112
0.37627587,-0.28319925,-0.46365097,-7.923597,-2.2581246,-4.109361
0.13740276,0.14620939,0.04136213,-6.0736833,0.52960485,3.306667
-0.96060914,0.23146605,0.3238157,1.1430935,6.313608,-5.5327406
-0.15282308,0.0040694475,-0.07054116,1.4151223,-10.756697,0.27034035
0.24020484,-0.20050319,0.37210152,0.8852789,1.9903759,0.5455041
0.10144507,0.08798502,0.035815876,0.66050524,-10.518386,-1.7056553
-0.06281809,-0.025230918,0.3677685,6.273457,5.3261657,-2.8170924
-0.23237821,-0.28110376,0.04975453,2.9795032,-4.425014,2.6825266
0.052439608,-0.051804177,-0.0035345478,5.6688695,3.9678442,-3.1583948
0.2534939,-0.36141288,0.20983337,-2.8333356,-2.4123812,-3.6058855
-0.13738756,0.21808109,0.15496214,9.9483795,8.512894,7.302649
0.011197797,0.10798152,-0.15236935,-2.9160082,-8.659134,0.15862179
0.025453642,-0.11987932,0.008162368,1.528673,5.188869,-2.7334046
0.080674104,0.07102493,0.14239381,0.4900303,-3.4326558,0.9027735
1.319193,-0.481046,-0.006073104,-11.83687,-0.26262867,3.4642508
0.1025091,0.005233512,-0.31157333,-4.5781527,0.030863963,1.050582
0.042550597,-0.2197792,0.02801585,2.248893,-2.27982,7.130006
0.04731038,-0.085548446,0.04036784,-0.7201749,7.8785443,-3.9800658
0.035612587,-0.022571167,0.07296641,4.3324413,-3.6750271,1.597265
-0.121338375,-0.14713828,0.111129865,-10.300678,-0.68487525,1.2747328
-0.49982285,0.46769765,0.6508763,-0.74006957,6.1248083,-1.9184614
0.04305868,-0.025537068,0.0039725504,-0.03921635,-2.1027613,7.5205092
-0.29354474,-0.11597441,-0.045787256,3.171246,-7.6237216,2.3051014
0.044871204,0.020468887,0.06826875,-2.7557342,1.9981525,-3.972606
-0.08596287,0.14202368,-0.037018266,3.5580316,2.1678672,-1.3086622
-0.113441765,0.0841597,0.07622843,-0.27988556,-4.500616,-1.6224489
-0.008221089,-0.19775508,0.1157131,5.5345464,1.6629719,-0.25044066
0.3376713,-0.4949397,0.50262874,-10.350465,5.9163194,-0.6383353
-3.1298723,5.6031632,1.8992006,-2.4751308,1.9758761,-5.2888427
-0.053303294,0.09197211,0.2005645,-9.7873335,1.0169312,0.52431077
-0.031451847,-0.26424733,0.2210109,-4.157236,-0.89664423,1.0353746
0.34684297,0.04340764,0.9741823,-6.821007,-0.09440248,-5.690676
0.24695499,0.045782223,0.2600167,-4.2537556,4.8373685,-5.3163433
-0.023474375,-0.91827554,-0.41073817,-0.4998321,-11.688385,1.427925
-0.03990583,-0.07930305,-0.016167592,-7.4085345,2.8323705,-5.686819
0.10696685,-0.4005728,0.0961477,7.9619703,4.358408,-4.1467676
0.06962931,0.0796062,-0.15325513,-1.0469122,0.5613872,1.4736041
-0.044650447,0.050940625,0.017456928,-6.9989257,-1.8601629,0.30075848
-0.6630112,-0.15202868,0.20108943,-5.0608273,-1.4933684,-0.5784705
0.10212044,0.09437259,0.09333247,4.1573,4.4247155,2.2442496
0.09793002,0.10704985,0.031363424,-0.722424,0.08308481,0.0015907483
0.015318055,-0.15175147,-0.0036418797,1.2603028,-0.5276022,-1.7371083
-0.00040645376,0.08647118,0.16306883,4.686416,-2.0614662,-1.1019624
0.10519086,-0.008474666,-0.09713125,-3.7424653,0.8109358,4.6225104
0.09548581,0.095285654,0.15095586,-0.4624146,-2.052083,8.145329
-0.160597,-0.0018680927,0.15959547,-0.29454413,3.573637,11.961935
-0.2284704,-0.08095246,-0.5463339,-5.228826,-9.736726,5.011159
-0.022384856,-0.17301807,-0.0864276,-1.8750784,4.911454,5.2331076
0.060111243,0.019963337,0.14498968,14.726996,-2.8344028,-2.1168044
0.06806875,0.14917336,-0.20656326,-5.5541296,1.108941,2.8906157
0.053563625,0.2528761,0.07306989,1.6137093,-2.9261165,4.050404
-0.037909333,0.00091462134,-0.056358717,4.31079,10.302289,4.422453
-0.037202496,0.17879145,-0.21228695,-7.6963377,-4.513996,-4.2741685
0.23458175,-0.053963277,0.08695896,-2.1591733,-0.8948944,1.7956772
-0.088221356,0.053480454,-0.019081293,3.5630054,-1.047914,-3.5452883
0.27253124,-0.1810635,-0.09826915,-0.3395165,0.8717597,-2.0710416
-0.057777036,-0.14947659,0.25219452,-5.5743,10.397647,4.257396
0.33677664,0.098137446,-0.06941616,0.19764714,-3.0630357,-4.6069093
0.21747822,0.1127528,0.22448905,-0.30224258,-0.5725426,0.93987703
0.01924225,-0.25802574,-0.107612774,0.11229262,-0.4753961,2.402009
-0.020227607,0.017430082,-0.044988126,-4.837618,-5.042641,-4.6261578
-0.024411064,-0.2757303,-0.06754547,-9.154742,-3.4232664,2.1450174
0.63252527,0.38743457,1.0240141,4.9208474,-0.7557209,-4.7458167
0.060421985,0.17850631,0.17642581,6.3589067,6.073002,-5.2713404
0.27184898,-0.097746514,0.25675726,-10.861441,-5.114256,2.68758
0.08673815,-0.00060237263,0.2752189,4.6352515,-2.4117346,-4.1640444
0.20107591,0.004727356,-0.156404,6.9647956,0.17720038,4.7159023
-0.07435313,-0.16144204,0.06607083,-2.1578407,2.6579142,1.6887782
-0.072710946,0.117563225,0.078856595,3.0554626,3.303555,6.335362
0.3151213,-0.3665962,0.27400646,1.4582895,-1.7785563,3.4164858
-0.17713472,0.23146172,0.066635,0.38753024,1.6821984,-3.19971
0.02553279,0.18595657,-0.262684,3.3763268,0.0012121355,-10.891955
0.05052588,0.57312155,0.44666925,0.9198494,-1.0978255,-7.7726836
0.4443836,1.2972733,-1.2439184,4.530724,-1.8173054,-8.309654
0.090729214,-0.18580882,-0.041217316,-2.1158485,-3.5419056,4.9152417
0.029098932,0.10518742,-0.18870841,-5.476771,1.8129131,-5.290339
-0.12511832,0.37686568,0.4015272,-5.170018,2.096127,6.9684114
0.033502024,-0.03909059,0.017757224,5.132445,0.4691654,4.9690647
0.019423358,0.0041174786,-0.19405358,-3.406717,7.226961,5.188372
0.07241107,-0.11589123,0.0013341346,-1.2320166,9.828183,-1.5304317
0.08014001,0.04649576,-0.00982847,1.4379494,-3.8665047,-1.5618925
0.12385322,0.1077588,0.029581055,3.571628,8.592259,-9.480538
