0.2890289,-0.22616392,0.0060910634,-1.5578758,-5.408613,4.0210996
0.15028289,-0.06066026,-0.42760926,0.45702717,5.632192,5.4261622
0.07278502,-0.052364666,0.009188699,-2.4892766,-4.5765767,-6.314559
0.13422136,0.17466198,0.0487818,4.498532,8.14947,-0.041380078
-0.040258717,0.10867073,-0.05846599,1.718729,3.1176696,1.1250627
-0.0020700279,0.06717701,-0.04509343,4.999967,1.567889,-5.360978
0.124564536,0.16978103,0.03135987,9.017103,-6.882248,2.0705316
0.042586725,-0.07189025,0.021300312,1.838265,3.546105,-0.7945779
0.19580375,0.1226428,-0.22753792,1.3120298,2.0400589,4.6876097
-0.28574696,-0.10807583,-0.11438514,-3.886339,5.400209,-4.484524
-0.00089111086,0.019063428,-0.07610384,7.6846433,5.427863,3.0219624
0.047706753,-0.08216507,0.12972614,0.796995,4.982877,-4.987051
0.44202232,-0.13572793,-0.021570323,3.3519146,-4.32479,4.6526184
-0.022708662,0.025101237,-0.013889206,3.1884809,4.732461,-4.4578543
0.2392198,-0.0036530641,-0.16090028,-1.8313522,9.526216,-3.2475514
0.07537127,-0.18693332,-0.0857611,1.433395,2.3028543,-0.0824907
-0.061039038,0.4073166,0.13732445,6.629906,0.6970843,-7.1033397
-0.49914807,-0.21939194,-0.13018535,2.4622533,-0.26186675,0.15505372
0.021572249,-0.00024177552,0.07345337,3.0218077,4.165649,6.9103913
-0.2125329,-0.07780076,0.43884665,-0.27841905,0.89688003,0.4717142
-0.12586054,0.042080257,-0.05280843,-1.0723268,1.2219473,2.7836356
0.17526504,0.0036114054,-0.05935875,-4.4143887,-3.9074447,-3.8629181
0.1057108,-0.19398654,0.34076646,4.5365615,0.49350235,0.6358244
0.03415719,0.23984143,0.65366244,-1.0891885,-9.042314,-0.91848487
0.18476169,0.40562576,0.093567565,1.5380594,-3.8711476,-3.4507248
0.08986636,-0.10785363,-0.049595557,2.1962123,0.6101276,-7.041581
0.2654025,-0.25240782,-0.41205153,11.08555,1.7500517,5.0580425
-0.12545727,0.25531143,-0.03454888,0.72219723,-0.75547695,-0.59770113
-0.05849686,-0.1368765,0.19655466,0.98404723,0.26323777,3.264766
0.20810941,0.5691064,-0.22504371,0.5841939,-3.3910534,7.8469367
0.14011617,-0.021970082,0.2728397,-4.234146,-4.780437,3.675171
0.38311696,-0.5431032,-0.66350466,7.9674644,0.9532016,-4.682239
-0.0075486754,-0.08887912,0.009171674,-1.8529304,2.8788006,-10.303801
-0.18910204,0.22912233,0.06501369,3.7639825,-5.7732477,-0.19299707
-0.047724087,-0.31793243,0.21490176,-1.3542428,0.96309537,0.58826303
0.16580942,-0.26351246,0.13929842,3.0791347,-3.3216996,-2.5579782
-0.080818325,0.020867037,0.11304066,3.8999414,7.1760497,1.8955588
-0.045690168,0.083615534,-0.087903894,-6.117699,-3.6485355,0.2782234
0.0987707,0.066811554,-0.07147047,4.4321475,4.730515,3.1014025
-0.14714451,-0.012064955,0.10066519,-0.6269338,-0.26497093,-0.7395921
0.12916246,-0.24384214,0.041343044,0.5294385,-1.8564539,-0.35117155
0.0019112376,-0.11477211,0.18180652,-9.420884,-2.1841347,4.8952217
-0.014867987,-0.13556243,-0.0072342856,-1.4881285,-0.7603625,-5.4066687
0.016564112,0.18724722,-0.08616941,-2.2399323,-8.582531,1.1919006
-0.39356837,0.2295315,-0.11115105,-0.33742923,4.532301,-2.199252
0.15134726,0.23983671,0.024986,-3.041694,2.6950176,-7.6306806
0.023683133,-0.03377147,-0.044777546,3.6030843,-1.153817,-8.671616
0.12607226,0.19914244,0.32320106,3.598381,2.2473898,-0.7330619
-0.089736916,0.099070646,0.014124462,0.5355791,0.7287576,-5.187844
-0.09126866,-0.23360537,0.05116709,3.3424459,-1.0570089,4.096431
-0.05033978,-0.32881847,0.09178714,5.844653,1.391511,3.4679894
0.1208305,-0.029714338,0.054332536,-1.2476928,-0.48332062,1.3756882
0.12549403,-0.26236466,0.21069983,-1.7924294,3.1555336,1.7180144
0.039408036,0.0016330705,0.00081252365,-4.9721675,3.4474916,2.7031426
0.04686814,0.14036974,-0.05534197,0.1570083,2.4873085,-4.0028167
0.049327485,-0.17611124,0.11819657,-9.032622,4.6615725,3.5031354
0.010895249,0.011045534,0.065494806,0.89910454,9.5501795,1.2942803
0.046197407,-0.04588752,-0.040492468,6.5625553,-3.948502,-0.50972325
-0.16335323,0.25199857,-0.21779881,-3.2051692,-4.9872713,4.4408193
-0.12494492,0.01105057,0.3413412,7.2195134,3.4076557,4.5961337
0.027078822,-0.29675776,-0.033871725,5.6937466,-0.29027477,2.1373892
0.19030201,-0.18450812,0.30103967,5.9988675,2.8509734,-1.5340868
0.050567612,0.17090884,-0.054504268,-3.4667673,-1.2419741,-1.3731774
0.22181326,-0.10341687,0.60085493,-0.86794263,2.4854264,-0.9130145
-0.23493879,0.34482008,0.0030251308,9.728609,-6.286041,-10.463962
0.19629729,0.007897196,-0.14084345,2.9927888,6.603795,1.8525877
0.64260846,0.05588857,-1.3309065,9.578627,4.804011,0.013615428
-0.08090998,0.039676752,0.12382389,-3.855055,8.957358,-6.9508915
-0.41136512,-0.10086319,-0.15155034,-3.9240887,0.04922154,2.8962042
0.0018277923,-0.1328518,-0.113791004,-10.471129,1.7779543,1.4678072
-0.1220995,0.15920974,0.1784981,2.5843427,-4.408089,-5.0542536
-0.46342707,-0.08786772,0.0022377572,-4.935227,8.518442,4.6181283
0.33263075,0.1798873,-0.071794026,-0.64518476,-5.284008,4.78948
-0.1413359,0.15330845,-0.08751795,8.319058,-3.755023,-0.5779946
-0.0020294841,0.06910864,-0.120152816,4.27455,6.5723667,4.960889
0.1511147,-0.064540654,-0.08680236,-2.9072275,1.3722786,-3.3641312
-0.1826341,-0.09916311,0.045392524,1.54665,-1.4570025,-1.5285676
9.794339,3.6756675,-4.9878955,4.9184065,1.637969,-1.6059402
-0.1280678,0.15785892,-0.009249158,1.6001892,-7.8581243,-0.914043
-0.035052292,-0.10895005,0.6846604,1.2741272,5.4938016,2.3949645
0.20121847,-0.39745265,-0.21395564,0.44847354,4.279403,-2.7259917
0.088142455,0.27350274,0.33043337,-9.719054,2.3151622,-5.3985777
-0.0104584955,-0.11615721,-0.14916472,-0.87970614,0.9891262,-1.1848986
-0.18201058,-0.006843963,-0.16980112,-0.15373121,-5.66306,2.1501026
0.051018164,0.14705458,0.23589389,6.139733,-0.3697027,-6.4481087
0.15466216,0.13834272,0.2794947,0.4345987,5.495835,1.8652295
0.13756315,0.10259533,-0.080515325,-1.8404887,-2.3708253,4.0319014
-0.39091656,0.52891713,0.5381624,-2.822461,4.9636636,0.24254562
-0.1724723,-0.14897472,0.14969885,-2.7424905,4.2588797,-3.426199
0.04152247,0.06264425,0.13646238,3.5787756,2.2713356,1.6312813
0.27716905,0.27551144,-0.11405561,-0.65091467,2.7293048,1.6064612
-0.017990096,-0.016834794,-0.00847548,3.4811933,-1.7900189,-6.8618507
0.047395356,-0.3024726,0.3444845,-5.262597,-1.5326207,11.040859
-0.13419011,0.03797911,0.27287927,0.90665823,-3.1385121,2.7271886
-0.06836252,0.049716875,0.18374628,-6.888777,3.6022322,3.6368763
-0.078548476,0.08441275,-0.11366635,4.073381,-1.9921721,6.294293
-0.15595965,-0.04636146,-0.12666088,6.418228,2.4557495,-2.7431479
0.27470708,0.01669459,-0.06342909,-0.06547919,-0.22505708,-0.4344334
0.051920816,-0.38872766,-0.013858481,-0.9435559,5.5811343,-0.6283932
-0.13248535,-0.088802524,0.11611344,2.9479446,-0.21731953,0.93325204
-0.068376206,-0.29206273,-0.14753132,-1.5977323,-3.049176,-0.16480012
0.09555596,0.11287189,-0.06411861,-2.7752964,-6.5889378,-2.0050232
0.071396105,0.15949948,0.05690524,-2.8409555,-2.1162946,0.7915725
0.08131553,0.03113149,-0.142895,8.742991,-2.8711097,-3.8013515
0.030120775,0.012640325,-0.24475433,-1.1975683,1.1990181,3.9890728
-0.050436873,0.06991994,-0.039767094,-5.9947505,2.6463368,-0.63546526
0.018974993,0.073554486,0.046636064,1.1742533,0.6902594,5.617913
-0.090934515,-0.17892374,0.13850175,1.0592765,1.2582828,8.374464
-1.6197126,3.0938976,1.1344434,6.1807284,1.024775,-5.057103
0.2541774,-0.1206062,-0.23038658,4.1515293,8.276927,-2.5779836
0.041996397,-0.23866391,0.41501972,-4.807122,-4.083576,-1.3623614
-0.43314582,-0.22740062,-0.035811555,-1.9387275,-2.1121697,-3.8364341
0.060752515,-0.05698805,-0.019249031,0.92153674,-9.159636,-4.7878494
-0.38748398,0.1185585,0.15666004,1.3298873,0.3461043,-2.9810672
0.3892443,-0.12636384,-0.11174872,3.8789127,-1.6864758,-1.418313
0.10210934,-0.38887167,0.2766588,1.9291037,-2.5817509,-0.63750273
0.39373502,0.6498733,-0.39155042,2.4191291,-5.055214,-0.40780795
-0.3095841,-0.3422197,0.24534713,-6.414138,2.44304,-8.028905
-0.10508623,-0.1056032,0.038437884,1.2267159,-1.7289786,-3.5318675
0.013490798,-0.042348485,0.15337181,4.840442,-1.8500051,1.5303212
0.6052527,0.5084241,0.022844058,3.095586,-2.7701733,3.611953
-0.017668974,0.010865424,-0.027455267,-7.9859033,6.706857,0.58890736
0.09965957,0.16109352,0.08599863,-0.38591716,-0.4474061,1.9667821
0.15326042,-0.09961686,-0.117197886,-3.362188,-8.332095,-10.026481
0.06052403,0.031931918,0.0056468523,6.609705,3.346091,-1.1801466
0.25653905,0.29285154,0.38834774,5.5168715,3.9745624,1.7950345
-0.37873513,0.1750712,-0.43016478,-6.787966,4.9544106,-10.479411
0.2357717,-0.05553261,0.07400271,2.4049604,2.95113,3.937061
-0.0066378326,-0.11245304,-0.0050320984,-1.4492348,-6.363941,-6.232285
0.0077730673,0.15044422,0.014098251,1.6727543,6.5894265,-4.9637446
0.5620231,-0.008228095,0.23844372,-1.5097778,-1.9954023,-2.570365
-0.2133089,-0.045344714,-0.08517695,0.763889,-0.5268319,0.9489068
0.17520742,-0.24827905,0.05378742,-4.7164383,0.6182362,1.1404269
0.11736471,0.25063604,-0.18723093,-0.51414794,2.7614384,-3.5694878
-0.026909517,0.057612807,0.06505635,7.5409822,-5.40392,4.522753
-0.04830023,0.00837313,-0.1036668,2.887574,8.620197,3.5982168
-0.0013685579,0.11148964,-0.010677516,2.5920968,8.674289,5.6880307
-0.04417699,-0.07481661,0.19496928,0.17842224,1.362834,-1.1235772
0.18839927,-0.16834149,0.060937136,-0.16484766,-1.0738771,1.3115398
-0.03230416,-0.105967335,0.13451558,-6.4396887,9.93368,-1.8005373
-0.21336263,0.11195602,-0.3870609,-11.901382,-11.888596,-2.3693242
-0.0032036765,0.034887023,1.7716005e-05,-1.4446036,7.7026587,2.4708443
0.11624711,-0.11829963,-0.18855973,5.4581194,2.0393152,-0.5028895
0.03729779,0.19732583,0.089951925,-3.784318,-1.1600957,2.1466477
-0.16932009,0.06767623,0.1949737,-1.396935,0.6511667,7.036716
0.198312,-0.13679497,-0.06730713,3.4230566,2.5281813,3.298992
-0.0750823,-0.07421856,0.04350814,-1.7291539,-6.2235274,2.882214
-0.01459556,0.48211265,0.33944213,0.4548851,0.11933247,-4.2089734
0.11080991,-0.05771212,-0.099669844,0.48953584,5.948905,2.967027
-0.0380228,0.117880024,-0.036703493,-3.2235725,6.078097,-2.109811
-0.10387452,0.0635608,-0.11731034,-1.2606809,7.444357,3.734618
0.06605408,-0.4158281,-0.118077055,3.1872272,-1.3889743,-2.0232525
-2.1381452,1.1879567,0.46749914,4.4084687,-1.7626055,2.275934
0.062225237,-0.053417526,0.13495757,-5.6199794,-3.9598088,-3.2673097
0.04734863,0.16014715,-0.0054451735,2.1334414,-6.7277565,6.5882697
-1.2608805,-0.005304991,1.7050984,-5.602867,-3.596932,-1.3715111
0.07305041,-0.008265287,0.021879856,-3.8302617,7.1484027,-4.37062
0.4476948,-3.8264897,-0.5431921,-2.0243292,5.0390778,0.29094625
0.0059465584,0.059468884,0.16174656,9.173698,-3.0943074,-6.494869
7.202454,-3.109425,12.439535,-3.5847697,3.1067624,2.2629511
0.10312899,0.0054063974,0.1724382,-1.0726378,0.07474068,1.0475003
0.16975722,0.09837232,-0.06642472,3.9441454,1.536759,-2.7736397
-0.042917393,-0.07836848,-0.40994054,-5.087823,1.3965924,-5.801669
0.7738963,0.07595277,-0.041135114,3.0610955,-7.1112714,5.4896827
-0.35588634,0.26508206,-0.07883956,4.740908,-3.6257265,-0.41531187
0.07441029,-0.0952077,-0.010878477,0.87630343,-3.373179,-5.6983724
0.118117504,0.020984331,0.0016066039,1.986618,-5.144642,0.67475677
0.10467262,0.24518812,0.016416814,7.0407467,-7.7639785,-1.3833214
-0.12209768,-0.4603883,0.35945073,0.2924389,-6.3704996,-4.609328
-0.15950094,-0.27304026,0.022401975,0.72116923,7.6140256,-2.0776803
0.06354503,-0.08029154,-0.0799322,5.3076015,2.4616318,1.3469955
-0.4428694,0.929829,-0.53497577,-3.127948,-4.437977,-8.061633
0.004477858,-0.09990016,0.05961109,2.8789248,-4.282651,-2.7583463
-0.331993,-0.46944654,-0.079519756,-6.947605,-7.1152296,-2.5886455
0.056797862,-0.12088593,-0.16653168,1.4431456,-0.34472162,0.5592004
0.11016533,-0.14446974,0.22758023,-3.259848,-0.26267314,3.0577981
0.31106535,-0.23129125,0.06263813,-3.1558924,-3.3378,-4.5360575
-0.1880064,0.061241202,0.07549026,-0.06209094,-5.7578373,-3.2959633
-0.1130738,0.12907,-0.14648879,-2.712927,-3.6265805,0.6202981
-0.08436604,0.14618126,0.1887529,-4.04063,1.7960296,-3.2987683
-0.26153818,-0.21963827,1.7128626,0.32640827,4.175576,-2.73241
-0.08458412,-0.030921377,0.15004274,-3.4274254,3.3158164,-3.407991
-0.11604379,-0.011064002,0.020203624,-2.881243,1.9331046,3.2139788
0.34668675,-0.04874853,-0.20310096,-8.80639,0.80950785,2.7214415
0.038622115,-0.15961573,0.15928514,-2.6735723,0.87220895,-1.816672
-0.10964542,-0.15290569,0.042223684,1.004212,0.7528984,4.346089
-0.07677893,-0.0690535,-0.111373454,0.33947384,3.0916564,5.5323973
-0.21231803,-0.04970489,-0.11519944,2.6995,3.4320428,6.232168
0.2605402,0.30082744,-0.4070461,-6.4262176,6.6199718,6.3448625
0.03691621,0.025862232,-0.11377677,-5.7933846,1.578078,0.70704657
-0.34334645,0.115067296,0.28812853,3.2086449,-1.0534259,-1.963523
0.24831562,0.025923932,-0.020241736,-4.138243,2.9596782,-3.3807716
-0.07448928,-0.065589376,-0.035367962,0.71706325,-5.275814,-7.3080525
-0.0016633718,0.03254051,-0.06251969,-5.9054995,-5.8188286,-0.57845354
0.14243595,-0.11353025,-0.042307787,5.094975,-3.4449406,-5.848307
-0.37585783,-0.5119418,-0.08628779,4.0607095,-5.9430165,3.3312144
0.086356275,-0.14904729,0.09241088,-7.7790356,-0.2893189,-0.59994155
-0.041865356,0.043571234,0.0872157,7.1025267,2.6702194,-0.88124233
0.12381116,-0.077078894,-0.21395491,-4.1653366,-0.2046341,-2.4715369
-0.11943121,0.028561583,0.18009032,0.65861833,-1.0346615,7.4298925
0.13919981,0.082409285,0.106129184,-5.686695,3.6309357,-3.3720648
0.14842565,0.3568347,-0.10632094,3.7907133,2.6179554,-3.9229953
-0.04940431,-0.028739301,-0.0031832948,-0.20228569,-3.5122068,4.0100164
-0.24572228,-0.13681859,-0.08011363,1.5667574,2.691531,1.5723397
-0.030295653,-0.11517293,-0.10268076,4.875329,1.2698128,5.493856
-0.05332805,-0.14173914,-0.014172063,2.822765,-0.6709328,-3.09527
-0.11985267,0.087678686,-0.06854685,2.1692975,-1.1095169,1.1979425
0.032982416,-0.0399419,0.114204116,-2.421278,-5.608368,-1.8568033
-0.013928373,-0.14778975,-0.09632023,4.613135,-4.6188536,-1.277189
-0.12724243,-0.06989224,-0.21860148,-2.819264,-2.8690734,-8.539502
0.07612658,-0.020696562,0.013235347,3.3281379,7.7202616,1.636145
-0.16699052,0.101160586,-0.0959016,-1.6250756,1.2002566,-1.7130512
-0.09958516,0.207393,-0.041566312,-0.51819265,-2.2396142,-4.416619
0.00904826,0.0042095226,0.14886542,-4.494671,5.114462,-4.8278437
0.048913278,0.05469123,-0.15625772,-6.3345323,-6.398245,1.8063542
0.037464313,0.16381486,-0.02851821,1.5883348,1.4997951,5.061248
-0.3524756,-0.4285109,-0.2784183,5.1601267,5.9184923,-4.5194354
0.060563773,0.12955485,-0.018821148,1.9060599,-5.721339,3.1818926
0.17732815,0.015370451,0.2120876,-1.5713441,-4.4647894,-4.6178594
0.09560708,0.04739675,0.07869764,1.8292342,8.392789,0.11707689
0.0092145465,-0.05133675,0.33143565,1.5596657,-1.0972339,7.0168614
0.07412023,0.12392492,-0.044290364,-3.2357054,2.1359608,0.524973
-0.105355635,-0.19830094,-0.070506044,4.396736,-0.20093505,3.7503934
0.20505151,0.15877536,-0.2217404,9.318428,-3.76977,4.7670712
-0.305028,0.24516962,-0.1627687,1.184674,8.554854,6.146221
0.13650627,-0.09817982,-0.087152846,2.5562215,-0.82799,-0.45983288
-0.08936022,0.06978851,0.035907157,-0.9770035,3.8060331,-3.3753126
0.028500358,0.24539717,0.07236808,4.3064904,0.77531296,-0.6194282
0.053348348,-0.0704607,0.03501047,-2.7471056,5.487267,4.368904
0.08190249,0.06112849,0.006522998,-3.7069209,2.710089,3.955742
-0.10925463,-0.13367388,-0.026581185,-0.24648765,4.209164,5.8396025
-0.16075751,-0.107176684,-0.019780973,2.466427,-6.077966,-0.27211374
0.0551983,-0.14512028,0.19918169,4.319877,2.1832063,3.0305562
-1.1321807,-0.24558999,0.14597376,-1.5358633,2.7972946,-4.259847
0.13159017,-0.07683969,0.057292104,-4.2776937,1.8457184,-4.779747
-0.61375487,0.0070808907,-0.29271525,4.03019,-1.0358163,-3.0850723
0.23817839,0.14690392,0.24900903,0.72364223,-5.24699,1.778179
0.2045851,-0.06677858,0.11957911,1.2078426,-1.3019964,-3.1808908
-0.056302443,-0.083446465,-0.16433713,-5.693801,-6.706324,-0.68393743
-0.27556282,-0.20595223,-0.12807849,-2.4486396,-0.3628063,0.74180377
0.15377949,0.11822154,-0.12954451,0.18957242,-3.0474021,1.176432
-0.25075573,-0.0407633,0.08505988,-0.30887994,6.106129,3.7513864
0.13805279,0.22587298,-0.12161579,10.468641,0.32063073,-5.3028235
0.43725798,0.99633807,-0.09608784,4.201292,-0.27334666,-2.7489707
-0.0758929,-0.047329195,0.05683531,-1.3819116,-2.5406017,14.943361
-0.0922408,-0.009070092,-0.013738105,3.4095922,3.822992,-3.4570975
-0.13656023,0.18397613,0.037878726,-2.0943432,3.234546,0.13741791
0.17987591,-0.033338934,0.22736369,-0.8996693,6.8372264,-1.4870228
-0.090374954,-0.39197582,-0.009730307,-0.76781744,-1.7260286,-4.6097302
-0.0048985546,-0.06383671,0.019545447,-10.459228,-3.2403648,1.3691616
-0.1749856,-0.09741792,0.16320962,7.045368,-4.9986267,0.38513246
-0.16995788,-0.12877677,-0.036018535,-5.4198427,-1.8925447,3.6586776
-0.18897371,-0.038979273,0.054128643,6.703228,-2.5076463,-6.338521
0.06462908,-0.17035632,0.09490885,4.0768013,-5.446122,2.170933
0.004735152,0.11539904,-0.33056036,-1.4746792,-7.377101,5.7398233
0.3636483,-0.010310971,0.14536776,0.09633593,-3.741633,2.4052358
-0.24581607,0.084189385,0.081757486,-3.5649495,-1.127728,-1.5069426
-0.010328153,-0.17309915,-0.09020947,-5.011375,0.29369494,-5.018123
-0.059517916,0.03258478,0.03824712,3.7332253,-3.5215044,1.6012818
0.058864746,0.1794425,-0.032843128,-4.8730693,-2.44386,-4.718891
-0.36675224,0.049836952,0.21674472,5.984217,-0.19881445,3.2680016
0.18107645,0.00496175,0.019741647,2.7028148,-2.5876706,-10.874212
0.20380975,0.078654245,0.10070085,2.862904,-4.999576,-3.377698
0.06796626,0.05300778,-0.0029805559,-6.280583,3.2871616,-4.615524
0.21506125,0.06733947,0.08271168,-2.406738,-4.0230856,4.783477
-0.031102715,-0.18925057,0.05356386,0.56986576,-0.805682,1.2822349
0.19615273,-0.11947083,-0.09329349,5.302492,-0.5237997,-6.0759673
0.10616227,-0.06581282,-0.086385064,2.2338705,-7.439948,1.2413583
-0.11450194,0.075777605,-0.09955461,0.23525985,5.922993,0.52829605
1.0412244,-0.78485227,0.25766283,2.0833035,0.8831202,0.73668104
-0.101507664,-0.033269744,0.019884601,1.3099164,-5.471359,5.497956
-0.08826009,0.013719442,0.0035151052,2.2238386,8.4659,1.4626728
-0.031329732,-0.066135064,-0.20599508,4.991037,-2.185185,-6.5298777
0.026937354,0.13001257,-0.15237273,5.353012,-5.799964,-2.8073623
-0.2972841,0.023066092,0.10290111,-3.3676505,5.6137314,1.2849976
-0.09074534,0.2607687,0.00051333546,-0.35139865,-0.27795714,3.6494968
-0.14394416,-0.06762132,0.09288232,1.1373913,5.4603276,-2.5847502
-0.22210042,-0.01997209,0.0049994458,7.436289,-0.12765253,-1.6089989
0.14104605,-0.19754505,-0.2355579,3.7362494,-0.018870272,-1.04616
-0.14018135,0.27964532,-0.26708192,4.8605785,14.356306,9.93974
-0.20759587,0.03424356,-0.23302403,6.417199,0.9595017,3.6782932
0.18522553,-0.29347834,-0.13971001,-1.1661688,1.2298865,4.1108484
0.076679446,0.053629834,-0.1537508,-5.441357,-3.820757,0.602853
-0.17545204,0.17993401,-0.42373797,-1.2337176,-2.05369,-2.4906247
0.10019712,0.13353363,0.19219144,1.1399572,-9.236698,-1.1580347
-1.3773217,-1.7811377,-4.0436096,-3.0215023,9.899088,8.825475
-4.453228,5.900794,-0.35735714,-7.7016506,-0.27776247,7.0991383
0.28510514,-0.05347708,0.030549401,-1.7027105,-5.4959316,-3.2706785
0.22568797,-0.046784583,-0.129321,5.8034306,-6.8581996,9.846636
-0.16201217,-0.16444781,0.3918556,7.444212,1.7804213,-2.4515684
-0.030708315,0.003216537,-0.03110829,-0.98176605,5.6528373,0.5844935
-0.077781714,-1.0927217,0.13477874,-6.20773,8.234433,-8.919736
0.17650251,-0.034979913,0.1472976,2.8485918,1.6870829,4.7014885
0.04918745,-0.01297346,-0.042113435,-1.3795272,4.0627,-5.588158
-0.07504478,0.10104824,-0.09035714,2.5108669,-5.2385573,-3.5578926
-0.23065847,0.015428304,-0.12034042,-3.4610002,-6.233883,-5.0624113
-0.09047257,0.17017843,0.026041863,2.0890641,-2.8490698,7.199864
-0.2951267,0.04494772,-0.15974668,0.47529364,1.512978,1.573855
0.041603953,0.024293793,0.18450056,-2.9492338,-3.2156432,-8.897153
0.19503708,0.116623275,0.18917325,-0.46697432,1.1154368,-5.3588104
0.1057242,-0.057791058,-0.092919365,1.5575924,0.08463793,5.8142276
0.003773604,-0.084158786,-0.08784931,3.1807375,-4.1047564,-6.881883
0.030877598,-0.3593033,-0.1269136,-2.548607,-2.814987,-1.6863079
0.05845253,-0.0633794,0.010393139,4.738613,4.0611377,-1.6159455
-0.1412671,0.29576638,-0.088428296,-2.6858284,-1.5667825,-7.1014767
-0.07239066,0.1597907,0.09379739,-7.363019,0.7423649,-5.1679945
-0.3025816,-0.17476651,-0.062922865,0.93640906,0.6332202,-3.4530065
0.26372835,0.11058166,0.019759573,-0.041289233,-1.7708805,3.2529304
1.2250738,-1.3480606,1.2024275,3.7579734,2.9999683,7.4711447
-0.012855539,-0.056253605,0.089307584,-0.6556241,6.681677,1.841893
0.21012025,-0.29199216,0.1975081,-2.7802546,2.6264226,3.6331148
0.058884237,0.07249833,-0.037791546,-3.5572672,3.4530962,1.0044476
0.06425414,0.06754924,-0.061148256,2.9689906,2.8808408,-0.54421324
0.30160958,-0.40502113,-0.53207606,7.6931443,-0.4460365,6.2460675
0.27023524,0.49134758,-0.2679195,3.4688787,-8.942076,-0.10221266
0.2767363,0.0126631595,0.28357375,2.6094546,-6.0337934,-4.2257657
-0.06123535,0.07184935,-0.25021604,0.9748029,-1.6008488,5.8646646
0.16189384,-0.10831129,0.0001032064,2.2204866,-1.4743607,-8.817069
