-0.044378854,-0.054092735,0.08926155,-0.40049854,-1.5412346,-1.0030348
0.32243913,0.33443448,-0.16280703,-2.4695292,-0.034423094,0.04558449
-0.13200262,0.14096236,0.020774119,1.5574071,-0.9010994,0.30228835
-0.7570674,0.21871471,-0.69248116,2.8469965,-0.85844356,-2.0896437
-0.0027715724,0.14080125,-0.08582682,-6.1335974,2.682138,1.8403723
0.06162806,-0.123770356,0.18425907,1.4651879,-0.11967361,1.5516295
-0.084232785,0.038641293,-0.13698028,0.13831289,0.96250314,-2.694975
0.28967217,-0.05635468,-0.13960192,-0.8610172,-3.8580003,4.281748
0.23904298,0.060962945,0.16420192,-1.2601839,0.5041948,-2.0249746
-0.14337687,0.23018497,-0.080952324,1.482041,1.0550712,0.30710894
0.025571628,0.059820104,-0.008724136,0.72861665,1.5636225,-0.065776035
1.6101552,0.565331,2.1501465,-4.3553014,-2.3711388,-1.5129404
-0.1716359,0.17890568,-0.21683753,2.7220335,-3.4468324,-2.686142
0.16453697,0.056676503,-0.17641437,0.5636013,2.5942395,2.1666226
0.15607527,-0.29557696,0.2264684,1.3799254,-0.9135902,-3.3737798
-0.07913774,0.09046069,0.13203657,-1.4239596,0.71392,-1.4466739
0.032236636,0.18032853,0.1102306,-3.8321586,1.2505299,0.6334416
-0.06543947,-0.1162776,0.09328367,0.18318184,-0.49857667,0.6322382
0.058250073,-0.3006686,0.02081439,-1.6104734,-2.156442,0.81886315
-0.15696567,-0.18418585,0.07534819,-2.657285,0.07432514,-1.4788227
-0.38128155,-0.84298265,0.5019884,1.9713105,-0.8626316,-0.03837312
0.20036548,0.26807988,-0.1310544,-1.0606366,2.1394324,-0.4565099
-0.03902573,0.00015929395,-0.25022814,-2.6525831,0.95004654,0.95545334
-0.21027513,-0.15604487,-0.11111301,-2.5197194,-2.3177865,-0.078299984
0.08338479,0.015410617,-0.038707737,1.0358877,-1.1665106,-0.014593232
-0.15396333,0.30977523,0.07965819,0.20542827,1.4032505,-3.115293
0.13629352,0.58462137,-0.23725243,-8.362716,7.79581,-0.5430941
0.95252466,0.25937882,-0.079360224,-1.762335,-0.52487737,3.5712295
-0.09325024,-0.025310354,-0.069635816,-0.11191014,-3.0110521,-2.1595955
-0.101873495,-0.028073007,0.027654793,-0.43563902,0.6197426,-1.9953268
-0.007216494,-0.06927832,-0.11066384,1.5776752,1.8403177,0.6438983
-0.17533715,-0.13589689,-0.85015327,-0.6003347,-1.7001776,0.43229836
0.32454908,-0.67659813,0.02753178,3.5135522,0.7722593,0.4644839
0.32731545,-0.3639173,0.46308765,-0.447203,-3.655086,2.15278
0.096833795,0.19074295,-0.0019432743,-1.1118329,0.28200337,3.1904411
0.08084818,0.058455475,0.08117661,1.0858346,0.73375076,-0.050707042
0.07008778,0.14585873,-0.19239298,0.32562447,0.74515456,-0.81016344
0.09054556,-0.05960627,0.118209414,0.07578139,-0.86305666,2.2362404
1.3783193,-0.049658485,-0.257934,-0.11545354,6.77592,-3.770641
-0.10453635,-0.028951779,0.063731916,0.165467,-0.38202426,-0.69882596
0.08450404,0.16839664,-0.21031377,-1.7279379,0.93640554,1.0147474
0.2722651,-0.24201855,0.02013649,2.2403946,0.86073047,-4.2439647
-0.121546865,-0.042729724,-0.041629992,-0.7370953,0.5404073,-1.9761922
0.665096,0.48628905,0.011057702,5.199847,5.256403,-0.75797516
0.06600152,-0.04315773,0.090874076,-2.965144,-0.4491791,-0.2804587
0.080890454,0.08245623,-0.018604541,1.8366002,1.3288429,1.6962941
0.027230393,-0.038463883,-0.01268403,2.8196464,0.1781551,-0.628104
-0.23025501,-0.16094892,0.10821457,1.5256664,-1.8956374,0.95265687
-0.31083855,-0.25137857,-0.08078329,0.39428702,-0.11679667,-2.6611373
-0.33107445,-0.55673784,-0.12428614,2.7546191,-1.1933529,-0.13069831
-0.101358235,-0.060683385,-0.03628948,2.9551194,2.3016064,0.67731196
-0.085988365,-0.29308298,-0.3084964,-0.7596685,1.25344,2.0494902
-0.103027955,0.07574673,-0.012562366,-0.028822668,-3.4900467,-0.19837408
-0.07212712,0.07114145,0.031623807,-0.64325434,-2.4075067,-1.4640627
0.08834067,0.09402606,-0.03825509,1.4762384,0.049096547,0.56007695
-0.028056122,0.2436155,-0.11079449,1.5017074,0.6360232,2.029149
-0.20286527,-0.5640434,-0.18622544,1.7663065,1.9471967,2.9005907
0.0030971214,0.090903185,-0.03648441,0.8123189,-0.0077279303,-1.8652008
0.13291973,-0.18496187,-0.039199177,0.723397,-0.026291398,0.25391164
0.034518335,0.07212129,-0.006650239,0.6492805,0.5954585,0.27189767
-0.6071525,-0.778539,1.9323795,-1.6228303,1.1646494,-0.46540806
0.16735682,-0.14197408,-0.08049889,1.4238582,-2.1931033,1.6184487
0.07255371,0.014864465,0.13604893,-0.8984596,2.0876825,-1.090435
-0.040533986,-0.06280481,0.04390265,1.2990805,0.24129175,-0.2335633
0.13698108,-0.39131597,-0.20120974,0.96509784,-0.3602383,4.851129
-0.24249204,0.3701603,-0.2005477,-0.7439226,-2.8063285,-4.564926
-0.13358931,0.048857626,-0.2364666,-1.1474329,0.8622132,-0.9711975
-0.025573825,0.021269089,0.06897419,0.4937924,1.2450272,0.18221262
-0.13326551,-0.015401722,-0.15866476,0.029176887,-0.21690004,0.36857837
0.098482504,-0.15332271,-0.11853177,-0.6218868,-0.62185967,0.447643
-0.035540596,-0.03661092,-0.102371365,-0.42892516,-0.8616852,0.7118159
-0.021160632,-0.068185866,-0.10096438,1.9094907,-1.2929132,-0.1869109
0.53283745,-0.6261406,0.16472882,3.9762385,-3.464837,0.20573407
0.07065121,0.037888844,-0.08048359,-0.4559576,0.9435559,-1.1940161
-0.039048593,-0.04041401,0.06582483,-2.7362347,1.8165694,-1.0158362
0.15355548,0.16057543,0.028713156,-1.542085,-0.35594413,0.52348214
-0.062006693,-0.089824855,0.0129015455,-1.4593381,0.7802735,-1.1302913
0.039591674,0.16520543,-0.11898104,0.25743327,0.7601495,-0.5160714
0.2624555,0.17674594,-0.14015393,-0.7983797,-1.2541356,-0.27827543
2.126421,-0.21629663,1.6542795,1.843186,-0.10488141,-1.7789854
0.076549254,0.04733174,0.40575653,4.069984,0.37218067,3.4989467
-0.056479733,0.07889552,0.08011015,-0.3859504,0.20838244,-0.14426148
0.02249966,0.055101477,-0.34947386,-2.4421906,1.2943406,-0.7064366
-0.46943724,-0.13074867,-0.29961526,2.1230364,-0.3135271,-0.855393
-0.11862173,0.039873242,-0.26227123,0.37370828,-2.8665807,0.34873497
0.50654334,-0.35460225,0.13787514,5.828205,1.4214225,-2.369327
0.049227618,-0.2047058,-0.40057462,-3.6393716,-1.6227878,0.05979418
-0.118822955,-0.0069128033,-0.1811072,0.7901042,-3.007345,-0.19050069
-0.030655032,0.036553353,-0.014532132,-0.15155654,-1.8374932,1.3069743
-0.12912299,-0.14649609,-0.068888456,0.32075208,-1.1949503,-0.7491302
0.21876036,-0.25635374,0.24266347,-0.050457332,-1.0348172,-0.05818743
-0.075026736,0.44396555,0.29147896,-0.087078,0.04831078,-0.2807915
-0.19797821,0.014704079,0.24315752,0.8935975,-1.1391662,1.3085179
-0.58039117,-0.15285237,-0.20362322,2.4870198,1.5107923,-0.80532825
-0.061328646,0.032068647,0.12515585,0.5969754,1.5305945,-0.43923166
0.2004365,0.23953292,0.015690403,-0.27849275,2.7655368,-1.8482126
-0.055334434,-0.15664965,0.24476813,1.9228138,-3.8585277,-0.5014992
0.10454826,-0.09339,-0.41325012,1.3332083,3.0003743,-1.0334438
0.10557262,0.061117895,0.042193204,1.2264811,3.421848,0.7259823
0.117244974,0.13796657,-0.0908504,0.56508404,-1.1961045,-1.9597569
-0.01014154,0.043128572,0.09609744,-2.2742448,0.8949877,2.5909595
-0.11543306,0.038231283,0.0413995,-0.5647071,-0.9057299,0.6749824
0.0044226022,-0.09789909,0.095192105,0.77028334,2.0592208,0.2144437
0.5289088,-0.33004704,-0.66586834,1.3839657,-6.43317,-0.05486017
0.008672574,-0.08934497,0.25278425,-1.7949886,1.4602029,-2.915403
0.012828701,0.121448144,0.0978,-0.7791577,0.54493165,0.23586684
0.28385282,-0.18144631,-0.3645986,-0.91392624,3.10051,1.8932941
-0.15784232,0.22225419,0.16749364,-0.08687489,2.606574,-1.9721774
-0.13440427,0.018807704,0.06360406,-2.5963511,1.769353,2.6115656
0.5320083,0.4117096,0.14502504,-0.7932323,-1.7134342,-3.360018
0.0032025205,0.28976083,0.056805383,-0.5226905,-0.5060413,1.3331101
-0.24473569,-0.037244715,0.06024124,1.2597827,2.1422665,-2.6925108
0.38506812,-0.6214868,-0.03895323,1.1262019,2.5613377,0.5054982
-0.111877084,-0.16850698,-0.674375,3.7584667,-0.8397885,4.4155817
0.4878629,-0.21317954,-0.28494436,-0.85632044,-1.4046636,-1.9370067
0.07893932,0.29019368,-0.26361087,3.7581613,0.13532414,-0.13565142
0.27270678,-0.3345753,-0.5101476,3.096027,-2.6557245,-0.43632066
0.0007807119,-0.08575203,0.03884363,2.3193147,1.408291,0.119969666
0.004066366,-0.051309332,-0.2375973,-1.3457073,-0.8482721,-0.42513645
-0.052638922,-0.39542654,0.6237534,-0.22149521,0.9187762,-0.9796964
0.08308622,-0.34056285,-0.09967068,1.6528448,2.290278,1.04717
0.07046448,-0.1434148,0.076999836,-0.27291203,0.05108743,-2.0989976
-0.08938984,-0.10169539,0.061198857,-0.72223866,-1.3773887,-1.7264088
-0.2134036,-0.06026041,-0.21523635,-2.6849597,3.9154832,-0.90545547
-0.1905736,0.08579224,-0.07748611,1.0727634,-0.967235,-0.22770539
0.1250934,0.02597892,0.0979701,-1.7565042,2.817932,1.3194813
0.34848642,2.738778,-0.9431143,-0.07113856,-2.1320837,-0.7549758
0.09340867,0.07630235,0.10065458,-1.4595884,-0.097100176,-1.9974034
0.0400093,-0.09316713,-0.198942,-1.9849644,1.3135192,1.752116
0.18170363,-0.42328045,-0.12167813,1.0366675,-2.0329657,2.3790956
0.015037906,0.13973717,-0.247047,2.3939707,0.26470807,0.8003429
0.2838726,-0.29323348,-0.10994936,-2.2392569,-1.622552,-1.0243506
-0.15630363,0.016941257,0.21670705,0.03424078,-0.07937385,1.3079498
-0.18730682,0.24120867,-0.3708676,-4.5341005,0.77566165,-1.6170489
0.13160476,-0.28950155,0.07683882,2.4188495,4.4717746,-1.9084159
-0.09085515,0.06722148,0.2435892,0.762919,0.46522787,-0.024801364
0.14623831,0.46300063,-0.05112254,-4.2876525,-1.6836562,-1.2957647
0.20969322,-0.25608963,0.16294676,-0.20488496,-4.015417,1.1944331
0.03495423,0.31726268,-0.34043023,-0.63374364,4.635109,-0.100201406
1.2547033,-1.3012712,1.2399539,4.512107,6.185303,-5.2784567
0.27441868,-0.16552992,-0.06706404,1.6812526,-1.406658,-0.924103
0.0006928653,-0.0950309,-0.1525556,-2.4774396,2.4667633,-3.8952358
0.050362576,0.02663563,0.023669725,1.6081256,-0.5838966,0.55038166
0.078414254,0.017930372,-0.11637478,-1.293662,-1.8943117,-1.1552764
0.064317696,0.12734288,0.081470005,0.26351973,-1.5826703,-0.5829147
-0.14712049,0.120759435,-0.11217332,-0.9395178,-0.8127215,-0.7691145
0.25499225,0.14463711,9.159311e-06,1.1185721,1.1628251,1.3644247
0.42490053,-0.38358158,-0.22431794,2.9992032,-1.4508224,2.0773377
0.031815663,0.008795325,0.03554084,0.5986037,-1.3881046,0.17818734
0.32142478,-0.084540226,0.25984728,1.0366402,2.5626242,0.82430065
-0.122056186,-0.14766183,0.21412258,-1.7288337,0.6681537,0.75340056
0.15599574,-0.051313315,0.45318553,2.405566,-4.4524612,2.4034007
-0.05514263,0.37451494,-0.7377904,5.894478,5.1272283,-0.21183914
0.077012956,-0.0010756906,-0.06405831,1.5026904,-1.451139,-0.9917215
-0.0627989,-0.013751316,0.08900513,0.98327094,1.5474794,1.8739413
0.3759404,0.19713686,-0.20577192,4.274164,1.4463733,1.5692214
-0.36439246,-0.095441714,-0.11386263,2.7029474,-1.4827931,3.2501626
0.14204316,0.0005818282,-0.08833122,0.8195226,0.7559163,-2.7480586
-0.054527406,0.47247505,-0.13948208,-1.5794923,-2.1372607,2.370197
0.3047764,0.038131572,0.07583904,-0.017069329,1.7238606,2.127902
-0.06443266,-0.06989215,-0.059682444,3.7048566,-3.470836,0.49477383
-0.29361022,-0.30316228,-0.2774724,-1.2218883,0.7527297,0.5371077
-0.73565453,-0.24799253,0.3128066,-1.5726784,-5.7229443,5.6726832
0.053969882,-0.062168345,-0.07938806,4.885979,0.5505598,-2.3229694
1.3450575,-0.0046267845,0.07338426,-1.7048345,3.1997135,-3.9287422
0.13983223,-0.029116172,-0.24169362,-1.1815475,2.262664,-0.9140383
0.09469223,0.14158401,0.07349461,1.0433924,-0.5399052,-0.503625
-0.08162225,0.14436534,-0.10382626,0.38669023,-2.0091634,-0.48538598
0.028574867,0.033296682,-0.1020089,-0.39762428,0.2769947,0.27429613
-0.130899,-0.043268792,-0.058001336,0.5798449,2.783364,-1.2752674
0.2736601,-0.24019016,1.1663702,-1.0893328,0.6977938,2.6041644
0.032566827,-0.039011072,-0.039666194,-0.5699048,0.2982713,-1.0300057
-0.35368592,-0.07451083,0.22792153,-2.746993,-0.9356792,1.348769
-0.31356296,0.12994052,0.39752847,3.3786283,-0.9547045,1.2480575
-0.19357285,0.04512214,0.15940048,1.4208456,-4.0731106,-0.46802816
0.5541151,0.84712243,0.41601446,-1.9491125,-2.4696844,0.5623467
0.08326772,-0.079971835,0.14039141,0.21543097,0.8634693,-0.60541713
0.5971974,0.77274364,-1.0262718,0.81996864,-0.09331403,-1.4615642
0.014130795,-0.21901207,0.11233314,-0.16172689,-1.2457044,0.3837899
-0.04999669,-0.12312219,-0.30420667,-2.0187252,-1.4656445,-3.9180777
-0.25574183,-0.037503358,-0.0054391455,-2.8579443,0.3470351,1.7782104
-0.10957697,-0.15832573,0.2558978,-0.88906467,1.7576269,0.610132
0.17295298,-0.031913456,-0.052840795,0.44456077,0.24452332,-0.82526916
0.1164124,-0.20624676,-0.1423377,0.40617982,-0.30081677,1.9260346
0.15610537,-0.26879433,-0.06045465,-0.3976638,3.0594807,-1.08381
-0.42024,-0.17182505,0.19450943,2.3612804,-2.9404702,-0.31771103
0.13812277,-0.22689666,-0.11316662,-2.242375,3.858034,2.3297136
0.74492955,-0.28323781,-0.6773045,-0.54574245,2.757237,3.1557035
-0.2966078,0.008147786,-0.06404401,-4.7890644,1.9648082,-0.44615203
0.6253934,-0.30309516,-0.2145333,-3.901459,0.97550297,-0.6008434
0.10877529,-0.04518873,-0.20221479,1.2312562,-2.0481784,1.2949841
0.031133465,0.02430479,-0.21103954,0.6315894,0.46069178,0.29979774
0.056443933,-0.21449816,0.03926232,0.7300063,-0.505591,-0.051061913
-0.034039095,-0.064521566,-0.27484134,1.4753966,0.29667187,0.20130719
-0.3542651,-0.27168235,0.30497605,-1.184849,-1.4371135,-0.8494104
0.36372656,0.047446966,0.36176646,-1.994346,-2.5352101,-1.40026
-0.043206636,0.034769904,0.05066192,0.545712,0.6810956,-0.9792155
0.029992515,-0.1258652,0.18238842,0.43868667,1.8840115,0.13529965
-0.020926274,0.14409097,0.2113885,0.3699983,0.060020797,-1.0088289
0.5915419,0.14948808,-0.13227762,0.031457055,-5.0938177,1.3663737
0.12012573,-0.09449598,-0.12410515,0.39693078,-1.0693948,0.78496635
0.20211935,-0.009540474,0.10723177,0.0076338374,-2.2786047,-0.6950204
0.21036239,-0.0949755,-0.1812166,1.7352172,-0.036958966,-0.8989503
-0.05380392,0.21220236,-0.076987326,1.5887202,-1.4743538,1.8728156
-0.0850648,-0.015923264,0.07148574,0.64681906,0.25919268,1.2842443
0.045368817,-0.09241546,0.07041392,-0.9174743,-0.90539813,-2.0387812
-0.23917247,-0.7324163,0.7319227,-1.9725438,-2.0723908,2.8330429
0.3203096,-0.14852278,0.13270433,-0.9895229,0.87060136,-2.2108138
-0.63558507,-1.319309,-0.28263414,2.9884803,3.184498,1.8805006
0.8283018,-0.71257985,0.26336476,-4.8972154,-0.6892055,0.42945045
-0.2178244,-0.101438,0.07745712,0.6887754,-0.63356674,-0.5242379
-0.030323768,-0.13715428,-0.04316376,0.20597838,2.7594438,-1.742102
-0.1099763,-0.026380414,0.1955032,-0.38632292,1.5329179,1.878863
0.55777013,-0.10000157,-0.34263292,0.1873963,-1.6944962,3.402981
-0.049561802,-0.084705405,-0.01903996,0.044900343,0.0003402438,-0.49540916
0.33604005,0.3293393,-0.0066369995,2.0746706,1.7102762,2.4766483
-0.009947214,0.0131495325,-0.09653133,-1.2546118,2.5334222,0.039753217
0.08538444,0.05799786,0.09390592,-1.7371631,-1.9170194,-0.51620966
0.057857968,0.05884731,-0.10845954,-1.6139839,0.87875646,-1.8772409
0.29134744,0.00051050144,0.21721672,-0.12904695,-2.2281024,1.0863118
-0.015012234,0.07610419,0.05407624,-0.9353342,0.017759085,-1.9297619
0.068355635,0.06942995,0.02426552,1.0521214,0.57363147,1.0399188
-0.034961827,-0.1913605,0.1690413,0.23156343,-0.9887113,1.3570131
0.028148215,0.16606791,0.2861933,0.52698773,-2.261681,-0.23949942
-0.42186984,0.6021456,-0.57968694,-2.7118387,-1.1279745,5.1020203
0.045829616,0.017361924,0.1408862,-1.4189285,-1.318213,1.0766387
0.22872664,-0.111471534,0.34038687,0.2508168,2.1025293,2.7606778
0.13526896,-0.15757497,-0.03923195,-0.054829698,-2.024004,-0.7502342
0.36157382,0.168394,0.18340997,-0.20153616,-0.8145118,-1.426229
0.19604398,0.00912364,0.16762033,-2.9409857,0.2712035,0.25662348
-0.37308702,-0.61581963,0.48907083,0.33145523,-1.2790405,2.8811793
0.17734025,0.536092,-0.13805018,-3.3327386,0.6373968,0.47070694
-0.15662938,-0.054401435,0.48814788,-1.6457969,0.77008647,1.1326351
-0.34702605,-0.63708395,-0.33611977,-2.8339207,7.25721,-0.25507876
0.061831076,0.004480068,0.039422013,-2.178598,-1.5974997,0.48451063
-0.16219103,-0.44263938,0.10637889,0.023816347,-1.9525282,0.63353467
0.03779237,0.21261293,-0.033412915,1.8533934,1.3904114,0.8028283
0.15084022,-0.016908169,-0.30809575,-2.9282918,0.061974324,4.548921
0.0437466,0.03628823,0.16416112,-0.5882774,0.30726212,2.010656
0.07636247,0.051941864,-0.0091113895,1.7984419,-0.45552337,0.48619297
0.021032436,-0.13442653,0.08464152,-0.8884322,0.48047763,-0.025389701
0.113543585,2.5399272,2.1889074,3.3548176,2.0892148,-1.2534976
-0.13327865,0.14812298,-0.23818958,-5.460335,1.9740682,2.5088332
-0.22588316,-0.07495573,-0.08770131,1.8021991,1.2086025,-0.46320772
0.003035206,-0.09865424,0.11108487,-1.2832556,-1.2936616,-0.27492437
-0.026418202,0.052328408,-0.06767087,-0.74789244,-0.8071221,0.9029034
-0.08092428,-0.3147831,-0.024477907,-4.389387,0.72292703,-3.7863925
-0.14067204,-0.13972911,0.04313064,0.9783801,-1.8782676,-0.48249906
-0.09705756,-0.044818457,0.31852156,0.32104823,3.6943662,-1.4059877
0.18376325,-0.16617234,-0.098976046,-1.9490877,1.3736914,1.1224269
0.6391629,0.4980963,0.18150924,-0.7949329,-0.3047,-1.6306682
-0.4800152,-0.33048877,-1.2531244,-1.1459546,-0.22938433,0.5599031
-0.077589326,0.026950905,0.011686399,-0.33046693,-0.6338673,0.19471024
0.23800798,-0.41551802,-0.21064886,2.9379077,-1.5220212,1.7730528
0.14562422,0.18033595,-0.12385176,0.1470749,-1.7054935,0.80205786
-0.13128413,-0.25711507,0.051287968,-0.28366002,-0.9375165,1.3458282
-0.09967517,-0.11350725,0.03482588,-1.7770833,-1.373637,-1.8539724
0.29661494,0.98515934,-0.4425798,3.2973983,2.7133517,0.030953692
0.4160278,-0.6504382,0.60036206,0.2833144,2.1476421,-0.58147585
0.20475037,0.020813884,-0.07251274,1.121168,1.0357591,-0.53777444
-0.15978792,0.13402691,0.0071629323,-2.8389137,2.4328766,3.314417
0.010947772,-0.26076964,-0.13868958,-1.593507,-3.064132,0.8777941
-0.012617388,0.018658085,-0.019774118,-0.7224093,-0.74050677,-1.6273663
0.009462336,-0.19712958,-0.17088309,1.6760186,1.352702,-2.3561502
0.15921001,-0.23859927,-0.8545695,-3.8845928,3.7543764,-1.7072778
-0.046220385,-0.76987094,0.92277,0.48201147,4.5421643,0.9363337
0.20743638,0.042004757,0.4132819,2.6954017,-3.6125844,-0.87049586
0.1558311,-0.1497786,0.0065821907,-1.5809903,0.6613758,0.64620143
0.033139657,-0.39739433,-0.14319259,-1.7038064,-1.0732255,1.5266565
0.4300041,-0.07001772,-0.23873073,-1.4733921,-1.3842052,-1.567017
-0.44354025,0.088136286,0.24884388,-1.4842236,0.23358755,1.2595367
-0.32089117,0.42627156,-0.8492873,0.046364456,2.4590094,-1.7258853
-0.03750841,0.11273674,-0.122325584,0.03596981,1.022707,1.1242604
0.07927265,0.003486638,0.100612305,-0.021043673,0.121069916,0.7702633
0.16495237,-0.23057866,-0.19117408,1.3049502,0.6361654,-1.8982964
0.022656204,0.123597495,0.005319873,-1.1204612,-0.7905031,0.35687527
0.076015115,-0.05416106,0.08466819,0.44227928,-0.72964317,-0.4444001
-0.1533921,0.25343782,0.048487935,-0.12146516,0.8722255,3.4401615
0.23792231,0.13058977,-0.0372375,1.2623756,1.0563625,1.1746765
0.29200673,-0.14267328,0.019033758,-1.9428599,-1.486157,0.2530292
0.26786092,0.024425365,0.46352208,0.87048274,-0.5417132,2.474196
-0.094658956,0.15641573,-0.4720709,-1.5667063,-3.6586175,0.55554616
0.08443767,-0.14572951,-0.112444974,-1.4709913,-0.08004906,1.4407667
-0.2798727,6.208623,0.19138326,-3.50302,0.74615943,-4.6164374
0.09508295,0.053123888,-0.008368878,3.075565,-1.1986375,0.11593325
0.17199016,-0.12046805,0.15337554,0.5337674,2.3570027,3.0039217
-0.12418321,0.016377619,0.14337564,-3.923281,-6.970634,-1.483226
0.033245996,0.035169657,0.44453374,1.4997756,2.2617667,-3.6569166
0.06108587,-0.034012813,0.081039675,0.5016544,0.07294734,1.3749673
0.035759762,-0.0069125774,-0.050104905,-0.083281,0.19916363,-0.13781564
-0.24122432,0.13499115,0.09004405,0.8240801,0.43683282,-0.84451854
0.1096464,-0.109507345,-0.28701416,0.06847976,-0.65489644,-0.6300618
0.21243851,-0.07019225,-0.018906381,-0.40305,0.971451,0.82239527
0.29534572,-0.080000184,0.43547916,3.1952846,-1.0560219,2.7055993
-0.16993633,-0.088945016,-0.03131691,-1.2354145,-2.0221944,2.3897438
-0.022640906,-0.11455805,0.05095322,0.40219715,1.2474351,-1.9950882
0.2523038,0.039058886,-0.22677575,-1.656728,-3.6042988,0.9995713
-0.100295864,0.12708011,0.040073,0.04285432,-0.02775344,-0.55195236
0.12732644,-0.1605115,-0.022751708,1.7269566,-2.7104423,0.15819743
0.002850945,0.14262111,0.14683196,-0.37812093,0.27897707,-1.2032539
0.19129954,0.3688781,-0.21195786,-1.0615326,0.60431963,-3.2254274
-0.04894527,-0.10467595,0.1898032,0.16721128,1.1080812,0.034719978
-0.12909101,0.071708776,-0.04033313,-0.52342343,-0.6493252,1.120864
0.0933201,0.2246274,-0.16589351,1.0287144,0.16180341,-0.33235925
-0.15864508,0.054335408,0.055776987,-0.4553546,0.11909822,0.16299754
0.21768752,-0.10498214,-0.021817047,-0.23602106,1.5386683,2.2158206
-0.08246023,-0.01235591,0.055063542,-2.3169775,-1.6966895,2.221157
0.6706429,-0.114606485,0.087849006,3.2965531,1.1447471,-1.0392944
0.04199005,0.2832795,0.09697119,-0.5026731,0.47544396,-1.8099041
-0.12058351,0.035762336,-0.019970655,0.0010721877,1.7197299,-0.8447766
-0.026451658,0.040897593,-0.0026971991,0.44030437,0.20367578,-0.34773657
0.09433038,0.23678336,-0.11219184,-1.8617371,0.06800337,1.8854383
-0.095968746,-0.028930936,0.34183934,0.19284494,-1.2933607,1.426647
