-0.043235656,-0.7315927,17.414139,-8.465057,13.111089
0.918598,1.5317415,0.57398295,-0.5230551,15.92811
-0.08201112,-0.13886069,-20.87484,-11.136216,52.291115
0.046121977,0.29908156,11.298985,13.682001,-4.0259013
-0.1647065,0.15180063,-21.581566,-16.992,10.262636
-0.062636286,-0.104870334,-26.053299,25.77439,-5.0984783
0.07517795,-0.38471323,-9.555326,-36.956688,11.193787
0.17462243,0.016940828,22.76451,-3.4688494,-7.0463533
0.15998314,0.006478324,19.614279,13.327097,12.452002
-0.22633721,-0.050299037,15.283152,7.868893,6.1476965
0.06703588,0.2589486,-5.9727044,-12.021751,7.835041
-0.050167944,0.038314432,-3.3355691,-33.49881,10.514112
0.11091911,-0.31963342,-0.117259145,-1.1668662,5.932976
-0.07852382,0.047797613,41.52198,-2.0161588,4.996168
0.18877278,-0.4744257,14.8212805,-5.2027984,14.827593
0.026196599,0.15802793,14.47629,-15.189106,-2.1706693
-0.05707586,0.16347572,-0.041250676,6.843522,2.6536727
0.008977845,-0.16075397,-33.532066,-22.213505,9.301056
-0.17374708,0.058269173,-1.3272369,-0.121928215,-10.559063
1.0749165,0.50372666,9.270845,-12.69329,-4.820301
-0.15105987,0.019741178,25.372635,1.3889351,1.7804368
0.18956614,-0.23879328,7.190914,15.428502,36.697426
0.48589,0.38636792,23.09983,20.466908,9.308713
0.042670313,0.1381548,9.521982,8.029446,9.1919565
-0.6076494,0.6652816,9.668644,16.600103,-10.317394
0.25197846,0.16516127,-11.31758,1.3029089,-12.186922
0.045764912,0.6493599,14.374141,-9.700304,10.63801
-0.013398422,-0.17638582,17.21615,24.05102,-14.468715
0.12524094,0.19505574,10.535207,0.31786633,14.015001
-0.16413133,0.06675664,-18.360207,4.9813538,13.350522
-0.026452204,0.043215748,1.799911,12.942811,-4.1135793
0.11810556,-0.048457813,13.615662,-1.8148794,-13.469057
0.009912269,0.0325771,22.760658,-0.612597,-2.2325592
-0.014171727,0.03521201,-14.519899,-16.46611,8.313276
0.14528407,0.1391466,-12.532603,11.077358,-1.7285099
0.21251778,-0.11453693,-33.93642,-22.645628,8.277243
0.23215511,-0.5124855,18.077873,-4.0691166,12.00927
0.4077222,0.018297978,2.8923705,8.949534,-0.2457285
-0.26201764,0.42013943,-11.04578,-1.7224426,-21.487661
0.18837702,0.22678708,5.1879845,-11.237002,3.8113136
-0.08188225,-0.004901783,-28.00729,10.7203665,-23.50036
0.08734692,0.09627787,-14.96512,-36.02027,-9.143915
0.1025355,0.077310875,-1.1341891,-5.802765,0.088700294
0.08137868,-0.057627097,-14.629867,7.0575047,-8.998178
-0.009333268,0.18824266,14.286392,-22.46611,-11.992638
0.0102107,0.20589365,-21.434113,7.5334873,-9.526778
-0.21348688,-0.26253682,22.622467,16.279446,-3.1670775
-0.34156534,0.3218531,-17.564865,1.7839642,-4.5049467
0.11738056,-0.025915412,25.001875,15.224507,9.0008335
-0.02481248,0.07042654,5.883566,-5.179622,-6.324259
1.1563703,-0.19769922,15.825153,-4.8676176,-4.303507
-0.64880764,-0.22504808,4.9437284,-0.2147274,-10.730636
0.091370195,-0.018124865,-8.147615,-6.9519086,23.925524
-0.08676947,-0.15125428,-3.2492836,-20.06939,3.4567494
-0.18886405,-0.18451676,3.9772186,-4.961743,-3.2962809
-0.032497656,0.08644231,27.874187,21.114979,-41.65598
0.060105134,-0.0172844,-1.1650829,-25.347559,-21.918242
0.22035787,0.03203118,-31.006287,1.8810263,-27.522661
-0.34207794,-0.020967828,-16.885332,-0.1469047,8.762326
0.13740587,-0.33860618,14.545,-21.326408,-15.489762
0.031935997,-0.48223713,5.559077,0.82567406,5.531767
-0.15825655,-0.06356538,-4.0168796,-8.687824,10.883377
0.30306596,0.5973683,7.29693,4.52169,-17.111053
-0.0039611575,-0.3301625,-30.464764,15.619128,-3.7292213
-0.03704206,0.23362328,-15.473292,-26.972519,4.4144163
0.33308947,-0.3565666,25.175987,-3.9402032,-3.6135237
-0.07359817,0.027461147,21.38756,-14.816179,31.762083
0.21561486,0.83432984,9.337243,-2.0838728,18.377794
0.15099624,0.05465042,-8.763174,0.13794327,-30.609406
0.9782526,-0.4071451,-24.12512,28.981524,-17.280643
-0.44243255,-0.3760369,-22.858759,-3.9785762,3.4868655
-0.036133505,-0.039694272,-10.323438,-3.2883587,-33.73315
-0.07115025,0.378523,1.7406301,5.94136,-14.4114
0.28891596,0.022181392,-12.029717,-6.694195,9.754819
0.04094057,-0.1590935,-17.734577,-2.3138719,-8.4586735
0.8360002,-0.86575544,-35.705135,-2.759037,-23.715353
0.33818436,-0.12745145,26.493994,3.8447843,11.657025
-0.3968292,-0.37136987,-13.772217,-14.314888,42.256783
-0.02172516,0.37571242,-1.940309,-37.029743,-4.8947945
0.1591494,-0.11849952,11.065306,-5.605302,26.70568
0.033518903,-0.13201065,18.629608,-0.17947721,-13.453873
-0.15584241,-0.08067067,5.914832,11.067719,-6.210061
-0.062064297,0.17111808,-14.604087,-4.258986,3.1877723
-0.071815915,0.06824896,8.023505,-24.616673,-0.7829094
0.10327551,-0.30875078,3.7191439,10.98676,-7.7210817
0.26031476,-0.031800907,12.765781,-4.4845257,7.087153
0.11118934,-0.06609675,-1.4456784,-14.118746,-3.9731596
-0.016900685,-0.09541139,-6.231489,7.096703,-3.675931
-0.19742204,-0.4794121,-6.4547577,-22.138304,-10.295381
-0.13744617,0.32557216,7.2893257,46.833485,-29.425747
-0.05754784,0.018256051,-18.521454,-0.98266983,16.698948
0.11894557,-0.16721633,10.558342,-0.44358253,11.016989
0.023258664,0.18940549,-5.5502205,-2.5135336,24.893358
-0.08717484,0.13710465,28.961372,-20.255428,-0.121170044
-0.0877958,0.26732728,12.969065,0.09996736,24.295206
-0.12989119,0.24067181,14.284679,-16.197163,11.673899
-0.057490446,-0.09524889,-5.8097773,2.508524,-9.859318
0.06308227,0.028639013,-0.45829225,13.980105,-32.42103
0.24603604,0.17855349,14.5043125,1.5251353,9.054518
-0.0019160478,0.07403995,11.213097,-36.87755,-18.517857
-0.25925642,-0.3316688,14.422004,-5.064354,8.9937725
0.4719958,0.043841057,-7.0203795,6.715041,-21.726889
0.13390711,-0.11069213,7.3695116,-27.926878,-8.407663
-0.23355687,0.13378862,24.48565,-39.17886,28.046188
0.13600078,0.21806955,15.735948,-15.897837,-12.426273
-0.31766587,-0.11972443,18.30505,3.675703,-1.7524047
0.16007933,0.22210908,-7.1559486,-21.354439,-12.567343
0.29971695,0.24629383,2.015183,-13.603075,17.004774
-0.51360625,0.33665457,10.230404,5.5469294,12.332052
0.24054362,-0.12521602,-19.467457,-13.852549,11.759674
-0.17543745,-0.04299197,17.126276,9.055413,30.40297
0.1648874,-0.11116223,4.440033,-9.461838,-12.165558
0.0016663,-0.13061848,-26.26369,23.641727,5.310177
-0.28961644,-0.06156764,48.353325,-18.27,10.366734
0.123791024,0.021880195,-11.721045,-2.5433664,18.958868
0.10332165,0.037400793,50.238995,-10.829929,13.192137
-0.11143192,-0.028146395,4.8479214,6.760649,3.4783192
0.84984887,0.009186471,5.8351154,-15.524207,-19.324104
-0.23313567,0.089332126,-4.6895466,-13.84494,4.451359
-0.2125441,-0.13135,-1.0013685,18.377697,-7.6143227
-0.055154435,-0.34369117,25.433607,-23.764788,-1.4712973
0.08939859,-0.3201568,-4.3233047,10.086831,7.38733
0.30303097,-0.74945825,-5.7389646,3.3810167,-3.6675632
-0.22465797,-0.09815493,24.449726,-6.9191003,9.032211
0.37629643,0.14343746,24.578115,-2.734414,-9.103421
0.07694492,0.24356708,28.452827,52.247475,-20.344212
-0.34758607,-0.0774496,-10.951006,-2.3048317,4.5292044
0.44341478,-1.1925675,-3.589704,0.47771707,5.130933
0.27241883,-0.32392305,21.709057,-22.371311,-16.71135
0.25064117,-0.5229273,-3.2319531,1.2813725,-8.609869
0.24204648,-0.6618715,18.77804,4.278879,32.993977
-0.07580016,-0.25472996,6.084141,-17.351803,-6.7988195
-0.04125489,-0.070661575,-17.576345,-14.491843,22.156336
-0.3576822,0.1191361,-6.974495,25.101528,4.151552
0.007345216,-0.043949954,7.7783823,58.11139,1.8650954
0.047283396,0.23319164,22.194004,16.15385,-19.021458
0.18968011,-0.059567302,-10.708851,-4.5995617,16.92775
0.019701438,0.06814159,-34.81299,-9.694159,-4.8821735
-0.1665098,-0.012669582,5.8730116,-4.6914043,32.39611
-0.011157103,-0.089156225,-2.4820766,34.993416,20.909315
-0.2508141,-0.094410196,-17.843517,-6.2210197,-6.82734
0.02920023,-0.018657342,5.7030997,5.7023067,-5.2086
-0.24826525,0.09960908,9.109514,-3.5571404,-10.616261
-0.29733866,-0.15746509,-26.175365,6.507804,-23.565643
-0.058132034,0.13875528,-39.634125,13.727418,1.4268231
0.058472715,-0.022958731,-33.808456,-5.648625,-3.1971827
0.042041674,-0.0064685307,-23.305809,-12.37513,-10.926672
0.12218432,-0.23057717,-8.218671,2.3583326,-15.357637
0.103072494,-0.045245267,5.350718,7.1098404,-3.3031523
0.11964561,-0.081466764,-0.54607487,-2.864564,-44.55188
0.14759387,0.039017364,15.99938,-6.2843475,0.7544937
0.18302456,0.009208892,17.366924,15.734861,-42.450027
0.023729604,0.17089416,-30.723461,8.820301,7.5059247
0.19616766,-0.026106095,-7.4744673,3.5186076,12.540541
0.11286021,0.119624406,-8.237329,38.065514,-1.18399
0.39201546,-0.007181349,-41.085052,6.8297615,22.821571
-0.04378776,0.025215097,-5.319934,3.7836552,-2.9324427
-0.108558886,0.14406537,-0.7818132,7.2011156,9.655527
0.062392034,0.21799496,-14.111401,-17.735222,-8.765134
0.035277072,0.12819962,40.519276,35.516586,-26.056984
-0.2487109,0.3138101,9.332866,-16.267477,29.9438
-0.21356675,-0.25155678,-5.865905,4.536198,6.1053333
-0.16115664,0.115811385,-11.864316,-1.5348325,6.162094
0.13857919,-0.07533805,-8.850667,-34.797333,-9.617937
0.07393166,0.006446393,-5.8985987,-3.931396,27.43929
0.038157485,0.09162222,14.465584,2.282463,9.902645
-0.022023285,0.21414606,19.497772,-7.3992143,29.274769
-0.301496,0.12964426,7.8482294,-7.2024765,12.439147
-0.14312199,0.06046591,19.211864,-11.580692,12.794007
-0.06506054,-0.5396863,21.266998,-26.762909,7.8219995
-0.054981224,-0.093431965,9.676157,-9.752697,28.683273
-0.13918765,0.52587044,0.16954517,-26.87908,16.26774
-0.12208687,-0.7443219,-1.3056846,-10.353532,4.85545
-0.06589139,0.20531479,-16.698801,-26.560104,-4.5274334
-0.09320342,0.39314258,-7.106591,1.1000586,4.523783
-0.14901958,-0.20485374,-32.989456,24.092224,12.971537
-0.01582528,0.18113233,1.597372,18.546331,-21.470406
0.03770878,-0.12250931,-9.807865,6.05815,-1.3841739
-0.09574122,0.045020513,-31.080177,12.876589,17.057846
-0.5458727,0.49914736,2.9905314,-6.651109,8.779976
0.12029796,0.10842171,15.597357,7.3193207,5.8610344
0.058873843,-0.13237497,-7.6793594,8.510279,11.526515
0.056832947,0.46207574,-15.751995,30.143707,-9.7824745
0.16893934,-0.20000271,0.6842928,3.6989155,-9.333689
-0.28507128,0.31331602,-24.701408,4.1012616,-9.327173
0.03097662,-0.24161024,54.68205,-25.007275,15.119272
-0.053790078,-0.031947136,7.656084,29.060928,26.54729
0.17071174,-0.060640052,-31.329546,-3.7833452,19.681143
-0.18713288,0.030365745,15.684027,4.192166,-2.9209833
0.044239186,0.13262063,-28.947084,-8.692783,-9.808561
-0.1703604,-0.1962673,13.733423,66.95877,-12.678677
0.17129387,-0.08115044,-10.855368,-8.049723,19.66821
0.052960295,-0.17315009,-4.380081,28.633865,34.036915
-0.09265476,-0.05520423,18.557178,-16.286299,-25.766174
0.5116483,-0.104477644,5.6556587,2.9434168,4.284624
-0.11873962,-0.036882736,-14.097324,-29.592234,-15.50172
0.0029300316,0.45004475,-17.109573,-10.310537,-4.814945
-0.13862263,-0.24039629,-0.48213243,16.95111,-3.50635
0.2107535,0.23461485,-11.141546,11.857569,2.6578376
0.11445273,-0.040588696,-9.026191,28.498371,30.642593
-0.008178683,0.71422726,0.75614643,-2.9309494,1.4784422
0.13238735,0.40529075,-11.819378,-2.3475628,-16.15253
0.15797235,0.2474336,-6.2910194,-0.37042212,-3.8179345
0.016880395,-0.0034289926,-8.070365,-33.850487,-2.731428
0.089055136,0.058592837,-33.66039,-11.834003,-10.741606
0.11332448,-0.0051797,-2.1013083,23.630222,10.842059
0.077477165,0.32029593,23.158722,9.304866,6.306328
-0.10550389,0.07622665,14.168333,-0.37456322,-8.859961
0.3432157,-0.26788107,17.727762,2.3802872,1.3613584
-0.22579314,0.24765772,-6.7683325,9.233988,10.391913
-0.05103718,0.08017862,-7.283367,-14.435064,-28.769293
0.5519501,-0.29798928,34.639915,-41.863068,10.469009
-0.03225696,0.013453628,14.474875,7.714433,22.957798
-0.06719003,-0.18930179,8.334826,1.3532143,-34.922108
-0.0244528,0.1644385,11.721815,14.0346775,31.548033
-0.14316109,-0.43043023,17.717796,-42.581684,15.255482
-0.7609857,0.4230392,19.780663,-1.2567129,0.6233096
0.60683954,-0.2942174,8.055724,-11.986361,-11.054462
0.12254056,-0.12608351,-30.121086,18.47757,-6.1250253
-0.47831056,-1.1133071,10.605123,6.6385345,23.141714
-0.008151522,-0.04818533,-2.2836103,-25.763002,-9.019598
0.084236205,-0.082149655,2.8636534,0.4143157,45.28272
0.13497336,0.22150539,17.142593,42.049553,17.69285
0.09936795,-0.026959129,-1.6698608,21.569824,-2.4214628
-0.04802703,0.26043397,5.3746595,-1.9936657,5.2747855
-0.009698739,-0.36719453,21.085764,26.936012,-0.355649
0.14360486,0.081535585,20.34013,3.1104226,15.777491
0.050294384,-0.15716897,10.416493,25.61925,20.322905
0.27001894,-0.014927624,12.835585,9.607407,35.06556
-0.042000562,0.031610016,15.048435,-2.0245721,-14.547796
0.53476846,0.19293818,-11.8591385,6.906575,-17.737295
0.40426973,-0.15362121,7.005928,-21.482363,-26.570293
-0.034549437,0.14290495,-2.4093423,-31.535954,16.819736
0.50172,-0.50141984,-6.5399246,-15.848253,-4.3981686
-1.3388135,-0.77182657,13.52534,8.629144,-5.5257587
-0.10392713,-0.5051084,12.584927,1.3106217,-15.964188
-0.12442642,-0.011572798,-9.4724245,7.086237,-30.301878
-0.038483966,-0.45422187,-17.211317,-3.0436382,25.29768
-0.13366154,-0.0062991725,-17.992493,-16.462906,-6.9824257
0.057535,0.017874122,-24.45458,7.1503687,7.513398
-0.019517083,-0.16048284,-5.2489924,6.148918,24.50185
-0.102390245,-0.13929667,2.9501276,-24.547844,15.15408
0.1484885,0.07456473,28.854527,-7.8478465,-22.437532
0.645192,0.06738764,-9.357458,-11.476316,-8.228581
0.14199528,0.12915188,-19.263912,-3.2321568,8.461255
-0.106920175,0.17396253,2.259342,-13.546029,36.510345
-0.1669126,0.29200336,-13.812222,25.6095,-14.763819
0.009701399,0.056772135,1.4335895,12.000187,-43.66555
-0.14915544,0.13163891,-19.495491,16.469887,24.187672
-0.028713617,-0.14265016,12.317202,8.313463,-0.41132274
-0.36421522,0.03563717,5.890506,-17.467989,8.6651945
-0.3166581,0.20322117,-12.326666,-1.4587599,1.06913
0.044126533,-0.058255803,44.878345,-4.8732004,-6.5883384
-0.080987036,-0.5346488,-6.6894255,-32.316204,45.23706
0.3485372,-0.18174449,-23.05598,-3.5800781,-0.28571796
0.13749011,0.013118027,-7.391039,44.497063,10.096176
0.024392491,0.026778787,7.7561646,-12.707996,7.618458
0.24032614,0.36312744,-24.643717,-12.83308,-1.7988329
-0.9882633,-0.09525137,-24.567995,12.512234,42.40056
0.12957875,-0.2911293,14.7409115,-14.564083,44.709156
0.53354394,0.046144564,-30.821642,-3.228572,38.694733
-0.1329501,0.069559775,-26.374676,-10.335775,-4.1823263
0.0623479,-0.0035534033,18.78066,36.59146,-13.997371
0.2427239,-0.1081954,-6.0967326,4.9349375,11.78601
-0.4551122,-0.13884738,12.87507,5.801606,3.5192547
0.07436406,-0.030348549,-0.71388817,-28.546373,-1.0796132
-0.04031863,-0.09749198,6.2846985,20.691904,24.919601
-0.18339926,0.20819879,0.28588152,-4.2509193,-1.3710341
-0.16194528,-0.2727321,16.243052,-14.666271,-19.79719
0.07824703,0.0020341843,18.388277,-6.434786,7.70717
0.002786576,0.044910934,6.9828115,-23.791878,0.16300297
0.20201558,-0.0055110035,19.483858,23.258167,-33.987938
-0.012461205,-0.21265998,8.717251,4.541563,0.31458187
0.14679044,0.06498495,3.3851216,-10.556009,22.947117
-0.07275221,-0.17392929,10.70488,2.3154173,-22.630276
-0.21347576,0.11157596,-26.209518,16.127449,12.7482195
-0.2570161,-0.32544065,13.306692,14.511839,-8.339898
-0.19467561,0.13473192,-8.898307,22.958462,-14.346881
0.402246,-1.0141528,8.31459,11.092963,1.8336374
0.05108547,-0.13552137,10.094118,17.24154,11.918554
-0.022915123,-0.03232228,2.425316,18.093018,24.713097
-0.34855598,0.048270438,3.0765114,7.6154294,-19.210669
0.25051168,0.28367823,28.835648,-3.0381348,-39.595615
0.5635301,2.1895123,3.553535,9.668621,5.466464
0.005636264,-0.024376769,22.349174,1.9498032,-20.568388
0.2607841,0.33555654,-20.61428,-43.797462,-24.678015
0.06332347,0.077759646,3.6581116,36.6597,27.61512
0.22076136,-0.04012009,-1.3222301,-24.923185,-14.658827
0.069198675,-0.11675452,28.820543,6.2512226,-53.948513
0.03872537,-0.18881102,3.9861946,13.425729,-8.49192
-0.13828802,0.4647135,20.10801,3.77108,-15.753985
-0.25076923,0.6965121,4.7373686,-7.4091845,16.83593
0.1353837,-0.018994937,4.1886873,15.108503,-27.311857
0.6280318,-0.00094045163,2.1256824,3.6847095,14.881588
0.07297708,-0.040409625,8.873627,12.13669,-18.35217
0.15758145,0.21298425,13.008471,-24.857763,-9.934675
0.31466657,-0.02575833,52.773037,-10.0029545,29.954575
0.049589574,0.14840023,-1.1755445,-25.68509,16.798878
-0.06406983,-0.026396604,4.2487135,25.542534,-30.838203
-0.03739564,0.071397595,2.3584666,8.422436,-7.458086
0.15712474,0.08956756,25.081112,-15.3954,-18.157656
-0.005644357,0.01678895,-7.0490785,15.231396,-6.605587
0.14359069,-0.16670664,11.057426,-11.269431,22.765282
-0.085102625,-0.06022424,-9.466953,-28.978603,-0.250844
-0.14572793,-0.11458951,-16.440308,-26.46974,18.937248
-0.19376092,-0.29436436,-27.305859,0.20369339,-8.004919
-0.11698708,0.08604412,-0.22448778,8.855128,-5.6605887
0.099929765,0.018094625,12.698793,-7.881211,12.19571
0.10501774,-0.15445754,-9.204701,-22.96561,-16.297108
-0.009046087,0.09052658,48.945747,-7.445998,2.2264712
0.03897836,1.0736256,-0.04656005,-6.001835,-1.5768385
-0.024710815,0.051948223,18.443836,-17.432034,-26.598686
0.32180503,0.42749956,-6.507051,-1.411766,-11.555381
0.00843166,0.08333609,-29.290434,-7.812843,0.20429659
0.03224208,-0.18735722,-0.60907984,6.9006853,-1.4156611
-0.17684318,-0.18965104,42.31687,4.7437572,3.5434537
-0.5466443,-0.29239964,-20.870094,-32.629463,18.694872
1.45641,0.39802963,11.451939,12.144308,8.739525
-0.30369824,0.014816454,-25.514025,2.9642634,2.928261
-0.048319835,-0.10326656,31.744946,-28.259974,-14.426659
-0.5301032,-0.3774602,3.1242723,35.610794,1.4267197
0.037256643,-0.04435041,25.258863,30.57606,-5.8251643
0.090482235,-0.076461315,-3.1702073,16.15012,29.938938
-0.012360962,-0.11149504,36.566944,7.3551235,-24.79803
0.028901339,-0.5344832,-15.113883,17.556559,15.386996
-0.0018432955,0.23432194,1.677614,-0.65998554,-20.341011
-0.14549524,-0.1425071,25.110764,29.964764,6.446857
0.50974727,0.31926578,-1.5807886,-9.90665,1.1844817
0.32379255,0.124899015,23.585293,-13.185827,18.147406
0.3097843,0.66484725,22.239157,50.43316,-2.9954252
0.23218757,-0.09935614,-24.586002,32.86817,0.36693048
0.076630674,0.23523688,7.8123636,-13.495083,-34.92646
-0.040433563,-0.0131922765,1.1172291,0.842752,13.698129
0.06505545,-0.16071863,23.464754,-38.499672,45.8438
0.14460404,0.014585416,-48.970432,-5.2336707,13.703547
-0.10426186,0.06698402,-6.1036615,-6.6258802,-22.79399
0.05649715,-0.112010725,-20.917934,6.039317,-4.750002
-0.12333114,-0.20673777,45.775665,2.316389,-2.545354
0.22667006,-0.2154882,23.19365,-1.5390797,48.497932
0.063897625,0.25595394,0.6499109,-13.104187,16.345207
-0.12657467,0.29618305,2.039176,-10.041799,19.29898
0.18296775,0.371248,11.077949,45.8694,15.731389
0.40656582,-0.12128254,1.9469836,-14.462414,7.456631
0.1708188,-0.14759298,-5.575229,6.373201,8.222484
-0.26785222,0.032188114,-8.29008,14.145346,10.46669
0.18878257,-0.017900052,15.95117,4.775255,-51.936646
0.04198824,0.06181686,-17.04401,37.9874,39.139038
-0.10891473,-0.07338752,39.513214,20.878609,27.854027
-0.013904843,-0.43967065,4.232827,-17.931519,-7.4322824
-0.19827616,0.22690694,-26.250963,7.9194117,14.377039
-0.39155823,-0.043853674,0.48483825,12.748859,-17.260138
-0.060648985,0.03385271,16.550865,5.7892127,-18.429832
0.096652694,-0.027915075,3.0825155,21.855024,25.732893
0.717349,0.5413464,12.476166,29.957014,-19.677519
0.037890866,-0.008743635,-32.22228,12.950474,-19.303585
-0.4987019,0.3859769,9.284868,-12.419226,-11.195634
-0.077192456,-0.076908015,46.846157,-14.2522,0.81750953
0.011531444,-0.08814687,-1.8034005,-18.377163,-35.705692
-0.3379577,-0.11707684,-28.267899,13.684056,1.7620537
-0.012443595,-0.13546547,-43.169395,6.9424677,-12.182171
-0.035393216,0.067990385,-20.748377,-12.662818,-17.0594
0.019730939,-0.5626197,1.299942,5.81907,0.68194914
0.059757594,0.008480974,11.04693,14.462565,2.1743908
0.6574141,-0.53717667,10.883121,-9.604343,-14.551449
0.38226247,0.15795656,11.322762,-15.751057,-11.210613
0.3218081,-0.02532444,13.815513,-7.979437,19.805687
0.07249102,0.09818132,14.596616,-14.440366,5.305769
0.17731343,-0.16709751,-6.2615395,4.4086623,-4.57215
0.03906191,-0.07996613,-23.773773,-24.906586,11.009607
0.07349119,0.37352902,4.4109898,3.0410137,-2.349039
0.0071978923,0.0039383676,-25.510803,7.2348447,-10.015031
0.27876568,-0.0799651,10.529169,14.610811,2.8969834
-0.22708961,-0.056756932,9.93528,8.756596,-18.965008
-0.084502436,0.0385876,-6.5159197,0.91958857,-9.5552635
-0.27696818,0.088143185,4.0551734,-11.942661,-10.154769
