-0.73322225,-15.501085,-3.135296,-10.469441,-8.944274
-0.027283166,3.1823123,137.02971,9.367316,-1020.63477
-23.025572,10.293988,-379.15356,628.6118,-235.94225
14.012528,-4.229549,-7.515431,-0.6064867,16.233204
-4.4408507,-0.7142253,1108.0529,-617.96344,-384.95572
-5.5056925,-0.56894445,-1038.074,-362.1515,-2848.6792
7.4407973,-1.4565802,31.408247,-0.3307313,-14.000099
-0.44862577,-7.411143,4.9651604,9.71354,0.375741
6.2468915,-3.6449578,-13.826273,-1.0916142,-12.947198
-3.0662878,-0.43935934,-1465.4117,900.5141,436.22754
-22.776047,55.015686,-10.835604,71.41135,-0.32208824
0.4442175,0.36500472,-5.6991305,14.160069,15.956302
-0.51819324,-0.22013667,1284.192,20.942736,-2469.9646
-20.220703,-5.6316104,321.31668,-341.511,819.53314
1.400888,-6.953335,-379.99606,1919.687,-2648.6658
-5.194983,-4.9449806,-3038.7327,-213.62148,936.22186
11.867473,-7.0881815,-10.827677,-6.2858324,-0.79771614
-3.081086,-2.1867642,-18.319204,-0.69519687,9.215032
2.019,6.798983,-1.0724231,-12.488136,-12.733189
8.350026,2.1831827,1966.3993,-226.99318,-398.2732
4.89124,-0.20868456,-6.905607,-2.4706056,-11.477693
3.3282049,-1.3860276,-2077.4402,406.40628,-43.269943
2.2445998,1.5608648,1293.505,579.6012,458.67706
2.443975,-9.993206,-1.3975797,-11.901881,4.3593607
0.69924337,1.7311493,-257.01343,-44.004818,-1430.6422
-21.690878,-6.4556317,295.8959,-1294.5073,-1939.6404
1.1782057,1.3481969,-85.34969,-17.339396,78.426216
-0.38417044,-0.054484207,2544.4692,-339.06772,-331.3455
-2.5129511,-0.47651893,-569.1146,-1346.583,-2019.2559
-0.3673112,-1.2078177,-1.7167715,-11.530618,0.53393173
5.4966526,5.703126,-1229.2391,-490.59576,296.7291
-7.582092,95.73883,-2892.7742,-85.24325,-170.8385
0.069692075,3.6767526,299.05057,3.6578019,-3209.6445
5.2897196,4.241437,-0.39154333,-1.8008659,-11.319477
0.5746903,12.164605,1204.1659,895.2224,-193.0134
-6.1230617,-1.0155624,11.6098995,-0.41020176,13.342786
-1.1934015,-0.78169173,3.1920714,15.004696,13.478803
-6.081897,-10.377486,-30.180395,0.26699358,-1.0291309
1.4483763,2.7013173,19.410461,20.542147,13.896106
-2.960533,-3.6463516,-918.33276,425.03412,-2948.9504
-13.038307,-4.790261,2.9076457,4.6287374,-6.5535707
5.779849,-5.95545,-236.80345,-2.327039,-9.962502
-2.2254386,2.2581966,-13.32959,8.949565,-8.502525
-2.549297,-2.8576932,6.264664,-1.0353488,-21.730295
-2.5375428,19.796257,3.8134556,-4.8660393,-14.400545
-2.7398353,2.0329168,-19.08848,2.0991151,0.5855112
-2.2290533,3.476536,12.525504,11.7946825,-1119.3564
5.8666825,7.2470174,13.652584,-9.899938,-1.4690042
-0.6711324,-2.0776048,30.4466,5.7938447,0.39976597
-1.0530668,1.3938648,9.43048,12.93695,7.3615847
14.96441,5.3812027,-4.6836147,-2.9017415,-5.675042
-29.464958,8.741545,-7.851952,3.454709,-13.032322
5.317479,-2.1450982,9.453128,-3.5313795,5.585622
0.014421897,3.0122435,-2321.5005,-766.1215,210.30322
-8.338216,0.13038363,-2432.7607,317.71524,-103.66253
2.9278758,-0.7800543,72.48599,0.7133705,3.4916868
2.3893063,-0.44313857,24.039154,2.0323715,-16.446695
2.4779377,-4.903508,-9.952122,2.3088162,-3.6461015
-5.4679623,5.76168,10.16993,-4.110443,-1.1040888
-16.428726,-12.025468,36.84998,-16.008036,-1588.6925
-4.707531,-0.24286804,-2351.426,-24.432928,-1.9116864
-2.439974,15.718216,9.623484,4.2444754,-3.580505
1.1413413,-0.23054114,-28.48264,1.5904808,-13.609478
-3.7744348,0.4930428,20.749384,-0.45003697,2.0669012
0.6791397,0.6060603,-1307.8394,481.52563,-192.11742
6.573301,-0.87131923,-13.868802,-0.4166905,-31.35971
-6.4741993,-3.1287713,3.2653677,-0.67344815,-27.282944
8.437362,-1.2579321,-24.054544,-2.8618279,820.87354
0.45314306,-0.1970407,-18.048763,1.2232004,-0.4483595
-5.78209,-0.2907512,4.0141954,1.1638144,20.332111
5.9135356,-3.4756358,1.6729512,-0.0033327043,-6.8147182
0.18354777,0.2166602,-10.767231,7.1483536,11.731786
-2.5797572,-4.390544,-2.5370247,-5.605762,-3.84403
-30.998144,5.590678,-630.6754,-71.649315,-1006.38837
-13.682149,-15.008654,1311.9331,386.52347,272.2198
-3.408112,2.7057552,38.74523,-1.4447011,3.9230328
18.254143,-0.91363275,284.94962,1640.8511,-1076.1533
17.22417,5.75854,12.036459,-1.0887109,17.79861
6.3185625,-16.981668,10.876999,-4.1847653,8.840716
-1.9428407,-0.5862999,-902.05786,-1655.4897,291.89786
-14.639504,-10.06524,-0.11908272,-1.6834794,-13.178701
-0.8477295,2.7466738,6.6689243,20.972536,-28.330193
-17.448368,14.749082,-18.49526,2.1385696,-113.47542
-5.0555005,2.3275375,-17.371431,7.581737,-0.31214714
6.9317455,1.1825463,-16.3218,5.3339796,-2.9058094
1.6786304,2.2471783,6.811596,-24.616997,1.6342545
10.717408,-2.0322618,-10.811745,-0.5901452,8.61078
-15.510955,-16.422726,7.218735,-2.1150484,12.111091
-0.9997002,0.9762096,-240.55025,1755.2737,-2116.9563
-6.840975,10.704097,23.785765,1.3926936,-511.97018
-1.1692982,0.6099583,38.75085,0.3211409,-15.715891
0.079440266,4.1836085,-1487.2631,810.9212,-1921.7635
-0.63539267,-0.6921997,-16.763615,-1.1975337,708.1452
-0.4145531,-22.242786,-8.62697,-2.0424252,6.3038273
-10.068837,-5.4478526,4.555208,3.211109,1.2951946
1.9292998,-1.426557,-4.3464622,2.7111242,-13.409595
4.9902964,-1.9419022,-21.105133,-1.0607523,1.9963875
-18.711044,-12.21993,-31.776665,-14.77255,-23.959076
-12.454635,10.884195,-45.087967,1.0658412,-6.987786
0.83181745,-0.17333445,6.9728737,0.45098343,22.924007
-3.7938213,-15.126104,2.1710594,-0.91586655,16.842022
1.8261899,-2.4248288,1432.7532,987.4456,494.03003
-18.622309,-8.150377,-7.442923,-1.3406148,7.016383
-18.128777,24.02647,-1.4560964,1.8789958,-22.37711
0.98465526,1.6335204,-85.9714,-12.206287,44.154835
-16.958904,-17.596907,22.524672,-1.6889787,2.1135025
-24.548853,-6.89852,2449.5332,790.90106,-999.9813
4.1624985,-21.832153,-3.3517015,-13.262801,-4.7076473
1.0020306,1.1105835,19.760696,-0.25597003,-11.741925
-1.3704504,-0.5962857,-14.004339,-0.54050356,146.30386
8.266305,-13.282945,8.626705,5.0166497,-1.7465262
-19.809504,18.138058,-540.91077,-354.29257,-706.83057
-1.0165582,-0.6332865,17.321295,0.0041242316,4.289711
-3.9616747,5.46487,-8.591493,0.7168312,-4.835923
0.8970194,0.031011423,11.934605,-19.825144,-12.5201435
-0.4677623,-8.2184305,2135.535,707.6872,-491.99365
14.334109,-6.3862157,-12.494935,-4.1878824,0.9359398
-4.7076445,1.8773881,-2.3643131,36.421055,-3892.0461
-4.8818297,-1.3501737,-7.645004,186.68317,-2467.913
3.010373,-5.628773,0.47816235,-3.2097683,-3.257906
-7.418482,-14.704943,-0.7991754,-2.2963943,-5.577591
16.152998,66.80224,656.59344,-1368.8489,-179.8285
2.2610636,1.0242808,-5.440185,4.5386033,-13.097172
1.8314855,0.2834331,-46.673832,2.5404632,8.052802
-15.561618,2.3357072,-190.02307,4.4582663,-1552.7272
-3.9074855,-2.6431742,3.4102,9.832797,4.0126877
-5.8037777,-3.6701944,848.43695,514.3955,-171.50061
17.247059,-3.0548527,-6.172297,-10.28407,-1.4885216
17.281704,4.442987,-1034.6199,-5.744774,-13.137838
-52.82894,55.93787,173.95459,11.8920765,-358.1691
-16.431904,-7.054962,9.660918,-0.73641557,2.3392391
28.156536,3.2236867,-6.6807756,-4.251953,8.476867
3.6391068,0.21527275,-18.438372,1.0572903,-4.6498113
17.652082,-1.1973511,-1045.991,240.45474,325.4447
-16.881804,-4.550653,-8.966274,1.2659144,1.1775818
2.295365,-0.26651144,1.1287427,-0.9173624,-15.090122
29.31232,6.995542,-997.40265,-4.443186,3.758484
-0.6200769,-9.151485,0.001465153,-10.537272,-9.228368
-2.1222174,0.25810215,19.838802,-3.541491,-34.21123
-0.71629286,-1.6156229,-100.98618,280.4691,-1267.0798
0.12695183,-0.9134035,-1702.8363,-212.20839,-858.4314
10.667292,-7.4269285,-845.3839,-6.326447,15.909421
6.1535487,4.9002423,9.941739,3.887665,-0.5565872
0.6487473,1.9240192,30.459194,43.75647,27.752762
0.23188752,0.26017722,1666.594,101.238846,-2705.4668
-1.936383,-1.7123749,-1.5056771,0.40629277,421.08997
0.0133198835,5.5001864,-8.813941,4.59815,-5.4823
-8.8998575,-1.0518652,-1121.353,-23.02386,-268.03098
-17.62127,3.4527693,10.395915,4.475308,-3.9967642
-0.08151896,-1.2479041,1203.4954,804.1269,387.72607
7.795551,-1.5627962,-23.44987,1.2648278,1.3161306
-20.022587,7.642566,-1673.7847,-901.441,327.47537
-19.384468,44.38758,33.68017,3.2546296,-3.951501
1.441406,-5.6492133,-9.477458,-2.634121,-12.984642
-5.8870654,0.959641,11.795549,-0.4939926,41.02507
18.32983,2.660314,-1003.7684,75.93016,115.12495
-0.36299407,-0.23807457,-9.652986,-0.4883665,-15.079317
18.544476,15.484289,23.336586,-2.0349286,-12.983424
-4.1859183,-1.4204918,-29.539167,-0.156921,-18.220726
-7.710024,19.960386,-9.562939,1.882642,-3.107647
19.316338,-10.917568,-61.998,1.0210931,3.6400833
6.4237103,-11.965151,-0.39236376,5.964362,-5.0573673
-2.3844082,-7.626887,-1.6688207,5.223926,-8.259117
0.5158704,-4.7426224,7.3148985,1.0112927,-11.444767
4.620538,-1.9388002,959.2329,-270.1232,-232.76932
-16.278858,-0.49530882,-18.041212,3.6275094,3.0046787
-9.409256,2.4876206,6.4831953,2.6246428,-3.2571888
-22.54704,9.154137,-9.7282,-5.031737,-8.002379
-2.5661936,-2.5094407,-32.794514,0.34738863,6.5928583
-10.382115,-2.803838,950.17865,806.6238,-873.1524
-1.9356843,0.21117917,-0.5140979,-1.2890307,17.513546
3.4558291,-0.9207857,4.975286,0.41000783,1.0466604
-10.19405,5.144844,6.917775,2.0643163,7.9123144
6.697327,-2.238958,-27.241568,-1.193489,0.24762821
-1.0330014,-0.59586275,10.912335,-0.10614958,7.4748507
-0.82918227,-4.895039,1501.827,511.1297,-499.74573
-1.4610782,4.317653,-25.687256,0.33208364,-154.51556
11.390874,4.016707,-27.106356,0.15309854,6.002762
18.541548,16.660192,-9.7743435,1.9835248,3.2446394
0.1622248,-0.298291,-874.8693,-2067.0896,-553.8116
1.6658931,1.2006452,1271.5195,1027.1238,-292.70288
8.039134,-2.252883,10.011234,1.2795792,1.7099466
-19.216805,0.4331027,-15.28521,-3.980786,-16.712933
-0.5773323,-7.076729,-3.4622154,-0.012605861,2.97509
-23.872316,5.20948,2322.5842,-554.2512,-754.3622
-1.2334948,3.078641,201.06923,1894.128,-1394.2876
-2.3665743,0.6317841,-5.7764835,0.16753629,-143.18286
1.1734054,-0.12606849,-1163.4146,544.21173,421.2194
-11.675193,-0.7334284,-1294.0027,687.0418,529.0602
-1.0182236,-2.7770128,5.367951,3.951905,-16.194574
17.00639,13.287512,7.160841,-5.925536,16.24916
18.93044,6.687188,8.466634,-1.2799546,-5.1681976
18.231657,-8.024317,5.6817265,-2.0362985,33.75862
24.991592,-0.08437864,8.898869,-2.334412,5.0230875
-3.279295,-3.007157,-14.608765,-0.8687223,-8.350528
-6.2739954,66.422035,487.45605,-629.2602,-3.6587143
27.586775,-38.821217,1.0986248,-8.489631,0.8074455
-11.905417,-5.476027,7.617336,0.12716895,-13.374321
26.514557,-0.5206967,-17.784351,-3.1334093,-22.853853
8.323919,23.9668,2.316016,0.94525963,-20.462093
8.8000145,-21.251726,-98.43748,465.2197,-2057.493
-0.1167415,0.16299552,-1.6916044,7.7299805,-17.961895
-11.915763,2.0734737,-35.63054,1.1103522,-7.173662
-7.7148223,-14.062632,-11.37221,5.379235,-3.5980783
58.056133,5.5750976,16.016396,14.168329,3.392891
15.612417,-22.626919,4.397838,-2.1394355,-0.008815765
-17.011845,-4.7106824,-13.586253,0.2965966,-13.464043
-8.811225,-8.267009,-4.4361997,-2.7142096,-10.388289
-37.418262,-6.1509085,-6.999469,3.3064322,-12.913113
-0.8317052,3.4654756,8.136626,1.3368043,-64.175674
-0.2885008,-0.6287197,2056.4124,-30.331438,-1233.5194
12.806796,-1.7360032,1697.5295,-669.53375,791.57697
11.965,-0.7044265,-41.119728,-2.237983,-15.590259
0.3171812,1.0197443,23.920334,2.7536943,-3.8444328
-6.9846654,-6.7641563,-17.415545,-1.6998104,0.7864933
-1.9247972,-2.6627474,-16.754799,0.29841754,-36.11475
-0.64637524,-3.3743472,-260.8534,182.58493,-2723.387
-0.8932118,-1.9860198,5.343829,20.380245,10.115027
18.65805,4.525394,-1.4372487,-5.3042126,16.250732
17.676119,-0.631993,6.2204237,-5.3764334,1.9961872
-2.5300524,-1.2181952,17.604132,1.345323,-1297.4034
-9.56237,15.968065,-996.42175,-118.68307,-3.623067
19.80563,-11.005367,-8.211068,8.42054,-6.3864264
2.8145916,1.444244,16.082624,7.1028485,10.039548
0.1841764,-2.7493916,2.075525,8.436626,-17.006927
5.8477664,-0.73245674,22.149899,-0.25964302,-0.18307686
-24.408281,-4.475328,1390.2289,9.967418,-2230.2578
-17.672693,13.840846,28.413113,-1.9594504,2.1932297
6.2625356,-5.5961256,5.597687,-0.3645349,-10.085149
34.441204,6.562561,-537.8808,1.3588505,-412.41412
-14.463217,-3.6945877,0.2704273,-2.9169135,-13.658031
-28.945602,-30.337812,18.777407,-35.534695,-1.8974924
-16.559683,-17.02057,-7.1965384,-1.0586736,-10.290081
-9.887406,1.73028,-2147.3835,4.6622486,-2025.8931
-16.805834,-6.304639,-7.900025,-0.33762318,74.41876
3.8206048,-1.2987747,-2284.4302,-3.3442645,-28.516327
0.38618955,-0.057550892,-2354.764,26.538744,68.05315
-17.567463,-4.085958,1588.5269,501.53046,-736.0603
18.141829,23.377132,0.084827565,7.2937107,7.56577
14.514008,6.726889,-5.3694506,-0.9962074,15.915975
1.3262581,-1.8003153,1207.6891,1202.008,-2646.3247
-37.729195,-15.197584,2074.326,18.98569,-1295.9928
-12.850651,7.9831843,620.66266,-957.14075,-1296.1772
-23.984348,5.59248,-199.8927,0.18427461,31.84998
16.219492,-21.203316,3229.729,-1054.9706,-2768.6619
-22.615698,4.36867,-2017.6224,687.8658,878.07776
2.3361776,-9.722824,-9.400725,-2.1465564,-12.548983
-0.26122957,8.607286,1827.3442,-1683.5359,-691.6197
-4.7279296,2.2524092,-18.226702,-0.038235508,22.078663
3.7722158,-16.456892,-16.880714,4.90883,-3.7672753
12.154441,3.887386,-2684.0693,57.41062,-117.965614
1.7528319,-11.104896,-3.3243723,-1.7598858,36.749733
-29.595362,10.100544,-7.4996324,-0.7076353,-10.587269
6.965042,9.9843445,16.627542,0.6958604,-5.4869165
17.318071,5.9319925,20.165504,-0.94482166,-17.272663
-8.803929,-24.712048,-7.0956593,-0.66441476,2.492486
-13.171532,-0.19758323,-183.9938,6.442216,-2466.2427
-1.5223969,0.96461517,-28.246988,-10.158274,5.366309
-2.4982562,-14.406858,10.171308,0.54138935,-2.7635465
-5.7475314,-39.368183,-105.80367,-4.1217966,3.7786064
-25.010319,2.2660408,-7.4023113,-4.2219706,-18.594296
-6.1665993,-1.0136096,21.648579,10.138978,4.798682
9.18315,2.3016217,1.4463335,-0.7226287,22.638489
4.888481,0.7486647,-23.97108,-3.7318597,-14.808071
0.33367145,1.778374,-250.5716,1567.2798,-2533.569
-0.15409742,-0.68820065,1394.4407,560.77466,-976.31067
18.504267,-12.230356,-6.254873,-4.430736,0.5680437
9.865283,17.178581,-11.595244,-1.1292828,-9.683821
-17.072163,0.5558666,-689.08496,525.7301,-1572.153
17.144806,13.342916,868.5146,-282.97815,-68.63137
6.0187244,14.29598,12.693255,0.22408758,3.2432423
14.012349,4.239572,12.9528675,-0.47257033,23.642094
5.5639095,2.6688962,-512.68365,143.90842,-1062.47
-10.193533,5.6370854,-4.086663,-3.8067486,-2.0578103
5.5172033,0.9188955,-2.3278925,12.817325,5.9921055
-10.184517,-13.94712,9.399652,0.3505621,-8.769174
-31.639647,29.232405,16.658266,5.334981,-58.313732
-11.471621,-3.1930764,12.611939,-3.6925309,3.633873
-6.467893,34.384266,-1.2190253,-10.225089,5.1850996
-0.5103848,1.9492658,1341.5013,283.68137,1039.4625
-5.447997,0.47909552,-1034.2788,-4.0574102,8.608775
14.551354,2.771652,-1157.1641,-203.01538,-482.96664
-1.9843479,0.69862866,-12.157361,-1.0915443,-4.609999
7.290715,-6.7242355,4.189018,0.70186144,-7.143899
1.3338058,2.5603771,-22.987316,1.8594601,-1008.0244
-9.759284,-1.2988348,4.419331,8.321781,-31.97052
-14.925886,4.4638977,-2.691554,3.3773546,-11.785646
3.4572616,-6.7059364,5.222784,11.418348,-1.0627441
-7.774743,3.9120007,17.150663,0.21005198,-17.269499
-0.18544048,2.350673,8.65897,0.57026154,-22.20086
-8.741495,-0.0009902187,-84.05893,-1.2404145,-7.174821
2.9948792,-0.1609173,-3.5210762,-13.903279,-32.105858
-16.069046,-2.3376384,-169.51218,0.5083643,-1178.8202
-5.59591,3.3700824,-15.302039,-0.5850177,8.534734
-6.204226,-2.0673912,8.937386,-1.1335679,6.15526
2.1417727,-1.912421,38.500175,0.1168336,24.791775
-62.00261,52.66113,-1975.6903,0.53171057,-762.2064
3.454488,3.038666,912.91534,-525.2774,-741.0723
8.39989,26.532888,-5.0243154,-0.55814934,-140.0588
-2.9540393,-0.16595155,-32.83784,19.301424,-1676.7327
14.034472,-21.526695,-11.44096,-3.3376415,797.49817
24.148397,19.235094,31.313183,-2.2867558,7.1597815
-17.999016,6.0254083,5.271215,1.0484225,-10.228257
5.5442586,9.836477,-17.125624,0.40043506,25.110554
0.6642099,3.1313186,-2.0721178,20.246908,-1.9344454
6.4784617,7.992625,-714.65247,-1076.5876,-1096.4302
4.8375893,-3.1759832,-11.716081,-7.4710536,2.6398268
0.22272825,-0.66094905,-26.47345,3.6975284,6.109481
-15.307358,1.5928521,-20.47706,3.1709394,2.8323689
17.827948,15.845288,29.406412,-0.062026016,11.207643
-0.43178147,-1.0906101,-1227.0695,-56.014626,950.50446
-9.70946,-0.16523056,-23.444098,-21.535515,960.0705
3.9392052,-5.344217,2147.7346,-810.2046,-361.14862
-9.182809,5.4371123,-21.536535,-2.6551695,9.235496
17.368835,11.942925,-6.7129393,-1.8385468,-14.987966
9.976498,4.148994,-19.84492,0.19702056,7.888015
-7.857937,-12.003248,-8.507066,0.124492735,-6.953829
-0.40731183,-0.65518975,1091.47,463.26385,-481.67087
0.041079033,1.7111495,4.609258,4.42408,-19.147861
2.3556197,0.5751895,24.587132,5.0447564,0.15358162
-22.748108,-17.49198,4.7645755,-4.967139,1.7315273
0.9024339,-1.4779571,-1249.3567,469.43372,36.15927
-4.288366,-5.948393,-12.738847,0.41850904,3.5695076
1.4721892,-3.375381,1.8788152,-5.4355927,2.497119
-8.210515,1.4685955,-15.768487,10.154239,-1.9021974
2.2180645,1.5951732,6.807617,0.015857741,-15.2884445
-9.507322,2.227236,-22.066212,0.25946382,-15.828333
-0.6949628,-1.7884951,18.54615,-8.049075,-6.0317264
25.965063,-17.876162,-37.201637,109.572105,554.70593
1.1342373,2.7803113,-2.7246928,0.27751935,-16.955091
0.46353087,3.5376685,-3364.4014,64.09974,691.65436
-13.553618,-21.192032,-7.233325,-4.8227806,3.6659737
-4.600217,12.33285,-17.166567,-0.5175962,-10.857925
0.41874534,3.8509483,2031.0474,-1006.5038,-104.28017
10.121262,25.31432,55.066444,3.1900406,-25.115032
-8.684475,0.8564343,-10.998614,-1.5840874,-6.729329
21.15371,-7.8279305,-2.2635443,-2.7743459,-17.234264
18.087814,17.854876,-13.886086,-5.3876767,-2.1124835
4.0632844,-1.4674588,6.863906,0.2689487,-8.666222
-2.2463012,-0.2655715,14.341152,1.189269,22.006702
18.815083,6.7500863,-127.493546,-9.450338,-2528.2876
11.346119,80.15389,-2899.758,-74.94281,-1619.4797
-8.580279,2.8999727,-925.36035,-15.375375,-12.992382
13.413528,44.64976,54.373405,2.7662656,-8.493183
4.4713383,-0.30111635,11.158956,-2.3466742,-23.765228
-19.056316,2.7147028,7.0561132,-1.5423037,-9.906384
2.6583848,1.4356494,-20.507631,29.607,-24.032173
3.2412782,5.177804,8.151922,2.9077501,-1068.5643
3.4133558,6.941254,-12.505579,1.8822255,-83.76784
17.4559,5.3407626,-44.54776,0.57231724,-8.287426
3.522871,-10.982823,-1190.3163,-580.13086,309.45926
-7.8265033,-13.921612,-13.530851,0.8164997,2.7745419
-3.7259524,-0.12641571,36.097862,60.79243,-1146.7659
4.4846716,6.059183,-14.366383,0.112609856,-28.990376
-25.258339,-11.103819,-16.370028,-2.6737602,20.546925
-26.419828,-14.434302,11.911123,18.31323,-194.94879
-16.168943,6.553502,23.343493,1.3260875,25.376286
-13.287321,-29.672783,-49.001884,-2.8584378,19.26516
-1.703124,-0.82159,2700.6528,-216.13356,-143.67271
-2.0049646,4.02996,-3.053475,5.411073,9.487731
7.1337295,-5.7827225,1119.7094,-164.8125,-1444.7571
-0.042434826,-3.7959187,1616.014,-631.16364,715.81525
10.539442,7.90389,-44.4181,0.24112701,-15.605985
-16.08212,-2.9436934,-1433.3948,-156.21808,75.93427
-0.59594476,0.027132588,-18.00284,8.561941,-5.015591
-9.809517,4.09535,0.5412489,0.42797562,-246.96057
-13.267273,14.511908,-26.69318,2.2201843,-10.063618
0.03288389,-11.846639,-3140.8105,-82.95791,-1114.4211
0.24460693,1.2810832,-615.0046,315.66702,-1346.0483
-8.886769,-2.5671673,17.054977,-1.4237401,-4.0753365
19.139528,29.544725,47.84417,2.4129083,-12.363107
-18.664614,1.680109,-874.81085,-7.5064754,-1969.1454
-0.24759775,1.1202277,-8.700411,9.904495,-16.191608
-0.82171196,-0.9659108,3.4084432,2.7812028,-1377.7423
-6.8572254,-2.7980456,1.3324311,-4.169744,-6.1700015
-16.832443,-4.0659523,-18.4212,0.30912307,-11.638403
0.11621002,-0.3761523,-23.750723,-0.18456292,28.409088
-16.708305,0.18565923,21.866083,1.2794125,-9.151525
21.823536,-20.53062,-6.133693,-0.2321909,57.33969
-9.71889,-1.9510567,4.851677,-0.7430006,-7.987331
3.565852,2.5383205,-7.2955003,4.737143,-5.1198597
-5.5286565,-3.650286,2213.3674,366.04028,-90.88873
-1.3310821,-8.75394,8.2675495,-0.2748101,-6.015764
8.312529,-3.7721112,-6.860827,0.022489391,-271.269
20.144283,-9.030304,-9.074305,-2.6032777,-11.2195015
-0.19042651,-0.43596464,-993.76636,253.59727,-884.72235
-7.8585773,4.8205376,-2919.571,207.93394,6.324189
-11.4747925,-6.27004,5.023168,2.2429805,-2.280099
4.709016,3.6383982,1111.4219,-361.6193,224.75095
18.062706,17.817822,38.924786,5.0655465,5.585347
-6.4591646,3.3659732,-1507.714,-823.04565,754.5711
0.19211882,-0.3272013,1826.2837,-707.7869,488.1827
2.6026318,6.858392,12.2536545,1.5672258,-26.76019
17.992569,-3.8572688,-17.501612,-3.6746807,-2.2807865
-0.3057496,10.201268,-689.76984,838.64667,-1031.1074
8.389091,-3.4170418,-7.6665792,5.816882,-0.88130856
-17.959146,2.0166168,10.584737,3.9130077,-2693.7415
-14.833906,-10.033652,-12.7502775,-0.34010574,-14.276571
-3.940885,-1.9376769,1.6192921,-1.339098,-6.3815546
5.597023,6.7297916,11.302815,-2.3333864,-6.46383
17.988419,-2.6178615,-895.27374,-6.6929693,-12.14513
6.4354095,-4.146534,3527.8184,93.71299,-2455.975
9.101346,1.9011627,-20.647709,0.73338526,-8.293644
-14.863026,-11.594711,2.4313962,-3.063596,-16.836414
