-0.0023703787,0.0013709371,0.6401285,-1.1869549,0.6477394
0.00042276923,-0.00038059754,-0.5206392,0.22200453,0.41423512
-5.180016e-05,0.00027686637,1.6075045,-0.3839372,0.09056759
0.0033219908,-0.0023693207,0.13322377,-0.2674036,-0.07434845
4.994683e-06,0.0006343932,-0.004976332,1.0661222,0.81188107
0.0006327699,8.2579674e-05,-2.2075112,-1.6572953,1.1469393
0.00093604997,0.00038311305,-1.1693116,0.36970988,2.8136377
-0.007968997,-0.0052900724,-1.0071768,-0.50584495,-0.38118172
-0.0023498563,0.0018728307,-0.06689668,0.14804627,0.057042122
-0.00084502343,-0.0020500429,0.42286983,-0.8613289,1.6417999
3.1960197e-05,8.735806e-05,-0.8665838,0.33398303,0.49089718
0.00029121153,3.6904356e-05,0.93612397,2.501446,-2.4411922
0.00041073607,-0.0017818373,-1.0852396,-0.11520889,-0.08753967
4.4846907e-05,-0.00013821432,-0.0658545,-1.6039412,-0.2262373
-0.029402245,-0.023890546,-0.20073771,-0.69756967,2.688839
-0.0015363493,-0.00011269492,-0.96270716,-0.52480507,-0.37337303
-0.00027038995,0.00079927035,-0.112064704,0.812408,-1.3362885
0.0006298581,-0.00014349376,0.58618176,-0.093766175,-1.1553631
6.4414926e-05,0.0002807374,-0.5416821,-0.61159766,-0.4374466
-0.0044920836,-0.0035684754,1.1136763,-0.8344769,0.04538822
0.0012426842,0.008274963,1.0075523,-1.0685805,-0.47067738
-0.00019498123,-0.00015632436,0.59876275,0.324686,0.69275284
0.0002546967,0.00021670619,1.0038639,-1.7567874,0.11886883
-0.00018376578,0.0001702141,1.1678908,-0.8676131,-0.4740858
0.007505527,0.0072574634,-0.4304251,0.24887875,0.84052086
0.0018133307,0.00051127607,-0.42086816,-0.35721943,-1.1270633
0.00023993943,-0.0008044548,0.2643543,-0.22186372,-0.57291317
0.0013707704,-0.0012920157,0.9065672,-0.5750241,-0.8916712
-0.00029115146,0.0001467187,-0.10112193,-1.3905894,0.46424484
-0.0032793398,0.002341962,-0.61056507,-1.0535537,0.50801086
0.00035510398,0.00010899315,-1.6919591,1.5120769,-0.120770454
0.006050913,-0.00020112959,-1.255346,-0.6589947,-1.9369602
-0.0014931564,-0.001736732,0.82061064,0.5713903,0.19541454
-0.00173203,0.0008538137,0.59300315,-0.1616607,-1.1006699
-0.0003579692,-0.0002926679,1.0814718,0.8612048,-2.244079
-0.0059410757,0.0007345376,-0.018147573,1.4564604,0.62770844
-0.004374675,-0.0011547746,-1.3740755,-0.26855373,-0.50306225
-4.4641085e-05,0.00039629568,0.8390405,-0.6231955,1.1190329
-0.005624168,0.00057572685,-2.632738,0.24941254,-1.3272519
0.0011818516,-1.841993e-05,-0.06986797,0.33480647,0.29550838
-0.0008008764,0.0033283709,-1.0329982,-0.26382098,-1.3776722
-0.00089465966,-0.0028296544,-0.29587445,-0.14333385,0.6855812
0.00011357386,3.3551594e-05,0.6136266,-1.2200221,1.5569887
-0.0009555118,-0.0015849096,2.7644756,-0.5285695,0.09305191
0.00040053157,-0.0013559021,0.25740314,-1.1848819,1.1044168
0.00076425914,8.4871426e-05,0.11217416,1.4144967,-0.47063828
-0.000110981986,0.0041143685,-0.06620929,-0.013484396,0.28943253
-0.001963506,0.011053664,1.432548,-0.18264702,1.009408
-0.0041019153,-0.0052710986,0.6649177,-0.2350775,-0.08650875
-0.00091064814,-0.00061494275,1.7982703,0.99454546,1.4714231
0.0006316784,0.00021235831,0.34545797,-0.57300943,0.16610813
0.00021152757,-0.00052475557,0.05652574,-0.23882115,0.37637997
-0.00021049287,0.0005668381,-0.2699976,-0.1744475,1.9212961
0.30581653,-0.029226918,-1.2662666,0.86738724,0.0908823
0.00015825452,0.0009127797,1.5125945,-0.9550262,0.9561825
0.0005044434,0.0031170123,0.42242742,-0.5049022,1.4310932
0.001996743,0.0047429465,-0.5859965,0.7961271,-0.5279732
0.0015341984,2.2710068e-05,-0.42623425,1.8780708,1.816967
-0.00033959467,-2.3163622e-05,-0.9065187,0.70336443,-1.2925181
0.00020948704,0.0013857048,-0.5670489,-0.6579172,0.9866743
-0.00063764956,0.0026552822,0.7680943,-0.7341108,0.9805527
-0.00065506995,-0.0015641653,-1.0779555,-0.3388743,0.9535036
-0.0012726574,-0.00024479697,1.9828585,-0.5082238,-0.050302505
0.0006179572,0.00027303514,0.8118813,-0.6297316,-0.65999126
0.0049225367,-0.002262789,-0.8998444,-0.034124993,0.050100327
-0.00078894384,0.00092697353,0.9580307,-0.037369214,-1.8096476
-0.00062452443,0.0022786646,-1.7469834,0.67239386,-0.7223072
0.0010720431,-0.00042651058,0.522521,-0.73420095,1.7662582
-0.00078059174,-0.00010523945,0.81467605,-1.1138031,-1.8154626
0.0010168254,0.00043796445,-0.19689056,0.011429533,-0.13831425
-0.0067416965,-0.012251118,-0.7148262,-1.1351757,1.2263451
0.00017014518,0.0036290183,0.6918762,0.16877055,0.88266754
-0.0019191199,-0.004147576,0.28720427,0.9753865,-1.3753934
0.00040056324,-1.4792662e-05,-1.5045573,0.27196482,0.043780327
-0.0005935021,-5.2721705e-05,1.7552781,0.070066586,1.314992
-0.0004944685,0.0014692328,0.3690167,0.86679536,0.3414955
0.00012007076,0.00024569803,0.12022439,1.3606329,1.8837271
-0.00096314773,-0.000120784156,-0.33722863,-0.77445126,1.8598938
0.0010258337,-0.0012118451,-0.8544768,-0.4306228,0.580739
0.00038656918,0.00026584417,0.9223176,-1.0124471,-0.36036777
-0.0015007928,3.389013e-05,0.50003254,-0.24018294,-0.1856699
0.0016031712,0.000512162,0.07432158,0.39103052,0.6674118
-0.00044387812,0.002926595,1.203033,-0.44280562,0.69646835
0.0006343005,-0.0020697669,-1.3080199,0.22244126,0.11637974
0.0004091165,-7.1798684e-05,0.03359176,0.32534927,-1.0955715
-0.00050186645,3.89209e-05,0.1719101,0.059659425,-7.052439
-0.0003331513,-0.00017825421,0.6020163,-0.119356565,-0.37291145
-0.00014272006,-4.5859255e-05,0.8616065,0.22118059,0.2532177
-0.0028392968,4.21647e-05,-0.47854224,-0.48177662,0.4466486
0.0019944916,-0.0018333143,-0.027083613,-0.93682,-0.7130251
0.0022142665,0.0001516901,1.164541,-0.28405887,-1.5477238
-0.0017663934,0.0005196228,0.13360724,-0.81022614,-0.80154705
-0.0052728974,-0.00081698527,0.041435376,0.727916,-0.051392555
0.00021022186,0.011012669,0.6077094,1.1462655,-0.10619354
0.00033125933,0.00019872142,-1.9320682,-1.249851,0.24787045
-0.00038851472,-0.00011990266,1.2276363,1.3985907,-1.6179175
-0.0011332948,0.0012418721,-0.20935225,-2.1613688,-1.1139698
-0.0040611085,0.0018013231,0.13400498,-0.23129565,0.059149742
0.00020384695,-4.9135182e-05,-1.090517,1.8906815,-2.211124
-0.0023718106,0.0005495595,-0.9509107,-0.024175316,-0.3908577
-0.0014053383,-0.0013929743,-0.58653975,-0.09628964,0.010414124
0.0009899563,0.00047727767,-1.1049854,-1.2134465,0.3826418
0.00047729816,-0.00019462011,1.0885752,-0.65242916,0.83832264
0.0021413057,-0.0035038895,1.2861812,-0.115013726,-0.7758312
0.00023065507,5.6640478e-05,-0.2826921,0.035349324,0.66882896
0.00075463625,-0.0015535166,-1.5161762,-0.28892598,0.13083458
-0.00031764014,-0.00097503257,-0.4333077,-0.8331672,-0.0066595078
0.024794266,-0.023397768,0.2871823,0.07504795,-0.46446896
-0.00019402662,-4.6220142e-05,-0.15126799,-0.12914544,0.4015503
-0.00024557253,-0.0022724716,-0.03627465,1.4593014,-0.77486897
-0.0019541993,-0.00062675844,-1.353332,-0.017426342,-0.65006065
0.0042900085,-0.00037653116,0.43253624,-0.9032251,0.5348911
0.00035234215,0.0012046236,-0.13677742,1.3263748,-1.071703
0.001720217,-0.0038748246,0.6573261,0.057325248,0.6435194
0.00046640774,0.00044522737,1.1544645,0.14789093,-0.09996605
-0.0026092525,0.0012051791,1.3969957,-1.2052736,1.0220299
0.0016692649,0.0024196203,-1.5352347,-1.4627151,2.3273106
-0.0013258732,0.0017440853,1.8874856,-0.6812537,-1.1524162
0.00042891502,0.001977834,0.039448716,0.77693224,1.2998934
0.003536752,4.615262e-05,0.17241842,-0.3907436,0.45272446
0.0009055091,0.00064394623,0.5431069,-0.10083438,-3.2251177
0.00046395836,-0.0001904082,-0.99342895,-0.9242558,1.0516987
0.0012463317,0.000999993,0.3347742,0.4878518,-2.116088
-0.0015568719,-0.0020278052,-1.4716069,-0.0907846,0.4021597
0.00081038615,-0.00013645994,-0.3282593,-1.2147385,0.31528378
0.00087730866,0.0021990675,-0.7623669,-1.390822,0.6686163
0.0004914375,-0.0007591129,0.12779066,-0.8237041,2.3355322
-0.0058270083,-0.009172699,-0.22641501,-0.32982728,-1.2319021
-0.0010380792,0.008037636,0.45834765,-0.6041497,0.18557072
-0.00031883316,0.00067653414,-0.29137313,-1.0618012,-0.09682274
0.0014996277,-0.002425627,0.08833128,-0.7418239,-2.4745212
-0.0001730267,-0.00091459346,-1.1008278,-0.23065254,0.6089926
0.00022557192,-0.00063382345,-2.7207236,-1.4470564,-0.1823101
-0.00060925167,0.00057991385,3.5546436,-0.001458928,1.6026535
0.0008938126,-0.0011640463,-5.123144,-0.078031756,1.079299
-0.004988683,-0.005683964,0.008106209,0.14214873,1.189106
0.00043242192,-0.0001553134,0.1654973,-0.8469491,-0.81249905
0.003055628,0.004078652,0.6134913,-0.01910618,-0.30917168
-0.00058371807,0.0007518062,0.4181103,-0.7234119,-0.9758034
-0.0006486266,0.0003779598,1.5705001,-0.26206905,1.2171831
0.007969921,0.014331756,-0.032394238,-0.271841,-0.18417645
0.0015043151,0.0012459268,-0.05690737,-1.0039595,1.3987999
-0.00071902387,0.00037025893,0.79209006,-0.48864666,-1.1734366
-0.00020094728,-0.00015972508,0.062222864,0.8336931,-0.1634407
-0.00051117316,0.0001376064,-0.17703395,-0.26612845,0.03858471
0.00055340864,-0.0007101253,0.5353169,-0.7142957,-0.2728176
0.0021120356,0.008501387,0.38755694,-0.9360661,0.57629013
0.001685713,0.002376367,0.21890463,0.08404754,1.4845743
0.0015833797,-0.0035889887,-0.59206104,-0.069742195,0.0022363663
-0.00024103792,-0.00037263008,0.6979914,-0.6121743,-0.11538792
-0.001397464,-0.0019761415,-0.5901762,-0.6456894,0.2469778
0.0001645782,0.0002036083,-0.7022648,-1.2731442,0.9501133
-0.00029019685,0.00027593877,-0.032161415,-0.20908996,-3.5414205
0.000764668,0.00036556087,-0.31950065,1.1878723,0.26364326
0.0004519145,0.0011611255,-1.7949897,-0.17918596,0.5788784
0.0007185312,-7.6201744e-05,1.413997,-0.7368946,0.68418026
-0.0018811768,-0.0019222389,-0.3517081,-1.3832667,0.9176712
0.0055659194,0.017959848,-0.27334586,-0.84027445,0.75986385
-0.0013666796,0.005318539,-0.5776924,-0.03894479,-0.84170246
0.00077670766,0.00056493795,0.94892585,0.6646589,-0.37629986
0.0005972292,-0.00070730713,-1.8276184,-0.040470384,-0.18857765
-0.00788619,0.015163101,-0.4254138,-0.9112471,0.5397892
0.0007603285,-0.00024934928,-2.2178886,-0.7518098,-0.49935913
0.0005061226,-4.6004076e-05,-0.23283434,-0.1525419,-0.49865246
0.0004909481,-0.00022195675,2.343689,1.099546,-0.6824064
-0.0022954473,0.00028625107,-0.24917641,0.37766778,1.6210537
-0.0011788742,0.00055256975,-0.031207941,1.1010637,-0.8218012
-0.0013662023,0.0012874578,0.33977067,-1.0137693,1.1214886
-0.0029729323,-0.00019474397,0.2987491,0.11467697,1.0914421
0.00015037647,0.00012119301,-0.8544879,-0.6162313,-2.0405903
-4.7505368e-05,0.00050821714,2.257751,-0.30378222,1.2744951
0.000388111,7.122755e-06,-0.4321657,1.1133025,1.2938976
-0.00041357148,-8.059689e-05,-1.1557745,-0.80626523,-0.8169689
0.0009112377,0.00012111943,1.3501016,-0.10258416,0.33662128
-2.5073532e-05,-0.00016178307,0.58505225,0.85727304,0.2123928
-0.00015584519,0.0014592307,0.16524081,-0.6979619,-0.6301594
0.0011276957,0.00084718363,-1.8397031,-0.5967334,1.3679695
0.002000012,0.002891481,-0.096698254,0.9590545,-1.6080256
0.0026791678,0.0021476285,1.8979177,-0.60930806,0.5829296
0.00058028987,-0.0003642249,-0.50634813,-1.2337496,1.6975727
0.0013738894,0.00023322413,-1.0525444,0.6549577,-1.1859021
0.0070117773,0.008221191,-1.7694232,-0.41971466,-0.72800446
-0.0013351799,0.00021099299,0.019392673,1.3124256,-1.1899195
-0.000587536,0.0024327876,-2.2613714,0.12155263,-0.7766962
-0.0008326145,-0.00042894483,1.6735523,0.78500897,-2.1235929
0.001164135,-0.0011734858,-0.04140789,0.058931068,-1.3176742
-0.00054625235,-0.0008834379,-0.0445344,-1.8373108,0.06629753
0.0009257514,0.00020339154,0.7463114,-0.5734707,-0.2635641
5.105138e-05,0.0002730668,0.49849063,1.2970622,0.60037804
0.0033879052,0.0005757543,0.20113114,-0.70616305,0.6981602
0.0006071059,0.0041988683,0.99418294,0.4956698,-0.01663971
-0.0006727292,-0.0011082634,-0.71142256,0.37598354,-1.0725279
-0.00076627405,-0.0013165388,-2.296317,0.45362082,-0.9088316
-0.0007953872,0.000639922,0.20056011,-0.8669905,0.21391487
3.363099e-05,0.0011967011,0.42642033,-0.36464825,-1.296948
-0.028103117,0.025136739,0.55470306,0.43471453,0.06803131
0.0009986246,0.00054923166,-1.1476146,0.04211198,0.09266853
-0.0027607856,-0.008105529,1.1622142,-0.6509307,0.9878588
-0.0010115905,0.00151643,1.2412975,-1.3322712,0.54377365
-0.00050854776,0.009473501,-0.06352626,-0.3502394,-0.2864418
-9.3800016e-05,-0.00015773019,-0.46069232,1.3157421,0.25950432
-0.0004474572,0.0002475062,-1.0012786,-0.21781534,0.33168793
2.8142706e-05,-2.5327085e-05,0.03979956,-1.8249184,-0.39177132
-0.00014701579,-0.00035070325,-0.67176473,-0.3961367,-0.60146713
-0.0009471597,-0.001792493,-0.62,0.21052933,-0.067894936
-0.00012052758,0.00031905062,-0.43798634,-0.33197802,0.091641426
-0.00043767365,5.665724e-05,-1.0023651,0.10185624,-0.29080296
0.00041931355,-0.0003878309,0.2279969,0.23399025,0.21480751
0.00035554497,0.00092948345,-0.48592612,-1.0758318,0.1143589
-0.0003598784,0.00090767536,-0.36392584,0.17891714,0.9347372
-0.00048015034,0.00011117058,-0.39286265,0.53555053,-1.9441214
0.0009466228,-0.001067695,1.4143519,0.3692659,-0.83866787
-0.001004193,0.0005634902,0.18041983,-0.70764434,0.6359434
0.00092844013,0.00028718635,0.47135985,-0.390762,0.9367676
0.00018534949,0.00021801842,0.04458469,-0.43113908,0.09294224
0.0005320371,-0.0012573132,-0.18389674,-1.1155528,-0.33237267
-0.18470429,0.01705649,-1.4947232,0.5401501,-0.24849606
0.00010044873,-0.0004025614,0.55292654,1.0083427,0.89222527
0.00040780427,4.0719053e-05,-1.5734733,0.2319133,-2.7291365
0.00048949104,0.0010830425,1.266239,-0.49681875,-0.849905
-4.4403132e-05,6.679888e-05,-0.66475785,1.6503648,-1.6129565
0.0016649142,0.00063150865,-0.073105335,-0.8406911,-1.7025695
-0.04586353,-0.11179311,1.2722288,0.58418536,0.19644642
0.0013506534,-0.00041190744,-1.4941689,-1.4496976,-0.6125374
0.00057996064,0.00541743,1.2009292,1.1165105,-0.73358345
0.0005976758,0.0002783297,0.66696477,0.028431877,1.850193
-0.0008318983,-0.0006839598,0.1905876,-0.43018922,1.2593384
0.0007358417,0.00014924491,-0.29659507,-0.04458881,-0.6906576
-81.65521,24.960093,10.621791,-1.1717287,5.220723
0.0047895755,0.0042284243,0.47163904,0.4982575,0.3837099
0.0007396834,-0.0023972814,-0.069845796,-0.12837198,0.42463493
0.00015752157,-0.00018163561,-0.646786,0.8361452,0.46554184
-0.0016690306,0.00015848852,-0.40419346,-0.8316653,-0.1903553
-0.0043417434,-0.008113297,-0.20962942,-0.20246813,-0.32110596
-0.00035820808,0.00025301776,-0.21025032,-2.2707365,-0.6061621
0.0002918183,-0.0011160385,0.09195304,-0.006553963,-0.3913679
-0.12612033,0.078643486,0.4201125,0.36037427,0.50651836
9.901682e-05,0.00011965865,-0.21318832,-0.1631284,0.55482006
-0.0017757001,0.0005720565,-0.47287682,-0.6732231,-0.41176033
-0.0022128795,-0.0002628176,-0.45866343,0.13343573,0.45123577
8.493755e-05,-0.00012362166,-0.7633647,-2.106888,-0.18602276
0.0017265165,-1.7937273e-06,0.014359221,-1.0640105,0.3348732
0.0013831877,0.0005208419,0.9862281,1.1019424,0.35472298
0.00022826763,-0.00029737642,0.2685026,-1.8098432,-0.9193907
0.00055128755,0.00048697018,-1.2659672,0.6348625,0.5180397
0.004461545,0.0012368017,0.8138288,0.19414067,-0.20893002
0.0008001537,-0.0005408623,0.31148362,1.0455462,1.10355
0.0007231012,0.0015598991,0.6671684,-0.07311923,-1.3518972
0.0004242831,-0.000103080645,-1.953743,-0.69456875,-0.7486906
-0.0019153014,0.005444539,-0.159816,-0.9501619,0.12006569
-0.009134968,-0.0020724304,0.7161373,-0.72340477,1.3878059
-0.0007393081,0.00083060213,0.38189307,-0.123593025,-0.9006691
6.0596503e-05,0.00013151695,-0.81264603,0.6113683,-0.14999294
-0.0022202772,0.0034337072,1.1736269,-0.61966866,-0.9019556
0.00011409726,-0.00016020099,0.5322852,1.2300873,-1.3281851
-0.0003491398,-0.00022935797,-0.9759228,0.13078293,0.68593407
-2.4357345e-05,-0.00019614957,-0.21975178,0.65742373,0.709075
-0.002058244,-0.0014136338,-0.093361095,-0.7159973,0.7093229
0.016669782,-0.0044793226,0.26293164,-0.16519552,-0.573699
0.0002674586,-0.0056455554,1.0158286,0.6006576,-0.13872623
-0.00041882135,-0.0036418329,2.1492155,0.26223758,-0.35179234
0.0003251545,0.0010050007,0.93853784,0.19979775,-0.6358671
0.0033369171,-9.8294346e-05,-0.21299985,0.54050773,0.20098782
-0.0035182135,-0.0028448252,-1.1023911,0.3045687,-1.738491
0.00024022441,0.0022563678,0.58973825,0.06133405,-1.0665946
0.00034782197,0.0017765441,-0.20644751,0.932754,0.37887
0.0010204692,0.00081998925,0.7365658,-0.44933388,0.5774269
0.00061933836,-0.0028728575,0.9061738,0.5631204,-1.1382027
0.00079330895,-0.0018010472,-0.7422774,-0.37054664,-0.34545708
0.0006458522,8.153077e-05,-0.022294074,0.08176627,0.48105907
0.019019332,0.01994075,1.1812705,0.8350525,0.117298126
0.00021316763,-0.000324368,-0.093139365,-0.7319541,-1.0254378
9.806268e-05,0.0012100725,-0.4877998,0.6872969,0.647872
-0.07905147,-0.021632392,-0.08350484,-1.0640831,-0.07749176
-0.0015520989,0.0004676713,-0.7311462,-0.11356849,0.15689278
-0.00037443498,0.00046434673,1.3016676,-0.5553755,-1.2945905
-0.0017995636,-0.0014330854,-1.3250715,1.4949349,-0.5264416
0.011864062,-0.00040369993,0.49334174,0.38182527,-0.27382946
-0.00044149114,0.0011201235,-1.2319415,-0.3722126,0.15997505
0.00057448633,0.0004779459,0.6646619,-0.19990203,-0.047964096
0.24690704,0.34233293,0.93724656,1.2939783,0.50906086
0.0059884093,0.002463356,0.32613337,-0.31008852,2.378478
-0.00062738825,4.0674582e-05,-1.1949778,-0.7004631,1.4724302
-0.00019020867,-0.00041213003,0.17981371,-1.8126771,2.2165804
-2.960721e-05,0.0001456798,-0.36426952,1.0304832,-0.4111414
0.0016818382,-0.0031661948,-0.109414935,-1.0055916,-0.7990618
0.00052955933,8.976273e-05,-1.029672,-1.236967,-1.3345304
0.0010937075,-0.00031849532,-0.20917487,-0.4873899,0.63349724
0.0004080576,-0.000300264,0.52495706,0.9164294,-0.20670986
-0.0005025822,3.2681273e-05,0.8292382,-0.4343324,2.8025894
0.0014582323,-0.0028765483,-0.74643505,-0.88513976,1.3653135
-0.004199517,0.00092149293,0.35506168,-0.75780237,-0.956295
0.00045665773,-0.001292187,1.3170924,-0.05508969,0.35342216
0.000202619,-0.00012794137,-2.1337612,0.21453089,-2.1621375
-0.0034542594,-0.0027747678,-1.219502,0.58490807,1.3931627
-0.0021804252,0.0100209415,-1.0354372,0.16470085,0.885211
-0.0045789466,-0.0009949303,-0.45202234,0.9021389,-0.07080269
0.00019763224,0.0009467108,0.818238,-1.2721701,0.5215225
0.00011619879,-0.00014039269,0.30831993,-0.82795435,-1.2966046
0.0004976671,0.000297833,-0.16761008,-0.4838015,-1.5481949
0.0011438285,-0.00010887347,0.33204168,0.9404111,-0.0082063675
0.00095289154,0.0012773008,-2.78546,-2.0593348,0.040060043
-0.0023894696,-0.0018988929,0.27879244,-0.6464269,-0.9179373
0.0012371191,-0.004012402,0.6818831,-0.7920131,-0.30787468
0.00026663858,-0.0005511567,-0.3614091,-0.26958886,-0.7035456
0.007821355,0.010502999,-0.48240045,-1.4889146,0.26002598
-4.6072993e-05,0.00042645074,0.43754646,-0.9362778,-0.94814205
-0.00059063826,-0.00011791056,-1.2591045,0.5210318,0.94843197
-0.0010013296,3.2600015e-05,0.048161965,-0.068603165,1.5247393
0.0005545537,-0.00010666647,0.29823363,0.8703471,1.2248268
-0.00044817338,0.00066329306,0.38739878,0.3266539,-0.27578354
0.00044685462,-0.0015379929,-0.35698545,2.297842,-1.2461252
-6.936956e-06,-1.1464581e-05,2.1801808,-0.006675072,0.6182718
-0.010073282,0.0009990851,0.5453202,-0.6838629,-0.783061
0.0006553312,3.1989533e-05,1.0266004,0.33988446,0.9622688
-0.00010048179,-0.0010451169,-0.07581055,0.4567544,0.6207609
0.00020006578,8.89753e-05,-1.7282797,2.0245178,1.0812387
-0.003111818,0.0006738065,-0.20684662,-1.7553514,0.43370914
0.00160708,0.0007704161,1.0367861,0.39837697,0.124277115
-0.00010334561,-0.00012776302,0.68155885,-0.70977503,0.7005491
-0.0011318629,-0.0012671978,-0.622417,0.25339293,0.86725044
2.265349e-05,-0.00062853727,-0.0033576488,-0.3906482,-0.5088291
3.3153687e-05,-9.665312e-05,2.2904398,-1.2594897,0.93381023
-0.0012884075,0.00031825737,0.011487711,0.83041006,1.7192984
0.0009775511,-0.00014911615,-1.0161682,-0.61433196,0.9473381
0.00069858646,0.0013143804,0.034228582,0.4681736,-1.089767
0.0006039082,-0.0020721697,0.29691783,-0.11912673,-0.740283
0.0006814571,0.00086515886,0.83500874,-0.35669285,-1.1814818
0.00047840923,-1.9289088e-05,-1.327555,1.5977128,-3.9476604
-0.0018119726,0.00075992127,1.1079435,-1.5513473,0.22770691
0.011885377,0.00744546,-0.5605742,0.12256946,0.9947052
-0.00024437904,-0.00031721173,0.3356675,0.043749295,1.0182667
0.0005855276,-0.00089827576,1.4589602,2.8968322,1.8490324
-0.0011636014,0.0027137247,-0.24783489,0.79115444,-0.31079197
0.0007129549,-0.00019674608,0.9513068,-1.492421,0.762784
-0.0014218045,0.0017062302,-0.99399436,-0.996345,1.5476465
0.0020855423,0.0028213528,0.65544343,-1.2200258,0.50484085
0.00019761408,8.452218e-06,-0.4242275,-0.5458846,-0.24629593
-0.02334187,0.013277728,-0.42579073,0.1791793,1.437829
-0.0004147645,0.0005123196,0.16672584,-1.3103478,0.69663906
-0.001632758,-0.00035478687,1.140671,0.01704117,-0.82004356
0.00084983,0.0026421477,-0.51941967,-0.24036649,0.10095215
0.0027397997,0.00062625506,-0.51541734,0.19846518,-0.60448265
-2.3880042e-05,-0.00044607744,0.49663395,1.7004732,-0.7714205
0.0011867392,-5.7845144e-05,1.1966765,-1.5391735,1.4040546
-0.002650298,3.2256963,-1.5952038,-2.5256157,0.82843685
0.002114999,0.00043970323,-0.2833795,1.5774261,0.7854748
0.00045815343,0.00024702842,1.1101882,-0.87563515,-0.17469788
-0.0015647467,0.0011602265,-0.10567865,-0.8996036,-0.18976593
0.00019779615,-0.00019038888,-0.60580873,1.7950084,-0.723299
0.00096948957,-0.0012822256,-0.91981196,-0.9076944,-0.13035774
-1.50506385e-05,0.00029171514,-1.092047,-1.6340169,1.8249578
0.0008151666,-0.00011192495,-0.92807174,1.1225251,0.40147114
0.0037841299,-0.00039035385,-0.07476838,-1.9444596,0.48610306
0.0015011835,0.0022823622,-0.4052024,-0.7663353,-0.17963791
-0.000539809,-2.852804e-05,-1.3912935,0.14089477,-0.16843128
0.000646078,0.00089262915,-0.7447387,1.7207011,1.7285728
0.00054305326,-0.00082763773,0.59842587,-0.4977773,-1.2706923
0.00024036458,-0.00025171787,1.3932301,0.7099933,0.2603159
0.0027145767,-0.006380772,0.68398464,0.16018367,-0.57727337
0.00072370144,-0.003007348,1.8670781,1.1505251,-1.2213526
0.001294509,-0.00022491883,-0.40438193,-1.0683933,0.89014053
0.00082922354,0.002166605,0.10041843,-0.62315005,-0.69360447
-0.009096309,0.0030582678,0.25779137,0.46228835,0.7364807
0.00010450557,0.00059202686,0.12669092,-0.98887616,1.2067728
0.0021135812,0.0015684108,0.2662741,-0.766952,-0.2200489
0.0007877406,-0.0007408054,1.4534198,-0.8278865,0.67208195
0.000400363,1.17400195e-05,0.9513397,-0.84226865,0.47238445
-0.0038286778,0.003465862,0.46532547,-0.6300184,-0.70967484
-0.010164678,0.0029052843,-0.74269867,-0.77198076,-0.9388399
-0.0007175924,0.0010439511,1.6240242,0.6326612,2.2269793
0.010830104,0.0031773099,-0.5893115,1.496346,0.431839
-0.0014401795,-0.0018232337,0.7155063,0.61000377,0.2883854
-0.00030069705,-0.00031917845,-0.36260653,-0.058440737,-1.4746914
0.0007361858,-0.0005027449,0.34719428,-0.19621417,0.76524925
0.000171158,0.0003246176,0.9163072,-0.78535414,0.60694027
6.560795e-05,-0.0010493344,-0.07229599,-0.33665156,-0.8872118
-0.0036222583,-0.006878035,0.071940295,0.5623069,0.9970226
0.0005367389,-0.004928425,-0.10257432,1.1277871,-0.3997965
0.00028679287,0.00096172513,0.722497,0.31754357,0.69224167
0.0074062156,0.00287167,-0.6180265,-0.2880135,1.121151
0.011669401,0.0142592145,-1.401327,-0.3461868,0.24779892
-7.1368646e-05,0.0009724463,-1.0451716,-0.08205994,-2.0966492
0.0029041874,0.0031277728,-1.2731959,0.97614527,-1.0392976
1.0482967e-05,5.36507e-05,1.8464754,0.3200129,-1.5463095
0.0013567237,0.00035618502,-2.0500994,0.32547012,-0.46207237
-0.00020858366,0.00052856444,0.85291266,0.18144009,0.53568363
0.0064716456,0.0041002096,-0.8285779,0.8481917,0.12709045
-0.0011457033,0.00057734386,-0.96443677,0.27520576,-0.12308884
-0.0010268632,0.0035428526,0.17554665,0.43952248,-0.7504883
-0.00015154947,6.702426e-05,-0.16764334,-0.44373992,-0.11067295
0.32135403,-0.046347704,-0.8327465,2.1641393,0.40140152
-0.0026082979,-0.0009955696,-0.7319001,-0.57713616,-2.034461
0.00039771618,0.00018041185,0.44125494,0.74973816,0.99681187
-0.00011217501,-0.00014998158,1.2062445,0.46625024,-0.67790794
-0.0006612744,-0.003265423,0.6314626,0.09946669,0.23909855
-0.0017014849,0.0009925792,-1.169234,0.45266214,-0.03285694
-0.0018895289,0.00018588919,-1.1588124,0.44873562,0.66200066
0.0004722667,0.0008619202,0.4383642,0.09907934,0.71432495
0.00092623895,0.0004600035,-0.72229874,-0.88052046,-0.6744509
0.0006468459,-0.0013050016,0.5597905,0.10156129,0.7974844
-0.00024008332,0.00024420815,-0.049091116,-1.3931494,0.13560104
0.00037066406,-0.00026089675,0.37494057,0.17257416,0.60604
8.8278204e-05,-0.0012488517,0.6967999,-0.9992232,0.18487835
-0.0042980732,0.0009092465,-1.5106661,-0.9804248,-0.28431988
0.0029099877,0.0053121513,-0.3612428,-0.38890293,0.6366081
3.324356e-06,4.7390116e-05,-0.9121398,-0.6628751,-1.372191
0.0036609774,0.0030183736,0.1958908,-0.24413565,0.3758726
