2.6151426,5.509594,0.6832845,7.703313,1.6658359,-1.006288,2.838776,0.5373194
2.6178622,5.5021214,0.65138173,7.7234077,1.6612022,-1.0633283,2.8324323,0.54579306
2.6249917,5.5275803,0.6806543,7.7232695,1.6601994,-1.044592,2.827075,0.54559064
2.6239493,5.517571,0.6127734,7.7295427,1.6392331,-1.0423772,2.8242974,0.55311763
2.6321945,5.4694786,0.64674234,7.7713876,1.6178658,-1.0110021,2.820401,0.53985393
2.6401677,5.5118747,0.65160024,7.770905,1.6298721,-1.0473459,2.8149688,0.5569196
2.5909975,5.4189043,0.665205,7.7486663,1.6287246,-1.0508978,2.775123,0.5625086
2.5876694,5.4932594,0.6632509,7.739426,1.6406918,-1.0473876,2.980685,0.5697354
2.5902524,5.5568647,0.68019795,7.7317944,1.6321981,-1.0470779,2.920606,0.56265306
2.5792985,5.5660195,0.7015071,7.723943,1.5968115,-1.0597553,2.929667,0.54690504
2.5751092,5.837701,0.69639814,7.778626,1.5611596,-1.0003641,2.9161484,0.5510974
2.5810058,5.59422,0.6188488,7.7785387,1.5505071,-0.9888232,2.9138987,0.56459427
2.5755816,5.5861044,0.6348934,7.6751933,1.5253356,-1.0628786,2.898008,0.56304
2.5705767,5.61856,0.63900113,7.6115193,1.5868261,-1.0433475,2.860374,0.57758904
2.5726879,5.6282473,0.60894585,7.604916,1.6062174,-1.0667922,2.8568578,0.5443523
2.5728538,5.651063,0.608024,7.5595293,1.6257572,-1.0222275,2.8406458,0.5553931
2.5636132,5.6421375,0.594573,7.5587387,1.5274012,-1.0357972,2.8467307,0.56140447
2.5649452,5.653243,0.59449697,7.5644083,1.5089309,-1.042113,2.8472023,0.57814264
2.5683022,5.64207,0.5931603,7.5808253,1.4531498,-1.046263,2.8478565,0.5778899
2.5737846,5.6332827,0.60008717,7.5856085,1.4507382,-1.0483785,2.8485696,0.5694387
2.575088,5.638869,0.59099317,7.581077,1.5373788,-1.0674803,2.9382582,0.5679145
2.574623,5.600341,0.5874982,7.5354476,1.5379081,-1.0697248,2.920109,0.565447
2.5712883,5.6285067,0.59162533,7.5321107,1.49067,-1.0692749,2.819801,0.5650816
2.5771394,5.6572747,0.5912714,7.540937,1.527803,-1.0709563,2.8026905,0.577109
2.5765862,5.5541396,0.5926454,7.5385423,1.5377402,-1.0526351,2.9105022,0.5696069
2.5718403,5.527792,0.58947873,7.507843,1.5719752,-1.0486562,2.9613369,0.57040083
2.557852,5.4219007,0.610536,7.5063705,1.5670092,-1.0246228,2.9619117,0.569175
2.5545537,5.3993664,0.6031449,7.5207143,1.6106591,-1.0429276,2.9639878,0.5546795
2.5501907,5.531288,0.5923979,7.517946,1.5517278,-1.0406882,2.9718502,0.56162417
2.5389075,5.4325447,0.59306955,7.4954123,1.595607,-1.0471337,2.9774425,0.5490035
2.529375,5.497156,0.59787893,7.4734325,1.6727293,-1.0168281,2.9675238,0.5548998
2.525775,5.4939556,0.6356461,7.5022283,1.6783748,-1.0193149,2.9612157,0.5850507
2.530046,5.519717,0.6248883,7.5096455,1.6613042,-1.0387232,2.9900124,0.5593324
2.536534,5.4421854,0.6313436,7.5005226,1.6465077,-1.0431149,2.86274,0.54347193
2.5332165,5.4328084,0.6199546,7.4648156,1.6703689,-1.0511153,2.8407068,0.56330216
2.52946,5.391797,0.62530804,7.4666796,1.7349317,-1.0579293,2.8381567,0.5507896
2.527379,5.551173,0.5881767,7.4192243,1.6637952,-1.0645604,2.959048,0.5409355
2.5107732,5.4728346,0.6132767,7.4187765,1.6913157,-1.0743098,2.9796705,0.54193974
2.5054822,5.471959,0.7750249,7.389437,1.703047,-1.07311,2.9624124,0.5448296
2.4770808,5.465198,0.7638167,7.380388,1.6266272,-1.0641177,2.96449,0.5665287
2.4633696,5.4555273,0.7807603,7.3716445,1.6663797,-1.056221,2.9418914,0.5683435
2.4728036,5.4892855,0.7650585,7.37386,1.6611283,-1.046772,2.9731321,0.56503344
2.4829743,5.438925,0.68259954,7.391115,1.6623383,-1.0621915,2.9710765,0.5901891
2.4827487,5.4568086,0.7016852,7.40254,1.7085354,-1.0594336,2.969356,0.5929619
2.4803715,5.459549,0.7228615,7.373831,1.723815,-1.0553687,2.9787402,0.6039939
2.4623802,5.491705,0.67712164,7.360166,1.6631153,-0.9774759,2.9689143,0.6016505
2.4644105,5.434331,0.6616869,7.4064665,1.7172754,-0.935529,2.9846218,0.6043185
2.4684305,5.4101677,0.71264005,7.4164634,1.6422029,-0.97883296,2.9826076,0.58498156
2.466602,5.460149,0.61371636,7.378914,1.7424946,-0.95829606,2.9069698,0.58089256
2.4660614,5.5702724,0.53290343,7.3817744,1.6262572,-0.9075613,2.9458404,0.56028247
2.5010707,5.6289825,0.58781517,7.349069,1.7640204,-0.86901593,2.9165013,0.55670214
2.5072012,5.6350026,0.59781146,7.3421493,1.8489621,-0.86274815,2.8909647,0.55689466
2.5044239,5.608026,0.584952,7.3378453,1.8466787,-0.9132066,2.8746002,0.5240222
2.5111904,5.623702,0.56580544,7.3422003,1.870573,-0.92233896,2.8765602,0.5275816
2.5119593,5.693641,0.5866978,7.3496275,1.8251786,-0.9514506,2.8553429,0.53452325
2.506881,5.503582,0.58091474,7.3665433,1.8020175,-0.93870854,2.8557074,0.5321567
2.5013714,5.634744,0.5801728,7.3489,1.7583735,-0.9473882,2.8646793,0.512892
2.5037985,5.5956497,0.59043574,7.3428826,1.7964253,-0.9607079,2.8569036,0.5223824
2.505198,5.588973,0.5881276,7.360946,1.7853475,-0.9695325,2.8681111,0.5404906
2.5024345,5.5892763,0.5963123,7.3780756,1.7473752,-0.9594195,2.8570414,0.5409683
2.502749,5.7086973,0.5864897,7.374261,1.733763,-0.9749131,2.8629014,0.53556955
2.5028632,5.71367,0.59435844,7.387789,1.7483175,-0.9633057,2.882541,0.53473806
2.5116103,5.6193004,0.58755565,7.389682,1.7660162,-0.9957435,2.8757637,0.5452918
2.506603,5.6298676,0.59163165,7.380526,1.7724476,-1.0008383,2.8976822,0.5466013
2.5069242,5.616166,0.59422743,7.377017,1.7848308,-0.9943881,2.8991044,0.56064177
2.5064335,5.573873,0.5941322,7.3866987,1.7873785,-0.9086628,2.884203,0.5600339
2.5110185,5.6102605,0.5861666,7.3531485,1.8016138,-0.89100504,2.8585415,0.53600395
2.5142226,5.5609074,0.4256569,7.3535714,1.806103,-1.0145767,2.8569288,0.54278874
2.5175848,5.2818947,0.49680245,7.360952,1.7209923,-1.0813069,2.7526882,0.52723074
2.52841,5.2594357,0.48727047,7.325119,1.71264,-1.1054674,2.7572012,0.5302825
2.509488,5.4401917,0.4921875,7.22118,1.7100279,-1.1139674,2.86208,0.5346402
2.5168939,5.312915,0.4527831,7.226603,1.6701932,-1.0935845,2.8220127,0.5398724
2.5136678,5.3029337,0.49571502,7.2434764,1.6668019,-1.0892978,2.8121254,0.5505153
2.5207086,5.388728,0.50151527,7.1954575,1.6879292,-1.1182306,2.8862164,0.5499257
2.5193365,5.45609,0.48551393,7.16541,1.6739533,-1.1227491,2.8849182,0.5356686
2.481734,5.392786,0.4924829,7.0814304,1.6947074,-1.1143188,2.850033,0.5303345
2.4833496,5.493802,0.4810704,7.084954,1.6956866,-1.1190223,2.8469875,0.53071916
2.4923773,5.5090055,0.4727515,7.000602,1.7167583,-1.1230679,2.8632717,0.5307641
2.4875226,5.5124717,0.5054138,7.0189114,1.6869802,-1.1200615,2.835514,0.5362816
2.4918983,5.611882,0.5581181,7.0849147,1.722075,-1.1220707,2.8576236,0.5259923
2.5043025,5.601555,0.5789925,7.136081,1.7524896,-1.1209062,2.8356273,0.5506561
2.5070374,5.5434,0.59306943,7.187067,1.7717204,-1.1199877,2.8103778,0.52428114
2.5309825,5.617902,0.5738702,7.186721,1.7870038,-1.1253986,2.7837553,0.51311064
2.5514283,5.6026707,0.6188705,7.1885734,1.7318852,-1.1155533,2.7747507,0.53769374
2.5611672,5.5925903,0.5807378,7.2193527,1.6325529,-1.1316628,2.8535562,0.5376189
2.5520015,5.583249,0.5363046,7.2262545,1.6393793,-1.1307988,2.8604512,0.53798723
2.550826,5.645789,0.54280186,7.2297244,1.5923996,-1.1239679,2.9245217,0.5421467
2.552538,5.5653605,0.55556643,7.298322,1.5705526,-1.1270131,2.9268823,0.5365906
2.546384,5.497897,0.56255305,7.2840195,1.6649928,-1.1275146,2.9384232,0.5490545
2.5550675,5.5580664,0.5690398,7.299279,1.6892207,-1.1234025,2.9351027,0.5514109
2.5806053,3.1040583,1.2837675,8.406248,-1.1768082,-0.13770962,0.0629859,0.2343818
2.4983754,3.0898137,1.2601235,8.415805,-1.1279373,-0.15059781,0.05606556,0.2453233
2.4943452,3.092605,1.2717276,8.461066,-1.1446123,-0.17421079,0.05281818,0.24831152
2.4955878,3.0520205,1.3246202,8.52224,-1.2139337,-0.17567015,0.04950595,0.2504176
2.5167322,3.0076814,1.3370204,8.571467,-1.1391917,-0.1412754,0.066500425,0.25323033
2.4539952,3.025292,1.3200128,8.605568,-1.3829396,-0.053236008,0.10891032,0.2617157
2.436664,3.0233507,1.2772818,8.660822,-1.3866577,-0.065292835,0.11108196,0.24955672
2.461131,3.0291343,1.277132,8.37516,-1.385726,-0.08254361,0.13460302,0.2548964
2.4619856,2.999032,1.2711885,8.563532,-1.3468255,-0.07677889,0.15889406,0.25442111
2.4662008,2.9901228,1.3113544,8.459262,-1.3250399,-0.07916641,0.1371243,0.255929
2.4735336,2.9378624,1.2588925,8.493639,-1.3112406,-0.18786073,0.14514315,0.257393
2.5186768,2.939603,1.2655363,8.440801,-1.4238298,-0.16022897,0.13565469,0.22864687
2.5260808,2.9344935,1.2676816,8.52574,-1.4611223,-0.16146684,0.11721778,0.25126588
2.5612597,2.9755533,1.2518828,8.844024,-1.4640586,-0.15257764,0.13079357,0.24042141
2.573457,2.976382,1.261827,8.678471,-1.4688668,-0.21237302,0.15382946,0.25133735
2.5384307,2.8609078,1.2694767,8.712669,-1.4836118,-0.21345568,0.17026258,0.2504785
2.5450087,2.8797836,1.267858,8.673241,-1.4727337,-0.23518682,0.15929163,0.24256021
2.5300572,2.8648796,1.2652941,8.6104,-1.3929583,-0.21025562,0.16714823,0.23649508
2.5736456,2.805935,1.2689123,8.624151,-1.4410715,-0.21556592,0.17932463,0.22976148
2.5693984,2.774851,1.2736456,8.630396,-1.415443,-0.20674706,0.17848814,0.24423927
2.6511827,2.7983093,1.2734985,8.664657,-1.3900864,-0.22177124,0.19602156,0.24486971
2.5619698,2.767145,1.2732553,8.660055,-1.3892655,-0.22650671,0.21583569,0.2564876
2.66434,2.778833,1.2666135,8.705962,-1.3761458,-0.22028208,0.2195431,0.2688899
2.6714382,2.747097,1.2790353,8.6585865,-1.525709,-0.21731377,0.19857776,0.2879312
2.696978,2.745011,1.268336,8.618168,-1.5160153,-0.2075851,0.20733428,0.31164145
2.6307561,2.7682393,1.26804,8.61152,-1.5052621,-0.2115047,0.22035253,0.30067998
2.6426625,2.7188401,1.2412987,8.66164,-1.4916892,-0.2027545,0.22974455,0.27312613
2.6377606,2.7381907,1.2467692,8.576651,-1.5007955,-0.19482422,0.23417437,0.26793015
2.6356637,2.713468,1.25039,8.748535,-1.5254283,-0.20287633,0.22785532,0.261253
2.5791826,2.8144503,1.2430573,8.370121,-1.5551199,-0.19067097,0.216169,0.2653172
2.5333717,2.771381,1.2572713,8.402139,-1.4378135,-0.1710186,0.22207642,0.29786217
2.5744343,2.7169242,1.2660658,8.593933,-1.4434903,-0.19248891,0.22496104,0.26643753
2.5579276,2.7653604,1.2494898,8.579111,-1.2425177,-0.19380736,0.2087152,0.26270032
2.5449831,2.747809,1.2440324,8.738436,-1.0940757,-0.18949246,0.22562826,0.29770702
2.5839539,2.7761998,1.1987357,8.797027,-1.5070544,-0.19469929,0.229617,0.26979077
2.5372767,2.8513136,1.2100432,8.763868,-1.4947797,-0.19346738,0.20218682,0.27005422
2.5551307,2.8499246,1.2025135,8.79991,-1.4397242,-0.19719577,0.20736933,0.28140152
2.5425975,2.8408947,1.2066741,8.816453,-1.4635537,-0.18998456,0.20221782,0.28389418
2.539253,2.8567243,1.2118719,8.763901,-1.5490566,-0.19512033,0.19674504,0.2612862
2.5411916,2.8698797,1.2108779,8.896917,-1.4650358,-0.19137383,0.18860793,0.26320314
2.532384,2.9121482,1.1784976,8.680891,-1.4634355,-0.19533014,0.19676745,0.26500303
2.6150908,2.8503804,1.2222877,8.911848,-1.4394778,-0.20668364,0.16574395,0.2753346
2.537172,2.8340209,1.2207289,8.86092,-1.4619403,-0.20247793,0.19707859,0.26051873
2.54418,2.8441017,1.2223463,8.877832,-1.371408,-0.22406411,0.18881774,0.2583061
2.5076594,2.8396409,1.2323756,8.894656,-1.4118452,-0.21805239,0.17902923,0.25478315
2.5171924,2.8405159,1.226831,8.943172,-1.418783,-0.21890283,0.17338586,0.26104015
2.5113158,2.9628313,1.2068689,8.9388075,-1.3830632,-0.18832445,0.20579863,0.26861537
2.5047274,2.9255333,1.1858706,8.726392,-1.3817902,-0.17078257,0.22596705,0.2448368
2.5173826,2.9821706,1.189848,8.663332,-1.3388958,-0.21110058,0.24869657,0.24452245
2.5121248,2.914906,1.2265563,8.5169115,-1.4353313,-0.19770789,0.24696481,0.25251365
2.5231028,2.913109,1.1923182,8.429945,-1.450583,-0.18543816,0.22114372,0.23971128
2.4921505,2.8952062,1.2204068,8.478924,-1.284348,-0.25319624,0.18389428,0.24054474
2.4877205,2.9313242,1.2285697,8.5221195,-1.2379303,-0.23312187,0.16624093,0.25363028
2.4846141,2.8769126,1.2127905,8.521941,-1.1970594,-0.24360919,0.18620157,0.25264132
2.4435682,2.8880262,1.2025881,8.512454,-1.201043,-0.22972965,0.17581403,0.25794637
2.4430637,2.9060273,1.1894269,8.613417,-1.1992092,-0.25080824,0.18126893,0.2617193
2.3916433,2.8774166,1.2019057,8.602554,-1.2421105,-0.2902689,0.18601418,0.25550568
2.4541397,2.8631577,1.2720265,8.656984,-1.3028015,-0.30877805,0.16431367,0.25885648
2.495304,2.8085465,1.2771132,8.58577,-1.2860236,-0.28383517,0.1658473,0.25823927
2.4504523,2.7653785,1.2677183,8.574524,-1.2588356,-0.30021954,0.17478001,0.29658157
2.4592345,2.8153539,1.2583387,8.5443535,-1.2938378,-0.3009169,0.1804452,0.23647308
2.5191193,2.8374376,1.2573433,8.553284,-1.302838,-0.2736659,0.19691741,0.23414522
2.426344,2.81231,1.2475281,8.499883,-1.2320681,-0.28125048,0.2069757,0.22792846
2.4324083,2.7549381,1.2642384,8.504026,-1.3161315,-0.294101,0.21904755,0.2379893
2.4813533,2.7712395,1.2667551,8.523022,-1.2812641,-0.30345774,0.2099632,0.23260295
2.4886966,2.7954698,1.2601562,8.549072,-1.3541484,-0.2728343,0.20257139,0.22018903
2.460566,2.794736,1.2589324,8.443773,-1.3470263,-0.30083156,0.19788194,0.24362326
2.4702377,2.8294535,1.2493215,8.433622,-1.3534359,-0.29990244,0.19640923,0.26574922
2.4379163,2.8398132,1.2478619,8.463459,-1.3416246,-0.29374743,0.186427,0.1999923
2.434991,2.8584473,1.2276101,8.557123,-1.4421573,-0.2850685,0.19745135,0.20193934
2.41334,2.764584,1.224652,8.573776,-1.3184516,-0.23970032,0.1572982,0.29199398
2.37196,2.847524,1.2237034,8.420736,-1.3232467,-0.22207499,0.1447556,0.24068367
2.374718,2.8865752,1.2419958,8.532337,-1.3173282,-0.21311283,0.17179143,0.23376536
2.374096,2.90385,1.2405107,8.521618,-1.2976204,-0.2204566,0.25278234,0.24077314
2.3829303,2.8336444,1.1930029,8.531197,-1.2331359,-0.23557591,0.3094461,0.23558092
2.389925,2.9080439,1.1755643,8.551551,-1.2283947,-0.26987505,0.34159017,0.22773492
2.406778,2.8881829,1.2177327,8.567305,-1.2442584,-0.27040958,0.36309052,0.2281158
2.407947,2.8884892,1.2132256,8.556043,-1.2873125,-0.27819324,0.26744568,0.23312688
2.422648,2.8855886,1.1729562,8.559259,-1.3040056,-0.27723837,0.25383294,0.23369682
2.426041,2.8884826,1.1842961,8.551423,-1.2397239,-0.2711165,0.30008852,0.22372091
2.3698592,2.917991,1.1901865,8.579896,-1.211953,-0.29191542,0.31082082,0.23180002
2.3704588,2.8790329,1.1855607,8.735075,-1.2450553,-0.2773838,0.5520009,0.24351853
2.3801818,2.901523,1.1798036,8.759056,-1.237585,-0.31503415,0.5718187,0.24149185
2.3742738,2.8580587,1.1638136,8.770955,-1.2395792,-0.29333806,0.5037792,0.2443468
2.3735704,2.8805046,1.1531587,8.768526,-1.2738895,-0.3153801,0.4475131,0.23984039
2.4507422,2.868349,1.1570835,8.752903,-1.2424297,-0.29589462,0.3869878,0.24038488
2.4080098,2.8050141,1.1865082,8.830362,-1.2005696,-0.31967926,0.31781554,0.24140692
2.397525,2.765483,1.2240586,8.666283,-1.1117295,-0.4160738,0.29470515,0.24873781
2.386182,2.7592375,1.1897583,8.674509,-1.0577394,-0.41422892,0.3077278,0.24598241
2.5000908,2.7182388,1.2396812,8.706795,-1.0885823,-0.42423487,0.33694315,0.24529248
2.397049,2.765231,1.2186997,8.687571,-1.190628,-0.37931633,0.32869816,0.23210692
2.3889272,2.7526774,1.1652713,8.693438,-1.2590474,-0.3051033,0.34690368,0.22918081
2.4215841,2.7821527,1.1863616,8.635094,-1.1958942,-0.39066148,0.37526095,0.21603334
2.5422194,2.7787411,1.2082965,8.717096,-1.2470117,-0.43525124,0.35706198,0.2371127
2.5528266,2.7867768,1.2125435,8.751663,-1.2098596,-0.3681538,0.3436625,0.24052536
2.5575619,2.8002903,1.1799803,8.653655,-1.2494388,-0.3966055,0.33179986,0.23835897
2.482769,2.77705,1.1788788,8.635008,-1.2523172,-0.3264408,0.3429433,0.23121977
2.3729339,2.787819,1.1828413,8.704817,-1.2020454,-0.32665563,0.33088207,0.25258625
2.367179,2.7586536,1.2076685,8.71689,-1.1990123,-0.29725122,0.3434875,0.25492507
2.3470173,2.7425876,1.2209194,8.636027,-1.1790097,-0.3047521,0.35695946,0.2542327
2.3371215,2.780627,1.2103446,8.649844,-1.1603881,-0.29605055,0.43625712,0.27148038
2.351561,2.827036,1.2127922,8.691055,-1.1535021,-0.29728246,0.40552223,0.27629113
2.3673723,2.8274362,1.2100191,8.699644,-1.1569992,-0.29777575,0.18406856,0.26978946
2.354187,2.8881998,1.2185004,8.5569935,-1.1663394,-0.3014717,0.14069128,0.28251588
2.3516111,2.8854463,1.2025204,8.589247,-1.15324,-0.2673006,0.20880699,0.28485584
2.3467038,2.816163,1.2343438,8.612516,-1.1739613,-0.31002855,0.22163224,0.27896893
2.3619823,2.8354726,1.240757,8.508828,-1.1954474,-0.31456327,0.18697047,0.25964004
2.342916,2.935447,1.2206964,8.547492,-1.2416375,-0.32967496,0.20766759,0.245659
2.356946,2.9349601,1.1267254,8.679428,-1.1872792,-0.37613368,0.23318362,0.25739765
2.4005198,2.9594305,1.1254301,8.667731,-1.2116046,-0.3757043,0.23416245,0.25600064
2.3407526,2.958715,1.1229348,8.66393,-1.2017171,-0.3334024,0.23566616,0.2571538
2.3959155,2.9633338,1.1341877,8.68354,-1.1927,-0.30646896,0.2718519,0.24985325
2.3454103,2.9391968,1.1317849,8.581664,-1.4433074,-0.30954385,0.22079468,0.25340354
2.3558507,2.9384992,1.1160557,8.575034,-1.1807432,-0.34192562,0.22095084,0.26285553
2.3101287,2.887941,1.1191077,8.535231,-1.1854084,-0.35229778,0.25132108,0.26010495
2.3425434,2.8693233,1.1369407,8.526019,-1.1445174,-0.35960913,0.24740231,0.25620574
2.323759,2.8824413,1.1769834,8.493818,-1.169668,-0.3772962,0.25139213,0.25312722
2.385435,2.8183103,1.1508996,8.491146,-1.143054,-0.38426924,0.2844597,0.25034207
2.409239,2.7766852,1.1689506,8.580242,-1.2588222,-0.3800702,0.2841059,0.2515387
2.400445,2.7841117,1.1736157,8.763604,-1.2562284,-0.37786198,0.29381824,0.25341702
2.400749,2.802802,1.1574748,8.768801,-1.2397469,-0.37203646,0.30723655,0.26055378
2.4168272,2.9440348,1.1733055,8.809772,-1.2327092,-0.33284664,0.29292357,0.25020552
2.4305296,2.7797313,1.250104,8.807341,-1.1521958,-0.3411634,0.3680786,0.24387163
2.4371886,2.740719,1.2245047,8.827713,-1.2426586,-0.33826923,0.3095708,0.24389756
2.4282007,2.7547772,1.3217869,8.742987,-1.1693211,-0.3286438,0.21936011,0.24718696
1.8560766,8.682676,-0.37984395,6.8731346,1.3792741,-1.3795207,2.2093012,-0.45692345
1.8358617,8.597588,-0.38191062,6.823881,1.4177084,-1.3611209,2.196045,-0.44691634
1.8350792,8.602484,-0.35982102,6.823553,1.4362571,-1.4073923,2.2075896,-0.45573443
1.8623724,8.442421,-0.36464787,7.3201604,1.4354341,-1.401529,2.2032807,-0.43790108
1.8605393,8.568201,-0.3160807,7.3146033,1.4333735,-1.4053004,2.1988597,-0.43789923
1.8522515,8.570093,-0.30597132,7.294798,1.4574122,-1.4054573,2.2390392,-0.43904412
1.8567791,8.5836115,-0.40630537,7.240253,1.4655442,-1.3688328,2.2304928,-0.44503486
1.8782928,8.561533,-0.38138056,7.240467,1.4068961,-1.3641324,2.237154,-0.47818562
1.8865869,8.628106,-0.4209503,7.2077465,1.3837395,-1.3923236,2.2667117,-0.47597632
1.8533436,8.642459,-0.50127304,7.1527076,1.399271,-1.409278,2.3376474,-0.4859694
1.857656,8.675258,-0.51357436,7.071709,1.4330904,-1.4044036,2.3786263,-0.48478454
1.8382077,8.928801,-0.49081683,7.1953373,1.4046965,-1.3934071,2.4113598,-0.49452925
1.8399602,8.65988,-0.5117731,7.13398,1.4529498,-1.4000833,2.4193962,-0.4934821
1.827154,8.659824,-0.38389844,7.1946635,1.5116653,-1.3897283,2.4103277,-0.494914
1.8038223,8.717436,-0.27962834,7.150647,1.5382433,-1.3831484,2.4380803,-0.49752182
1.8236802,8.755859,-0.36035407,7.174123,1.5438619,-1.3947462,2.4258764,-0.49886099
1.8494656,8.747825,-0.40192968,7.2060447,1.5453622,-1.3937538,2.4225783,-0.4822024
1.8485652,8.725371,-0.39681542,7.1814356,1.5456836,-1.3834114,2.2255192,-0.4648059
1.8426961,8.760384,-0.41520715,7.2203746,1.4537299,-1.4096916,2.233483,-0.4802005
1.8337417,8.771655,-0.31119072,7.100579,1.4462919,-1.3846166,2.1606915,-0.4968964
1.7975569,8.758633,-0.36805284,7.269126,1.3684945,-1.3994358,2.3438628,-0.4740245
1.8108666,8.756437,-0.3803599,7.297464,1.3736892,-1.3851597,2.3502586,-0.48165324
1.8254081,8.921471,-0.39965785,7.295978,1.3940423,-1.3920507,2.364059,-0.48585436
1.8403771,8.934801,-0.43087256,7.273527,1.3532796,-1.3730797,2.270669,-0.48437405
1.8514574,9.2754,-0.45594037,7.184385,1.4154725,-1.3644056,2.2466333,-0.4845854
1.8609846,9.293066,-0.42477834,7.121033,1.4323659,-1.3953843,2.3189385,-0.47504878
1.8697861,8.550812,-0.46653455,7.177908,1.4301705,-1.3632413,2.3124757,-0.4505673
1.8668691,8.625259,-0.5377337,7.155013,1.4211512,-1.3657176,2.4619944,-0.49905583
1.8704258,8.87817,-0.6003351,7.2744727,1.443439,-1.3588233,2.4496617,-0.49868542
1.8269403,9.525658,-0.55728585,7.2491136,1.3643777,-1.3557463,2.4520733,-0.44350082
1.848131,9.522612,-0.44787443,7.1798673,1.35619,-1.35756,2.4454908,-0.43417516
1.864919,9.694794,-0.5369617,7.175493,1.3456585,-1.3610845,2.4401984,-0.47901455
1.8717599,9.701336,-0.530599,6.9626694,1.3655462,-1.3833873,2.4633484,-0.47811309
1.9086903,9.565571,-0.5181319,6.952402,1.3443246,-1.382956,2.4475007,-0.4838056
1.8733165,9.415025,-0.5190844,6.907655,1.2817736,-1.3611636,2.4542737,-0.48488745
1.8918434,9.605167,-0.45885223,6.852905,1.2879179,-1.3706212,2.4418554,-0.48951027
1.9034635,9.482156,-0.4583146,6.8296623,1.3282211,-1.3587545,2.4278924,-0.4870145
1.9125668,9.481581,-0.45194322,6.8440247,1.3053443,-1.3545315,2.4581854,-0.4880246
1.910235,9.461473,-0.42561007,6.8404994,1.2853901,-1.3537202,2.4323382,-0.4947339
1.9060442,9.574455,-0.41537088,6.8279095,1.2963448,-1.3181452,2.4802947,-0.49844673
1.8864455,9.556312,-0.36249948,6.9158363,1.2884109,-1.3065507,2.4987228,-0.4913441
1.890804,9.5771675,-0.3637812,6.902619,1.3638272,-1.3050601,2.566276,-0.4852583
1.8796985,9.5850315,-0.37001562,6.885174,1.3780913,-1.305829,2.5396993,-0.48787645
1.8591934,9.800598,-0.3723632,6.8801603,1.4203701,-1.2866833,2.575118,-0.49072802
1.8603008,9.81975,-0.3572954,6.8582563,1.3512514,-1.274129,2.5653996,-0.49355474
1.8577701,9.702612,-0.3503642,6.8842635,1.3572793,-1.2860837,2.4551232,-0.48957196
1.8375614,9.470638,-0.30851036,6.8939066,1.3414147,-1.2490951,2.4729831,-0.48769125
1.8241469,9.541676,-0.29937112,6.907197,1.3094637,-1.2239352,2.3014007,-0.4932945
1.8256733,9.569836,-0.31811464,6.909785,1.3388615,-1.2230015,2.3776622,-0.48855498
1.8314977,9.455111,-0.2897569,6.903693,1.353044,-1.2260975,2.3273365,-0.4900507
1.8282106,9.467087,-0.26883972,6.8869705,1.2884805,-1.2374418,2.2896402,-0.49151132
1.8409482,9.4423485,-0.34990615,6.8654265,1.2326138,-1.2328863,2.2904906,-0.49101877
1.8314074,9.425668,-0.36481082,6.838566,1.1926696,-1.236641,2.3576128,-0.48859593
1.7936549,9.426876,-0.45107114,6.871538,1.2410789,-1.2307196,2.3528628,-0.49006796
1.8063135,9.389063,-0.32710755,6.858823,1.316299,-1.2312759,2.4036028,-0.4805609
1.8004651,9.354172,-0.33402508,6.8388147,1.3135545,-1.2284242,2.414319,-0.48533088
1.8233919,9.384501,-0.32874125,6.7734,1.3230178,-1.2215128,2.410142,-0.48764896
1.8324509,9.397928,-0.31717092,6.9032145,1.269408,-1.2334354,2.4050117,-0.47228572
1.8377182,9.355185,-0.3169639,6.8202686,1.3186271,-1.2402016,2.3987324,-0.4910976
1.8595965,9.499265,-0.32461208,6.8288145,1.333308,-1.2338802,2.4236202,-0.49232653
1.8518702,9.595085,-0.30428964,6.752345,1.3505034,-1.2140347,2.2969809,-0.49292776
1.8047053,9.628131,-0.2948767,6.843499,1.36429,-1.1799971,2.450143,-0.48766476
1.8125975,9.717857,-0.2896012,6.875128,1.40064,-1.1928574,2.4298673,-0.47713664
1.7757161,9.790457,-0.3215574,6.77509,1.405927,-1.1774163,2.4390008,-0.49971
1.7866762,9.853927,-0.34263802,6.811248,1.3855307,-1.1832433,2.4357698,-0.4756413
1.7975736,9.83849,-0.3473332,6.79704,1.4080703,-1.1867301,2.4677923,-0.4717462
1.8062024,9.77546,-0.33438045,6.757749,1.4136546,-1.1894569,2.4501097,-0.47443607
1.7937253,9.813339,-0.3300073,6.836791,1.4178073,-1.1851144,2.4640925,-0.4588369
1.8112699,9.791177,-0.33022916,6.8234673,1.3996785,-1.2245169,2.4397938,-0.47272152
1.7966417,9.739809,-0.34927028,6.873188,1.3846738,-1.234323,2.4621723,-0.475672
1.7975421,9.723392,-0.33703184,6.8616295,1.4023051,-1.2314383,2.4683967,-0.4721033
1.8127567,9.725032,-0.3490001,6.9181795,1.3648658,-1.2298522,2.5087495,-0.4704021
1.8145683,9.635631,-0.35095084,6.935171,1.3460538,-1.2318192,2.3736107,-0.4833872
1.8106635,9.744984,-0.34264535,6.9119463,1.3337643,-1.2239156,2.5526907,-0.49733275
1.8176816,9.674751,-0.36543065,6.7845345,1.3342857,-1.2170761,2.4972854,-0.4985479
