-0.0016265535,0.0010077264,-13.999727,-14.7198105,-11.467831
-0.0015614061,-3.4155324e-05,-5.911866,-0.91470355,28.860996
-7.972075e-05,-0.00064607174,-3.7245872,-18.572042,11.840762
0.0016690162,0.0011045458,-9.689296,-1.3391743,-8.803593
-0.0063305283,0.0038636976,-0.5582682,-4.7886314,7.333625
-0.003971859,0.00087429816,22.454947,-11.512857,4.8998365
0.0010116058,0.0031598378,14.053085,-8.801146,-5.4891663
0.002655203,-0.00042409124,-4.7060657,-5.6708064,-2.9377918
0.0018174383,0.0028710098,0.03758628,-19.076534,2.6577206
0.00020053377,-0.001574184,-12.439857,7.094968,2.545782
0.00060492055,-0.00076199626,3.1487381,17.955923,2.0781393
0.00071116816,-0.0021750869,-0.40576783,2.9726326,4.885541
-0.0031616928,-0.00048064184,0.74953175,-5.758829,0.30583477
-0.026736692,-0.016783385,7.085828,1.0104429,3.1035252
0.0010550884,-0.0005209048,-4.701021,-2.374177,3.4203835
0.0006431113,0.0008419871,9.330753,9.765375,5.7849894
-0.0004939912,6.0196966e-05,-2.4465446,-1.1493299,2.6394424
0.0030881478,-0.00046468666,2.2523649,-1.1274401,-6.3157225
0.0004117214,0.00028440193,7.275447,-6.922196,12.755441
-0.00027802633,0.0005407168,-4.7331953,0.2827343,1.6372395
0.0007137791,-0.0003558062,-3.537795,-17.952524,-21.191074
0.007914279,0.0047253575,10.176046,-16.045387,-0.93799496
-0.0017368025,0.0006204946,1.4539028,-3.7945635,4.782505
-0.00012506125,0.0012917505,-7.773855,1.6930394,8.983047
0.00069376733,-1.0707416e-05,2.705225,2.6711488,20.33126
-0.000788467,-0.0005147334,1.2140138,-9.776958,8.382659
0.0004247455,0.0055716336,20.595543,-7.7981067,-0.09225464
-0.0012693168,0.0036135777,14.287878,-4.158249,-0.23039246
0.0002218089,0.0004593369,45.7476,5.860425,7.972596
0.00027379394,-0.00012708292,-7.6027513,-6.5831027,-11.129368
-8.640252e-05,-6.212597e-05,1.9268672,7.388426,-0.5468235
0.003443088,-0.0038900648,25.518696,-5.1508036,5.3987265
0.00054448657,-0.0004542917,-11.775696,-5.331689,-3.1770253
0.00014411937,0.00048238062,-3.011766,-0.11044317,1.1999846
-0.0006853766,-3.3095013e-05,13.279302,9.820592,-4.4722643
0.0010005282,-0.0011303683,1.4680374,-10.756225,2.0550537
-0.00073739886,-0.0008222044,2.2671237,-4.849348,11.562112
0.0019504009,-0.005913604,7.088593,-4.3344297,5.208314
-0.00047633238,0.0003238963,-4.6997685,26.584064,-5.206359
0.00036993204,4.4491142e-05,-1.9004482,-2.8534935,-1.3366518
-0.0034058164,0.0018691582,-1.0021434,2.337986,1.9570065
-0.0029848642,6.850902e-05,1.7966496,2.53264,-3.8296986
-0.0014017592,-0.0025440825,-12.2969675,17.701189,-3.619924
0.00015795976,0.00018751016,9.058911,2.241752,-10.482912
0.00019303942,-0.00012473599,5.726283,-0.24897039,5.066283
0.00055725034,0.00011026254,25.774687,-3.620731,-8.127256
0.00053525204,0.00027890038,7.6310825,-0.5600725,6.28551
-0.003111818,-0.00011611148,-3.2112749,-2.6335568,-17.031847
-0.000596127,-0.00023056939,-6.036394,0.6097866,4.507663
-0.0008772393,0.0014619658,17.226797,7.702139,-4.2391214
0.0011887117,0.0011369823,11.814818,-10.311083,-4.104304
0.0009074025,-0.0009225409,-8.438827,-4.1549444,8.425096
-0.0055494756,0.0027573179,-1.1583467,2.6191347,11.898185
-8.186838e-05,0.0001090921,10.218316,7.940452,5.922291
-0.0010798406,-0.0012058786,7.966706,-0.41166177,-0.2989359
0.0005281796,0.0014947474,-9.754165,10.832303,-11.09487
0.002318962,0.00012039393,-16.350693,-3.3637333,26.095985
0.0015822225,-0.0008727487,2.8448226,-3.7920852,-12.334591
-0.00031668507,0.00021394668,-0.5811293,9.947603,4.003869
-0.0001563225,-0.00030045863,5.3153625,-2.6353042,0.69243336
0.002863227,0.00048442837,18.530586,9.898234,9.800345
-0.0003302875,-0.0038129624,5.066735,-10.694211,-2.1640334
-0.00038231025,-8.543697e-05,-0.73307526,4.56934,8.989125
3.8164668e-05,-0.00026171398,4.9470363,0.17027408,6.088894
0.005609698,0.007727349,-4.5199723,-9.011225,10.186629
0.0038896487,-8.2101906e-05,9.722005,-3.3022285,-9.4294405
0.007161165,0.00044140243,11.034485,-5.82066,4.639556
0.0026349588,0.00040763477,-2.8366594,-11.86445,-6.2701645
0.0008953861,0.00037639495,-8.576791,13.016464,-0.6708851
0.0023057726,0.00056086015,-43.85713,-2.5821438,0.718668
0.003519297,-0.00015847757,6.6878095,-6.8906403,3.449294
0.0002850024,0.0004897639,-1.0931445,11.097259,1.9641323
8.446025e-05,0.00029273797,-0.00702741,5.7605844,16.304886
0.0013262527,0.004165189,-6.6975064,-24.487156,8.613559
-0.005357613,-0.0028265573,3.3455808,-8.123734,-10.350786
-0.0008707964,-0.00073093385,-9.534345,10.322488,7.36193
0.00029263878,0.0014258854,5.937446,3.4811711,0.024763107
-0.001216101,0.00029983255,-1.5069077,-1.0488219,5.516921
0.0012214053,3.0171126e-05,1.4787209,-1.3097466,-9.2321205
0.001645924,0.00312374,3.710154,-6.380728,9.860333
-0.0006417064,0.0027367084,15.333812,3.2555244,4.117975
-0.0033509303,-0.00051297015,-2.305863,2.2427983,-4.5137362
0.0008250987,9.4796764e-05,5.021584,2.9332638,14.251876
0.0010615792,-0.00048659462,-7.2280145,4.521513,7.2007933
-0.00023745839,0.0004199203,-4.4492154,-13.191587,-5.963773
0.0016484205,0.0038360993,-12.769914,-10.852625,-13.730309
0.0038604778,-0.0041392166,-12.838696,9.808495,1.452424
0.000583821,0.00026996247,24.303795,-8.547466,8.683898
0.00067601586,-0.00062894705,-0.9965334,-11.884856,-0.015889168
-0.00019617472,8.962816e-06,0.82611716,6.3459163,7.3603926
-0.003743485,-0.0061221235,24.248405,-3.6820886,-4.547507
-0.00033935579,-0.00017892546,-4.463795,-10.225555,-3.646553
0.0007034666,0.00047790096,-4.363525,-14.256924,-21.061008
0.0025443495,-0.000503127,8.456217,-3.5094283,4.835146
-1.0402491,-1.3618519,-7.7854195,-2.1608803,-8.936171
-0.0012583397,0.002819051,-9.138154,2.3486042,-12.55801
-1.3141427e-05,-0.00027134386,5.7136173,8.535335,-23.256348
-0.00029687863,0.0016048675,11.407922,14.405685,-7.53402
-0.0022582205,-0.005239185,3.7747874,-4.183947,-11.557139
0.0005744067,0.00026814593,-4.153517,-4.167996,2.30828
0.00027560722,-0.00010373234,2.1381865,-23.637024,-15.458859
-1.5289057e-05,-0.00021296949,19.517397,2.6464975,-0.6765137
0.004218779,0.0023821013,1.7134203,0.45662785,-3.8578997
0.0033054245,-0.0013779809,4.7270947,-0.8313402,-5.898382
0.0004986003,-0.00021732016,12.475567,5.2361274,5.8511877
0.000991228,4.7842273e-05,11.171674,-6.945113,-3.3426275
0.0015434353,-0.0002885568,3.7560127,-3.6777117,-1.5867691
-0.00025941292,0.00045900536,-12.516521,-6.1710825,-4.722735
-0.0002195607,8.233194e-05,12.320308,-6.4406714,4.3143663
0.00026558433,0.00023114868,-5.8951025,-16.299107,11.0997095
-0.0019565853,0.00087352935,2.070641,-9.22445,8.9633
0.00021761889,-0.0002565293,-7.077709,-7.9272017,-17.477642
0.0006860583,0.00035429816,-8.574607,-3.2529628,-2.0399323
-0.0013499754,0.0011081742,-5.8630505,-11.906197,-18.7863
0.001469335,0.001193637,-3.3276982,14.240175,15.194022
-0.001847052,-0.00021407148,-5.9510245,-3.28971,-7.890871
0.0007039504,-0.00046757679,-4.3604207,6.0798526,6.8197412
-0.001971858,0.004864515,0.91041136,1.5012883,-5.6880574
-0.00067535415,-0.0019181466,20.454815,-5.7445326,-2.589054
-0.0012953277,-0.00073863077,15.778856,15.814331,0.26147652
0.003791764,0.0011715407,2.1943848,4.6982117,0.8290348
0.0011422057,-0.0004435603,-9.1523905,-22.10378,11.772201
0.0008809152,-5.9208134e-05,-10.863332,-3.7917547,-24.294518
-0.009524898,-0.005377885,11.091604,10.672918,4.099412
0.0037175384,0.0012300953,4.3652387,11.463851,3.3404837
-0.0009707841,0.0022511247,5.0048423,4.8508067,-6.5525393
-0.0014492474,-0.00025031064,-18.316122,-10.4339,-8.531944
-0.000761501,0.00023875199,4.9595995,-7.206585,10.828313
0.0048471023,0.00052662357,-20.241585,5.9823976,-8.085637
0.00029180804,0.00030292175,-5.656901,-10.264467,14.73906
-0.0015296675,0.00022689137,4.0195813,-6.5266047,-1.2710752
0.0009439606,-0.00061576976,-0.6210643,15.665001,10.213309
0.00019876659,-0.00024672062,-16.27264,-8.144636,10.997262
-0.0010805563,0.0002827628,16.00902,9.433196,8.548568
-0.0026686725,-0.00029482553,-1.8378184,13.335821,15.015054
-0.0006040018,-0.001935309,-21.604143,4.6849356,5.414917
-2.4357345e-05,-6.3676154e-05,-22.233923,-4.8627787,-13.642708
0.0045747454,0.003465018,11.075544,-2.9818962,-7.4596615
-0.00041452562,-0.0007428748,-5.7429795,9.326585,-2.596785
0.00043358793,0.00028388714,15.437301,9.893959,-12.865364
-0.0008008764,0.00092845876,-9.142888,15.055242,-23.779364
0.00024436088,-0.001714282,-9.632819,1.5258001,-16.351189
0.00066034077,0.002971575,-6.93695,-15.402391,-8.327061
-0.0022598905,-0.0011408373,-13.319523,-5.671573,-20.523363
-0.0007588761,0.0059247026,1.4422876,-1.2052516,-21.420029
-0.00016682222,0.0007441053,12.447801,10.100278,0.6530552
-0.0019644604,-0.0012536023,15.392437,5.3408227,-5.186311
0.002996663,-0.00087709096,-13.360535,-9.325943,-11.222271
0.00029894104,-1.16452575e-05,-7.551508,7.2737923,-11.330086
0.0038430966,0.0026813145,-0.23420909,-3.7288709,10.734
0.00041736057,-0.0006668682,-6.863876,17.422253,14.423799
0.09210474,0.2146926,6.0480156,-3.701165,1.330061
0.00014340319,0.00031084148,-27.817087,-8.136784,12.900754
0.0005638297,0.00046987622,-22.424234,-3.0060625,4.949873
-5.132286e-05,-0.0010239941,1.0390583,5.417091,10.689874
0.0022816383,-0.0006582148,14.458833,1.6383023,19.618542
8.708518e-05,0.00043647038,-4.384723,-2.1748223,-19.916105
4.2460393e-05,-3.738166e-05,5.7402205,5.1792145,-4.5855503
0.00043736538,-0.0020268208,-17.475592,9.022438,-10.277783
0.00020915922,-0.00011864002,7.664083,14.755765,-0.10908127
0.0009254706,1.5485566e-06,-1.5588386,15.493282,13.230691
0.00021484727,0.004218023,-4.5963607,1.0621724,-21.099174
-0.0011454653,0.00037515932,1.1150246,-6.6452556,1.0077477
-0.00085695507,-0.0024630723,-3.4233005,7.8321214,13.400908
3.1960197e-05,-0.00035320502,-10.412982,2.5514956,0.1492815
-0.000972216,-0.0012578762,-10.590872,5.930958,-3.1046314
-0.0020971415,-0.0012916892,-4.548266,-6.6284876,-8.402597
0.0015665744,-0.0019071766,-11.018116,14.863924,4.2970524
-0.001038318,0.00093299197,-22.181372,6.706619,-3.278347
0.00028426666,-0.00019865367,2.3591738,-6.3036036,9.7499
0.00011238037,-0.0002635324,-9.385614,1.5140826,5.451535
-0.00035224203,-0.00078774174,-5.969485,-1.2134746,6.0190277
-8.56868e-05,0.0012523676,-8.2586975,-7.1018386,-8.700994
0.00065482873,-0.0024435695,-15.150525,6.13988,-1.9913197
0.00040702987,0.0005976283,9.795387,-3.8351316,-10.433779
0.00027429406,-0.00022393209,2.7491963,8.984376,-1.34341
0.0007446441,-0.00019409368,8.859459,2.634049,-2.213756
-0.0005402863,-0.0009727713,6.0145497,16.795542,-1.315661
-8.401647e-05,0.0006748999,-6.6905212,1.7251296,22.237328
-0.00035319617,0.00022951048,12.114338,-2.027427,-4.622209
0.00010426715,-0.0010094249,-15.153529,-6.4340525,-3.2287812
-0.00095861405,-0.0054992856,-12.780945,-4.062797,-3.9189386
0.0030104755,0.0001364979,0.8000555,-4.514232,0.12825012
0.005817533,-0.0023678343,20.923923,13.040244,-8.060776
-0.0010440452,0.0009815393,0.7503724,14.9616995,17.882496
-0.0019126765,-0.0019299502,-0.86449945,-1.4540317,-0.3215084
-0.00029067416,0.0011765561,14.462096,-4.43576,7.4576273
0.03836981,-0.017440895,-14.405763,-10.304227,-16.184261
0.0010603894,0.0017426191,7.354273,6.5165305,13.382388
0.0013014935,-4.10208e-05,5.3885455,7.9325447,2.1327314
-0.00014295895,0.0003248509,-21.226868,7.3721695,27.529545
-0.0016353829,0.0032255852,-6.52394,0.17139252,1.0559349
-0.00048134336,-3.6177225e-06,5.9527326,-7.355508,3.027629
-0.00034436677,-0.008277518,-18.461971,11.695605,3.1541939
-0.0005844338,0.0014525057,5.461454,5.598396,2.048358
-0.00014510704,-0.00056505227,-5.9349933,9.472743,2.1664019
-0.002468458,-0.00038171932,-7.162868,2.4608119,-2.66191
0.00026423624,0.00027137552,3.07396,1.6529399,1.0984955
0.0019670292,-0.0015929171,5.447809,-1.4171107,-14.175171
-0.0025982754,-0.0002553903,14.4430685,18.203503,3.7079601
0.0001980504,-0.00067773345,16.518337,-5.33145,6.279254
-8.926634e-05,-0.00015491433,-11.178034,1.9465525,0.26528072
-0.0016506556,-0.00019974238,-8.233674,-2.3742325,1.3977671
0.00036472594,0.00017504767,-2.8789449,-7.203178,-3.151526
-0.008539334,-0.004789061,-3.9264243,3.788889,2.7553682
-0.0007796376,0.00028267782,-4.434481,-0.051330827,25.765549
0.00035213446,-0.00018554484,15.283964,8.322939,-4.185253
0.000327209,-0.00021233293,-8.761844,8.611211,-4.279198
-0.00066628587,0.00012034364,20.747238,-8.37707,23.730526
0.0024433606,0.0003681006,-11.378629,-2.2570536,-15.044083
0.00030027563,-0.0013267372,8.177883,6.825579,2.380312
0.001115445,0.000699603,12.646038,-11.722012,-3.2726994
-0.00032599224,0.004286786,11.708461,2.4242005,9.887834
0.0011809054,3.358326e-05,-0.64571047,1.8253374,0.56610584
0.00015843706,1.8578488e-05,-13.054225,6.3669643,0.023404121
-0.0002689585,-9.906199e-05,3.1507044,6.703999,1.4627581
0.00017553056,0.00030784076,2.26889,11.522802,-4.8203244
0.0008657188,-0.0003023611,4.983442,-10.632107,0.4128332
-0.00011837948,-0.00011431775,-10.121574,-2.8868961,7.6961565
0.00037937984,2.3863278e-05,16.742308,19.130013,9.132363
-6.778911e-05,-0.00013915962,-6.791002,7.8859935,13.556867
-0.00057274057,0.00018816534,-8.7075615,-20.219215,8.811145
-0.00044316193,-0.00023829588,-9.968619,-6.3609543,-13.127504
0.0014572884,0.0005954793,-3.4916847,2.2669618,1.207798
-0.00042979838,0.0014486994,5.5317354,2.8432915,1.7222223
0.00079530757,-0.00086725294,14.796364,-8.734551,6.466159
0.0013948875,-0.00021294458,-0.16131271,-8.991314,-0.41698647
0.0006560269,-0.0017625948,8.457312,1.5964354,0.36811924
-0.00016276585,3.8531143e-06,-1.1144314,-11.094066,-8.463872
0.0007894002,0.00013166573,-4.120578,-11.876354,-5.682891
0.021426845,0.09657363,-10.491,0.9101662,7.2803354
0.0030996338,0.0005308704,0.14981192,-0.05801692,5.847966
0.00017466443,-0.00044816034,-0.19594821,-11.896277,-5.022074
0.0005976199,0.00035489188,10.966232,-5.5661497,-12.90935
-0.00024008332,0.00019525154,9.299772,-15.002627,20.83091
-0.0015062811,0.0009921286,10.587321,8.706244,-7.8178883
-0.00083762547,0.0028083199,1.0632529,-5.251345,4.4965715
-0.00014128862,-3.2835407e-05,21.926321,-11.155933,-18.855158
-0.0030838975,0.0043676095,1.0477753,-12.829329,-3.2168274
-0.0008712732,-0.0008379456,1.1266137,0.89040464,3.4709444
0.002645465,0.0015727375,10.798435,0.118300095,-2.4902668
-0.002514037,0.0031400928,17.320852,-5.318201,3.609212
-0.0003667986,-0.0006942225,6.085672,-2.0481982,-5.033292
-0.0013079755,0.0026714494,7.754594,8.370025,13.059371
0.025546359,0.013785723,-3.0280414,-12.531712,1.3991318
0.00015404494,-0.00018490641,13.174835,18.579212,11.407895
-0.0014530658,0.0010849168,10.199092,-6.735726,-3.60852
-0.0012022601,-0.00039321976,-8.576436,-14.370852,-24.024452
0.0080543365,0.0012459857,9.627429,-20.44573,2.9321165
-5.5050477e-06,-0.00033550453,1.3490828,4.658584,24.781467
-0.00019784505,0.00054040225,-11.652032,2.5744655,1.3285484
0.00038112933,-0.0013404137,-3.6082191,-1.6072471,3.1235905
0.0010894486,0.0018091475,-17.864464,10.14614,10.995601
0.005667143,-0.0027247996,10.283612,-1.2283812,3.4407368
0.0031563616,-0.0010796746,-2.105689,2.0461102,6.1593027
-0.00041380944,0.00072340644,3.287083,14.38618,0.8807087
0.0014986619,-0.0022961658,-21.208717,4.4742637,8.3182745
-0.0103842225,0.002324803,-6.736643,2.218171,-3.3415961
-0.0034332594,-0.0061227884,-16.00833,-2.9839525,10.541665
0.00034372509,7.30108e-05,10.336522,-0.023397729,14.160661
0.001101275,-0.0007807694,11.010231,-0.10292209,-5.5006094
-0.006196654,-0.012399052,-4.544086,1.8988452,-14.691534
0.00088559603,7.926137e-05,-7.884248,0.67102355,23.754475
-0.0006352635,0.00015336042,-26.831512,3.1789086,-18.1567
-0.0031724314,-4.8690476e-05,12.973329,1.6374145,-3.050891
0.00037476933,0.00064920145,-11.972344,-4.3862305,-12.240902
-0.0006040018,-0.0020168845,-6.442108,2.7637215,3.18336
-0.0024822988,-0.006282446,-1.5956805,-7.687473,-13.635901
-0.0011738627,0.00019641663,-10.676628,14.4699335,9.918391
0.00013767602,-0.0009099974,9.807633,10.039567,0.35990524
-0.0001494023,-4.4435263e-05,-18.018429,-11.075231,6.8715096
-0.0007132967,0.0008343095,8.621581,1.686137,12.056148
-0.0067395484,-0.0032074878,-6.4961123,-2.0326567,-30.36185
0.0005742456,0.0012608939,21.627716,-2.4075446,-3.3479319
0.0008814903,-0.000568738,0.8459734,-4.3117604,0.72148037
0.0005492531,-1.9548694e-05,5.7341866,-22.436361,17.186794
-0.0013306458,-0.00083612255,20.154018,-16.459616,-9.457533
-0.000191879,-0.0002859931,2.7751827,9.82416,-8.423757
-0.00031167408,-7.759384e-05,-13.370247,6.35657,-0.3610649
0.0004383223,0.0009784505,7.8430266,-8.583281,14.696851
0.0017175092,0.0046485877,-3.9822137,-16.391462,13.108958
0.0007220474,0.001983191,-6.9873734,-5.275178,-14.611675
0.0025311322,0.000108480686,-9.128165,11.504563,-16.695112
-0.0012659756,0.0030601684,8.006868,4.692879,-9.610395
-0.000736922,-8.80959e-05,-0.7537302,4.4078064,7.5456133
-3.86755e-05,6.6179084e-05,3.7793388,5.4000516,12.709891
-0.00041380944,0.0028703557,19.101252,-5.4623837,5.230364
-0.004206676,0.0049325707,12.704943,2.553829,9.682412
0.00012717582,-0.00021285634,-14.034518,-4.4538064,-5.7181835
-0.000986773,0.0014801758,-9.073008,14.396688,-22.835386
-0.0013175211,0.0025914721,17.066303,4.2246585,1.744237
0.00072899694,-0.00069530937,-1.910626,-4.547805,-0.6053171
-0.00044077588,-4.9366616e-05,-1.1454083,3.3967493,-5.553093
0.00039094966,-0.0004872908,6.9903836,15.278728,-0.3344059
-0.0012294645,0.0036270902,4.138753,-4.756239,-21.137901
0.0006081187,0.00063372566,12.8260975,-14.387279,6.112774
-0.00013508415,0.0014459585,-1.6258258,-1.9681636,7.06199
0.00059084175,-6.9765374e-06,9.634545,23.36674,-6.636426
0.0004454516,-0.00020655105,0.4439515,-4.945396,1.7093496
0.0013550185,0.001054422,14.046992,6.6985264,13.401731
0.0013500177,-0.0036586623,2.1022959,-1.9770564,0.6502037
0.0013754107,-0.00035727443,-0.11796294,-1.6828187,-6.849108
0.0009881984,0.0024013934,-11.682399,3.7543933,-0.023550034
-0.0011786353,-0.00081622996,-12.754247,17.957418,-4.0637355
0.0005452889,-5.5722892e-05,18.24853,-11.579091,-14.457163
0.0015537366,-0.0014945983,-1.7563186,5.9298506,-0.08792305
0.00021462329,0.00035130093,4.1908174,11.821484,-2.7238421
-0.00094119366,-0.0002892681,-6.6496997,-4.1117954,1.1482925
0.00084975455,-0.0015705039,1.1620042,-11.898766,10.603726
-0.0056377705,0.005059348,8.477029,10.630595,-14.714245
-0.0044803903,-0.0020012583,-1.7854327,0.3775399,-17.081757
0.00031928066,-0.0012064057,-15.163398,18.361275,4.3280964
0.0020114006,-0.0020853293,12.952824,8.4899435,-13.673985
-0.0004224009,0.000111731,12.575714,3.66392,-9.582901
0.0105950665,0.033208277,-3.0100477,-19.21874,-0.52941704
7.8494195e-05,-0.0007629341,1.1831415,6.5707135,-8.497338
0.0017821924,-0.0002622304,18.939913,3.767837,-17.71566
0.016914796,0.013885576,11.132912,9.055509,9.592166
-0.0031323405,0.002815077,-19.251225,-4.87037,3.3920212
-0.0013277824,0.0015055726,11.9073925,-11.898024,12.631349
-0.0036508946,-0.0034257134,16.711918,-0.027406506,-5.1618032
-0.00035176473,0.00033315876,-5.1463933,-2.7037177,13.29041
0.000944267,-0.00011691055,6.4432573,3.8736155,-5.6787357
0.0010139104,-0.00029714592,-7.9293714,-6.6199846,13.703723
0.0018318649,0.0012800074,7.18662,-0.7439375,-1.0277853
-0.00057226326,0.00012198277,-14.568042,10.371945,-1.1520729
0.0014420813,0.00078496546,20.20028,15.227645,-8.740628
-0.0043400726,0.0018788561,-8.468118,11.881584,-7.9151235
-0.000495662,0.00023018243,8.308598,-0.28641722,4.0346603
0.020959308,-0.017251475,-4.5987887,8.071092,-1.5933013
3.1006057e-05,-0.00027579954,-19.471006,11.01094,2.1232452
0.00452536,-0.003284191,7.541207,8.19252,-13.858898
0.001969547,-0.0009893405,7.953158,-4.340204,-0.30231476
0.00082671875,-0.002266769,-24.29474,-3.1666327,13.581136
0.00036118645,-0.00015344936,-15.046176,16.995213,4.857602
0.0006588157,0.00052724895,-8.323467,0.7820604,-1.5434899
0.00032718666,0.0017289465,18.392447,-9.230952,-6.9368057
0.001906089,-0.0016180167,2.589522,5.8192825,-11.650878
0.0005129762,0.0004450099,7.0959992,-1.1081012,-3.6312008
0.00015843706,-0.00023951917,1.9771914,-1.8903561,-14.001072
0.0017949203,0.00063139107,-1.0290955,-1.1365403,16.998192
0.0012830659,-0.0016538736,21.31282,13.739726,-1.7536478
0.0002150205,0.004637144,11.175452,-3.0364797,11.5214815
0.00032110605,-0.0008678457,8.560084,7.211742,0.6274395
0.00051412825,-2.609333e-06,-0.65948045,0.08080687,-1.2597694
-0.0013936455,0.007432676,-6.788873,-5.2625504,7.541482
7.706275e-05,-0.0013914921,4.700771,-6.594933,-3.773974
9.051524e-06,0.0006267587,-9.846774,11.766552,10.423011
-0.0010846131,-0.0004494756,3.0108838,-5.1795177,14.717364
