-5.627464,46.933918,-0.82643807,4.1369877,-10.180322
3.1951559,0.25931436,0.6709403,-0.063961364,-3.4425054
-2.4349716,9.868131,-2739.4917,-173.79317,77.62583
-3.3552601,2.2714288,11.345206,12.924955,-35.531013
-2.7521095,22.229548,1.8092445,1.3721455,-11.798003
2.756569,33.301094,25.961643,3.1763918,2.5076284
-17.427763,5.1415462,1.257047,-1.0824177,-3.5554867
-1.2166227,0.8286291,-1.5964787,0.9132793,-4.4592886
-15.986257,-10.887795,3.5635166,-1.7081627,0.4942627
0.5731427,0.40183777,1.3395277,0.51696783,-1.2287192
0.25525224,-1.9226563,702.25024,831.42004,-2656.0007
-3.1093576,25.562508,14.744926,2.7510328,-6.4651756
-0.9371784,0.7546152,4.372455,0.4774572,-21.472202
3.790785,-6.638566,-6.5109468,1.1468433,-1311.5072
-13.642818,3.2135434,4.140996,0.73635894,-9.49983
6.860971,-1.2692754,1.5025668,-0.7882154,-0.7560482
17.258379,-2.385998,1.8378639,-1.4074228,-1.032814
-0.22844489,2.0402062,-4.544363,1.9310367,-2.675642
5.254827,8.145066,1.2011756,-5.4553475,-14.716955
-2.3336434,1.2002671,0.93887866,2.7826462,2.6286154
0.33101937,-0.34947464,-2147.1887,-1669.9296,-536.15027
-1.524317,1.6110401,-5.189632,-1.789194,-12.478927
-0.88973475,0.23762189,-2720.4282,854.05945,-145.84608
2.2926056,-3.6486485,-933.7934,621.8464,-1953.7573
-2.1395562,2.961558,-0.7314123,3.8833303,-1.7732248
16.051529,-5.58887,22.568089,-0.81952816,9.083657
2.8246272,-2.3031893,-7.5459642,0.14218351,-7.883671
9.767892,-0.42014498,-0.009078488,-1.8419112,1.9471922
-4.8964114,-5.281079,-1377.2966,824.44226,-572.2922
-6.7255697,6.1269417,-6.636428,0.9304701,-3.7396927
5.9167314,-9.094233,1.8148532,-5.308719,-8.652273
5.638934,3.331351,1025.3512,253.84688,-527.6997
4.1404166,-2.1343634,-2988.376,-69.42364,-11.584938
5.317401,2.1736114,-5.1235433,5.9338202,18.658077
-30.808817,-13.770551,-1066.4318,-578.2314,413.88965
17.91729,6.6936207,-8.663314,-0.011546075,1.3835897
-10.159136,-4.0700436,-561.5463,326.84872,-1826.549
-2.3192604,-8.28798,-61.987774,36.46746,-3199.6313
6.6756396,5.275552,13.429432,2.9007397,-6.217721
6.3960805,-15.618136,-28.758488,-110.26122,-1890.7426
19.895187,3.4784627,-1.5498694,-1.2643948,0.66715336
-6.307228,-25.271124,-17.453096,-1.6285013,-4.032735
3.6908312,9.553865,-1141.3796,-46.64884,-28.446487
-16.986881,2.7011392,4.258227,0.48034775,-4.2013526
3.064749,-2.1189349,-2793.7869,1946.918,-329.11115
-2.504419,13.281122,-1.4636245,6.1154795,-0.7560482
11.427202,3.486815,-1.0025758,1.9120811,0.87324524
-2.7143753,2.5818331,14.408359,3.1955276,-2.2931533
-1.3345296,-1.0550777,-10.535659,-7.1552815,3.4011402
-0.10378028,-3.7931013,4.382875,-0.17543113,19.771252
-0.14962445,-0.9306477,-1721.0277,-22.915962,-2252.7166
-1.7041711,1.1996435,57.58154,2.7305794,-34.493225
2.0986586,-45.4562,-47.76305,-4.3434057,5.736577
-17.28632,12.115039,12.282128,1.8033091,-97.33799
-11.457907,3.3536956,2.6769505,1.8936721,-2.4795113
29.986822,-2.4848328,4.9990163,-3.0623236,1.4627028
-4.964912,-2.3511932,-0.061253436,5.7658286,1.3093834
4.690529,-16.131924,1434.5477,652.46173,293.89337
19.608545,-3.1442385,3.3045526,-1.0870621,-2.0842333
6.6535006,-2.922804,-37.50415,-2.123665,-8.608699
-12.2495365,7.7059183,2.513701,1.1098162,-79.676765
0.16676374,-24.871778,-2713.002,-321.6265,864.0235
4.8663836,-1.5090327,-7.1913276,0.36176792,-3.1432648
-7.4930916,-0.015182286,1159.8126,-429.32944,249.16954
-0.0105288355,-4.7331214,389.78088,-1497.7755,-3639.6804
-1.082613,1.9318407,-0.6983844,-14.71736,-33.700573
-29.318317,-3.9662385,1421.5875,614.47034,-1917.9823
-17.595114,10.849518,412.38284,574.77435,-872.3796
1.9102683,0.45782766,-15.934048,0.4088952,-2.6686482
-0.8552898,-1.5393348,3112.6316,535.3023,492.53784
7.7985964,2.97463,-4.4122853,0.5626212,-2.6485705
-7.0000854,0.32169366,2.2233338,0.363639,-2.5216308
1.1361749,1.5802946,-0.694903,0.05768919,35.88681
9.007636,2.4758527,3.386938,2.0117576,0.060214996
-20.938065,-7.2719584,48.505848,257.04,-1307.7148
-0.6624515,-1.54706,7.2989492,1.0054166,-8.237025
-12.507224,8.859031,-148.46133,0.20861498,-30.153412
-2.5488937,-1.3131901,1531.4646,746.2192,317.88336
0.9697142,3.163752,-3.5188475,5.9042478,1.7706127
23.813416,5.7697654,11.095905,-8.50483,1.60289
5.616943,6.4942064,-0.49593756,7.4327226,-5.01676
-5.820426,-11.902402,3.3897169,2.5769866,1.5903597
-10.98416,-2.2658021,0.21243887,-0.42104062,3.9243994
0.19869934,-4.1668234,-2.806503,-3.552615,3.576105
-2.4096706,17.467567,-319.85208,511.96536,-810.2548
17.978075,7.9199014,1108.6705,-684.608,92.80348
-1.1497352,-4.696584,0.9763149,1.8812814,3.8468494
-2.738675,0.9590505,-3.2766542,0.5252445,4.137473
0.045456152,3.023755,0.44097707,-1.8058889,0.2876463
-0.16042149,-0.7879483,3.0699458,-5.039161,-4.112633
-11.350268,-9.701297,1965.666,535.08325,-1551.0287
-0.4479528,1.2560812,-601.7383,1159.11,-1520.9882
4.9737153,1.2795151,-1143.0845,-1272.3531,-3279.8958
-2.90025,-0.7937674,-0.7294942,1.3738538,-2.4902372
2.2800636,1.626621,-7.0221524,-1.0001309,-15.517373
2.4022052,0.2661156,-6.2135296,-1.3828121,0.29367638
-1.0784794,-1.6295713,3.1045668,-5.387048,0.027529716
-1.8090531,2.0507638,-13.630667,-1.9789795,-1.8354125
-6.705638,1.0046513,-2.164494,-3.5123892,964.03595
10.190349,-5.067515,1.2341846,0.30651087,-1.7685685
16.714594,9.792535,4.845502,1.3079542,3.3068647
-5.4829445,-1.5689697,1.086711,1.0478059,1.4034662
-13.231195,-36.51024,-5.983598,-3.483788,0.12382889
4.315514,-8.197641,1045.0046,1209.6584,-524.00116
11.818884,9.109639,1.1741726,-1.6151007,-2.9278316
11.426587,-0.13555862,-4.306516,0.7702329,-0.09600735
0.17416169,0.24109913,2.609102,-6.3116527,-0.539073
-3.5564027,1.4185456,5.352369,3.7016108,2.509965
1.6725149,-0.07001263,-2.6000981,1.3570889,-11.513958
-0.7680421,1.523183,23.273512,9.818807,-17.316599
-8.026005,-2.4827263,0.47589365,-0.87497455,4.908696
2.4311285,-0.32989,-0.9751135,1.4374007,4.925001
-3.499533,-0.43638828,-3043.738,125.474266,-719.606
-0.9513409,-0.77085525,-513.7638,474.374,-1237.3008
-7.641135,0.21373264,2.8284357,0.9754085,-0.027945518
-1.1603732,3.5408022,-6.1841164,-21.884764,1093.0206
2.4549706,-0.15430984,1904.0138,-1109.9067,-566.0999
59.817104,-0.3115704,3.9049034,-21.145102,-5.7186356
-16.251425,6.9855704,-0.6526842,1.4894031,3.1714783
1.8430978,2.3697703,6.6581225,2.6143084,3.1044188
-0.5716529,-3.2377212,1974.8036,609.5139,-605.3692
-57.513546,15.099999,-2.2494528,6.9559417,-135.01398
0.814271,-0.7196551,19.882956,-12.542501,-14.640181
17.260126,-2.363126,-1.8060656,-1.5175453,-0.72950745
6.7661605,14.321768,5.1131616,3.8980505,-3.2112188
0.47929564,0.30736145,-6.1945047,0.81228894,-11.699737
1.2680149,-11.1664915,-5.4366703,53.46494,1493.9227
19.619099,-12.242634,0.36944073,-4.925426,-1.4910364
1.7706407,-1.650242,-11.266895,0.6788392,-8.6377945
9.87323,-2.4740033,1.197965,-0.5625368,1.4400797
-10.894357,-32.815437,-5.078087,-2.3219337,-13.684357
5.1065683,2.0445673,-951.8141,-5.1044936,1.5919714
-3.2300582,-2.4908092,10.691053,-4.2176766,-1.2347994
0.52957356,0.7867282,2.3773153,0.17868708,-2.0746164
-0.09989482,0.051962838,-6.3641233,1.9182628,0.59665775
3.097666,10.318907,4.2828717,5.835821,8.076137
10.018057,-0.21061245,-1.6227436,-1.7511629,2.8193264
0.60345817,1.9759443,1163.9751,397.04547,-43.527004
2.8496556,-9.438757,0.6161568,-0.9911465,9.05936
7.2220755,-5.7395725,3.6363032,1.7511795,-6.2448606
-4.8786283,-6.298152,10.189789,20.198334,-1336.7043
4.057466,1.8591568,-89.277664,-0.36910865,-2.2175865
-4.9833345,0.87238455,-14.201032,-0.9005185,-0.37298965
-17.67265,-4.105275,-1854.0243,-327.92862,-11.252113
-38.913326,20.51596,18.352509,6.0241194,-2707.41
7.436054,2.2683103,-3.945061,1.3835583,-1099.7925
0.56923956,0.27635607,5.6480227,-2.2242885,-4.0417423
26.034552,-9.155163,2.3575864,-0.88386554,-1.8861375
1.6948173,0.584287,-2.8006382,-0.5158966,1.1382303
-6.346754,9.480292,2.691751,-18.111609,-2.3121505
-4.0112586,-0.553027,-1097.2788,-18.970442,-439.2968
-8.411162,3.9140086,-2.1338942,0.7801028,-3.6090698
3.4730244,-3.1782224,-104.38083,27.391457,33.457455
-7.705244,-3.334456,-6.1750026,-2.8632975,0.75642395
3.7015638,0.3344653,-4.9310746,6.298269,-15.636042
0.80631274,-4.2246766,2419.9575,812.536,-333.37454
-0.9619394,-0.7212104,-19.19858,-3.404913,-11.74552
-4.069393,5.7676353,-22.567867,14.483823,-32.592087
26.479033,4.955893,-1192.6586,-11.334569,-3.0661364
4.999282,0.22682539,22.903399,-6.505422,-17.538818
10.779242,-2.2233272,-2.273567,-0.6456408,-0.7909193
-0.4721268,3.601,-6.562379,-27.990559,25.374107
-0.92645884,1.8030188,-2134.2466,822.677,391.7326
19.228989,5.0827336,3.917121,-1.0089144,-12.643291
-22.065897,20.17973,-953.49414,-53.581406,1444.4257
-2.349834,-1.8511376,2.4276998,-1.9893252,-22.364021
-8.9574175,-6.0777545,6.068545,-4.9411907,4.006912
1.0086749,2.712672,-9.786362,0.015295498,30.66964
-32.31732,28.283247,46.285004,0.38807893,-2.2361126
0.23487772,0.73376703,45.60693,-5.0316515,1.1218042
-10.671566,26.993866,3.471791,6.5618896,2.1537457
-15.588601,2.8700821,1.3745708,-0.36210212,-6.2689266
-0.25057283,4.231625,1305.3943,704.56885,1103.0294
-1.8795046,-1.0604882,-36.58059,3.7283518,-35.172417
-4.5677257,8.467363,0.30003542,-2.1075652,-6.2234964
-5.4162207,-4.557785,-9.874169,-1.6107552,-2.7243433
-9.406071,-4.5894747,1.314635,0.48403603,2.4354467
-0.17623465,-6.3740964,3.3590326,4.2306786,0.5386677
0.9831674,3.2833126,-123.11995,-0.102937154,-4.839695
6.010919,4.1640234,-10.964511,-4.2064495,2.0410004
19.807516,0.20379107,0.009558592,0.51300734,0.93506813
-20.535505,-18.56242,-6.7372303,-0.51865256,25.1539
-17.119854,7.6096935,5.0935917,0.23849225,2.116353
-15.8892565,-2.9959638,-14.050029,-0.30576208,0.94591904
-1.4703418,1.420228,-1.118068,9.912691,0.8287401
5.009799,9.759186,4.22947,-8.053251,2.8400812
-1.4024731,-0.21657415,3.5036128,-4.818639,6.0587425
-9.530109,0.7004149,-2.3606656,-7.2546964,0.81189823
-45.761566,57.839386,6.3038373,8.000285,-814.6534
19.111053,-4.3955674,-1.7533362,-2.441547,-3.134994
-21.288637,4.0655475,-6.176765,-0.9152109,5.08265
-8.802221,-2.7336268,-4.4283943,-0.19400418,19.927925
21.725357,34.089863,-9.53348,-5.127681,-142.52573
-1.9612495,-0.07117485,1552.8254,536.20184,425.2915
5.9992537,-1.2891892,0.98041844,-3.3633726,4.254628
-4.738105,4.8250246,2.343058,0.7932939,-0.53502655
-21.661991,-7.041351,8.707918,0.16555554,0.7646694
7.2487736,2.3979964,-1.7491454,0.04660526,-2.8880982
-7.9304996,-70.47232,-74.89117,-6.298846,-12.563374
-0.40483263,-3.171622,1837.1227,-634.8102,-120.41094
2.9691625,66.95565,-344.91324,1131.5153,-437.72656
17.897438,7.637216,1.899019,-0.6829306,1.2818928
-18.624346,-8.708565,0.6732038,-4.003876,-0.7446041
-13.63001,1.2722696,-2750.378,-25.417109,-365.0253
-2.511861,0.13676178,-34.159554,-1.479586,21.34013
10.621827,3.2315578,1.7887409,-0.43544874,-5.796177
-7.4223657,3.2472441,2.1410108,2.175169,2.1448326
-8.733729,4.4750733,-881.81555,-11.680317,2.3480854
-7.7219887,-2.1494837,-7.9831767,-0.79363275,0.044834137
20.18789,-34.037792,-4.5377555,-5.483294,0.8440056
13.2108555,-0.9224936,-5.6783648,0.32204506,-1119.8103
-4.992972,1.1168143,11.780362,-7.3974977,-34.93708
0.021124987,2.7901046,39.246647,1482.4623,-1329.6696
-2.6104572,-8.261033,8.805878,5.8815675,-2.7638502
0.26906586,-1.420944,-41.518955,-1.0606273,-0.53921986
-0.31799537,0.10183044,-0.7834985,-5.0967054,1140.1659
0.94619656,-1.4891976,-5.3543835,0.61977464,-5.37644
0.95306224,-1.2741084,5.5862074,-34.57373,-42.22221
12.389417,-0.3762447,1.8093762,0.27720183,-3.7659197
-11.75117,3.4955893,-1.9004482,1.7646539,-5.168453
-51.764687,29.128677,5.57827,-2.2391,2.808713
5.918001,4.1736655,0.049338393,-4.3501177,4.257594
-20.608753,6.5787888,-7.533658,0.28213292,-10.43647
-18.192924,-0.83107203,-4.9312963,2.4495137,-2257.724
4.873474,4.8561587,-1.4095536,2.113413,2.2596655
-15.89517,-8.206414,-4.163861,21.128399,-3001.235
-9.714993,2.1516433,1.9455724,-0.11952954,2.1227818
-10.572995,-1.7227386,-3.6143944,0.53078675,-2.4012628
1.8844849,0.84041876,-6.6337895,1.2259067,-1180.0447
-8.069487,0.3691673,611.89453,166.85706,-1167.5416
1.8339976,0.34512523,0.041696884,-0.36290115,-15.510419
-7.4855256,-0.8448479,10.142765,-6.609595,-32.03106
-5.2840495,0.18501604,0.1144238,-2.384952,842.51184
-3.651371,6.597794,-1.0684097,8.414805,0.46611404
-10.638642,3.9192486,0.6377752,4.4888277,-3.386918
-17.777958,10.198044,-3207.2578,1531.3015,-29.525436
-0.32782403,-4.2642126,-1054.4463,-34.13279,18.407799
7.3974786,-3.148126,-2.775992,-0.41421005,-5.14978
-15.34779,-34.24023,-9.1201935,-5.5431876,-2.7286162
-4.591868,-23.654501,3.6534255,-1.9503695,4.0167227
-21.373606,8.972454,5.7047772,0.7375876,3.531767
-4.586985,0.55673254,-27.99816,-26.05467,-79.42405
-4.5211053,-0.4519735,-5.2502995,-6.4683547,9.526853
-0.47508013,0.07790877,1.2687011,1.881025,1.4069004
2.9550369,-0.6981094,1150.61,-137.92676,884.8745
-10.276329,-0.20228097,32.176655,0.9402421,-24.538305
0.8841137,-1.1586763,-13.633483,0.56623554,-10.265976
-0.011159549,-0.36890188,-0.7333524,0.69254595,8.831107
-0.032431956,-0.6617638,0.9483957,-11.384302,0.357584
-8.523559,-0.7996762,-1101.5142,-25.738396,-9.090427
10.629977,-17.069307,137.55666,128.06831,-3415.1572
7.30872,-4.7746096,1523.2335,87.14169,-2168.6758
-4.8955297,6.241979,-12.940762,-5.205379,3.9857368
1.279118,-0.25787464,6.732823,4.933398,1.3861113
15.770733,57.540886,345.9296,371.95804,-699.6511
-6.382574,6.7094984,6.173536,4.00816,-0.27524376
-0.4116025,-10.358641,-10.343212,-3.4821928,-0.5471077
-15.86308,7.2296247,-2.554531,-2.9056146,4.610614
-15.202175,-19.076603,-4.1847486,-1.4348166,-8.1457815
-2.941617,-0.17810106,-531.27466,-1349.8196,-2547.4219
-14.971592,-10.49313,0.4158083,-0.9756406,-4.226941
19.588196,1.5884615,0.6073506,-0.18944141,-0.43924427
0.7238193,1.5824419,-868.03973,-4.070817,-1.9283361
-6.0086985,1.3915645,0.621915,-7.6873317,11.107108
22.386944,-1.7654516,-6.698992,-0.1940633,1.8083124
2.2909455,-2.4121509,3.2841077,1.7049332,-9.276893
-6.052329,68.197266,4.1251054,53.65261,-241.89957
25.178646,-1.7796313,-1076.9369,-8.320082,1.4643803
0.3553428,-0.053295717,35.313026,-46.164146,1368.3835
0.08656842,-0.04187944,46.536507,0.591141,-0.9603224
3.313373,-2.1121724,2.7159352,-4.692979,2.2442484
0.7552748,3.437144,-14.593654,8.240172,-10.095659
1.3835833,-16.62899,-5.3469887,-1.1101836,-0.12270546
-23.764904,-13.929131,-7.30988,-1.340079,-0.5138092
7.2193255,2.5401304,5.1545715,0.8442843,2.203946
-5.723256,-2.5364692,-3.2116184,-12.427667,16.38403
9.23862,6.763743,0.3516782,-1.0302501,-1.7747078
-0.41911963,-1.3602594,15.235044,-6.089944,2.7417068
-2.2196045,4.719682,7.647506,-17.25355,-12.456315
-3.5870147,2.6299436,-0.11993641,3.0036688,8.243129
0.45990193,-0.8040715,-4.7949386,16.649849,-60.470966
6.631387,-22.042253,4.939483,-1.3012549,-1.6747613
16.550858,9.742822,2.6471395,-0.50271076,1.6438932
-30.955292,-8.921171,2.1166108,0.9333236,-3.662054
8.404398,1.8451648,1.1785955,-3.919906,-3.2838573
1.9246553,2.2831073,9.181817,-19.71578,-17.572325
-2.9434102,3.6074748,1186.7767,952.8976,20.856304
11.72516,-9.260704,-4.1153445,-0.53453374,-0.88057137
18.944212,-2.8842278,-2380.9402,-36.373955,-1373.798
-6.1026363,69.70048,4.4552283,8.29712,-1232.7883
-2.354454,0.60559744,5.61482,1.8559587,4.0894613
-2.2742746,2.2709093,10.970031,-17.34638,1.0790796
2.8285906,1.3199272,-2.6533375,0.49680558,-2.3078585
1.1242802,-4.8635488,-16.643831,25.722641,-2895.7664
1.0398178,0.32792276,-2517.466,-755.2798,-875.74866
-0.15905865,-1.1605053,-974.9182,-343.53967,-1489.5416
13.721141,1.5936136,1.2706717,0.7883019,-1.8591642
-3.6733081,2.042364,16.841328,-8.368363,0.91259
8.772809,-2.492044,-1.9113578,-5.7249823,3.3471956
-18.02917,2.6773434,-870.4566,-3.4781153,0.93730545
24.175804,-4.6861973,819.38995,339.7238,207.89638
-8.688574,-2.935182,-1.5805025,2.6064444,-4.0672326
22.376617,3.6439579,7.8805647,-2.43549,-1.1664133
18.260149,18.687172,0.74720335,0.15642498,26.884354
0.5963226,0.02956783,2.2849941,-8.999511,1031.0739
6.1690664,0.9644066,944.89667,-95.60728,579.5605
7.334031,-2.5999417,-0.18497217,1.7639545,2.592103
16.648893,18.139273,8.547289,-0.7549209,2.618434
-2.17811,2.885495,0.503373,0.6933791,-3.5258908
2.4226182,-2.5368903,-5.7998776,4.554029,0.7261982
21.437622,2.7943797,-487.02362,-249.72574,-1083.3104
-0.46076038,2.5872905,-3.1156058,1.5795623,-1062.3169
5.971224,-17.67103,-2.4062438,-1.4509313,0.98373413
19.724976,3.6056123,-3.848073,-1.8007979,-0.65335083
0.0034807133,7.3251967,-182.25357,-21.40604,-2325.0342
-2.1280675,-4.0879083,-3.195598,11.615234,-1.263669
0.06708237,1.6263509,2.657748,-33.71183,-43.265594
18.280268,-5.764009,3.7440515,-1.6147512,-1.4888954
-12.373455,1.4185159,-2.4966795,0.49305797,1.6432877
0.12658642,-1.5270354,1503.5739,768.0848,-1656.6149
-5.7397785,-1.1044688,6.023931,-1.3261155,6.5863333
13.226106,-0.3303112,-1.3708936,2.0212657,1.9021626
5.253741,-16.372314,1.0667484,-11.312917,-4.4211273
-4.7028675,-3.3041494,-2.1661348,0.3111771,-2.8393087
2.0040064,0.30938533,-27.53419,7.7161283,2.3823652
1.9923363,-59.43953,-6.9232016,-5.9624286,-3.0275817
1.5016978,-4.0480795,153.32921,1939.1124,-3838.3752
-22.452204,16.876749,15.042127,3.1459255,-48.686733
-5.0564666,8.445206,2.2074,1.0770757,1.4726791
-5.60944,-2.2466874,1.4045296,1.208732,1.393466
-1.7151276,-1.9036714,25.933128,0.16781235,1.9093018
29.540644,47.383556,-6.4949927,2.4074662,-27.88422
1.1587752,0.92242736,1970.2621,704.67065,36.74484
6.4243593,-3.330763,8.186406,-14.79838,0.55033684
-15.996808,-1.8670342,1092.1193,774.6833,-485.71292
6.8868732,3.5926075,1.332021,-7.26143,-4.1770315
3.0429108,-0.24033101,-2.3439686,0.22775203,-5.598582
0.40347242,-0.09962538,25.592863,0.2882022,-6.339238
2.0300794,-1.0052888,1360.1105,800.347,772.76373
-0.74056613,0.57755566,-1.5416207,-0.65927446,745.8455
0.25700712,68.416336,-46.802155,-183.82162,-9.486255
24.356157,-17.685522,3.2419224,-2.8213859,15.829804
6.7921066,0.6935931,-2.8126118,1.5488821,-2.7148542
-6.74604,-4.766812,8.878559,0.45026404,-3.4208164
8.173423,-8.93976,-0.45849714,0.8505014,-1.82061
-3.9900625,2.6562302,-1.0110017,-8.322598,11.49434
-17.905666,47.446728,23.287666,4.911636,-767.3726
3.8295262,2.65166,1.9214154,-0.064077936,0.53787804
55.297066,-12.512109,1.100638,-17.141758,-3.488093
-2.0888011,1.2477549,17.106554,-8.706354,19.755829
-13.987023,5.606298,2.0236382,0.94067854,-4.2114997
0.73632693,-0.28888613,-1.7320051,-6.390639,3.6633997
-0.153613,1.2555686,1387.9237,1006.20874,454.6756
5.094093,-6.1994243,1201.4401,-479.86884,-764.93823
-4.9437995,2.2668455,-0.54337835,-0.017443389,-3.014213
-0.5645722,-1.8386415,1557.9434,-320.03464,-246.87366
1.3627661,-1.8007392,0.59840584,2.7194362,8.290833
-2.8209934,-13.30442,1.4569572,-6.615438,-5.0997915
-3.2159295,-0.55507433,-1434.2745,540.64685,-307.07108
-0.34658626,0.8629071,-0.30530939,0.5235692,-4.3421326
5.6375966,1.3115492,3.528243,-0.12880236,-3.922514
-0.72001463,1.026919,0.80012393,-0.7598504,-8.133121
-12.298415,2.3495219,-2.1194367,-3.2845228,-3.219853
-1.4195997,-2.0910633,-10.95716,4.344911,2.4125376
18.863457,4.6504116,6.179814,0.20160353,1.173212
9.325557,-0.21623068,1.1096689,0.8495276,3.1317701
13.510517,-25.028378,137.0255,-281.1129,518.5462
18.547716,-3.8664064,913.1794,-327.5964,-92.05727
0.17977807,3.031262,-1.3813375,6.719224,8.951646
-19.873034,-5.0556564,-1557.8606,126.31579,833.4441
-10.212693,-0.90557384,-3235.5647,-64.56359,-5.432253
57.298668,4.1848583,-1537.6266,-19.81463,1178.4637
-7.2978845,3.2336204,0.12214607,2.5923612,-3.1501012
-4.3561435,0.6123397,393.23065,1.4897457,2.9017086
-9.700645,-7.330479,9.06764,-4.2050266,4.308734
22.261953,7.8992496,-2402.218,1217.8351,770.9551
6.1668262,-7.7983837,2.2341168,-5.3432045,1.8845711
59.663704,-0.09473398,9.249651,-21.612068,7.3895445
0.21419007,0.038320564,3.936083,-2.7883363,-1.6550369
-0.5421251,-17.764606,-2.061031,-1.8458325,11.982928
-3.4450433,-1.2190112,1.5390042,-7.2871146,12.737933
21.87157,14.242536,-6.456732,-0.45082155,-7.882964
-0.9796231,1.3285674,-16.08259,0.21882984,2.533576
4.006218,7.537406,880.272,803.8266,-94.87667
-0.051534697,-4.3679194,2594.1104,-720.33185,-874.11523
2.3926625,1.6807119,1.5494909,1.7546946,-6.5581484
-17.317097,15.641578,-1.6522791,0.38879663,-2.1207151
0.66758186,-0.31113654,-3.9965932,-0.41902217,-12.167595
-6.419423,2.8435886,5.871673,-2.6998806,7.2939596
18.122633,-1.9304839,-3.447348,-0.033778064,-7.3569546
-3.6960886,-3.66224,-0.2715276,0.13529965,1.162777
-12.479181,-4.1505876,0.74057317,-0.16301268,-0.37382507
-14.00486,-38.102,0.9966475,-1.8946553,-3.4531136
-4.8026204,3.2450035,2.155936,0.42659822,-192.36736
-2.3144686,-2.2140296,0.7774191,-14.779923,2.5319767
-15.814044,-5.2127104,-4.4312882,-0.37775332,3.8780613
12.490069,8.131776,2.6399446,0.6737255,1.1677046
31.430134,51.643612,0.9347383,0.8291716,-741.8842
-5.149177,0.9495774,-0.9069512,1.5849007,-7.037941
3.1254532,0.9942618,1617.239,-465.07532,-549.463
-0.088208616,6.427932,-0.35410285,4.611088,-1.3416815
-6.948793,5.4635887,0.62996066,0.973563,2.581171
-22.427698,-15.281722,-0.33525512,-1.1277461,-5.7233896
-17.26904,2.3579679,-5.2094445,-0.6280258,-1.7312231
-23.187403,30.137554,-1163.3821,-428.41992,-154.32808
0.6192838,-8.811972,-7.6761694,10.797322,-1.5938611
-3.0694153,0.19021575,158.0384,1355.137,-2830.959
17.38929,7.5817413,4.4355755,-1.3320682,1.3122034
