-0.056616724,0.025653243,20.533438,26.374031,8.172711
-0.04804912,-0.027760414,33.49512,-5.804353,-2.5818644
0.039550014,0.008855168,5.432446,18.330679,-19.491074
-0.4317128,0.03957284,0.14421439,2.316353,6.925891
0.05394721,0.16509949,12.996168,-45.009655,-15.550333
0.045589115,-0.13585947,-24.191153,15.806352,5.283565
0.09858589,-0.13232805,-10.406371,-17.90885,-2.9272828
0.12639508,-0.23534152,-4.10986,5.369376,5.2341275
0.21285942,-0.9180198,6.240466,-2.7337604,-1.073791
-0.11648257,0.009931966,0.6085478,4.20692,-0.59720594
0.08667614,-0.16571228,14.346018,-6.4841204,-20.196976
0.06798586,-0.18057969,-5.3154635,10.015939,35.24785
0.05960763,-0.11082823,-15.800053,-0.7691789,-4.3957944
-0.27238905,-0.06835779,17.638124,-11.451782,-8.087544
-0.004818638,0.15746741,18.672033,4.8063254,-18.181522
-0.23778923,-0.20281985,26.822638,2.0708032,-9.817308
0.004691757,-0.06678851,-24.50404,19.100895,23.219845
0.08517896,-0.2546306,-8.72983,-10.450491,-2.5507083
0.163384,0.17246813,-26.805565,-9.454408,-16.15034
0.44380853,-0.3827982,3.388658,20.992722,3.5494204
-0.060412005,-0.09557676,-3.3536968,-12.1311655,-29.784636
-0.038877532,-0.1860032,-4.7686877,-5.8430295,16.262146
-0.42569384,0.62543,-26.979713,51.604424,17.019075
0.22540618,-0.045929197,4.0623703,-7.8247986,11.253749
0.20548308,0.67791253,-0.9455912,-7.4990215,-2.5737522
0.7413046,-0.092315055,-1.8927028,1.2095557,13.656884
-0.12009187,-0.18004341,-13.3234415,-2.7351332,26.258516
-0.08301451,-0.08974231,8.789232,34.671062,8.610903
-0.10113404,0.005902162,-18.660538,-9.582202,12.932062
-0.15214024,-0.44106638,-12.959237,-8.491406,-15.446093
-0.21907493,-0.34990525,6.1394386,1.2236058,17.284039
0.61827755,0.3646952,7.470303,2.267109,-6.7515984
0.018458588,0.14756545,8.428652,-33.765602,28.278057
-2.1406965,0.4349368,-24.624147,4.155096,14.087326
0.06761645,-0.08963911,22.873167,-27.491877,-19.854734
0.17000557,0.05932848,-23.935938,-1.621654,-16.40489
-0.46586767,-0.09320104,-20.860188,-1.5772197,13.539243
0.004728522,0.0012780554,0.81457055,26.127674,-35.234562
0.41956797,-1.2479374,-8.776591,38.969948,-8.269207
-0.06678679,0.025562886,-26.02088,3.9449883,-2.7637224
-0.18924163,-0.16279563,1.6026134,8.691903,-4.8219843
0.03609475,-0.36696833,11.823503,17.51897,-22.95742
-0.008495296,-0.20842174,11.004508,-1.7882051,13.391531
0.51341265,0.06439849,11.323322,6.4774766,19.352346
-0.18361844,0.0061808727,0.029981613,-0.047496974,11.542214
-0.2297861,0.020956835,-9.622867,-1.3805026,9.988017
0.03617848,-0.17920603,-1.9410176,-29.512754,-0.5721091
-0.0063678436,0.12522188,0.5399599,-1.969702,-5.7096815
-0.4159367,-0.34779257,20.224138,-0.92537665,2.4623795
-0.038408596,-0.1247303,8.147987,-7.5466337,23.376074
-0.13997218,-0.02565768,9.602409,6.0552034,-12.365762
-0.020798167,0.08610023,14.390726,-6.8450136,19.787863
0.6773869,0.2926497,-3.9663413,-1.1315172,-15.430996
0.56569946,-0.39280376,-22.340313,5.3706307,-2.5703337
0.2955477,-0.36042333,-2.2009435,-2.5801513,0.8551843
0.21931486,-0.034426183,-17.992416,-2.2627714,30.827162
0.40359628,1.3020917,2.6576524,9.968681,-6.283485
0.032531265,0.018523086,3.0045896,-4.519969,-4.0058393
0.17448048,0.002418595,-2.6736536,1.6487949,6.700454
-0.23311448,-0.22649501,13.970533,17.06773,18.843662
0.55439144,0.77131975,28.326464,52.35317,-10.417353
-0.07487048,-0.11795581,-13.797768,35.983864,2.9163802
-0.09574481,0.1675361,27.406332,-1.4223742,-17.286814
-0.16214004,-0.114940435,-31.29132,8.590026,9.780347
0.35579824,-0.23876035,-7.120254,13.197706,-3.9163098
-0.016868165,0.09071652,14.336821,15.356332,-8.123543
0.08043895,0.0351329,19.11015,-14.892832,-17.836359
0.107005775,0.06485599,24.638294,-16.417685,-0.14128649
-0.10399192,0.03615458,9.029966,14.827109,4.5749016
0.13145897,0.112275414,-7.5908656,3.8567948,4.867056
0.17540286,0.108095214,4.1117377,5.0155134,-20.604443
-0.019970806,-0.21809033,-28.31002,-0.048769325,-2.6159966
-0.08038152,0.06823829,30.15445,8.877828,-34.48149
0.025023712,-0.3992631,-1.5290284,2.5102086,8.774237
0.4067676,0.10076494,-15.108432,3.5130112,7.483849
-0.5409437,0.33465084,11.661137,-3.5305495,-14.269616
0.28157628,-0.024518395,0.5392311,-13.649502,-3.7991514
0.2240606,-0.14173867,-11.255797,27.076048,40.024143
-0.10663366,-0.07580986,-1.2716261,-14.251143,-39.59088
-0.07155876,-0.046617772,-7.5075536,16.285553,16.698153
0.64894724,0.05830336,-17.86047,-8.315745,24.221325
-0.36722308,0.28318527,1.5355496,10.052868,8.537622
0.18505037,0.13110591,5.276573,34.899876,3.5600433
-0.58260787,-0.14355429,-8.957309,-7.6509333,3.9395974
-0.12599455,-0.12508011,28.705503,-22.33338,19.438496
-0.02210152,0.14053357,8.064287,23.827438,28.563658
0.07183355,0.2068583,-21.34903,-14.083576,-10.31078
0.12385532,-0.283687,-5.5967836,-4.976852,17.549597
-0.15646139,0.1649166,8.2930765,-4.8287487,-2.2966514
-0.059989717,0.0726388,20.77684,1.0757593,2.3854537
-0.078085385,-0.07160138,-2.466363,2.547156,20.365437
-0.11018577,0.98913264,-3.3423295,-10.118976,-17.162992
0.11978725,0.9209739,10.6045265,-0.04343152,2.1532066
-0.03422039,0.0905143,3.5666313,-21.507572,-21.229334
0.16376081,0.037907846,5.3423204,17.003124,5.0167727
-0.7356107,-0.5305161,-22.051893,-14.227907,5.9867496
0.019121129,0.1216197,2.999015,17.54345,-4.3156915
0.25326043,0.0015227553,-6.596722,-11.497178,-23.638714
-0.045961738,0.030964497,5.524001,-14.701368,-10.333748
0.08216631,0.008258617,24.35442,43.43534,-28.349003
0.0957563,-0.19190931,-3.6402435,-7.748302,29.72383
0.32489952,0.01697444,21.48753,-2.8731005,-28.36457
-0.03082915,0.22720027,10.3086605,0.3296244,11.330437
-0.06830492,-0.3090687,6.5183425,-14.650991,10.650649
-0.0701267,0.028392017,-16.499725,-8.889764,9.797092
-0.04374502,-0.016439643,47.09569,-57.291893,22.70106
0.024435883,-0.002761147,-3.695509,-42.001015,-43.278873
0.18345186,-0.06367535,-0.43805763,4.8047442,-19.470196
-3.2986817,0.06441649,-8.322404,3.8606606,-1.5704101
0.012343148,0.4155006,3.7592516,-5.3665633,-10.687008
-0.12306992,-0.106154524,5.682568,-11.572764,0.48084736
0.10284844,-0.2415965,-9.810548,-11.90636,-10.862139
-0.16994423,0.38408756,-13.261553,-11.243413,-6.911795
0.0825986,-0.25867432,4.8410788,-6.9456096,-1.4944313
-0.2909492,0.19610037,12.18772,6.1507273,1.5909886
0.21852319,-0.23160507,8.279903,8.934482,-2.0378938
0.091578364,0.3424523,-5.4872184,3.8640616,0.573242
0.13271944,0.23778678,8.626481,2.8021426,-17.801357
-0.05762522,0.16176523,-0.3775342,-4.131396,-3.0297346
-0.58584553,-0.17108779,-18.330795,5.0503893,-14.220954
-0.10219739,-0.18975177,11.574638,4.421326,11.322165
-0.014284582,-0.040184055,-56.024433,32.380436,-35.463745
-0.05744211,-0.0058887047,-29.961653,31.72854,33.555958
-0.076870196,0.060014307,15.941576,-37.6215,-28.422413
-0.09403015,0.49793825,-10.805935,-0.48417932,-7.5039024
-0.055665947,0.0023594245,5.3870497,-0.73523027,20.41854
-0.17910048,0.27380854,11.588201,-9.328776,-18.65433
0.32165986,-0.10834809,-3.689263,19.194466,-3.2240713
-0.0039700414,0.0826449,-26.539808,-4.508673,29.342096
-0.059774425,0.20808323,-0.049289107,9.363442,-14.767451
0.1326125,-0.12402336,-12.464492,3.1789968,-21.481487
0.10662932,-0.19586372,-16.987116,25.09115,25.894207
0.0067704706,0.027154729,-34.475735,35.666252,20.163914
-0.1750418,-0.027473219,-28.836088,-11.66642,-11.552233
-0.082793064,-0.06796513,-12.02764,16.553627,49.618507
0.047569305,-0.11417164,14.863231,-25.802351,26.700308
0.1093912,0.24153118,14.466836,6.027686,6.766515
0.16988784,-0.042630628,-29.4916,11.475182,-13.002723
-0.51311475,0.59302276,-5.3723736,-12.950672,3.7461293
-0.046365786,-0.26706284,-9.837494,8.908123,-3.4145741
-0.41828176,-0.14649212,22.160255,14.572302,0.4187883
0.23262307,0.266392,-13.803046,-38.645092,-6.3555756
0.057324264,-0.13435702,12.133772,-1.6182294,26.432608
0.293497,0.1563892,15.599235,11.348372,16.443186
-0.103015125,-0.15183005,-10.4378,7.5880923,-7.057565
0.24890964,-0.03841952,11.445845,26.43775,21.086557
-0.92636776,0.5917522,-27.602718,22.929531,1.6445974
-0.33098572,0.30975613,-4.4746165,-0.4141215,9.8733
0.23987372,0.19003187,-12.020107,9.115034,-14.288978
0.18720035,0.014083951,-28.402334,4.467836,6.8455014
0.13920975,0.007837731,-33.9089,12.691546,-26.962152
-0.34557584,-0.28187683,8.249386,15.140311,5.4701715
0.03363926,0.0054632863,-47.215633,7.224856,0.056405067
-1.0595012,0.32075772,28.539892,-8.046337,-0.9468066
-0.018201971,-0.0888122,1.8142973,1.9546583,-16.376913
-0.2622764,-0.32729766,-33.242836,-28.499298,10.420741
0.36844304,0.025652086,10.205444,-13.270807,-31.862526
-0.109441385,-0.12060457,-12.840054,0.24353635,26.078331
0.051454876,-0.12571694,-24.294065,2.679677,-3.327379
-0.004999377,0.11156661,3.6287334,-10.300919,-7.662664
0.061872795,0.2016647,-5.917469,7.503294,-10.267082
-0.007277935,0.025667688,-29.632423,21.45559,-3.9032803
0.08414007,-0.23337169,14.891211,11.798793,21.073002
-0.18639097,-0.26281434,-18.210964,-14.471415,-27.26915
0.06125459,-0.0767242,33.905903,0.5184645,12.330771
-0.28329962,-0.050848324,-3.3293223,-17.363651,7.2829924
0.10370863,0.2010147,-11.816229,-1.7956605,-7.644731
0.23244475,-0.3453295,8.193724,-17.660877,-5.098834
0.005491407,0.032686166,0.86838615,-11.692469,26.514835
0.0745154,0.054628316,6.283575,22.026506,-22.9558
-0.43252537,0.040766682,-11.698757,7.9982986,-13.518237
-0.25175983,0.2696587,15.232221,-5.8272715,6.9321003
0.07564642,-0.10583292,-29.172731,-0.49632132,-14.802783
-0.166505,-0.14094213,20.711353,0.23216367,23.118319
0.0072777458,0.55673516,-1.4738219,11.416584,1.9325793
-0.26328054,0.21617821,-9.436954,3.7575908,12.396811
0.3501476,-0.2696022,-12.43801,14.095122,8.15023
0.09369236,-0.098267406,-15.649706,5.1553526,9.972268
0.07370597,0.10956718,-28.144264,-18.475033,-40.916626
0.2578659,-0.17344333,5.2497473,0.025981009,11.7278385
-0.0021442494,-0.03252038,-4.1410694,26.183779,-32.32686
-1.0407296,-0.16929904,6.1622663,-2.9284656,8.879967
-0.15891455,0.057291735,-32.51188,-8.984613,-27.227964
0.29572386,-0.0032581214,7.8696084,9.946651,-18.96148
0.13281156,0.21079837,-1.3349555,-3.1512213,1.7280524
-0.31789836,-0.08155447,-5.1202536,-1.46204,-14.2379
-0.4218638,-0.17149456,20.082907,-7.5998416,3.848037
-0.018379498,-0.512298,-3.9675102,-53.455875,13.829911
0.030694982,-0.086212985,25.088346,-2.2070608,6.9421215
-0.089887716,-0.06153541,3.3395789,-6.162176,6.0869875
-0.028143672,-0.15799512,-10.276642,14.530965,-24.059212
-1.9335469,-0.46570995,10.034496,0.68350357,0.74329615
0.37400946,0.3352422,-6.379998,-2.6630733,-8.25905
0.056617573,0.110615164,-50.50632,4.4760804,-15.210678
-1.4751093,-0.11138059,17.339375,-1.3896463,21.275175
0.62344813,0.1437357,-23.47246,2.766501,-12.243462
0.13889661,0.10383406,14.725338,16.038189,-20.246801
-0.21096821,0.01709984,11.884541,-5.7735195,-0.694883
0.07818705,1.1768781,3.5735807,-17.3603,-5.25437
0.16937579,0.08698491,10.603325,-0.3280805,3.340058
-0.04395743,-0.021997787,-8.840017,30.093376,3.2921195
-0.075041234,-0.117683716,16.047543,-35.343872,-7.4169292
-0.9661724,0.22704582,-6.5845428,3.0001984,-3.3623414
0.056986593,-0.03028173,-11.061362,-9.459522,4.8275166
0.0639865,-1.3449161,4.0231323,3.1235359,-3.9121597
-0.113931306,-0.3250391,5.228405,1.1633048,5.1693425
0.041238423,-0.007978061,6.609465,-4.140314,-13.201536
-0.17636767,-0.10248126,-12.363339,-10.445327,-1.7913007
0.13665207,0.0031284161,-0.6420097,10.627758,33.80271
0.022075854,-0.018576603,6.954567,-28.952717,32.05045
-0.098359585,-0.09016433,17.710487,-9.396169,-47.079514
-0.0830752,-0.12360465,10.227293,14.208862,-34.686905
-0.19909906,0.13186926,7.0458317,-5.367784,-31.600227
-0.20185374,-0.04016891,4.991791,-0.037255406,9.198936
-1.0958713,0.57478935,11.470332,-1.5683916,9.495171
0.17159054,0.07825936,-13.956979,3.0301766,-3.4163177
-0.030113947,0.17859648,17.231222,-4.9929485,-16.711323
0.07165648,0.059519503,-6.9961576,27.880592,40.552647
0.16407646,0.059385646,-9.709586,8.6406555,-10.828194
0.22379658,-0.17360374,-25.569164,1.2175877,21.280207
-0.31372947,-0.025332624,20.438099,9.44403,16.089502
0.039757397,0.048433177,26.487942,-9.330965,-25.94204
0.06276966,-0.10395576,12.296319,4.733295,-11.189577
0.009399051,-0.0017116768,4.5491447,1.6993363,-15.413699
-0.0864547,0.17812113,-11.353756,-19.080374,-23.52862
-0.0056893625,-0.16800883,-11.979845,4.505541,11.056794
0.07929737,0.3292526,1.1720414,10.863555,18.102844
0.2671739,0.26706076,8.6690235,5.3647003,9.455362
-0.23234312,0.011046785,9.108367,-6.920099,14.084481
-0.01774041,0.070274964,-14.920368,-14.079674,-0.9006453
0.07227535,-0.27377442,-3.0519633,5.0983715,-19.170364
-0.18117763,-0.118897505,2.494616,-4.068121,-14.5720625
0.01969965,0.057366457,-12.610674,-15.414792,27.360882
0.32909694,0.070109986,-28.975777,-2.4654996,-17.169662
3.050549,1.6001381,8.760655,6.857895,0.46296257
-0.22027963,-0.26972318,-2.8354354,19.570526,4.625028
0.010403989,-0.17613764,-4.361386,-37.980625,24.28071
0.15977435,-0.06759384,-8.387962,20.0929,7.369953
-0.07415563,-0.11326762,-3.5163229,-5.4011803,8.999702
0.036627796,0.047448955,-6.3079057,23.619516,-2.4378872
0.045604527,0.10282829,15.515709,-15.026317,-6.434448
-0.34925094,0.28979144,10.340269,15.231488,3.1799376
-0.036401164,0.04620293,11.75046,-7.932451,18.886003
-0.13492051,0.4475113,-1.3818734,8.867899,5.557941
0.046171356,0.19747259,20.37848,-31.238491,3.2239897
0.5272916,-0.17853276,-29.69097,8.787155,-3.484961
-0.10944504,-0.21099709,1.1337752,-1.0626984,8.005148
-0.3103186,0.2849458,-9.713237,9.553231,-8.234702
0.1856945,-0.76507145,1.6676649,-13.761572,4.477341
0.048951164,-0.06823396,14.835041,-16.154163,24.110983
0.09246654,-0.3629716,3.7259145,7.477076,7.0016756
-0.042742997,-0.029802222,-7.2785125,-15.311389,-20.954731
-0.11138551,-0.0552745,-6.6522613,-10.756589,10.582292
0.26106113,0.0072669885,-4.7781916,-14.357122,-3.8146896
-0.25583965,0.035583906,-16.410786,-26.046255,0.6264864
0.08640625,0.08173415,-19.333145,-1.6961086,14.772791
0.0007538084,0.21868204,-1.084129,-22.936144,22.523384
-0.049988307,0.23224328,-1.5231986,-24.60533,14.9279785
-0.1010533,0.20135291,15.412057,65.191505,-6.279708
-0.044096153,0.19977151,5.5866017,8.35996,14.242888
0.055810113,0.052351493,13.73529,-13.848009,11.563667
-0.15809187,0.09073748,27.660711,-5.7457943,21.83692
-0.16148125,-0.10691156,9.581072,11.0531645,-26.259777
0.05545807,0.048060358,23.294338,32.287502,14.284804
0.060741544,-0.20414644,12.821852,3.8877225,9.7652
0.33207932,-0.24830087,-1.2845116,-9.296436,1.0164998
0.12959346,-0.26856908,-13.7867985,-24.810432,-10.815603
0.15734136,0.07311996,3.0558214,7.210879,-0.0065803197
-0.039100166,0.0537092,-8.423889,5.0700784,-0.011134505
-0.04896197,-0.18972813,21.335594,26.881624,0.09644306
-1.0035673,-0.75297976,5.4355655,8.361785,-7.4467416
0.14756787,0.066317864,-6.3407946,20.52602,2.0659893
0.21573442,-0.013407853,4.393918,2.2987492,5.673603
0.086980864,-0.16860776,-8.711322,4.9712276,13.155807
-0.030498289,0.2082746,-10.680874,4.22246,4.5659122
0.087334186,-0.06971833,9.821794,26.649353,5.1843467
-0.07700437,-0.069558255,-6.630117,-14.617917,-11.613104
-0.028158065,-0.03129708,3.899297,4.2338424,0.085647225
-0.01322587,-0.2159085,15.687053,2.9396653,24.577774
-0.17616914,-0.04001039,-16.733961,-7.349062,18.553753
-0.13380098,0.118039824,-9.678205,7.437947,10.848968
0.17332548,0.105515294,20.253902,11.78372,4.9649873
-0.1378489,-0.17496192,9.702639,39.390594,32.161835
0.9057663,-0.9724923,-31.370777,27.523853,24.079073
-0.55176264,0.25218773,44.37553,-19.935896,17.841278
0.033073828,-0.015684268,-30.665302,10.932041,-11.559831
0.2103406,0.022540836,23.29672,-1.0714579,-25.013018
-0.00018874535,-0.14259976,7.7848597,18.124895,18.178572
-0.22982363,0.26297987,11.869851,-4.179172,-6.3980875
0.07221158,-0.11757606,13.380357,-14.146007,-22.532583
0.2809177,0.0713368,12.621263,-20.029558,-5.5265517
0.124134704,-0.06311574,8.868638,-34.78281,-32.90564
0.09545159,0.20239636,1.9396378,35.569042,1.3427526
0.15541874,0.2028022,20.51479,3.0039456,-13.241324
-0.3794227,-0.020528823,10.358815,-2.5947578,-0.8860278
-0.2636538,-0.08133596,3.9023247,12.923772,6.0302305
-0.1657752,0.05944466,32.42326,-25.839552,-12.263645
0.29542574,-0.18826352,23.76326,-4.099437,1.661233
-0.6217479,-0.5763362,16.435959,15.986216,-15.153321
0.3512494,-0.08907826,13.601962,-7.027442,-11.601161
-0.20301774,0.11666049,-17.424595,7.1794753,-2.946187
0.067160524,0.043254904,-31.969152,-11.871995,-46.434193
0.3681097,0.22009277,4.9079957,7.9201126,20.743984
-0.065664195,-0.01716902,-0.53511,10.197016,10.9337435
-0.841263,0.3383203,2.5964727,-4.0276694,5.2902665
0.16438757,-0.1605292,-9.682282,8.32551,-9.601965
-0.23702116,-0.033987626,8.005408,2.8760166,25.959206
-0.030660758,0.26876214,1.9896524,16.385874,1.8716946
-0.14323187,0.013278271,-27.008137,-4.378142,6.4239917
0.02117863,-0.07978826,-45.27193,6.3808875,2.5753424
-0.017252326,-0.09379569,-3.3638773,-12.123255,7.824842
0.039628126,0.3003691,-4.893654,1.9927375,-0.3980893
0.3583042,0.3813664,17.028946,22.792637,22.803751
0.21386507,0.14612995,-11.544584,13.944754,-6.0743313
-0.37324283,0.40264234,15.324114,-6.016148,8.538554
-0.7862093,0.31975904,-29.441044,4.410762,-11.435698
-0.41864875,-0.0104567,10.543174,-4.1360745,-16.088867
-0.11102014,-0.71363497,-5.2540417,-2.2035046,-7.477616
-0.15930186,-0.444267,14.767485,29.667648,-33.978546
0.05814243,0.08983605,12.819582,-12.355039,21.330456
0.07562432,0.005189486,-30.958214,4.8867164,3.0421999
0.08438002,-0.051366206,-12.245749,-22.299065,47.55664
-0.35127798,0.10513012,20.923647,-6.825749,6.043394
-0.3499956,0.15567082,-2.8664472,-5.323782,9.787352
-0.012152684,-0.031149207,16.210949,5.3847136,26.822027
-0.044636402,0.10501061,-17.758186,31.14289,-22.96463
0.32777116,-0.39952186,2.447783,-1.4518747,-0.0017746687
-0.30523786,0.5028554,-20.272259,28.804062,16.382792
-0.012286182,0.011982086,3.8484359,14.157538,-24.582846
-0.024551988,0.01526174,-1.2490761,41.21801,2.677782
0.30001804,-0.09201262,5.401861,-4.3366585,-9.626241
-0.1775324,0.08578068,35.25234,-19.719555,-21.065823
0.419039,0.08306621,-34.35593,-18.702042,17.073254
0.4980766,-0.043852754,-18.55531,0.5097785,3.0543542
-0.14088176,0.1415225,2.9792938,11.564682,0.99075735
-0.07530724,-0.105871364,26.386797,9.624674,-7.5738688
-0.030585961,-0.29905775,2.774811,-5.7649827,-7.650787
0.18682294,-0.13555242,-19.40643,15.489975,-23.457655
0.18666159,-0.064155705,-21.42145,-1.8701903,5.085798
0.00083383865,-0.06438055,-7.5514336,4.679117,-2.6669617
-0.94175535,-0.4050332,-10.153597,-3.2005935,4.078243
-0.16886194,-0.5066817,5.8120785,7.6506157,-0.72399235
-0.3298382,-0.17198707,-5.410567,7.4967327,-23.596254
-0.047877066,-0.0900906,6.5163593,-31.543047,3.3506572
0.3579381,-0.24116866,15.85898,-10.476434,25.312479
-0.022252211,-0.0048812744,9.633208,26.262987,-3.8190746
0.32059452,-0.47789976,-8.443291,-17.533312,1.6065089
-0.1445527,-0.28649545,20.017534,19.37619,9.023324
0.1516256,-0.41191733,-2.6293273,-3.0035782,-4.518485
-0.08417578,0.042178817,22.06484,8.200312,-1.0859838
0.21560262,0.075279765,2.9055474,-8.125875,-9.344143
-0.27838367,0.030238096,22.018892,-0.77705294,-2.3585198
0.048543952,0.051696535,3.7113385,-6.5426664,12.562601
-0.13748138,-0.10762107,15.809436,6.51575,3.816743
-0.23536956,-0.25779518,-33.057915,-25.033396,18.370636
-0.07283568,0.15391967,35.623287,-4.572969,-15.845659
0.58519775,-0.0951295,8.67682,-8.76109,1.9931151
0.06868321,-0.13423845,-18.226448,53.30188,-12.55006
-0.0075272894,0.11554481,23.744183,3.824221,20.580086
0.16879806,0.72455543,-10.234386,-9.083255,-4.221816
0.18521306,0.036961347,0.8690902,1.4414953,-1.5274194
-0.04840926,0.037316877,2.4525406,-33.173363,-2.7569878
0.5192682,0.05857615,5.032797,0.6746633,12.837291
0.03989856,-0.020615457,-8.848749,1.519114,-1.5428861
0.052931998,-0.094850965,-18.086718,14.632977,-1.6423029
-0.25550234,0.94473,4.045806,-28.795115,-23.606014
-0.06247609,0.24668303,-11.301881,8.531525,12.958533
0.032716673,-0.038891673,24.22309,0.1536349,-13.753327
0.2184093,0.07882409,-9.553735,-7.061675,7.408703
0.36808178,-0.0088056885,31.845798,-12.260789,9.462451
-0.14023833,0.044456705,40.559982,12.968159,13.421672
-0.20287387,0.17510451,-10.152895,2.8278809,-17.217556
-0.1430832,-0.012949774,0.25281358,-17.38055,17.734882
0.09579363,-0.1989729,0.4313329,19.7407,-19.280285
0.041407946,-0.04632838,-7.9705772,-7.4701233,12.245638
-0.011009762,-0.071147904,4.146627,18.655468,32.61913
-0.21427862,0.007473607,-5.417867,6.2455673,6.2844863
-0.12014415,0.2962678,16.185564,-12.366868,11.497836
-0.056109317,-0.057525583,34.842163,-31.908934,0.75194347
-0.0024509681,0.07961023,1.5199177,39.37454,17.821531
-0.122477084,0.101253055,34.191265,-5.263212,-5.998747
0.017467815,-0.38004407,3.2997851,5.6291075,10.953804
0.18327467,-0.01347001,16.394798,20.469446,4.2082324
0.23363687,0.0654213,3.5878277,-1.9587424,15.99453
-0.06816617,-0.06223625,18.53428,22.540934,-24.95399
-0.14213826,-0.24979801,-18.095802,-5.686063,-15.509266
-0.052279312,-0.2660378,4.5542755,29.134567,-1.7370389
-0.26722017,-0.41266996,-5.157848,-23.616621,-3.983454
0.14915384,0.38803837,-4.753591,-56.186768,18.570066
0.11645002,-0.0025994154,7.2214637,-18.120384,3.1482882
0.16302837,-0.019958043,0.58461344,-17.127125,34.871086
-0.08715613,-0.1618922,-10.503237,-17.947594,-3.876905
-0.8088116,0.05661364,-14.604916,8.8371315,4.791549
-0.02045752,-0.036093883,-29.595608,12.636141,19.441568
-0.22862236,0.5238887,11.635251,-20.17728,-3.9904873
0.20082359,0.1316139,25.86191,-12.587287,-3.37423
-0.23232177,0.9627869,7.114053,-3.3041866,-5.0569744
0.20741187,0.10093947,-14.110158,2.6101224,-9.33035
-0.08392587,0.55247855,-3.0262208,-1.6536804,10.926777
-0.059556488,0.7679338,-0.61563563,-21.134827,-9.984611
-0.14105785,-0.08882949,-23.554422,-25.356016,-14.862945
1.4976958,-0.27638924,8.226178,0.6978153,7.9582195
0.22375548,-0.785034,-1.0786299,14.531274,-5.539856
-0.2865012,-0.4089776,0.59232605,-7.017629,-1.1820363
-0.004400894,-0.0024139644,6.768102,5.9987445,-15.892462
-0.081973724,-0.40715906,-1.1194795,-21.805407,-1.6327783
0.029421005,0.3095333,-0.15547982,12.638646,3.6806378
0.037671752,0.26398367,-1.2244881,-7.29625,2.1194053
-0.2281655,0.12852219,-35.35046,6.7241187,-9.951961
0.18254122,-0.04152058,7.4393353,-10.403376,12.55086
-0.09750514,0.4035978,-12.185227,13.315093,1.5222036
0.012118452,-0.20352691,6.9551005,-11.241415,-0.4476495
0.45249462,0.5881467,0.0562737,-14.356342,1.0132657
0.047118,0.20677185,21.943647,11.244652,15.305157
-0.28965378,-0.024296189,-6.58657,0.8609076,8.407118
-0.07110037,-0.029801356,-0.25084925,-9.401746,6.101426
-0.04268582,1.2414567,-5.503112,1.7602745,-1.4853759
0.03824335,-0.06281884,19.570766,-15.447357,13.891773
-0.3411276,0.40868217,5.6605625,-23.928806,4.1455984
0.03290305,-0.114489794,3.5518456,6.3118324,18.518938
-0.08505501,0.2189879,-2.874551,-3.7196252,-10.159671
-0.15501732,-0.19509159,-10.912883,16.581875,3.9241192
-0.60657895,0.23236163,-12.746964,9.882842,11.434524
-0.07715198,-0.3559706,-1.4998975,-0.5576973,1.457995
-0.54444313,-0.1350404,12.100032,11.655996,3.2045116
0.02144054,0.12590697,-7.3714123,-15.730378,-9.192876
-0.057234574,0.10684029,-8.639854,4.906535,19.950708
0.13819031,0.15711269,11.43165,0.6476315,-17.410656
0.0893413,-0.13106401,22.691517,3.2702007,17.081535
-0.09272714,-0.083037056,12.91797,-39.38857,20.9829
-0.12553667,0.09068217,-7.3658314,28.997196,-35.53972
0.011074162,-0.1659897,-13.488382,9.160839,-14.186293
-0.33065888,-0.05708208,5.742815,4.7694516,8.547029
-0.20371312,0.13921982,-10.277505,-2.0830486,-6.1453753
-0.057189252,0.1548359,5.7131414,3.4170716,20.455336
0.03611626,-0.20629676,-6.3861737,-6.7365804,3.5299127
0.70986897,0.108750485,-20.523533,-11.883034,-19.695742
0.09644401,0.019811621,33.196133,-20.091154,-11.616301
-0.0098845465,0.1627367,-8.897531,4.447954,-19.053179
-0.33069894,-0.51673627,6.503034,-2.4431214,6.3210554
0.64081055,-0.18526696,1.7741812,-7.1948915,7.597709
0.19327241,-0.48648158,-12.602013,4.8160186,-2.421842
0.22921783,0.91608286,-8.5212555,-10.245167,-1.9535688
0.090439685,-0.42505115,-9.394158,21.851028,1.2422194
0.30270827,0.13201274,19.857204,3.2825649,-9.625313
0.031880893,0.13608195,-17.782583,17.324482,-11.031861
-0.115855694,0.01974668,39.085987,4.452308,2.4897308
-1.2102827,0.48937517,-50.67036,12.018133,17.803205
-0.027849372,-0.12266392,-0.0020829737,-1.014119,-14.640531
0.12607336,0.18671815,13.018182,29.909784,-14.460847
-0.21316145,-0.024779515,5.812494,10.610888,12.081601
-0.1451065,-0.3021182,4.1011066,11.047855,-9.588807
-0.008528031,-0.07840621,18.838182,-14.244928,27.061247
-0.12776086,0.20610589,17.293125,-17.031021,23.62941
0.1384677,-0.13656832,-9.6247425,26.722368,-2.253923
-0.25218666,-0.09441155,-4.1404867,-16.737549,-6.51775
0.2969942,0.19947428,20.090412,8.556706,9.270226
-0.44613892,0.1668783,1.8502268,7.3156614,22.815445
0.17682435,-0.09672438,40.88482,-45.869072,30.451548
0.35459533,0.002040859,16.62636,7.13428,10.622683
