-0.6936074,0.21739921,-10.896254,12.725729,-4.1186404
-0.35985273,0.01930085,-2.548581,0.9853641,-14.218529
0.06870627,0.0075137787,2.3801055,-1.8726685,11.643545
-1.9938416,-1.7313187,-5.455158,-4.2272925,2.8709347
0.4707714,-0.10536014,-12.057143,3.3637156,-2.266428
-0.18677463,-0.14983805,-24.688398,-16.978466,13.76301
-0.36211562,-0.22173439,-6.244126,17.72343,-10.431157
-0.13417341,-0.4793913,-1.9624336,0.14371121,0.42554128
-0.029920112,-0.0449954,-1.4640265,-0.8281783,-2.602408
-0.11936247,-0.032584287,0.71792626,2.936048,14.562898
-0.0022871122,0.0153176235,8.140076,3.9317067,-7.8694916
0.19370776,0.03883747,5.8314734,4.790016,-7.1615157
0.10005993,0.106730185,0.1618979,-2.3812532,6.7474747
0.052287225,-0.03143641,-2.0937083,-4.3964815,9.946832
-0.94509435,-0.9515436,11.653472,12.469792,7.8589764
-0.015236525,-0.013044345,6.021024,8.224614,5.6688466
0.03568364,0.09872371,4.1579075,5.536514,-16.326916
0.019803649,-0.17425989,3.5155056,16.091286,-14.33107
0.29894713,-0.23163033,2.0293317,2.679491,-3.1285102
0.040640984,-0.1388978,-2.3624206,-9.803024,-9.533098
-0.16261119,0.030765787,-3.022658,-1.9044857,9.765021
-0.11732334,-0.13659343,5.2525682,0.58480674,-0.9509503
0.47845918,-0.6219852,-1.4972873,-0.06762642,1.9467651
0.03551173,0.035904065,3.286303,-0.18305397,5.7787876
0.20242377,0.1579472,18.922113,7.9358315,4.1304865
0.23982874,0.09073263,2.6672359,0.9704298,1.9999449
-0.20425712,0.64823097,-2.691553,-9.595427,4.396923
-0.6216971,0.50911146,-8.142995,5.069257,-6.483615
0.37062806,-0.35122797,14.755886,-16.170858,-6.829558
0.7233213,-0.122879036,7.200444,-3.5999966,9.806441
-0.14942218,-0.19786505,8.040788,3.6204488,-0.26979122
-0.21315487,-0.054996777,-4.7947917,2.587553,1.5364501
-0.029155549,0.058087345,5.385186,11.209942,10.285817
-0.09996313,-0.027444297,6.723706,-13.4429655,11.145399
-0.009869587,-0.12778544,-4.8882875,-2.467608,-3.8486009
-0.041735586,0.13471274,1.1656368,7.5995717,2.1466408
0.11043744,0.027843118,-2.46876,-5.5376167,-0.7418686
-0.039127346,0.014014516,3.3473916,-1.2401835,7.046952
-0.3706223,0.060983974,3.2136722,2.185741,-5.1502366
-0.38180616,-1.1374116,5.6904907,11.240075,-4.5867023
0.2887065,-0.096733965,0.5730273,-2.4312673,1.752955
-0.038898133,0.27984333,2.3238132,3.1905606,-4.6200943
0.31637663,0.17307782,-7.1195264,2.7851045,0.510561
-0.21761951,-0.14846665,-5.2805266,-1.3530731,-2.1233883
0.040078532,-0.047527976,5.183047,-21.241903,-13.367248
0.060747586,-0.07123693,-0.3383044,7.477361,10.312779
-4.046508,0.5654276,-0.6558024,-0.851898,0.5065758
0.033210166,0.12997927,-2.0965014,-8.439378,-1.3612883
-0.36025774,-0.08879884,-1.9042863,0.9374538,9.214555
0.046357457,-0.121606596,3.4026294,11.075198,6.8393855
0.56650794,0.53940314,0.5388335,1.8112879,-1.6431104
-0.15018445,0.043360673,-4.5768013,7.0366945,-1.5763075
-0.2954973,-0.07846302,6.8632627,-3.047948,-3.8567102
-0.1721619,0.18267883,-9.140015,24.220081,0.43731952
-0.22191536,-0.24312814,-0.4968884,-5.872878,-3.5320392
-0.15807319,0.3393061,-4.329324,6.7232103,13.685015
-0.06428443,-0.12748629,0.34639728,-1.706763,1.8947783
0.33793053,-0.06529981,3.6410508,-11.210864,1.1626033
-0.21515045,-0.38755134,-0.14158922,-0.055557042,-1.9410712
-0.048613805,-0.024528438,-1.9611728,4.653855,16.66542
0.3351205,0.2522565,3.8539114,3.2292151,3.9855227
0.16277325,-0.21254033,16.786554,-8.399105,-4.287047
-0.06107403,0.058028076,1.8959863,7.1085796,-12.108572
0.5130855,-0.11825687,-6.1897497,0.8395302,-0.94899786
-0.105945915,0.15805863,-1.6133975,-5.3635597,-7.007089
-0.12170104,0.034347963,-5.124398,-10.227921,0.07285325
0.38296574,0.9454144,0.07487601,-0.703219,1.7891716
-0.392702,-0.08775673,8.078589,6.7996416,-1.1700678
-2.786844,2.0396738,-0.9555642,1.0223042,3.8192854
-0.036252987,0.02558342,10.192483,-6.2735124,2.168822
-0.15349033,0.067742795,6.4937897,-4.0182443,3.2268894
-0.27100196,0.06993153,-3.233475,-2.0982952,1.5694835
-0.8338096,-0.5013029,8.576001,9.389233,-3.898002
0.10891112,-0.21760824,-0.5922859,-5.8549695,-2.6196811
0.09550285,0.6333215,0.070956826,-6.383532,2.1660628
-0.047815308,0.09581181,11.575871,-3.9443913,-2.2756531
-0.41925973,0.09188953,-1.2420975,0.5596185,0.24003458
0.09640143,0.08333917,11.1934595,-1.5909544,9.367918
0.2842271,0.0082895635,-12.357641,-4.0470386,-20.981668
-0.21485566,0.63313365,-2.444849,-5.3742294,0.91882044
-0.4788337,1.9572222,-3.471624,16.354511,16.964012
0.02516531,-0.37026048,-4.3811507,2.8642802,-8.752028
0.012868106,0.16902155,-2.7848024,2.3928328,3.3776305
0.7997454,0.19680463,-20.440052,-3.5480103,-4.333453
0.1352175,0.026322363,2.201575,-1.5830159,-4.6498156
0.17316587,0.07360119,-3.6215572,-7.523368,8.680358
-0.09324912,0.17389159,2.562126,-4.138193,12.344481
-0.08187477,-0.07555292,-1.07896,-0.339702,-2.5214133
0.2893055,-0.09449834,-4.104449,-3.393545,2.6620646
-0.3633399,0.71760017,-2.1028154,5.5431566,-0.96558994
-0.06624478,0.32697654,-12.054202,7.1857715,-1.7515228
0.09006472,0.025605235,8.572395,13.864174,1.3623326
0.029126123,0.13627642,-0.81882906,-0.33173138,-3.921743
0.08330853,-0.024127794,-0.680187,-4.797397,-6.49005
0.0048032985,-0.03150273,-12.479734,6.5093746,-0.16540563
0.08633566,-0.26922086,0.4522463,4.247885,2.3159065
0.35044983,-0.04212988,3.9236326,-0.08755064,-1.3705753
0.1899432,-0.00871763,-0.11237407,0.7587136,9.4189205
0.10704271,-0.1780636,4.2027006,-1.0263841,-12.2497835
-0.0861763,-0.13803016,0.57702655,-3.3740945,-2.8210545
3.2179883,-1.2058792,-3.2579846,0.33005834,3.9003236
0.03186532,-0.11356785,-3.8907025,1.2353895,3.3229945
0.19656281,-0.45682576,4.266967,-1.469803,0.36516157
-0.17759998,0.098414496,-3.3794312,0.30545014,3.5744538
-0.030754492,-0.1023399,-2.8388388,3.3582764,0.9664414
0.042948946,-0.06395993,2.9849038,6.7408986,4.7871118
0.591954,0.3103594,6.602724,2.7983775,8.878395
-0.021605967,0.0060835076,-0.54905725,19.929148,-7.3883343
-0.079773925,-0.16457547,-4.2139482,14.515676,11.458368
0.044578925,0.33799177,-3.3701634,13.478696,7.566185
-0.003085783,-0.3086813,-1.4023705,2.647293,-6.6990047
-0.45259944,-0.424952,7.2733645,2.104944,-7.3909483
-0.6789746,-0.5966583,7.8260794,9.465198,-22.554115
0.8467212,-0.40425807,-13.155176,7.07718,-0.65296566
0.1441848,-0.11448557,5.4027777,-12.470716,-2.4671438
0.037761997,-0.007724335,-3.0440695,1.0626092,-10.805038
0.09439453,0.027467545,9.611411,-2.7095284,9.628429
0.32006368,-0.7619715,12.107474,-14.746513,-3.5217302
0.03076883,0.038395956,-5.8975053,-4.0302105,-0.44838467
0.22842866,0.43826807,-5.7333226,-12.598801,12.663271
-0.30933735,0.047649343,-2.463903,-0.35414696,1.6399572
-0.28278267,0.06622377,-6.5923543,-0.8404064,-1.4735167
-1.7589916,-1.513162,12.360111,11.002733,-17.56122
0.108125195,0.15546413,1.0511978,-2.69381,11.164449
0.035965335,-0.05574814,7.6552553,1.6009489,13.956598
-0.10794376,-0.07105097,1.4797924,-6.463035,-3.3983884
0.19703487,-0.15395755,-1.0964432,1.5725944,-0.18678963
0.21689193,-0.4183289,-0.4798791,2.520208,4.163121
0.2754147,-0.18476298,1.0691321,0.53828704,1.7130804
0.08724774,-0.25059208,-4.087233,8.213704,6.0038624
-0.27926442,-0.18865281,9.072994,6.1717076,0.0008454323
-0.11784054,0.21287937,-2.325079,0.6626291,-6.2203503
0.5467607,2.700147,-2.9325747,-20.938028,3.640115
-0.10132992,-0.09262652,-5.34179,10.066699,5.2825065
0.28187016,0.40019634,-3.9131541,-9.87574,-11.07717
-0.38648728,-0.11791687,9.52003,0.16030246,-6.294245
0.30215058,-0.323751,-0.1174903,-1.4141924,2.1769917
0.635303,0.36371797,11.385414,1.4453934,1.2830143
-0.41731238,-0.29744926,5.9724727,-2.0507095,1.629305
-0.36883903,-1.0191268,-5.118187,-17.441849,-13.423799
-0.10712898,0.061846517,8.17975,-1.5168217,-3.4132848
-0.46374902,0.4980079,5.0046988,-10.334837,1.0008771
0.45164025,-0.28424695,-2.4179142,0.25769424,1.6723822
0.18852574,-0.12239386,3.1212583,2.2570846,-3.4266732
0.120504156,0.10074332,-0.6444351,-0.08201194,-5.797999
0.4123413,-0.2939505,-10.80088,3.648983,-8.523687
0.10160411,0.117655344,-3.753624,-4.020108,9.481264
0.25827095,0.08152218,9.294388,1.3277662,-0.24215722
0.124346875,-0.047177963,-8.800606,-0.7253228,2.9382327
-0.39868376,0.23337358,-3.5351074,-5.654589,2.7500806
-0.038036708,-0.049395695,4.886262,4.392291,7.4406347
0.005389953,-0.14362448,0.048274398,4.2302814,7.785815
-0.1345697,-0.8145246,-0.82811356,0.28194886,-6.271335
-0.20315085,0.0007801561,-3.9779565,-6.4753437,-0.72859985
0.062954776,-0.28082547,-12.7144165,22.5901,18.575525
0.1788074,0.062213004,-17.441141,2.1649597,11.123995
-0.03413877,-0.03839934,-13.040669,-4.1625156,10.044744
0.055789035,-0.22620049,0.7686374,-1.0050249,2.665781
-1.281681,0.3638513,12.420998,-0.91135764,0.6101905
-0.15118377,-0.08040893,7.5919704,8.601666,9.307914
-0.34355554,0.24721918,1.363134,4.7384915,-3.1344657
0.02686745,-0.019195234,3.9836707,-2.7837887,-12.4201765
0.045327548,0.036798947,2.755348,-9.8197565,-15.343386
-0.05399551,0.21489853,-1.8284997,-6.3829317,6.046058
-0.22292964,0.06560108,-8.0973625,-0.6933414,0.9970318
0.43224362,-0.24143025,-4.067203,3.2961085,0.9129827
0.08368456,0.015820287,1.0406079,-1.8914359,1.3279603
0.16382205,-0.12928562,-7.766348,3.8771462,-3.3277087
0.28799516,0.025467549,-12.5525465,-5.5703254,-2.93835
0.0881496,0.014007655,0.06007445,-0.8075904,7.646205
0.24222922,-0.34033135,0.1671319,14.930272,-2.294528
0.016546424,0.119571075,2.5745525,-3.7366958,7.5354395
0.14500591,-0.35911986,0.6661365,-4.8653836,-6.700339
0.8361304,-0.51858056,-0.9627292,1.0056567,1.6458797
-0.06263754,0.14627078,2.261005,-10.635542,7.6404963
-0.044300336,-0.11977881,-1.7155098,5.196118,-6.1698785
0.1458294,0.059193518,0.18534684,-4.31522,-3.235742
1.7477125,-0.70751476,-16.72419,7.375868,-5.220937
0.1022887,-0.12695988,5.524231,5.6659307,9.011502
-0.058121588,0.24440297,-2.7897854,-10.055821,-4.762724
-0.23771295,0.23347184,6.161134,-0.15364613,4.4706473
-0.12537733,0.08393399,4.7797813,-2.6711447,-1.9778498
-0.016813453,-0.70002097,4.9411283,15.182407,-4.6475697
-0.7775711,-0.20777747,1.6617326,7.2721124,4.3038635
-0.22389248,0.020247087,-2.3544936,-9.771101,-5.1057935
-0.069754235,0.0517154,-0.30636528,-4.273374,1.700685
-0.01064849,0.03667365,10.892979,-1.5984836,5.5088277
0.01458862,0.013075852,-2.8051236,3.95673,-1.0753381
2.0118706,0.21360467,-2.218474,-0.54344034,0.09057784
0.12975253,0.061336145,3.1131907,-5.5134215,-19.658945
0.31118032,0.013390266,-0.036999702,2.5675545,3.6436362
0.029030217,-0.032013066,-2.7037845,-1.6623521,-1.8192501
-0.19344114,0.1721863,-1.2864182,-7.8452187,-3.7678497
-0.21940298,-0.15430802,5.7276525,2.4697828,13.522572
-0.009300294,0.022526953,1.1925759,-0.5013548,-0.23908377
-0.21374242,0.08742596,0.9676007,7.7498484,-0.9372775
-0.0936111,-0.039559584,0.68065333,-5.99847,2.0070667
0.1492018,0.088410646,1.8722601,-0.02493082,2.6985085
0.28977796,0.026767906,0.9385772,-4.2195663,-2.4175665
0.354143,-0.10787409,-4.70552,-3.305164,-0.71030724
0.09942564,0.14830469,-0.1307855,-5.0111384,5.2847433
-0.40154028,1.0270587,15.376207,-35.84176,-14.37245
-0.17493024,-0.00049438246,2.044405,5.2617774,-0.5675934
-0.20163509,0.16599329,-3.5012734,7.4088864,-12.805385
-0.06696796,-0.10172246,-5.567884,0.12065989,-2.2431207
-0.13379328,0.056801487,-0.7884903,-1.0596746,0.0883964
0.090226024,0.13711174,1.226779,-7.135989,2.1256442
-0.8889199,-0.25418288,-12.592274,-6.4185843,17.204855
1.2129952,1.0948539,11.540407,10.195384,-2.120659
1.0445805,3.332111,-1.8482999,3.428966,-1.5517386
-0.03570275,-0.16893622,-2.9295268,18.62802,14.102883
-0.11803873,0.18091406,0.9607255,-3.466214,5.749319
0.060875427,0.24888872,-0.049780488,-13.993561,-1.4602187
0.5975733,-0.61168057,-9.094196,11.618586,0.46977305
0.16971494,0.082203366,0.47684497,3.4838438,7.3916917
0.13751584,0.06606774,6.589303,-3.8445745,0.13253313
-0.93946916,0.0296313,6.2575116,-0.9553518,8.520231
-0.2530691,-0.050368764,-2.4723186,-0.012914181,-18.791527
0.03362592,-0.07540501,-6.0500164,-1.7649406,4.397574
-0.13812385,0.41028404,-2.067316,4.76777,7.3948474
1.1479708,0.3945718,-1.2909901,2.5189486,-1.0532005
0.16797738,-0.3918727,-6.271407,8.123721,-2.338561
0.16436692,-0.4441307,1.3888077,-2.6760664,6.065212
0.09570855,-0.20033915,1.982539,-1.0545795,-8.911297
0.30803967,-0.40534094,-0.077443,6.5909386,5.656694
1.8981469,-2.3300405,-10.419885,13.851515,-11.163297
0.16570687,0.0740896,13.548019,-4.647964,1.0210046
0.012878217,-0.15282866,-11.2101755,2.3339412,7.4816113
0.26415747,0.042699106,3.3302886,7.631566,-3.301836
-1.162398,0.25027445,23.924635,-4.9225388,11.538491
-0.15520258,-0.04013887,-2.3590553,-0.9509638,-5.955201
-0.05282538,-0.0657629,1.9151244,-3.2201064,1.1553152
0.30993295,-0.15188225,13.976756,-3.1809661,10.446638
0.008123586,-0.040998947,-7.0657806,3.3282573,-6.8347874
0.3691546,0.8064684,6.412367,7.0847545,-2.3896797
0.10981828,0.23823416,-5.0317907,-5.875141,-10.89649
-0.15096149,-0.1797109,-10.311444,-19.02352,1.4740646
-0.10627493,-0.011140583,0.32580227,6.1609764,3.8033724
0.011282792,-0.031555165,3.519048,-9.801548,-2.9582336
-1.1688602,-0.907397,-18.366516,-17.26053,1.606786
0.19943447,-0.093237124,5.503783,-6.6139708,6.829855
-0.19393219,-0.027362987,-3.8889003,0.14883393,4.7456317
-0.24430366,0.26759213,13.302908,-5.714453,-10.795433
-0.12853321,-0.2346384,-5.804125,2.5597615,3.6240847
0.044707526,0.6348889,3.6639388,-3.982419,-3.0625355
0.16108866,-0.35121596,10.800609,-9.21325,-2.2943897
-0.14578217,0.10967988,19.621689,-19.498337,-4.898867
-0.032061826,-0.31787148,-1.2232296,3.6436372,-0.44236597
0.06956369,-0.45817375,-2.670724,-8.919532,-1.8427731
-0.19562921,0.059387375,-3.6862805,4.3314166,2.2080514
-0.122758426,-0.30784935,3.230678,-4.9632673,-1.4406652
-0.11068377,-0.39920634,-1.9970675,-9.977257,6.7000966
-0.24849203,0.07388257,-6.5917616,3.9807076,-6.480659
-0.07190513,-0.060017824,0.23259848,-2.1562614,2.083491
-0.07384025,-0.01595242,2.191923,3.2716618,5.0563884
-0.05265073,-0.15986438,1.3447144,-5.30488,10.836855
0.2247326,-0.54629755,-2.9484391,16.280859,-15.600648
0.28916934,-0.28093618,6.051185,-1.9617454,-3.8417916
-0.03733915,0.035926834,1.980032,5.9031816,0.61480916
0.38995823,-0.065436,3.570785,-4.0092688,1.0306258
0.045565706,-0.020454358,0.46566477,4.2451296,2.1959336
0.43218994,0.27022725,-5.440082,-1.817892,5.243549
-0.073045194,0.17848298,0.78428453,8.957323,-0.37892738
0.11299334,-0.06323954,2.6252396,3.577876,-4.1463804
0.40418592,-0.18938915,-7.81849,1.7806273,2.811191
-0.03273818,-0.41991422,3.666214,-9.918547,-6.986502
-0.17552397,-0.085466444,-2.2879212,-0.48435044,-9.481243
-0.31258312,-0.0048487815,3.4994428,1.9356405,2.3040395
0.12860565,0.11024498,-2.446482,-2.512176,1.5980825
0.06516613,0.83019376,2.5873227,4.4264874,-1.7979933
-1.0427047,0.33054748,-4.770932,1.0884235,6.5018134
-0.34378695,0.25694516,-1.0819646,-2.9597545,-2.897036
0.28487897,-0.15328938,-2.703218,3.9212556,-1.0337127
0.060103144,0.043032896,4.4903526,-0.423337,3.9985366
0.5804944,-0.4118778,-15.015347,13.5849,19.808737
0.05009085,0.022838853,-9.13221,-5.007982,-9.005883
-0.36057556,0.011550406,-8.521411,-2.668394,5.374609
-0.43526703,0.33470666,-9.52607,4.670286,-3.205305
-0.36864525,0.15807058,20.089552,-3.3991318,-1.6952021
0.039385807,0.12954481,-4.8545556,-4.1937656,-3.5333617
-0.07079801,0.08890763,4.1623197,-2.8287525,-0.47839245
-0.015467719,0.048283286,-10.190315,-3.8954897,-2.8866148
-0.2504037,-0.24032,-0.37278676,-1.3384738,-5.1252637
0.16086921,0.05209949,0.0008878112,0.005754143,2.4996393
-0.39851123,1.1965648,3.2615545,-9.4566765,16.367676
0.019263549,-0.043971077,-7.6335044,3.309561,1.5744662
0.0009504439,-0.48881885,0.4794082,-12.21787,5.9288373
-0.14871173,0.95991474,1.2024925,-24.797451,-12.242876
0.27457312,0.27737343,6.250594,-8.509871,-0.23913598
-0.012312996,-0.014863169,0.68564373,1.3641013,4.0443044
-0.6717423,-1.5256468,-4.968501,-6.8684897,-7.097323
-0.04873018,0.6063335,0.6072103,12.938973,8.829912
0.034614943,0.12759842,6.092759,-0.5108603,-0.57163286
-0.09696204,-0.4021224,-0.2443654,-2.458304,6.0351195
-0.00038456966,0.27164003,2.200512,6.197239,4.121965
-0.032395747,0.10968933,5.1901827,-7.3242817,19.346272
0.13509032,0.007323197,-1.740406,7.8566036,6.580531
0.30484286,-0.15576015,-18.201246,5.3029084,2.3929908
0.01792557,-0.0067923106,5.9904623,0.025165796,-12.532914
-0.11388147,-0.048103206,22.813028,-2.7827582,3.9612973
0.30187532,0.05347366,-8.720561,-2.721219,6.7487516
0.01998849,-0.12239793,-5.8798227,-4.2456813,14.864273
-0.014323152,0.08258222,1.2331326,-4.517343,-3.5130336
-0.042451676,-0.19337977,3.0052972,-7.7484303,-4.199857
0.15959577,0.08444578,0.52944744,-2.696158,2.8099966
0.03096527,0.27078244,11.93642,8.004982,1.0001235
-0.811028,-0.37513575,-3.3371139,-6.7327023,-3.6547432
-0.41857088,0.06104781,3.9133415,-3.2004666,0.5133934
-0.14208962,0.2197833,1.366038,11.534623,13.422077
-0.3682524,0.16675824,-9.068993,-2.423324,-1.5335898
0.08084886,0.028689425,4.021255,0.37035006,1.7861505
-0.33993158,-0.20718089,-6.014683,-1.8843,1.6920395
-0.36223555,0.40778708,-2.8855832,6.0882854,0.16558734
-0.29304853,0.21733162,-18.086517,-1.4457636,-2.7384655
0.42007485,0.08051738,6.434542,-2.2842774,0.38292813
-0.07603014,-0.13993241,-5.836526,-13.455772,-1.0431061
0.029947268,-0.107225426,-7.934152,2.5563397,-1.2586142
0.0138051985,-0.09443383,9.565777,10.995468,-0.024291214
-0.2614794,0.3839347,6.6910677,10.364465,1.6275702
0.0022537343,0.017960774,6.0761065,1.7077965,-0.35604328
-0.36076522,0.15657271,-7.1948376,9.579111,10.09228
0.09477592,-0.15179394,3.7967875,2.1595032,-3.485288
-0.20768,0.2535708,-8.539923,10.843765,-1.5942913
-0.5803359,-0.94625837,-6.1644335,-18.825062,-1.5801183
-0.13205646,0.07907441,-3.8520613,-0.8888694,5.2865925
0.20220755,0.1613236,12.777597,12.25527,-22.5781
0.038306147,0.2826689,5.672087,-15.755226,8.327871
0.14304896,0.20083193,-0.2738738,6.469959,-2.1308556
-0.26826352,-0.14801359,0.6457785,-4.574843,-3.6655707
0.046633646,0.20377581,-0.49739462,2.5449831,6.0353622
-0.10084848,-0.04951447,-10.677442,-7.0694222,-4.957842
0.20252432,-0.16063245,12.656664,-1.5868838,-0.3666463
0.46438926,0.46954438,-2.6430948,-1.2851068,-1.997246
-0.6066677,-0.65590304,0.87819624,3.0109935,1.0727944
-0.044697378,-0.36183447,-3.2889528,-9.985039,-3.0543692
-0.115193896,0.3043623,1.0419401,-2.4486217,-7.3469725
-0.15305686,0.057211276,0.070353985,0.110982835,-8.855607
-0.112997726,-0.22159243,6.1340904,-4.965356,9.083277
-3.5730906,2.85346,-3.4414487,3.8453789,3.091231
-0.081877895,-0.39306182,4.373614,10.2445,2.3624802
0.6897953,-0.8446452,-13.497916,9.753654,-14.3688
-0.24539149,-0.08204986,3.4871922,-0.14211369,-4.926714
0.31261754,0.45138228,-9.838366,-4.442698,21.414171
0.13728207,0.07001809,13.249457,5.4676876,-4.443471
-0.016338332,-0.05203412,1.6424571,-2.0790334,0.21621585
0.0868843,-0.101068005,9.909447,5.0613933,-2.931582
0.18659765,-0.029252823,-4.300918,-10.068082,-1.6814904
-0.10855045,-0.07314656,2.542451,-9.024038,-3.3334966
0.47882944,0.9454635,-6.412127,-16.3759,8.562744
0.10395649,-0.19374435,-17.871479,-7.629016,-15.936
0.056345772,0.022921251,5.2063284,0.38089842,0.8709595
0.17717524,-0.1546629,1.454642,-12.748061,-1.294742
0.64034355,-0.14373179,-24.568457,8.462268,-1.7618995
-0.06853017,0.122285545,1.8230056,0.23582858,-6.639858
0.096136294,0.12606782,-1.3842294,7.844681,-4.280018
0.103148624,-0.12791416,0.9774982,-9.167582,-3.4364338
-0.7419342,-0.39655557,-9.552924,2.9600945,-1.2875757
-0.13746335,-0.20765035,1.4381036,3.4098535,-9.8566265
1.1666396,-0.28612724,0.12774703,1.025269,-1.7527812
-0.24806869,0.2194984,-2.6883674,0.95927376,0.3049289
0.07064017,-0.16623317,5.73086,-8.501992,0.34865558
0.2641852,0.15178151,-4.2272415,6.1449456,-3.9470477
-0.11182704,0.24989857,-1.2702504,-2.3024056,-1.2521508
-0.059288464,0.04184373,4.3190265,12.676425,14.672139
0.087166406,-0.15415365,-0.26680648,-6.2903705,1.511085
0.1061157,0.28760403,-4.6159945,16.148405,1.7123017
-0.052282803,0.004225906,11.312892,6.533348,0.72975945
0.09541165,-0.6906117,-7.1329365,7.9014053,-9.18515
0.15753399,-0.15121756,-1.8872193,-1.7161732,-7.280389
0.26135334,0.44262192,1.6346004,2.727377,1.3334094
0.14297059,-0.38786575,-8.147623,-1.0946927,2.9145575
-0.26390734,-0.12441903,-6.8187838,-6.4553638,7.3240237
0.06832359,-0.3140137,10.023835,5.2174263,15.241546
-0.15299495,0.4712442,-0.49527898,0.801579,-4.644739
0.015449505,0.09904777,-6.026623,-6.622195,-12.680924
-0.29315335,-0.2340967,-1.5548432,-2.2054296,6.2752047
-0.090510346,-0.07093075,1.3039818,0.34090155,-9.859892
-0.37870288,-0.28698266,-2.446794,-5.0483484,-11.926666
0.24113044,-0.33095586,1.6826559,-4.9539185,-2.402522
-0.137502,-0.07292201,8.814,6.8041096,-16.445883
0.07545834,0.10591761,-3.3547757,-1.5798526,5.997379
0.25353804,-0.3123434,5.8903565,-1.740399,-2.722135
0.16905019,0.21765551,-6.8415327,5.4033656,5.043784
-0.0680011,-1.5099431,2.161818,27.63053,4.218643
0.16854775,0.20975943,8.579857,2.5499742,-5.913932
-0.00080207665,0.2079051,-2.5751972,3.6587284,-8.496506
-0.17524372,-0.08665926,13.805541,5.298017,5.001384
