0.9154086,9.443003,-0.3329587,6.368461,1.2416918,-2.0868845,0.22458303,-0.08389789
0.93130255,9.489605,-0.32645297,6.32179,1.233459,-2.0873187,0.18634427,-0.07136941
0.93783414,9.430563,-0.3178755,6.326639,1.2895479,-2.0812457,0.16752839,-0.074064404
0.9369087,9.40778,-0.29463196,6.3897977,1.2885475,-2.0995326,0.14542782,-0.072671354
0.94044125,9.411995,-0.29093844,6.4067225,1.2545354,-2.0893173,0.18114555,-0.0723871
0.9363475,9.415661,-0.27177262,6.381577,1.2621338,-2.0855422,0.18360794,-0.064465135
0.92731225,9.488778,-0.31440425,6.467715,1.2182674,-2.0857515,0.15977263,-0.07736683
0.9427352,9.504038,-0.31243986,6.3715763,1.2282753,-2.0906444,0.16320395,-0.08041483
0.865032,9.444376,-0.3257624,6.3530884,1.2427299,-2.0945857,0.15744817,-0.079591185
0.8717136,9.4057045,-0.3780648,6.3962946,1.2517338,-2.085659,0.16029644,-0.090536475
0.91885465,9.430809,-0.3383155,6.231042,1.2800374,-2.0888186,0.18188143,-0.088727355
0.9001302,9.430444,-0.31567252,6.398425,1.2792826,-2.0973668,0.16704512,-0.077536255
0.90227574,9.400631,-0.31574714,6.314499,1.2759609,-2.092307,0.17232108,-0.06857929
0.9067788,9.410336,-0.33055973,6.2477274,1.2754183,-2.0845013,0.17263734,-0.068395555
0.89862967,9.417076,-0.3288346,6.280431,1.2658944,-2.0827565,0.18012857,-0.06740534
0.88958,9.407446,-0.34526914,6.2490754,1.2286959,-2.0834808,0.20423019,-0.074772686
0.9039455,9.41687,-0.3427068,6.2732196,1.2341123,-2.0837379,0.20250249,-0.08370662
0.88560843,9.448362,-0.33340847,6.383448,1.2298334,-2.0722609,0.23871028,-0.076816976
0.8930351,9.458814,-0.3060422,6.39213,1.2562518,-2.0790198,0.24052286,-0.07364079
0.86323893,9.464516,-0.3239252,6.4990416,1.2537968,-2.0722344,0.20660067,-0.06716043
0.8605354,9.479925,-0.3544078,6.360595,1.2116551,-2.0739207,0.22590387,-0.06849432
0.86350495,9.4644985,-0.36486387,6.392007,1.2338829,-2.060856,0.2030971,-0.070571005
0.86345303,9.460375,-0.3876801,6.402033,1.211133,-2.0803509,0.1994425,-0.08774418
0.8568703,9.440484,-0.3067289,6.6351466,1.2108693,-2.091373,0.2637565,-0.10269004
0.80630326,9.357257,-0.32464927,6.431094,1.2464759,-2.0737114,0.23643887,-0.107681334
0.8461331,9.362838,-0.28056258,6.452897,1.2424164,-2.0774896,0.2745694,-0.09135604
0.7054119,9.307264,-0.2619815,6.456218,1.2837169,-2.0437748,0.2669071,-0.09446895
0.8339673,9.290401,-0.2509035,6.5500445,1.287113,-2.0586784,0.25549936,-0.09248769
0.86239713,9.293213,-0.20433104,6.721241,1.2904425,-2.0552402,0.26380467,-0.091593385
0.826005,9.336994,-0.23041308,6.5014267,1.2764771,-2.0541763,0.28833652,-0.086462975
0.8384429,9.330757,-0.23438764,6.5668325,1.3103542,-2.048881,0.3353219,-0.092689574
0.8329332,9.341801,-0.23318267,6.573452,1.3297849,-2.0438342,0.33263922,-0.070175946
0.8422785,9.31659,-0.22473693,6.6156282,1.3353484,-2.0493305,0.33121943,-0.07270342
0.83537316,9.382271,-0.24166107,6.562376,1.3273497,-2.0546663,0.3462094,-0.06852156
0.84923613,9.383118,-0.23774123,6.6132717,1.2398081,-2.0391872,0.35683084,-0.08066839
0.86581755,9.447751,-0.2471667,6.532617,1.2341409,-2.0447683,0.35126424,-0.07207546
0.8950172,9.422881,-0.22875452,6.5408416,1.295069,-2.0522144,0.2869413,-0.052114457
0.9059815,9.440182,-0.24619222,6.467823,1.2815213,-2.0743155,0.3122983,-0.07463133
0.9196745,9.40263,-0.23194468,6.419632,1.281616,-2.072213,0.2629181,-0.063935935
0.9227648,9.381714,-0.24543285,6.372802,1.2850962,-2.080114,0.24071848,-0.06341672
0.927801,9.348263,-0.2422744,6.3569603,1.298804,-2.0751874,0.21918666,-0.074394464
0.93302107,9.397946,-0.23644888,6.4785776,1.2800775,-2.0764084,0.22249389,-0.066366136
0.9118414,9.386938,-0.23724544,6.5124598,1.3299227,-2.0848103,0.2373184,-0.06115833
0.9002807,9.383962,-0.23875558,6.4834375,1.303731,-2.0725658,0.24590015,-0.06247002
0.9133033,9.374531,-0.23822314,6.463978,1.3030672,-2.0682368,0.24756181,-0.07066071
0.8671445,9.382542,-0.24132383,6.651778,1.2994771,-2.0744405,0.26739943,-0.07245648
0.8728576,9.384047,-0.2392227,6.5493093,1.2990813,-2.0534415,0.27919888,-0.050107718
0.8477031,9.3921795,-0.23657668,6.7213917,1.2831788,-2.052342,0.26579416,-0.06459254
0.82101345,9.412319,-0.22323209,6.7272325,1.2980671,-2.032808,0.3326168,-0.06261945
0.8429296,9.410616,-0.2028498,6.6915665,1.3071384,-2.0348368,0.3793286,-0.06505054
0.85438824,9.438306,-0.19381058,6.7147827,1.2722888,-2.03259,0.3367499,-0.047283113
0.8420541,9.441441,-0.20254886,6.701731,1.2917118,-2.0302296,0.36407804,-0.054695666
0.8389679,9.513887,-0.20486724,6.70525,1.3015077,-2.0376098,0.36982286,-0.04163766
0.850824,9.468567,-0.1936642,6.6665106,1.2985544,-2.0438898,0.3762889,-0.042174906
0.8769497,9.443353,-0.20711982,6.553609,1.2870355,-2.023241,0.3448205,-0.037140906
0.8779651,9.480856,-0.19100988,6.5549393,1.2646582,-2.0442061,0.31254947,-0.029072583
0.86163354,9.493276,-0.20513654,6.4152946,1.231993,-2.034408,0.33205342,-0.026051939
0.8513925,9.463467,-0.2836691,6.4206395,1.2339442,-2.0413027,0.2664224,-0.039533854
0.78809714,9.412266,-0.32921422,6.395456,1.2104459,-2.0339017,0.2600752,-0.046272755
0.79214704,9.390991,-0.28540325,6.3969097,1.2191789,-2.035349,0.2506591,-0.043692857
0.7804615,9.396027,-0.20994079,6.3601627,1.242382,-2.0427685,0.24833202,-0.043865025
0.78271806,9.366141,-0.34270674,6.506785,1.2502921,-2.0418272,0.26145017,-0.052860856
0.7327492,9.346144,-0.21418023,6.3692427,1.2443471,-2.0522237,0.24204862,-0.06315541
0.7098746,9.346128,-0.26427627,6.4312277,1.2321312,-2.0379848,0.24425542,-0.06295407
0.6950232,9.353281,-0.23988795,6.404977,1.223521,-2.0413628,0.24473369,-0.067497015
0.6955193,9.31727,-0.25764078,6.3547935,1.2108212,-2.0497024,0.20730448,-0.07006508
0.69275516,9.29472,-0.2256831,6.3300443,1.265929,-2.021203,0.25189078,-0.07739568
0.7630161,9.302901,-0.44653273,6.3218193,1.2681537,-2.0272875,0.24591422,-0.045286715
0.72901237,9.294754,-0.44803953,6.229726,1.260494,-2.008685,0.2642622,-0.053589135
0.75954074,9.31746,-0.4263354,6.2224684,1.2603683,-2.007717,0.24306643,-0.019894183
0.76321596,9.359474,-0.4679311,6.2314124,1.242852,-2.0047839,0.22429335,-0.041294754
0.7780273,9.3694315,-0.47831774,6.233222,1.253386,-2.0065742,0.4783548,-0.086494565
0.74950254,9.463179,-0.4818188,6.1649284,1.2451317,-1.8112874,0.40600693,-0.08514202
0.75728273,9.48894,-0.47066236,6.15141,1.2364416,-1.8364546,0.5870826,-0.085276574
0.734374,9.486139,-0.54060066,6.1310377,1.2802839,-1.8256782,0.617396,-0.09502739
0.74166536,9.498319,-0.5853983,6.1648736,1.2944746,-1.9337585,0.6324692,-0.101949155
0.738498,9.4978485,-0.5721999,6.1579666,1.2718487,-1.841532,0.70032465,-0.098138094
0.77141654,9.5190525,-0.56968415,6.168338,1.2770636,-1.8231139,0.4571005,-0.11673093
0.76792264,9.5552,-0.5783437,6.1817293,1.2797108,-1.8186796,0.47623527,-0.115436435
0.74655724,9.492598,-0.55160594,6.2132387,1.2807481,-1.8641584,0.4804262,-0.11927715
0.7676613,9.484255,-0.57449734,6.197105,1.3577671,-1.9051006,0.54857767,-0.1350115
0.7561785,9.497335,-0.5948683,6.190118,1.3397543,-1.8950918,0.58837175,-0.13370252
0.74658835,9.500866,-0.57932454,6.1405034,1.304429,-1.9175171,0.61753273,-0.11423355
0.76424825,9.527863,-0.50353277,6.1661634,1.3212883,-1.9026912,0.63399565,-0.13255408
0.7644443,9.549835,-0.5139313,6.2656517,1.3043926,-1.8333275,0.45925355,-0.14642483
0.7169582,9.54088,-0.46942616,6.234445,1.3160529,-1.8421234,0.43871653,-0.13365197
0.7144225,9.480366,-0.45014286,6.2164702,1.2940726,-1.848638,0.4274577,-0.114890575
0.7412121,9.434449,-0.53591293,6.2208886,1.2125278,-1.8121036,0.5383247,-0.098839104
0.7271108,9.427992,-0.50165087,6.2304363,1.2352185,-1.8556699,0.57964075,-0.08306897
0.69885945,9.354359,-0.4922176,6.2198143,1.2229705,-1.9045391,0.61518705,-0.080429554
0.6967857,9.355888,-0.50494224,6.2575817,1.2131257,-1.8681742,0.6477393,-0.053185344
0.70146036,9.339514,-0.50711983,6.241727,1.1645572,-1.856573,0.64326143,-0.046779215
0.69423,9.331814,-0.47864377,6.261736,1.2506955,-1.8949788,0.6652423,-0.04626742
0.6954692,9.344371,-0.45506328,6.183666,1.1847591,-1.9047339,0.5677464,-0.034789503
0.62245923,9.311989,-0.467286,6.336567,1.3029058,-1.8893666,0.54830503,-0.066881984
0.6444807,9.320541,-0.42846155,6.198451,1.323201,-1.9627016,0.55367553,-0.0679234
0.65370506,9.317478,-0.4107958,6.1688066,1.3945696,-1.9740195,0.42187774,0.008858442
0.67593575,9.287697,-0.3906939,6.125365,1.3906195,-1.9705102,0.41559243,-0.00046133995
0.67186475,9.295036,-0.44100142,6.1155224,1.4312394,-1.971419,0.42011738,-0.003500998
0.6701367,9.253849,-0.4494232,6.085498,1.3890462,-1.979792,0.4064201,-0.008240819
0.6491132,9.249386,-0.47050637,6.1050663,1.3819427,-1.9658844,0.4458034,-0.020555556
0.64431983,9.262226,-0.42611474,6.097967,1.2908278,-1.9533101,0.44211483,-0.026456773
0.671803,9.272936,-0.46564704,6.2070026,1.3039484,-1.9616531,0.4095297,-0.020290375
0.69778526,9.264323,-0.4818771,6.21218,1.2953289,-2.000373,0.34195805,-0.030065358
0.6785285,9.302246,-0.48125094,6.190386,1.3014727,-1.9990366,0.35267735,-0.025045455
1.8031244,6.859891,-0.8922738,5.411488,0.7259588,-0.021018267,0.35517466,0.6795199
1.7760749,6.8150334,-0.88911396,5.4182005,0.71300554,-0.034911394,0.34852576,0.68426085
1.7870905,6.8062263,-0.88380975,5.400963,0.73328424,-0.028254509,0.34454393,0.6842973
1.791215,6.7991986,-0.87729836,5.42816,0.7332928,-0.02414608,0.33592963,0.6751082
1.782592,6.8119216,-0.927269,5.520359,0.7490132,-0.024994373,0.33776867,0.6797023
1.7809787,6.8288,-0.85392964,5.361902,0.7673242,-0.01948595,0.3569256,0.6643847
1.7621748,6.801965,-0.90545034,5.50148,0.76413465,-0.006038904,0.35223055,0.6618662
1.7362313,6.8129883,-0.90282166,5.5020676,0.80372715,-0.0068838596,0.35061157,0.65738034
1.815772,6.887536,-0.94603795,5.556237,0.79283166,-0.01136446,0.3519683,0.6632575
1.7857498,6.8126984,-0.95377386,5.5333934,0.79870844,-0.0117685795,0.3425169,0.6622782
1.8262427,6.790252,-0.9257071,5.497302,0.75470805,-0.001801014,0.3431145,0.672305
1.7910753,6.77361,-0.922282,5.630941,0.7825439,-0.03330469,0.34013343,0.6735709
1.8703166,6.769114,-0.8631935,5.5989747,0.76817656,-0.016253233,0.3401308,0.6720557
1.8849828,6.7863526,-0.8775222,5.656951,0.8031602,-0.022989988,0.31866562,0.6720557
1.9110947,6.8027735,-0.8540858,5.7209663,0.8094342,-0.013864517,0.3226595,0.6746651
1.900465,6.8371596,-0.8513369,5.6693363,0.7829077,-0.016853571,0.31599808,0.6691222
1.8768023,6.8162127,-0.87598443,5.575424,0.7860937,-0.013567209,0.31736934,0.65960205
1.8825082,6.852192,-0.8754687,5.5554385,0.769747,-0.008455753,0.31068373,0.6645622
1.8826467,6.888153,-0.8076199,5.5355496,0.7511184,-0.005690098,0.30471873,0.65933347
1.8840225,6.865948,-0.85424906,5.5104685,0.75106907,-0.022543192,0.30502582,0.66330683
1.8825324,6.8424096,-0.86607486,5.5605803,0.7548194,-0.008631945,0.30970812,0.6657529
1.8608521,6.851896,-0.8946371,5.508745,0.76235056,-0.011610746,0.32923257,0.6631043
1.8603842,6.851136,-0.86648905,5.494513,0.7567091,-0.0079882145,0.3162452,0.66341925
1.8778992,6.925001,-0.92854923,5.524226,0.7436924,-0.0027501583,0.34514427,0.66624093
1.8640274,6.945495,-0.8974052,5.5529256,0.724468,-0.008280516,0.3647256,0.6661742
1.7531257,6.9508066,-0.7887374,5.574495,0.68640137,-0.017546415,0.35533202,0.6678251
1.7215323,7.0375204,-0.8100444,5.5604005,0.68245935,-0.042742014,0.34008038,0.6576868
1.8110037,7.1168113,-0.8046769,5.2307825,0.704494,-0.09355521,0.34724724,0.63900423
1.8245319,7.108727,-0.8267144,5.189003,0.66901517,-0.10149574,0.31130123,0.63721395
1.8296813,7.0007415,-0.7979124,5.156394,0.7511177,-0.1494689,0.29838002,0.63619506
1.8678985,7.0245657,-0.82320434,5.223179,0.74574447,-0.16570187,0.29473555,0.6441455
1.8796378,7.1248927,-0.85227513,5.236866,0.74658465,-0.101943016,0.29233515,0.64985967
1.9104832,7.1700106,-0.79113597,5.2531137,0.6345799,-0.1621089,0.2796483,0.64368594
1.903404,7.212419,-0.8087709,5.318609,0.629174,-0.16976261,0.27770233,0.64111304
1.9488313,7.222387,-0.817551,5.284423,0.64412713,-0.19655633,0.27978182,0.6417023
1.9703765,7.1865406,-0.81426007,5.113205,0.63883996,-0.23341393,0.28144073,0.64122367
1.9562356,7.175969,-0.81335545,5.1339946,0.73965716,-0.22571659,0.306674,0.64718664
2.0178928,7.28388,-0.814062,5.398552,0.7396865,-0.1914432,0.31064188,0.6390052
1.9348032,7.260955,-0.80500925,5.4000616,0.7113614,-0.24090767,0.33884215,0.66192484
1.9877772,7.151161,-0.83477575,5.2996535,0.70193744,-0.21752882,0.32280397,0.6568564
1.999839,7.090856,-0.81896293,5.294387,0.7406254,-0.2428968,0.3219396,0.68814254
2.0074358,6.9829917,-0.7844856,5.4142127,0.7529366,-0.1757803,0.29570174,0.6860752
2.0815692,7.070598,-0.78586733,5.5017195,0.74117756,-0.23028588,0.29437518,0.6839974
2.0769835,7.057916,-0.82190925,5.4155293,0.5393534,-0.23124743,0.27988768,0.6873404
2.0769835,7.085576,-0.858418,5.280881,0.5312917,-0.23045921,0.2922603,0.68679786
2.1260817,7.0740438,-0.8188603,5.2835298,0.57861996,-0.21844673,0.28782606,0.6853987
2.141951,7.0183144,-0.83448493,5.3416786,0.6036496,-0.2317791,0.3080567,0.69497836
2.1424217,7.0220985,-0.8316933,5.2110868,0.5461564,-0.24253845,0.29846013,0.67776465
2.1190636,7.1275473,-0.7997405,5.202082,0.5707483,-0.23595333,0.32520342,0.67492867
2.1193826,7.1324716,-0.804989,5.5043025,0.6534405,-0.28155184,0.32455635,0.6852778
2.111653,7.0718946,-0.7827041,5.5209703,0.64615846,-0.19890642,0.32901204,0.68373847
2.0763087,7.084941,-0.77211,5.428471,0.6466775,-0.18262076,0.3148526,0.683483
2.0714846,6.892772,-0.7828002,5.4732323,0.6518066,-0.18101406,0.30945432,0.6914139
2.0594306,6.9244227,-0.7902518,5.4024267,0.6650741,-0.17814684,0.30977738,0.68587613
2.0397835,6.9235206,-0.7852081,5.444745,0.65701485,-0.17073774,0.32887304,0.68765366
2.0429697,6.9219007,-0.78635806,5.476073,0.66105556,-0.16217113,0.34282696,0.6946113
2.0450888,6.983055,-0.8096483,5.4480305,0.65096474,-0.17858648,0.33884227,0.6931604
2.0441341,6.9712853,-0.806698,5.4770103,0.6607015,-0.14106226,0.3344512,0.6915169
2.0528333,7.106411,-0.8110244,5.4974575,0.6496179,-0.12468338,0.35479832,0.6995373
2.0380983,7.1528707,-0.7916901,5.4496646,0.6511452,-0.14382887,0.37257016,0.6925026
2.0472095,7.1874113,-0.8141574,5.41539,0.6501484,-0.1552887,0.37060046,0.6939101
2.028553,7.1809893,-0.81339926,5.414981,0.6483164,-0.18626618,0.3704368,0.69004846
1.9367093,7.220802,-0.7870082,5.329898,0.6963618,-0.1477673,0.40131664,0.6774199
1.9421536,7.249965,-0.80525523,5.27392,0.65731907,-0.13280559,0.3912189,0.6806364
1.9512274,7.261119,-0.83377886,5.1979227,0.60460424,-0.15999818,0.38291252,0.6746106
1.9742969,7.2860293,-0.83828664,5.099172,0.65697575,-0.18925762,0.37680578,0.6740978
2.1170597,7.4929843,-0.8305202,5.418195,0.65360546,-0.20132136,0.40256715,0.6786567
1.9643366,7.4702115,-0.83151424,5.5202913,0.6114812,-0.17217231,0.400347,0.6761986
1.949579,7.405992,-0.83389544,5.202096,0.68400836,-0.18937945,0.3988986,0.6736913
1.9354056,7.4108243,-0.8291918,5.0212474,0.72911906,-0.1798296,0.39796066,0.6732546
1.9615643,7.400355,-0.8292045,5.4600115,0.687026,-0.17936873,0.3870932,0.6683849
1.9501143,7.3544493,-0.8175893,5.013994,0.6941755,-0.18249512,0.38855803,0.67457247
1.9701285,7.3427296,-0.8085781,4.9677896,0.6432371,-0.22435045,0.37906516,0.67291903
2.0288315,7.3750534,-0.80986834,5.0496554,0.6309905,-0.2644515,0.36337125,0.6788311
2.010417,7.3457947,-0.8158903,5.016743,0.61179686,-0.24067926,0.36542296,0.656587
2.0647647,7.3234825,-0.81468105,5.0134,0.59765935,-0.26986837,0.36500454,0.6702846
2.0734994,7.341875,-0.81805545,5.0565834,0.5823958,-0.24245715,0.35427272,0.67647207
2.049198,7.2562575,-0.8258271,5.165818,0.6033125,-0.23911381,0.35331905,0.6660719
2.0411973,7.3192806,-0.82661057,5.1540813,0.6054199,-0.2245996,0.355366,0.6688999
2.051478,7.356836,-0.82666034,5.159461,0.58094573,-0.25255442,0.35928428,0.6655432
2.0421963,7.361216,-0.83604085,5.3580923,0.55752754,-0.21209955,0.34539378,0.6671469
2.006524,7.328798,-0.82388407,5.3567286,0.6005423,-0.1984582,0.38528228,0.6729071
2.0257936,7.3428216,-0.81776404,5.2290983,0.5987046,-0.18865228,0.39463437,0.67847323
2.0345988,7.236905,-0.80611384,5.537408,0.58484817,-0.18959641,0.3970616,0.68562734
2.0753984,7.301013,-0.78364277,5.5358744,0.5284698,-0.19010115,0.4159875,0.68405676
2.1001177,7.294752,-0.77389646,5.6293087,0.59732556,-0.20047426,0.41257858,0.6845064
2.0887961,7.2514224,-0.7716467,5.5924454,0.5720198,-0.22319603,0.41442072,0.6808739
2.0961,7.225625,-0.77943116,5.6286545,0.55315924,-0.20739055,0.39947045,0.68110955
2.0951838,7.2458806,-0.762091,5.47515,0.55527854,-0.20966792,0.38864553,0.677016
2.038641,7.2142797,-0.77129996,5.373287,0.60132813,-0.18955207,0.39868033,0.67555034
2.0407276,7.205348,-0.76219875,5.541251,0.59994626,-0.1892519,0.39012313,0.67721796
2.0252893,7.135753,-0.77349705,5.4242287,0.6132324,-0.20153785,0.39003146,0.68355966
2.0558863,7.2003093,-0.7887953,5.4061384,0.635314,-0.1805737,0.36302602,0.68609476
2.0534391,7.1213307,-0.77284044,5.4228487,0.63691425,-0.15655541,0.36258996,0.69208896
2.0602283,7.148014,-0.82143056,5.432678,0.6408956,-0.1486907,0.355505,0.7052922
2.0483716,7.252393,-0.8411555,5.3677015,0.65721154,-0.23434544,0.35981476,0.70095825
2.055606,7.219477,-0.8421194,5.098565,0.6254742,-0.18572474,0.35261607,0.7043507
2.0767848,7.349637,-0.8458467,5.122098,0.69954467,-0.24081612,0.39160168,0.7023474
2.090268,7.376698,-0.8361244,4.9847574,0.7214627,-0.22433853,0.39729655,0.6694572
2.060042,7.352591,-0.84180987,4.94549,0.6952572,-0.2655368,0.40538836,0.6811826
2.0752535,7.3529224,-0.82970273,4.921948,0.73712134,-0.25994635,0.3994547,0.6856928
2.1262944,7.222338,-0.8381429,4.8731885,0.77335024,-0.26673365,0.38169348,0.68721104
2.1076775,7.2437983,-0.8551448,4.8788595,0.7636473,-0.2420206,0.41425586,0.73159385
2.112896,7.195248,-0.87623733,4.8966866,0.81020665,-0.2534566,0.39327216,0.73693776
2.1014378,7.203917,-0.883598,4.9114547,0.74946713,-0.27908564,0.3918873,0.73011255
2.0594397,7.376558,-0.89397055,5.010483,0.7360897,-0.32517004,0.40343976,0.7479713
2.0913568,7.3260846,-0.8981332,5.000788,0.7424855,-0.3010702,0.40186858,0.7269212
2.1343474,7.2420526,-0.879706,5.0038586,0.89172816,-0.2959175,0.3623829,0.72606754
2.131553,7.2693644,-0.88679385,4.9846406,0.881742,-0.32814717,0.38014245,0.7029469
2.0566962,7.2974467,-0.86752725,5.00148,0.85157275,-0.20900655,0.37653947,0.70077
2.063257,7.345995,-0.8787793,4.9920845,0.8629124,-0.23431206,0.36719346,0.6948221
2.0419233,7.4677544,-0.87535536,5.0342417,0.8714795,-0.25878334,0.37036872,0.6892302
2.0808542,7.480423,-0.87313586,5.0316553,0.8448982,-0.2536335,0.37705016,0.6817372
2.020732,7.5157213,-0.85239446,4.9879494,0.8411145,-0.28987098,0.3585534,0.671721
2.0168023,7.5214515,-0.85242236,5.025966,0.7283025,-0.27926922,0.41201174,0.6814234
1.9681185,7.542945,-0.8525854,4.9818764,0.686887,-0.29912663,0.41560078,0.68706393
1.9579045,7.6156683,-0.851997,4.983917,0.7332308,-0.30185914,0.42924464,0.6756748
1.9609469,7.429081,-0.8324874,5.030894,0.60914755,-0.27096415,0.41499758,0.66935396
1.9802848,7.4500537,-0.83289725,5.023575,0.6333711,-0.2556455,0.40020823,0.66830134
1.9749122,7.3802614,-0.8310666,5.046786,0.58862114,-0.22465086,0.3919524,0.6679573
2.0274806,7.4233503,-0.8396325,5.136906,0.58431745,-0.21812344,0.37981486,0.68444145
2.02509,7.4999547,-0.852024,5.1608863,0.5976126,-0.21482897,0.3954147,0.6863091
2.0361602,7.423854,-0.84639573,5.1366243,0.5863712,-0.21063614,0.39132178,0.68525267
2.0498686,7.58423,-0.84437037,5.4832354,0.5360575,-0.1857295,0.3994205,0.6834377
2.0706282,7.5096774,-0.86023897,5.4323473,0.50840235,-0.18192887,0.40231502,0.6966641
1.6817596,3.4614418,0.5170815,4.2579827,1.8983631,-2.1199584,0.18163776,0.964605
1.6993442,3.4583077,0.6041329,4.270156,1.9027817,-2.120049,0.14792335,0.9709047
1.7456086,3.4105499,0.55757344,4.307039,1.7795551,-2.1551003,0.06941724,0.9474119
1.7451909,3.5996704,0.5464927,4.318553,1.7453094,-2.180121,0.042506695,0.9183197
1.7579093,3.541655,0.4860108,4.298559,1.83022,-2.148999,0.047761083,0.90630794
1.7621819,3.5367677,0.62567925,4.2918186,1.8361483,-2.1490736,0.052476406,0.88721585
1.7470876,3.4913363,0.5780448,4.2977567,1.8483789,-2.1345203,0.051516652,0.8956243
1.7356858,3.4513674,0.522998,4.3124943,1.9252255,-2.128315,0.021549463,0.88076746
1.7063677,3.3908982,0.5407903,4.3250275,1.9216783,-2.0958734,-0.020852864,0.86667085
1.7146466,3.813023,0.5195383,4.318317,1.9865775,-2.0890086,-0.006954372,0.8640555
1.6997355,3.6854289,0.51320815,4.3175864,1.8739994,-2.104362,-0.035431623,0.86810803
1.7005742,3.6867094,0.49328995,4.3354645,1.9343355,-2.1004207,-0.0711261,0.8689532
1.7035903,3.90483,0.47842133,4.310111,1.9302442,-2.0821276,-0.08421552,0.8685043
1.7008581,3.7797153,0.50059485,4.3552384,1.9710476,-2.0421896,-0.1251145,0.88260937
1.6994843,3.8033013,0.49506783,4.344536,1.9737048,-2.1348386,-0.1100688,0.8866017
1.6940663,3.7936015,0.5001277,4.2678194,1.9747605,-2.0744696,-0.106140554,0.88658094
1.6949137,3.8560288,0.5211277,4.220862,1.969327,-2.0174398,-0.10239154,0.89009964
1.6864275,3.8442507,0.5168364,4.2466674,1.9768946,-1.9944487,-0.108745396,0.8880272
1.7214332,3.732545,0.51667213,4.2890196,1.9647377,-2.120163,-0.1122157,0.875285
1.7163876,3.7805128,0.50725317,4.2340546,1.9634316,-2.1236448,0.071146965,0.8707992
1.7206353,3.7366161,0.56106544,4.3565445,1.9170146,-2.1099575,0.074718356,0.8503263
1.7205713,3.6086702,0.5596154,4.359272,1.9374144,-2.1090176,0.0764184,0.85077655
1.7289027,3.5900834,0.57271886,4.3436456,1.9221971,-2.0954676,0.056842566,0.86116695
1.7353096,3.5737672,0.5941832,4.3923626,1.96948,-2.1115274,0.056351185,0.85719633
1.7473775,3.5396924,0.55305016,4.3233347,1.9566605,-2.103023,-0.040805995,0.856277
1.7428834,3.6064851,0.5519923,4.2751894,1.9035358,-2.0846353,-0.07785404,0.8606756
1.7393595,3.6534495,0.5513618,4.267675,1.944926,-2.0680373,-0.05831629,0.86011624
1.7401446,3.6956606,0.56034803,4.27607,1.9625821,-2.062891,-0.055608153,0.8620018
1.7360184,3.4711242,0.55337405,4.287424,1.9530079,-2.0960648,-0.024915516,0.8655293
1.7366493,3.5067353,0.54526806,4.315192,1.9606276,-2.1037843,-0.1182034,0.86377335
1.732784,3.5091436,0.5291749,4.341785,1.9209564,-2.1182985,-0.089366436,0.8605931
1.72882,3.5773683,0.5233927,4.2709513,1.9648759,-2.0779033,-0.08270407,0.86006033
1.73648,3.4864817,0.5397837,4.274486,1.9531043,-2.0927072,-0.091122866,0.8558544
1.735498,3.5526624,0.54973197,4.258231,1.9541209,-2.0915966,0.046668887,0.8617792
1.7523654,3.566482,0.5650722,4.244426,1.9693148,-2.1042538,0.02693212,0.8779416
1.7315668,3.4773993,0.5767741,4.2766924,1.8597968,-2.1316676,0.0070114136,0.8855647
1.7194542,3.7088003,0.60594034,4.3467236,1.9417813,-2.1411226,0.03048551,0.88869345
1.7197158,3.3902936,0.6049205,4.3663626,1.7877126,-2.1415133,0.07301211,0.9064344
1.7438786,3.6962717,0.60781944,4.4142623,1.8070884,-2.1595569,-0.06790447,0.88375807
1.7402194,3.6454744,0.6040611,4.3930626,1.8268149,-2.1502316,-0.05805099,0.87787175
1.7481548,3.6290894,0.61238027,4.284049,1.8193297,-2.1442924,-0.08284956,0.86394703
1.7505114,3.6474867,0.5975807,4.4151773,1.8142562,-2.0966158,-0.08613771,0.86676097
1.741291,3.5876606,0.60481524,4.4362755,1.8370345,-2.0724077,-0.06310648,0.86674786
1.7432094,3.6428878,0.60636234,4.340681,1.8570082,-2.0371976,-0.05375451,0.86652255
1.7401452,3.5676937,0.5869596,4.314456,1.8777695,-2.0923448,-0.04878199,0.8709818
1.7433987,3.4766026,0.5793929,4.328015,1.8961895,-2.13349,-0.13211793,0.86894035
1.7451926,3.3285706,0.5812677,4.31136,1.9550865,-2.1458755,-0.123509705,0.8709297
1.7438884,3.2983842,0.567793,4.251602,1.9787936,-2.1389356,-0.19298309,0.87126327
1.7421741,3.0937622,0.5740235,4.213637,1.9740174,-2.0829284,-0.34316152,0.87743115
1.7350125,3.1284168,0.57472897,4.258801,1.9628353,-2.11023,-0.345168,0.8757621
1.7566028,3.1803265,0.57896256,4.1285915,1.9574189,-2.1566482,-0.33769268,0.87723076
1.754322,3.2221835,0.58226836,4.095024,1.9209692,-2.065775,-0.32437932,0.87418294
1.7537228,3.0782337,0.56968546,4.053661,1.9157667,-2.0802526,-0.38117868,0.874439
1.742273,3.0667725,0.54590607,3.9984844,1.9084997,-2.0881417,-0.40060675,0.8715894
1.7456012,3.0240774,0.54168653,4.037993,1.9288888,-2.0369759,-0.39243823,0.8703269
1.746641,3.1103606,0.5432261,4.0780964,1.9318087,-2.0882103,-0.4004963,0.86742556
