0.14219014,0.19422694,-3.7151341,13.238491,-8.740458
-0.056660846,-0.07887023,-16.488562,14.416201,-2.126972
0.17214783,-0.2304214,0.53741074,10.229694,19.382645
-0.008499114,-0.052959852,26.560223,-11.481592,15.489115
0.054420095,-0.015270986,9.051765,15.616578,-18.245026
-0.060773395,0.6318775,13.542307,-7.1752186,-6.412293
0.118284725,0.045504052,-5.474719,-2.2109256,15.310345
0.85352933,-1.5448589,-21.270943,-10.793555,17.371943
-0.50197107,-0.06654718,-20.197454,7.477335,12.318202
-0.11752362,-0.3113949,2.8177392,-0.9611454,-16.595678
-0.06409076,0.0587854,5.594916,20.259695,4.516751
0.25779152,0.7343692,-16.140537,34.15939,5.802795
-0.28021777,0.656082,11.359331,-19.15449,18.011183
-0.47208652,0.056522932,12.272093,12.454854,11.14525
0.081985384,0.09432456,4.2115264,-17.145638,33.673286
-0.11552793,0.07908471,-1.63446,4.2918644,16.500986
-0.17765659,-0.008552586,-1.5612416,-3.4565413,4.298202
0.04681369,-0.20583978,-4.8253016,8.328105,-5.149151
0.48485413,0.41041544,-19.639257,15.056427,2.7037013
-0.3829296,-0.0689115,10.13862,8.450553,12.116061
0.4288326,-0.010924342,-25.654076,-11.4994755,-16.358402
-0.30824235,0.2416649,-21.327618,9.693493,17.122032
-0.23172411,0.009299137,-11.752165,12.826022,-5.6872377
0.27729192,0.11682956,-0.76441,-0.8795023,9.736099
-0.33884868,-0.005510277,-18.073318,2.5820749,8.679116
-0.63101447,2.5818179,3.087691,-31.303484,-13.046581
-0.09650602,0.11957217,-23.864616,8.338209,9.4163685
0.022786504,0.08815949,-6.5249376,3.5564487,9.71568
0.2610959,-0.2604513,-6.7748404,-22.801813,-1.7297108
-0.17853723,0.05300493,-4.5084534,-7.8517017,1.9030504
0.095638976,-0.06982701,7.527372,0.5486995,10.676145
0.5719118,0.44398043,14.438616,12.645533,-0.1452198
0.03275159,0.36554822,-10.119109,-12.675759,-14.837588
-0.17189072,-0.2753767,-7.689253,11.205443,7.025328
0.0055151046,0.13092703,22.36159,3.7318556,-4.965656
0.07226668,0.28796014,6.721902,-8.493116,18.382463
0.3904141,0.028837875,24.002789,2.1295328,-9.751974
-0.25479367,-0.24584487,6.7576976,12.591404,15.870928
0.4661123,0.12122837,5.226672,-5.3906736,0.2030375
-0.6560426,-0.6472678,-11.982197,1.9634972,-6.4043875
-0.14847463,0.070890784,-15.723419,5.368008,-27.824099
-0.44575945,0.38201228,8.374788,2.6532884,16.33921
0.008844543,0.07531051,31.821697,-10.740454,-14.063102
0.6309249,-0.34901074,-7.232193,-2.8254702,2.7762914
-0.36400107,-0.14434765,16.754704,-5.6662383,2.0417266
-0.24392538,-0.10230289,-8.560391,2.0486398,19.01816
0.009450606,-0.2884065,0.799311,-15.466004,24.495743
0.107339434,0.26721916,-1.7707148,-8.102722,11.300705
-0.0371032,0.09386118,20.876999,7.0893154,9.266367
0.0008789172,-0.009867716,11.010384,-6.8657684,0.7506496
0.06810434,-0.058049496,0.49262857,-4.928829,16.52663
-0.1234344,-0.26705647,6.948865,-0.1947782,-11.991017
-0.034026716,0.050463475,9.218668,22.590822,-5.2443204
0.12711388,0.0571085,-6.4404573,-10.749609,4.6390247
-0.12057398,0.09169036,15.44232,-14.575329,13.141811
-1.3404095,1.910086,15.059496,6.151348,-20.165293
0.39430234,0.1221934,-2.2936096,6.108691,7.224576
-0.08136869,-0.12177537,-12.482193,-14.955564,-15.195125
-0.12921552,-0.069169044,10.899556,-1.3486481,-9.518738
-0.04187377,-0.29999885,6.555031,-2.1746426,-7.2812514
0.0941942,0.027584491,-22.075691,-17.373617,-28.340733
-0.23381315,0.09470126,-13.926235,15.47554,2.964537
0.4606591,0.32682398,-3.1841009,3.9723268,6.267617
-0.17106462,0.1820016,6.8907585,9.387156,-18.844017
0.56894064,-0.6895289,6.9859715,4.808008,-28.818108
0.020687575,-0.06796669,-5.9566617,10.622793,-3.2874584
0.023129368,-0.6027137,-3.0719645,7.239231,14.326116
0.19296862,0.32230705,-3.4680195,-1.598761,-7.8386207
0.16748771,0.82016706,-2.721126,16.536016,3.7890644
-0.05322752,0.09722381,-4.295396,13.595268,19.651926
0.07157689,-0.3201451,-0.46372896,21.151613,-13.876419
0.114816286,0.22879906,-3.5459564,5.2759137,2.8145328
-0.053885035,0.01819588,5.016546,-17.147339,-1.2582612
0.27012357,0.18882185,-14.723347,7.7687883,-28.449043
0.60505843,0.6236272,-33.920776,-7.2053514,26.78508
-0.06456335,0.0016330499,10.138399,12.916642,-13.59489
-0.06879689,0.008900036,10.893677,-7.2834177,13.897467
0.44558746,-0.0871666,6.9729815,-3.1488426,7.6234503
0.1352967,-0.067257956,-3.456204,24.255953,-3.2727618
-0.081642605,0.27768922,4.0194364,-5.2226214,-9.829679
-0.08803644,0.7361866,20.544273,15.259451,6.5526576
-0.09206793,-0.16594233,2.8704748,35.40536,-32.046764
-0.07503793,0.29641622,-7.5287313,7.4329143,5.792331
0.092064194,0.43612015,-6.9938445,-17.69276,-7.570516
0.1737708,0.10072821,1.7635328,15.602762,8.907945
-0.45280418,0.87139595,24.717606,12.792973,22.857882
0.32328033,0.2605808,2.6834476,0.56362903,-12.601824
-0.29859,-0.05517844,-2.4009724,17.241522,6.535513
-0.22161493,-0.053769603,1.9055208,12.965303,-0.9623258
0.37217864,0.06349734,9.557753,3.705114,12.32365
0.17567603,-0.14439432,-7.967598,10.794214,-3.6973906
0.22926465,0.023317292,-12.6791725,-1.1188575,-9.341559
-0.12400121,-0.071391225,6.155061,-2.2092104,9.573093
0.08945776,-0.19299114,-7.6904135,-8.446735,18.48168
-0.10045713,0.20762816,-10.231247,-0.30424428,-16.010485
0.25662866,-0.16722481,4.6922903,-3.6819105,13.119774
0.984254,-0.4084906,37.252045,-9.992229,-12.555929
0.032683507,-0.083341315,5.625406,-9.249714,-1.3019242
-0.06542527,0.06406861,19.38228,0.88278115,-0.9010066
-0.015519462,-0.22758886,-1.3124356,-6.461226,-5.5494776
0.11799186,-0.09508164,9.720236,8.704689,14.401343
0.043558713,0.14982057,8.806959,-15.771644,-2.044201
-0.07470088,0.06600205,15.622304,-12.031492,-1.6068988
0.507819,0.005573333,5.0226107,1.0534402,-19.996025
-0.1423703,0.09998507,-13.698579,13.709381,-24.358902
-0.3268501,0.1041489,-6.8772745,-19.337788,5.7846045
0.32067502,-0.032819364,-6.9713945,-2.6682801,2.175985
-0.1042606,-0.0046002627,-16.714632,-11.327175,-1.0747819
-0.06527409,-0.17532922,-4.9580345,14.92601,0.7729845
-0.16402374,-0.081449464,7.5890927,-20.580797,-5.1034894
0.31565458,0.10868611,-1.1543883,8.205091,-30.283798
0.012177435,0.039674986,6.929677,7.233596,8.094606
0.10586162,-0.31810838,16.096333,3.5280743,-12.868726
-0.040672984,-0.14627859,25.053371,12.795355,-8.880157
-0.008619306,-0.17112358,4.719539,-0.62167823,-3.2472322
-0.17163244,-0.27603483,-11.904344,-10.483431,-16.852123
-0.073261134,-0.41310978,-0.97279644,5.2261486,-3.7594967
-0.53495747,-0.44307366,4.3597727,9.198179,-2.0095303
0.3355644,-0.83379483,2.2927518,-25.895767,-3.4988918
0.5472032,0.33456767,-7.7886796,12.757484,4.8055983
-0.040710535,-0.16395582,11.308151,8.123537,-10.759872
0.035946514,-0.014923003,0.12524986,24.036573,-0.06969309
0.07872504,-0.025983473,-2.2776093,10.157816,-2.006695
-0.016795916,-0.13370956,1.0492865,11.789558,33.489647
0.12467596,0.029434185,9.5740795,-28.277645,13.512451
0.43795142,-0.1522494,-8.155801,-7.772116,-16.309711
-0.16872744,0.12638797,17.275106,-18.71843,-11.475477
0.16673046,-0.72215766,0.8192027,34.55317,-1.8839521
0.21816581,-0.27325165,0.2775693,4.357025,0.40803933
-0.3487019,0.012264261,-17.93709,-1.5527022,-1.6417851
0.15652908,0.051640395,-19.83901,3.1867838,17.07219
0.34445933,0.029803418,-5.426606,13.200396,18.00326
-0.0054943995,-0.002078005,-10.491538,12.498328,-20.128376
-2.9826667,0.4606322,19.592094,10.567985,-14.372736
0.15411334,0.6096519,10.787712,-6.1760044,-11.622908
-0.28572503,0.32678974,2.0315337,4.0540233,-24.979744
0.01934592,0.059673715,-0.84824944,15.1302395,-9.487065
0.013816782,-0.2129204,-4.49377,3.2311366,5.9334083
-0.07233198,-0.005280514,4.9100714,5.0008535,-1.9512911
0.09021473,0.11376969,-2.9853442,-4.920346,-8.462321
-2.1845047,-1.8550518,-32.266125,-12.080995,15.313992
0.042654097,-0.1025645,-3.5885582,-3.5138924,-20.17416
-0.03267439,-0.049980026,-21.371162,10.186649,0.15320139
-0.44051212,0.07830364,15.519909,-15.8621,-11.649482
-0.666558,0.035762604,-24.348127,12.219052,-14.246071
-0.023833707,0.34971368,21.309376,-3.3090506,13.657247
0.020617211,0.04370844,12.141218,5.2055736,10.536058
0.16177852,-0.08136411,-23.174997,1.7143126,0.029233605
-0.028848587,0.16422884,1.5782418,-17.825136,-5.8522654
-0.109813854,0.089141816,-3.0679252,-17.049992,0.52900195
-0.1615706,0.33215487,-0.108971596,12.884052,-13.507351
-0.113304466,-0.10626994,-5.561344,-3.7763135,-24.266335
0.010159095,0.1673965,-18.40712,-8.932563,-18.894611
0.4574948,0.099460684,-9.07699,-1.6602637,-2.447076
0.05730645,-0.18188319,-7.52361,1.0410739,-1.2427249
0.21600346,-0.2941861,11.522133,2.9596722,-15.296038
-0.10064076,-0.18134402,3.757718,-4.4095345,3.9215248
-0.19643086,-0.13330866,13.560694,0.03355968,-20.793089
-0.07898965,-0.14491428,-0.5118809,7.2944136,-5.3325224
-0.34236115,-0.027210753,8.7849245,6.347737,3.569154
0.25648052,-0.42277488,-1.8949399,-12.51873,20.15675
-0.24121545,-0.011930012,6.9232054,-3.3693075,-4.955288
0.11241129,-0.19591457,0.2295847,9.822504,7.665576
0.05726187,-0.05954694,-9.400437,-14.101985,-9.400582
0.027889255,-0.05106807,-15.966089,-0.75913906,2.4838321
-0.32202497,-0.09004443,-4.888135,-14.310906,-9.120073
-0.0132034095,0.0010706711,-5.4059143,-1.7731533,2.3145688
-0.014956531,0.36454117,11.2117195,21.733109,10.085071
0.26602054,0.27168572,-19.28372,-5.4217176,-8.628753
0.09679218,-0.0034689023,4.7041364,-8.491926,-4.495588
-0.06924434,-0.03238262,2.6496594,-18.124458,9.697804
-0.025375,-0.12130791,-0.63670874,13.485327,4.960452
-0.039332476,0.11268336,-3.592369,-7.0199847,6.478945
0.07176235,-0.0950348,-0.05765152,5.6343503,-4.000282
0.17578606,0.1981558,8.446524,5.1556396,-2.5062716
-0.28129774,0.033751823,25.937187,-1.6035695,1.78376
-0.20092648,0.1780622,-5.346752,2.0474534,3.6968513
0.07467418,0.10397214,-12.698871,-17.162706,4.1926546
0.19258244,-0.10752039,-5.5018883,6.202422,-1.0355296
-0.2140706,-0.034525953,-13.545877,-2.3316422,1.2007989
-0.08359896,0.13924529,3.4288313,-3.2891893,1.4412422
0.22370303,-0.15880853,-8.162486,11.518824,1.0787258
-0.04424228,-0.098576345,-0.48585773,13.291843,2.9066443
0.43455243,-0.35608473,-4.7412205,9.457105,-11.150427
0.094761364,0.076211944,5.175995,-14.310384,-11.144762
0.1586324,0.051215913,6.7990623,-2.7760577,11.773088
0.07554851,0.2977267,-19.551472,-3.0563068,-12.790098
0.4742368,0.011320172,-12.807435,-12.522516,-3.5831835
0.47714546,0.7791501,-1.2878624,1.4129453,-12.282128
-0.33622926,0.2289312,4.987972,0.8431051,-9.82593
0.16368005,0.11468911,8.770916,-18.970318,0.53552544
-0.17146342,0.04765844,-13.453299,8.538931,-10.712217
0.086446896,-0.03015793,13.959272,-5.6159906,16.035095
0.067958035,0.037291322,-19.887619,-20.43162,10.52194
-0.2460993,0.019183144,-4.092681,0.0767684,5.4760714
0.2988244,-0.24555622,-5.617657,1.1542921,1.1842728
-0.022968102,-0.2355491,-18.863,1.2040572,9.968494
0.23430963,-0.21536449,10.442065,-6.996667,-7.7269154
0.07895401,-0.09252895,7.048368,-30.906418,-10.872688
-0.043666363,0.22259119,15.6495075,4.5120907,-4.2329955
-0.75324816,0.17745966,8.66325,-3.0447512,1.1402922
0.11540904,-0.3266377,3.231505,9.464694,8.722323
-0.21983914,-0.30185568,10.642583,4.313531,-6.056341
0.021675313,-0.12396619,-9.439167,-8.472008,12.654104
0.15107615,-0.07461459,-3.7531059,-4.5049725,-34.7965
-0.30690604,-0.18540592,-9.286534,-4.1702757,6.0103874
-0.07762315,-0.20187788,10.954265,23.912624,3.8829618
0.56764936,-0.099751964,13.442335,12.558559,-20.56137
-0.007839012,-0.3357413,18.547527,2.4456525,-10.060249
0.17642409,0.13532306,-2.5722613,-9.819671,-2.5711584
-0.17069282,-0.035957888,12.06259,-6.22534,-9.708832
-0.14227419,-0.1032994,6.6515775,1.999522,6.7260876
-0.60312134,0.8108815,-23.14149,2.2509723,-27.738338
0.21867867,0.18026394,1.353641,-11.102804,2.1742382
0.1915572,0.1531098,-8.87925,-8.385395,5.2281523
0.3732757,-0.17996225,-8.343245,-1.4578819,0.49060678
0.6319003,0.7278737,-12.336895,15.87364,-6.893746
-0.025718914,-0.04269074,-10.780428,-4.5760016,18.947397
-0.08166607,-0.5498613,5.511749,0.4205675,5.1135163
0.15487829,0.14791341,-13.190247,2.9763548,-0.52663493
-0.07462531,0.06790766,-0.6732878,6.515629,-8.474104
0.5079233,-0.75135016,-18.320883,-2.9518528,1.1281902
-0.062724374,0.0712392,-6.0678253,-5.8943453,-22.749416
-0.022777395,0.17216474,22.078857,-1.4733114,16.608866
0.29853,0.29724902,-0.64858973,0.6904856,-12.911821
0.3169766,-0.2571224,-7.321368,-26.577728,-4.2941456
0.023478756,-0.14378017,0.24165535,9.791966,-3.2609138
0.054325193,-0.1809699,8.207775,18.97892,-18.839176
-0.04632158,-0.23424143,9.924709,15.6092205,-19.726326
0.21944794,0.23521525,5.384989,10.537895,-12.062407
-0.12874167,0.14934056,0.023823738,-5.7496095,6.805022
-1.1240193,-0.75532866,21.074614,20.849417,-16.427742
0.4487795,-0.045265622,-11.001985,1.47219,-14.430742
-0.09578261,0.052648593,6.022419,-7.8451056,-11.0082855
0.10240685,0.09716095,3.5178392,6.3572364,0.037246227
-0.06649632,0.12869766,15.013002,14.349999,-0.3737104
0.05662443,-0.13335627,-11.181621,-27.398355,4.2025957
0.18775818,0.407686,-11.1233635,20.418362,11.713478
0.27577698,-0.06263923,-9.561537,5.764658,15.591323
-0.016140532,0.06917809,-11.312091,3.9581156,7.118015
0.2569075,-0.2296359,10.95558,-0.41382635,3.779149
0.02101599,0.13148491,4.502452,-20.036888,10.032599
-0.027942523,-0.21374325,9.621037,15.693743,3.4087925
0.18549933,0.64566344,-3.2409782,-8.355808,-6.2207785
0.116044484,0.20019345,-15.8208885,11.759591,-3.3466725
0.45027086,-0.5242452,-7.374043,14.96217,5.716366
-0.011915424,0.10487938,-12.430316,-4.192556,-10.2346325
-0.11342984,-0.15677589,-5.579614,-22.662632,-6.5127435
-0.7834964,0.25294557,-23.701508,-1.6138277,-8.308211
-0.036648072,-0.4058054,12.043522,-6.360528,30.159832
0.14348073,0.012396795,-5.032924,-6.2476444,-7.061514
0.07634763,0.06863191,8.10058,11.707348,-0.46215153
0.047957283,-0.04634073,-2.656744,23.838766,-1.8372104
-0.12700507,-0.13209385,-17.425735,-11.060473,17.454582
-0.11429732,-0.087127276,4.8118243,2.0429387,-8.2231045
-0.14722376,-0.27486333,-3.0624628,9.95242,14.197186
1.2669165,0.21495657,-15.223319,-13.321462,-0.5672519
-0.09684053,0.03555915,-5.48572,0.039074898,9.94778
-0.113261536,-0.2797892,-12.596226,-2.5935097,1.2904408
0.85392666,-0.2125247,25.15754,-2.5838995,13.044397
0.059244223,0.14253546,7.728674,2.7601008,7.8052874
0.04227062,-0.09715716,17.920528,-3.6942654,-1.009882
-0.5703571,-0.14305584,11.934061,-15.60494,-10.401533
0.17153327,-0.29494977,-1.2225416,11.245888,12.286269
0.18204367,0.12549587,38.657368,29.745085,13.815982
0.16440617,0.10228175,-12.464296,-6.2717996,-19.912254
0.19228111,-0.13017218,-10.772225,1.8459618,0.7135844
0.095072515,0.07356197,-36.90651,-35.010887,-19.65837
0.041074574,0.17733242,11.279862,-3.9375792,-15.288684
0.2609066,-0.124693125,-5.816844,13.423608,-15.326137
-0.054836605,0.010331705,8.94742,20.650127,6.031473
0.116777964,-0.3306126,-2.2668805,-5.9315977,9.9894
0.21692549,0.24490938,-0.50693464,-17.272451,-7.5879674
-0.022669978,0.2643153,-1.2340546,18.689793,-9.048285
-0.059068687,0.090525314,8.093495,-8.906937,-22.270836
-0.041168567,0.09770683,13.145585,1.866193,3.243198
-0.044248544,0.05237894,29.263819,-4.703981,7.8435297
-0.18681067,-0.09190949,-1.3143611,4.4545393,14.722675
-0.014120632,0.18133181,16.78195,13.216644,-18.064913
0.031237131,-0.3228641,6.589989,9.31217,10.979776
-0.10046532,-0.14990927,8.285555,15.780389,13.753486
0.28309318,0.10723153,22.738808,9.346633,-23.430449
-0.17055638,0.29089352,-15.042923,-3.2423055,15.537819
-0.1660036,0.18454725,-1.6198487,3.860403,4.3603315
0.09489295,-0.12360495,-23.715946,4.8850274,-20.559551
0.089016475,-0.055886414,5.71134,-6.4821844,-0.5407641
-0.06912354,0.028303348,-4.5756764,-4.485948,6.674818
0.062243957,-0.05819415,-10.547634,16.14397,-8.013464
0.15923862,-0.14267367,18.769844,13.298895,12.091464
0.088328354,-0.12921397,-23.071362,-19.065254,-14.200793
-0.13353126,-0.13409619,6.89704,-16.758608,-15.894493
0.07259426,0.057501227,-14.733691,-11.061815,27.0845
-0.08871328,-0.49623784,-10.372648,-21.340385,24.486195
-0.17067689,0.034620866,9.834056,12.676653,-34.05603
-0.27505988,0.12138458,6.502308,-24.31884,3.8870964
0.23573934,1.4579517,6.435109,14.02384,5.1068106
-0.11411878,0.04680887,-19.724205,6.435528,3.4531279
-0.035993893,0.007552998,13.746553,-1.7358952,-18.445633
-0.34249544,-0.28470686,-12.570309,5.6910114,-13.761565
0.07686755,-0.026878811,-3.8044674,26.020306,12.202802
-0.050844572,-0.12052049,-3.7344856,-11.53713,-9.953779
-0.4389626,-0.08918691,-1.006649,-6.368766,-9.568187
-0.034105595,0.15250257,-3.8187013,6.9677143,8.433002
-0.09117219,0.2398408,-5.380433,-19.694468,2.1495407
0.114557154,-0.07398173,-7.5067964,-26.991035,5.1962247
0.10633065,0.041395854,8.967657,14.209685,8.4844055
0.7452569,0.24015157,-1.5244634,6.3726554,7.1901693
-0.047090534,0.1384722,-7.044316,-5.373945,-2.9004526
-0.287764,-1.1499422,10.146782,9.310583,5.04331
0.023241716,0.030700894,7.710171,16.109766,-22.67053
0.09791867,0.14743987,-1.3513222,10.487578,-6.225621
0.19261386,-0.012816806,-15.159277,-8.637292,16.217062
-0.029426418,-0.13374895,-6.489484,-20.959057,4.3620453
0.0042394777,0.16879359,5.0172114,-1.0190157,-4.636633
-0.11902096,0.35378125,-5.904277,2.0980954,-4.173064
-0.2689861,-0.3057495,-14.263922,20.274935,11.931879
-0.11465221,0.19108918,31.335102,-12.094689,11.055768
0.18909147,-0.9820923,0.10771096,-4.845186,11.788676
-0.0050869384,-0.54085946,-9.572684,26.739447,-1.5806961
-0.007253469,-0.02498631,1.348877,-20.38677,1.4355628
0.025984632,0.29850918,-7.1750464,0.7758012,5.999633
-0.061002977,-0.1827589,12.7784,-12.558853,0.046476603
-0.09565109,-0.42317006,-7.7197647,13.572627,-12.864019
0.05065092,0.09074266,-8.657318,3.8909585,4.5900393
0.5324671,-0.08388381,-7.919962,-5.72789,-9.224824
-0.9690741,-0.42458764,13.24328,-9.51762,-25.12851
-0.70947534,-0.2452067,-4.240125,2.4231625,36.45101
-0.13422847,0.056385282,-4.5224094,6.947683,1.673295
-0.03391447,-0.43149182,0.9903438,11.523884,21.287369
0.16538323,0.20555638,25.034256,11.288132,-0.574224
-0.24574669,0.037150115,6.291382,-13.533688,-3.1212873
-0.16253087,-0.028894287,23.479374,-3.3103857,-2.4259806
-0.5988636,0.27865702,-19.323685,-22.265413,-19.557653
-0.038751442,0.1956733,3.2270956,5.408266,7.08177
0.05616404,0.051224638,-10.120443,-14.457433,-1.0136518
0.09630502,0.06333501,16.726625,10.8399105,-9.97379
-0.094669595,0.44121033,-5.972867,-7.682993,7.245387
-0.29076403,0.3034093,0.8477073,1.2205391,-16.841698
0.43829668,0.075064056,7.1558905,-3.1057484,-6.6759925
-0.30984518,-0.10378178,-11.343746,13.87068,2.1813238
-0.86767095,0.12510617,5.9424734,-8.689718,-18.920807
-0.059953567,-0.017910276,4.4645123,13.605366,-3.4711366
-0.5939224,0.34492603,-3.506422,-6.0918827,-3.497315
-0.2542016,-0.14459984,4.7307396,-10.2556505,3.5023031
-0.17079079,-0.017618937,-3.5583615,5.4361606,-15.543671
-0.06388488,0.5218711,-6.9173756,-1.8665524,1.3830907
0.25735408,0.44564027,-12.796409,15.697665,0.3349998
-0.031605385,-0.021982906,-26.402277,24.162128,5.0405865
-0.017557213,0.012461765,-13.581739,10.249988,-15.209229
-0.41669512,-0.2846831,10.227508,-6.533188,-14.140629
-0.31765527,-0.3597558,1.0216699,-1.7752545,-0.8015106
0.055508163,-0.096045144,1.803625,1.0750043,2.788548
-0.66540116,0.014362012,7.1012063,17.401726,19.735067
-0.108806595,0.056267515,-14.04123,2.3702343,8.203294
-0.19291353,0.18458286,2.981388,12.637554,5.5546265
-0.023823021,0.5184315,3.5917807,-0.48475042,-6.2039504
0.06947063,-0.028153012,-1.2948871,-8.244029,13.877956
-1.5587025,1.8189162,29.362862,-37.79238,-29.546427
0.12860762,0.013054643,-12.41143,16.2687,-25.987886
-0.3389297,-0.20472308,10.010187,6.7049584,-5.9308195
0.19737057,-0.11233451,-5.8415976,12.222482,26.78558
0.24319088,-0.10145684,29.861668,16.023043,-1.9300585
-1.7945743,0.23607923,-9.787158,4.3872447,-8.926889
-0.018252145,-0.25410137,-7.449982,-13.522907,24.732471
-0.20238352,-0.18097599,-9.08277,-4.286033,0.62454367
0.039218914,-0.02202409,-2.1792235,-11.371934,4.6749396
-0.015387511,0.07009816,5.148078,-11.313743,-11.6396675
0.3612979,0.09552742,6.9049754,0.37551558,-12.240906
0.087186575,0.124676116,6.919533,3.08613,4.2885704
-0.04176938,-0.046865195,-3.4185476,3.3148305,1.8236418
-0.20772943,0.08047924,12.402721,-1.4604268,3.182251
0.1948825,0.007739485,6.6031375,1.4480674,8.216584
-0.31500557,-0.5457616,-8.483105,12.369625,-16.588129
0.3247975,0.04026161,-2.407362,14.638775,2.7547262
-0.01817101,0.37574583,6.0727434,21.584183,-8.039579
-0.10406344,0.099507235,-22.909567,-15.343662,15.183248
0.0765097,0.84385926,-4.83446,18.181862,5.8917665
0.16751441,-0.45581275,15.160101,-16.15746,0.1819667
-0.30775034,0.14149189,3.5341694,-1.6522138,-1.083985
0.100538395,0.07127304,0.09266813,0.13485193,-0.2755108
