2.0130234,8.043474,0.8944278,5.082261,1.9123886,-2.437491,-0.42583215,-0.24299365
1.6293174,9.130762,0.9137974,5.1973066,1.9141529,-2.4354239,0.4169171,0.07473171
2.5567303,8.330625,0.9240712,5.271756,1.9172497,-2.4299686,0.89324605,0.63486075
2.0613477,5.2154737,0.9076936,5.155998,1.9553845,-2.5601072,0.37408936,0.17868161
1.7279241,4.667311,0.9506602,5.1505213,1.9635034,-2.5685306,0.40738344,0.086981535
2.8757732,9.430067,0.9313562,5.330415,1.9454432,-2.5693736,0.33549678,0.20329463
2.6311445,5.2995443,0.9286016,5.262864,1.9804871,-2.6212304,1.6971967,0.33501834
2.6437743,8.954295,0.913936,5.34226,1.9868062,-2.5990992,2.546417,0.6024196
1.9854889,9.361051,0.8854172,5.385385,1.8660698,-2.5359523,1.4220805,0.7284788
1.1614726,3.9948578,0.7308631,5.5083103,1.9581275,-2.4306545,2.8722343,0.77337086
1.8673415,7.3749413,0.6811137,5.6830945,1.8867819,-2.4222279,2.701647,0.85094035
1.6734732,6.741584,0.67617416,5.696451,1.9363527,-2.4081955,2.2212467,0.7256988
1.6635263,8.538186,0.664055,5.713952,1.9208345,-2.4255307,1.4697006,0.62440157
1.8126137,7.915488,0.68726075,5.720527,1.9280081,-2.4559119,1.8851776,0.5311394
1.710522,7.9911423,0.69780564,5.7028747,1.8570201,-2.3727827,0.66822743,0.50006104
1.653508,8.459798,0.6884968,5.7698154,1.8581293,-2.3728435,2.3393645,0.5614821
2.5621917,9.180796,0.64745474,5.865669,1.8662195,-2.36351,1.3217034,0.732255
1.5690672,5.160775,0.5833105,5.8827753,1.8614473,-2.3588738,1.8690782,0.6448213
2.5983338,4.6537676,0.59123325,6.1542673,1.8648314,-2.3835616,1.8999624,0.690022
1.6738311,9.461292,0.591244,6.132536,1.8280225,-2.487747,0.48030806,0.54109526
2.6381614,9.739572,0.5470507,6.186802,1.875603,-2.4953523,0.60535204,0.5919794
1.9325202,2.1177218,0.47972214,6.2053857,1.9215467,-2.4375043,1.8745885,0.72415555
2.4767876,9.887331,0.6279675,6.060886,1.89974,-2.4375317,2.274762,0.7317282
2.5817392,9.050089,0.6576061,6.0091357,1.937015,-2.4813964,2.2735689,0.42230964
2.306489,7.3958793,0.6245699,6.0271325,1.8846426,-2.4973197,1.9645789,0.48554003
1.2452788,6.783891,0.5995804,6.034649,1.8818374,-2.4920518,0.77755105,0.48194188
1.9703927,7.170867,0.6477833,5.905615,1.9031789,-2.5357485,0.7207447,0.36537862
1.8073766,8.218256,0.6560557,5.806635,1.9925072,-2.5758452,1.2631552,0.38785088
2.8962982,6.521195,0.71371293,5.9179335,1.957283,-2.5072937,0.9869952,0.29519284
2.9510245,8.32612,0.7260541,5.7591333,1.9275692,-2.5090199,0.8636228,0.2770282
1.0547614,7.3532815,0.71109664,5.7073383,1.9343286,-2.5490625,1.2173905,0.25990987
2.384224,6.1903143,0.7113159,5.6750746,1.9522188,-2.5142863,0.12301791,0.18902063
2.3845499,6.451637,0.70181036,5.784422,1.9571743,-2.4784904,0.7344173,0.50257385
1.6901898,7.170897,0.70167804,5.4875746,1.9620638,-2.4878716,0.33569992,0.3026631
1.9081633,9.602041,0.7062578,5.6721363,1.918057,-2.474855,0.8197391,0.25178832
1.388164,2.5237355,0.71912813,5.7154384,1.9256222,-2.4735904,1.3107519,0.36208737
1.087007,2.550894,0.6923108,5.689291,1.9092789,-2.5102735,2.9446416,0.22582525
1.6091136,4.887018,0.7021551,5.7050467,1.9607611,-2.5087836,2.9153326,0.9809718
2.0473697,2.5260277,0.6576934,5.729805,1.971035,-2.3824563,0.65346,0.95152664
1.8818665,3.0154462,0.6725061,5.7920084,1.8064134,-2.3732786,2.835309,0.465881
2.6956973,9.926336,0.6971381,5.889876,1.8340981,-2.3654304,2.3090997,0.47029567
2.815401,9.916985,0.6982019,5.8915157,1.8159974,-2.4080958,1.0940316,0.6293299
1.5544817,3.7919693,0.72195315,5.763437,1.8372664,-2.388769,0.8737278,0.51054645
1.5048848,6.2860103,0.78566635,5.6442966,1.7872045,-2.3582184,2.8326814,0.7031293
2.329011,7.6638403,0.83816075,5.588272,1.7894821,-2.3863964,2.462789,0.57063437
2.40511,6.5045433,0.92986405,5.4956617,1.7925501,-2.3873696,1.4289465,0.66850054
2.7496989,4.0183063,0.8587868,5.4020853,1.7554076,-2.3609014,1.3492415,0.13595748
1.0181346,6.012078,0.88835025,5.4006615,1.7586858,-2.3347473,-0.22540683,0.26667464
2.563804,6.409627,0.78797233,5.494686,1.8025854,-2.3719935,0.5128653,-0.032149434
2.4271946,8.087694,0.8272331,5.597623,1.7670724,-2.3875654,0.510504,0.38748944
2.2384553,9.305838,0.82697093,5.64042,1.7655394,-2.3104515,-0.38089848,0.115798
2.594508,8.726046,0.87703526,5.509693,1.7658627,-2.40807,0.5456902,0.05336833
2.2535863,9.121034,0.89568126,5.5224648,1.7561274,-2.4383292,0.12919402,0.335034
2.0369253,7.579006,0.8595029,5.224906,1.7651427,-2.2522998,1.6031888,0.020460546
1.1213045,7.4337325,0.8476782,5.409356,1.7739522,-2.2819986,1.5992038,0.9154438
2.3895063,5.14822,0.8114363,5.542451,1.7388146,-2.2823014,2.804991,0.8222475
2.2187452,7.08157,0.8287997,5.612464,1.7219198,-2.2152607,2.4308968,0.8660829
1.9742292,9.24724,0.8531642,5.5355844,1.7974389,-2.3690293,0.716928,0.8810965
0.76145947,9.255465,0.8583648,5.557847,1.777977,-2.3968594,0.05920744,-0.35121304
0.8128712,8.412165,0.7949767,5.6994762,1.797194,-2.4498127,0.34405923,-0.31785473
0.6188983,8.30019,0.8002744,5.7893353,1.8640993,-2.4508703,1.0305669,0.70388126
1.5413213,6.1531672,0.4245187,6.848527,0.9894943,-1.6176178,0.3640504,0.698486
1.313637,3.0768564,0.38352084,6.8800726,0.9699726,-1.5775086,0.6464422,0.3412192
1.406955,5.9512873,0.4737754,6.799836,1.030626,-1.6347808,1.490123,0.22111034
1.2680608,4.748082,0.50114536,6.8316298,1.0127022,-1.5378174,0.028358936,0.31424516
0.90636855,6.5051994,0.3755901,6.98451,1.0037103,-1.5638211,0.09466684,0.23442876
0.84217054,7.1396294,0.39148068,7.128748,1.0594907,-1.6613206,0.24470091,0.5046195
0.8236991,5.6256475,0.31975007,7.1722107,1.1081524,-1.6740859,1.7551029,0.4400226
0.79937625,5.0333853,0.4349742,7.0162287,1.062428,-1.6441073,0.54526234,0.48074633
0.8166189,4.604884,0.42268777,7.0283012,1.0107341,-1.6289262,0.34391737,0.21175188
0.79840267,4.928012,0.33192706,7.2175937,0.93899894,-1.5254999,0.28516674,0.27698028
0.7387748,3.052701,0.32889426,7.2143545,0.89364505,-1.5069195,0.22607517,0.2675339
1.177582,2.2442331,0.21999526,7.2014866,0.87261724,-1.490161,0.5230725,0.64152265
1.212738,5.527939,0.2736678,7.1669297,0.8697083,-1.4533126,2.4300919,0.5528097
1.2968373,2.179357,0.2600093,7.0609107,0.8099377,-1.3627514,1.953105,0.53853476
1.2606752,2.5571144,0.47073746,7.0879955,0.74537134,-1.3554715,1.9571507,0.6966958
1.1067455,3.8906388,0.51071954,7.035531,0.7186506,-1.3543963,2.3070395,0.6757481
0.9830611,3.591876,0.55071163,6.919284,0.79269314,-1.3844557,1.9904492,0.6941898
1.0069473,2.2237442,0.50969696,6.917905,0.7849426,-1.4026755,1.4037054,0.44745135
0.9101771,2.227969,0.47532785,6.9999814,0.78722334,-1.424749,-0.0033911467,-0.016175628
2.1319451,2.1256983,0.41608357,6.974573,0.7603526,-1.3287187,-0.15443325,0.05988103
1.574262,2.5999794,0.4383849,7.0386524,0.7159884,-1.3148807,0.11290383,0.1529851
1.2989597,5.695245,0.4928831,6.903466,0.77254176,-1.3775544,-0.044777215,-0.19521838
1.2941544,5.2895074,0.44062924,7.011698,0.7618027,-1.379206,0.044693947,0.3244959
1.3962678,6.240931,0.46118045,6.993227,0.8036804,-1.3985987,-0.17455131,0.50552225
1.4598637,5.4311743,0.41702545,6.9645143,0.7915969,-1.3800056,0.9555665,0.24655199
1.8956487,7.6642995,0.38325572,6.95737,0.78509617,-1.3387746,-0.3578512,0.02924192
1.4635907,3.8662758,0.38511944,7.0157976,0.71765995,-1.2723752,-0.19796401,0.26962864
2.34146,4.7812138,0.2782197,7.025609,0.7374506,-1.2664852,-0.037800074,-0.115080714
2.9864101,2.4359703,0.35523343,7.0506864,0.73453665,-1.2794154,0.043405294,-0.12329441
0.7023259,2.639736,0.51798403,7.137102,0.7318659,-1.3713694,-0.1186682,-0.26465076
0.8249269,4.161847,0.43478787,7.2126393,0.71799374,-1.2907479,0.0812825,-0.33531943
0.88407725,3.114451,0.40575838,7.234473,0.6723323,-1.3777747,0.14339828,-0.01989621
0.7696314,2.9211257,0.37553215,7.313221,0.6609838,-1.3149437,-0.24893427,-0.0073944926
0.90865636,3.0853736,0.33367825,7.2725763,0.71133184,-1.388226,-0.28294826,-0.10580152
0.9335922,4.3067713,0.3783964,7.3887496,0.7105222,-1.3678626,-0.14615405,0.73029625
1.2631526,5.9743834,0.5172745,7.0989084,0.7224302,-1.3978937,2.5952947,0.6619061
1.1843127,4.05412,0.503613,6.9904175,0.7825663,-1.4047147,2.3658311,0.6873416
1.2527094,5.4064093,0.43741786,7.0853,0.77052665,-1.4001205,1.7339897,0.61877847
1.466486,5.991906,0.33873177,7.034685,0.8376672,-1.3636484,0.931056,0.4362086
2.4394202,5.9723463,0.26023293,7.148182,0.82920074,-1.409733,0.51775956,0.4507655
2.8444881,7.9079776,0.2717836,7.083014,0.8599987,-1.3963734,0.3668139,0.35268158
2.6763349,8.487876,0.20355797,7.167912,0.84184766,-1.3849497,0.538784,0.8073014
2.8619814,9.419712,0.31577146,7.021801,0.7593782,-1.3789945,2.7208526,0.460976
2.4959486,9.47753,0.34417784,7.120479,0.7939358,-1.3767672,1.2497838,0.64293003
2.1339774,7.8991256,0.30856264,7.1436644,0.7991612,-1.3936214,0.17215586,0.52204597
1.8529413,4.287945,0.34652984,6.935141,0.8115597,-1.3650696,-0.48885465,-0.22931355
2.3563206,8.997063,0.3639146,6.965222,0.7986977,-1.3580866,-0.122077644,-0.18640828
2.44177,9.133722,0.4254315,6.9619017,0.77718616,-1.3459015,-0.2051636,0.010841072
2.576654,9.092956,0.32826376,7.009593,0.82817245,-1.3667111,0.6044737,0.31960964
2.4183187,2.5014796,0.29897177,7.0635023,0.8524153,-1.3942313,0.9146277,0.5159198
1.9358069,7.511177,0.3360957,7.023219,0.8489187,-1.4052172,1.6849294,0.5510793
1.4284713,2.5519178,0.3822962,6.9028788,0.8280492,-1.419765,2.1529317,0.5591574
1.6568668,8.899605,0.39423752,6.924052,0.87272763,-1.509058,1.230624,0.71950483
1.4726026,9.531509,0.4347031,6.938742,0.8771224,-1.4888939,1.9042194,0.6773423
1.9923449,2.6010752,0.42472732,6.7295284,0.99007535,-1.4564011,2.0344775,0.5636332
1.7648869,2.2256513,0.41810954,7.005377,0.909261,-1.4512421,1.5410931,0.5388043
1.655891,9.548404,0.22005701,7.0005865,0.89831114,-1.4797972,2.928261,0.53723645
2.129756,2.2504601,0.32672048,6.792308,0.9889631,-1.4911551,-0.044056177,0.72202826
2.3020844,9.220989,0.500388,6.663145,0.9869878,-1.5245891,1.1526575,0.69854355
1.2674087,5.649783,0.53717184,6.694644,0.99799466,-1.5827516,0.64500153,0.56281435
1.5766863,4.6435075,0.563056,6.594262,1.0336423,-1.5927771,1.1816792,0.34695417
1.96064,4.4831285,0.51120305,6.650041,1.024867,-1.5785754,0.999107,0.39574623
1.800289,6.2237387,0.5407603,6.6265764,1.0170503,-1.5583367,1.4112511,0.5645108
1.2632458,5.6710196,0.52720547,6.6083903,1.0696287,-1.5765129,0.82918346,0.5268017
1.7562029,8.470093,0.5436008,6.6123333,1.0422566,-1.6260604,1.3743932,0.58304834
1.7604818,5.5627875,0.55886984,6.7077494,1.0459948,-1.6190677,-0.20794475,0.033560634
0.94151807,5.120139,0.5979264,6.65598,1.0250816,-1.6444007,-0.43407214,-0.1008448
0.9389107,5.690509,0.5781821,6.619492,1.0440779,-1.5573989,-0.14223719,-0.09896284
1.0255486,5.929557,0.702806,6.5616827,1.045356,-1.6741364,-0.06548464,-0.13227355
0.85337377,5.3091936,0.7382226,6.4586844,1.0689943,-1.6842141,-0.021846056,0.042105436
1.6276222,3.5665405,0.74992895,6.373927,1.0308933,-1.6024324,-0.07920098,0.22780144
1.7657554,4.0501733,0.7640407,6.1756005,1.068877,-1.5998952,0.22023177,0.16945189
1.4393163,2.5491903,0.79329157,6.2086897,1.0847845,-1.6247687,0.26083767,0.20114756
1.4673358,2.569962,0.6763768,6.250308,1.1427042,-1.623458,0.56323624,0.18192649
1.3148087,7.077329,0.7675779,6.15343,1.198766,-1.710103,-0.0841884,0.04859197
1.4704545,3.0823052,0.7751894,6.2037144,1.1567762,-1.7045891,-0.010387719,0.23869252
1.555761,6.334162,0.7715688,6.194976,1.1540766,-1.7083251,0.25391185,0.3770448
1.5716819,9.625243,0.7204908,6.2869244,1.1355407,-1.7152824,0.5175463,0.38129377
1.9244704,8.373506,0.69407725,6.2810006,1.1341698,-1.7160013,0.21280181,0.45583212
1.8855481,8.963428,0.7049804,6.2629795,1.1501794,-1.7066609,1.1258686,0.32374215
1.8402026,3.9464102,0.67407644,6.2870264,1.1596634,-1.6892979,0.8621825,0.4537297
1.3000106,5.472329,0.68167853,6.3396816,1.1778624,-1.7272005,0.8479146,0.5731745
1.6074779,8.9210415,0.64468515,6.3092422,1.1737883,-1.7531043,2.075697,0.6895163
2.2096958,8.502876,0.68075347,6.309394,1.1911108,-1.7888772,2.1541617,0.7565876
2.0870252,4.539957,0.62303936,6.311717,1.2417731,-1.7918618,1.6412294,0.8644656
1.5597824,4.5864596,0.6296284,6.446326,1.2648857,-1.8201917,2.5655277,0.5909568
1.2031345,4.4863586,0.62166786,6.439609,1.2025423,-1.7254655,2.2496307,0.61181045
1.5357945,5.011948,0.62220573,6.382772,1.195895,-1.7575793,1.9516654,0.6091939
1.0541251,5.4647408,0.6542373,6.3375587,1.1920121,-1.7605193,2.7250435,0.5934702
1.1908038,7.9869413,0.59751487,6.3800116,1.1849401,-1.8054401,2.5128477,0.6452997
0.9362613,7.362073,0.60805035,6.522044,1.1880617,-1.7588091,2.3852127,0.7167196
1.0424144,4.927957,0.67732096,6.515626,1.1696804,-1.7829092,2.310928,0.5844835
1.1264173,5.022841,0.64459145,6.5047636,1.1740077,-1.8068227,2.5619054,0.76142204
1.185158,4.778466,0.6472068,6.460082,1.2119977,-1.7787904,1.9526916,0.40881342
0.99072945,6.2020583,0.6868794,6.4050436,1.1664834,-1.7206755,2.4693453,0.64462864
1.122397,7.770145,0.6265105,6.547137,1.1723623,-1.782611,2.9207928,0.64548826
0.99650675,6.4316034,0.5461072,6.611166,1.1756465,-1.7787561,2.4983034,0.6049962
1.1369336,5.381031,0.59187126,6.6177616,1.2101483,-1.7950767,0.15738785,0.43470633
0.9834138,8.55802,0.5936632,6.5476904,1.2673419,-1.8488044,0.22015142,0.43380964
0.95059776,7.3939934,0.5523844,6.6989584,1.2716494,-1.8342165,-0.2386986,0.48175824
1.0339904,6.8482833,0.48250175,6.6323657,1.2003565,-1.7569073,2.0669522,0.5240376
0.904391,4.5341234,0.543661,6.6543217,1.207444,-1.8098447,1.3877888,0.7416847
1.2579744,4.762685,0.5465815,6.5720778,1.1999719,-1.7973838,2.8787723,0.5941323
1.084827,7.7993174,0.5273547,6.601486,1.2414119,-1.7706076,1.5704701,0.8119085
0.73971665,4.6210933,0.64290404,6.525457,1.1815505,-1.7681298,1.6063366,0.22274786
0.81848603,9.164999,0.6212535,6.6511803,1.2178154,-1.7821157,2.3394685,0.25133467
1.1065621,5.9026155,0.6062703,6.5039644,1.2429228,-1.8390601,-0.04879093,0.22552639
0.9600735,5.2348156,0.5452653,6.625599,1.2043288,-1.8195622,0.08682394,0.35291117
0.9469019,9.127935,0.50065374,6.749939,1.1734724,-1.8147943,0.34195054,0.44659424
0.859629,5.32275,0.5115975,6.732835,1.2172165,-1.7930537,0.103179336,0.39531046
1.560585,3.1710236,0.4970739,6.5472956,1.204659,-1.7533648,1.0384374,0.5162034
0.98281765,5.8560104,0.5236367,6.640774,1.1622381,-1.7293675,0.50139296,0.4191965
0.9032903,6.3766856,0.5496019,6.660585,1.2078114,-1.7539303,1.2885635,0.45901006
1.0927447,8.222317,0.43429995,6.6747,1.2209392,-1.804891,0.3576424,0.4106772
1.1383668,9.2078,0.5029073,6.641507,1.2350907,-1.7674471,0.3898152,0.5079613
2.0206952,3.9633675,0.47987223,6.528219,1.2768774,-1.8226967,0.48997533,0.1746434
2.3603578,3.3703442,0.4804461,6.552679,1.2836494,-1.8334296,0.84265685,0.5367279
0.5016227,2.503769,0.48427463,6.7747784,1.286736,-1.8537706,1.6453612,0.47564387
1.7041138,4.98023,0.35613906,6.8178997,1.2452173,-1.8025937,1.0078053,0.70025134
1.0161309,5.8442955,0.34020877,6.950279,1.1562665,-1.7569429,2.6276445,0.5665356
1.0548551,4.072443,0.36164725,6.921584,1.1614308,-1.7505132,0.6890807,0.2648734
1.2594852,9.605053,0.36759448,7.0232544,1.1361382,-1.7725762,0.68769455,0.5843364
1.0124002,2.9783149,0.36863792,7.03242,1.140892,-1.6843638,0.88591194,0.5741538
0.89650756,9.15781,0.24267125,7.24601,1.1156433,-1.7326597,1.5863283,0.7220479
1.0032287,7.391582,0.2857983,7.205782,1.146579,-1.7337345,0.010023475,0.351596
1.0333126,7.8408103,0.40651703,7.009205,1.1757812,-1.7537385,-0.28585136,0.05488944
0.9715094,8.704994,0.40321672,6.8797274,1.113214,-1.6949424,-0.12581575,-0.009067833
1.7531486,8.344214,0.32076144,7.0421834,1.153121,-1.7540934,-0.2841919,0.22288215
1.0636396,9.002497,0.30584145,7.04251,1.1396995,-1.7481496,0.11877835,-0.0072598755
1.2373629,3.6345997,0.29081726,6.821489,1.2728043,-1.8400364,0.39942944,0.1482256
2.2612598,7.596954,0.3594942,6.766162,1.2743301,-1.8305367,0.4673357,0.43421817
1.640209,9.99282,0.34682214,6.823041,1.2678378,-1.837693,0.19663644,0.26234782
1.4696734,9.323721,0.33787036,6.763527,1.2669003,-1.8382573,0.035040855,0.5126201
1.3809606,6.443073,0.41195393,6.753483,1.250006,-1.8178191,0.011747003,0.4586593
1.9812881,6.7450542,0.37655318,6.7834425,1.2446892,-1.8238031,-0.18298548,-0.07456887
0.9329206,4.838064,0.28703022,6.7896624,1.2313049,-1.7877154,-0.08650321,-0.013737559
2.9287882,2.7241955,0.3221662,6.8495297,1.2528713,-1.7651379,0.12835109,-3.4451485e-05
2.8725176,5.20382,0.34644735,6.8799706,1.1969304,-1.7596284,-0.037462115,0.020485818
1.8594328,7.2627335,0.35782337,6.8327503,1.1814787,-1.7557578,0.024376035,0.24623722
2.3318715,6.8900394,0.34601617,6.8676643,1.1708455,-1.7813818,0.23909795,0.42407197
2.3961644,8.310848,0.31624198,6.880254,1.1950412,-1.7812457,1.456187,0.4317956
2.3902235,6.3273377,0.34509146,6.8993607,1.1972067,-1.7669603,1.2360954,0.70617604
1.5526983,5.6216903,0.30284965,6.897971,1.2080905,-1.7562522,1.8959765,0.43892503
1.2717788,9.79105,0.28419888,6.903776,1.1685288,-1.7623467,2.108339,0.80573606
1.8401971,3.343275,0.2888863,6.9424257,1.1999035,-1.7167168,1.1699898,0.91533303
1.1800871,3.2490306,0.35486484,6.8967414,1.2078135,-1.7379436,1.3851845,0.54875934
2.0373566,2.5204356,0.39127088,6.9084716,1.2144845,-1.7322695,0.670465,0.43470103
1.1565764,2.3932753,0.37101257,6.9496317,1.2600293,-1.859931,0.69123185,0.56648517
2.3520722,9.67066,0.31316614,6.9335194,1.2511473,-1.8375399,1.7002823,0.55190635
0.9954987,9.862321,0.3353157,6.9171066,1.2551334,-1.8502836,1.7954967,0.6508477
1.9487602,9.79684,0.32713723,6.8845654,1.2567928,-1.7935941,0.6842818,0.8141451
2.614212,2.195926,0.3492787,6.8030744,1.2926104,-1.8420429,1.8485882,0.39273143
0.6730322,2.3170748,0.3478551,6.8312836,1.268007,-1.8380213,2.8496714,0.4535162
1.4089153,2.3003197,0.30874753,6.7969437,1.2899618,-1.8450571,0.032779455,0.46769
0.9629779,2.1904078,0.37449646,6.801017,1.3032408,-1.8379784,-0.13800621,0.039936364
0.7295203,3.5190806,0.3474611,6.8470535,1.3071516,-1.83467,-0.1532507,0.60873604
0.8632001,4.4934607,0.33317876,6.9865885,1.2184961,-1.8379526,1.4566958,0.5019014
1.0559967,4.8289223,0.30989635,6.9875803,1.2609649,-1.7925634,0.5533569,0.58383846
0.9744245,5.3230677,0.36040592,6.8994575,1.2645252,-1.7834048,0.66054296,0.89717746
1.1128314,2.7596602,0.31198764,6.895074,1.2472625,-1.8086495,2.1372118,0.90396893
2.2652059,9.1984005,0.3213557,6.8353505,1.183774,-1.7649648,2.4019334,0.42981958
2.0907507,6.079906,0.30918264,6.99712,1.1473854,-1.7647711,2.892919,0.28740096
1.496196,8.061182,0.28418946,6.9929028,1.2051065,-1.7684406,2.123915,0.3409804
1.3924234,7.4442954,0.21361995,7.2650843,1.1912234,-1.7570698,-0.40396315,0.45804656
1.7805862,7.6663213,0.04720211,7.2471952,1.1830709,-1.677966,-0.37900287,-0.030294329
1.6514206,9.744701,0.10232735,7.161192,1.2339413,-1.7420005,-0.57695335,0.0974133
2.5943055,9.269224,0.07598114,7.269273,1.1989584,-1.7299068,-0.37790215,0.025667012
0.8454778,4.2748885,0.09010446,7.3789506,1.207732,-1.7218592,0.08430874,-0.042547405
1.1809461,5.697503,0.07581043,7.3097296,1.229023,-1.8045833,0.118867755,-0.015693665
1.2344595,8.932404,0.1617496,7.1860495,1.2267954,-1.8275154,-0.03835547,0.3964572
1.1557118,6.4515247,0.229586,7.067685,1.2151256,-1.7706362,0.2761675,0.3005377
2.8585098,7.875707,0.2901696,6.9916325,1.1716151,-1.7508817,0.7470629,0.37547696
2.333474,9.942493,0.30529118,6.902711,1.154855,-1.6986663,-0.09208089,0.37919188
2.3578074,9.96867,0.33134377,6.8793526,1.1714168,-1.7001985,-0.24444461,0.6439152
2.3159633,9.518967,0.37872505,6.7893662,1.0845361,-1.6347268,1.402416,0.59668624
2.3658447,9.942247,0.3779689,6.888934,1.0762191,-1.6813655,1.3589005,0.40357876
2.3691638,3.7098365,0.37040806,6.8723745,1.1231415,-1.710652,1.0774362,0.6157005
1.5339682,2.669115,0.32870233,7.008512,1.1206558,-1.6729773,0.9217646,0.8981652
1.0515522,3.617917,0.38153636,6.882541,1.1068096,-1.7250165,1.6331885,0.36157417
1.285035,9.721303,0.370811,7.017779,1.1192183,-1.7498436,0.13645637,0.69548655
1.1518112,9.282045,0.37358272,7.1223807,1.0535302,-1.7146695,0.028081298,0.3993492
1.2106831,6.6337805,0.34828973,7.017541,1.0519319,-1.6283323,0.2198118,0.3090924
1.0152571,4.363989,0.31533504,6.9692774,1.0683231,-1.6073927,0.6884059,0.5480614
0.8717715,4.3013678,0.36157453,7.0115523,1.0489993,-1.6237098,2.6116493,0.52085066
1.0258151,4.223828,0.35308313,7.1147413,1.0413845,-1.6863809,2.2920966,0.7776574
0.86514,6.6032023,0.33900094,7.1223316,1.0965445,-1.7188921,2.32353,0.5689008
2.0735219,4.8811283,0.30455792,7.0366144,1.1227028,-1.6688983,2.4353642,0.7883043
1.6245725,2.0749576,0.29165626,7.0387197,1.0592194,-1.6555679,1.7297754,0.6440792
1.576314,9.940357,0.18922627,7.041317,1.0899577,-1.6393328,0.2845962,0.23252404
2.7442346,3.6909046,0.22519839,7.105353,1.0585163,-1.6582403,-0.42485023,-0.16013631
2.5740294,7.095366,0.13540936,7.1069813,1.1217031,-1.6283753,-0.35548377,-0.17941397
1.9293346,7.893199,0.21903062,6.968176,1.1081543,-1.6452022,-0.12078041,-0.12287974
2.600093,6.4534783,0.22633505,7.01378,1.1202443,-1.6317712,0.18212831,0.39933383
1.4569371,2.2010477,0.23720741,7.030969,1.0503931,-1.5892406,0.8197695,0.42225456
2.2879963,6.9186807,0.21908367,7.031288,1.0438957,-1.5762193,2.214066,0.513921
2.654431,9.723358,0.19922376,7.0396085,1.0494559,-1.5759612,0.39640915,0.28537416
1.1941606,3.9323292,0.241678,7.086919,1.0028677,-1.5849826,0.46905828,0.48270822
1.3207333,8.155715,0.25829244,7.277758,0.9974673,-1.5308838,0.0483948,0.42997605
1.2197287,9.699661,0.22373736,7.032927,0.9979894,-1.5434165,0.087251544,0.13153166
2.7541556,9.863103,0.29571247,6.9764013,1.0400219,-1.5745835,-0.1378051,0.13658196
2.9558053,9.645622,0.7002404,5.9075203,1.8023863,-2.396009,1.6706836,0.38661516
2.4448357,6.920787,0.6762943,5.8033757,1.8198755,-2.373993,1.0212173,0.27858126
1.9029956,6.999266,0.6595882,5.743389,1.8329625,-2.375138,0.6146301,0.2835772
1.4835238,7.6917644,0.6044135,5.855111,1.8336873,-2.381215,0.8475256,0.36537343
1.493745,9.79056,0.62236476,6.0085344,1.8610888,-2.5425727,0.55357623,0.49947894
2.2935371,9.808073,0.7158923,5.9387426,1.8609211,-2.5718684,2.1779897,0.42525107
2.597592,5.0562367,0.70737886,5.985981,1.8063273,-2.4311304,1.8651602,0.5736151
0.75900435,7.2711234,0.68346715,5.8702044,1.857708,-2.389682,1.9075761,0.45520365
2.905051,5.5801516,0.69741035,5.8088417,1.8610599,-2.425118,0.7489519,0.6184429
0.75816727,3.081554,0.6828283,5.936033,1.8943636,-2.4407616,2.2661655,0.334769
0.7385638,3.4390445,0.7018082,5.8488264,1.8469045,-2.4823945,2.5532167,0.19531453
2.902168,3.4562645,0.76588225,5.7974834,1.7975957,-2.379239,2.9544182,-0.09629634
2.206087,3.9951067,0.727283,5.7310004,1.8346217,-2.3800883,1.3911734,0.80707955
2.49757,3.8156378,0.70830154,5.7729015,1.8392062,-2.3413892,0.9213222,0.79417646
2.1814759,3.103818,0.6522379,5.82594,1.8639622,-2.3350492,-0.50152445,0.1732949
2.3315506,8.4435215,0.66519165,5.815728,1.8460152,-2.3436089,-0.8470303,-0.37564784
0.97435904,6.077534,0.6895633,5.712018,1.7911105,-2.3472643,-0.23269993,-0.37717664
0.76909316,7.2888026,0.6784749,5.8168745,1.8250723,-2.3169854,-0.13223875,0.16509241
2.2020307,8.882162,0.6850486,5.816992,1.9494085,-2.47442,0.0730561,0.1031425
1.1493297,7.8880863,0.68914557,5.773404,1.9462817,-2.5529804,0.09732115,0.18693674
1.1158032,7.0805845,0.6687753,5.735097,1.9024186,-2.3816516,0.62180495,0.12457889
0.9539752,6.462649,0.6532532,5.869965,1.7537897,-2.1931643,0.6855676,0.73143816
2.1189108,6.6032076,0.7347193,5.7588573,1.7594237,-2.2686405,1.022881,0.63655376
1.957653,7.470845,0.70590734,5.661809,1.7497916,-2.2889242,2.5698795,0.46112543
2.0383873,5.220948,0.7399372,5.720372,1.7095115,-2.2583113,2.498735,0.5725355
1.5926024,6.1634607,0.7573545,5.6434693,1.7325842,-2.2604053,2.974608,0.48814702
2.085711,6.421066,0.8617265,5.523465,1.735436,-2.3441403,0.21669376,0.726804
2.664103,6.5872383,0.85725474,5.550807,1.7955067,-2.4408479,2.8821905,0.71232796
1.816081,4.9632726,0.87781596,5.2422214,1.8364727,-2.3911018,0.6646389,0.506462
2.1859617,4.9759426,0.9196023,5.04503,1.896905,-2.4359603,2.7187445,0.4820745
2.536862,7.6490784,0.9317968,5.254752,1.8918133,-2.4257855,2.7611485,0.4067657
2.7544506,8.175902,0.94924605,5.2742186,1.9093444,-2.5278358,2.5466902,0.4472171
