0.7371234,5.1856794,1.9071023,6.7803526,0.38136697,-1.0492523,2.2979503,-0.37823462
0.75235164,7.214739,1.8896697,6.8927083,0.40606618,-1.0758061,2.4006674,-0.44361767
0.91330075,6.981213,1.6691654,6.757636,0.40809417,-1.089469,1.888067,-0.25734705
2.7940779,9.862114,1.5306098,6.7959747,0.4795096,-1.089804,2.4541962,-0.13482097
2.921878,6.7336884,1.2163293,7.0252676,0.4954176,-1.1214361,0.21638846,-0.030463994
1.7282972,6.375772,1.279851,6.9718275,0.46641564,-1.1437452,0.3262354,0.12677038
1.6205802,6.4269023,1.3737848,6.9712467,0.5023563,-1.2145438,0.009779334,0.062794924
2.1226366,8.213453,1.0433629,7.0480437,0.53560877,-1.2088988,-0.00014197826,-0.10836467
1.9483924,8.041782,1.0122018,7.2789807,0.5268729,-1.1937373,0.24780118,-0.28974876
1.868371,8.524001,1.0244017,7.2667212,0.52504516,-1.1812896,-0.24629366,0.30231112
1.777089,7.98382,1.0138865,7.1987724,0.5478568,-1.1696517,2.9275846,0.4456017
1.9462593,9.657623,0.9000602,7.093493,0.561728,-1.1261494,2.7598703,0.7214792
1.8977754,9.630722,0.8037441,7.3863497,0.562006,-1.1028275,1.3716104,0.80584157
2.947112,8.128442,0.73092675,7.408376,0.5204909,-1.1297998,1.3668334,0.87017655
2.9606652,7.888373,0.6510596,7.615312,0.5204358,-1.1378635,1.4924603,0.910905
2.966679,9.413546,0.5707178,7.60094,0.55152726,-1.194554,2.2144504,0.7602016
2.95128,9.074978,0.54336905,7.590661,0.5427263,-1.1069416,2.047883,0.80888164
2.4982748,9.609834,0.588308,7.6273575,0.5269573,-1.0676055,2.0394547,0.80162895
2.6940176,9.947202,0.42302477,7.797369,0.535131,-1.0862303,2.7830598,0.7702267
1.5532967,8.754434,0.60344136,7.734939,0.5529103,-1.1577194,2.7418618,0.80226076
1.5680859,9.672044,0.47385585,7.6472754,0.57364297,-1.0650963,2.734898,0.70514
1.7812631,8.807846,0.4628228,7.7965655,0.57762957,-1.1210456,2.669886,0.9100325
1.3569567,7.3249564,0.40369964,7.8470554,0.56322145,-1.1267676,2.2040875,0.46422863
1.3542166,6.243609,0.487334,7.9652424,0.5660074,-1.1724875,1.5194223,0.5986583
1.1780572,5.4492807,0.5074961,8.037822,0.5140834,-1.1409005,-0.07225418,0.6654084
1.269505,7.1639833,0.4625647,8.101695,0.49320245,-1.1168633,-0.3668087,-0.4775564
1.0123409,8.663183,0.4324646,8.108227,0.5910523,-1.196224,0.1675843,-0.4293277
0.93940187,9.521183,0.3497331,8.246431,0.66749,-1.2548771,1.458307,0.6178663
1.0262601,8.726812,0.30012488,8.317368,0.63637996,-1.1948013,1.6209044,0.8975512
1.067822,9.977667,0.40231514,8.282522,0.5859833,-1.1762083,2.4935732,0.7805939
0.9396556,9.939762,0.4857762,8.343418,0.5314295,-1.1702886,1.8407779,0.35155165
0.91253126,9.938156,0.41967702,8.327183,0.46471643,-1.1131263,1.9048479,0.30548608
0.8980243,6.4710975,0.37182844,8.293928,0.5256853,-1.144093,-0.13353378,-0.08498064
0.88941336,7.8887224,0.57605815,8.180162,0.5250437,-1.1238946,-0.40498543,-0.4977695
1.2437267,9.156824,0.30137968,8.033208,0.5728905,-1.126658,-0.6035144,-0.2429924
1.2415357,9.241814,0.31594336,8.324384,0.6129918,-1.1890908,-0.9191593,-0.26955393
1.2997596,9.67294,0.22037125,8.321642,0.61064696,-1.2018745,-0.691785,-0.26688746
1.1265315,9.986425,0.14701176,8.348112,0.6325855,-1.1972197,-0.09907752,-0.45330125
1.067122,9.480143,0.22411966,8.203225,0.63007903,-1.2200414,2.3540583,0.45323777
1.0078522,9.1836195,0.312266,8.059543,0.6813581,-1.2396644,0.13988853,0.35760128
0.991555,6.8228564,0.30959654,8.09391,0.76614857,-1.2656977,-0.5364714,0.95118976
0.94673973,8.096048,0.27536154,8.100962,0.7437887,-1.2581687,2.4569588,0.8666489
1.03074,8.172398,0.4892602,8.018704,0.70389223,-1.379567,1.887464,0.92014766
1.0366206,8.384099,0.36473978,8.103638,0.76099133,-1.3538995,1.9343717,0.49899924
0.8202898,7.543693,0.3785299,8.040363,0.7715218,-1.3449037,1.391896,0.47662646
0.81625205,7.855613,0.5061469,7.9687543,0.7468195,-1.3763185,0.8043599,0.5503715
0.79040515,8.015175,0.58733916,7.950834,0.7655611,-1.4075528,1.3301153,0.55479693
0.75711936,8.59869,0.53069067,8.028938,0.80243754,-1.4161699,1.7544363,0.55918884
0.809215,7.268897,0.47911358,8.033256,0.7968843,-1.4477515,1.9552248,0.7217752
0.79432976,6.9992704,0.44717932,8.104551,0.7941489,-1.4430825,1.2059817,0.3795687
0.7221179,5.3465533,0.40679157,8.154035,0.83226943,-1.4732462,2.899674,0.028250933
0.73859024,5.1663885,0.31570745,8.149889,0.8499377,-1.4303572,-0.80521107,-0.034229934
0.66729796,3.6098723,0.36356616,8.067959,0.82468224,-1.4945693,0.11588526,0.004453242
0.6805713,5.4150724,0.3819375,7.9212823,0.9369011,-1.4870384,-0.24675047,-0.09361395
0.89902896,9.670774,0.36650324,8.108261,0.8390236,-1.49558,0.076797366,0.15434903
0.86466956,9.907892,0.4142288,8.13574,0.8288295,-1.4864662,0.0153871775,0.010002136
0.86253333,9.994129,0.38447452,8.147541,0.79699135,-1.442795,0.17843413,0.13929635
0.9326869,6.658877,0.38850784,7.995932,0.8167348,-1.4465716,-0.18393439,-0.07364598
0.8638028,8.268738,0.41952825,8.073164,0.8188641,-1.3505714,-0.48180258,-0.36813802
0.9260863,8.900267,0.3161142,8.033704,0.8195951,-1.3303747,-0.30134714,-0.123133
0.88068104,9.145662,0.43508768,8.10112,0.8273976,-1.4317784,-0.65316164,-0.16903734
0.8030406,7.1257567,0.5041349,7.938067,0.83408284,-1.4181466,-0.6518967,-0.47808456
0.82525265,6.2483425,0.4902985,7.9212394,0.79953647,-1.340528,-0.66942376,-0.41470212
0.7346354,9.121515,0.5835891,7.901513,0.80011034,-1.4054134,-0.06616461,-0.27669945
0.8388739,7.603661,0.5915103,7.7702513,0.8342104,-1.4207801,-0.28486043,-0.29594046
1.0039937,9.018823,0.58294,7.768613,0.8036039,-1.4011413,-0.64720017,-0.30160856
1.1455772,8.517086,0.45241725,7.771426,0.85432625,-1.3388375,-0.6933423,-0.17544734
1.0988585,9.480932,0.57457936,7.6540055,0.8268051,-1.3433888,-0.62392867,-0.43241328
1.2487249,8.896294,0.5640812,7.731142,0.7384763,-1.3550229,-0.44992167,-0.27431363
1.4114105,6.834881,0.5667038,7.5453463,0.77570605,-1.343757,-0.32131243,-0.24272412
1.3264589,7.6022677,0.5542164,7.5664477,0.7940476,-1.3670044,-0.34774357,-0.3398729
1.4039017,9.422152,0.5615109,7.5403347,0.80288625,-1.3430734,-0.23847163,-0.4583966
1.5897039,8.002296,0.6285447,7.548976,0.7730944,-1.3446425,-0.3934042,-0.41143912
1.5243713,9.295776,0.60301447,7.6111517,0.7692199,-1.364954,-0.52443355,-0.34406546
1.0247452,9.712997,0.6732328,7.570363,0.78009105,-1.3241136,-0.33470368,-0.43154594
0.934567,9.781942,0.68364334,7.6064043,0.7947655,-1.3281416,-0.39729315,-0.47636795
1.0248816,9.625705,0.7220392,7.4669595,0.79628086,-1.3306901,-0.6326497,-0.45140034
0.9306925,9.135454,0.7087598,7.679375,0.757035,-1.3655466,0.13535309,-0.47197622
0.79002106,8.024765,0.70312977,7.9233203,0.7208152,-1.3129497,-0.2999053,-0.4609753
0.78866756,9.666519,0.59686446,8.128395,0.7464433,-1.313988,-0.35382438,-0.46602902
0.80156326,9.71414,0.5915327,8.097706,0.7435813,-1.3544079,-0.022994757,-0.07156259
0.8968766,9.703751,0.6296792,7.7065024,0.79224825,-1.4262303,0.2687961,0.06938386
0.9117117,8.935162,0.6839962,7.725623,0.75951505,-1.365685,-0.4281603,-0.45832738
0.9455295,9.478315,0.6530609,7.660131,0.7571943,-1.3232049,-0.19610387,-0.46008092
1.024383,9.695311,0.655607,7.652858,0.79846334,-1.3288511,-0.24365598,-0.48544928
1.0295501,8.725929,0.7219651,7.69175,0.75443864,-1.298012,-0.71849805,-0.39599836
1.0020803,8.403432,0.6112548,7.738677,0.7544565,-1.3574116,-0.11140752,-0.37102133
1.0069346,9.906197,0.549026,7.730485,0.8557167,-1.3475006,-0.6765512,-0.42703837
0.9701879,9.038912,0.5887904,7.6961865,0.90873075,-1.4500389,-0.83500206,-0.2580964
1.3078448,9.551393,0.47673464,7.7498465,0.92082906,-1.5291429,-0.541348,0.23897886
1.7925129,9.838348,0.38486636,7.683721,0.95769763,-1.5346079,-0.20394343,0.07392275
0.8736644,9.9429245,0.3947159,7.733619,0.9387202,-1.5177741,-0.32573402,-0.3697081
1.0829055,8.316176,0.38234055,7.758868,0.93375945,-1.514412,-0.21858364,-0.14274174
1.3621519,4.4845963,0.3536117,7.6104527,0.97252107,-1.5455335,-0.39338094,-0.42349088
1.3624849,5.094568,0.5812385,7.582256,0.9800801,-1.593776,-0.36563683,-0.48121986
1.3470159,8.823774,0.5815723,7.4383836,1.0037496,-1.5991129,-0.6735556,-0.48601222
1.3295143,7.1177664,0.5367596,7.5153794,0.9463012,-1.5806993,-0.20610285,-0.4759329
0.9381548,9.513742,0.5207958,7.6704154,0.97233176,-1.5473809,-0.30817753,-0.48614338
0.9119486,6.1431894,0.5377226,7.619124,0.95316744,-1.5643959,-0.32380426,-0.48954684
0.7998495,5.9455376,0.54147935,7.677752,0.9973693,-1.6152894,-0.35407364,-0.47818786
0.661298,7.1786733,0.6201905,7.642556,1.0113139,-1.6175507,-0.28126514,-0.47625676
0.95057714,7.0731845,0.685761,7.370113,0.9792979,-1.5905725,-0.49628836,-0.43360868
0.85231745,8.459589,0.646657,7.44774,0.97854376,-1.5245907,-0.32641453,-0.35849997
0.7967497,8.012822,0.6621945,7.4451184,0.9616916,-1.558736,-0.32272732,-0.48673818
0.7730135,6.6656723,0.6690855,7.441734,0.9532294,-1.5436337,-0.121260226,0.24822491
0.81924707,8.297927,0.6266513,7.489456,0.94282913,-1.5339826,-0.09741682,-0.48515487
0.7830956,9.735723,0.64419746,7.6124015,0.9033189,-1.4571786,-0.103741765,0.14748138
0.94655824,8.526066,0.5807133,7.608223,0.9037945,-1.5205733,-0.16889262,-0.3861006
0.9560646,9.523146,0.57508945,7.615937,0.88527656,-1.4256947,-0.56445456,-0.08034128
2.2943091,5.7375116,1.7528558,4.5915837,1.5048683,-2.1312833,2.8470209,0.7342951
2.2051966,3.0130646,1.7657788,4.5341845,1.5403023,-2.1376388,2.1780827,0.31302118
1.4069858,4.6217837,1.7577848,4.5250883,1.5098617,-2.1403875,2.911724,0.24458528
1.9430356,4.040325,1.7354896,4.61557,1.5193946,-2.1508527,1.0687256,0.43930888
2.2041113,9.43713,1.8885374,4.533309,1.4773083,-2.1566105,1.556107,0.4371915
1.797255,9.140167,1.8520114,4.4716034,1.4755142,-2.1085982,2.392708,0.67195606
2.1101933,9.147403,1.859334,4.4290056,1.4915359,-2.0752766,2.9217906,0.51003385
2.4657757,8.02857,1.8923585,4.403668,1.4667645,-2.1443996,2.8259969,0.5494782
2.9694118,7.988696,1.8811316,4.3565426,1.5140951,-2.062936,1.5111508,0.9242935
1.3740697,8.4308,1.9397397,4.357749,1.5233364,-2.1231503,1.4462061,-0.4549707
0.8268325,7.4115357,1.8972368,4.4813557,1.4752557,-2.0859494,1.4155214,-0.4293787
2.4230547,9.945564,1.9430718,4.393822,1.4172573,-1.9868617,0.44519114,-0.45171323
2.979123,9.347745,1.9483185,4.31793,1.4338281,-1.9899434,0.28466308,-0.4804856
2.3486204,9.91939,1.9399564,4.3092365,1.4393609,-1.9945534,0.619398,-0.39222667
2.923702,8.975573,1.9414418,4.3455358,1.4119215,-1.9891328,0.68004775,-0.19356942
2.8459685,8.05372,1.9981394,4.350863,1.4217653,-1.9894385,1.2323632,0.7730156
2.4430664,7.0479283,1.9514132,4.3214474,1.4141669,-1.9916903,2.8509035,0.90765905
2.6220496,9.05695,1.9635878,4.4893665,1.4272387,-2.006043,2.1449487,0.91137505
2.856382,9.641924,1.9791915,4.4465504,1.3479943,-1.9771985,0.6662965,0.4705013
2.875839,7.844472,1.9831054,4.448005,1.3330495,-1.9197905,2.2427182,-0.43303305
2.8997812,8.4071245,1.9466221,4.504506,1.3124049,-1.9286673,2.5303023,0.23436481
1.9887296,8.050861,1.9878347,4.560951,1.2721484,-1.8801078,2.6972184,0.61014855
2.9234343,8.42968,1.9931018,4.5309277,1.2831457,-1.9435985,1.861794,0.49338078
1.9835198,9.707342,1.941047,4.523998,1.3242323,-1.930636,1.7961254,-0.051032245
2.6209655,6.8966722,1.936919,4.479795,1.308677,-1.9097579,1.9297311,0.05238968
2.3511746,6.7310176,1.8984706,4.4989867,1.3299079,-1.9536521,2.7273376,0.3480968
2.4931488,7.0872197,1.9387422,4.4960895,1.3199043,-1.9683006,2.8484032,0.060522497
2.533123,9.195423,1.9247279,4.473877,1.3185928,-1.941606,2.3994622,-0.020568848
2.299147,9.851839,1.9081686,4.6564975,1.310997,-1.9397726,2.868789,0.5988072
2.5426877,9.7669525,1.8570905,4.7066145,1.330523,-1.9314361,2.873263,0.5561527
2.8446097,9.833247,1.8358419,4.84777,1.3387423,-1.9502302,2.8607163,0.33079517
2.7617784,7.5297003,1.7456386,4.985666,1.3176394,-1.9489708,2.3952463,0.45507526
2.683623,6.0571575,1.748847,4.9185257,1.309725,-1.8207322,0.60969055,0.36188018
2.2846951,5.5316334,1.7438049,4.9499264,1.3230507,-1.8352027,0.23583388,0.74231887
2.9377592,9.479693,1.7883785,4.8361654,1.338268,-1.8413785,0.22749162,-0.411337
2.8737326,9.494551,1.7840075,4.887783,1.3501315,-1.924278,0.0672518,-0.22322887
1.7084739,8.79993,1.692862,4.859637,1.3749337,-1.9031923,0.7595893,0.35633636
2.3798993,8.624607,1.8441272,4.808974,1.3192356,-1.8971585,2.853783,0.47769487
2.4290652,7.04463,1.8237302,4.8808217,1.2509177,-1.8374662,1.5600953,-0.054038584
2.9037056,9.098442,1.8283634,5.0122747,1.2589202,-1.8245397,-0.35044432,-0.45801315
2.5198753,7.6206126,1.833956,5.1351995,1.1933937,-1.7503049,0.12512243,-0.098348856
1.1891418,9.122164,1.7850261,5.1213717,1.2231624,-1.7209135,-0.11971563,0.07691342
1.8525894,8.8308115,1.7580411,5.1171455,1.1819499,-1.7489762,0.47228956,-0.006868005
0.8589939,9.252214,1.7618465,5.2913237,1.1854825,-1.7479136,0.30106032,-0.3883062
1.8929993,7.502047,1.6850371,5.3183575,1.1716108,-1.7694621,-0.14843625,-0.2839919
2.7520115,7.7194715,1.5922308,5.5466247,1.191411,-1.8077171,-0.22613138,-0.41586715
2.2316623,7.961446,1.5028431,5.4531054,1.2368104,-1.8406103,-0.10346341,-0.33711547
1.811553,7.86572,1.5749388,5.4697905,1.239114,-1.7753859,0.3819753,0.25380713
2.1088815,8.971334,1.6073906,5.4378853,1.1507983,-1.7951336,2.0863423,0.44473803
2.2401714,8.467908,1.7260807,5.2658453,1.1081898,-1.6990896,1.7299752,0.4586333
2.8377373,7.8875513,1.7812324,5.353589,1.1224236,-1.6931858,0.8486948,0.20955187
1.1880132,7.4438148,1.7551713,5.4936743,1.0414555,-1.644311,2.4192648,-0.08046609
1.0935483,6.9740424,1.760128,5.4773407,1.0220757,-1.650271,2.5680892,-0.28869137
0.87314796,9.305508,1.8158283,5.563344,1.0290112,-1.6732067,0.6513487,-0.43252105
0.93907326,8.983938,1.8389187,5.3812814,0.99618316,-1.558914,0.41662753,-0.24806398
2.7920659,9.513036,1.906929,5.3563423,0.95248246,-1.5691497,0.45588446,-0.40019423
1.6998534,7.610443,1.8982539,5.2439804,0.9904301,-1.5729249,0.09806812,-0.4254317
2.8945534,8.876308,1.9033873,5.4532175,0.982157,-1.5988554,0.1845969,-0.42750108
2.3682737,9.994099,1.7814724,5.472842,0.97762656,-1.4594305,0.24634135,-0.468141
2.2656794,8.828064,1.7600782,5.529683,0.98012066,-1.6353712,2.3858147,0.06557083
2.873977,8.9137535,1.7820172,5.476852,1.0424571,-1.6256591,0.14938545,0.58472013
2.3908002,9.356621,1.7952526,5.5598326,1.0586867,-1.6864089,2.9874632,0.9683448
2.4444404,9.945423,1.7465236,5.520692,1.0610342,-1.6920754,2.985892,0.9060279
2.5836036,9.98237,1.7609625,5.3754416,1.0293698,-1.5895535,2.9520297,0.5763941
1.989014,7.367458,1.713093,5.525291,1.0136724,-1.5148506,2.165362,0.4385295
1.1264195,9.495905,1.7484415,5.5731316,1.0424867,-1.7228138,2.2607348,0.5507014
0.9014589,8.780984,1.7170873,5.6532555,1.0768704,-1.7718413,2.2706535,0.48798501
0.92438066,9.085669,1.6836529,5.8034716,1.0841043,-1.7280495,2.5447018,0.06328523
0.9152265,9.869406,1.6442893,5.880232,1.0640321,-1.720295,2.7783864,0.2081387
1.1546078,7.1734977,1.610523,5.785041,1.0732481,-1.7417806,2.8907993,0.436693
1.4265083,9.291405,1.6765668,5.615643,1.0390403,-1.720367,2.4895427,0.7139523
1.4075097,8.926493,1.8462877,5.4055214,1.0156083,-1.6594896,2.8140204,0.60732377
1.0244204,8.626833,1.8025804,5.6297355,1.0075419,-1.6712806,2.8725011,0.48447812
1.1147325,5.679419,1.7432122,5.5298786,1.0080459,-1.6388351,1.6724639,0.28510368
2.7654397,5.977159,1.8135529,5.5183096,0.95057416,-1.6035951,1.5794296,0.3090685
2.8563876,6.7562947,1.7222352,5.501919,0.9082422,-1.4500864,2.7009242,-0.10901824
2.9472167,7.601024,1.8038952,5.3114586,0.9799583,-1.5654483,1.9376402,-0.018421948
2.864485,7.5378265,1.9312172,5.1463017,1.0163186,-1.5899124,1.1128032,0.047053337
2.8503237,7.815683,1.9141588,5.1937666,1.0633044,-1.6461055,1.4612546,0.41073316
1.9996766,5.6318855,1.905628,5.120221,1.0333681,-1.5829055,0.10509479,-0.09957641
2.4548428,9.912329,1.9103172,5.1398964,1.0282078,-1.6986982,2.4489534,-0.07830608
2.9057374,9.862328,1.8997235,5.1365166,1.0691209,-1.6506382,2.2953103,0.06759399
2.8414197,9.623819,1.9006004,5.0882206,1.0905874,-1.7007172,1.9594524,0.09426403
1.7377541,6.0641294,1.8911955,5.058424,1.0810156,-1.691412,2.8272834,0.091546774
2.0093527,5.156066,1.8596878,5.020923,1.1157176,-1.6880941,0.7922343,0.45067
1.8428364,4.4657955,1.8400383,5.038059,1.1241674,-1.6407943,0.16691971,-0.2525916
2.0234852,8.997179,1.8561001,5.116708,1.1681192,-1.6821618,-0.16240424,-0.255668
1.5467702,9.270908,1.8618054,5.1304016,1.1197026,-1.7241559,0.078478575,-0.4316873
2.2313623,3.789942,1.8852406,5.1603374,1.1312034,-1.7481722,0.0982008,-0.32604414
2.6830268,9.797859,1.8332226,5.2925243,1.111485,-1.6885109,1.0926163,0.2312181
2.4690003,9.573208,1.8345606,5.313792,1.080518,-1.7134565,1.3312969,0.3361463
2.559785,9.678447,1.786902,5.3241253,1.0708952,-1.6978899,0.7990024,0.27103907
1.4923347,9.774276,1.744801,5.3009167,1.12654,-1.7525204,1.1643541,0.4693998
2.6506574,7.7554393,1.7367492,5.378114,1.1171653,-1.6999668,2.9400616,0.48844874
2.600458,8.498144,1.7811959,5.4205923,1.095911,-1.6747458,0.8118628,0.30104637
2.6272001,5.431127,1.7366986,5.339611,1.0983851,-1.6720859,0.6495222,0.24334794
2.5802996,9.909748,1.776063,5.2560687,1.0966859,-1.6525747,2.8180377,0.45728254
1.5902374,9.152555,1.7778478,5.124496,1.1443725,-1.7547793,2.745477,-0.004597664
2.8357067,9.135939,1.8531923,5.102906,1.1683424,-1.7458698,1.8674717,0.6516136
2.771655,8.811588,1.8630576,5.108937,1.1369314,-1.7534556,0.69114745,-0.059353888
2.9092202,8.575184,1.8558266,5.01224,1.2013316,-1.7606837,1.8204815,0.2555865
2.9371748,9.469116,1.8621118,5.0617857,1.199781,-1.8214117,1.8194697,0.25413918
2.9261193,8.77368,1.8535302,5.064101,1.194063,-1.7355697,1.8466408,0.6323104
2.6011095,9.531897,1.7902508,5.1101875,1.2165127,-1.7309211,2.4624932,0.586934
2.1487432,3.2249742,1.7319674,5.138445,1.1613848,-1.7300013,2.95838,0.5771978
2.084683,2.2235456,1.7745566,5.1665373,1.1564505,-1.71747,0.72152865,0.5867659
0.7856505,2.7410436,1.7722785,5.178399,1.1160843,-1.7574501,2.8918183,0.2934215
2.833562,9.0082,1.7759459,5.246106,1.1226528,-1.7127044,2.7345102,0.23181337
2.9110427,7.401075,1.79983,5.2510433,1.1246648,-1.7226393,2.2503293,0.7445327
1.3039814,5.1341963,1.78953,5.232376,1.0846074,-1.654113,1.2558839,0.7677853
2.7771745,6.6723175,1.7909784,5.3775587,1.0662062,-1.6843297,1.2092903,0.78024745
2.045714,8.942198,1.7167487,5.5307865,1.0065246,-1.6668632,0.9621681,-0.12142849
2.9242775,3.4717588,1.6737998,5.572945,1.0507839,-1.6476873,0.98493755,0.84107983
2.2130747,9.264936,1.7047331,5.5327625,0.9842348,-1.6051903,0.7296195,0.5420563
2.5196226,4.7353277,1.6968877,5.563054,0.9725814,-1.5614667,2.0933769,0.5467162
2.357264,3.9623008,1.7258363,5.624937,0.9697747,-1.5945592,2.6954627,0.60202515
1.5576255,5.9371443,1.7139456,5.5036936,0.9695456,-1.5526034,1.8282475,0.75084984
2.6635475,5.7890053,1.7252736,5.492762,0.97682667,-1.5506575,2.7916799,0.12641817
2.0526686,4.772098,1.7811615,5.3894014,0.98553276,-1.62655,2.1332774,0.4933899
2.893066,8.914062,1.8064787,5.4019384,0.9701445,-1.5231181,2.4125283,0.037201107
2.8298106,6.5575204,1.8048058,5.4447956,0.97939897,-1.5309919,0.22161508,0.07460338
2.694253,9.773544,1.8113279,5.5581384,0.9360001,-1.571586,0.76160645,-0.21637687
2.6317446,9.396099,1.8120484,5.596754,0.92684484,-1.5383183,0.39049542,-0.18754554
2.8950348,9.456708,1.8010156,5.591009,0.9320078,-1.5315123,0.93344843,-0.37742835
2.3459918,9.44459,1.825181,5.566686,0.89876604,-1.494555,2.23376,-0.44956234
2.6566308,8.031713,1.7485194,5.6226707,0.8947396,-1.4501414,1.1514182,-0.46785125
2.5894077,7.494648,1.9070902,5.4808226,0.8802035,-1.4991772,-0.07449204,-0.48908874
2.6338573,7.812077,1.9090705,5.642372,0.8481951,-1.4937093,-0.3145001,-0.4827324
2.5357661,8.121253,1.9593556,5.671101,0.77523303,-1.3236148,0.84061897,-0.4784775
2.7701306,8.652967,1.8314173,5.7190695,0.8133962,-1.3789818,-0.47066474,-0.3989873
2.4072714,7.0079775,1.8583984,5.763733,0.811347,-1.354754,-0.05803311,-0.3051391
2.2594056,8.517495,1.7629299,5.9762926,0.77620316,-1.3578372,0.7920432,0.7654414
2.1166244,9.609819,1.766351,5.951956,0.77023053,-1.4185948,1.1132717,0.49420273
2.1382418,9.871667,1.8166139,5.9034023,0.7779534,-1.4153647,1.7687199,0.51115537
2.742792,9.97802,1.8339765,5.882098,0.7538924,-1.304776,2.3469894,0.44109112
2.4184237,2.2379496,1.8088105,6.049363,0.719362,-1.4453012,0.7978245,0.6359409
2.8029249,9.951233,1.7726989,6.0165896,0.72929597,-1.3692999,0.4484681,0.04165584
2.074766,9.806237,1.7622366,5.942598,0.7561493,-1.3657002,0.26980686,0.27759218
2.1128504,8.280884,1.8451147,6.0246954,0.6626296,-1.3303821,0.599257,-0.007670343
2.5471148,9.4949875,1.8869829,6.0023403,0.68961334,-1.3035345,0.9984491,0.14191031
0.6287468,2.91998,1.7928207,5.988289,0.69322944,-1.2904592,1.8385146,0.25377494
0.6160852,2.9235127,1.8157954,5.9582605,0.68759084,-1.2864151,2.272416,0.18977058
0.65532494,3.060632,1.8319461,5.9710336,0.67149544,-1.3070741,1.6597471,0.13289511
0.5744182,3.0613985,1.8754473,5.9676914,0.69287515,-1.3022456,2.0678236,0.045720637
1.9405787,2.841025,1.8315728,5.9141464,0.7145896,-1.3336866,2.9892154,-0.15888435
1.4521929,4.3849325,1.7764182,5.917314,0.7358742,-1.3829908,2.906126,-0.24220195
1.7217672,7.010849,1.7760978,6.047134,0.7200632,-1.3657583,2.890299,-0.08261046
1.8332826,7.1570935,1.7656336,6.003651,0.7371423,-1.3785439,1.4561715,0.8187357
1.0416198,6.218911,1.7428164,5.8970246,0.7844906,-1.3939058,2.7358332,-0.43927503
0.83106714,5.1107483,1.6722555,6.011094,0.8442178,-1.4221205,2.8268464,0.497756
0.9857706,5.257524,1.5605063,6.1201487,0.85505056,-1.5133536,0.99511385,0.31505984
