-0.006061534,0.18087263,-4.0630264
0.33574304,-0.3224609,-1.0090027
-0.38384163,-0.18651669,28.508022
-0.35837495,-0.12638278,-20.378487
0.09878197,0.18392274,-1.9140892
0.12184967,0.12154952,21.68623
-0.19069476,0.10198626,-1.1447945
0.19510108,-0.20706502,-2.4801064
-0.0029618007,0.039791647,-1.9943504
-0.011228154,0.4017167,11.963127
-0.08970644,0.012370355,16.423878
0.44361126,0.5499658,2.917942
-0.27531925,0.08351951,10.706131
0.08125219,0.07037681,18.927197
-0.04039092,-0.0737045,-2.5386162
0.07495735,0.18184555,10.067524
-0.06989617,0.08862722,11.442242
-0.20488517,-0.09219874,-10.59901
0.46816874,-0.14301838,-50.777004
0.06912347,-0.050935395,25.37785
-0.060161073,-0.15777254,-32.939983
-0.031692863,-0.12231691,-3.0540123
0.042861037,-0.09241367,-41.88028
0.14125553,0.11643807,9.790848
0.0060495716,0.21017241,-2.1629143
0.039986312,0.016928257,34.23744
0.07217485,0.05296145,-4.2189903
-0.4189075,0.1323942,10.594894
-0.011876603,-0.22873001,-1.0462799
0.06158922,-0.23249045,-14.984024
-0.0491722,0.39152458,5.1184998
-0.5417275,-0.3370689,10.803883
0.04691259,-0.037408844,19.556873
0.108465046,-0.5097283,7.570301
0.76621014,0.47734314,-0.93468094
0.5764278,-1.3083657,0.16879654
-0.040928595,0.131491,-3.715229
0.3531657,0.26128444,-21.384851
0.19332312,0.15259878,-8.482639
0.08793239,0.14288531,-8.34528
0.17602447,-0.26765987,25.370907
-0.097133346,0.08972614,-12.907288
-0.21978746,0.021184927,20.528103
-0.1667573,-0.51674384,-18.65741
0.03486552,-0.19793384,-3.949215
-0.030763602,-0.1471211,-15.914509
-0.63711923,0.15871528,15.990185
-0.08005518,0.008311022,30.72533
-0.085538544,0.038091548,1.6063614
0.013825493,-0.020455638,-4.76371
0.19676568,-0.05169085,-10.673435
-0.1706827,0.14641292,2.152977
-0.06664315,0.20591801,5.055649
0.19120772,0.1359237,-1.5871582
0.03329078,-0.18907806,0.12400055
0.17314693,0.28248218,46.738537
0.121816844,-0.037462965,22.221607
-0.022004474,0.35938552,6.6971436
0.08505902,0.24002811,17.328045
0.072622046,-0.337828,15.479221
-0.0012008739,0.48529768,35.68449
0.056905463,-0.15211596,-18.254105
0.28057173,-0.0244406,15.403179
0.038071293,0.06435027,-41.11227
0.62933064,0.5855294,18.76379
-1.4457911,-0.2570607,15.340008
-0.17018513,0.095103435,-8.427929
0.20335366,-0.38066012,-12.920914
0.07426057,-0.1612457,0.3432083
-3.2489965,1.9790956,-4.4678917
0.21261708,-0.09916515,-14.97781
0.16489327,0.2539741,12.147442
0.5360535,0.3359094,17.304775
-0.12208928,-0.022484872,-7.1120453
-0.55346715,-0.12831989,-31.619947
-0.4247381,-0.13117273,3.5101547
-1.7317084,-1.621967,18.441975
-0.23588009,0.12934057,-22.585049
-0.061135843,0.006683039,-8.073078
0.07908791,0.041777875,-9.37542
0.06917994,21.487383,-9.392174
0.23768304,-0.076102436,-15.917164
-0.64128774,0.2304138,-29.159138
-0.4899888,-0.13899545,16.011143
-0.13745922,-0.2448089,-16.94812
-0.261154,0.43459055,20.978184
-0.06892679,-0.23702776,-15.749596
0.13565105,0.058542483,-16.825539
-0.31059882,0.5407674,-13.33519
-0.25067285,-0.09448052,-3.6500359
-0.15287766,-0.21418296,-15.903839
0.026297607,0.13841826,-39.87544
-0.13182737,-0.21628527,5.938137
-0.11160995,0.09764591,1.602829
0.01311935,0.03714149,9.7466545
-0.0012260213,-0.23737916,-14.984882
-0.20354337,7.624089,10.613941
-0.3866492,-0.16487728,7.3959084
0.029447004,0.11064379,14.322971
0.2079901,-0.30202982,3.2895508
-0.19545841,-0.09768429,38.140697
-0.09084827,0.6261704,10.038208
0.0077489186,0.030332606,16.073177
-0.09853443,-0.256281,-31.552937
-0.15572172,-0.25227466,57.467213
-0.18322115,-0.09892958,19.055775
0.03540515,-0.17462347,-7.3149643
-0.054355588,-0.021635482,-43.782852
0.33206725,0.23719127,-7.953026
0.10303239,-0.15774864,-6.627846
0.020557696,-0.20275989,-7.2083626
0.11986521,-0.27381036,4.305233
-0.20218956,0.3482494,-15.154636
0.05346387,-0.14661865,-2.8775177
0.3230418,-0.4698009,-12.841389
-0.005554991,-0.02918481,-28.158518
0.08732276,-0.019557238,-27.799643
-0.38479903,0.015724955,2.5604515
-0.32995287,-0.16434765,7.8984528
-0.29689702,0.15290312,-4.7591667
0.04250898,-0.0036193207,17.51392
0.10450792,-0.09525129,-0.042690277
0.24470039,-0.0068244133,12.249962
0.08341723,-0.06813919,2.9400253
-0.15962557,-0.10817438,-7.2311134
-0.51896715,0.16524142,-10.259243
-0.090292625,0.25107273,-0.60881805
-0.029922955,-0.27184635,2.407978
-0.052294087,-0.12333799,-31.23579
-0.013797395,-0.12350964,2.800991
-0.18800457,0.15459752,-17.791328
-0.17054918,-0.06887909,-16.180195
0.16704765,0.2640962,-17.853882
0.15943444,-0.09258812,-26.016228
-0.07309709,-0.02746186,-47.126926
0.23669285,-0.16896257,28.470623
0.06424612,-0.2049077,-13.063332
-0.2751432,0.08185571,-6.1652412
0.028233482,0.048165746,-6.682087
0.28271428,-0.10275892,-17.829502
0.07466816,-0.16925684,4.69199
0.1385765,0.18213922,17.4827
-0.03499198,-0.023514915,-14.619621
0.06843391,0.09990418,-20.313234
-0.5832119,0.18593892,1.4401321
0.10716422,-0.21648742,-46.36504
-0.15954176,-0.017601872,19.27113
-0.14306352,-0.16411284,14.311237
0.22080265,-0.39671704,11.625053
-0.08778985,-0.18044132,-4.0544014
0.10348577,-0.123552896,30.347645
-0.11458574,0.2974392,-8.56979
-0.38368717,0.042388193,35.847454
0.16379169,-0.08104138,12.451866
0.059943583,0.021121401,3.0414467
0.03563544,0.1671921,-13.403786
-0.30942288,-0.4077695,20.725285
0.022357928,0.08067001,6.572277
0.21913703,0.17172451,10.29665
0.5100416,1.5457636,-13206.488
-0.10101326,0.2010453,4.446106
0.022496182,0.085960895,-19.13283
-1.0332403,-0.28554285,-7.0029182
0.010897475,-0.023217442,-17.235832
-0.033215486,-0.013444037,-11.83173
-0.12724932,0.06966983,0.8457947
-0.41052797,-0.12796465,-17.540894
0.14706622,0.055597614,-0.5032387
0.004298959,0.07378342,43.16141
0.06249652,0.6771024,14.067242
0.7312517,0.3517875,10.1393585
0.11374883,0.18206674,-69.77506
-0.08966932,0.04500602,8.279308
0.34664452,-0.0028329478,-0.08368683
0.028716585,0.22052692,-13.441917
0.24653001,-0.05646941,10.215443
0.8639334,0.4253261,8.495056
0.038247235,-0.2716253,-22.341854
0.18578713,0.020051826,-9.842781
0.37723875,0.4312449,4.6605606
-0.10115696,0.5485657,8.21582
0.0028950647,-0.097161494,-29.80414
-0.122660495,-0.04699767,20.722973
-0.028805086,-0.03739936,-5.408539
-0.14409457,-0.050733507,-1.8111191
0.21745118,-0.43338796,11.760571
-0.11228534,0.108191445,64.67752
-0.19251436,0.35290495,31.699749
0.16113701,0.4794467,-1.5068054
-0.20841898,-0.27381945,24.654476
-0.29381585,-0.17766096,40.494434
-0.3984374,0.13222985,-2.9135628
-0.046786178,-0.18424915,36.517345
0.09677707,0.12667896,-4.591255
-0.02517965,0.04093397,22.963123
0.047361042,0.34497684,-43.225853
-0.80663276,-1.7007782,-13.509743
0.33569285,0.37560576,12.114151
-0.16125537,-0.059733402,3.4556503
-0.03931137,0.08270295,13.883686
-0.28664282,-0.10406116,-9.498646
0.0036123875,-0.08186727,-5.360424
0.03656469,0.09597172,-34.148407
-0.6565978,0.26411995,-14.482044
0.07445993,-0.33206224,-17.11736
0.26424176,-0.5823967,8.240444
0.14159213,0.06360055,-14.102516
0.4842885,0.13225883,-1.0172081
-0.146477,0.057895556,8.370907
-0.3008476,0.020973196,52.126575
-0.034521963,-0.16358009,-15.465355
0.62461996,-0.34673867,-16.16914
0.013381204,-0.049299262,6.6930923
0.22210579,0.0040525827,48.48862
0.025636014,-0.07724017,2.1880608
0.24477647,-0.0040523172,-13.601006
-0.6235264,0.1844369,-10.057827
0.012445543,-0.213264,-58.688057
0.11313431,0.12188965,-9.9016075
0.05255897,0.12943913,22.390415
0.34484404,0.05870248,7.1367836
-0.3382174,0.27035427,5.016861
0.4213346,-0.34694338,-13.751522
0.018046753,-0.13696553,5.0768166
-0.83123904,-0.20798664,-3.95224
0.17855826,0.31437722,-56.68703
0.1865332,0.28300238,-0.07366943
0.25880072,-1.0124072,0.55465317
-0.0048388843,0.11599859,-8.579086
-0.14800023,0.037802357,-7.5569153
0.093954325,-0.13646336,-22.01657
-0.13092564,0.16989775,-24.814915
-0.01218436,-0.092889555,27.051525
0.12699226,0.09606337,-27.833662
0.15571752,-0.006829754,-10.330925
0.38325348,-0.14246902,3.6858673
-0.09160508,-0.18121202,-16.717094
0.054560184,0.11178993,12.906849
-0.5136688,0.1214498,3.6863022
0.010630212,-0.0011080363,3.437786
-0.13047299,-0.2688508,4.0411377
-0.04331462,0.14489143,2.7943115
-0.0021546842,-0.095586404,7.491024
-2.0472817,-1.2296656,-4.240944
-0.025920305,-0.07988813,3.5555534
0.5766754,-0.3536687,-15.136814
0.091514245,-0.309915,17.30164
0.24427423,-0.14252564,-4.892845
0.80417585,-0.1782419,1.157505
0.16006818,-0.21146607,18.013363
-1.0209856,-0.17297801,12.876106
-0.6117999,-0.7384932,6.1891136
-0.10728816,-0.21555933,19.97948
-0.102422714,0.22888282,-12.132034
-0.058728863,0.1633097,2.071827
-1.3371645,-0.37327594,24.429485
0.02739444,0.06923312,-88.76442
-0.10548473,-0.349675,3.7662468
-0.05861869,0.25609377,14.467442
-0.27614254,-1.324208,-1.7660561
-0.08071141,0.16417274,39.41434
0.11529446,0.10905254,1.9805527
0.07758368,-0.03457967,-38.96342
-0.14535615,-0.014974222,-21.490892
-0.07880319,0.18100795,-10.104912
0.27773708,-0.21912795,6.0510597
0.20544367,-0.10844696,20.093578
0.21557918,0.2603074,-24.09982
-0.068956725,0.13059238,10.0391655
-0.15503135,-0.108173884,32.317493
-0.29759458,-0.25100017,-24.074326
0.062593006,0.14375414,17.664478
-0.043167926,0.022089789,-16.663368
-0.3404166,0.4776156,-15.701519
0.8037353,0.16194089,8.903301
0.19152644,0.06798577,-12.107998
-0.092258915,-0.120204695,-0.23350143
0.036126934,-0.027724976,-6.1671257
0.073576696,0.12338377,-1.406784
0.4719252,0.30961585,8.76635
-0.042205136,0.7018645,2.1569214
0.03434332,0.017097596,-28.272017
0.48125812,0.23007573,-8.880894
-0.27086332,-0.2321787,-20.362162
0.02049448,0.027082967,-27.18819
0.3798589,0.15080997,51.563976
-0.11552159,-0.1190127,16.270046
0.3694122,-0.22331487,-19.641068
-0.030210955,-0.117745034,-8.793488
0.30078843,-0.010796155,2.3550873
-0.1378993,-0.099572964,-9.439945
-0.015232002,0.08807377,-4.978878
-0.03355977,0.262778,-4.032284
0.26052213,0.037406854,7.6559906
-0.037482783,0.099778004,-15.158451
-0.015194879,0.12645169,2.99374
0.01948591,-0.22212566,-1.6876488
0.08421815,0.021665728,49.962444
-0.6644037,-0.5930608,4.8670807
0.17001975,0.2990582,-24.62781
0.020251403,-0.046904493,-0.5401192
0.0264167,-0.055848204,-10.556549
-0.06367694,0.08557906,-13.758034
197.37897,3.219121,9.574158
-0.09215055,0.10516411,22.285969
0.043326925,0.2715548,-21.552376
1.6186014,0.69015366,-8.8440895
0.050023098,0.09504103,-17.186386
0.336322,0.15432939,-7.936657
0.5114717,-0.08540653,7.804001
0.045378122,-0.15267566,6.0397644
-0.118409365,-0.016935945,-6.8926315
0.07218318,-0.013598525,-11.32782
-0.025618533,-0.21355647,25.57172
-0.090631515,0.09660053,5.389553
0.20605387,0.01689276,-24.832739
0.8430227,0.2266475,10.310345
0.14848046,0.106010854,18.952862
-0.033639405,-0.26008746,18.119183
0.09922534,-0.004974515,-18.30098
-0.1541416,0.21584907,29.88728
0.030572688,0.17919244,23.251415
-0.06682338,-0.16639595,-5.9337006
-0.30224568,-0.19153723,-0.018913269
0.16763718,-0.2691421,-29.750967
0.011217386,-0.18619479,-12.131134
0.06666282,-0.13789205,-4.261757
0.12849857,0.07657562,10.640163
-0.108826354,0.20811737,-15.05558
-0.13517319,-0.17007932,8.069855
-0.12159891,0.044539765,-43.213043
-0.05562075,-0.21610814,-36.27819
-0.09567719,0.22741401,8.346996
0.49723947,0.56464374,-16.592113
-0.13194591,0.18302703,30.661022
-0.033946563,-0.31642717,11.584053
0.029092494,-0.05079759,-5.664543
0.11244889,-0.03786157,-23.691412
0.02084021,-0.15935321,14.176182
0.17292093,0.10589586,-8.901245
0.016898938,-0.009542139,32.16099
0.011483486,0.054221377,-101.249435
-0.18471982,-0.24459541,21.328289
0.053326886,-0.12596968,-6.2568436
0.0036286823,0.12569264,30.280537
-0.16261454,-0.15959938,-5.5957756
-0.042247646,-0.17993596,-23.500576
0.13732456,0.07570112,8.725021
-0.06303328,0.08474043,35.38444
-0.10706963,-0.1354715,-11.283646
-0.16234331,-0.052397,-2.900322
-0.0050789835,0.37587777,-2.3224945
0.021451931,-0.111171395,-48.429825
-0.07465025,0.083776124,-16.199692
-0.14305454,0.12827444,-23.07092
-0.07614294,-0.029559908,19.614101
0.25917938,0.022612894,17.473812
0.11211453,-0.008989237,-2.073162
-0.11082738,-0.012224543,-1.2309189
-0.08128441,-0.055476557,-30.246609
-0.25661963,0.43481705,10.631363
0.21846107,-0.31508848,-4.6143074
0.08893872,-0.13971162,-18.543915
-0.71075064,-0.41127843,-26.761786
0.4332957,0.0069478466,-26.238596
-0.13037959,0.18514562,6.4513245
-0.026228063,-0.11693815,-23.850286
-0.13317277,-0.022837427,3.326809
0.007117068,0.23865135,0.70990753
0.21934809,0.49311304,3.954422
0.046798225,-0.31009334,-28.445112
0.10277379,0.210143,-17.108452
-0.42714033,0.5716629,2.3962708
0.1459073,-0.14109372,8.047699
-0.016094204,0.19855301,-19.297274
-0.2848142,0.19346742,-18.630463
0.010933208,-0.14795817,4.420044
-0.27817768,0.25009277,5.854248
-0.05068225,0.0645354,-15.787769
0.08439898,0.22085448,-6.036873
0.0069969925,0.15958203,17.172009
-0.05284434,0.024194054,28.968014
-0.03807495,0.17520395,35.893482
-0.12707388,-0.3836683,-11.284416
-0.19940118,0.15552081,1.2697716
-0.11561679,-0.17610702,-1.765934
-0.087218635,0.05944783,11.408611
0.20280036,-0.41075435,3.1365623
-0.58836776,-0.29932076,-6.0379868
-1.1411436,-0.13209791,-6.954033
-0.08609717,0.070590734,-10.152256
-0.07958815,-0.06436336,6.2297745
-0.24382731,0.16172814,-23.483269
0.25246084,0.2535351,23.250988
0.61624134,-0.1659674,-4.084442
-0.36275542,-0.27927485,-7.1762314
-0.29468822,-0.26823944,6.337635
-0.5217651,0.23788293,-5.2817154
-0.06982372,-0.001565938,-12.730549
0.142755,0.07820343,11.259884
-0.948805,-0.33957678,0.41286469
-0.42041513,0.18066333,-17.266422
-0.17411356,-0.03580597,25.430225
-0.14214563,-0.025203196,-3.185379
-0.22762692,0.0704151,8.4454155
0.090023026,-0.03876203,3.2079506
0.27351916,0.0052948943,2.1926308
0.050889894,0.07002393,-21.910397
-0.066805415,0.1669782,6.889778
-0.073531784,-0.09164122,4.8043594
-0.007969155,-0.03442506,-40.60326
-0.11337926,-0.07369357,13.816631
0.005811342,0.07841209,-0.14219666
-0.18188773,-0.113277905,1.8427391
-0.03273948,-0.057965674,-7.7058907
0.11890607,-0.089272864,-7.2278595
-0.13131604,0.40122253,-38.371937
0.04362649,0.2261848,22.359776
0.03995416,0.034483947,49.10803
0.005973411,0.022152465,-9.486176
-0.6349296,-0.64834535,-10.850517
0.025474792,-0.048946943,-16.17664
0.35488054,0.027144548,-9.480606
-0.16769554,0.2410441,4.3253136
-0.02373726,-0.01507354,-23.874706
-0.013382461,-0.04426433,-29.304985
0.05436329,0.05276449,-11.522511
-0.14161813,-0.03088459,12.040546
0.03578193,-0.12054869,-35.706284
0.2777044,0.38206235,7.5235558
0.2950422,0.2463493,-10.2113
-0.027303418,-0.10852972,-13.455242
-0.7459973,0.27336124,8.113365
0.3069772,-0.009169683,-3.5887527
-0.10742408,-0.107778706,4.976906
-0.038791057,-0.10068414,-2.7942696
-0.26371604,0.03584457,-49.023067
-0.22766224,0.0067257793,-21.759706
0.07562855,0.032215793,-6.6806755
-0.49362978,0.16552979,39.541355
0.08194641,0.029089121,-26.378832
-0.51000863,-0.4662679,7.642399
-0.026129868,0.18997431,11.579346
-0.17760606,-0.09414712,-4.8484154
0.018969538,-0.15793961,-7.8431244
0.7153521,0.056043927,20.138874
-0.12891863,-0.17209594,14.022289
-0.07288513,-0.2101816,-8.89362
0.06736074,-0.0843045,15.869961
0.114339806,0.043123122,0.64679337
-0.18024355,0.060329445,19.46519
-0.07481251,-0.08537904,11.424618
0.4352262,0.6815133,21.138897
-0.18301998,-0.14929385,24.908634
0.6230229,0.4007805,-12.506252
-0.020598007,0.005140929,-27.691029
-0.14218935,-0.014622086,-41.422005
-0.024245,0.03519363,12.918232
-0.1691972,0.1276098,5.0178757
0.0074396003,0.57933897,-6.3980217
-0.28004816,0.15147284,-0.57702637
0.025341826,0.04507403,-2.139286
-0.08743059,0.10320726,0.67164993
0.11315246,0.09380533,-5.899082
0.16565618,-2.095232,5.423275
0.17367238,-0.08655925,-21.335234
-0.039359868,-0.32941526,4.0948944
-0.09470182,0.07180194,14.3345375
-0.056383558,0.3103991,5.1418915
0.0047116033,0.02904441,-11.788284
0.008145224,-0.19788772,10.093174
0.14724347,0.15342768,-6.6596375
-0.16490597,0.8952601,-26.816973
0.24648261,0.034284025,-18.367004
0.20064564,0.028071491,-10.399693
-0.24672885,0.25629598,9.206089
-1.3082454,-0.54989254,-29.607563
-0.04766634,0.038363956,12.971008
0.032346126,-1.0201089,-9.179058
-0.13994104,-0.011309457,-18.953093
-0.0094193285,-0.108232416,6.309437
0.059811495,-0.07018493,-13.088013
-0.8909441,-0.65221,0.07055664
0.15647951,-0.36555088,2.9913902
-0.00191219,0.46058044,1.9232483
-0.7164561,-0.33969635,-7.3069115
0.036395967,0.031790663,-3.5207329
0.16671897,0.14748146,10.248604
0.019996226,-0.037102617,16.586468
-0.12827079,0.00024138147,-12.462975
0.07951351,-0.23307204,51.696606
-0.51360834,0.31837004,5.6277504
0.19218598,-0.2354633,7.3994713
-0.050143972,0.5687608,3.0492592
-0.010978476,-0.19340292,-1.1539345
-0.6266501,-0.10609598,4.552349
0.06880051,-0.17154436,8.743111
-0.09400667,-0.004458324,-26.655273
-0.04824294,-0.13161345,6.789219
-0.009880367,0.088948525,13.142715
0.111144066,-0.1506079,13.923336
-0.0045622615,-0.0052603874,-14.338982
-0.024465939,0.046825927,-54.330208
-0.028959565,0.060884595,-32.885696
0.0052784714,-0.44278595,-11.3243065
0.12669742,-0.09671619,-13.323921
0.0045300247,-0.18344624,-3.8819504
0.15101764,-0.10204069,10.138531
0.32121822,0.27931947,11.197628
-0.07588487,-0.024058625,-7.7614594
-0.35281497,-0.39046943,-92.32217
0.040805906,0.02973933,-27.251987
-0.16049378,-0.123335116,-29.390463
0.18369941,0.18679656,-10.616322
-0.59600365,-0.007530109,-22.14618
-0.066848524,-0.09071586,8.458397
0.096843414,0.0204933,2.7938805
-1.4461982,-0.35323521,-20.379173
-0.006650106,-0.08343125,-4.910671
0.7668122,0.118848994,3.6027946
0.006797509,0.10817251,8.00864
0.14194101,-0.018614845,10.13298
2.3490977,-0.37159428,-10.0407295
-0.9267374,-13.58662,-14.798119
0.058251727,0.15874828,-11.40284
-0.15022518,-0.05053687,33.297413
0.096520685,-1.0519509,-3.0410805
-0.10987656,0.057719447,-25.788803
0.057726316,0.032333236,9.897064
-0.033747777,0.19100484,-1.7972755
-0.32917988,0.18875527,-26.828629
0.1298556,0.19368486,-22.218544
0.042925496,0.034414858,2.4491615
0.01381883,0.11483207,11.316193
0.15074956,-0.0427377,10.982681
0.12770677,0.14948168,9.250912
-0.20288952,0.09710455,-1.5823021
0.42993858,-0.16671221,1.527771
0.06239923,0.032017563,52.439373
-0.17058451,0.51910573,-6.2532425
0.076826975,0.020161688,-11.538322
-0.05851092,0.12659821,-2.469883
0.06842903,-0.040431637,-25.958513
-0.63025457,-0.48753938,-5.4533997
-0.032240722,0.028704934,-1.1787071
0.023145452,0.20576574,16.215595
-0.0115640545,-0.10964297,-0.84158707
-0.05993295,0.43129933,-4.9058304
-0.15090178,0.13454777,-18.925241
-0.07291327,0.08370699,5.4276085
0.27079225,0.40953147,30.907314
0.024718914,0.02234518,-30.921001
0.14773637,0.03911731,4.755142
-0.111529715,0.10612502,-15.974022
0.61660856,0.29934466,-19.806196
0.053227723,-0.14943786,22.147854
0.2537284,0.0029802546,31.66418
-0.47999445,0.067285545,27.49487
-0.20915185,0.21666883,2.796856
-0.061359778,0.0014057287,6.7954636
0.05662285,0.14943163,-15.118217
0.07352557,0.172171,5.840046
-0.19032893,-0.09917118,12.20504
0.16510922,-0.05337899,-2.378971
0.07250081,0.15226677,14.274921
-0.030606728,-0.25911748,0.6448822
-0.2704352,0.27162707,13.684704
0.13050348,-0.08174732,3.20718
0.061265614,0.17707352,13.621517
0.33586836,-0.26251775,19.721539
-0.12899886,-0.12798283,-3.5329475
-0.3260586,0.010640672,-3.7306938
-0.2111403,-0.14252381,9.818958
-0.07444308,0.0016029037,24.748455
-0.027566273,-0.07447213,27.134716
-0.0041802586,-0.030973893,19.643978
0.11323393,0.006695947,16.045292
0.02048334,-0.06984525,16.1087
-0.33478957,0.16094849,15.716328
0.17250475,-0.27356875,12.058098
0.029769363,-0.07005763,-10.211559
-0.31438592,0.000932003,53.8455
0.023216693,0.21815701,6.0765495
0.005724396,-0.18647468,17.181973
1.1491044,0.2143477,-6.9326515
-0.04170937,0.39931184,-2.243019
0.14716633,-0.173192,11.95718
-0.19624637,0.6094273,8.286407
0.054999717,0.1524617,11.050934
-0.02318581,-0.19643813,27.597027
0.032872126,0.15264216,-6.0585556
-0.14714281,0.25569862,-10.066483
0.103132114,0.07061255,-9.059647
-0.111375235,-0.024875121,20.215023
0.022732353,0.2436854,13.6094475
0.11781546,-0.14858493,5.286907
-0.23325157,0.017627873,-6.8835945
-0.28341913,-0.0948273,8.014622
-0.27316314,0.04809423,-3.1400108
-0.068019085,0.08836577,-13.236343
0.4417043,-0.08811511,9.084751
0.20521717,0.12926914,6.515335
-0.10159943,-0.06535033,6.1469536
0.07596102,-0.16548564,27.384716
0.0042102076,0.046606965,13.680058
0.037797354,-0.09779753,32.29983
0.008740161,-0.06346444,22.001705
-0.25689209,-0.10560657,-22.567524
-0.12402205,0.046155673,-17.458717
0.1210731,-0.36960095,-21.69017
-5.228504,-2.1735315,8.568214
-4.778627,-1.020799,-7.2795296
-0.12013137,0.19258909,10.709988
0.22130486,-0.09803163,-32.58779
0.09983994,0.030702263,-16.14669
0.29305145,0.209111,28.320194
-0.31023002,-0.20220722,19.67474
0.120225854,-0.07435519,15.122028
-0.29060176,-0.1547049,20.860424
-0.17114195,-0.020280091,7.9386826
0.02588147,0.3287375,-19.323835
0.24838187,-0.13448523,8.710377
-0.17215744,0.72057563,-19.752682
-0.49629846,-0.15259448,-17.97398
-0.07400899,-0.158338,-16.241806
-0.025829893,0.22064725,38.706684
-0.03445251,0.0656642,-18.837194
0.15676428,0.020445734,4.554714
-0.39461496,-0.4348444,-11.562141
-0.14414367,0.05760527,1.5195312
0.6031438,0.84207124,-3.7222557
-0.010232432,0.06696824,-1.7922096
0.08381158,-0.053878758,22.651562
-0.020887204,0.03451386,-14.417046
-0.044293575,-0.11277791,29.175907
-0.021415303,0.25421315,22.6198
0.22240333,-0.23875622,-1.3132668
-0.24394168,1.5435191,-12.782604
-0.18752497,0.38852295,-36.685608
-0.0027378676,-0.14742726,1.753994
0.16874999,-0.21263222,3.6242447
-0.025666434,0.11971351,8.0001335
0.18833476,0.10175787,4.7281303
-0.28313294,-1.7312896,4.193657
0.023611395,0.09579693,7.4121094
-0.066805415,-0.33665967,-1.4233856
0.100175925,-0.36528194,-3.617012
-0.20182434,-0.17339246,-10.635174
-0.0872348,-0.0723359,-0.575161
-0.016288199,-0.0063255024,17.67175
-0.0012080589,0.11428848,2.50008
0.021811139,0.17400025,-18.27724
0.08162649,-0.23239523,6.5344505
-0.008614008,-0.27941293,1.7023582
-0.069327354,0.103313014,17.251812
0.03009029,0.10860591,11.98531
-0.3382372,-0.2515866,5.6805496
0.10386495,0.0655964,-32.430717
-0.40668577,-0.05632567,-9.31081
1.3482107,0.6525109,-16.679821
0.06863802,-0.15752277,-21.956112
0.22786058,0.00055603,-12.880253
-0.0033731423,-0.061432917,-22.0098
-0.2929345,-0.14559191,-0.9817314
0.12001397,-0.28449064,-0.31333923
-0.12495491,0.14978193,17.636715
-0.031591676,0.06441824,-26.126684
-0.050301444,-0.2444863,-4.9353065
0.39320832,0.35466075,24.221836
-0.124982454,-0.18858434,-12.478786
-0.03920599,0.06364623,10.53796
-0.35739243,-0.68750286,-8.145187
-0.7260463,-0.049510185,-9.817032
-0.09995527,-0.08422389,10.315269
0.14618132,-0.070821784,13.041904
-0.44419095,0.029774228,-6.462673
-0.02031839,0.020385988,23.914387
0.12047293,-0.36086875,11.16058
0.18964542,-0.16930886,28.227924
-0.22806162,-0.54866076,-17.021431
-0.56422615,-0.38765845,-66.44988
-0.088553846,-0.15013269,0.8816109
-0.0032917121,-0.013350491,1.2718353
-0.17419618,0.12811014,-9.187714
-0.5359328,-0.5404164,21.613354
0.061637215,0.04033317,-9.699932
0.046586126,0.21280408,10.010056
-0.42853183,0.07946262,-2.8223228
0.020219224,0.10543101,-6.1641655
0.2906763,0.2822674,-1.7525482
0.8699678,-0.6032529,14.153164
0.17221142,-0.021745797,-11.837383
0.1162462,-0.08700217,-3.8944778
-0.06114542,-0.104467876,29.287243
-0.702983,-0.6038743,1.1944542
0.9007895,0.28976658,-21.10648
-0.044039108,-0.10427924,7.425205
-0.29988956,-0.2556204,-31.610006
-0.12958804,0.18639944,9.158535
-0.04514021,-0.19061542,32.948727
-0.23008718,0.2518293,-7.476021
0.13265225,0.05728131,17.25314
0.17493002,0.66299915,-27.883192
-0.15031141,-0.23187548,-13.89827
0.10200928,0.39645,2.6410904
0.6118262,0.08207773,30.651546
0.07854534,-0.17109841,-5.7598305
0.1450875,-0.15720777,33.516727
-0.54595226,-1.2115959,10.546879
-0.075927384,0.09557235,4.257164
0.33973968,0.06636891,17.384548
-0.10812342,0.20711012,20.153088
0.2644185,-0.3498302,-15.907524
-0.19038223,0.12242869,-7.8498497
-0.21747927,-0.025841724,-30.0056
0.04805491,0.14574993,-6.206497
-0.027860856,0.004767011,2.4343567
0.30958855,-0.12574258,17.489223
0.015403432,-0.009085647,25.289494
-0.000763187,-0.016842844,-17.730785
0.5372326,-0.12068504,2.6213493
0.054509867,0.088755175,-4.9335938
-0.31385726,0.09616846,-18.744646
-0.01734739,-0.09930255,-15.242683
0.2834924,0.047789108,26.16415
-0.058734253,-0.64124984,-15.341873
0.14337409,0.12520516,12.608501
0.5799609,0.101691395,4.521221
-0.6291008,0.7798258,6.903652
-0.087079726,0.05672969,-1.8608513
-0.1543889,-0.07796771,-13.31171
-0.001746336,-0.27734643,13.006451
-0.38794428,0.01121407,-24.59156
-0.13314761,-0.38582048,-21.494108
-0.059844933,0.022869712,26.261044
-0.09624959,0.082644686,-13.699291
-0.4781461,1.0320122,1.8347816
-0.34802496,0.31045428,-13.063763
0.23494767,-0.32934302,-24.116915
0.052647036,0.15923986,21.084942
-0.19745286,0.011196471,6.71875
-0.3351039,0.026697382,-39.117023
-0.051954594,0.015872398,-16.72408
-0.39141583,0.28760272,-16.188679
